target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=300, min=3)	kNN (k=3000)	NaN	1.4702793013652125E-100	1.9874884191981785E-107	1.1556158769799823E-93	2.6862391153620503E-108
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	NaN	1.197411517166737E-133	1.361079430214517E-143	1.9860443064376468E-134	5.503853511376751E-147
1000	Normalized kNN (k=300, min=3)	Random	NaN	1.7764541904003005E-20	4.362840864067212E-25	2.431770892929445E-23	3.607754622848066E-26
1000	Normalized kNN (k=300, min=3)	kNN (k=80)	NaN	1.6906181171377244E-133	6.674714205849417E-144	4.207129890616874E-134	4.1742155030193253E-147
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	NaN	0.003742159863815436	2.392508373065476E-4	4.5593623026859043E-4	1.8946963683609365E-4
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.549063849480741E-61	1.724694502979023E-60	1.0217099523795049E-57	6.509840076614054E-62
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.607365133002448E-142	2.775626121371252E-153	3.037121876214971E-147	8.719240897142036E-158
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.17002269829311822	0.014936520675141209	0.02357146145849034	0.014273503082004362
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	NaN	1.6148793854344036E-47	6.18348384955386E-50	5.4018908579292854E-55	1.097103542563765E-52
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	1.3755482956634969E-28	2.5637174006101872E-34	2.280999076675487E-34	1.7433590963436472E-35
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	NaN	1.8907450970881491E-81	1.0026523097275667E-93	2.995132153175262E-90	2.970544490933074E-96
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.808003014042045E-114	2.0166697525652476E-115	1.307962960358079E-114	2.50439451333286E-119
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	NaN	2.399587961268447E-103	3.711954380631304E-110	7.70199533059348E-96	4.847271406255296E-111
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	NaN	4.2123789483179527E-113	4.99493027908095E-121	3.0189085174566305E-107	1.1653902717009117E-122
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.698914748188907E-72	3.0545142546295185E-72	1.4102719105624293E-71	1.2359431504185355E-74
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	NaN	1.3687943280909795E-134	4.040241419051102E-146	7.940318161560648E-136	1.8018624467329642E-149
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.827963830849887E-52	1.37553555419685E-55	6.104944156987144E-53	5.269561764880665E-57
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	NaN	2.3225241710466545E-120	2.0048022982477483E-128	4.0006608058132233E-115	1.5804643471921948E-130
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	NaN	1.1668641232819017E-5	4.515679034132773E-6	9.211894577962102E-6	4.296292625823055E-6
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	NaN	8.746814261303987E-71	1.103079161011331E-78	3.394266412581284E-80	7.08425764988228E-82
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1651564777892713E-146	2.928172057456424E-156	1.0234357578832802E-148	1.3389267130532586E-160
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	NaN	0.12181425946098334	0.012549579179189198	0.012283330263680732	0.008998823145440817
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.0822489335137146E-114	4.783259188307026E-113	2.3058362671608628E-114	2.051941176157135E-117
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.641430388963894E-116	2.5243492008333147E-119	7.038348034607701E-115	1.2355158715131E-122
1000	Normalized kNN (k=300, min=3)	Popularity	NaN	6.143770720285958E-45	8.307530252837276E-52	3.077051476607482E-45	3.967871259054318E-52
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.672412703336055E-119	1.8566712511242744E-125	6.0303307819531E-116	9.455698196371554E-128
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0066420779305308925	2.9108717209107835E-4	1.0172829086106393E-4	1.5575377176517375E-4
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	NaN	3.677030925249134E-111	2.9955048487140768E-118	8.234837357380413E-105	8.22641234204026E-120
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.5845676413784624E-58	2.0318747268211755E-60	1.0039323346900168E-60	8.363403795663564E-63
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	6.070696256314749E-135	7.770603542661399E-148	6.802659512067549E-136	6.277738654986444E-151
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.08185195358714989	0.008148610447838508	0.012092639452157487	0.007511536076346204
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	NaN	7.992834377206771E-118	2.4189601185916863E-126	4.633277041452297E-113	2.7678417766032215E-128
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.761410349537721E-71	5.170271999704793E-76	1.5560918466701852E-73	4.701244413330046E-78
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1271005339464718E-33	2.144388233236013E-29	1.522933672261324E-23	2.6742313529824036E-28
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.7208047311945855E-27	1.5927346042402028E-22	1.6940813503439472E-16	8.566887376953607E-22
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	9.005306608419663E-50	4.605492307497281E-41	1.4084784211285595E-35	3.393252368223859E-41
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.8774434626914435E-8	1.0703875365804606E-9	2.2101593344102561E-10	1.3930242474155204E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.674882033021483E-4	1.2346361225370892E-4	0.0176979924631812	4.082154315103155E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0822026277931715E-5	1.8856863098060955E-8	1.099070624439596E-9	2.2413074713017905E-9
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.669993781384549E-24	1.3219350690943338E-22	1.2506359835609461E-18	4.984014061610397E-22
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.17509504670742604	0.5052406065983799	0.14656295956378373	0.7273195144473558
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2679074854756609	0.581178911788529	0.28968035498608447	0.48153229423048594
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.030247901562263008	3.316114700652672E-4	0.0053058233182900205	3.370193989798745E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	4.76952798015909E-127	5.937014296770065E-149	1.8360405539567638E-136	8.16639138055794E-152
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	4.329342826977429E-123	4.603026659302158E-143	1.9660261449455384E-127	1.697829132378183E-144
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	1.6947498682861264E-18	4.717973865483453E-23	1.6447683178975998E-20	4.2107842709742514E-23
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.5054692716651766E-10	1.5950802118462784E-5	3.196324998720177E-11	1.05936291281423E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	7.028095173841464E-126	1.549228646105298E-135	4.147670527460291E-126	3.805470205911001E-138
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.458695008742885E-8	2.1912930278059727E-8	5.34864627919655E-11	1.5638666931237093E-9
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	6.697150865378214E-45	8.503981807279989E-78	3.071874624479094E-70	4.3406715725896946E-79
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.1376334977300746E-126	2.27726877637354E-146	7.773448039391526E-131	5.0052523578995844E-148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	4.441445765415095E-10	4.2098935379724565E-5	1.2098839298403806E-10	3.1111744700145265E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	3.4302463043228733E-161	4.985424968758613E-160	2.4594583694170756E-146	2.2149197071270036E-162
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014319358162259774	0.015904031501640242	0.1107032793333903	0.029707657866773447
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.019025371802962782	0.47265350487081903	0.5755080814698172	0.4353377721658831
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.716783164751065E-41	5.271236479627651E-35	8.393139878501228E-29	7.104900183553733E-35
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.975943984840333E-130	3.063437087197635E-156	1.4397321889144026E-141	4.5150244510330155E-159
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.2330192722286931E-57	7.162915814066859E-56	7.78846001644169E-50	3.020627415830504E-56
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0011975647095969347	0.1853389800067612	0.6286119105237824	0.26427577616542763
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.479908001146794E-23	2.852643774426663E-23	4.327728782605471E-20	6.632317007900684E-23
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.062128961305278736	1.0	0.03680062817985297	0.7377427512709878
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.3561292656486244E-131	1.4279938945722246E-151	1.0669027131488055E-138	1.505009837361682E-154
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.15893357397853314	0.01664213293646522	0.24248223591953177	0.021597598692390176
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	3.3823789032692977E-4	2.222799888723298E-7	4.92098318958121E-7	2.5430799763082513E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.60697983142547E-4	7.276545572933958E-7	5.512651506513086E-7	2.1867549664380792E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.2827318237424975	0.6595071830791907	0.18847780803929892	0.4868582324734466
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	8.216361310081082E-9	1.907989766878994E-4	1.4824280954864322E-9	1.885887376363113E-5
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.01590671693345688	0.0059086866704259845	0.002508390988882402	0.0029774635334527976
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	1.4345535859282151E-185	2.5484913158468704E-227	2.3601863163224706E-200	2.276417136202443E-230
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.014377385062920434	0.002663904736269552	0.001734309534277777	0.0014128047849104226
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	3.376869921358946E-132	8.719364491769399E-150	1.8883401425335674E-136	2.219684307144117E-152
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.7105965548634558E-23	1.2903968534448162E-23	1.3449196245595854E-21	9.786297508749912E-24
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.001073057717793559	4.372081083344188E-6	3.517683063567687E-8	4.718214897928259E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	2.3531324566742464E-126	9.47103599477798E-146	2.0771454249417117E-132	4.859867515920953E-148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	7.468073378743495E-35	7.866811266023081E-32	1.5732036009991164E-23	7.683397410691696E-31
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	3.4160779760588984E-55	8.6469211891460075E-47	2.531805844033926E-42	2.4591259326471733E-47
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.2472599730348446E-15	1.2132432762536836E-6	9.283181275705115E-6	1.4011068021276844E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4136895696459465	0.2263848435954242	0.6614627151274971	0.3314580357109449
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	4.5718804244029537E-7	0.0017710703766003991	1.6058809865075557E-8	2.3937987265915526E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.039252891521262705	0.5908164500037896	0.006652111130863197	0.36564741505983644
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.0003967880012101E-15	2.3940261021916854E-15	1.1543317515234728E-12	4.2886121673942525E-15
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.006421431024297685	8.459820289514383E-4	8.885652575685272E-4	4.353785307768636E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.932191837002107E-33	8.528811867501E-29	1.0014515454735769E-28	1.887596631823479E-29
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.7320499853632009	0.20732319139373712	0.48083080906439524	0.3277437042012459
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	3.782707275331127E-97	2.934830671444084E-100	9.788971986242553E-94	1.3932518077556773E-102
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	9.891876611561849E-20	1.9126370993900566E-12	3.2015828867168712E-9	5.587387550689193E-12
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.5916103877162774E-8	3.6352814132191518E-9	1.6686798553513535E-11	2.5444776281955444E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	3.6378698895625116E-127	1.3091229771936717E-145	6.213866196808636E-134	1.0019990972964596E-148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.31792239297068947	0.12373369643554955	0.7110238721442528	0.22436479107989893
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4886509168108716	0.4143966808265852	0.6395430174152449	0.4876635086526372
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	2.384503850655278E-72	3.804158490134614E-50	5.712683424578661E-56	2.355465798682519E-53
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4602956903978922	1.0	0.8024312510729896	0.9289103166708285
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	2.4524933279211984E-132	3.61571011948254E-151	1.9573703433864873E-141	1.5988941004614312E-154
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.012928672099318162	0.2554843235063897	0.0013099035947949486	0.1339408043095749
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3289538595728852E-28	9.630833506190083E-24	3.3819443588557065E-21	1.3127530093882366E-23
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.0018554288756174617	6.110033529137032E-6	4.922817531953503E-5	3.857379859554158E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	3.330206260696124E-129	1.5301075622673005E-147	2.1637162934588412E-134	6.249251391563534E-150
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.2343158432486777	0.4571726013132952	0.23375956984009116	0.6522541343067099
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.091126788703263E-17	5.955617317517773E-13	2.714812555448263E-11	8.006987549756424E-13
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.635771097790949	0.2749591904456067	0.18956628649642449	0.2946905764469897
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	1.3377057264827704E-6	4.5982260558495797E-4	1.649603110654148E-4	1.9706677225520512E-4
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.906090317362896E-52	1.216847284311814E-51	1.9658372897466922E-44	2.408738541109056E-51
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.470261609463777E-16	7.859595849165803E-12	2.3111953907103686E-12	5.4351262518368066E-12
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.317495029786998E-62	1.3882276456947642E-60	1.3250331371332607E-54	7.632108079720525E-61
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.05259771872337346	0.2585797313667739	0.36013816445122404	0.29664019229622285
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	9.831100262949617E-29	2.551119624671371E-28	5.773852104506747E-19	1.0409259945651944E-26
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0175948886577213E-34	4.299049666776444E-30	9.144880665911757E-25	3.599439103646699E-29
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	1.6685133454645515E-37	2.689588753557068E-37	3.427410340663666E-29	3.221762847903144E-36
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	1.2080636165079142E-60	2.0627019590572524E-71	3.6211114956172985E-73	3.898192640283311E-75
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	8.901958832966097E-57	1.7581973245773226E-67	6.524512066856429E-66	8.635516207806822E-70
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	2.749589995853304E-4	0.13591246853439787	0.377713365325695	0.19865274979281933
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	6.23899796726871E-17	7.082404617763183E-16	5.4989103498007815E-9	2.757913728475753E-14
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.5591543422156489E-59	5.092876085307419E-62	1.4710652856385878E-65	2.1993597875452426E-65
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.525517532476637E-51	2.146573773496307E-49	4.653038401299312E-45	1.366577651191839E-49
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.335080312085305	4.694531490379829E-10	1.3950033813550977E-10	6.08927823716E-11
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.4644950960479333E-59	7.469546612326234E-70	2.815580066653013E-68	3.2474680746671034E-72
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	2.8853283807098655E-17	2.46837818073159E-16	2.697634620314229E-9	1.0269535132312412E-14
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	NaN	5.398457901620028E-90	6.6764985804383336E-80	4.391296524435617E-81	4.1067054656871664E-83
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.069152075287581E-21	1.856343396111659E-16	4.6514405492650865E-15	1.7184387543081567E-16
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.324779274089902E-36	2.5704475896895612E-37	8.445093669959544E-30	2.2833399496164883E-36
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.0027003774564577842	0.03976895525621909	0.03433364585198756	0.02564209968381781
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.9599321201176063E-63	3.3061416012827336E-77	2.7177361879932328E-77	5.25440101755359E-81
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.6299303174594557E-11	1.556330592292524E-10	2.544127807547291E-11	3.0503160261447816E-11
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.717032079181372E-33	1.7905087663472187E-30	7.45738958796453E-27	4.1601012024613156E-30
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.027861572918300475	0.2967037717154365	0.5513313358196871	0.3666652605577999
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	1.768584537190987E-27	1.5172062898068435E-26	1.1264443506439608E-17	5.64100046419343E-25
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.1327980528838819E-63	1.9469716214776623E-73	1.088998750105588E-74	4.567336272884556E-77
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	2.882717319855102E-35	8.993131958058027E-34	3.458564570644155E-25	1.5491615345082208E-32
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	6.16829596493379E-17	7.891846276764798E-10	4.226248520213106E-7	2.659915659886133E-9
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.450738041046977E-57	1.7397904350362127E-56	1.4401006669735455E-49	2.2356278641162685E-56
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	4.871055447973652E-34	4.264698112378145E-28	4.414289825969152E-25	7.656020024776144E-28
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	2.2549192079865224E-18	2.834886078631334E-17	4.373306782344837E-10	1.1611070230762181E-15
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	1.4482538568545068E-39	4.720392693748203E-37	4.267391546181061E-31	1.7849908889833E-36
