target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.9292592592592592	0.9292592592592592	0.9292592592592592	0.9292592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.9434074074074074	0.9434074074074074	0.9434074074074074	0.9434074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.9328148148148148	0.9328148148148148	0.9328148148148148	0.9328148148148148
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9225925925925926	0.9225925925925926	0.9225925925925926	0.9225925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9331851851851852	0.9331851851851852	0.9331851851851852	0.9331851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.917037037037037	0.917037037037037	0.917037037037037	0.917037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.943	0.943	0.943	0.943
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	0.0	0.916037037037037	0.916037037037037	0.916037037037037	0.916037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.9207037037037037	0.9207037037037037	0.9207037037037037	0.9207037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9178888888888889	0.9178888888888889	0.9178888888888889	0.9178888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	0.0	0.9157777777777778	0.9157777777777778	0.9157777777777778	0.9157777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	0.0	0.9188518518518518	0.9188518518518518	0.9188518518518518	0.9188518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.9142962962962963	0.9142962962962963	0.9142962962962963	0.9142962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	0.0	0.9496666666666667	0.9496666666666667	0.9496666666666667	0.9496666666666667
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	0.0	0.9144814814814815	0.9144814814814815	0.9144814814814815	0.9144814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.943037037037037	0.943037037037037	0.943037037037037	0.943037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.927074074074074	0.927074074074074	0.927074074074074	0.927074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9188518518518518	0.9188518518518518	0.9188518518518518	0.9188518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.9428888888888889	0.9428888888888889	0.9428888888888889	0.9428888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.9283703703703704	0.9283703703703704	0.9283703703703704	0.9283703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.9308518518518518	0.9308518518518518	0.9308518518518518	0.9308518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.9208148148148149	0.9208148148148149	0.9208148148148149	0.9208148148148149
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9172592592592592	0.9172592592592592	0.9172592592592592	0.9172592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.9184444444444444	0.9184444444444444	0.9184444444444444	0.9184444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	0.0	0.9172592592592592	0.9172592592592592	0.9172592592592592	0.9172592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9257777777777778	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	0.0	0.9149259259259259	0.9149259259259259	0.9149259259259259	0.9149259259259259
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9351111111111111	0.9351111111111111	0.9351111111111111	0.9351111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.9165925925925926	0.9165925925925926	0.9165925925925926	0.9165925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.9381481481481482	0.9381481481481482	0.9381481481481482	0.9381481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.9235185185185185	0.9235185185185185	0.9235185185185185	0.9235185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9141851851851852	0.9141851851851852	0.9141851851851852	0.9141851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.9421851851851852	0.9421851851851852	0.9421851851851852	0.9421851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9175185185185185	0.9175185185185185	0.9175185185185185	0.9175185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9169259259259259	0.9169259259259259	0.9169259259259259	0.9169259259259259
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	0.0	0.9277037037037037	0.9277037037037037	0.9277037037037037	0.9277037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9177407407407407	0.9177407407407407	0.9177407407407407	0.9177407407407407
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.9431481481481482	0.9431481481481482	0.9431481481481482	0.9431481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.9175925925925926	0.9175925925925926	0.9175925925925926	0.9175925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9337777777777778	0.9337777777777778	0.9337777777777778	0.9337777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.9143703703703704	0.9143703703703704	0.9143703703703704	0.9143703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.9430740740740741	0.9430740740740741	0.9430740740740741	0.9430740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.9165555555555556	0.9165555555555556	0.9165555555555556	0.9165555555555556
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9245555555555556	0.9245555555555556	0.9245555555555556	0.9245555555555556
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.9165555555555556	0.9165555555555556	0.9165555555555556	0.9165555555555556
1000	kNN (k=50)	kNN (k=70)	0.0	0.9304814814814815	0.9304814814814815	0.9304814814814815	0.9304814814814815
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	0.0	0.924037037037037	0.924037037037037	0.924037037037037	0.924037037037037
1000	kNN (k=50)	kNN (k=90)	0.0	0.928037037037037	0.928037037037037	0.928037037037037	0.928037037037037
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	0.0	0.921074074074074	0.921074074074074	0.921074074074074	0.921074074074074
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9204074074074075	0.9204074074074075	0.9204074074074075	0.9204074074074075
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9151111111111111	0.9151111111111111	0.9151111111111111	0.9151111111111111
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	0.0	0.9232592592592592	0.9232592592592592	0.9232592592592592	0.9232592592592592
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	0.0	0.9188888888888889	0.9188888888888889	0.9188888888888889	0.9188888888888889
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.916074074074074	0.916074074074074	0.916074074074074	0.916074074074074
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9128148148148149	0.9128148148148149	0.9128148148148149	0.9128148148148149
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9109259259259259	0.9109259259259259	0.9109259259259259	0.9109259259259259
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9132592592592592	0.9132592592592592	0.9132592592592592	0.9132592592592592
1000	kNN (k=50)	kNN (k=700)	0.0	0.9231851851851852	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9201851851851852	0.9201851851851852	0.9201851851851852	0.9201851851851852
1000	kNN (k=50)	kNN (k=300)	0.0	0.9238888888888889	0.9238888888888889	0.9238888888888889	0.9238888888888889
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	0.0	0.9227777777777778	0.9227777777777778	0.9227777777777778	0.9227777777777778
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	0.0	0.9229259259259259	0.9229259259259259	0.9229259259259259	0.9229259259259259
1000	kNN (k=50)	kNN (k=10)	0.0	0.9242592592592592	0.9242592592592592	0.9242592592592592	0.9242592592592592
1000	kNN (k=50)	kNN (k=5000)	0.0	0.9231111111111111	0.9231111111111111	0.9231111111111111	0.9231111111111111
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9162222222222223	0.9162222222222223	0.9162222222222223	0.9162222222222223
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	0.0	0.9281481481481482	0.9281481481481482	0.9281481481481482	0.9281481481481482
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	0.0	0.9233333333333333	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	kNN (k=50)	kNN (k=4000)	0.0	0.923074074074074	0.923074074074074	0.923074074074074	0.923074074074074
1000	kNN (k=50)	Average Rating	0.0	0.9245925925925926	0.9245925925925926	0.9245925925925926	0.9245925925925926
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9118888888888889	0.9118888888888889	0.9118888888888889	0.9118888888888889
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9161111111111111	0.9161111111111111	0.9161111111111111	0.9161111111111111
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	0.0	0.92	0.92	0.92	0.92
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	0.0	0.9238148148148149	0.9238148148148149	0.9238148148148149	0.9238148148148149
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	0.0	0.9187037037037037	0.9187037037037037	0.9187037037037037	0.9187037037037037
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9172222222222223	0.9172222222222223	0.9172222222222223	0.9172222222222223
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9131111111111111	0.9131111111111111	0.9131111111111111	0.9131111111111111
1000	kNN (k=50)	kNN (k=800)	0.0	0.9232962962962963	0.9232962962962963	0.9232962962962963	0.9232962962962963
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	0.0	0.9234444444444444	0.9234444444444444	0.9234444444444444	0.9234444444444444
1000	kNN (k=50)	kNN (k=400)	0.0	0.9237777777777778	0.9237777777777778	0.9237777777777778	0.9237777777777778
1000	kNN (k=50)	kNN (k=20)	0.0	0.9268888888888889	0.9268888888888889	0.9268888888888889	0.9268888888888889
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9111851851851852	0.9111851851851852	0.9111851851851852	0.9111851851851852
1000	kNN (k=50)	kNN (k=40)	0.0	0.9323333333333333	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	kNN (k=50)	kNN (k=3000)	0.0	0.923	0.923	0.923	0.923
1000	kNN (k=50)	kNN (k=60)	0.0	0.9329259259259259	0.9329259259259259	0.9329259259259259	0.9329259259259259
1000	kNN (k=50)	Random	0.0	0.930074074074074	0.930074074074074	0.930074074074074	0.930074074074074
1000	kNN (k=50)	kNN (k=80)	0.0	0.929037037037037	0.929037037037037	0.929037037037037	0.929037037037037
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	0.0	0.9232222222222223	0.9232222222222223	0.9232222222222223	0.9232222222222223
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9158148148148149	0.9158148148148149	0.9158148148148149	0.9158148148148149
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.912074074074074	0.912074074074074	0.912074074074074	0.912074074074074
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	0.0	0.9233703703703704	0.9233703703703704	0.9233703703703704	0.9233703703703704
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	0.0	0.9188888888888889	0.9188888888888889	0.9188888888888889	0.9188888888888889
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9102222222222223	0.9102222222222223	0.9102222222222223	0.9102222222222223
1000	kNN (k=50)	kNN (k=2000)	0.0	0.9232222222222223	0.9232222222222223	0.9232222222222223	0.9232222222222223
1000	kNN (k=50)	kNN (k=900)	0.0	0.9233333333333333	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9142592592592592	0.9142592592592592	0.9142592592592592	0.9142592592592592
1000	kNN (k=50)	kNN (k=100)	0.0	0.9274074074074075	0.9274074074074075	0.9274074074074075	0.9274074074074075
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9155925925925926	0.9155925925925926	0.9155925925925926	0.9155925925925926
1000	kNN (k=50)	kNN (k=500)	0.0	0.9237037037037037	0.9237037037037037	0.9237037037037037	0.9237037037037037
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	0.0	0.9192222222222223	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	0.0	0.9234444444444444	0.9234444444444444	0.9234444444444444	0.9234444444444444
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9157777777777778	0.9157777777777778	0.9157777777777778	0.9157777777777778
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	0.0	0.9228148148148149	0.9228148148148149	0.9228148148148149	0.9228148148148149
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9098148148148149	0.9098148148148149	0.9098148148148149	0.9098148148148149
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9096666666666666	0.9096666666666666	0.9096666666666666	0.9096666666666666
1000	kNN (k=50)	Popularity	0.0	0.9255555555555556	0.9255555555555556	0.9255555555555556	0.9255555555555556
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9202592592592592	0.9202592592592592	0.9202592592592592	0.9202592592592592
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	0.0	0.923037037037037	0.923037037037037	0.923037037037037	0.923037037037037
1000	kNN (k=50)	kNN (k=1000)	0.0	0.9234074074074075	0.9234074074074075	0.9234074074074075	0.9234074074074075
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9141851851851852	0.9141851851851852	0.9141851851851852	0.9141851851851852
1000	kNN (k=50)	kNN (k=200)	0.0	0.924074074074074	0.924074074074074	0.924074074074074	0.924074074074074
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	0.0	0.9235185185185185	0.9235185185185185	0.9235185185185185	0.9235185185185185
1000	kNN (k=50)	kNN (k=600)	0.0	0.9232592592592592	0.9232592592592592	0.9232592592592592	0.9232592592592592
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9125185185185185	0.9125185185185185	0.9125185185185185	0.9125185185185185
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	0.0	0.9183703703703704	0.9183703703703704	0.9183703703703704	0.9183703703703704
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.9186296296296297	0.9186296296296297	0.9186296296296297	0.9186296296296297
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	0.0	0.9177037037037037	0.9177037037037037	0.9177037037037037	0.9177037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9229259259259259	0.9229259259259259	0.9229259259259259	0.9229259259259259
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.9161111111111111	0.9161111111111111	0.9161111111111111	0.9161111111111111
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.9153333333333333	0.9153333333333333	0.9153333333333333	0.9153333333333333
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9181851851851852	0.9181851851851852	0.9181851851851852	0.9181851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9120370370370371	0.9120370370370371	0.9120370370370371	0.9120370370370371
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9184444444444444	0.9184444444444444	0.9184444444444444	0.9184444444444444
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9188518518518518	0.9188518518518518	0.9188518518518518	0.9188518518518518
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	0.0	0.9212592592592592	0.9212592592592592	0.9212592592592592	0.9212592592592592
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9246296296296296	0.9246296296296296	0.9246296296296296	0.9246296296296296
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	0.0	0.9202962962962963	0.9202962962962963	0.9202962962962963	0.9202962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.9245555555555556	0.9245555555555556	0.9245555555555556	0.9245555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.9247407407407408	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	0.0	0.918074074074074	0.918074074074074	0.918074074074074	0.918074074074074
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.9231851851851852	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9182592592592592	0.9182592592592592	0.9182592592592592	0.9182592592592592
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.9256296296296296	0.9256296296296296	0.9256296296296296	0.9256296296296296
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.925037037037037	0.925037037037037	0.925037037037037	0.925037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	0.0	0.9222962962962963	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	0.0	0.9262222222222222	0.9262222222222222	0.9262222222222222	0.9262222222222222
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9116666666666666	0.9116666666666666	0.9116666666666666	0.9116666666666666
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9346666666666666	0.9346666666666666	0.9346666666666666	0.9346666666666666
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.9157037037037037	0.9157037037037037	0.9157037037037037	0.9157037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.9252962962962963	0.9252962962962963	0.9252962962962963	0.9252962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.9164814814814815	0.9164814814814815	0.9164814814814815	0.9164814814814815
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9293333333333333	0.9293333333333333	0.9293333333333333	0.9293333333333333
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9191851851851852	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	0.0	0.9215925925925926	0.9215925925925926	0.9215925925925926	0.9215925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.9251111111111111	0.9251111111111111	0.9251111111111111	0.9251111111111111
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	0.0	0.921037037037037	0.921037037037037	0.921037037037037	0.921037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	0.0	0.9178518518518518	0.9178518518518518	0.9178518518518518	0.9178518518518518
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.919037037037037	0.919037037037037	0.919037037037037	0.919037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	0.0	0.9164814814814815	0.9164814814814815	0.9164814814814815	0.9164814814814815
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	0.0	0.9223703703703704	0.9223703703703704	0.9223703703703704	0.9223703703703704
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	0.0	0.9171851851851852	0.9171851851851852	0.9171851851851852	0.9171851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Random	0.0	0.932074074074074	0.932074074074074	0.932074074074074	0.932074074074074
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	0.0	0.9177777777777778	0.9177777777777778	0.9177777777777778	0.9177777777777778
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
