target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	2.9398072807034562E-30	9.373110383315981E-33	5.300928652011526E-30	1.887211543489242E-33
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	1.5755764234860132E-14	1.2122966517898087E-20	5.059444648755604E-19	2.513605984743852E-21
1000	kNN (k=50)	kNN (k=4000)	NaN	0.001032071223806271	0.007807568472081284	3.155229016827324E-4	0.002849715000588691
1000	kNN (k=50)	Average Rating	NaN	2.83847578434061E-36	6.283357930414646E-37	2.8349623047880476E-35	9.562331156515543E-38
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.20681826545688464	0.03790445528351904	0.06459565350089072	0.03629673005464696
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.03166146331222919	0.2519385088857574	0.0649206329153613	0.17089659230529108
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.3841309696713544E-6	8.489995064503432E-7	6.407098842796337E-6	6.982715142143535E-7
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.04025478457927106	0.42975739291645165	0.18361155962279585	0.34756103950986783
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	9.965354750926935E-29	1.9894311422773425E-33	1.6195798295930384E-32	1.8434332655402953E-34
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	8.329435465264539E-13	1.7579108976679867E-12	6.470187193516199E-13	4.3973176870885983E-13
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	3.3623037676459658E-12	1.2249103251601762E-9	2.4764773018202106E-9	5.0433251635962E-10
1000	kNN (k=50)	kNN (k=800)	NaN	0.07859929623521882	0.48812483559144604	0.09475661711561367	0.3446314504675625
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	3.8111544027983046E-31	2.2485091496807653E-35	2.0826077541842758E-32	5.460562293464629E-36
1000	kNN (k=50)	kNN (k=400)	NaN	0.19249757566698067	0.9417129315356404	0.3909785996121181	0.7824543146030978
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.3182419835674489	0.015861823446629123	0.018403396969897016	0.014084405412828675
1000	kNN (k=50)	kNN (k=20)	NaN	3.211228749209682E-4	2.6665142023493256E-5	4.104460973461319E-7	9.764230756396177E-6
1000	kNN (k=50)	kNN (k=40)	NaN	0.007784672484205334	0.04549025700170726	0.04293579268805886	0.032787663189561514
1000	kNN (k=50)	kNN (k=3000)	NaN	0.002281388363286845	0.007807568472081284	4.39288067367389E-4	0.0030749724421952254
1000	kNN (k=50)	Random	NaN	2.3707888634265865E-47	7.219374894247434E-52	4.2736760805037504E-50	8.830585226232562E-54
1000	kNN (k=50)	kNN (k=60)	NaN	0.4481607647747601	0.09426735110795925	0.2490374861164667	0.11631220781672558
1000	kNN (k=50)	kNN (k=80)	NaN	0.8050912353036789	0.6351305448592228	0.599970493922571	0.8254960390045789
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	1.1594782544845342E-29	1.0971396953348979E-32	9.268527555718478E-31	3.444641918922351E-33
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.7762167774382742E-5	3.023163963959886E-4	1.2506917141607592E-4	1.5770695762717412E-4
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.3533590480212291	0.056327130046160016	0.124097200498277	0.0653832395510169
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	3.713345667372255E-32	9.742780960315485E-34	4.4261568593302E-31	1.963573914063347E-34
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	5.145830331604296E-11	3.8131649223000724E-10	2.0762897011086255E-9	2.4907765530308206E-10
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	6.515219663547824E-16	4.938904126812662E-13	1.4630081888197303E-13	1.0907314303539903E-13
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	6.1364692311874665E-6	0.0019604997253917025	2.524419182693841E-4	0.0011424918467644145
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.23693894890656475	0.2475971934013862	0.20524990603810067	0.23130076270503108
1000	kNN (k=50)	kNN (k=2000)	NaN	0.002907839053822174	0.00752325728060308	5.089294527702917E-4	0.003208348985247349
1000	kNN (k=50)	kNN (k=900)	NaN	0.09868719941545201	0.2695871291267099	0.028742383781182754	0.1651703805698479
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.303040744629511E-5	3.464737564191169E-4	3.275992017129709E-4	1.960538008235679E-4
1000	kNN (k=50)	kNN (k=100)	NaN	0.5742314606920416	0.46894114357023653	0.8049973540943636	0.6322744122950954
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.450725445999379E-9	3.5255422440701044E-10	1.1627163316603366E-8	4.3887555665098704E-10
1000	kNN (k=50)	kNN (k=500)	NaN	0.08373143087269552	0.4773402255793959	0.08029225574141373	0.3329394912853153
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	6.374061017778997E-20	8.3637818812945065E-22	5.866240452251553E-22	1.1323084597794736E-22
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	5.089608812790056E-8	3.845103900925726E-6	9.775052870283066E-6	2.7640813429271993E-6
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.6780399252745622	0.3339728829643628	0.38340466168871734	0.3559965750941989
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	7.057624380217911E-30	3.117121720164439E-36	1.858274932372857E-33	4.662703090473846E-37
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.3831987706601373	0.36287650107836733	0.35065434647560767	0.34810415426454855
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.10105623678193953	0.10476340905621384	0.0841698632157124	0.09558451606486218
1000	kNN (k=50)	Popularity	NaN	1.669582894709196E-14	7.260964887461703E-11	5.511700747770264E-12	1.1698073169667972E-11
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6296445086030851	0.6924176980982972	0.37296941602289047	0.5815388282008702
1000	kNN (k=50)	kNN (k=1000)	NaN	0.063202342004937	0.16756782194603737	0.021281263136283726	0.10230797956608961
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	3.4221772244890344E-31	4.404120498533161E-34	1.7250284550366524E-34	2.1819243487937847E-35
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.169017004303321E-7	1.4365226343266884E-6	9.503441283390895E-7	7.893892145671084E-7
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	1.7803343556706602E-33	8.824370319429279E-35	3.5294399046191977E-32	1.524998298408785E-35
1000	kNN (k=50)	kNN (k=200)	NaN	0.9294252990564181	0.07336317719954295	0.3163743481657948	0.11072987871035944
1000	kNN (k=50)	kNN (k=600)	NaN	0.05276338930982357	0.4120937071056766	0.07455049154430259	0.2835684444438059
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.333787987496275E-4	4.016154368945542E-5	1.6451060510055694E-4	3.2037442149716896E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.683594149142849E-8	2.625624185085674E-7	1.1904967082975786E-7	1.3460881202312711E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	1.2041363011421358E-9	5.698278909068041E-8	6.815256346276901E-9	1.9027697370168978E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	1.0517111491009771E-10	1.588298439624818E-9	5.462651836440129E-10	6.062875385802647E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.002155976802335455	0.013359408593591407	0.0018576752295390473	0.007548372445242622
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.742501792452282E-8	2.5520084885671026E-7	7.965196047150824E-8	1.2924609526671836E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	2.518164880611539E-9	1.3957795093267782E-10	4.426698842898819E-9	9.747274683252403E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.15737216355836892	0.3424512367456839	0.1302439291515507	0.2735282036172981
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.611131570104386	0.6329284514831018	0.24267683358647074	0.5386808179929596
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.04388181355952961	0.043214824585326134	0.1637003210348701	0.049473319383796135
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0767128456640578E-11	2.080955875829531E-9	2.8151874271596602E-11	4.665133482698871E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.4387890479546126E-5	7.602606046779325E-4	1.7858022872031088E-4	4.868376404706037E-4
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.968763608273845E-16	1.4235386604301381E-13	4.138864449625024E-15	1.90389069857198E-14
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5892025016743807	0.5301825227830513	0.3315553479377449	0.7900573815276637
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	7.838665066667643E-7	7.734340627602014E-6	7.40374336054661E-6	5.233730158933965E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2171036001949021E-8	6.7313136192163E-7	1.2940101377609722E-7	3.1117230813690197E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	5.069336686594268E-11	6.140623130098974E-14	1.5929422454503124E-13	2.6454632890276225E-14
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	4.165272243650396E-8	1.5022131236747796E-7	1.2582892907930475E-7	8.66100628359371E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	0.25974642821879756	0.9136385641925733	0.9583772328309019	0.95801758298577
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.795693697616869E-14	5.562593822304863E-16	3.664352235323295E-13	6.432316200753386E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	1.4593724236132855E-4	0.0019275077138547537	0.0024049846231572057	0.0017824635692731872
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.3293989672404572E-11	1.4121935500284548E-13	5.8258996482508045E-12	1.5521477395567396E-13
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.4308268607131147E-11	3.752045609338972E-11	2.15731451423016E-12	8.67614418683886E-12
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.025166311388554E-13	7.247271000232196E-16	2.73978893602905E-13	6.238261229594089E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.6801117187031904	0.0020174115738381066	0.019719323475035078	0.002521034641194399
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	1.4227709055999606E-4	0.0016316052202974844	0.002261126107487004	0.0015400387101163707
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	1.0162740033448836E-18	4.0268714653131593E-19	1.415827208433387E-17	2.2661096045106796E-19
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3576213947539769E-6	0.002244602868828633	9.372688872793569E-5	0.0010127631054453576
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.282890886692263E-7	1.475362601900019E-5	6.033441469038695E-6	8.491202234836928E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.08966837630961144	0.8564602342039629	0.17065334053056325	0.6861413750022398
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.177819870139895E-7	1.7664206636130655E-6	7.073961869179704E-7	8.753541841905501E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	2.3016161596154377E-12	1.5156956806618837E-16	2.453725995827403E-15	7.06202632038226E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.08135563571950875	0.03467690166232013	0.10654430248214564	0.03932735250838137
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.533851706412719	0.6300210539181783	0.796079065995861	0.7228697784075171
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	6.560415180242124E-7	5.9010439739771085E-6	7.393115817192578E-6	4.116036641626222E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	3.1266510318425275E-14	4.5258277488822605E-18	2.7696385292727795E-15	4.460785989126077E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	6.629043922447806E-8	4.625809061124905E-7	2.2698852601261398E-7	2.313383176564242E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.448686154104682E-15	2.6631740129990026E-14	1.8857889585401024E-16	2.146625204489734E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	1.364283546363981E-4	0.023936090001532545	0.012884205688816791	0.017052321108690323
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	7.484611566470291E-8	1.3663838145771443E-5	4.849681120244162E-7	4.779788789677273E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	8.113630794424505E-5	0.0016316052202974844	0.0018959670775786032	0.0014720084423555761
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	1.103320666363526E-27	5.257098271581575E-30	1.2029502890364855E-28	3.8163671095215645E-31
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	4.5552889866880784E-10	7.289866451372564E-9	7.432252068072972E-10	2.1297866221453287E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	1.3396779128439397E-9	4.8125031927311927E-8	1.5984260237374197E-8	2.0991151418613752E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	5.304293390704203E-13	6.456033414578052E-16	6.800492385364566E-14	7.869163510759202E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.040947675818402314	0.13009229449129744	0.052404442964216494	0.10672991366890416
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.309984023559257E-15	9.985028956636606E-13	4.073854139915949E-14	2.0813380033519567E-13
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	4.762587143335151E-15	1.2170656921173968E-16	4.231462714759379E-14	1.0272583010446025E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.9147098597291325	0.6290365002851083	0.720489939768159	0.7632714962739123
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.01580270268971497	0.03467690166232013	0.1164479866857262	0.03983354155740016
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.00522874780425885	0.0035952856600732566	0.0011586571680025411	0.002116501626793487
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.663969093281817E-7	8.056749106713887E-5	4.839114773547151E-6	2.9621349221511853E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	5.697567873229229E-5	0.0016316052202974844	0.001485434926986884	0.0013683361881237186
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	7.30003297282867E-7	1.8894127571573665E-5	3.2572351359538347E-5	1.4549523934669254E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.01732283695055478	0.09320467431346957	0.023413097383845123	0.07355736211491985
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	1.7278282688864176E-9	1.6871415774626906E-8	5.2355697176119365E-9	6.98559410964518E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.9877545328246555	0.20043545025824827	0.996867929821234	0.3245131343969765
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	4.04300336214204E-7	4.962670876879097E-6	6.1180547755455035E-6	3.2171960571351914E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	4.926308166683842E-6	3.831255865536589E-8	2.8373441497979545E-7	2.9936612713214593E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.09431695637527815	0.13892916779319275	0.01840113782409681	0.08836281091563458
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.7171724631899645E-11	5.104973724199513E-9	1.4158614933864864E-10	1.2686086747173152E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.5984237697653317E-13	8.878058211360574E-19	3.5418850750806553E-16	5.30607418363296E-19
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.776978382857988E-7	3.1347112258724536E-5	1.2316057010750844E-6	1.0490300997615961E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.8916213195412777E-6	3.765374710123798E-4	2.5979940061709624E-5	1.534729126509848E-4
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	0.7743158139167079	0.8292714486291604	0.9078717557911293	0.8205949360106864
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3821595099309883E-8	9.856068709753039E-7	2.67128700490576E-7	4.90029344085745E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.528477626285123E-6	4.729986377480324E-5	5.2884150582360224E-5	3.470633843254278E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	2.1306597516279363E-14	5.377813927800443E-17	5.930304775194925E-17	1.6115316920042728E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.30805253680027045	0.7655239689676692	0.4118197944173586	0.6754471174406746
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	4.0296323781320007E-16	1.6030732105183627E-17	6.197643101228311E-15	1.2950137123985674E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	2.230735139858882E-10	3.1207937727005624E-10	9.600637099351186E-11	1.1848192901700865E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	8.173621484157561E-7	9.057044004835215E-6	1.0160231459094445E-5	6.204084062701412E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.018710707025289756	0.33464056269251463	0.05361683105012736	0.24747472538462378
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	0.07472124415291176	0.4653826961678037	0.324656028444149	0.4150045336132572
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.022570663331204804	0.12134559029207004	0.1655966524314043	0.12131651158138712
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.034172845973492925	0.005274427784160589	0.02540628912955223	0.00705476571807776
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.17075277482048767	0.7617386763713416	0.6637558012631806	0.7575599285186793
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	7.988922566776574E-22	1.5694095556519837E-23	1.135705293214478E-21	4.825210409375607E-24
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.748866283699164E-6	4.627855140608064E-6	1.1168483928677676E-5	4.099020200800543E-6
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.949983757693444E-6	1.0522740117612989E-5	1.2098512669366372E-4	1.1849950765501765E-5
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	2.8841309287392527E-11	8.271335202973161E-11	1.8044336310553679E-9	6.890527747759054E-11
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.009123572392319137	0.11504968891350498	0.025965330210605552	0.0835901744127604
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.33707526653585373	0.14222886766711618	0.1904996174134983	0.13806216518445202
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.9689061456072177E-4	0.008253281962313515	0.0024403118846335497	0.005482562139346589
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.1224821784382334E-6	2.1632156046235047E-8	1.1223508778936054E-5	6.605128999262142E-8
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.8472016828056075	0.6872125468096255	0.46953327978919035	0.634689610340579
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.11767415514804125	1.0	0.7463893198378784	0.9643234360794948
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.6725527014292536E-24	5.692617155767487E-28	1.3666486597276268E-27	8.330054496013317E-29
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.3855757396899844	0.5336343647103998	0.746581828221011	0.5727636510753511
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	3.902753873056158E-5	1.4443757578895484E-7	1.472036004969196E-7	1.0767576559558122E-7
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	7.202931649705565E-29	4.444579475948988E-31	1.598833793435441E-27	2.305427390442215E-31
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.1665209245083984	0.01961680107948553	0.004939347362340998	0.012005931312698418
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	5.286735703471228E-25	1.0713429906470639E-27	1.379441529894766E-25	5.907366035799528E-28
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.012544464359262599	0.015960715330782426	0.006932648290893066	0.011987708665505902
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	7.634604574304644E-28	4.050397041882356E-31	9.7813043410439E-28	1.4528765699782442E-31
