target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	1.794374648874459E-228	8.858728402845747E-217	2.371407413188093E-186	3.5062825057046016E-231
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.318827669639061E-71	3.995983306452603E-63	3.4367655994534285E-43	4.0681430015224734E-61
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.118294449533434E-15	7.449801694148467E-7	9.92133988020364E-5	7.634270811025841E-7
0	kNN (k=40)	kNN (k=80)	NaN	0.22841692789440127	0.044599506322154	0.07802407158590724	0.023296421425994276
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.12421346521108545	0.010395674064811343	0.006724238746164844	0.004026714682600081
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	6.456321286821571E-35	1.4058085614219956E-10	2.502740307080141E-9	4.506120070744684E-11
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.6583507781259421	0.10672526719271747	0.15626686869284012	0.167600830345926
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	4.920161412028358E-6	0.3960008829163776	0.11789954185819218	0.251274222267418
0	kNN (k=40)	kNN (k=2000)	NaN	0.03801524090949968	0.23513135791444473	0.02259877128196224	0.04957973965817154
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	1.513006657371162E-6	0.10600380401296883	0.065969671362576	0.04710247123673444
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.1069745789026475	0.009374729222112561	0.0062518776806847675	0.005678608462165006
0	kNN (k=40)	kNN (k=200)	NaN	0.16904816611355533	0.006850922579936892	0.0024679555799168155	0.0018663155262578647
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	0.9449300275317873	0.1086075603631258	0.0975939746511193	0.15717142968329234
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.1373923034998188	0.33023706402103314	0.6160936565336487	0.46329936340606537
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.854127547230311E-5	6.705409551224787E-4	2.2896539523957932E-4	1.9554260840613322E-4
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	1.6413052115258766E-6	0.12033184866934177	0.07499574596666367	0.08813075504307777
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.039004356140225E-5	8.172435319171655E-5	6.72265728575708E-6	8.625034975114806E-6
0	kNN (k=40)	Random	NaN	2.5939778414590744E-51	6.725227068277819E-12	1.9458396270758234E-6	4.807908595140772E-11
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.832244462173975	0.7681129448685426	0.553662036060022	0.9481239902717494
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.6916483545614887	1.0	0.5608588479245749	0.9437251061939133
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.6651400815077673	0.4685358013506834	0.4011265730240757	0.45172108066599526
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1524661511480007E-6	4.8182948266104596E-5	3.403225288882153E-5	1.0540251315668648E-5
0	kNN (k=40)	kNN (k=30)	NaN	0.2363703071706521	0.818570138346652	0.6685979633531944	0.8276484006073936
0	kNN (k=40)	kNN (k=100)	NaN	0.09786377837238913	0.04103988670629268	0.04035615881944767	0.021275687468548604
0	kNN (k=40)	kNN (k=70)	NaN	0.4184520203301558	0.1340072956913836	0.18736079993461086	0.07115321302958573
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.141059294887288E-4	7.977783856074052E-5	4.588945713802262E-5	9.729432784753987E-6
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.23213753940355886	0.015808020026755364	0.009685348646476622	0.010453419434642569
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	2.036543456536802E-6	0.10475087135686334	0.0741327444826157	0.055005375542559666
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	3.559273969919601E-7	0.16083533570319208	0.2038557790695683	0.14074510764458503
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.009765085516790728	0.22494867269592844	0.06126385315413307	0.111631234538204
0	kNN (k=40)	Popularity	NaN	2.4476341927164884E-33	1.2206691854669847E-5	7.319450260711566E-4	6.498453150090985E-5
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	2.6523066636766706E-6	0.038422386541170625	0.13263772357010106	0.05806320075646448
0	kNN (k=40)	kNN (k=400)	NaN	0.10341744625170946	0.005798286979461705	0.0019356475309346298	0.0021099323743846107
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.815362060734043E-5	3.3492729218659306E-4	6.847301149011433E-4	1.494264021368272E-4
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.009238830829687754	0.18224628329804182	0.26311082018274967	0.14037101756936066
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.38622874607499E-8	2.0156930329890555E-6	1.0157847373698612E-4	8.700887767726728E-7
0	kNN (k=40)	Average Rating	NaN	0.19055105006080508	0.7246243722830688	0.6088173304454441	0.8781905774204327
0	kNN (k=40)	kNN (k=3000)	NaN	0.020016359445106626	0.40316022225853965	0.027185057886646026	0.1073413278043488
0	kNN (k=40)	kNN (k=700)	NaN	0.3267805114457256	0.0037460712983836803	9.79636575059393E-4	8.493862406234664E-4
0	kNN (k=40)	kNN (k=20)	NaN	4.5468636507616173E-4	0.25967792340757767	0.24859164090568564	0.17652613722760435
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.635225411063684E-5	2.625933103565898E-5	3.256393225078957E-5	4.874219419147129E-6
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	1.0348250751003078E-6	0.08601828081193674	0.051485131153758766	0.04111210901485846
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.028500673259941583	0.06280622118204422	0.18117890042247942	0.06443860370641642
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.7429907654483265	0.882799237425137	0.3897698905808882	0.6786268771789594
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	1.855215950560843E-5	0.23779554428355432	0.05971928911312342	0.1245189706794706
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	8.613943566568238E-7	0.14414312730762557	0.08052707754251831	0.07615930631383797
0	kNN (k=40)	kNN (k=60)	NaN	0.18730594476811402	0.10830053213518498	0.0488342092035668	0.05267834408604259
0	kNN (k=40)	kNN (k=300)	NaN	0.014612260393885064	0.008077060677315732	0.0017743456000983617	0.0032420104497539464
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	0.10362252494589963	7.286008390364483E-4	0.00618127178567421	0.0014239072997630576
0	kNN (k=40)	kNN (k=5000)	NaN	0.0030164556847079816	0.67595799205987	0.06442797068125737	0.22744224806266422
0	kNN (k=40)	kNN (k=600)	NaN	0.22208384072135368	0.00441574010132562	8.033031986357245E-4	6.943794269845126E-4
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.421931523273832E-12	1.0197162480546391E-5	5.252380923463592E-4	1.1142493574073254E-5
0	kNN (k=40)	kNN (k=1000)	NaN	0.9143990689289424	0.07523779900754927	0.0035088787428971713	0.013866641619804165
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.227243985972734E-4	3.140760975069545E-5	1.5254429634219118E-5	4.677232367170468E-6
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.901707862676257E-8	7.904941204751376E-8	1.1723570813090966E-6	9.612155546811547E-9
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.6035172684027726E-12	1.180563008028402E-6	1.0163283553400007E-4	7.757514902090955E-7
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	1.3616102480065834E-5	0.10821807857753085	0.016633667795790327	0.04377889492815166
0	kNN (k=40)	kNN (k=900)	NaN	0.6934982641504863	0.13822230577134142	0.008360958034334145	0.032770966438976236
0	kNN (k=40)	kNN (k=10)	NaN	3.4025970204170455E-11	0.00227516776793643	0.016436309853972902	0.002262479021644635
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2091975449691591	0.004754599316034546	0.001145992452140694	0.0014307402058722077
0	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	0.453163942714522	0.020487226383850636	0.04226185029399555	0.03277951063483762
0	kNN (k=40)	kNN (k=50)	NaN	0.6878460981358184	0.5465425624843414	0.782225337658612	0.5670832106083014
0	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	3.1835300466430293E-6	0.23960189589685343	0.06540813908835337	0.13614548533301352
0	kNN (k=40)	kNN (k=500)	NaN	0.17787290505587572	0.010185271297128406	7.538275457151251E-4	0.0015773823365286882
0	kNN (k=40)	Normalized kNN (k=20, min=3)	NaN	4.394950096126142E-14	6.688378559706965E-6	1.0407348513852321E-5	4.2443427776189395E-6
0	kNN (k=40)	kNN (k=90)	NaN	0.6222447069684123	0.038082546285006645	0.11237255627388909	0.025410538891582988
0	kNN (k=40)	kNN (k=800)	NaN	0.46409373221073547	0.06407222019504454	0.006200800724308962	0.015532073291022913
0	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	5.998254704958922E-7	0.17901643456764904	0.23018154442471594	0.14254717945872497
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.012020350960037765	0.026129071351072012	0.1408684145038206	0.044704030169588876
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.016885514261644485	0.05060364958686154	0.21919172033885703	0.05131275567773016
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5113774732984124E-4	1.869043637288717E-4	0.0013565435675498344	1.7346841007432603E-4
0	kNN (k=40)	Normalized kNN (k=300, min=3)	NaN	3.0169544657032754E-5	0.16915334040619567	0.011159185816773436	0.04852875235345187
0	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	0.5553815410681684	0.5371433395141283	0.8363810864565056	0.8497116781992837
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.17111580309021746	0.006989724219325748	0.004593658697365433	0.0024679604352018194
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.383541459394948E-5	5.000769691410176E-5	0.0019178448336912828	1.9607076680013444E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	6.3223227551328695E-15	1.8750939095531333E-4	0.004437707471871041	3.1044650261935307E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.620788486892898E-14	0.002880670904352338	0.06419254065859563	0.007289586249018049
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	3.660238878940467E-65	1.6878815636862048E-19	4.1925320667307876E-15	2.165322047832561E-20
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	4.5022486482323966E-14	2.8542654623467035E-9	6.965909534704744E-7	1.3629975951641357E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0962319271311537	2.4555065508690717E-4	0.01823744927125382	3.8285614663179465E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	1.8526455475298912E-24	4.4182989324097516E-5	0.01880286319988482	2.975565533536779E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.22227288593742922	0.005198289656335399	0.06426988397864158	0.010237408393429062
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.5831283715392995E-8	0.006957965734744996	0.23373484199487438	0.016245225588509774
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	2.675980904851461E-14	0.0021738510751382165	0.05924177802651403	0.006892291551520983
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	2.0962226335000776E-13	4.891393231692568E-9	6.047156136717852E-7	1.4582818130716997E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7666890905830656E-17	2.918795747618589E-8	1.1613484408814819E-5	6.1746311095515E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.6443752479547265E-7	0.027581385914019867	0.4971392842343805	0.06675352605330481
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.1654899606332927	0.0025083874622562263	0.03725298237773132	0.0031599909582175263
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.988473225981884E-7	0.2733616575251884	0.8046967615141519	0.4314772699838487
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	1.1096047286016778E-90	2.3001425102597942E-20	7.064112053954192E-14	1.220135381344633E-20
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.021249988090316E-12	2.9522117807677534E-7	6.0278725913253425E-5	2.676228274445913E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.834457308756226E-13	5.246851678801587E-7	2.1944154844317234E-5	4.6627395333642677E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.222842112753907E-13	1.1638611976049444E-7	4.13480457644936E-6	4.609505674139042E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.189798092503663E-6	0.13942434267072368	0.8688557525140835	0.2973125339086612
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	1.4754125143746744E-16	1.981763411138003E-7	9.465916497068005E-5	2.499546227575024E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	8.589498592268127E-14	2.844223722104271E-4	0.01077626212213887	7.603170652864602E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.6245173679643422E-15	4.4371952813182173E-5	0.0014746194537721062	8.357408834345955E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4186820944524795E-9	0.0747331269568726	0.6644200442623234	0.2443692537044757
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5742706067018464E-9	0.009735352899524123	0.15753422543276285	0.01615701657601377
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.19935076082562153	0.005198289656335399	0.05694713096802389	0.008488710819836503
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.2764396667967409	0.002340089118345942	0.012955740832155114	0.0019479719664607083
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.560898797092099E-5	4.8685281302289366E-4	0.012878569070149145	5.862471055774965E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	2.8917600062731085E-72	3.636742014837295E-15	8.46027197599428E-10	2.9828866411997344E-15
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.0392518756023172E-27	2.6131372380153E-9	3.2499506758935487E-6	1.5285642296352623E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	1.336513698246196E-13	0.0028523346967655448	0.07673537889168305	0.007205274391775467
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.806062238552645E-4	0.1144123799278216	0.5573100263390833	0.1794219391102987
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.944157864667169E-6	3.094915960264799E-4	0.00221202758003501	3.936098039479282E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.08000314475202801	0.8711490789245089	0.9509518801838175	0.9745968522458326
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	7.5429871594727385E-6	4.714719186141463E-6	0.0021842365333945217	1.5088977496295795E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.3422708925060823E-24	1.692526770488707E-5	0.015426466874978381	1.2807651592675347E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	5.5668390098695466E-15	0.0033348983812636146	0.10777696442423979	0.010429683911191511
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	3.853324923766907E-22	1.1473748042190124E-8	1.1811741915584087E-5	1.687421997476607E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.6013115940500273E-8	0.14875906518469695	0.7502238286139377	0.33941227069349056
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.22797451717160044	0.005614698032131946	0.06987307632156593	0.009142799716918936
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.19111161213314E-7	0.0011751083829073296	0.007379502598913646	0.0015901051650617927
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.0660656090022005E-13	3.286375463537313E-7	0.0011019134223578487	8.728430016386421E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.02376583399300579	5.987042467284985E-4	0.010948484009998979	8.665435688955198E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.2597004897993508	0.002898842074686751	0.04426188659212034	0.004658715320657647
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	2.2944301852274477E-14	4.777365164871523E-5	0.0028080055310323168	8.81593714952585E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	3.558322368959473E-11	9.632769078744812E-4	0.04529341364174828	0.0027381812085787616
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	4.900098813007499E-17	7.29317593508556E-11	4.4033834705663945E-8	1.532540896163329E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	4.36433564716338E-27	4.466727921048842E-6	0.0050400741369631885	2.7715589509163064E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	3.350884351710286E-14	0.005673016864323856	0.13287755354367026	0.016921059108719525
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.05835760993801529	0.6171199043395336	0.26337071736702267	0.4801134560338808
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	2.112155749794284E-17	2.4450032459711165E-4	0.06269885087396436	0.0014675175850802405
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.725596185886812E-8	0.15731842602739854	0.8131521775134312	0.3358802229736806
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10862874910536868	0.6737397979753934	0.46208977353921576	0.4547139678503601
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.07751781926233128	0.7892959255405052	0.9962728587772125	0.8707716634653002
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.03703953669988053	0.003852705199185936	0.059715576265408486	0.005896136587348574
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	1.62195935859297E-16	6.197451402138749E-5	0.02416474025040575	3.076783828926121E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	9.157070435292401E-35	1.01928051351398E-11	5.4993669724945575E-8	1.312843907713195E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.6747113861830636E-15	0.004801962171312887	0.12392807255620153	0.012252128215788635
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	2.12553976342982E-15	1.7276065349011635E-9	8.222202553548722E-8	3.4986974715620907E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	1.4417823497652018E-15	1.184230428129009E-6	1.232331949363736E-4	1.4220812208190016E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.09837194619410594	9.878622401712986E-4	0.036100649918048164	0.0014815057581469043
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	3.628475580145889E-14	0.0019335237351920005	0.11753690051585963	0.0076760351572209016
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	7.056945178851102E-39	1.6759260504249808E-14	5.055163464617197E-12	1.7362077703660248E-15
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.511399890279421E-16	1.9043676009009472E-4	0.00367800795257282	3.8770130111491876E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	2.706043813720214E-15	1.4914521541403277E-4	0.026890937543328008	5.565803686856536E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.2602137729891434	0.001485766087919602	0.013505573058026642	0.0014844653757374487
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.6239787808418864E-6	0.006911478121805953	0.007567544546114223	0.004053990894548713
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3889871320623377E-6	0.005586321570235006	0.008311009657837131	0.005788222069550909
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.469431212899928E-4	0.14344854310243083	0.14325382830060673	0.1172599419604301
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.012940023197232961	0.0016106145961985172	0.0786539400187698	0.004553251042424166
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.1665926934289392E-14	1.6584803630730479E-7	1.2346520901483955E-4	2.8245266008008946E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.54118596456071E-15	0.004050208304566882	0.07896561572824204	0.009597484650446287
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.373990870618111E-4	0.3105386009018374	0.3102910794317886	0.3930556585091439
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.42969488905852105	0.25070293879807315	0.24686704981489394	0.22456027654852906
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	3.218735823671382E-37	1.863767436244352E-13	5.5152041108812934E-11	4.7453427076933077E-14
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	0.19973326761816823	7.900637282451852E-4	0.0016622999065812574	6.17039356689875E-4
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	4.8676220942885386E-5	0.6276698486475609	0.8947835895608819	0.7035288353485966
0	kNN (k=80)	kNN (k=2000)	NaN	8.396214353000043E-4	0.6917556775529881	0.51379243111249	0.8758228005032404
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	1.7198647687963748E-5	0.7630555629812971	0.6295573631771003	0.6166328068441818
