fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	Normalized kNN (k=100, min=3)	0.42903703703703705	0.5704895917816251	0.16916666666666666	0.6628157605038579	0.24667790808961593
3	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5686388698116853	0.16927777777777778	0.6621307391068835	0.24666924509185897
3	1000	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.09747195991174462	0.03455555555555556	0.1461306853756724	0.051244389781846436
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5661807576205186	0.16872222222222222	0.662054228432743	0.2461603734511232
3	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.42903703703703705	0.5736999938542414	0.1695925925925926	0.662921105295276	0.24702104661897822
3	0	kNN (k=800)	0.42903703703703705	0.5718203617612845	0.16927777777777778	0.6635961707122038	0.24683411115642742
3	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.42903703703703705	0.5817451877519324	0.1700185185185185	0.6645087730842231	0.24761667807380777
3	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.42903703703703705	0.5777459273561787	0.1698148148148148	0.6635467125690429	0.24727983857389496
3	0	iMF (k=5, lambda=0.1, alpha=5.0)	0.42903703703703705	0.5765094359873201	0.1696666666666667	0.6638893534726488	0.247165340283522
3	1000	Normalized kNN (k=200, min=3)	1.0	0.012625904104093555	0.005518518518518519	0.023408981754831474	0.008155114146345892
3	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.42903703703703705	0.5824435999770202	0.17016666666666666	0.6648158696979223	0.24776207427708738
3	1000	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.0818351646836777	0.029314814814814818	0.12330552356318177	0.04331952015567936
3	1000	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.1374523330949556	0.046592592592592595	0.1937149819999419	0.06867420713304179
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5728723174666016	0.16944444444444445	0.6626397646447081	0.24673726790461686
3	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.42903703703703705	0.5813595308249286	0.16975925925925928	0.6643885666944497	0.2474054788512178
3	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.42903703703703705	0.5761015257256864	0.16957407407407407	0.6636352731434587	0.24705327678420358
3	1000	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.08209598760703365	0.02953703703703704	0.12393822695574645	0.043790971432604235
3	1000	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.06885571089925853	0.026055555555555557	0.11419249011933154	0.03925052978973443
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
3	0	kNN (k=100)	0.42903703703703705	0.5744036808439751	0.1697037037037037	0.6640292016388858	0.2472407668783057
3	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.42903703703703705	0.5803995528452772	0.1700185185185185	0.6649598744100685	0.24774118310872378
3	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.42903703703703705	0.5784178203896633	0.16979629629629628	0.6642725303564104	0.2473283932141244
3	1000	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.1319366569288073	0.04448148148148148	0.18958117934919763	0.06590461601136399
3	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.42903703703703705	0.5685090172273942	0.16892592592592592	0.6619864805861135	0.24620402415607107
3	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.42903703703703705	0.5714321903034294	0.16894444444444445	0.661706427009478	0.24619873990006133
3	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.42903703703703705	0.5793532622653028	0.1696111111111111	0.6633126187346803	0.24703506720813345
3	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.42903703703703705	0.5749748284608985	0.16933333333333334	0.6628584069413427	0.24672983852690772
3	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.42903703703703705	0.5848807996289912	0.17057407407407407	0.6654804359161929	0.2482327131628378
3	0	iMF (k=50, lambda=1.0, alpha=5.0)	0.42903703703703705	0.5757873726767709	0.16957407407407407	0.6632165927619494	0.2469709356401382
3	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.42903703703703705	0.5793729277491596	0.16992592592592592	0.6644501484173618	0.2475778070972444
3	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.42903703703703705	0.5809096474284656	0.1699074074074074	0.6646508532952725	0.247556263400801
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.42903703703703705	0.5751000586542336	0.1697037037037037	0.6634542384605729	0.24726463204055205
3	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.0698084806527017	0.02722222222222222	0.11728792129723388	0.04072675136247901
3	1000	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.16936426896027365	0.0570925925925926	0.23380079163552897	0.08388881166002272
3	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.42903703703703705	0.5765039098035531	0.1699074074074074	0.6649164698396043	0.24750325272233492
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5730234112208221	0.16920370370370372	0.6629603535025561	0.2466780292987448
3	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.42903703703703705	0.5790202005992083	0.17016666666666666	0.6640193205894167	0.247715844628004
3	0	kNN (k=200)	0.42903703703703705	0.5730429086409086	0.16974074074074075	0.6641616641609316	0.24725949862274266
3	1000	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.13647502622305602	0.04657407407407407	0.19620334348265372	0.06887873151966922
3	1000	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.10671355082978931	0.036777777777777784	0.15685161068142828	0.0547494391875785
3	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.42903703703703705	0.5786619249394165	0.1700185185185185	0.664101200248737	0.24750203190583908
3	1000	iMF (k=30, lambda=1.0, alpha=15.0)	1.0	0.12603901337794454	0.04351851851851852	0.18493606579050828	0.0644600088198844
3	0	kNN (k=600)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
3	1000	Normalized kNN (k=10, min=3)	1.0	0.0971520896184263	0.030611111111111113	0.12245174324691256	0.044480616080531124
3	1000	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.16476918057392373	0.05527777777777778	0.22714458231241968	0.08120760079963162
3	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.42903703703703705	0.5755065071857998	0.1691851851851852	0.661689944826822	0.24644347182402573
3	1000	iMF (k=30, lambda=10.0, alpha=50.0)	1.0	0.09778391111104309	0.035129629629629636	0.14675083639112707	0.05183904159832146
3	1000	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.13115265145846414	0.04546296296296296	0.19269712333257483	0.06740350520569831
3	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.42903703703703705	0.5768606798123235	0.16992592592592592	0.6639669877917562	0.24749161513808365
3	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.42903703703703705	0.5822703343425925	0.17042592592592593	0.6649764165055687	0.24800949525075258
3	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.42903703703703705	0.5698512203753866	0.16922222222222225	0.6624815182034701	0.24661220445372364
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5706290007301841	0.16890740740740742	0.6618490925761379	0.24623744950255963
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
3	0	kNN (k=90)	0.42903703703703705	0.5740736201837201	0.16964814814814816	0.6638551651951985	0.24715927262307458
3	1000	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.12633896158317318	0.04351851851851852	0.18190547710782184	0.0641315588173214
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
3	1000	iMF (k=10, lambda=3.0, alpha=50.0)	1.0	0.09683477907768326	0.03577777777777778	0.15449078770153526	0.05355162923754306
3	1000	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.13926742861500635	0.04953703703703704	0.2043820057855304	0.07322240794425962
3	0	Normalized kNN (k=20, min=3)	0.42903703703703705	0.5588644791259832	0.1683148148148148	0.6604000915987742	0.24551415514024316
3	1000	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.15680101987619777	0.05366666666666667	0.22505473104875776	0.07931059322797135
3	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.42903703703703705	0.5778784403754591	0.16972222222222222	0.6640441783329195	0.24724787723942496
3	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.42903703703703705	0.5781442728347252	0.16975925925925928	0.6635842286166892	0.24721752234872338
3	1000	kNN (k=200)	1.0	0.16207424416206057	0.05496296296296296	0.22852110895251482	0.0810854753733418
3	0	iMF (k=30, lambda=2.0, alpha=1.0)	0.42903703703703705	0.575623379372238	0.16974074074074075	0.663631832506343	0.2472242344951113
3	1000	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.14717929960742418	0.051944444444444446	0.21308510084125057	0.07666791165229149
3	1000	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.09962691487056233	0.03518518518518519	0.14660893715380033	0.05197839104860559
3	1000	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.166886068821329	0.05737037037037037	0.23750005702647156	0.08456308253385118
3	1000	iMF (k=5, lambda=3.0, alpha=50.0)	1.0	0.09471443711579962	0.03520370370370371	0.15163008519774254	0.052886134787157764
3	1000	iMF (k=30, lambda=1.0, alpha=5.0)	1.0	0.15102040141511738	0.050240740740740746	0.21419963083641677	0.07461400838572202
3	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.42903703703703705	0.583528182225665	0.17042592592592593	0.6653342771326438	0.24810258087642886
3	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.42903703703703705	0.5820759793381444	0.17022222222222222	0.6650996797583405	0.24786509825283798
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
3	0	Normalized kNN (k=600, min=3)	0.42903703703703705	0.576011211057016	0.1696666666666667	0.663977199921169	0.24732911541964706
3	1000	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.16418068263789207	0.0552962962962963	0.22880232083338206	0.08137842111183312
3	1000	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.1658766865178872	0.05611111111111111	0.23075433534192757	0.08257712910765647
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.15238435419862967	0.052666666666666674	0.2164410581533724	0.07769014256443461
3	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.42903703703703705	0.5840727183073119	0.17022222222222222	0.6651469252653212	0.24787247428711176
3	0	Normalized kNN (k=800, min=3)	0.42903703703703705	0.5767919667298476	0.1696111111111111	0.6635096446949386	0.24714887993194237
3	1000	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.1511334731722148	0.05285185185185186	0.2210655763770111	0.07830325399365308
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07091516999689201	0.02716666666666667	0.11688855841513779	0.040661679872614986
3	1000	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.16235400731483463	0.054907407407407405	0.22607896291375357	0.08070964760601587
3	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.42903703703703705	0.574390056266641	0.16974074074074075	0.6634332303857507	0.24721395521205178
3	1000	iMF (k=5, lambda=5.0, alpha=15.0)	1.0	0.13292173400544416	0.04694444444444444	0.1988855910887028	0.07007902856965452
3	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.42903703703703705	0.5833464369207437	0.17033333333333334	0.6647184333812608	0.24789776956368997
3	0	kNN (k=70)	0.42903703703703705	0.5737824521576784	0.1696111111111111	0.6638384494439798	0.24713143981378752
3	0	kNN (k=60)	0.42903703703703705	0.5732212267986079	0.16957407407407407	0.6635186646424699	0.24705364439344643
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
3	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.42903703703703705	0.582412804551128	0.17031481481481484	0.6650276603521966	0.24795232345904467
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07495483851559233	0.028166666666666666	0.11816823124494563	0.04178568878503812
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5795905816980319	0.16992592592592592	0.6648819229376726	0.24765540451380777
3	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.42903703703703705	0.5851225228654501	0.17042592592592593	0.6653983502292461	0.24810552631706778
3	0	kNN (k=30)	0.42903703703703705	0.5693157302723524	0.16883333333333334	0.6618465976728388	0.24613591722001227
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15663892355459963	0.05444444444444444	0.2271230867250181	0.08051605982884058
3	1000	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.09533979968293478	0.03581481481481481	0.15088986003220614	0.05327743476185447
3	1000	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.13568226846461284	0.04635185185185185	0.19242021057866543	0.06839802263344097
3	1000	Normalized kNN (k=100, min=3)	1.0	0.029386493710576132	0.013296296296296296	0.05643392487914462	0.01986158622781308
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5780896950655499	0.1698703703703704	0.6645443070299178	0.24753063720627042
3	1000	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.14172787910565	0.04985185185185185	0.21070474312987647	0.07429525795884702
3	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.42903703703703705	0.581490369860207	0.16992592592592592	0.6642190621017962	0.2474613566532345
3	1000	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.09523423409408115	0.03518518518518519	0.15106476566837607	0.05276733261208862
3	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.42903703703703705	0.5808581566508325	0.17003703703703704	0.6647461943869931	0.2476892024136617
3	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.42903703703703705	0.5698269542208751	0.16922222222222225	0.6622883167465992	0.2465617075416869
3	1000	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.14983110825041535	0.05277777777777778	0.21663264278119662	0.07790334690750875
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.5753449403603554	0.1696851851851852	0.663392791606777	0.24720898392115837
3	1000	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.14396642581683983	0.050018518518518525	0.21069178955819434	0.07392519143993266
3	1000	iMF (k=20, lambda=10.0, alpha=10.0)	1.0	0.1424119297496488	0.049518518518518524	0.20749268465997012	0.07331768111248518
3	1000	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.15474185192387743	0.05448148148148148	0.22687380092178988	0.08051760614065674
3	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.42903703703703705	0.5652902044048953	0.16844444444444445	0.660842298556747	0.245771385743892
3	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.42903703703703705	0.571983502247554	0.1696111111111111	0.6630955903307625	0.24701061552569836
3	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.42903703703703705	0.5731806416729219	0.16933333333333334	0.6630201862287751	0.24671994545964585
3	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.42903703703703705	0.5823076372815913	0.17022222222222222	0.6643720553604805	0.2477244894810172
3	1000	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.16439280937770534	0.05564814814814815	0.22851832946469627	0.08172550863589004
3	1000	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.15156572364374127	0.05107407407407408	0.211032191942846	0.07510343851735425
3	0	kNN (k=4000)	0.42903703703703705	0.5680128881277909	0.16901851851851854	0.6631132765114014	0.24660387009633042
3	0	iMF (k=50, lambda=3.0, alpha=100.0)	0.42903703703703705	0.5684563145317564	0.16903703703703704	0.6620746752765825	0.24639567572007076
3	0	Normalized kNN (k=900, min=3)	0.42903703703703705	0.5769089891947656	0.1695925925925926	0.6634867203118169	0.24715314342681596
3	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.42903703703703705	0.5711602608286348	0.16905555555555554	0.6625107506444007	0.24643102471441217
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5832815591853079	0.1702962962962963	0.6651684067889957	0.24796404892191395
3	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.42903703703703705	0.5716836252851695	0.16903703703703704	0.6619607636234273	0.24639170487896553
3	1000	iMF (k=50, lambda=5.0, alpha=100.0)	1.0	0.09015219546281811	0.032240740740740736	0.13608589542777122	0.047735137700452054
3	1000	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.1471142710841204	0.050351851851851856	0.21176634005522316	0.07440622722337596
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5739661868733801	0.16933333333333334	0.6633302486739865	0.24681143732043034
3	0	Normalized kNN (k=60, min=3)	0.42903703703703705	0.5689802650073958	0.1686666666666667	0.6612141371040857	0.2460047525636743
3	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5785017072803651	0.1696851851851852	0.6634897733566449	0.2471107391286386
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15244402140944638	0.05344444444444445	0.22251657738684677	0.078990168762274
3	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.42903703703703705	0.5756924329047766	0.16953703703703704	0.6629994605234958	0.24693726469047117
3	1000	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.1306105026148619	0.045648148148148146	0.19257731827670652	0.0677577434182713
3	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5779605054950915	0.1698888888888889	0.6643436781313289	0.2475110981498249
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5739176588009178	0.16922222222222225	0.6625319701707113	0.2466004211053993
3	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.42903703703703705	0.5656810888927126	0.1688888888888889	0.661244624022596	0.24614657735328208
3	1000	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.14975378104211332	0.05214814814814815	0.21614225298759168	0.07723722254322599
3	1000	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.15096146863119758	0.051111111111111114	0.21095239402249102	0.07522835422298248
3	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5782823527812964	0.17012962962962963	0.6642391178342315	0.2476554277603872
3	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.42903703703703705	0.5743626313260445	0.1695	0.6629814520386981	0.24685218536271455
3	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.42903703703703705	0.5810181709463397	0.1698888888888889	0.6646353488434248	0.2475586986154068
3	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.42903703703703705	0.5748972268948958	0.16953703703703704	0.6626317357178195	0.2468532997382532
3	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5772406973304768	0.16975925925925928	0.6634836485657979	0.24719862127319045
3	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.42903703703703705	0.5789653165922326	0.17003703703703704	0.6638693325534143	0.24753498228367524
3	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.42903703703703705	0.5728011435564754	0.16953703703703704	0.6629561453965739	0.24691932300380995
3	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.42903703703703705	0.5785089591700695	0.1698703703703704	0.663738604704685	0.24734141772640547
3	0	iMF (k=10, lambda=0.1, alpha=50.0)	0.42903703703703705	0.5802115726891626	0.16998148148148148	0.664075220225451	0.2474919970268989
3	1000	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.09762532177305361	0.036555555555555556	0.1553447240053656	0.05422483257916609
3	0	iMF (k=50, lambda=0.5, alpha=50.0)	0.42903703703703705	0.5696253621146464	0.16903703703703704	0.6618034069369039	0.246350086947864
3	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.42903703703703705	0.5763920191535415	0.16962962962962963	0.6638560657808084	0.2471280104114544
3	1000	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.08750910909197963	0.03142592592592593	0.12911278963222628	0.04638798517525637
3	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.42903703703703705	0.5825194633010128	0.1702962962962963	0.6650038997722957	0.2479166273589695
3	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.42903703703703705	0.5815283397720657	0.17005555555555557	0.6651004108052339	0.24777958885489992
