target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=3000, min=3)	kNN (k=500)	1.0	0.644074074074074	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.5972222222222222	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=3000, min=3)	kNN (k=90)	1.0	0.6337037037037037	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=3000, min=3)	kNN (k=100)	1.0	0.6331481481481481	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	Normalized kNN (k=3000, min=3)	kNN (k=70)	1.0	0.632962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6337037037037037	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6168518518518519	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	Normalized kNN (k=3000, min=3)	kNN (k=800)	1.0	0.6461111111111111	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9524074074074074	0.9974074074074074	0.9974074074074074	0.9974074074074074
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8007407407407408	0.9901851851851852	0.9901851851851852	0.9901851851851852
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6209259259259259	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.812037037037037	0.9903703703703703	0.9903703703703703	0.9903703703703703
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6166666666666667	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6835185185185185	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6503703703703704	0.975	0.975	0.975
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.7044444444444444	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	Normalized kNN (k=3000, min=3)	Popularity	1.0	0.6033333333333334	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6425925925925926	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6337037037037037	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	Normalized kNN (k=3000, min=3)	kNN (k=400)	1.0	0.6411111111111111	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6066666666666667	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6353703703703704	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6483333333333333	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6224074074074074	0.972037037037037	0.972037037037037	0.972037037037037
0	Normalized kNN (k=3000, min=3)	Average Rating	1.0	0.7674074074074074	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	Normalized kNN (k=3000, min=3)	kNN (k=3000)	1.0	0.6435185185185185	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=3000, min=3)	kNN (k=700)	1.0	0.6448148148148148	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=3000, min=3)	kNN (k=20)	1.0	0.6066666666666667	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6338888888888888	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9109259259259259	0.9940740740740741	0.9940740740740741	0.9940740740740741
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6383333333333333	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6377777777777778	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6174074074074074	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.6535185185185185	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.6548148148148148	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.6477777777777778	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.6537037037037037	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.6362962962962962	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.6	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.665	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.6424074074074074	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.6453703703703704	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.6420370370370371	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.6561111111111111	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6975925925925925	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.6474074074074074	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.6340740740740741	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6744444444444444	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.6531481481481481	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6374074074074074	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.6583333333333333	0.98	0.98	0.98
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6877777777777778	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7001851851851851	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.6412962962962963	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6488888888888888	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6837037037037037	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.6405555555555555	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.6557407407407407	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.6451851851851852	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6901851851851852	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.6162962962962963	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.5712962962962963	0.9655555555555555	0.9655555555555555	0.9655555555555555
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.6431481481481481	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6709259259259259	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.6418518518518519	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6366666666666667	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6403703703703704	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6855555555555556	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.6546296296296297	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.6433333333333333	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.6431481481481481	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.6546296296296297	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.6144444444444445	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.655	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.6535185185185185	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.6505555555555556	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6718518518518518	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6385185185185185	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.6566666666666666	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.6351851851851852	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.6433333333333333	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6420370370370371	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.6425925925925926	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6427777777777778	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.6422222222222222	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6827777777777778	0.98	0.98	0.98
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.6390740740740741	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.6222222222222222	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.6416666666666667	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6731481481481482	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.6564814814814814	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6237037037037036	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6818518518518518	0.982037037037037	0.982037037037037	0.982037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6853703703703704	0.980925925925926	0.980925925925926	0.980925925925926
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6472222222222223	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.6248148148148148	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.6457407407407407	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.6555555555555556	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.6337037037037037	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6705555555555556	0.982037037037037	0.982037037037037	0.982037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.6368518518518519	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.6392592592592593	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6811111111111111	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6359259259259259	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=60)	kNN (k=300)	1.0	0.7459259259259259	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	kNN (k=60)	kNN (k=40)	1.0	0.8035185185185185	0.987037037037037	0.987037037037037	0.987037037037037
0	kNN (k=60)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6898148148148148	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	kNN (k=60)	kNN (k=80)	1.0	0.8533333333333334	0.9894444444444445	0.9894444444444445	0.9894444444444445
0	kNN (k=60)	Normalized kNN (k=40, min=3)	1.0	0.6827777777777778	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=60)	Normalized kNN (k=10, min=3)	1.0	0.6179629629629629	0.9683333333333334	0.9683333333333334	0.9683333333333334
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7033333333333334	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=60)	Normalized kNN (k=70, min=3)	1.0	0.6996296296296296	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=60)	kNN (k=5000)	1.0	0.7124074074074074	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=60)	Normalized kNN (k=700, min=3)	1.0	0.6394444444444445	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=60)	kNN (k=600)	1.0	0.7322222222222222	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6890740740740741	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=60)	kNN (k=2000)	1.0	0.7174074074074074	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=60)	Normalized kNN (k=5000, min=3)	1.0	0.63	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.702037037037037	0.980925925925926	0.980925925925926	0.980925925925926
0	kNN (k=60)	kNN (k=1000)	1.0	0.7216666666666667	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6459259259259259	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	kNN (k=60)	kNN (k=200)	1.0	0.7588888888888888	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6651851851851852	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6864814814814815	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=60)	Normalized kNN (k=60, min=3)	1.0	0.7007407407407408	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6370370370370371	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6935185185185185	0.98	0.98	0.98
0	kNN (k=60)	Normalized kNN (k=500, min=3)	1.0	0.6474074074074074	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=60)	kNN (k=900)	1.0	0.7224074074074074	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	kNN (k=60)	Normalized kNN (k=800, min=3)	1.0	0.6387037037037037	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6972222222222222	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=60)	kNN (k=10)	1.0	0.6572222222222223	0.975	0.975	0.975
0	kNN (k=60)	Random	1.0	0.57	0.9672222222222222	0.9672222222222222	0.9672222222222222
0	kNN (k=60)	Normalized kNN (k=100, min=3)	1.0	0.6968518518518518	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7088888888888889	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=60)	Normalized kNN (k=50, min=3)	1.0	0.6981481481481482	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6374074074074074	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6294444444444445	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6907407407407408	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=60)	kNN (k=50)	1.0	0.8696296296296296	0.9924074074074074	0.9924074074074074	0.9924074074074074
0	kNN (k=60)	Normalized kNN (k=600, min=3)	1.0	0.6411111111111111	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	kNN (k=60)	kNN (k=30)	1.0	0.7505555555555555	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	kNN (k=60)	kNN (k=500)	1.0	0.7346296296296296	0.982037037037037	0.982037037037037	0.982037037037037
0	kNN (k=60)	Normalized kNN (k=20, min=3)	1.0	0.6592592592592592	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	kNN (k=60)	kNN (k=90)	1.0	0.8324074074074074	0.9861111111111112	0.9861111111111112	0.9861111111111112
0	kNN (k=60)	kNN (k=100)	1.0	0.812037037037037	0.9859259259259259	0.9859259259259259	0.9859259259259259
0	kNN (k=60)	kNN (k=70)	1.0	0.8859259259259259	0.9927777777777778	0.9927777777777778	0.9927777777777778
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7053703703703704	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6498148148148148	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	kNN (k=60)	kNN (k=800)	1.0	0.725925925925926	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=60)	Normalized kNN (k=4000, min=3)	1.0	0.6309259259259259	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=60)	Normalized kNN (k=900, min=3)	1.0	0.6390740740740741	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6437037037037037	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	kNN (k=60)	Normalized kNN (k=1000, min=3)	1.0	0.6351851851851852	0.9761111111111112	0.9761111111111112	0.9761111111111112
