target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.01217320697477937	0.011104682011262251	0.4593773929473678	0.025097786250441553
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	1.796964728494392E-16	3.270901329743724E-5	0.004329322734309248	3.1071423267674485E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.3114697503416716E-16	0.0015365090948888632	0.0606244036295722	0.0034960088004694356
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	3.4707639036592885E-57	4.567494569558842E-18	1.191866910526192E-13	2.4529014500097603E-18
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	8.137364687971758E-16	1.193391163565553E-9	3.023313103374741E-6	7.026449912127734E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.035208479652574835	2.584632079710882E-4	0.013565200819255269	3.924865263832681E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	5.843982648164648E-27	3.389562812461684E-5	0.011625169837741492	1.520376292286965E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.09749691001624661	0.005732855938635225	0.04827248155628862	0.009349643821293592
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.383772043860367E-11	3.408088556959507E-5	0.001112248518477506	2.7383888288133725E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	2.5470237566445117E-16	0.0012714175793200418	0.02608940822219204	0.002543894075158273
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	4.7528805479116524E-15	4.451579951505531E-9	1.1699238115533017E-6	1.1187552716368448E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.3444702634156013E-13	2.3260253613410903E-7	1.3986958297197434E-6	2.704181715092776E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.038908855557692E-6	0.3213224183438035	0.5718086309825421	0.3268063891487225
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.06921637530455399	0.0024248463377123564	0.02714922343602978	0.0028100657497926703
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.788522754359623E-7	0.21309844803433653	0.7122634807263688	0.30376706114246765
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	2.449013995490117E-94	5.440475194764471E-19	2.5763340871881572E-15	5.976506934589695E-20
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.82988215841023E-13	3.2337256791963093E-6	0.0013512778239458047	4.456465035449814E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.361404097734927E-14	9.789914866546256E-8	5.998127140690096E-6	9.272397425429502E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.8941170116651235E-17	4.941418624195049E-7	4.175792775111649E-6	1.4883002449849628E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.5230609907009436E-7	0.2373126715783639	0.8962231884026893	0.3493798351111489
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	3.31440840596052E-20	9.96772441862218E-9	5.998808324713608E-6	3.3394685574781737E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	7.432012671270486E-16	7.378523857495974E-5	0.0014802568918665191	9.056249799938047E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	3.144771709669208E-17	3.0322312753309137E-5	6.781684930143284E-4	2.9922906501898298E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.668132392933918E-11	0.02078661337613013	0.4071840876345768	0.053075605630272985
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1194477648627701E-10	0.0011037508475626363	0.005659317941544272	6.491327734778018E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.08528278111183007	0.005732855938635225	0.04270790384262719	0.007800091142354164
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.1264522484019419	0.0028523346967648552	0.011168579786791085	0.0022614135046307056
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.1179074007846755E-6	2.202626736793203E-4	0.007524150024854608	2.1298290901509647E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	3.072673602372053E-76	1.139996918169455E-15	8.611687805272837E-11	7.13204686887166E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	4.07719348986152E-28	2.5481419767723904E-12	3.0997384902402955E-11	4.994099391471838E-14
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	1.1527303873513248E-15	0.0018992074321033776	0.04364718971921359	0.0033181947321191344
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.3556624059116296E-4	0.010657768844947506	0.05144124991064744	0.012930786110397432
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.1220280191039266E-7	3.1774038508570814E-5	7.448870543692315E-4	2.457494939321989E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.015637916574299054	0.9263506621242799	0.7927756517039851	0.9578646446175698
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	8.350443260942588E-7	4.2872943795167854E-6	0.0017304989043630484	1.3459095562924311E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.5073480650024176E-27	9.63847578418169E-6	0.007602746790647409	4.567780058934515E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	1.5267840621488666E-17	0.0023398556121139577	0.06172196057779918	0.0050641421693457395
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	7.449275039632525E-25	3.1485705666012843E-10	7.77436944775478E-6	4.533618014230666E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.545205206042866E-10	0.012330183843567573	0.2955532122044864	0.03610326025829827
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.09958574538572607	0.0058553259136453414	0.05206041919675129	0.008142309117407053
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1465067601810699E-9	1.92825526618746E-4	6.364925691125576E-4	4.7858681421673904E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.6736702261480955E-16	1.7068557579505913E-9	2.6003048683670466E-5	2.4198486610160635E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.006735369373704997	6.918667072411919E-4	0.008965360101620282	8.433546358877793E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.11765800174726415	0.0032783142286565616	0.0324244520705776	0.0042771742781245676
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	4.702479342398103E-16	3.3015851592083696E-6	7.794168590770539E-4	2.7816919125080714E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	3.152720080491081E-13	5.965678190885586E-4	0.009597003805638951	8.510645178593402E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	4.167784037964155E-19	2.6318279558856823E-11	3.338773458165879E-11	2.591714521687984E-13
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	7.766615825109564E-30	1.5844137078662173E-6	0.002506622572734554	6.889705287734835E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	2.0094985334588748E-16	0.00336219010089739	0.07504112287202587	0.007536193566677082
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.066541598863716	0.6799623952867526	0.3963545461976723	0.46531801957081254
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	6.781178307649191E-20	1.6195152167464155E-4	0.03310785865959841	6.059224480853152E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.391727850234928E-11	0.1698325505565924	0.5983069735746063	0.3311642266362872
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.021029463536116E-4	0.20003356973273823	0.5550102304749501	0.22455494041979773
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.5592641915856996	0.17973667630624968	0.22581223775186854	0.18281024374207722
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.009441455198518814	0.0025155233836223778	0.02900364625158183	0.0032694343446770797
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	5.448401746782001E-19	3.8963178993003687E-5	0.01168111691722545	1.1536583307746387E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	4.357230351349682E-38	2.547943434727391E-12	3.0476891485161405E-8	2.286499146367088E-12
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.597580365944181E-18	0.00648194221243983	0.11036798004710602	0.012836050014342243
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.8524094485395543E-17	1.047326761314658E-8	1.6594554370332318E-6	1.5278349391818333E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	2.1144991852034877E-18	1.0784107826886136E-7	4.8539679017565215E-6	3.9320324216747864E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.038820271900697395	0.001117785832470397	0.03548635009436951	0.0016740004985858487
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	2.966272950198575E-16	9.632769078744812E-4	0.06417895851394	0.002913398291507906
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	8.609916527546566E-39	1.3275925341716846E-13	1.0040816574002268E-10	3.417121612754719E-14
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.2220673417463814E-18	1.014030114200161E-5	5.128914643224835E-4	1.0162868592599078E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	7.422167703244919E-18	9.529240206932351E-5	0.013168333004297195	2.090539560264477E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.11434127657320348	0.0016869035750697247	0.010489047367422294	0.0016137105094259224
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.717436269795816E-8	0.0019425691197332328	0.0034989956758279526	0.0012991425657571313
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.313061024176028E-8	0.0030986400295389006	0.0014281316758701652	0.0011587850928548283
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.002385045875646534	0.24985418369836632	0.8943018222890525	0.3633178007050878
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.002671711752574157	4.159415058446251E-4	0.02360532977881509	8.633896205945111E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.150309176639871E-18	1.0291320200780249E-7	3.648614762513431E-4	1.8460194407179177E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.484787420802822E-19	0.0012919529820842252	0.0267204786132757	0.0022851207767196793
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.987807159226535E-8	0.018261760417344335	0.029139271814229133	0.011357115790135614
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.41943663184810787	0.1939579430832511	0.21296729685651228	0.16945360875528248
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	2.8334903426419035E-27	2.839454868177367E-11	1.0418457088138145E-8	1.81664170722083E-11
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	0.17409361483178376	0.0033494365093397257	0.02785087617253103	0.004831331637585268
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	4.5626230031191205E-5	0.7622152802685241	0.9882186952004481	0.8014768311588281
0	kNN (k=80)	kNN (k=2000)	NaN	0.0010227364177381752	0.8751556390961696	0.6624186685503065	0.7476764440131862
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	1.6400511669455007E-5	0.6289283384538891	0.7218312912737865	0.5265409654373125
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.47238215661490235	0.8922652706665006	0.6293673190342781	0.8534910408712232
0	kNN (k=80)	kNN (k=200)	NaN	0.5915059450518974	0.14875906518469695	0.24249925537412143	0.12963937344682042
0	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	0.3268721045336954	0.0039306711586325075	0.0044595185318676255	0.0037444955754285672
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.5424585800428434	0.1175884904904595	0.05950897765719901	0.07906052992189994
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.21494071486683E-6	0.001847696523519033	0.022180015753815226	0.0019414390333235354
0	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	1.6341011219306647E-5	0.7109115629075928	0.8185451405976294	0.7562076729768362
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.7107823688094657E-5	0.00306609303700495	0.014796270677026676	0.0024487018831850023
0	kNN (k=80)	Random	NaN	6.439783754795995E-57	2.0387915624179115E-11	1.3342027500342373E-10	2.025869702858478E-12
0	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	0.5615228629444076	0.26491448153542485	0.758626192925386	0.3176146072392182
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.4553475448176836	0.07396557150725615	0.11054603726934997	0.05342159281432581
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.10050186684717166	0.10975190565137938	0.018741982077774586	0.04115321818736286
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.483196207982089E-5	0.007301132353776874	0.0105186775326555	0.003068061772060975
0	kNN (k=80)	kNN (k=30)	NaN	0.014814938253739918	0.07069766170706752	0.05791556711259835	0.028626329538376648
0	kNN (k=80)	kNN (k=100)	NaN	0.628253734132482	0.6803191243859752	0.7131560070199281	0.7543567637044213
0	kNN (k=80)	kNN (k=70)	NaN	0.5828887570965555	0.865790666031922	0.3163886722616909	0.8048402260954302
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0010452584607032612	0.011121220838710743	0.023492448831702498	0.006781537923890044
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.5067610511881941	0.4347748322424344	0.9902122272195145	0.6181415024886893
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	2.1492682124601768E-5	0.6289283384538891	0.7657239490271196	0.5746685172839254
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	4.2896039432163026E-6	0.8124054579776634	0.7982952077681993	0.9309837827611132
0	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.055021076859686636	0.7762347383925063	0.8311863175171392	0.846745519612536
0	kNN (k=80)	Popularity	NaN	7.136222513710496E-42	7.46688190956948E-9	2.885233649937917E-6	1.3087229503539172E-8
0	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	6.540055443650925E-7	1.5281316098092866E-6	1.617081636932337E-6	1.943111590623477E-7
0	kNN (k=80)	kNN (k=400)	NaN	0.3919774595185145	0.1407880457348063	0.24803495107888063	0.14049651130711127
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.181585122806754E-4	0.05438808404853171	0.291663953698869	0.08289293734276722
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.04548044402615983	0.9453801623350893	0.8278230397362103	0.8518967288585272
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0309738228598712E-6	1.0042976352375179E-4	0.002481874368792993	1.0788410772376541E-4
0	kNN (k=80)	Average Rating	NaN	0.4391488974417753	0.13308349703185385	0.36116101314683213	0.21881795740787036
0	kNN (k=80)	kNN (k=3000)	NaN	4.1747777851459017E-4	0.5880883154217609	0.7465085690334976	0.9449891100068113
0	kNN (k=80)	kNN (k=700)	NaN	0.8955295880580195	0.11161953608254194	0.1903150178172589	0.09331504514142164
0	kNN (k=80)	kNN (k=20)	NaN	2.86678775241562E-5	0.00336219010089739	0.016915410245620332	0.0013181458205799297
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.387198583151613E-4	0.015847634347406086	0.0651927467704912	0.013423491843527957
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	1.1467341919075029E-5	0.5745693296330727	0.6425136828848542	0.5007120328983451
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.28723571475588483	0.8959920371806136	0.4067171878445329	0.7092587401867638
0	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	0.12170332157405794	0.0051937551587800355	0.048205860175895024	0.008285691704377965
0	kNN (k=80)	Normalized kNN (k=400, min=3)	NaN	1.4596006732568357E-4	0.9482154261429221	0.9359272692435272	0.8849779489034003
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	9.626317243852562E-6	0.7622152802685241	0.8232248549495038	0.7057832137446198
0	kNN (k=80)	kNN (k=60)	NaN	0.9269278322194223	0.4602319203373946	0.6010574188122373	0.460076544960596
0	kNN (k=80)	kNN (k=300)	NaN	0.06504204708429877	0.20024725336045646	0.46057374526727335	0.2164216145775114
0	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	0.023271535878174498	6.509575481057891E-5	4.377248977617811E-5	1.9682225780298285E-5
0	kNN (k=80)	kNN (k=5000)	NaN	2.684028995459608E-5	0.3173553234805848	0.9642813698454612	0.6016393407134215
0	kNN (k=80)	kNN (k=600)	NaN	0.6851541612766401	0.11161953608254194	0.16983169036086843	0.07760483196010053
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.963690683250051E-13	3.094915960264799E-4	0.039612504308445685	0.0012608862841326307
0	kNN (k=80)	kNN (k=1000)	NaN	0.38414271462859073	0.6800909551089184	0.3160538670235078	0.4267604313029628
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.265045631980573E-4	0.001540734500014947	0.01757442879555634	0.001102493944373516
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.854180053926965E-5	0.0025678417492463455	0.025536622030196587	0.003610054186081841
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.2253656924997056E-16	1.024689055502789E-6	2.604553587300489E-4	1.2074375757545506E-6
0	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	1.6347761376091019E-4	0.7020938771759617	0.5992966766634917	0.6109714241069623
0	kNN (k=80)	kNN (k=900)	NaN	0.5901827824536912	0.9328946175334242	0.4948836490880735	0.6679450211059921
0	kNN (k=80)	kNN (k=10)	NaN	1.409841886118457E-13	5.229740071439381E-5	0.0026087395621707927	5.3091399345258946E-5
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7049311122091335	0.09432960446300809	0.13271437477230663	0.07688787744860487
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	0.12539258394308994	0.012179704942048583	0.006056546739349025	0.007827796355310833
0	kNN (k=80)	kNN (k=50)	NaN	0.1999364867680723	0.13556748191850054	0.12318253481047892	0.07719655044459901
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	2.8599524208487587E-5	0.9508383030517983	0.6848203719431942	0.8749263064193069
0	kNN (k=80)	kNN (k=500)	NaN	0.5928131095325544	0.20127113543858355	0.16974783987106723	0.12477085514776931
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	1.3532043111685118E-13	1.701621816538742E-7	8.648771890031942E-7	8.914756389426684E-8
0	kNN (k=80)	kNN (k=90)	NaN	0.12582943061425977	0.865790666031922	0.7065445400156605	0.8426016550682969
0	kNN (k=80)	kNN (k=800)	NaN	0.8769312522191736	0.6758986337264912	0.467973835986369	0.513524103301781
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	6.6730082206019195E-6	0.8579844972478399	0.7747881055033874	0.931883865680217
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.12806765386629193	0.517643922826329	0.8923577423390315	0.6918851191250802
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.09287196990751023	0.5624454705030808	0.6039207785996994	0.8183279335929665
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.414406947133907E-6	0.003743540492359541	0.004447350994470712	0.0023697416265826133
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	2.89339158225336E-4	0.9482154261429221	0.6092472034946433	0.8222438821555748
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	0.04031553252785187	0.0385863167258785	0.22682722461760763	0.05807396216129744
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9913334045750042	0.2305276277949665	0.4659879950694815	0.25186289148600083
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.05571275359252723	0.06180790075068109	0.5976758669237788	0.11327708687315496
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.911011228093828E-29	3.833419903003267E-13	2.106982975130667E-11	1.5325835911799306E-13
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.07402139713837756	1.0555794271430565E-4	5.62351727017131E-4	8.366368670195145E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	4.043205475555414E-4	0.13847204552863168	0.2018805177340176	0.13065654774912794
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	9.141017589530036E-7	0.07478902168598339	0.2152960460715243	0.15781188039043004
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.2330849658045423E-4	0.5557383340433695	0.457796065077969	0.6133983343367254
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9111624806943367	0.29972022151838895	0.10118593743826676	0.1762292956657301
