target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	0.14061322271425247	0.9453801623350893	0.5227161965009872	0.9941941368553042
0	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	0.0011962674154442402	0.0037367118106416248	0.031246859780025327	0.00947140418704953
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9423128561123981	0.347460558470279	0.11403313202437015	0.21435464479855582
0	kNN (k=80)	Normalized kNN (k=400, min=3)	NaN	0.9845747852485515	0.48389065715937585	0.7579465429329881	0.7979938624843621
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	0.35868544814000125	0.8927531194055688	0.49498436700190873	0.8836807570793311
0	kNN (k=80)	kNN (k=60)	NaN	0.06805684481400127	0.23326439247338338	0.12382409204969391	0.16537046314368087
0	kNN (k=80)	kNN (k=300)	NaN	0.37718318166871134	0.9199554255644895	0.6117871291571836	0.7056176443613635
0	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	2.850071834288397E-7	6.133796032826306E-5	2.199599813392638E-4	4.0941954134046457E-5
0	kNN (k=80)	kNN (k=5000)	NaN	1.3366484400266769E-6	0.011121220838710743	0.2707745525229692	0.05654618304992071
0	kNN (k=80)	kNN (k=600)	NaN	0.22935124210880742	0.29649396379971926	0.7008556828504673	0.6214924532523768
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.813344031491642E-10	4.945743989642946E-4	0.004813773722851218	5.998741807962059E-4
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.009492040504414365	0.03249681357367791	0.1256471666215958	0.05217367958019438
0	kNN (k=80)	kNN (k=1000)	NaN	0.004396291440630702	0.2373126715783639	0.9995001981065574	0.532629014153325
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0010457937567787694	0.43325667297612136	0.2645580498705037	0.22686691202473408
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.185827215466628E-10	0.002246015576908715	0.016876152106421193	0.002852813466355123
0	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	0.6131235755313981	0.553794414732229	0.9996930020532486	0.8956346813445376
0	kNN (k=80)	kNN (k=900)	NaN	0.00937310551565384	0.20500562729317084	0.8997531643320182	0.453064638179116
0	kNN (k=80)	kNN (k=10)	NaN	1.6311739580149225E-14	3.7145176829560615E-5	4.3914065016688776E-5	3.131083079680698E-5
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6900828730112063	0.34878401596455033	0.6835427981034073	0.419054028064511
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	9.911660645429914E-7	6.9796490167897235E-6	3.7960050280135265E-4	1.0114434475840825E-5
0	kNN (k=80)	kNN (k=50)	NaN	0.003455356116671124	0.08446936165930219	0.3021852858971964	0.1009870909708821
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	0.43821302858108424	0.7962804762914456	0.7167687128059734	0.4684469992269201
0	kNN (k=80)	kNN (k=500)	NaN	0.28967312120282507	0.9237037484141697	0.34488960334626795	0.7249878227056112
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	6.828082009798109E-19	4.902281728446524E-9	3.3241170942367254E-7	3.797350714617595E-9
0	kNN (k=80)	kNN (k=90)	NaN	0.2633318067809046	0.479550983174164	0.4431225963139893	0.45925635010160537
0	kNN (k=80)	kNN (k=800)	NaN	0.031474992401639944	0.11915119622515946	0.7910144599327391	0.3025602385442444
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	0.2321318751636413	1.0	0.709846191321762	0.8439749433474546
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.42948875940099485	0.11235916324834261	0.02235799453425887	0.04912489728403014
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6528497965900237	0.3685793911204346	0.29461667788167445	0.24378290913924416
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.001254929187727003	0.06463489619293464	0.02166340083531836	0.02865123098381558
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	0.7434989134346518	0.6898478374434297	0.8990496774785987	0.8701384363823081
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	0.0630889066623021	0.030093060376898254	0.27081561637300244	0.07770093489609557
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2959661786794575	0.27139630005937954	0.5577838828705552	0.36357653060370443
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.49123683673103447	0.2076081507866655	0.8221830994895882	0.2585488837924794
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.2352601081456828E-32	7.949680011538571E-7	6.126430023448972E-6	7.350635465366836E-7
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	1.3808455892462934E-23	3.026270415127848E-4	2.6434060734319647E-4	5.5392614192016054E-5
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	7.892335584167177E-33	3.575248910670391E-10	3.804324227469534E-7	3.905566398176047E-10
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	7.727581292841622E-25	1.6806929940576678E-6	1.02445552100948E-6	2.81436230052359E-7
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.1501446075561255E-34	2.0666569804316888E-8	2.000756909638791E-5	2.2526183795638603E-8
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.9723444247884955E-33	4.316352280318774E-6	8.495399845552398E-4	1.9478761049189386E-5
0	Normalized kNN (k=10, min=3)	kNN (k=200)	NaN	2.828602584137777E-35	2.2349604220995047E-10	1.0126543388693133E-9	2.729869135716233E-10
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	3.6125654839684166E-21	3.026270415127848E-4	0.002653052139188271	1.3096479564209175E-4
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.8318787513818536E-21	0.004376185340900446	0.22673112282758734	0.011766535199368466
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.643316506758822E-47	3.7330048881750344E-10	6.004312480118891E-9	1.518779735725104E-10
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	6.587704269245118E-36	3.2535945650640925E-9	1.3758454487406445E-6	2.266722765752513E-9
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.2569166490630776E-47	1.3131091307640077E-10	2.871363945384163E-9	5.010082853432056E-11
0	Normalized kNN (k=10, min=3)	Random	NaN	9.796378986764788E-11	0.033994024784280145	0.30858880876723693	0.09190956131773509
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	7.657962439358717E-25	4.476072964411139E-5	1.1418940103558521E-4	1.465514110160478E-5
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.5442713453042467E-18	1.851518010743679E-4	0.012998387432495987	3.156199605377991E-4
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.421317343534002E-18	1.9748957374481674E-5	0.0038227221247518336	7.146381365600824E-5
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.4873322955812336E-48	7.039024443193894E-11	3.352854078336611E-9	3.8210785285078716E-11
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	9.505549338291359E-27	8.031195112060127E-5	0.0020355061756613074	2.1103394891879517E-4
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	8.43775031497333E-39	4.588945298941417E-10	5.117402175771437E-9	4.662318186204318E-10
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	3.1130153290681782E-37	4.215657897675212E-8	1.5088727981641288E-6	9.023585782387525E-8
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.169747758783888E-47	3.673814046773306E-11	1.4187104239445749E-8	6.888261352172577E-11
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.630797711697442E-32	2.929358204246613E-8	1.3368850241667653E-5	9.358488180420886E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	6.138773325291405E-34	3.156591765640287E-8	3.6705363514761676E-5	3.7972900561381707E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	7.142292935318314E-37	2.330182570960138E-9	3.7896419924598004E-6	2.320727047973059E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	3.76638741005212E-27	1.5330728483813764E-8	1.204047027646991E-7	1.79587137678021E-9
0	Normalized kNN (k=10, min=3)	Popularity	NaN	0.023930034938408624	0.5161884596563916	0.1651545716446251	0.17845661949077907
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	3.483310260334567E-34	5.87417325458178E-9	3.93515020293808E-8	4.156104902942402E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	4.857480915081124E-11	0.13865537993549548	0.25380266733517853	0.18094044827891165
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.662344291713912E-35	1.40529727673111E-10	4.067221733418543E-7	2.2362392068775186E-10
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.0113081513809314E-47	3.5195446497147503E-9	1.1496634555027148E-7	7.020309422627511E-10
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.858304223951005E-25	1.972160017610978E-7	5.3783861884693216E-5	5.947663728491266E-7
0	Normalized kNN (k=10, min=3)	Average Rating	NaN	2.167640055955635E-21	1.9902872837163782E-5	0.0011963691363068483	1.2408874237837502E-5
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	NaN	5.871992536136524E-23	6.410012107458664E-6	5.702271537200029E-6	9.330548897660266E-7
0	Normalized kNN (k=10, min=3)	kNN (k=700)	NaN	8.194735760641127E-32	8.20613149426284E-8	4.386165210074216E-8	3.6026360081087546E-8
0	Normalized kNN (k=10, min=3)	kNN (k=20)	NaN	3.2031059980527654E-20	0.0016913072520641137	0.008718498977400693	0.0019920304992557306
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.93931874742931E-47	6.609575328736154E-11	1.3736612855944741E-8	8.360029496259423E-11
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.7187383899976583E-36	1.270933749689525E-8	1.8535195797764183E-5	1.5223778067252662E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	NaN	5.041247744473374E-22	2.654010786217842E-4	6.780926233310184E-4	8.833972121315659E-5
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.771539961400501E-33	3.6470209556604883E-7	2.0134442250143315E-4	1.4136925140203522E-6
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	NaN	2.673547750530542E-31	5.939011997581072E-8	2.444396909085908E-7	8.875631887417094E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.8052529697129417E-34	4.0688059762882423E-8	2.075798314155733E-5	3.4665326676137576E-8
0	Normalized kNN (k=10, min=3)	kNN (k=60)	NaN	2.3557515777037964E-35	7.929088767540416E-8	1.4459483978825534E-5	2.4850584214268593E-7
0	Normalized kNN (k=10, min=3)	kNN (k=300)	NaN	1.0788889517852063E-35	7.099923044735833E-10	6.754792704765502E-9	4.5552558296582914E-10
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	NaN	3.9425792101068424E-18	0.009853355237040324	0.06241339020694103	0.007721603836921305
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	NaN	3.8646899585043994E-22	2.449184407666508E-5	8.640496821731067E-6	2.455703106545157E-6
0	Normalized kNN (k=10, min=3)	kNN (k=600)	NaN	2.989568591674654E-34	2.307878980146543E-8	8.38072063637562E-9	8.660619084459218E-9
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.334670467295805E-61	1.1911507560201702E-14	4.2806462069175654E-12	6.914442130161634E-15
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.790924941244176E-46	9.435084715789616E-12	6.738460545690717E-10	1.4184014579942582E-11
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	NaN	6.047869133312506E-29	4.488875298968835E-8	9.631833151854391E-8	2.0608350461136222E-8
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.433002004904038E-47	1.638394669801696E-10	1.5229524764263153E-8	6.376972707212111E-11
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.472724998007391E-60	3.2265514132538266E-14	2.3977035316110113E-11	3.284468016020508E-14
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	NaN	5.506958928362501E-33	2.252743848677839E-8	6.204223681153316E-8	2.9463853457121384E-9
0	Normalized kNN (k=10, min=3)	kNN (k=900)	NaN	1.5558582902636797E-29	8.841801114905974E-8	1.643961547327355E-7	4.3233579872680764E-8
0	Normalized kNN (k=10, min=3)	kNN (k=10)	NaN	4.074608779422509E-13	0.004868338703244589	0.05247848467834776	0.007019492276165237
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.296410587404178E-35	2.2106237740336626E-7	1.0140634355370254E-6	2.750344219911371E-7
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	NaN	1.486666533710784E-18	0.027723041412286462	0.016886868094483923	0.01498038978146483
0	Normalized kNN (k=10, min=3)	kNN (k=50)	NaN	1.8163709695709082E-32	2.615637468893342E-7	6.825909640597126E-6	6.069692859848545E-7
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	NaN	4.112994527226464E-34	2.2092537103574933E-10	3.160083102590916E-8	3.718847227031916E-11
0	Normalized kNN (k=10, min=3)	kNN (k=500)	NaN	1.1752458170844803E-34	2.9488161882820777E-9	1.4197032840742577E-9	1.0889827715324466E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	NaN	7.140493439569944E-10	0.34186124616749125	0.6694268178611837	0.5011274250212436
0	Normalized kNN (k=10, min=3)	kNN (k=90)	NaN	2.0574897353782127E-37	4.244078313079563E-10	4.034982787802523E-9	3.2427417589388125E-10
0	Normalized kNN (k=10, min=3)	kNN (k=800)	NaN	8.304834328762588E-31	1.972160017611553E-7	2.239353494063718E-7	8.731639502220547E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	NaN	5.870341317032333E-36	1.4222510631530827E-8	3.3399425807636043E-6	1.0530445747651702E-8
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.679474627280195E-29	2.7277124731638466E-6	0.001212724546613929	1.2674228894864442E-5
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3954314711401116E-36	5.699325388898658E-7	1.5233522209814868E-5	9.959965783495923E-7
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.8165241810347017E-46	3.9718283311311094E-12	4.393630311290233E-11	1.289161827750389E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	NaN	1.2099130498459905E-29	7.811788709713127E-9	1.7538167035538003E-7	1.057475828456038E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	NaN	5.995764972204966E-26	5.821007901063933E-6	3.0684643570068035E-6	1.0309588457644505E-6
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.263151227988696E-32	4.989743942021043E-7	4.945371121674968E-6	4.595916275238884E-7
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.1814866441476296E-35	1.1234110400627815E-10	6.326213727203396E-7	2.5393019119529955E-10
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.10612002497025752	0.07142017305055674	0.12408384309943521	0.10284995171472189
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.26979195165418246	0.2131089453200814	0.7734986558487135	0.24351780978679938
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	4.594031325073154E-4	0.3657607269872102	0.8957051746354032	0.702603611707804
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.12336155618359912	0.2715293663322569	0.9057520865495425	0.42555765923414024
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4390665721260524	0.7679168295889698	0.10903475729751855	0.35413346209324803
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.9768451677599388	0.07816766544763454	0.1594615945676866	0.10818327508179115
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.016006948429164506	0.0673422507755727	0.029474859769695903	0.06352037904467031
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.058708514295340214	0.01999590325774528	0.0021232393017200837	0.007740560603784459
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.2830832760371776E-6	0.023328474561135626	0.0017874257664099013	0.0048906969307036105
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.07411894901546984	0.3057396283077657	0.7991661987707404	0.3175028133582096
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1626866665666807E-6	0.008718192745810305	7.006627458961459E-4	0.0018356721818520193
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	6.8817114002577E-61	5.1564785085198796E-9	6.823348076734855E-7	6.5089266093294305E-9
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.2757608717645237	0.14827856092682745	0.2669746583210182	0.18368624928305788
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.004096255098212668	0.20065998175172528	0.021149510698772665	0.11007987837729283
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.001937672238681283	0.2553667651438518	0.06428938329907263	0.15181434383412862
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.448487037501307E-7	0.011907919688341144	0.0016246685588939874	0.0033707395513234914
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.015259514867061995	0.08819842840748893	0.03629399388635695	0.04447994790905515
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.3711254484730647	0.12727453889445506	0.3417545001728669	0.15619542670508424
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.6622756380593708	0.5988285375784899	0.8837681805205083	0.7203220746771823
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.2931458029650113E-6	0.003075293603400865	0.0411692775715737	0.004934216297972988
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6393938497847717	0.631407598643648	0.7079276106384105	0.7933064207557607
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.1370788705248841	0.3299263714254417	0.6843229781268665	0.5207297846458049
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.038653990815603265	0.16153350526238186	0.8682887029542871	0.19432236753945753
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.7159974010007578	0.6611688137300132	0.6901296005468727	0.48312257667284864
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.2659063887402213E-45	3.622572917125121E-9	9.728329442520131E-6	2.4799268135670434E-8
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.9555837715747658	0.37304731426975324	0.37245526377352245	0.34396543721980577
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	6.527107120827872E-12	3.814483742975948E-5	3.112385413716978E-5	3.7584150005032956E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.109199830838828	0.022268556747951695	0.33409094093794167	0.04522931761844159
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.899117522402805E-5	0.1797366763063215	0.1144724645596672	0.06912319647442779
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.18058782833265297	0.9020481193539097	0.1951950633540257	0.5060814355949852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.18274626998136423	0.505979283240449	0.15927623663204749	0.463073552052395
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	2.903058626297857E-5	0.2045878967048269	0.6450330401294586	0.46506921317819216
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.3444358070975252	0.8399145122992071	0.38112388006949327	0.6246928822564789
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	1.5464582034656768E-5	0.012209649126989092	0.008538721231295338	0.008317327467545892
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.398044546053025E-6	0.00347862871781419	0.04688392324917291	0.0064675360401939665
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.03591968348332517	0.37787071265449335	0.9276959881398664	0.4231187395885413
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.04939292592309899	0.1024757316096967	0.061448221810484725	0.11472902456104639
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5441235535784398	0.9520952309916879	0.27782438444953184	0.7099397538107886
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.4887929512674014	0.7542274227179977	0.7757173194183644	0.5418333899635519
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.12060469983473099	0.39847311095635274	0.8919447862076504	0.495540931732244
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.9827920730884159	0.6454303854884624	0.7282285186384385	0.8722612492916766
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.7325789393871605	0.17631982913591382	0.2682490701965451	0.15113902860076667
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.096550047966296E-4	0.005755468265667602	6.67358370669278E-4	0.0016753627297660157
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	8.466368745328439E-6	0.08326451137310172	0.49589870588731866	0.2620703659664495
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.9580724593511926	0.6949247890956616	0.21499559025408665	0.4476196274132912
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7971019858958007E-14	1.1910029960725821E-5	3.673923973154193E-5	1.1217508041528175E-5
