target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	5.899978155655212E-21	5.036382135919249E-22	1.1268598407637694E-22	7.488639358459144E-23
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.24781070527504523	0.009292440903727531	0.06974918499468005	0.013219296830106352
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	0.0011811540569073437	0.0026487372137214485	5.517317592174295E-4	0.0018377492145124775
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	6.098003069868715E-25	2.120772559345288E-24	1.5810900306683525E-22	7.86599905085708E-25
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.5935996308415028	0.7913236573077558	0.5848759344386502	0.9361858815287971
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.2060572775698452E-21	7.513943873043873E-22	5.415455373390419E-21	3.70074859785878E-22
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.016423142043829244	6.952778547610362E-5	3.590253477339453E-4	6.906533903391461E-5
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	5.935076615814568E-24	2.4917203147329046E-24	1.084376259302333E-22	6.675176294959179E-25
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	5.7689780011072186E-6	2.1632156046235047E-8	5.1842047469098884E-8	1.3397728302988668E-8
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	0.5966796016684922	0.7505177945449417	0.5971735652431793	0.9003657178333827
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	2.0930303786220536E-29	8.191118609044403E-28	1.8614501098754578E-27	1.3251598254293206E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8407037697247932	0.7971055830346403	0.7034228045352208	0.8018695602317572
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7372023191049326	0.15071719726018162	0.21580892488231995	0.16455065765323207
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.267102641779289E-5	6.667146069393126E-4	1.513148519141692E-4	4.255830742830863E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.7507594725854245	0.1128496888972157	0.20770524394492218	0.12882294168484
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.1575503375794288E-22	2.0041508510344029E-25	4.846745855455781E-25	3.201710892834032E-26
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.438599956736373E-8	2.614331752120711E-6	1.3034493231394085E-6	1.5267180029672587E-6
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	2.093818603254731E-6	0.0014647306457609332	0.0018856291484386876	0.0012049511326161454
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.4974726168595267	0.06919645985106444	0.32399537892528696	0.09276967193829322
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	6.462657458222446E-25	3.31168381148794E-27	4.858315798207325E-25	1.0900230900018679E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.271927231524527	0.020032867525205524	0.08953280868901092	0.024581646640171394
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.03049066801951255	6.63957438207334E-4	0.0025904089367506404	6.379612983910421E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.7126856575172094	0.544265285995043	0.26728144912414165	0.5029698264785276
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.27635778863543214	0.11417701099528943	0.11395698137169386	0.10821951689760956
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.7126141714392605	0.7498375235913797	0.6378885717361265	0.8880495922377929
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	6.396620847461659E-34	4.579314942284826E-41	2.6304972396422266E-36	1.4581528039242696E-41
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.025305020021160834	0.001178375764662281	0.0040169306554161755	0.001145815636128244
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.058730769721690314	0.005905314458334695	0.035594081443564504	0.007519734486348864
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	2.3150497191402068E-23	1.7922710535864453E-24	2.919237319887033E-23	9.878534653554377E-25
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.8647097874202655E-6	0.0012235636900032208	1.3523897648713804E-4	8.063517688312247E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.008754873787369255	2.0976903782989672E-4	7.255032417801885E-4	2.0511503725909123E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.147992713333799E-25	2.6942761475818166E-25	1.0935857883629656E-23	7.038071919671896E-26
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.8904126735849016E-5	0.001187277439499823	0.002382546017918336	0.001225589878764759
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	5.687388756026468E-10	2.177326705137731E-6	1.4767498146487743E-6	1.2705732121234879E-6
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.10000700814059882	0.9153569530205682	0.8305800265207275	0.9299053768431755
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.5146376035348726	0.42282670907021813	0.48910202961285154	0.3992631850681453
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.7844655606505534	0.7511925484546806	0.6833607164895608	0.8711456478546428
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.47791112738071717	0.1279947694434469	0.5401198772751288	0.17228609574378217
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.008048638037373965	0.019867441994733462	0.03553715446919096	0.019104383463967534
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	0.08163285821602011	0.003371490487439908	0.02458102062872697	0.004428114510633502
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.058451870967874E-4	0.005269310290667093	0.011781084132775807	0.005782184404317152
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.44776278073515163	0.06769770162890991	0.33071016930777963	0.08931230028261028
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.4971715964610887E-14	1.6222918397655916E-14	4.602641576382088E-15	4.2822580247757346E-15
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.005911157700819163	0.19673323932119913	0.2875654097174998	0.21429687819185683
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.021877135090718827	1.3467200948788E-4	4.009285061819179E-4	1.1247208860779374E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.1275900071467251E-23	5.861362283396796E-28	6.359611121652556E-26	1.5058285422313455E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.10599739848665057	0.010230280105941635	0.022201739527300268	0.009119914673208858
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.305887860958833	0.07775836257506356	0.10459108681652485	0.06579730483530731
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	1.0538166129745778E-5	0.0030755694387554116	5.094846340476439E-4	0.0016681400123329186
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.21734655871845687	0.032993708726313464	0.09619832163740516	0.03936511224249471
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.5724243933176851	0.1882706629227492	0.610293810643616	0.23922545485371394
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	9.775699663736824E-25	1.3368233492571784E-25	1.2951425201266083E-26	1.363067313467442E-26
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.473851300498595E-4	0.017158653650796295	0.01863932043729868	0.017392931252837925
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	7.753964696663939E-27	4.383521014420781E-26	1.1517221629699567E-24	9.112038996174569E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.04245874168836315	2.4436971733501027E-4	0.0024169516627697485	3.2185428344525663E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.5604456806517827	0.08751229893217038	0.37525601203439063	0.1157491256511165
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1892768465875667E-4	5.8465716986707E-4	0.0038996443867980804	6.173940458120243E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.174062800014552E-16	1.1051722457451206E-16	1.1089026150172409E-14	8.522901720995316E-17
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.0026067442038637968	0.0015707398138344016	1.7756411206200132E-4	7.202556083045744E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.01667616567417355	0.003239721091143922	0.001726442662243037	0.0018305227038792375
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	9.057549977604815E-32	7.323464402957333E-37	1.7881176813360145E-36	5.321046892033534E-38
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.009614528514355401	0.0181040206378561	0.0032555040910616445	0.009737379274640995
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	3.308897173460413E-11	2.7633588257481753E-14	1.2802367410621085E-14	8.16073946411456E-15
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	9.830729096101869E-37	1.5201767670005794E-40	1.585095302514294E-36	4.628387401806541E-41
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	2.8747569452992862E-5	1.6378297848256592E-6	4.1748114067664116E-8	3.457434817825653E-7
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.8861170631154496E-32	1.855932178554327E-36	1.7937598023419927E-34	4.996746566820231E-37
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13808615007006575	0.22494867269592844	0.24935135068433878	0.20485731540568308
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.47666770636044E-35	3.077855011807042E-40	1.0050011630267881E-36	4.850668942937644E-41
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	8.236597457936525E-16	9.298344685594543E-25	3.3151959283814306E-23	1.9141454818274873E-25
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	2.9182456755876725E-5	2.2495366321834683E-6	4.7069200272523E-8	4.6021156359986277E-7
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	NaN	5.160947265439188E-42	4.9341925629514675E-45	9.833327776642886E-43	6.206792606303539E-46
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.8174861084530047E-4	3.4707977047003294E-6	1.8881783882055167E-5	2.0446540813100004E-6
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.020766584666995E-5	3.100928243130663E-5	5.9494000251206265E-5	1.4556060128109925E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.9200685536521953E-16	1.5000662050605303E-16	1.4099796449610597E-16	4.2216481915613164E-17
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.944482883387158E-5	9.966356674147206E-5	8.477322448592366E-5	4.14714528435461E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	8.718831103671937E-34	5.968301473768518E-41	2.7910623774824348E-39	5.3328559943454476E-42
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	3.0967031105291435E-16	1.0388264945795889E-17	3.823751413796396E-17	2.321945759822179E-18
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	1.0199680628525098E-14	1.5593944221141493E-13	1.4783272658915852E-12	5.732532254918801E-14
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.0033868906547581145	0.0018101301043727098	1.589599348197406E-4	8.182039991278504E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.880004414163651E-36	3.637729739116717E-43	3.163091212945384E-39	9.056909177127373E-44
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.009341699713775855	0.0076939154029709855	0.0018585064862730132	0.0044091966367743735
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.006779669566950656	0.01190791968834582	0.01459643253469383	0.010141055694686821
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	8.059198170492903E-5	1.8310340201279353E-8	2.955191080313095E-9	8.116440897880354E-9
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.008516926223143043	4.551238025823349E-4	0.001688967516413089	3.8288741721896553E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	6.671065160550961E-5	2.2495366321834683E-6	7.41042697235673E-8	5.130843703277913E-7
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Random	NaN	1.9492894368555133E-47	1.7606153253550124E-59	8.52965523748429E-53	2.6872536935918825E-60
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.1429364348389739	0.0663113504457588	0.07576678377376059	0.05968772352989293
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.06459716479307313	0.016424347387950827	0.0058656575811610505	0.010203665238316775
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.0369111021950394E-34	7.374445277961988E-40	3.0926003976457285E-37	2.528424865887462E-40
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.807866332696336E-16	1.9763012184276443E-14	3.6470599855596767E-16	3.3258258331314203E-15
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.10915574962378005	0.05952691081683684	0.06455824855098147	0.0459915120511994
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.349935105981652E-37	1.2420301970396013E-41	6.463171426530602E-38	2.5205848031884123E-42
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	4.092751057951099E-13	1.0472492292094505E-13	1.2379545208420567E-12	5.3786500746935406E-14
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.3788634492558025E-19	5.3054821711545295E-18	1.853817514557672E-17	1.032041776455476E-18
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	4.361144913212439E-7	1.7806204593451642E-6	1.2092074286116218E-6	1.117799486178014E-6
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0027283700980080794	5.010109987333314E-5	6.172142930062132E-5	3.6614896666391506E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	9.545700778740152E-5	1.9369577266829203E-6	6.750472284671038E-8	4.614407520098807E-7
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.004577619181123944	5.852385445533828E-4	2.8962787394769203E-5	2.2138104281877504E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.8013531525361455E-9	5.893321684754164E-12	1.3776860460193703E-10	3.136661881004848E-12
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	0.042060723993607906	0.026194592777218976	0.009848960307869357	0.016866914523800028
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.136507863448055E-13	1.3968843393320474E-14	4.307628105046737E-13	8.87879783529552E-15
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.0034887521273289624	0.0016894034402940455	1.0261948028441088E-4	7.290822511023607E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	6.810947477490886E-24	1.9426046386111294E-28	1.5903724380062193E-27	2.3058371697619047E-29
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.752357398870919E-9	6.8536289681446E-9	8.683536629775666E-8	5.260167661903637E-9
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.09887198193972646	0.15401011453878988	0.2192215618373029	0.152198842364778
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	4.566628867950688E-35	2.837661981079559E-44	1.973972151374391E-40	4.268252937413543E-45
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.032004806841483595	0.009897678266906853	0.008474540135044168	0.007721218641789984
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0060401535901211225	8.848562364077452E-4	0.001256597583004952	7.775550581743126E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	NaN	9.437251295359543E-16	6.14589010282117E-15	2.570939970252433E-16	6.958089128030251E-16
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.013303486427203977	0.0018467629581068316	0.0011307224078034599	0.0010357029744185093
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.0026824856149306707	2.3709990019391464E-4	1.5132352564815301E-5	9.03307165430387E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	2.1910299516601417E-36	1.7606679534574832E-41	2.9518959954132524E-41	8.75318982306686E-43
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.1076501794977094E-12	2.614436894047666E-12	6.776354954656558E-12	1.3879239826717206E-12
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	5.5501648674268247E-39	1.4500078129623626E-42	4.473999826263174E-39	2.255606362878868E-43
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.09107417693329278	0.19176297290715083	0.11682610598962295	0.14746110091119424
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.002002190797561322	0.0011796878983805178	9.136781812098546E-5	5.066523990395375E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.08616931875348E-12	1.986515870617248E-14	3.940594083235972E-12	1.1314810412408977E-14
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	6.167112982241686E-7	6.728909202618214E-7	3.618721810333325E-5	1.1150452101470337E-6
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.275009849085495E-8	2.8760287248398873E-8	8.141876681826528E-7	3.896291364970511E-8
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	6.099748395534045E-11	1.6652799588907482E-12	1.0590378407352047E-13	3.8371535120658363E-13
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	3.6310301435488496E-8	6.537898937279776E-9	7.620920223936706E-7	1.217726584285732E-8
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	0.30014945995761644	0.711061988385459	0.7843076723675982	0.7997988434056429
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.8390166762154554E-14	2.4248306433297276E-14	1.233939049195258E-13	1.0378659934350934E-14
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	1.562657665699884E-4	3.201740694642937E-4	0.00808902646257965	6.026399952210866E-4
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.6256525654833298E-11	9.161459991477935E-12	2.503900970318431E-12	3.978334261988174E-12
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.3217465767465745E-11	1.6872459077963814E-12	5.0566560053531805E-11	1.577549446949585E-12
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.8380152023599297E-13	2.4970632358327006E-14	8.89782704089494E-14	8.391982662102375E-15
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.6939279861234475	0.02114997151664287	0.01854585028603668	0.0170695434994881
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	NaN	1.5247282998790432E-4	2.654010786217842E-4	0.007661634660701701	5.15031143158742E-4
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	2.079099086384329E-18	4.4692170413405777E-17	1.0362274995243582E-17	9.444156107880372E-18
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.3320722534566545E-5	5.578951036778516E-4	6.968014931504726E-4	5.391322140728106E-4
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.209009341907175E-7	9.7491670129724E-7	4.019654426223069E-6	9.89331942167741E-7
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.9379762376434321	0.9034921891897252	0.5147438526893064	0.8101866317531159
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.3172524360022615E-7	5.46395561153097E-7	3.679985130907238E-6	6.231177294620945E-7
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	2.5262221324133026E-12	4.732005358567905E-15	1.1661171699050342E-15	1.0309216235676557E-15
