target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.9428148148148148	0.9440740740740741	0.9440740740740741	0.9440740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.9329259259259259	0.9401111111111111	0.9401111111111111	0.9401111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9237407407407408	0.9416666666666667	0.9416666666666667	0.9416666666666667
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9351851851851852	0.9503703703703704	0.9503703703703704	0.9503703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.918	0.932074074074074	0.932074074074074	0.932074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.9423703703703704	0.9434074074074074	0.9434074074074074	0.9434074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.9165925925925926	0.9318518518518518	0.9318518518518518	0.9318518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.9211851851851852	0.9325185185185185	0.9325185185185185	0.9325185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.919037037037037	0.9391111111111111	0.9391111111111111	0.9391111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.9175555555555556	0.9319259259259259	0.9319259259259259	0.9319259259259259
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.9196296296296296	0.9322592592592592	0.9322592592592592	0.9322592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.9156666666666666	0.9313703703703704	0.9313703703703704	0.9313703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	1.0	0.9501111111111111	0.9508518518518518	0.9508518518518518	0.9508518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.9154814814814815	0.9318888888888889	0.9318888888888889	0.9318888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.9425185185185185	0.943962962962963	0.943962962962963	0.943962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9267777777777778	0.9377037037037037	0.9377037037037037	0.9377037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9182962962962963	0.9381851851851852	0.9381851851851852	0.9381851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.9424814814814815	0.9438888888888889	0.9438888888888889	0.9438888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.9284814814814815	0.9378518518518518	0.9378518518518518	0.9378518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.931	0.939037037037037	0.939037037037037	0.939037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.9221111111111111	0.9345925925925926	0.9345925925925926	0.9345925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9175925925925926	0.9311851851851852	0.9311851851851852	0.9311851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.9192962962962963	0.9322222222222222	0.9322222222222222	0.9322222222222222
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.918037037037037	0.931962962962963	0.931962962962963	0.931962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9281851851851852	0.9391111111111111	0.9391111111111111	0.9391111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.9161111111111111	0.9328518518518518	0.9328518518518518	0.9328518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9358518518518518	0.9505555555555556	0.9505555555555556	0.9505555555555556
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.9173333333333333	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.9383333333333334	0.9420740740740741	0.9420740740740741	0.9420740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.9235925925925926	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9148518518518518	0.932037037037037	0.932037037037037	0.932037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.9416296296296296	0.9427407407407408	0.9427407407407408	0.9427407407407408
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.917962962962963	0.9311851851851852	0.9311851851851852	0.9311851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9178888888888889	0.9316296296296296	0.9316296296296296	0.9316296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.9277777777777778	0.9378888888888889	0.9378888888888889	0.9378888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9199259259259259	0.9351851851851852	0.9351851851851852	0.9351851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.9424444444444444	0.9437407407407408	0.9437407407407408	0.9437407407407408
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.9182962962962963	0.932	0.932	0.932
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9351851851851852	0.9506666666666667	0.9506666666666667	0.9506666666666667
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.9151851851851852	0.9314814814814815	0.9314814814814815	0.9314814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.9426296296296296	0.944037037037037	0.944037037037037	0.944037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.9177037037037037	0.9324444444444444	0.9324444444444444	0.9324444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.926	0.9367777777777778	0.9367777777777778	0.9367777777777778
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.922962962962963	0.9523703703703704	0.9523703703703704	0.9523703703703704
1000	kNN (k=50)	kNN (k=70)	1.0	0.9518148148148148	0.9845185185185186	0.9845185185185186	0.9845185185185186
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	1.0	0.928962962962963	0.9618518518518518	0.9618518518518518	0.9618518518518518
1000	kNN (k=50)	kNN (k=90)	1.0	0.9471111111111111	0.9799629629629629	0.9799629629629629	0.9799629629629629
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	1.0	0.9213333333333333	0.9237037037037037	0.9237037037037037	0.9237037037037037
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.9293333333333333	0.9612962962962963	0.9612962962962963	0.9612962962962963
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.9155185185185185	0.931962962962963	0.931962962962963	0.931962962962963
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	1.0	0.9258518518518518	0.9514814814814815	0.9514814814814815	0.9514814814814815
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	1.0	0.9204814814814815	0.9363703703703704	0.9363703703703704	0.9363703703703704
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9265925925925926	0.9585925925925926	0.9585925925925926	0.9585925925925926
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.914962962962963	0.9381111111111111	0.9381111111111111	0.9381111111111111
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9168148148148149	0.9473333333333334	0.9473333333333334	0.9473333333333334
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9164814814814815	0.9322592592592592	0.9322592592592592	0.9322592592592592
1000	kNN (k=50)	kNN (k=700)	1.0	0.9340740740740741	0.9654074074074074	0.9654074074074074	0.9654074074074074
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9297777777777778	0.9611111111111111	0.9611111111111111	0.9611111111111111
1000	kNN (k=50)	kNN (k=300)	1.0	0.9362962962962963	0.969925925925926	0.969925925925926	0.969925925925926
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	1.0	0.9228518518518518	0.9241111111111111	0.9241111111111111	0.9241111111111111
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	1.0	0.923037037037037	0.9249259259259259	0.9249259259259259	0.9249259259259259
1000	kNN (k=50)	kNN (k=10)	1.0	0.931037037037037	0.9541851851851851	0.9541851851851851	0.9541851851851851
1000	kNN (k=50)	kNN (k=5000)	1.0	0.9314814814814815	0.9612222222222222	0.9612222222222222	0.9612222222222222
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	1.0	0.9217407407407407	0.9235925925925926	0.9235925925925926	0.9235925925925926
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9265555555555556	0.9582962962962963	0.9582962962962963	0.9582962962962963
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	1.0	0.9331111111111111	0.9511111111111111	0.9511111111111111	0.9511111111111111
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	1.0	0.9235925925925926	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	kNN (k=50)	kNN (k=4000)	1.0	0.9315555555555556	0.9612962962962963	0.9612962962962963	0.9612962962962963
1000	kNN (k=50)	Average Rating	1.0	0.9247037037037037	0.9265925925925926	0.9265925925925926	0.9265925925925926
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.917037037037037	0.9393703703703704	0.9393703703703704	0.9393703703703704
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.923037037037037	0.9516296296296296	0.9516296296296296	0.9516296296296296
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	1.0	0.9217407407407407	0.9404074074074074	0.9404074074074074	0.9404074074074074
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	1.0	0.9238888888888889	0.9253703703703704	0.9253703703703704	0.9253703703703704
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	1.0	0.9197037037037037	0.9319259259259259	0.9319259259259259	0.9319259259259259
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9227037037037037	0.9518888888888889	0.9518888888888889	0.9518888888888889
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9167777777777778	0.9325555555555556	0.9325555555555556	0.9325555555555556
1000	kNN (k=50)	kNN (k=800)	1.0	0.9343333333333333	0.965037037037037	0.965037037037037	0.965037037037037
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	1.0	0.9236296296296296	0.9251111111111111	0.9251111111111111	0.9251111111111111
1000	kNN (k=50)	kNN (k=400)	1.0	0.9356666666666666	0.9684444444444444	0.9684444444444444	0.9684444444444444
1000	kNN (k=50)	kNN (k=20)	1.0	0.9381851851851852	0.9664814814814815	0.9664814814814815	0.9664814814814815
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.917074074074074	0.9476666666666667	0.9476666666666667	0.9476666666666667
1000	kNN (k=50)	kNN (k=40)	1.0	0.9536666666666667	0.9858148148148148	0.9858148148148148	0.9858148148148148
1000	kNN (k=50)	kNN (k=3000)	1.0	0.9315185185185185	0.9615555555555556	0.9615555555555556	0.9615555555555556
1000	kNN (k=50)	kNN (k=60)	1.0	0.9592222222222222	0.9897037037037038	0.9897037037037038	0.9897037037037038
1000	kNN (k=50)	Random	1.0	0.9315555555555556	0.9328148148148148	0.9328148148148148	0.9328148148148148
1000	kNN (k=50)	kNN (k=80)	1.0	0.9492592592592592	0.9817777777777777	0.9817777777777777	0.9817777777777777
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	1.0	0.9234074074074075	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9171481481481482	0.9347407407407408	0.9347407407407408	0.9347407407407408
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9166296296296297	0.946962962962963	0.946962962962963	0.946962962962963
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	1.0	0.9236296296296296	0.9255185185185185	0.9255185185185185	0.9255185185185185
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	1.0	0.924074074074074	0.9455555555555556	0.9455555555555556	0.9455555555555556
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	1.0	0.9204444444444444	0.9346666666666666	0.9346666666666666	0.9346666666666666
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	1.0	0.9285925925925926	0.9617407407407408	0.9617407407407408	0.9617407407407408
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9131851851851852	0.936	0.936	0.936
1000	kNN (k=50)	kNN (k=2000)	1.0	0.932074074074074	0.9624074074074074	0.9624074074074074	0.9624074074074074
1000	kNN (k=50)	kNN (k=900)	1.0	0.9342962962962963	0.9648148148148148	0.9648148148148148	0.9648148148148148
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9175185185185185	0.9348518518518518	0.9348518518518518	0.9348518518518518
1000	kNN (k=50)	kNN (k=100)	1.0	0.9456296296296296	0.9783333333333334	0.9783333333333334	0.9783333333333334
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9171111111111111	0.932962962962963	0.932962962962963	0.932962962962963
1000	kNN (k=50)	kNN (k=500)	1.0	0.9348888888888889	0.9672222222222222	0.9672222222222222	0.9672222222222222
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	1.0	0.9195555555555556	0.9239259259259259	0.9239259259259259	0.9239259259259259
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	1.0	0.9266666666666666	0.9562222222222222	0.9562222222222222	0.9562222222222222
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9262592592592592	0.9575185185185185	0.9575185185185185	0.9575185185185185
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	1.0	0.9231481481481482	0.9246296296296296	0.9246296296296296	0.9246296296296296
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9137777777777778	0.936962962962963	0.936962962962963	0.936962962962963
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9133703703703704	0.9361851851851852	0.9361851851851852	0.9361851851851852
1000	kNN (k=50)	Popularity	1.0	0.9297777777777778	0.954	0.954	0.954
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9296296296296296	0.9612592592592593	0.9612592592592593	0.9612592592592593
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	1.0	0.9231481481481482	0.9242222222222222	0.9242222222222222	0.9242222222222222
1000	kNN (k=50)	kNN (k=1000)	1.0	0.933962962962963	0.9644074074074074	0.9644074074074074	0.9644074074074074
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9161111111111111	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	kNN (k=50)	kNN (k=200)	1.0	0.938	0.9720740740740741	0.9720740740740741	0.9720740740740741
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	1.0	0.9237777777777778	0.9255925925925926	0.9255925925925926	0.9255925925925926
1000	kNN (k=50)	kNN (k=600)	1.0	0.9341111111111111	0.9656666666666667	0.9656666666666667	0.9656666666666667
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9168518518518518	0.9346296296296296	0.9346296296296296	0.9346296296296296
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.925	0.955925925925926	0.955925925925926	0.955925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.9216666666666666	0.946962962962963	0.946962962962963	0.946962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.9254814814814815	0.956037037037037	0.956037037037037	0.956037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.9241111111111111	0.9258518518518518	0.9258518518518518	0.9258518518518518
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.9344444444444444	0.9672222222222222	0.9672222222222222	0.9672222222222222
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.9265555555555556	0.9471851851851851	0.9471851851851851	0.9471851851851851
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.9187777777777778	0.9357777777777778	0.9357777777777778	0.9357777777777778
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.9178518518518518	0.9295925925925926	0.9295925925925926	0.9295925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9273333333333333	0.960037037037037	0.960037037037037	0.960037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9144074074074074	0.9341111111111111	0.9341111111111111	0.9341111111111111
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.926962962962963	0.958962962962963	0.958962962962963	0.958962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.924037037037037	0.9425925925925925	0.9425925925925925	0.9425925925925925
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	1.0	0.9288518518518518	0.9581111111111111	0.9581111111111111	0.9581111111111111
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.935037037037037	0.9671851851851851	0.9671851851851851	0.9671851851851851
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.927962962962963	0.9591851851851851	0.9591851851851851	0.9591851851851851
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.9262222222222222	0.9276666666666666	0.9276666666666666	0.9276666666666666
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.9262592592592592	0.928037037037037	0.928037037037037	0.928037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.9227037037037037	0.939962962962963	0.939962962962963	0.939962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.9302962962962963	0.9577037037037037	0.9577037037037037	0.9577037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.924962962962963	0.9265555555555556	0.9265555555555556	0.9265555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9271481481481482	0.9596666666666667	0.9596666666666667	0.9596666666666667
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.9293703703703704	0.9442962962962963	0.9442962962962963	0.9442962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.9266296296296296	0.9285555555555556	0.9285555555555556	0.9285555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.9303333333333333	0.9577037037037037	0.9577037037037037	0.9577037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	1.0	0.9278518518518518	0.9295555555555556	0.9295555555555556	0.9295555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9162222222222223	0.9364444444444444	0.9364444444444444	0.9364444444444444
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9464444444444444	0.9764814814814815	0.9764814814814815	0.9764814814814815
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.9184074074074075	0.9314814814814815	0.9314814814814815	0.9314814814814815
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.9269259259259259	0.9282592592592592	0.9282592592592592	0.9282592592592592
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.919037037037037	0.9281851851851852	0.9281851851851852	0.9281851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9647037037037037	0.9883333333333333	0.9883333333333333	0.9883333333333333
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9233703703703704	0.9426296296296296	0.9426296296296296	0.9426296296296296
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.9294074074074075	0.9584814814814815	0.9584814814814815	0.9584814814814815
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.9266296296296296	0.927962962962963	0.927962962962963	0.927962962962963
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.9293703703703704	0.9597777777777777	0.9597777777777777	0.9597777777777777
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.9225185185185185	0.9453703703703704	0.9453703703703704	0.9453703703703704
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9267407407407408	0.9597037037037037	0.9597037037037037	0.9597037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	1.0	0.9235555555555556	0.950925925925926	0.950925925925926	0.950925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.9305925925925926	0.9581111111111111	0.9581111111111111	0.9581111111111111
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.9238148148148149	0.953925925925926	0.953925925925926	0.953925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Random	1.0	0.9349259259259259	0.936	0.936	0.936
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.9244814814814815	0.9551851851851851	0.9551851851851851	0.9551851851851851
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.9264814814814815	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9194814814814815	0.9363703703703704	0.9363703703703704	0.9363703703703704
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9258888888888889	0.9595925925925926	0.9595925925925926	0.9595925925925926
