2555	3730	4	973995929
2555	3763	4	973998304
2555	3873	3	973997708
2555	1219	5	973996760
2555	2174	4	973998119
2555	950	4	973995968
2555	914	3	973997622
2555	1252	3	973995929
2555	1233	4	973997063
2555	1212	4	973995929
2555	1186	3	973998150
2555	2126	1	973996626
2555	1282	3	973997351
2555	1950	4	973995929
2555	1952	3	973996917
2555	2023	3	1006031261
2555	1293	4	973997227
2555	1301	4	973997536
2555	1589	2	973996583
2555	1597	3	973996109
2558	2140	1	973989535
2558	1210	3	973989107
2558	1580	4	973990574
2558	3471	1	973990254
2558	3699	4	973990254
2558	2015	3	973988820
2558	2835	4	973988820
2570	1393	3	973912313
2570	1280	3	973913513
2570	1265	5	973913040
2570	1213	3	973911895
2570	2943	4	973912526
2570	3100	3	973912178
2570	1810	4	973912178
2570	593	5	973911865
2570	265	5	973912204
2570	480	3	973912891
2570	457	5	973912670
2570	339	4	973913229
2584	3723	3	973875586
2584	3128	4	973875937
2584	246	3	973875853
2584	1041	5	973875798
2584	3594	4	973983365
2588	1678	4	973864428
2588	3927	2	973864551
2588	224	3	973865080
2593	2067	4	973826219
2593	3730	4	978239747
2593	3932	4	973825438
2593	3706	5	973823534
2593	1300	5	973823170
2593	1380	4	973823952
2593	3683	5	973823516
2593	3654	4	973826993
2593	2747	5	973823658
2593	2966	4	977029935
2593	2985	3	973826796
2593	2529	3	973824517
2593	3545	4	973823838
2593	3160	5	973827209
2593	2454	4	973825540
2593	1256	5	973823638
2593	1090	5	973826964
2593	1073	5	973825220
2593	913	5	973823486
2593	858	4	973822390
2593	899	5	973823890
2593	908	4	975113574
2593	1252	5	973825779
2593	1250	4	973826896
2593	288	5	973824700
2593	527	5	973822108
2593	1222	5	973824425
2607	246	3	973728519
2607	497	4	973728594
2607	1221	3	973728242
2607	1252	5	973728154
2607	1267	5	973728204
2607	1219	5	973728204
2607	1704	5	973728610
2607	2028	5	973728684
2607	2384	4	973728473
2607	1212	4	973728132
2607	910	4	973728154
2607	1204	5	973728132
2607	3095	4	973727879
2623	830	4	973644621
2623	813	4	973644249
2623	788	3	973642263
2623	691	4	973641785
2623	216	3	973644397
2623	34	4	973642482
2623	1870	4	973643486
2623	3146	1	973644550
2626	1270	3	973628188
2626	3827	3	973628454
2626	2716	3	980224193
2626	3505	4	973628410
2626	2762	4	980224313
2626	3148	5	980223888
2626	260	5	973628229
2632	2628	2	973613052
2632	2456	3	973613026
2632	1689	2	973613328
2632	1711	5	973613328
2632	3044	4	973613277
2632	113	3	973613328
2632	260	3	973613026
2632	3911	4	973613725
2634	1537	4	973611647
2634	281	4	975935016
2634	265	3	980342744
2634	2108	4	973787097
2634	2064	4	973787576
2634	308	4	975934654
2634	475	3	975934908
2634	446	5	975934776
2634	1912	4	976893170
2634	150	5	975934706
2634	1446	4	973612784
2634	2272	4	975934908
2634	2357	4	975934577
2634	2359	4	973612784
2634	2396	5	973611647
2634	2596	3	975934972
2634	2628	4	973610623
2634	2621	3	975935292
2634	1394	4	973787506
2634	1404	4	975935203
2634	1251	4	973611335
2634	1254	5	973610623
2634	1230	5	973611606
2634	1233	5	973611335
2634	1238	4	973611906
2634	3386	3	975934948
2634	3789	4	973611251
2634	3363	5	973611675
2634	3626	1	978960899
2634	3320	4	980342843
2634	3317	5	980342900
2634	3067	3	973611768
2634	3006	5	975934620
2634	2966	5	975934654
2634	3107	3	976893301
2634	3114	4	973611700
2634	3298	4	980343002
2634	3178	4	976893170
2634	535	4	975935227
2634	527	4	973611251
2634	778	2	975934683
2634	1073	3	980342744
2634	1079	3	973787506
2651	858	4	973537156
2651	786	4	973537798
2651	3753	3	973537080
2651	1320	4	973537774
2651	1378	3	973537751
2651	1387	4	973537192
2651	1221	4	973537156
2651	2985	4	973537383
2651	2947	3	973537289
2651	2944	3	973537326
2651	2802	3	973537774
2651	2662	4	973537506
2651	110	4	973537080
2651	208	1	973537926
2651	707	3	973537023
2651	1722	3	973537456
2651	2533	2	973537612
2651	1918	3	973537951
2651	2490	4	973537563
2656	2396	4	973527733
2656	2297	5	973530573
2656	3752	1	973529372
2656	3795	3	973529644
2656	3516	4	973530440
2656	3512	5	973529624
2656	3316	5	973529517
2656	1247	5	973530137
2656	904	4	973529747
2656	474	4	973530735
2656	356	5	973530269
2656	296	2	973527358
2656	165	5	973530963
2656	1304	4	973527775
2656	1944	5	973530180
2656	1792	4	973530859
2656	1286	4	973526815
2656	1644	3	973529873
2656	1569	5	973530363
2656	1345	3	973526878
2660	914	4	973464534
2660	920	4	973463513
2660	1210	4	973465133
2660	2081	4	973465321
2660	1	4	973463425
2660	222	3	973464863
2660	357	2	973464534
2660	356	4	973464863
2661	1136	4	973461489
2661	1294	4	973461583
2661	1304	4	973461679
2661	1307	4	973461726
2661	1641	4	973461844
2661	3836	4	973462018
2661	3388	3	973463041
2661	3022	3	973461489
2661	2770	3	973462338
2661	1081	4	973462018
2661	1028	5	973461608
2661	3361	4	973461810
2661	380	4	973462279
2661	2249	3	973462661
2661	2174	3	973461969
2661	2145	4	973462279
2661	2081	4	973461786
2661	1914	3	973461901
2661	141	4	973462661
2661	2352	4	973461746
2676	3408	4	973402076
2676	3471	5	973401979
2676	2090	3	973403594
2676	2132	4	973401673
2676	2140	4	973403541
2676	2238	4	973402844
2676	3929	5	973403945
2676	3915	5	973401035
2676	2283	5	973403244
2676	3478	4	973403095
2676	3683	4	973401894
2676	3699	4	973402872
2676	3733	5	973402673
2676	2012	4	973403870
2676	1955	4	973401894
2676	949	4	973401894
2676	920	4	973401802
2676	2357	4	973402076
2676	2611	5	973403221
2676	2687	4	973403466
2676	2728	3	973401345
2676	919	4	973401499
2676	858	5	973401499
2676	590	4	973402739
2676	586	4	973403678
2676	971	4	973402106
2676	1012	5	973402392
2676	1177	4	973402872
2676	1957	5	973401942
2676	1013	4	973401345
2676	573	4	973987862
2676	262	5	973403486
2676	11	4	973403095
2676	16	4	973402161
2676	454	4	973403155
2676	506	4	973402820
2676	2912	4	973402002
2676	3060	3	973402076
2676	3147	4	973402739
2676	3169	3	973401711
2676	1228	4	973401673
2676	1635	4	973401802
2676	1295	5	973403095
2676	1231	4	973401775
2676	1913	5	973401649
2676	1810	4	973402028
2676	1725	4	973400893
2676	1259	5	973401894
2676	1263	4	973401525
2693	1208	3	973318346
2693	1247	3	973317675
2693	1086	4	973319426
2693	1267	4	973317528
2693	1299	4	973317736
2693	25	4	973364983
2693	593	5	973317736
2693	913	4	973317579
2693	923	4	973317327
2693	926	4	973364769
2693	909	3	973318815
2693	1959	3	973320863
2693	3019	5	973318116
2693	3035	4	973318116
2693	3095	5	973364983
2693	3100	2	973365539
2693	2565	5	973320243
2693	2612	4	973318532
2693	1276	4	973317579
2693	1704	4	973318148
2693	1952	5	973364685
2693	3551	4	973317579
2699	1029	3	973306799
2699	1294	3	973306900
2699	1207	5	973476435
2699	1185	5	973476533
2699	1124	5	973476386
2699	2099	4	973306630
2699	2083	4	973306664
2699	2080	3	973306630
2699	1704	5	973306300
2699	57	4	973306418
2699	36	5	973306231
2699	595	3	973306558
2699	1022	5	973306558
2699	969	4	973306362
2699	858	4	973476283
2699	661	4	973306664
2699	594	3	973306558
2699	2746	5	973306665
2699	2846	4	973306015
2699	3189	5	973306377
2699	3545	5	973306525
2699	3604	5	973306713
2704	3735	4	973299783
2704	1012	3	973299783
2704	908	5	973299409
2704	2866	3	973299025
2704	3654	3	973299899
2704	1250	4	973299331
2707	3408	4	973303592
2707	2671	4	973464720
2707	3831	4	973464402
2707	527	5	973296238
2707	2100	4	973296369
2707	1230	4	973464502
2707	1088	3	973464784
2758	2396	4	973185181
2758	2997	5	973185293
2758	1968	3	973185405
2758	1500	4	973185405
2758	1210	5	973184999
2760	750	5	1041683942
2760	492	3	973163262
2760	1090	5	998830928
2760	2734	4	1041684238
2760	2858	3	973162777
2760	3101	5	973162683
2760	3185	4	1041684302
2760	3499	4	1006395849
2760	1234	5	973163165
2760	1732	3	973163262
2778	2761	5	973987276
2778	2396	4	973988430
2778	2359	5	973989216
2778	1963	5	973988471
2778	1923	4	973988515
2778	2289	4	973988453
2778	3543	5	973988370
2778	3363	5	973988370
2778	3362	4	973988323
2778	3035	4	973988669
2778	2966	4	973987419
2778	232	5	973988370
2778	1421	5	973988820
2778	866	5	973989373
2778	608	5	973989275
2778	443	5	973988858
2778	246	5	973988750
2778	994	5	973989418
2778	1041	4	973989310
2778	1295	5	973988239
2778	1288	4	973988401
2778	1235	5	973988429
2778	1173	4	973987601
2778	1465	3	973987773
2785	3591	3	972989776
2785	3552	3	972989561
2785	3504	4	972989016
2785	3301	3	972990242
2785	3298	3	972988540
2785	3101	4	972988422
2785	3130	2	972991010
2785	3037	3	972989091
2785	3685	4	972989384
2785	3688	3	972990587
2785	1079	3	972988977
2785	933	3	972989034
2785	552	3	972990091
2785	539	3	972989582
2785	3836	3	972989403
2785	3869	3	972990449
2785	1256	4	972988977
2785	1233	4	972991180
2785	1265	3	972989166
2785	1747	3	972989319
2785	1958	4	972989447
2785	2000	3	972989255
2785	2011	3	972989754
2785	1410	3	972990393
2785	1461	3	972990825
2785	2598	4	972988727
2785	2671	4	972989963
2785	2701	2	972988800
2785	2724	3	972988761
2785	2763	3	972988800
2785	339	3	972989606
2785	370	3	972990564
2785	415	3	972990787
2788	1251	4	972959041
2788	1217	5	972958630
2788	1230	4	972958432
2788	1387	4	972958473
2788	1617	5	972958224
2788	1256	4	972958919
2788	1204	5	972958224
2788	527	5	972958249
2788	908	5	972958398
2788	1207	4	972958224
2788	1041	5	972958265
2788	1927	5	972958612
2788	1131	5	972959025
2788	919	5	972958871
2788	3224	4	972958563
2788	3468	5	972958381
2788	260	5	972958201
2788	3049	4	972958318
2788	3035	4	972959041
2788	2289	4	972959025
2788	2761	5	972958770
2788	2858	4	972958693
2788	2871	5	972958432
2791	3089	5	973030031
2791	3091	4	972937492
2791	1284	5	985648348
2791	1266	5	972937666
2791	1252	5	985648348
2791	908	5	973030229
2791	858	4	973030031
2791	912	5	973030052
2791	1178	5	973030091
2805	1267	5	972785922
2805	1303	3	972786269
2805	1387	3	972786315
2805	1206	5	972785827
2805	1214	2	972786430
2805	2366	4	972786089
2805	2677	5	972786371
2805	2871	4	972785781
2805	2971	5	972785707
2805	3682	2	972785872
2805	2018	3	972785962
2805	969	5	972785827
2805	923	3	972785757
2805	912	5	972785736
2805	260	3	972785360
2805	2070	4	972786697
2805	296	4	972786586
2808	3949	5	991921366
2808	3863	2	972777502
2808	3527	4	991921001
2808	3471	5	972777328
2808	1923	4	972778067
2808	1958	4	991921701
2808	1961	3	972777328
2808	2094	3	991921108
2808	2448	3	991921244
2808	2529	4	972777696
2808	2641	4	991921001
2808	3386	3	972778124
2808	3375	3	972777824
2808	3175	4	972777794
2808	2662	4	972777734
2808	800	4	972778124
2808	172	4	991921226
2808	1203	5	991921524
2808	1240	4	972777640
2808	1376	5	972777761
2808	1653	4	972777761
2808	1372	4	991921108
2808	1711	4	972778198
2808	1676	4	991921108
3015	1511	4	975264074
3015	2002	3	970508471
3015	940	4	975264324
3015	987	3	970508371
3015	924	5	975263875
3015	889	3	975263628
3015	2475	3	975264007
3015	2486	1	975264007
3015	3301	3	975260951
3015	3357	5	975263128
3036	2000	5	972134397
3036	1945	5	972133175
3036	1307	5	972134366
3036	1660	5	970267766
3036	1678	5	972134079
3036	3198	5	972134038
3036	3334	4	972133792
3036	3435	5	972132807
3036	3634	5	972133148
3036	3763	5	972134518
3036	3811	5	970268019
3036	62	4	972133843
3036	2541	4	972257232
3036	1219	5	972132980
3036	1036	5	972134396
3036	1104	4	970267957
3036	914	4	972134160
3042	1270	4	970251289
3042	1028	3	970251333
3042	593	5	970251499
3042	534	4	970252187
3042	2384	1	970251787
3042	1704	4	970251643
3042	508	5	970252311
3042	32	3	970251595
3042	3147	5	970251701
3042	58	5	970251728
3042	500	4	970252630
3042	480	3	970251996
3042	364	2	970252441
3042	314	4	970251891
3042	104	2	970252401
3139	1132	4	969037479
3139	1197	5	969037479
3139	678	5	969037186
3139	3467	4	969037001
3139	3169	3	969037692
3139	2804	4	969037392
3139	3703	2	969037562
3139	3470	5	969037789
3139	1270	3	969037392
3139	2097	4	969036825
3139	2359	5	969036825
3139	2728	3	969037115
3139	2300	4	969037115
3139	1300	4	969037562
3188	1251	5	968674122
3188	356	4	968673353
3214	3649	5	968516876
3214	2731	4	968517196
3214	2539	3	968516958
3214	2686	4	968516191
3214	3855	4	968516125
3214	1733	3	968516347
3214	85	4	968517015
3214	1225	5	968516822
3214	1784	5	968517094
3218	2987	3	968454587
3218	3752	2	968454352
3218	2669	3	968454485
3218	2629	2	968454352
3218	3836	3	968453846
3218	3813	3	968453907
3218	3809	3	968453906
3218	3808	5	968453930
3218	3801	5	968453930
3218	2336	3	968454199
3218	2333	3	968454267
3229	1545	4	999720114
3229	1554	5	972969996
3229	1207	5	999720114
3229	1250	4	999720448
3229	1253	3	968391111
3229	1301	1	999720005
3229	1307	5	986449136
3229	1387	2	968392128
3229	3408	5	970352129
3229	3189	5	1010892221
3229	3163	2	999724002
3229	3241	4	973749903
3229	3952	4	1010892221
3229	3833	1	968391420
3229	3831	4	973749903
3229	3809	5	968391278
3229	3753	3	978588607
3229	3724	3	968391156
3229	3038	1	999720339
3229	2357	5	971153500
3229	2324	5	968559650
3229	2159	1	968559792
3229	2112	5	986449241
3229	2028	4	968559285
3229	2006	5	968559457
3229	2396	5	968559680
3229	1635	3	968560112
3229	3006	4	971153424
3229	1197	1	968391420
3229	2813	5	972454837
3229	2774	5	971153500
3229	2692	2	968559285
3229	2571	5	968560587
3229	2460	1	968391945
3229	1645	1	968560380
3229	750	4	999720448
3229	515	4	968560077
3229	512	1	968560344
3229	446	4	971153553
3229	438	1	968559345
3229	330	1	968560344
3229	314	5	968392128
3229	266	4	978588641
3229	152	1	968560344
3229	529	4	968391321
3229	1094	5	971153500
3229	1087	4	999720683
3229	1028	2	968391278
3229	965	1	999720339
3229	1	3	999723589
3287	3289	5	968104418
3287	3037	5	968105163
3287	2927	4	968104522
3287	1947	4	968105000
3287	1419	4	968105163
3287	1302	4	968105122
3287	1193	5	968104834
3287	1084	5	968105201
3287	750	5	968104668
3303	3818	5	968010875
3303	3114	4	968011198
3303	3101	4	968010617
3303	2471	3	968010552
3303	1230	4	968011083
3303	919	5	968010441
3303	480	5	968010552
3303	3869	5	968010722
3303	1270	4	968011401
3305	3255	5	968003047
3305	3274	5	968001849
3305	3418	5	968001589
3305	1580	3	968001714
3305	1480	5	968001589
3305	1394	4	968001148
3305	1914	4	968002793
3305	1639	4	968002575
3305	2858	5	968002293
3305	2692	5	968001477
3305	2682	5	968002263
3305	527	5	968002323
3305	17	5	968002392
3305	318	5	968002293
3305	45	4	968002627
3305	58	5	968002627
3305	161	5	968002839
3318	1945	4	967926851
3318	1956	4	967928612
3318	2138	4	967927887
3318	3467	4	967928098
3318	3683	4	967927838
3318	750	4	967927439
3318	3468	5	967927737
3318	1248	4	967928337
3318	3095	5	967926800
3319	3735	4	967919045
3319	3198	3	967919295
3319	3111	3	967920022
3319	2988	4	967920022
3319	2932	3	967919448
3319	3730	5	967919045
3319	3685	4	967919937
3319	3684	4	967920198
3319	3681	4	967918608
3319	3347	4	967919817
3319	3870	5	967918074
3319	3849	4	967918133
3319	3812	2	967918330
3319	3792	1	967918452
3319	1288	3	967919817
3319	1299	4	967919607
3319	866	5	967918963
3319	1956	3	967920119
3319	2075	3	967920022
3319	1960	4	967919884
3328	1722	4	968014035
3328	1726	2	967917875
3328	1888	3	967910908
3328	1810	3	967917369
3328	1702	1	967910855
3328	1682	3	967916448
3328	1556	3	968014662
3328	1611	3	967916981
3328	1619	3	967916478
3328	2023	4	967917641
3328	3108	3	967916815
3328	3020	1	967917896
3328	2911	4	967866196
3328	3871	4	967866196
3328	3812	4	967866622
3328	3809	4	967910195
3328	3808	5	967866153
3328	3806	5	967866824
3328	3792	5	967866664
3328	2692	2	968013879
3328	3614	2	967910270
3328	2683	4	967910323
3328	2303	4	967866277
3328	2302	4	967909982
3328	2250	3	967917395
3328	2042	3	967912367
3328	2433	5	967916898
3328	2413	5	967866803
3328	2384	5	967909772
3328	1445	1	967912424
3328	1095	3	967916478
3328	340	2	967917641
3328	357	4	967909910
3328	378	5	967910725
3328	380	4	967911716
3328	412	3	967865889
3328	437	4	967912646
3328	438	2	967912492
3328	454	5	967917066
3328	377	5	968014113
3328	64	3	968014681
3328	105	3	967917973
3328	235	3	967909669
3328	191	3	967918469
3328	485	4	967910991
3328	956	3	967866803
3328	1021	2	967911033
3328	1041	4	967916013
3328	1183	4	967916843
3328	1190	4	967917343
3328	1265	4	967909707
3328	1391	2	967911644
3328	1397	4	967916448
3328	509	4	967916213
3328	532	4	967910662
3328	543	1	967910104
3328	813	5	967910908
3328	640	1	967918351
3328	628	5	967916518
3328	621	2	967916448
3328	3877	1	967866803
3364	3188	4	967668946
3364	3006	5	968154625
3364	3408	4	967668895
3364	3538	3	967667861
3364	3753	3	967667821
3364	3783	4	967670650
3364	3787	4	972179800
3364	527	5	967667772
3364	1044	4	967669628
3364	1233	4	967669246
3364	1280	4	967669628
3364	1537	5	967670286
3364	1094	5	967668694
3364	2324	5	967668343
3364	2501	4	967669343
3364	1693	2	969370699
3364	838	4	967669678
3372	2396	5	967604848
3372	648	5	967604749
3372	480	4	967604180
3372	910	5	967604822
3383	1090	4	967568147
3383	3066	4	967568013
3383	3146	1	967568170
3383	3263	3	967568398
3383	3811	2	967568147
3383	3769	3	967568226
3383	2529	4	967568291
3383	2302	4	967568258
3383	1639	4	967568258
3383	1196	3	967568506
3440	2707	4	967313833
3440	2762	5	967314331
3440	1784	4	967314331
3440	1617	5	967314166
3440	1503	5	967313860
3440	3793	4	967313941
3440	50	4	967314200
3440	1580	4	967313803
3440	3798	4	967313941
3551	736	2	966822762
3551	1608	4	966822468
3551	593	4	966821772
3551	527	5	966823342
3551	1480	4	966822046
3551	924	3	966821952
3551	3101	5	966822238
3551	3713	4	966823934
3551	1097	5	966821549
3551	1094	4	966823216
3551	2288	3	966822327
3551	2987	1	966823071
3551	2028	3	966823472
3551	1914	5	966823423
3551	454	3	966822411
3551	58	5	966823626
3551	1770	4	966822046
3555	2105	1	966809589
3555	2093	2	966809625
3555	2071	4	966806844
3555	2054	2	966809589
3555	1562	3	966809723
3555	2374	2	966810337
3555	3699	4	966809321
3555	3698	2	966809625
3555	3489	3	966809679
3555	2968	3	966809275
3555	2871	3	966809175
3555	2688	4	966810107
3555	2641	2	966809589
3555	2640	3	966809383
3555	2468	2	966810107
3555	1374	4	966809241
3555	648	3	966809441
3555	592	3	966809275
3555	587	5	966810107
3555	516	3	966810337
3555	421	4	966809534
3555	316	4	966809534
3555	260	4	966809139
3555	169	2	966809805
3555	160	3	966809742
3555	60	3	966809560
3555	808	3	966809625
3555	1372	4	966809467
3555	1356	3	966809275
3555	1216	3	966809341
3555	1198	4	966809139
3555	1031	3	966809383
3555	952	3	966809494
3577	1895	3	966710745
3577	2724	4	966710948
3577	1101	5	966710906
3577	1408	5	966711885
3577	539	4	966710745
3577	46	3	966711095
3577	74	3	966710989
3577	168	5	966711122
3577	318	5	966710194
3592	3504	5	966645275
3592	3363	5	970165199
3592	2126	3	966642679
3592	3317	5	966643754
3592	3263	3	966643888
3592	3258	3	966644596
3592	3247	3	966644326
3592	3244	4	970165562
3592	3198	4	966645409
3592	3176	5	966642605
3592	2442	5	966646004
3592	2467	3	966642523
3592	2468	4	966644661
3592	2565	5	966642798
3592	2387	1	977088656
3592	2406	5	966643865
3592	3622	5	966643802
3592	3897	5	1028878712
3592	3916	4	1001474751
3592	3130	4	966644305
3592	1958	4	966643992
3592	1947	5	966642823
3592	2112	5	966646228
3592	2020	4	966647558
3592	2266	4	966644425
3592	2269	3	966647202
3592	2302	4	966643420
3592	3148	5	966645300
3592	3160	4	966645356
3592	1721	5	966646621
3592	1689	5	966643945
3592	1678	5	966646356
3592	3685	5	966645543
3592	266	4	966647061
3592	160	4	970206048
3592	144	4	966643723
3592	141	4	966643776
3592	509	5	966646228
3592	498	4	966646841
3592	492	4	970205958
3592	367	5	966643380
3592	357	4	966643403
3592	594	5	966642261
3592	110	5	966642096
3592	2802	4	966642096
3592	2857	4	966642823
3592	2858	5	966643070
3592	2918	4	966643403
3592	2929	4	966645772
3592	3060	4	966643512
3592	3071	5	966645836
3592	3088	5	966643588
3592	3114	5	970165089
3592	2770	4	966643992
3592	46	4	966647111
3592	25	5	966645725
3592	2657	5	966642924
3592	2688	3	966646914
3592	2712	3	966646241
3592	2757	4	966646206
3592	1299	4	970206207
3592	1358	5	966645457
3592	1425	3	976485760
3592	1480	5	966646206
3592	1580	5	970165589
3592	1296	5	966645300
3592	1292	5	970165246
3592	1279	3	966643723
3592	1197	3	966643210
3592	1207	5	966645024
3592	1216	4	1022832834
3592	1233	5	970206180
3592	1234	5	966643103
3592	1244	4	970165110
3592	1250	4	970206207
3592	597	4	966643802
3592	924	5	966642498
3592	902	5	966645573
3592	858	5	966644990
3592	851	3	966646545
3592	969	5	966647450
3592	1081	4	970165656
3592	1032	5	966642353
3598	1888	1	966626635
3598	2479	2	966627180
3598	349	1	966626635
3598	482	1	966626471
3598	1097	1	966626588
3598	2640	1	966626449
3598	2433	1	966626867
3598	3705	1	966626553
3598	3400	1	966627049
3618	3791	3	967119600
3618	3788	3	966597534
3618	3755	3	966598499
3618	3834	3	967119492
3618	3870	3	967116097
3618	173	3	966864010
3618	163	2	966598425
3618	246	4	966602910
3618	318	4	967115123
3618	272	3	967115516
3618	260	4	966863150
3618	259	3	966599083
3618	253	3	967116655
3618	57	3	967117562
3618	41	3	967115875
3618	34	4	967115284
3618	21	3	966863368
3618	16	3	966598532
3618	154	3	967116467
3618	151	3	966603778
3618	150	4	966600583
3618	145	3	966863521
3618	111	3	966597916
3618	110	3	966600428
3618	89	3	966598465
3618	521	2	966598574
3618	516	3	967119628
3618	498	3	967116719
3618	492	4	966597576
3618	491	3	967116351
3618	483	3	966600236
3618	480	4	966863277
3618	478	3	967121004
3618	475	3	967116512
3618	588	3	966602450
3618	574	3	967117562
3618	565	2	967121574
3618	552	3	966863585
3618	538	3	967116005
3618	535	3	967116351
3618	534	3	967115667
3618	532	2	966864754
3618	463	3	966598399
3618	458	3	966863063
3618	380	3	966863409
3618	379	3	966863933
3618	377	4	966598425
3618	376	3	966598574
3618	354	3	967119528
3618	349	3	966598290
3618	347	3	966600676
3618	455	3	967119993
3618	451	2	966597488
3618	434	3	966863724
3618	430	3	967119460
3618	424	3	967116688
3618	420	3	966863972
3618	416	3	966863084
3618	459	3	966863902
3618	3734	3	967117562
3618	2352	3	967115459
3618	2297	2	967116777
3618	2300	3	967120693
3618	2311	2	966597576
3618	2320	3	966599083
3618	2387	3	966864932
3618	2431	4	967119573
3618	2432	3	967119600
3618	2392	3	966596920
3618	2376	3	966863839
3618	2435	1	967119817
3618	2114	3	967116250
3618	1193	3	966600236
3618	1187	3	967115123
3618	1179	3	966864469
3618	2283	2	967119817
3618	2250	3	967119492
3618	2268	4	966864430
3618	2206	3	966598176
3618	2193	3	966863762
3618	2167	3	966863680
3618	2174	3	967121113
3618	2176	3	966598499
3618	2179	3	966598794
3618	2182	3	966598794
3618	2190	3	967115972
3618	2445	3	967119683
3618	2731	3	967116005
3618	2739	4	967115739
3618	2749	3	966597534
3618	2723	2	966597119
3618	2722	3	966596798
3618	2718	1	966596846
3618	1132	3	967116427
3618	1131	3	967115972
3618	2694	3	967121875
3618	2702	2	967119427
3618	2701	2	966597281
3618	2829	3	967119748
3618	2844	2	966597755
3618	2856	3	967122127
3618	2858	4	967115123
3618	2861	4	966596886
3618	2828	2	967122023
3618	2762	4	966597970
3618	2770	3	966596763
3618	2819	4	966598082
3618	2501	5	967115833
3618	2505	3	966598816
3618	2527	3	966598290
3618	2531	3	966863724
3618	2532	3	966863552
3618	2496	3	966603886
3618	2471	3	966865290
3618	2546	3	967119628
3618	2639	3	967119817
3618	2640	3	966863368
3618	2657	4	966602581
3618	2686	3	966597197
3618	2688	4	966596886
3618	2554	2	966598612
3618	2570	4	967116217
3618	2616	3	966863798
3618	2571	3	966598250
3618	2581	3	966597119
3618	2598	3	966597197
3618	2600	2	966597299
3618	2605	3	966596846
3618	1642	3	967117520
3618	1627	3	966597730
3618	1626	3	966600082
3618	1673	3	966600822
3618	1619	3	967116427
3618	1527	3	966863438
3618	1507	3	967116830
3618	1501	3	966864592
3618	1573	3	966598317
3618	1615	3	966598144
3618	1942	3	967115788
3618	1938	3	967115875
3618	1921	2	966598499
3618	1885	3	966600499
3618	1869	3	966599959
3618	1957	4	966600499
3618	1953	3	966598144
3618	1733	3	966603749
3618	2000	3	966863277
3618	1834	3	966598176
3618	1810	3	967116997
3618	1804	3	966864754
3618	1797	4	967123090
3618	1285	3	967121285
3618	1280	4	967115341
3618	1279	2	967117071
3618	1320	3	966598574
3618	1268	3	967116467
3618	1303	4	966864992
3618	1267	4	966597916
3618	1221	4	966600181
3618	1220	3	966602425
3618	1212	4	966597413
3618	1262	3	966864992
3618	1266	3	966862931
3618	1250	3	967115148
3618	1248	3	966597970
3618	1241	2	967121531
3618	1343	3	966598357
3618	2084	3	966602696
3618	2104	3	967117071
3618	2105	3	966863762
3618	2067	4	966600709
3618	2013	3	966597165
3618	2020	3	966601318
3618	1472	3	966598644
3618	1385	3	966863409
3618	1380	4	966602608
3618	1374	3	967114962
3618	1391	2	966863552
3618	1394	3	967120749
3618	1393	3	966603355
3618	1404	3	966864430
3618	1401	3	967116325
3618	1399	3	967116688
3618	1396	3	966864469
3618	3602	3	966602650
3618	3584	3	966599012
3618	3576	3	966863368
3618	3557	3	966598756
3618	3551	4	966598008
3618	3700	3	967116588
3618	1084	4	966600676
3618	1092	4	966598217
3618	1100	2	966863724
3618	3504	3	966600528
3618	3501	3	966603668
3618	3500	3	967117590
3618	3499	3	967121531
3618	3487	3	966863028
3618	3479	3	966865118
3618	3476	2	966597453
3618	3471	3	966600428
3618	3459	1	967119950
3618	1111	4	967123090
3618	798	3	966599083
3618	799	3	967121531
3618	809	3	966864066
3618	836	3	966863876
3618	886	2	966863933
3618	785	3	967122179
3618	748	2	966599150
3618	733	3	966598465
3618	708	3	966603886
3618	707	3	966598718
3618	650	3	967117450
3618	648	3	966597687
3618	647	3	967116942
3618	762	2	966864877
3618	765	3	967119852
3618	990	3	966863876
3618	991	3	967117486
3618	996	3	966863063
3618	999	3	966864537
3618	1036	3	966597970
3618	3713	3	967115548
3618	953	5	966600563
3618	1120	3	967116555
3618	3060	3	967116005
3618	3039	3	967121381
3618	3037	3	966862970
3618	3011	2	966600773
3618	3007	5	967122977
3618	3004	4	966596730
3618	3072	3	967121113
3618	3108	3	966603604
3618	2929	3	966600563
3618	2921	3	966862995
3618	2919	3	966600799
3618	2915	3	967121113
3618	2882	2	966597079
3618	2881	3	966596846
3618	2968	2	966865016
3618	2961	3	966597236
3618	2959	3	966596886
3618	2950	2	967120217
3618	2947	3	966863217
3618	2944	3	966863187
3618	3374	3	967116272
3618	3368	3	966862995
3618	3365	3	966862931
3618	3361	3	967120911
3618	3355	2	966598943
3618	3301	3	966864754
3618	3285	3	966865338
3618	3274	3	966863521
3618	3396	3	967121138
3618	3445	3	966597613
3618	3443	3	966598532
3618	3421	3	967120749
3618	3404	4	966863585
3618	3269	3	966865268
3618	3402	3	967116655
3618	3174	4	966597079
3618	627	3	966597970
3618	3726	3	966863332
3618	3168	3	966865090
3618	3148	4	967116325
3618	3267	2	966598250
3618	3250	3	966600528
3618	3203	3	966596798
3618	3197	3	966863480
3699	904	5	966294177
3699	903	5	966294212
3699	419	3	966292589
3699	3873	4	966294294
3699	2858	5	966293532
3699	2524	5	966293022
