2570	1233	5	973911953
2570	1183	5	973912466
2570	1059	2	973913139
2570	838	3	973912426
2570	1343	4	973912689
2570	2762	5	973912644
2570	2966	4	973911981
2570	3101	4	973911562
2570	1784	5	973912204
2570	1682	3	973912245
2570	105	3	973913196
2570	597	3	973913229
2570	230	5	973912815
2570	266	3	973913305
2570	318	5	973911865
2570	296	4	973911934
2570	377	4	973912713
2570	356	5	973913100
2570	345	2	973912245
2584	1088	4	973875410
2584	1094	4	973875937
2584	1193	3	973875410
2584	3252	4	973875937
2584	2276	4	973875937
2588	1449	4	973864747
2588	3129	5	973864966
2588	3893	4	973864595
2588	3930	3	973864551
2588	2506	3	973864821
2588	2690	3	973864847
2588	2858	5	973864638
2588	587	4	973864803
2588	492	4	973864951
2588	2396	1	973864659
2588	357	3	973864767
2593	3066	4	973827084
2593	50	5	977983683
2593	2243	5	973826272
2593	3873	5	973824154
2593	3681	5	973824123
2593	2664	5	973825438
2593	2746	5	973823890
2593	2951	5	973824123
2593	2644	5	973825405
2593	3181	5	973827238
2593	3150	4	974616387
2593	1201	5	973824241
2593	1088	4	973823952
2593	1036	5	973824425
2593	996	5	973824123
2593	969	5	973824364
2593	940	3	973824273
2593	938	4	973823976
2593	920	5	973826964
2593	1101	4	973824661
2593	1244	4	973826050
2593	233	5	973823112
2593	260	5	973824303
2593	303	4	973824185
2593	521	5	973823088
2593	592	4	973824517
2607	296	3	973728666
2607	260	4	973728132
2607	34	3	973728489
2607	1945	5	973728282
2607	2019	4	973728204
2607	2359	4	973728594
2607	531	5	973728062
2607	590	5	973728629
2607	858	5	973728132
2607	908	4	973728204
2607	912	5	973728154
2607	969	5	973728242
2607	986	5	973728473
2607	1094	5	973728519
2623	1777	4	973643938
2623	1732	1	973643486
2623	1711	3	973644422
2623	1317	3	973644621
2623	2671	5	973643068
2623	2629	5	973644550
2623	2598	1	973644018
2623	2506	4	973643787
2623	3189	5	973645885
2626	3361	5	973628364
2626	3824	4	973628545
2626	2987	3	980224340
2632	2174	5	973613026
2632	2583	5	973613231
2632	1892	5	973613368
2632	1805	3	973613231
2632	1783	3	973613164
2632	1732	3	973613328
2632	1645	4	973613277
2632	1597	4	973613328
2632	1589	3	973613277
2632	1179	4	973613164
2632	350	4	973613368
2632	164	4	973613231
2634	1641	4	973787320
2634	1619	3	975935203
2634	1594	3	975934908
2634	314	4	975935094
2634	263	4	975934683
2634	232	5	973611836
2634	1923	2	973787429
2634	480	3	976893232
2634	380	2	976893412
2634	368	3	976893475
2634	321	3	980342744
2634	1883	4	973787320
2634	151	4	975935037
2634	39	4	973612086
2634	230	3	975935063
2634	1	5	973612086
2634	1682	5	975934799
2634	1683	4	975935176
2634	1704	5	975934756
2634	2023	4	976893301
2634	2349	4	973787683
2634	2248	4	973611969
2634	2686	4	975935176
2634	2231	3	975935273
2634	1172	4	973787576
2634	1356	4	976893270
2634	1190	3	975935147
2634	1245	3	975934853
2634	3408	3	980342865
2634	3426	4	975934948
2634	3578	4	980342865
2634	3713	3	975935037
2634	3671	4	973611969
2634	3105	4	975934756
2634	3072	4	973787635
2634	3260	4	975934654
2634	3246	4	975934547
2634	3160	3	975934948
2634	3129	4	975935227
2634	1120	3	975934756
2634	563	3	975934999
2634	590	5	975934972
2634	608	5	975934577
2634	715	3	975934826
2634	806	3	975934999
2634	909	5	973611700
2634	910	5	973611448
2634	523	4	975935094
2634	529	5	975934620
2634	1095	4	975935125
2634	515	5	975934853
2634	991	3	975935227
2651	1304	3	973537255
2651	3793	4	973537357
2651	3769	3	973537662
2651	3703	3	973537156
2651	1090	4	973537080
2651	969	4	973537289
2651	1101	2	973537487
2651	2951	3	973537289
2651	2949	3	973537456
2651	2826	1	973537642
2651	2617	2	973537751
2651	10	3	973537642
2651	589	5	973537255
2651	592	3	973537402
2651	2571	5	973537289
2651	1690	4	973537662
2651	1610	4	973537326
2651	1608	4	973537686
2651	3441	2	973537906
2651	1917	4	973537751
2651	3519	1	973537880
2651	2334	3	973537854
2651	2278	4	973537383
2651	2028	5	973537156
2651	1954	2	973537213
2651	2002	3	973537854
2656	3178	5	973527412
2656	3101	5	973526929
2656	3176	5	973529823
2656	2605	4	973527489
2656	2583	5	973529823
2656	2353	4	973530800
2656	2291	3	973530219
2656	2126	4	973527510
2656	3614	4	973527998
2656	3753	5	973529505
2656	3565	4	973529322
2656	3513	4	973529602
2656	3414	5	973530352
2656	3298	3	973529644
2656	1259	5	973527753
2656	1219	5	973531304
2656	380	4	973530313
2656	317	4	973527934
2656	48	4	973530489
2656	34	4	973527854
2656	480	5	973530753
2656	1876	4	973530888
2656	1801	4	973530425
2656	1625	4	973529823
2656	1460	2	973529974
2660	2291	2	973464534
2660	931	1	973464426
2660	969	4	973463965
2660	1270	2	973463489
2660	1307	5	973464981
2660	1569	3	973466301
2660	3926	2	973463799
2660	3928	1	973463819
2660	3072	4	973463538
2660	17	4	973465133
2660	339	4	973466053
2660	497	5	973464748
2661	910	5	973461489
2661	586	5	973462743
2661	1270	5	973461679
2661	915	3	973461924
2661	1441	4	973462727
2661	1711	3	973462355
2661	1276	4	973461629
2661	1010	4	973462136
2661	3548	4	973461583
2661	3392	2	973461044
2661	3911	4	973461363
2661	3263	3	973462661
2661	2797	5	973461810
2661	356	5	973461944
2661	1937	3	973462443
2661	2469	4	973462443
2661	2407	4	973462136
2661	2384	4	973462093
2661	2335	2	973463221
2661	2301	4	973462681
2676	3360	5	973402611
2676	3334	4	973402505
2676	3468	5	973401407
2676	2130	3	973402777
2676	2161	5	973403594
2676	3871	5	973403945
2676	3952	3	973400973
2676	2080	3	973403523
2676	34	3	973403418
2676	3566	4	973402945
2676	2028	4	973401866
2676	3893	3	973400973
2676	2731	4	973401500
2676	851	2	973402673
2676	850	4	973401212
2676	1217	4	973401649
2676	1213	3	973987862
2676	1196	5	973401563
2676	1179	2	973403221
2676	1178	3	973400893
2676	1124	4	973402673
2676	1073	4	973403466
2676	1035	4	973403945
2676	1225	5	973401830
2676	345	4	973402739
2676	318	5	973401525
2676	314	5	973403095
2676	307	4	973402844
2676	306	4	973401741
2676	301	4	973402964
2676	266	4	973403870
2676	247	3	973401775
2676	161	4	973403031
2676	111	4	973401741
2676	82	4	973403155
2676	80	4	973401242
2676	2739	5	973402820
2676	2745	5	973402392
2676	3089	4	973401407
2676	3155	4	973403335
2676	455	4	973403757
2676	1362	4	973401563
2676	1276	5	973401919
2676	1653	4	973403031
2676	1734	4	973402635
2676	1704	5	973987862
2676	1245	3	973402777
2693	1219	5	973317489
2693	1212	4	973363382
2693	1198	4	973316742
2693	1183	3	973319627
2693	1266	4	973318306
2693	1252	5	973317373
2693	1283	5	973318076
2693	1294	3	973317675
2693	1304	3	973363138
2693	1343	5	973320086
2693	356	4	973316863
2693	899	3	973317802
2693	1084	5	973363650
2693	942	5	973363416
2693	954	4	973318237
2693	1954	4	973319680
2693	3171	5	973320281
2693	3198	4	973365156
2693	3200	4	973365059
2693	3256	4	973320334
2693	2067	5	973365313
2693	2871	3	973318207
2693	2313	4	973318272
2693	2728	2	973318272
2693	2366	3	973318383
2693	1944	4	973317736
2693	1929	4	973318772
2693	1936	3	973319024
2693	3384	5	973364141
2693	3929	4	973316817
2693	3868	5	973319337
2693	1953	5	973317911
2693	3494	3	973320472
2693	1344	5	973318689
2699	1287	5	973476361
2699	2096	3	973306630
2699	2087	4	973306601
2699	1935	5	973476214
2699	318	4	973306362
2699	260	4	973306183
2699	73	5	973306362
2699	1	5	973306935
2699	1028	5	973306525
2699	954	5	973306362
2699	938	4	973306630
2699	2396	3	973306883
2699	2747	5	973306045
2699	3159	5	973306713
2699	3675	5	973306601
2699	3916	5	973306284
2704	858	5	973299212
2704	593	5	973299286
2704	1231	4	973299613
2704	1272	4	973299875
2704	1296	4	973299695
2707	2390	5	973303804
2707	3753	2	973464177
2707	2622	4	973303891
2707	2340	4	973464930
2707	468	3	973464930
2707	788	2	973464860
2707	1228	3	973296324
2758	2791	4	973185422
2758	589	5	973185047
2758	1220	4	973185363
2758	1265	5	973185247
2758	1270	3	973185220
2760	912	5	1041683582
2760	260	2	973163354
2760	357	5	1006395849
2760	50	5	1006395620
2760	2710	2	1041684087
2760	2763	3	1041684332
2760	2943	3	1006395907
2760	3207	4	973162600
2760	3504	4	973163099
2760	2291	3	973162818
2760	1092	4	973163262
2760	2300	5	973163099
2760	1212	5	1000545890
2760	1213	5	1006395716
2778	2770	4	973987441
2778	2352	5	981276428
2778	2174	4	973988669
2778	2112	4	973987858
2778	1682	4	973989197
2778	2791	4	973988515
2778	2797	5	981276428
2778	3072	4	973988515
2778	2908	5	973987213
2778	3108	1	973987654
2778	800	5	973989342
2778	778	4	973989528
2778	348	3	973988669
2778	110	4	973038082
2778	1	4	973988515
2778	1078	5	981276428
2778	1394	5	973988430
2778	1354	5	973989293
2778	1266	5	973987917
2778	1191	4	973988841
2778	2300	4	973988401
2785	3524	3	972990328
2785	3507	4	972989561
2785	3263	3	972989754
2785	3185	3	972988761
2785	2858	4	972989068
2785	3004	3	972988505
2785	3088	3	972989357
2785	3104	3	972989140
2785	909	4	972989068
2785	780	3	972991242
2785	543	2	972990114
2785	527	4	972991180
2785	500	3	972990027
2785	3846	3	972990417
2785	3873	3	972989357
2785	1135	3	972989900
2785	1269	4	972989091
2785	1238	3	972989319
2785	1923	3	972989856
2785	1711	3	972990276
2785	1390	3	972990668
2785	1270	3	972988375
2785	1581	3	972990506
2785	2144	2	972989561
2785	2539	2	972989816
2785	2243	3	972989447
2785	2469	3	972989856
2785	2262	3	972989938
2785	2266	3	972990449
2785	2352	3	972989193
2785	2470	3	972989653
2785	2424	3	972990070
2785	2458	2	972990850
2785	466	3	972990393
2785	432	3	972990628
2785	157	2	972990027
2785	110	3	972991180
2785	276	3	972990242
2785	357	4	972989468
2785	368	3	972990222
2788	1252	5	972958283
2788	1282	4	972958821
2788	1293	5	972958518
2788	1299	4	972958224
2788	529	3	972958585
2788	720	5	972958249
2788	954	4	972959083
2788	1136	5	972958283
2788	1197	5	972958489
2788	3095	5	972958670
2788	3152	4	972958012
2788	3504	5	972958793
2788	3668	5	972958821
2788	162	4	972958693
2788	111	5	972958612
2788	1945	5	972958265
2788	1948	5	972958518
2788	1949	4	972958334
2788	1952	5	972958355
2788	1964	4	972958728
2788	2150	4	972958958
2788	2479	1	972958473
2788	2932	5	972959025
2788	2303	5	972958612
2791	2186	5	985648369
2791	2925	5	973030052
2791	3093	4	972937650
2791	3365	4	972937666
2791	3871	5	972937650
2791	356	3	972937492
2791	608	4	973030211
2791	913	5	985648348
2791	923	5	973030091
2805	1344	4	972786685
2805	1284	4	972786489
2805	1683	4	972786489
2805	1867	1	972785432
2805	1931	5	972786315
2805	1594	1	972786644
2805	1212	3	972785676
2805	1104	4	972785707
2805	1952	4	972785736
2805	2730	1	972786508
2805	3095	5	972785736
2805	3379	3	972786347
2805	3634	4	972786089
2805	3654	5	972786371
2805	3735	3	972786042
2805	3789	5	972785707
2805	3859	2	972785432
2805	1953	4	972786489
2805	2028	5	972786315
2805	541	4	972785872
2808	3699	4	972777734
2808	3793	5	991920855
2808	2571	5	972777663
2808	2021	5	972777794
2808	2245	5	991921665
2808	2643	2	991921001
2808	3354	2	991920923
2808	3328	5	972777919
2808	2875	4	972778198
2808	2970	5	972777328
2808	780	5	991921108
2808	708	4	991921665
2808	648	4	972778176
2808	587	3	991921665
2808	329	4	991921155
2808	316	4	991921126
2808	265	4	972778334
2808	198	4	991921078
2808	196	3	991921177
2808	866	5	991922138
2808	903	4	991921524
2808	1199	5	972777696
2808	1206	3	972777609
2808	1214	4	972777640
2808	1185	4	972777328
2808	1104	4	972777327
2808	924	5	972777640
2808	904	5	991921495
2808	32	4	972777640
2808	1635	5	991921620
2808	1625	5	972778124
2808	1374	5	972777761
2808	1641	4	972778067
2808	1584	5	972777794
2808	1690	4	991921155
2808	1779	4	991921200
3015	932	5	975264324
3015	1019	3	975263875
3015	345	1	975264324
3015	2492	1	975263875
3015	3626	2	975264074
3015	3060	4	970508371
3015	2826	1	975263875
3015	2729	3	970508472
3036	1964	5	972133441
3036	1948	4	972134283
3036	1385	4	970267643
3036	1294	5	972133196
3036	1303	5	972133719
3036	1343	4	972134366
3036	1344	5	972133540
3036	1704	5	972133319
3036	1207	5	972133096
3036	3100	4	972133215
3036	246	5	972133622
3036	50	5	972133458
3036	2922	4	972134098
3036	3069	3	972133719
3036	953	4	972134309
3036	954	4	972133767
3036	1061	5	972133719
3036	1183	3	972134160
3036	1204	5	970267863
3036	608	3	972132980
3042	1317	4	970252237
3042	1393	4	970252187
3042	2163	4	970251289
3042	1693	5	970252550
3042	529	5	970251962
3042	527	5	970251448
3042	2683	3	970252733
3042	62	5	970251728
3042	377	4	970252698
3042	310	2	970251333
3042	230	3	970252653
3139	1167	3	969036738
3139	1210	5	969036647
3139	1225	5	969037392
3139	1238	4	969037562
3139	1242	4	969037479
3139	3361	4	969037479
3139	3148	4	969037997
3139	3654	3	969037115
3139	3683	5	969037479
3139	1957	5	969037692
3188	3099	4	968673353
3188	924	4	968674049
3188	608	4	968674696
3188	1265	5	968674255
3188	3420	4	968674023
3188	1210	3	968673299
3214	3124	5	968516389
3214	2971	4	968516453
3214	1208	5	968517057
3214	969	5	968516010
3214	1917	3	968517078
3214	1230	5	968517038
3218	2734	3	968454390
3218	3516	4	968454100
3218	3791	3	968453965
3218	2369	2	968454152
3218	2147	2	968454127
3218	2070	4	968454559
3218	1959	4	968454425
3218	913	5	968454352
3218	223	3	968454127
3229	1358	4	968560656
3229	1215	1	968560344
3229	1280	3	968560077
3229	1296	5	968391278
3229	3476	1	968560380
3229	3418	5	968559315
3229	3317	5	986449241
3229	3176	4	968391420
3229	3147	5	968560112
3229	3114	3	999720765
3229	3578	3	968391778
3229	3897	4	978588709
3229	3873	2	968391492
3229	3871	3	968391380
3229	3719	3	968392383
3229	3083	5	970352129
3229	2289	5	968559680
3229	1704	5	968560037
3229	2997	4	968559703
3229	2630	5	971153462
3229	2628	5	968560252
3229	2622	2	968560252
3229	1196	4	968391156
3229	457	3	968559315
3229	425	5	986449241
3229	364	5	968559558
3229	318	5	968559973
3229	260	5	999720448
3229	50	4	968559759
3229	527	4	968559939
3229	904	4	986449074
3229	902	5	968391071
3229	858	4	980134176
3229	735	1	968560344
3229	608	5	968391321
3287	155	4	968104916
3287	356	5	968104180
3287	3548	5	968104242
3287	1961	5	968104154
3287	904	5	968104813
3303	3812	5	968010875
3303	3849	5	968010766
3303	2396	4	968011044
3303	1278	5	968011336
3303	1172	5	968011198
3303	1079	5	968011108
3305	3257	4	968001987
3305	3755	3	968001411
3305	1610	4	968001544
3305	994	5	968002575
3305	1379	4	968002014
3305	1385	3	968001849
3305	2959	5	968002897
3305	2028	5	968001477
3305	1810	5	968003047
3305	1704	5	968002490
3305	1794	4	968003022
3305	2329	3	968002897
3305	2278	3	968001714
3305	292	4	968002159
3305	349	4	968001672
3305	608	5	968002416
3305	593	4	968001029
3305	110	3	968001544
3318	913	4	967926980
3318	1203	4	967928417
3318	2917	4	967928477
3318	2726	4	967927319
3318	1927	4	967927319
3318	457	5	967928612
3318	3334	5	967928005
3318	3811	4	967927964
3318	908	4	967927319
3318	1276	5	967927964
3318	1283	4	967927917
3318	1288	3	967926450
3318	1358	4	967928511
3318	1913	5	967926851
3318	965	4	967928098
3319	3167	3	967919448
3319	3037	4	967919247
3319	3029	3	967920330
3319	2951	4	967918608
3319	2866	4	967919408
3319	3547	4	967920198
3319	3801	5	967918409
3319	3591	2	967920489
3319	111	3	967919045
3319	3449	3	967920489
3319	3872	5	967918074
3319	3813	2	967918330
3319	1293	4	967919692
3319	1298	3	967920489
3319	1295	3	967920022
3319	1150	3	967919937
3319	1186	4	967920291
3319	1197	3	967917838
3319	1198	3	967917809
3319	1217	3	967919817
3319	1304	5	967918608
3319	2245	3	967920291
3319	2239	2	967919408
3328	1727	2	967918069
3328	1816	4	967910026
3328	1837	1	967912525
3328	1784	5	967911457
3328	1694	4	967916177
3328	1566	3	967866498
3328	1569	5	967909910
3328	1923	2	967910195
3328	1646	3	967912324
3328	1673	3	967916815
3328	3252	4	967917563
3328	3107	2	967917524
3328	3100	3	967916717
3328	2875	3	967918151
3328	3269	3	968014458
3328	3271	5	967916341
3328	3712	5	967910270
3328	3450	3	967911805
3328	3418	5	967916293
3328	2686	4	967916745
3328	2252	4	967910584
3328	2324	4	967909707
3328	2629	4	968014164
3328	2340	4	967866643
3328	2396	4	967909647
3328	318	4	967915654
3328	356	5	967910725
3328	361	5	967917749
3328	371	5	967917973
3328	440	5	967910048
3328	276	4	967912492
3328	7	1	967910584
3328	11	2	967911539
3328	22	3	967916843
3328	25	4	967916147
3328	36	5	967916076
3328	110	5	967865889
3328	249	5	967916675
3328	232	4	967911385
3328	471	4	967910026
3328	150	5	967916076
3328	118	2	967910880
3328	1440	5	967912118
3328	1005	3	967912173
3328	1094	5	967916037
3328	1171	4	967909835
3328	1177	2	967917023
3328	1353	3	967912350
3328	1393	3	967916147
3328	1408	3	968013906
3328	1409	3	968014368
3328	1411	4	967916177
3328	1213	3	967915876
3328	539	4	967910026
3328	605	4	967917266
3328	781	4	967917133
3328	688	2	967912396
3328	708	4	967910294
3364	3125	4	967667352
3364	3260	4	967669291
3364	3578	2	967668923
3364	2686	5	967668318
3364	116	5	967670518
3364	223	3	967670369
3364	254	3	967670071
3364	509	4	967669826
3364	1177	5	967668646
3364	1643	5	967667309
3364	1569	3	967670409
3364	858	3	967667352
3364	2175	3	967669901
3364	2336	4	967669489
3364	2427	3	967670039
3364	1733	4	969370699
3364	1695	4	967668367
3364	1735	4	967669944
3372	2137	5	967604255
3372	2184	5	967604716
3372	3801	5	967604637
3372	2804	5	967604881
3372	3845	4	967604255
3372	697	1	967604180
3372	915	4	967604822
3372	1230	5	967604881
3372	924	4	967604576
3383	2959	2	967568258
3383	3316	2	967568170
3383	3806	4	967568374
3383	2181	5	967568374
3383	1732	2	967568314
3383	1374	3	967568349
3383	1193	5	967568042
3440	3753	5	967313966
3440	1466	4	967314350
3440	3827	5	967313941
3551	904	5	966821772
3551	1280	3	966823373
3551	1392	4	966823626
3551	908	4	966821772
3551	1188	5	966821432
3551	534	5	966823977
3551	531	4	966824093
3551	1177	5	966823934
3551	3100	4	966823710
3551	3203	5	966822411
3551	3246	4	966823767
3551	3420	3	966821432
3551	3271	4	966824093
3551	2501	4	966823710
3551	2686	5	966823549
3551	2697	4	966824093
3551	2858	3	966823767
3551	2908	5	966823767
3551	2966	4	966823472
3551	1643	5	966823934
3551	1674	5	966821909
3551	265	4	966823851
3555	2115	4	966809534
3555	2077	3	966809175
3555	1967	3	966809494
3555	1779	4	966809706
3555	1676	2	966809589
3555	1552	3	966809534
3555	3406	4	966809175
3555	2450	2	966809786
3555	2422	3	966809805
3555	2420	3	966810337
3555	2414	3	966810337
3555	1377	3	966809589
3555	454	4	966810107
3555	362	3	966809625
3555	673	1	966809706
3555	1275	3	966809241
3555	1262	3	966809175
3555	1213	3	966806844
3555	1073	3	966809304
3555	1030	4	966809625
3555	736	3	966809494
3577	509	2	966712000
3577	480	4	966710300
3577	2405	5	966711136
3577	2006	5	966711842
3577	1183	5	966710710
3577	1735	1	966711035
3577	1722	2	966711056
3577	613	3	966710906
3577	3155	3	966711770
3577	105	5	966712257
3577	207	3	966711181
3577	289	5	966712000
3592	3507	4	966643512
3592	3481	5	976485939
3592	3478	4	966646425
3592	3450	4	966643646
3592	2469	4	966644037
3592	2324	4	966643347
3592	3604	4	966642756
3592	3675	5	966642946
3592	3168	5	966645836
3592	2151	4	966644281
3592	2184	4	966642627
3592	1959	5	966646425
3592	2239	5	966644234
3592	1944	4	966647470
3592	1898	5	966646776
3592	2101	4	966647402
3592	2085	4	966642331
3592	2076	4	966642573
3592	2053	3	966644131
3592	2028	5	966645320
3592	2021	5	970206500
3592	2006	4	966647912
3592	1888	4	966646874
3592	2297	4	966647782
3592	1188	5	970165221
3592	2132	4	966645257
3592	3169	4	966645626
3592	1682	4	966646334
3592	1643	4	966647668
3592	305	3	966644326
3592	298	5	970165135
3592	272	4	966645543
3592	265	5	966645275
3592	224	4	966646697
3592	218	4	966644347
3592	207	5	966647242
3592	337	4	966645543
3592	345	3	966648188
3592	527	5	966645008
3592	1	5	966643231
3592	2863	5	970206569
3592	105	3	966646545
3592	21	5	966643512
3592	2599	5	970165290
3592	2628	4	970206479
3592	2734	4	966646621
3592	1393	4	966646317
3592	1231	5	966645189
3592	1252	5	966642498
3592	1269	5	966642498
3592	1625	4	966642605
3592	955	5	966643281
3592	912	5	966647450
3592	910	5	966643044
3592	750	5	970206180
3592	1633	4	966646176
3592	976	5	970206272
3592	1020	4	966644037
3592	1179	5	966645433
3592	1124	5	966646267
3592	1097	4	966642006
3592	1094	5	966647523
3592	1084	5	966645134
3592	1080	5	970165589
3592	1035	4	966642798
3592	1022	5	966642798
3592	2396	5	966647485
3598	1419	1	966626867
3598	1420	1	966627049
3598	1707	1	966626760
3598	1945	1	966626956
3598	2088	1	966626501
3598	2353	1	966626588
3598	1210	1	966627049
3598	279	1	966626588
3598	379	1	966626501
3598	480	1	966626501
3598	597	1	966626760
3598	818	1	966626635
3598	858	1	966626471
3598	920	1	966627294
3598	1021	1	966626760
3598	3110	1	966627180
3598	3398	1	966626867
3618	3798	3	966598357
3618	3793	3	966863217
3618	3789	3	967115215
3618	3763	3	966598357
3618	3809	3	967121285
3618	3836	3	966863250
3618	3816	3	967115577
3618	3841	3	966864010
3618	3871	3	966600156
3618	3873	3	966862970
3618	3811	4	966600334
3618	233	2	966596886
3618	229	2	966598574
3618	225	4	966598290
3618	217	3	967119062
3618	235	3	966600528
3618	198	2	966863521
3618	185	4	966599043
3618	172	3	966599150
3618	167	3	967119061
3618	164	4	966597576
3618	200	3	966599959
3618	249	3	966603332
3618	292	3	966863552
3618	277	3	967116830
3618	271	3	967115901
3618	160	3	966597730
3618	50	5	966597916
3618	45	3	967116161
3618	58	3	967115901
3618	25	3	966603355
3618	22	3	966598425
3618	17	4	966600709
3618	10	3	966598532
3618	60	2	967123382
3618	132	3	966599959
3618	92	3	966600082
3618	81	3	966864877
3618	74	3	967119427
3618	322	3	967115625
3618	517	3	966597576
3618	511	3	966863679
3618	509	3	966603580
3618	508	5	967116512
3618	494	3	966863438
3618	490	3	966598686
3618	481	3	966598816
3618	474	3	966598290
3618	525	3	967119032
3618	529	3	966600528
3618	592	3	966863332
3618	589	3	966598043
3618	580	2	967119950
3618	554	3	966598399
3618	543	3	966598718
3618	536	3	967119748
3618	533	3	966863839
3618	608	4	966864356
3618	373	4	966598250
3618	367	3	966864469
3618	365	3	967116876
3618	357	4	966603715
3618	350	4	966597613
3618	345	3	967115788
3618	337	3	967115548
3618	387	3	966863876
3618	427	2	966597755
3618	426	2	966598855
3618	418	2	967119852
3618	391	3	967117411
3618	2334	3	966598465
3618	2344	3	966598357
3618	2359	4	967121203
3618	2324	5	967115310
3618	2288	2	966598082
3618	2312	3	967116161
3618	2316	3	967119993
3618	2414	3	966597656
3618	2428	2	966596886
3618	2434	3	967122023
3618	2413	3	966597730
3618	2411	3	966864010
3618	2396	4	966597236
3618	2398	4	967116191
3618	2401	3	966862995
3618	2280	3	966864502
3618	2133	2	966865144
3618	2135	4	967122806
3618	2138	3	967116467
3618	2108	3	966603749
3618	1173	2	967119773
3618	1201	2	966862931
3618	1197	3	966863187
3618	1190	3	967117450
3618	2237	3	967115089
3618	2245	3	967116655
3618	2252	3	967117520
3618	2202	3	967115788
3618	2160	2	966598399
3618	2161	3	966865090
3618	2439	3	967116777
3618	2441	3	966600334
3618	2732	3	967116250
3618	2752	3	966597613
3618	1136	3	967120790
3618	2753	3	966598612
3618	2710	3	966596763
3618	2759	2	967121042
3618	2827	3	966596730
3618	2763	3	966597281
3618	2771	3	967121952
3618	2758	2	966597165
3618	2804	3	966600290
3618	2806	3	966597281
3618	1152	3	966864384
3618	1161	3	967117034
3618	2502	3	966603913
3618	2521	3	967120136
3618	2528	3	966863368
3618	2530	3	966863480
3618	2454	2	967121679
3618	2485	4	966597236
3618	2622	2	967122239
3618	2629	3	966597079
3618	2664	2	967121531
3618	2676	3	966596920
3618	2678	2	967119950
3618	2599	3	966596846
3618	2572	3	967121837
3618	1210	3	966603384
3618	1653	2	966598399
3618	1624	3	967115243
3618	1693	4	967116250
3618	1672	4	967116467
3618	1680	4	966603715
3618	1701	3	967116351
3618	1621	3	967116876
3618	1499	3	966598975
3618	1488	3	966598975
3618	1580	3	966863307
3618	1617	4	966597413
3618	1620	3	966598794
3618	1597	3	966598574
3618	1591	2	966596492
3618	1711	3	966597687
3618	1939	3	966600209
3618	1917	3	966863616
3618	1876	3	966598574
3618	1967	3	966865040
3618	1961	3	966600676
3618	1955	3	966600822
3618	1840	3	967116913
3618	1754	3	966597534
3618	1747	3	966600609
3618	1727	4	967117450
3618	1735	3	966603851
3618	1779	3	966598975
3618	1835	3	966603851
3618	1777	3	966603749
3618	1783	3	966597656
3618	1278	3	967120790
3618	1307	3	967121113
3618	1302	4	966600583
3618	1233	4	966863150
3618	1228	4	966600499
3618	1219	3	967121531
3618	1213	4	966600384
3618	1235	3	967120693
3618	1263	2	966600563
3618	1246	3	967116005
3618	1245	3	966600773
3618	2106	4	967119773
3618	2107	3	966600053
3618	1480	1	966598399
3618	2069	3	967116128
3618	2006	3	966603749
3618	2026	3	966600053
3618	2054	2	966865208
3618	2025	3	966603749
3618	1465	3	967115516
3618	1387	4	966863187
3618	1378	3	966863028
3618	1375	3	966863409
3618	1359	3	966865290
3618	1358	5	966598144
3618	1357	4	967115739
3618	2002	3	966863724
3618	1431	3	966863934
3618	1416	2	966602608
3618	2871	4	966598290
3618	3600	3	967122828
3618	3591	3	967116588
3618	3578	4	966863187
3618	3605	3	967120053
3618	3547	3	967116688
3618	3545	4	966602390
3618	3683	3	966600265
3618	3682	3	967122625
3618	3681	2	966862970
3618	3638	3	966863647
3618	3635	3	966863409
3618	3526	4	967116069
3618	3513	4	966598399
3618	3508	3	966862970
3618	1043	4	967119773
3618	1061	3	967116719
3618	1080	3	967120850
3618	3461	3	966865066
3618	3503	2	967115604
3618	3502	3	967119492
3618	3480	3	967116621
3618	3478	3	967116388
3618	801	2	967120693
3618	832	3	967117116
3618	786	3	966598532
3618	861	2	966598612
3618	866	3	966598217
3618	869	2	966864877
3618	879	2	967121679
3618	882	3	966599043
3618	742	3	966599114
3618	640	2	966599083
3618	761	2	966865338
3618	902	3	967115788
3618	3708	3	966599012
3618	908	3	966600290
3618	920	4	966600384
3618	944	3	967115639
3618	965	3	966598082
3618	969	3	966863150
3618	3015	3	966598718
3618	3005	3	966598943
3618	2997	2	967120722
3618	3111	3	967116161
3618	3102	3	966598499
3618	3093	2	966600733
3618	3090	3	966600563
3618	3078	3	967115284
3618	3075	2	966598217
3618	2928	3	967119086
3618	2926	3	967115972
3618	2918	3	967120962
3618	2917	4	966598082
3618	2916	3	966598144
3618	2914	3	967116803
3618	2912	3	966863277
3618	2907	2	966597236
3618	2906	3	967122333
3618	2941	4	966602581
3618	2987	3	966597281
3618	2986	2	966864932
3618	2977	2	967120241
3618	2945	3	966597755
3618	2942	3	967119950
3618	3061	4	966602425
3618	3371	3	967116005
3618	3366	4	966596458
3618	3341	3	967120962
3618	3296	3	967116588
3618	3433	2	966864144
3618	3428	2	967120267
3618	3423	3	967119773
3618	3412	3	966865118
3618	3268	2	966864192
3618	621	3	967115310
3618	3728	3	966597970
3618	3730	3	966597413
3618	3156	3	967119993
3618	3180	3	967120285
3618	3733	3	967115548
3618	3260	3	967115604
3618	3211	3	967116688
3618	3194	5	967116512
3699	1084	3	966292589
3699	913	5	966293923
3699	750	3	966294294
