2546	3035	3	974041088
2546	3872	3	974041034
2546	3099	2	974039646
2546	3169	3	974041088
2546	3201	4	974040884
2546	3217	3	974041170
2546	3350	3	974041170
2546	1235	3	974041198
2546	265	2	974041317
2546	41	3	974040850
2546	36	4	974041170
2546	17	4	974040971
2546	1231	3	974040943
2546	1223	1	974040788
2546	1219	4	974040756
2546	1213	3	974040642
2546	1208	4	974041198
2546	1204	3	974040501
2546	750	4	974040595
2546	802	4	974039645
2549	1580	4	974034177
2549	2006	5	974034177
2549	32	2	974033880
2555	1221	5	973995536
2555	2918	3	973998098
2555	2947	3	973997227
2555	2987	3	973997457
2555	3296	4	973998098
2555	3308	3	973997316
2555	3363	4	973997093
2555	2890	3	973997708
2555	2300	4	973996982
2555	2414	3	973996109
2555	3421	4	973997512
2555	3451	4	973998202
2555	608	4	973996783
2555	3551	5	1006031125
2555	3634	5	973997622
2555	3703	4	973997424
2555	3735	4	973997121
2555	2118	4	973998271
2555	913	3	973995929
2555	969	4	973997121
2555	1210	3	973995504
2555	1208	2	973997121
2555	1196	5	973997017
2555	1895	3	973997039
2555	1961	4	973997759
2555	1344	3	973998052
2555	1644	4	973996157
2558	2174	3	973989750
2558	2	4	973991932
2558	653	4	973992184
2558	788	4	973991996
2558	1882	4	973991756
2558	1019	3	973989750
2558	1198	4	973989030
2558	2054	5	973991191
2558	2017	4	973992184
2558	2288	4	973990466
2570	1249	4	973912644
2570	1094	2	973913014
2570	1092	4	973911730
2570	3148	4	973912178
2570	3418	5	973912069
2570	2154	3	973913402
2570	2028	2	973913493
2570	68	3	973913229
2570	150	3	973911934
2570	236	3	973913423
2570	350	4	973911705
2584	2442	4	973875970
2584	2324	3	973875798
2584	3457	4	973983306
2584	3185	4	973983340
2588	1569	4	973865014
2588	1265	3	973864724
2588	3548	4	973864389
2588	3809	4	973864821
2588	1732	4	973865038
2588	348	4	973864724
2588	52	5	973864917
2593	2054	2	973825252
2593	2160	4	973825458
2593	2280	4	976492221
2593	1283	5	973824087
2593	1288	5	973823863
2593	1	5	973824821
2593	1291	5	973824448
2593	1298	4	973824000
2593	1617	5	983755038
2593	1953	5	973824364
2593	1299	5	973826896
2593	2657	5	973823976
2593	2716	5	973822108
2593	3467	5	973824087
2593	3444	5	973824273
2593	3364	5	973823448
2593	3334	5	973823486
2593	3099	5	973826340
2593	2407	4	973826756
2593	2478	5	973824201
2593	1267	5	973823486
2593	1304	4	973824087
2593	1199	5	973826589
2593	1196	5	973824400
2593	1019	5	973826756
2593	1264	4	974004606
2593	912	5	973826031
2593	945	5	973826092
2593	1206	4	973826589
2593	318	5	983648741
2593	674	4	973826833
2593	608	4	973823583
2607	111	4	973727879
2607	36	3	973728519
2607	3368	3	973727879
2607	1230	2	973728308
2607	1234	5	973727843
2607	1357	4	973728748
2607	1617	4	973728422
2607	2321	3	973728748
2607	2396	5	973728132
2607	923	5	973728171
2607	1089	4	973728594
2623	1632	3	973645184
2623	1193	3	973641729
2623	500	5	973642530
2623	186	4	973643068
2623	118	4	973645103
2623	3248	4	973644475
2623	3565	5	973642052
2623	2675	1	973642289
2623	2431	5	973642743
2623	2150	4	973641944
2623	3157	4	973643811
2626	3844	5	973628171
2626	3516	5	980224108
2626	3408	4	973628454
2632	2640	3	973613026
2632	2875	3	973613395
2632	1617	4	973613164
2632	1459	4	973613328
2632	707	4	973613164
2632	160	2	973613416
2632	427	3	973613416
2634	1610	4	976893170
2634	1580	4	973787365
2634	1573	3	976893232
2634	1673	4	975934908
2634	2094	4	976893435
2634	2080	4	973612825
2634	1966	4	973611861
2634	2006	4	976893270
2634	2168	4	975934948
2634	509	4	975934620
2634	301	3	975934948
2634	457	4	976893110
2634	417	4	973787320
2634	316	4	976893358
2634	1885	3	973787268
2634	215	4	975935016
2634	110	4	976893110
2634	80	4	975935094
2634	62	4	975935176
2634	6	3	976893232
2634	58	5	975935125
2634	3927	3	973610917
2634	2433	3	975935273
2634	2599	3	973786832
2634	2890	5	975934826
2634	2797	4	973787635
2634	2791	5	973611906
2634	2716	5	973612825
2634	2611	4	975935273
2634	1179	4	975934598
2634	1270	5	973611969
2634	1391	2	976893508
2634	1392	3	975935176
2634	1401	3	973610574
2634	1183	4	975934999
2634	1197	4	973787506
2634	1213	3	975934598
2634	1244	5	973611647
2634	2943	4	975934972
2634	3425	3	975440973
2634	3448	4	973787683
2634	3462	5	973611448
2634	3543	5	973611700
2634	3747	3	980342972
2634	3623	2	978960859
2634	3730	4	973611298
2634	3095	4	973611151
2634	3082	5	976893327
2634	3000	4	976893170
2634	3307	5	973611192
2634	3175	3	973787048
2634	3147	3	975934724
2634	733	3	976893270
2634	766	3	975934972
2634	800	5	975935176
2634	955	5	973611606
2634	1041	5	975934525
2651	3704	2	973537563
2651	3702	2	973537255
2651	780	3	973537531
2651	1287	2	973537192
2651	1214	4	973537156
2651	1200	4	973537289
2651	1127	4	973537357
2651	1036	4	973537255
2651	733	4	973537425
2651	748	3	973537642
2651	3643	3	973537719
2651	2993	3	973537531
2651	3197	4	973537642
2651	3638	3	973537854
2651	555	3	973537326
2651	3418	2	973537289
2651	2529	4	973537425
2651	1676	3	973537487
2651	3555	3	973537532
2651	3633	3	973537532
2651	1833	4	973537798
2651	1953	4	973537255
2651	2476	3	973537819
2656	3040	4	973527654
2656	2791	5	973527753
2656	2716	5	973527835
2656	2671	2	973530341
2656	2571	2	973530754
2656	2395	1	973527799
2656	2391	4	973527412
2656	3189	5	973529346
2656	2081	5	973527799
2656	3827	4	973527094
2656	3893	2	973527094
2656	3916	4	973529579
2656	3948	4	973527054
2656	3507	5	973528024
2656	3623	3	973529505
2656	1233	4	973530735
2656	909	4	973527811
2656	903	5	973529768
2656	588	4	973527683
2656	377	4	973530253
2656	2067	5	973530154
2656	2018	5	973531539
2656	1953	4	973527306
2656	1950	5	973529747
2656	1947	5	973530180
2656	1754	4	973529873
2656	1721	5	973526878
2656	1616	5	973530800
2656	1408	4	973530232
2656	1385	4	973530783
2656	1704	2	973531470
2660	1393	3	973464573
2660	1674	4	973465202
2660	1947	4	973465133
2660	2248	3	973465321
2660	2424	5	973465639
2660	236	3	973466372
2660	534	5	973465553
2660	539	5	973465478
2660	597	4	973465553
2661	1135	3	973462423
2661	1091	3	973462950
2661	1234	5	973461647
2661	1380	4	973462255
2661	1007	3	973462895
2661	3146	2	973461044
2661	2858	3	973461517
2661	2791	4	973461629
2661	2683	3	973462792
2661	2539	4	973462197
2661	1086	4	973461092
2661	2011	3	973462320
2661	2001	3	973461969
2661	235	3	973461726
2661	144	3	973462405
2661	2431	3	973462913
2661	2413	2	973463281
2661	2375	2	973463107
2661	2359	4	973461786
2661	2518	3	973462216
2661	34	4	973461583
2676	3386	4	973402106
2676	3379	4	973402739
2676	3347	4	973402537
2676	2333	4	973401979
2676	2141	4	973403678
2676	2236	4	973403095
2676	2085	3	973403594
2676	3861	4	973401035
2676	3872	4	973402591
2676	3916	4	973401012
2676	3911	4	973400994
2676	3504	4	973401942
2676	1962	5	973402132
2676	1967	4	973403594
2676	2068	4	973401979
2676	2069	5	973402917
2676	924	5	973402438
2676	2682	4	973401919
2676	908	5	973401563
2676	661	5	973403657
2676	583	4	973401596
2676	1185	4	973401741
2676	1183	2	973402075
2676	1131	5	973401460
2676	1085	5	973402392
2676	261	4	973403335
2676	1	4	973403444
2676	428	4	973402537
2676	495	5	973403135
2676	3111	5	973401649
2676	3135	5	973402002
2676	1280	5	973401429
2676	1643	4	973402698
2676	1794	4	973403221
2676	1694	4	973402132
2676	1264	4	973401866
2676	1266	5	973403870
2676	1958	5	973402945
2676	1250	4	973401596
2693	1213	4	973318436
2693	1193	4	973316817
2693	1272	3	973318487
2693	1284	3	973318462
2693	1006	4	973365967
2693	432	4	973363232
2693	594	3	973318148
2693	628	4	973365700
2693	858	5	973316908
2693	905	3	973317866
2693	920	4	973317612
2693	949	5	973318345
2693	969	5	973317612
2693	2944	2	973364073
2693	3196	3	973318076
2693	2929	2	973365208
2693	2194	4	973363748
2693	2202	4	973318897
2693	2302	4	973318346
2693	3368	4	973319251
2693	1945	4	973317579
2693	1942	4	973365110
2693	1940	3	973319537
2693	1946	5	973319940
2693	1927	4	973317675
2693	3871	4	973319143
2693	3685	3	973365263
2699	1247	5	973476416
2699	1193	3	973306153
2699	1354	2	973476499
2699	1380	5	973306737
2699	1947	5	973306776
2699	1944	5	973476549
2699	1465	4	973306338
2699	1081	5	973306799
2699	1032	3	973306601
2699	296	3	973476348
2699	34	5	973307002
2699	593	5	973306245
2699	920	4	973476563
2699	910	5	973306231
2699	899	5	973306525
2699	3260	3	973306455
2704	953	4	973299286
2704	3683	4	973299655
2704	318	4	973299286
2704	110	4	973298865
2704	36	3	973299584
2704	1193	5	973299025
2704	2120	3	973298865
2704	3095	5	973299409
2704	3201	4	973299826
2704	3468	4	973299536
2704	3508	3	973298865
2704	3037	4	973299826
2704	1949	4	973299503
2704	1704	4	973299457
2704	1203	4	973299613
2704	1207	5	973299286
2704	1276	4	973299695
2707	2355	3	973303467
2707	2013	3	973303948
2707	287	2	973464736
2758	2355	4	973185438
2758	3052	4	973185405
2758	2000	4	973185405
2758	3361	3	973185247
2758	2150	5	973185438
2758	1197	5	973185277
2758	934	4	973185325
2758	1257	5	973185293
2760	608	5	973162777
2760	910	5	973163099
2760	909	5	998830890
2760	908	4	973162655
2760	272	4	998831016
2760	913	5	1041684211
2760	590	3	1041683582
2760	2529	2	973162777
2760	2657	2	973162875
2760	2730	4	998831044
2760	3471	3	998830983
2760	2997	5	1006395808
2760	2303	4	973162818
2760	2791	3	973162875
2760	1222	5	998830952
2760	1230	5	973162600
2760	1265	5	1006395747
2760	1294	5	973163046
2760	2028	3	1006395662
2760	2160	4	973162818
2778	2747	4	973988693
2778	2662	4	973988017
2778	2064	3	973988582
2778	1957	4	973038144
2778	2858	5	973987242
2778	3897	5	973038314
2778	3671	4	973988605
2778	3653	5	973988773
2778	3421	4	973988401
2778	3418	4	973987825
2778	3083	5	973987310
2778	2926	5	973988669
2778	2918	4	973988489
2778	1641	4	973988626
2778	909	4	973988669
2778	590	2	973987527
2778	586	4	973989342
2778	952	4	973987984
2778	318	4	973988117
2778	306	5	973988128
2778	265	5	981276562
2778	1270	4	973038121
2778	1265	4	973988582
2778	1256	4	973988401
2778	1244	4	973988323
2778	1079	5	973988489
2785	1292	3	972989114
2785	2890	3	972991215
2785	2977	2	972989114
2785	3638	4	972988422
2785	3072	3	972989319
2785	597	4	972989468
2785	2805	2	972988668
2785	1125	4	972989754
2785	3928	3	972989701
2785	1196	3	972988298
2785	2794	2	972990805
2785	1837	3	972990607
2785	1863	3	972990689
2785	2001	3	972989488
2785	1959	5	972988689
2785	1677	3	972989290
2785	1619	3	972991215
2785	1395	3	972989606
2785	1580	4	972989653
2785	1586	3	972991258
2785	468	2	972990027
2785	2478	2	972990668
2785	2472	3	972989447
2785	2371	3	972990310
2785	2378	3	972990353
2785	2406	3	972989582
2785	2418	3	972989884
2785	1394	2	972988977
2785	3	3	972990417
2785	161	3	972991215
2785	195	3	972990204
2785	237	3	972989997
2788	1237	5	972958355
2788	1219	4	972958318
2788	1234	5	972958793
2788	1300	4	972959003
2788	1704	4	972958770
2788	858	5	972958177
2788	909	5	972958793
2788	913	5	972958919
2788	1028	4	972958858
2788	1104	5	972958585
2788	1193	5	972958249
2788	1941	5	972959065
2788	3101	3	972958012
2788	3196	4	972958646
2788	3507	5	972958630
2788	3703	5	972958283
2788	3861	4	972958117
2788	2010	5	972958670
2788	2019	4	972958318
2788	2076	4	972959065
2788	2599	3	972958646
2788	2732	5	972959083
2791	1734	4	973030009
2791	2357	4	973030144
2791	2624	5	973030009
2791	2732	5	973030144
2791	3873	4	972937666
2791	527	5	973030192
2791	1344	5	985648381
2791	1267	5	985648348
2791	1201	4	972937650
2805	1704	5	972786390
2805	1694	5	972786251
2805	1228	5	972785962
2805	1096	3	972785392
2805	1094	4	972786197
2805	1252	4	972785653
2805	2243	2	972786347
2805	1950	4	972786142
2805	3811	3	972786532
2805	994	5	972786532
2805	934	5	972786123
2805	457	3	972785827
2808	3827	5	972777413
2808	3783	4	972777919
2808	3593	1	991920871
2808	3910	3	991921398
2808	3578	5	972777964
2808	2628	5	991921078
2808	2858	5	972778007
2808	2692	5	972778311
2808	2686	4	972778124
2808	2642	4	991921001
2808	1909	4	972778155
2808	2600	1	991921108
2808	750	5	972777609
2808	185	4	991921177
2808	173	1	991921226
2808	1200	5	991922540
2808	1210	5	991922519
2808	1253	5	972777663
2808	1287	4	991921524
2808	1299	4	991921495
2808	1173	4	991921741
2808	1127	5	972777734
2808	1527	4	991921078
2808	1573	4	991921078
2808	1393	4	972778311
2808	1726	3	972777328
3015	1890	4	970508471
3015	1733	4	975264385
3015	920	5	970508371
3015	408	3	975264074
3015	1127	2	975264123
3015	3083	4	970508726
3036	1242	5	972133504
3036	1252	4	970267863
3036	2366	5	972133562
3036	1938	4	972133300
3036	1944	5	972133031
3036	1225	5	972133338
3036	3148	5	972134079
3036	3360	5	972133908
3036	3551	4	972133767
3036	3702	4	972134123
3036	3062	5	972134309
3036	356	4	972257344
3036	337	4	972134014
3036	111	5	972133417
3036	2612	4	972133667
3036	2716	3	972134555
3036	2948	4	972134366
3036	971	3	972134187
3036	1125	4	970267591
3036	1179	4	972133743
3036	515	4	972133387
3036	906	5	972134423
3042	1193	5	970251333
3042	590	4	970251787
3042	1358	4	970251643
3042	589	2	970251544
3042	1721	3	970252090
3042	454	5	970252069
3042	25	4	970251837
3042	24	4	970252550
3042	17	3	970251681
3042	3052	4	970251868
3042	3100	5	970251728
3042	3107	4	970252733
3042	475	4	970252187
3042	426	3	970252653
3042	365	4	970252441
3139	1198	5	969037336
3139	1207	5	969037001
3139	1217	5	969037562
3139	1224	4	969037392
3139	1240	4	969037562
3139	1251	3	969037001
3139	3408	4	969037997
3139	3147	5	969037997
3139	3022	5	969037789
3139	1276	3	969037115
3139	2546	3	969037186
3139	1617	5	969037186
3139	1304	4	969037115
3139	1302	3	969037336
3139	2791	1	969037479
3188	1694	5	968674507
3188	2858	5	968674218
3188	2371	3	968673392
3188	1503	3	968674122
3188	1197	5	968673316
3214	82	5	968517038
3214	3801	5	968516958
3214	3083	3	968516433
3214	924	5	968516253
3214	1694	4	968517057
3214	1210	3	968516010
3214	2130	5	968517114
3218	2706	3	968454043
3218	2670	3	968454509
3218	2770	3	968454100
3218	3499	3	968453586
3218	3543	4	968454152
3218	1956	4	968453617
3218	2599	4	968454172
3218	3819	3	968453864
3218	3811	5	968453906
3218	233	3	968454199
3218	1914	3	968453617
3229	1407	1	968560344
3229	1233	2	968559285
3229	1235	5	968391945
3229	1285	2	968391156
3229	1312	4	968559973
3229	1639	3	968392177
3229	3467	3	999720045
3229	3386	3	968560458
3229	3307	1	999720241
3229	3287	1	999724150
3229	3481	4	973749857
3229	3260	4	971153500
3229	3148	5	970352129
3229	3504	5	999720177
3229	3868	1	968391552
3229	3855	5	999720081
3229	3817	5	978588799
3229	3808	3	968392085
3229	3801	3	968392085
3229	3736	1	999720448
3229	3666	1	968560344
3229	3078	4	968392085
3229	2333	4	968560201
3229	2160	1	978588607
3229	2000	2	968391552
3229	1950	3	986449106
3229	2447	3	972970024
3229	2943	5	968560166
3229	2687	4	968559585
3229	2677	3	968559869
3229	461	2	999724150
3229	329	3	968559457
3229	110	4	971153528
3229	36	4	968560077
3229	25	2	968560527
3229	10	4	968559457
3229	1177	5	968560077
3229	1116	4	975734712
3229	1041	3	968560036
3229	950	1	999720683
3229	912	4	999720177
3229	800	4	968560112
3229	771	4	999720448
3229	595	4	968559558
3229	590	5	968559457
3229	531	4	968560003
3229	421	2	968559457
3287	2336	4	968105122
3287	969	5	968104854
3303	3671	4	968011044
3305	3100	5	968002518
3305	3178	4	968001672
3305	1616	2	968002061
3305	1518	3	968001882
3305	1041	5	968002323
3305	1233	4	968001477
3305	2023	5	968001882
3305	2071	4	968003074
3305	2686	4	968002546
3305	2166	5	968002839
3305	2501	5	968002707
3305	2439	5	968002663
3305	628	4	968002793
3305	515	5	968002444
3305	25	5	968002366
3305	556	4	968001055
3305	36	5	968002392
3305	293	5	968002897
3318	912	5	967926757
3318	922	5	967927658
3318	942	4	967928176
3318	2028	5	967926450
3318	3430	2	967926491
3318	3447	5	967926726
3318	1207	4	967926491
3318	1234	4	967928417
3318	1250	4	967927413
3318	1252	5	967928254
3318	1267	4	967928417
3318	1304	5	967928417
3318	25	5	967928612
3319	3504	3	967919045
3319	3194	4	967919448
3319	3069	3	967919107
3319	2929	4	967919817
3319	3737	4	967918608
3319	3789	3	967917809
3319	3201	2	967919408
3319	3215	3	967919107
3319	3363	3	967919247
3319	3365	5	967918694
3319	3871	5	967918074
3319	3836	4	967918216
3319	3814	2	967918330
3319	3811	3	967918330
3319	3808	4	967918409
3319	2738	3	967920404
3319	2745	3	967920198
3319	2734	3	967920330
3319	1263	3	967919408
3319	1286	3	967920368
3319	1296	3	967919884
3319	1221	3	967919045
3319	931	4	967918963
3319	1096	3	967919884
3319	1224	3	967919525
3319	1185	3	967919607
3319	2345	3	967919692
3319	2070	3	967919692
3319	1962	3	967919937
3328	1711	4	967910195
3328	1791	3	967917266
3328	1747	3	967910026
3328	1487	4	967918122
3328	1493	4	968013927
3328	1597	5	968014248
3328	1460	1	967909982
3328	1680	4	967916898
3328	2012	4	967911822
3328	2668	4	967866768
3328	3264	2	967910155
3328	3260	3	967916213
3328	3258	4	967910991
3328	2828	4	967912148
3328	2757	4	967865889
3328	3343	5	967918916
3328	3780	5	967866498
3328	3771	4	967866454
3328	2289	4	967916147
3328	2266	4	967911033
3328	2316	2	968014458
3328	2053	4	967912305
3328	2671	5	967911690
3328	1453	4	968014613
3328	2598	1	967910450
3328	2539	3	967910026
3328	1416	5	967917641
3328	354	3	967917265
3328	425	5	968014303
3328	455	2	967918278
3328	21	4	967910078
3328	81	3	968014503
3328	253	1	967866622
3328	230	4	967917023
3328	163	2	968014338
3328	193	3	967918435
3328	1018	5	967911225
3328	1032	5	967866391
3328	1367	4	967910546
3328	840	4	967911989
3328	538	4	967916617
3328	587	3	967910407
3328	593	2	967915876
3328	597	5	967910385
3328	608	5	967866153
3328	780	4	967866551
3328	737	3	967866739
3328	492	5	967909877
3328	671	2	967909772
3328	1863	3	967912018
3364	2025	3	967669576
3364	3078	5	967668070
3364	3148	4	967669944
3364	3178	3	967669678
3364	3252	3	967669343
3364	58	4	967669385
3364	3536	4	967668011
3364	2690	4	967667352
3364	261	3	967670142
3364	265	4	967669489
3364	266	3	967670039
3364	296	1	967667720
3364	440	3	967670390
3364	446	4	967669343
3364	508	4	967669859
3364	537	3	967669657
3364	17	4	967669223
3364	11	3	967670390
3364	7	3	967670452
3364	3874	2	971889046
3364	1357	5	967669269
3364	1399	3	967669973
3364	1683	5	967668218
3364	1641	4	967670286
3364	1619	3	967670071
3364	1416	3	967669453
3364	932	4	967667594
3364	2359	4	967670311
3364	2599	1	967670262
3364	1730	3	967669879
3364	1721	3	967669269
3364	590	3	967669362
3364	623	4	967668728
3372	2686	4	967604576
3372	1617	4	967604576
3372	1645	4	967604716
3372	913	4	967604602
3372	942	4	967604602
3372	1092	4	967604664
3372	1269	5	967604637
3383	1230	3	967568147
3383	1198	4	967568013
3383	2355	5	967568314
3383	2303	4	967568119
3383	2247	3	967568374
3383	1235	5	967568196
3383	3868	3	967568349
3383	253	5	967568291
3383	1077	4	967568196
3383	1078	4	967568314
3440	3246	3	967314200
3440	3524	3	967313860
3440	3785	4	967314009
3440	3418	3	967314248
3440	1213	5	967314285
3551	1219	4	966821772
3551	608	4	966821909
3551	1041	3	966823549
3551	3257	3	966822725
3551	3770	3	966822411
3551	1095	3	966823977
3551	474	3	966822115
3551	457	3	966821909
3551	2611	5	966824043
3551	2917	5	966821909
3551	350	3	966822468
3551	1704	4	966823423
3551	110	3	966823934
3551	50	2	966821832
3551	25	3	966823472
3551	1719	4	966824043
3551	1873	4	966823549
3551	3006	4	966823626
3555	2161	4	966809494
3555	2089	2	966810107
3555	2048	2	966810107
3555	2013	3	966809441
3555	1580	5	966809209
3555	1544	5	966809589
3555	2046	4	966809534
3555	2950	1	966809769
3555	2628	3	966809383
3555	2617	1	966809467
3555	2528	3	966809467
3555	590	5	966809209
3555	480	4	966809175
3555	349	4	966809304
3555	329	3	966809534
3555	110	5	966806820
3555	44	1	966809706
3555	1303	4	966809275
3555	1196	4	966809139
3555	1009	2	966809560
3555	969	4	966809175
3555	940	4	966809304
3555	849	1	966809742
3577	1265	1	966710812
3577	2485	2	966710929
3577	2339	3	966711035
3577	2491	1	966710989
3577	1888	5	966711148
3577	1835	3	966710989
3577	1721	5	966712124
3577	1639	1	966710967
3577	2497	1	966710948
3577	1066	4	966710812
3577	597	5	966710260
3577	1247	2	966710865
3577	1479	4	966710761
3577	3269	4	966711095
3577	3257	4	966711035
3577	1441	3	966710812
3577	39	4	966710967
3577	3	4	966712000
3577	7	5	966711056
3577	17	3	966710929
3577	222	3	966712189
3577	237	3	966711095
3577	339	4	966710884
3592	3418	5	966645678
3592	3498	5	966645772
3592	3548	5	966645986
3592	2470	4	966644150
3592	2474	4	966646749
3592	2524	4	966646981
3592	2336	4	966645219
3592	2348	4	966645391
3592	3175	5	966643380
3592	3615	5	966642289
3592	3671	5	966643231
3592	3751	2	974512231
3592	3753	5	970206304
3592	3755	5	1033676286
3592	3844	4	970205867
3592	3845	4	966647278
3592	3873	4	966643281
3592	1954	5	966645457
3592	1914	3	966645890
3592	1962	5	966646176
3592	2124	4	966643569
3592	2100	2	966643512
3592	2087	5	966642261
3592	2080	4	966642261
3592	1968	5	966643210
3592	1884	4	966647043
3592	2291	4	966647642
3592	2294	5	966642289
3592	2313	5	966645706
3592	3141	3	966647136
3592	3152	5	966645078
3592	2247	4	970165541
3592	1840	4	966645791
3592	1835	4	966647870
3592	1727	4	966647061
3592	1704	5	966645487
3592	301	5	966646317
3592	296	5	966645391
3592	590	5	966645890
3592	560	4	966646657
3592	500	3	966643945
3592	477	5	966646587
3592	364	5	966642331
3592	356	5	966643911
3592	350	5	966646776
3592	62	4	966646356
3592	2971	5	966642847
3592	2677	5	977005859
3592	2746	5	966642869
3592	595	4	966642756
3592	1307	4	966647625
3592	1408	5	966647799
3592	1441	4	966647815
3592	1487	4	966642886
3592	1513	5	966644364
3592	1537	4	966643070
3592	1569	4	966647729
3592	1619	4	966646727
3592	1220	5	966642798
3592	1230	4	966642031
3592	1264	5	966642556
3592	1272	5	970206272
3592	938	5	966642847
3592	914	5	966647523
3592	899	5	966642756
3592	848	5	966646545
3592	736	4	966647972
3592	1185	5	966645152
3592	1183	5	966645890
3592	1096	5	966645337
3592	1088	4	966647848
3592	1019	5	970206454
3598	2641	1	966626421
3598	1590	1	966626501
3598	1721	1	966626867
3598	1816	1	966626867
3598	1968	1	966626956
3598	2085	1	966626956
3598	1142	1	966627049
3598	381	1	966627205
3598	410	1	966626867
3598	490	1	966626553
3598	527	1	966626449
3598	3729	1	966627294
3598	3571	1	966626449
3598	3504	1	966627272
3618	3826	3	966598756
3618	3835	2	966598856
3618	227	3	966863762
3618	208	3	966863762
3618	170	3	966599012
3618	165	3	966598755
3618	317	3	967123355
3618	247	2	966598043
3618	281	3	967116161
3618	3740	3	966863409
3618	43	4	966597196
3618	36	3	966600334
3618	15	3	966864066
3618	6	3	966598612
3618	61	3	966598794
3618	62	4	967116250
3618	147	3	967116427
3618	140	3	967119573
3618	73	4	967116876
3618	70	2	966598943
3618	507	3	966863480
3618	488	3	967119748
3618	482	2	966600002
3618	555	3	966603447
3618	548	3	966863876
3618	539	4	966604652
3618	531	3	967115089
3618	381	3	967116588
3618	371	3	967118983
3618	364	3	966602471
3618	361	3	967117562
3618	359	3	967119683
3618	353	2	966863409
3618	360	3	966864113
3618	388	3	967116069
3618	454	4	967116351
3618	450	3	967119062
3618	448	3	967116777
3618	441	2	967121423
3618	407	2	966596920
3618	2333	4	966596886
3618	2336	3	966596846
3618	2338	3	966597755
3618	2322	2	966599959
3618	2321	3	967121004
3618	2289	4	966600470
3618	2302	3	967121168
3618	2369	3	966596798
3618	2313	4	966600563
3618	2318	3	967122127
3618	2287	3	966598043
3618	2417	2	967120029
3618	2419	3	967119628
3618	2420	4	967117627
3618	2412	3	966864035
3618	2410	3	966863798
3618	2389	3	966864932
3618	2390	3	967121004
3618	2395	4	966597236
3618	2397	3	967117116
3618	2402	2	966863839
3618	2404	2	966864035
3618	2405	3	966863798
3618	1186	3	967116097
3618	1185	3	967115688
3618	1183	3	966603580
3618	1191	3	966603035
3618	2145	3	966603886
3618	2265	3	966865391
3618	2273	3	966598250
3618	2154	3	967120178
3618	2166	3	966603384
3618	2146	3	967119852
3618	2170	1	966863724
3618	2724	4	966597197
3618	2725	3	967116388
3618	2734	3	966597119
3618	2741	3	966598756
3618	2746	3	966602628
3618	2748	2	966864144
3618	1129	2	966598465
3618	2692	2	966863277
3618	2712	3	967116512
3618	2716	3	967120911
3618	1147	4	966602945
3618	2757	3	966596886
3618	2835	3	966863972
3618	2851	3	966865338
3618	2866	3	967116588
3618	2780	3	967121644
3618	2795	3	967121327
3618	2803	4	966598612
3618	2523	3	966598897
3618	2524	3	966863798
3618	2494	4	966603066
3618	2490	3	966598816
3618	2450	2	966865391
3618	2467	3	966597534
3618	2475	3	966597656
3618	2541	3	967119683
3618	2659	3	967121327
3618	2551	3	967119528
3618	2553	2	966598465
3618	2577	3	967119086
3618	1208	3	967115341
3618	1649	2	967123159
3618	1635	3	967116325
3618	1658	3	966598897
3618	1667	3	966596492
3618	1699	3	966600609
3618	1690	3	966863647
3618	1689	3	966597613
3618	1687	3	966598975
3618	1682	3	967115548
3618	1668	3	967118983
3618	1552	3	966598816
3618	1515	3	966598975
3618	1500	3	966864384
3618	1587	2	966863762
3618	1717	3	966598943
3618	1918	3	966863798
3618	1888	3	967119628
3618	1848	2	967121381
3618	1949	4	967115433
3618	1950	4	966597413
3618	1954	4	966863217
3618	1952	5	966600265
3618	1758	3	967116467
3618	1769	3	966863839
3618	1744	3	966865311
3618	1772	3	966602696
3618	1799	3	967119683
3618	1798	3	966599959
3618	1794	2	967116512
3618	1784	4	967116097
3618	2867	3	967121679
3618	1287	4	966863217
3618	1286	5	966603851
3618	1283	4	966862931
3618	1276	4	966600290
3618	1271	3	967116005
3618	1292	3	967120850
3618	1334	2	967121531
3618	1265	4	966603290
3618	1227	4	966598082
3618	1222	3	966600642
3618	1264	4	966597453
3618	1247	4	966600709
3618	1249	3	966597970
3618	1345	3	967121574
3618	2086	4	967115284
3618	2088	3	966602674
3618	2094	3	966863616
3618	2100	3	966603668
3618	1487	4	966602628
3618	2070	3	966597281
3618	2021	1	967123382
3618	1476	3	966600499
3618	1466	3	966864430
3618	1371	3	966863798
3618	1356	3	966865040
3618	1464	3	966597613
3618	1442	3	967120053
3618	1438	3	966598718
3618	1427	3	966598399
3618	1407	3	967121679
3618	1395	3	967116997
3618	2071	4	967115459
3618	3577	2	967119683
3618	3529	3	966598686
3618	3528	4	966596458
3618	3527	3	966598217
3618	3610	3	967122828
3618	3613	3	967121285
3618	3676	4	967115379
3618	3675	4	967122806
3618	3671	3	966862931
3618	3639	3	966863409
3618	3627	2	966598897
3618	3614	4	966603913
3618	3448	3	967116351
3618	1051	3	967115901
3618	1057	3	966602581
3618	1081	4	966602581
3618	1088	3	966602608
3618	1090	3	967115459
3618	1095	4	966600563
3618	1096	5	967116191
3618	1101	3	966863521
3618	3449	3	967117520
3618	3451	3	967115577
3618	3506	3	967116830
3618	3489	3	966865312
3618	3467	3	966862931
3618	3706	2	966597656
3618	800	3	966597489
3618	893	3	967115788
3618	899	5	966602390
3618	858	5	966600181
3618	736	3	966598756
