2558	1527	1	973989030
2558	1917	4	973990641
2558	968	2	973991460
2558	3827	5	973990574
2558	3770	4	973990859
2558	2012	3	973990641
2558	3927	4	973990766
2558	2363	4	973990120
2570	1358	5	973913548
2570	1573	4	973912795
2570	1672	5	973912444
2570	1188	4	973913040
2570	802	4	973913305
2570	2291	5	973913100
2570	1704	5	973912069
2570	2396	2	973913014
2570	3105	5	973911934
2570	3147	5	973912670
2570	2006	3	973912912
2570	1747	4	973912426
2570	1711	3	973911705
2570	539	5	973913273
2570	34	4	973912027
2570	36	4	973912028
2570	50	3	973912644
2570	552	3	973912944
2570	590	3	973911981
2570	357	5	973913058
2584	1635	4	973875970
2588	852	4	973864977
2588	1035	4	973864313
2588	3255	4	973864917
2588	597	4	973864673
2588	2436	3	973865214
2588	1747	4	973864747
2588	1957	5	973864331
2588	539	4	973864884
2588	356	5	973864747
2588	141	4	973864767
2588	1784	5	973864407
2593	2028	5	973824334
2593	3911	5	973822509
2593	3871	2	973824123
2593	3801	5	973825828
2593	1277	4	973826092
2593	1294	5	973826896
2593	2018	3	973824872
2593	2858	5	975113574
2593	2922	5	973824123
2593	2916	5	973824538
2593	2571	5	983648704
2593	3448	4	973827031
2593	3114	5	973824851
2593	1272	5	973826993
2593	1198	4	973822351
2593	1092	5	973825868
2593	924	5	973825807
2593	1233	5	973822687
2593	345	5	978240107
2593	356	5	973822390
2593	246	4	973824992
2593	1219	5	973825405
2593	628	5	995687556
2593	1224	5	973826964
2593	590	5	973824154
2607	276	3	973727843
2607	3723	4	973728666
2607	318	5	973728443
2607	1193	5	973727843
2607	1265	3	973728594
2607	1927	3	973728219
2607	2501	5	973728096
2607	2762	5	973728519
2607	8	3	973728666
2623	1702	4	973644939
2623	1035	5	973641836
2623	920	5	973641944
2623	356	5	973641672
2623	104	1	973643135
2623	2805	4	973644550
2623	2581	4	973642992
2623	2492	1	973644249
2623	2424	5	973643210
2623	2302	4	973642992
2623	1888	4	973644108
2623	1837	4	973641672
2626	2734	4	980224252
2626	3793	3	973628487
2626	2396	5	980224313
2626	1726	4	973628206
2632	2686	5	973613231
2632	1909	3	973613368
2632	1625	4	973613231
2632	492	5	973613277
2632	3386	3	973613277
2634	1527	4	976893232
2634	1480	3	975935292
2634	1635	4	975935094
2634	272	4	975935094
2634	235	4	973612086
2634	2065	4	973787635
2634	223	3	973612784
2634	1958	4	973610623
2634	466	3	976893456
2634	306	4	975934525
2634	307	5	975440973
2634	337	4	975934756
2634	155	4	975935176
2634	85	4	975935063
2634	36	5	975934654
2634	21	4	975935249
2634	1694	4	975934577
2634	1719	4	975934683
2634	1784	5	975935063
2634	1834	5	975935125
2634	25	3	975935125
2634	2300	4	973611606
2634	2571	4	976893170
2634	2573	4	975935203
2634	2915	3	973787683
2634	2863	4	973611647
2634	2770	4	973787365
2634	2763	3	976893358
2634	1294	5	973611606
2634	1307	5	973787576
2634	1265	4	973611768
2634	1408	4	976893170
2634	1357	5	975934876
2634	1256	5	973611555
2634	1188	4	973786896
2634	1189	4	975440973
2634	1211	5	973787683
2634	1449	3	973612087
2634	1465	3	975935063
2634	3510	2	975934454
2634	3819	4	973611675
2634	3811	4	973611298
2634	3089	5	973611192
2634	3079	4	975934756
2634	3030	5	973611448
2634	3301	3	980343049
2634	3255	4	973787048
2634	3108	3	973611937
2634	2019	5	973611251
2634	534	5	975935037
2634	645	4	975934826
2634	648	3	976893412
2634	671	3	973787268
2634	898	5	973611555
2634	921	4	973611836
2634	1094	4	975934776
2651	3697	4	973537854
2651	1291	4	973537255
2651	1408	3	973537425
2651	1240	4	973537213
2651	3654	2	973537425
2651	1233	5	973537156
2651	1198	4	973536969
2651	3635	3	973537487
2651	2916	3	973538012
2651	2763	1	973537686
2651	2670	3	973537002
2651	2628	3	973536942
2651	260	3	973537156
2651	480	4	973538012
2651	3384	3	973537563
2651	349	4	973537487
2651	1687	4	973537854
2651	1552	3	973537719
2651	3527	5	973537357
2651	2363	2	973537326
2651	2000	4	973537383
2651	2058	4	973537383
2651	2019	5	973537192
2656	2763	4	973530903
2656	2942	4	973530552
2656	2406	5	973527902
2656	2490	4	973530977
2656	2407	4	973528024
2656	2338	2	973530005
2656	2334	4	973530847
2656	3784	4	973529388
2656	3824	3	973527224
2656	3253	4	973528024
2656	3394	5	973530594
2656	3269	4	973530404
2656	2028	4	973530735
2656	1125	5	973527934
2656	969	5	973530137
2656	910	4	973527331
2656	1270	5	973527854
2656	457	5	973530735
2656	349	5	973530783
2656	110	4	973530816
2656	1276	4	973527775
2656	1917	3	973530943
2656	1835	4	973530530
2656	1722	4	973530290
2656	1608	5	973530783
2656	1597	5	973529844
2656	1544	4	973530888
2656	1381	3	973530636
2660	605	3	973465953
2660	916	5	973464573
2660	933	5	973464534
2660	1721	4	973464918
2660	1946	4	973464628
2660	3259	4	973464426
2660	858	4	973463453
2660	899	3	973464106
2660	11	4	973465639
2660	361	4	973465478
2661	1220	4	973462136
2661	500	4	973462093
2661	785	3	973462371
2661	1278	4	973461844
2661	952	4	973461993
2661	2752	4	973462933
2661	3507	4	973461679
2661	3524	4	973462456
2661	3552	4	973461969
2661	3688	2	973462933
2661	3926	3	973461322
2661	3928	4	973461322
2661	2598	3	973462727
2661	2470	3	973462179
2661	2295	3	973461092
2661	2136	4	973462617
2661	2108	4	973462093
2661	2064	3	973461993
2661	2436	4	973462792
2661	1	5	973461679
2661	2355	4	973461762
2676	3897	4	973400973
2676	3461	5	973401242
2676	2087	3	973400893
2676	2194	4	973402161
2676	3753	4	973403031
2676	2076	4	973401775
2676	2070	5	973402552
2676	2303	4	973401866
2676	2291	4	973402392
2676	2243	4	973402673
2676	3498	4	973402392
2676	3672	3	973403418
2676	2024	4	973403267
2676	2054	4	973403699
2676	35	4	973402964
2676	2336	4	973401866
2676	2732	4	973401830
2676	909	3	973402106
2676	800	5	973401979
2676	678	4	973401345
2676	608	4	973401563
2676	986	5	973403523
2676	1222	5	973402161
2676	1208	5	973401775
2676	1198	4	973400893
2676	1186	3	973402161
2676	1172	5	973402002
2676	1097	5	973402028
2676	1095	5	973402106
2676	1090	5	973403945
2676	1084	4	973402132
2676	994	5	973401830
2676	341	4	973402537
2676	213	5	973401274
2676	3201	4	973401802
2676	529	5	973402438
2676	527	4	973401499
2676	509	5	973403221
2676	2761	4	973403418
2676	2858	5	973403945
2676	2890	4	973402820
2676	3095	5	973401596
2676	3148	5	973402917
2676	3179	5	973402161
2676	1554	5	973401345
2676	1393	4	973402392
2676	1354	4	973402076
2676	1272	5	973401802
2676	1298	2	973402894
2676	1673	3	973402673
2676	1953	5	973402076
2676	1848	4	973403594
2676	1682	4	973402537
2676	1244	5	973401692
2676	1251	4	973402342
2693	1222	4	973319921
2693	1103	3	973318346
2693	1270	3	973317958
2693	1303	2	973317706
2693	1250	4	973364835
2693	1085	4	973365436
2693	750	5	973317403
2693	904	5	973317327
2693	908	4	973317373
2693	918	2	973318840
2693	965	3	973318864
2693	1617	4	973363382
2693	3037	2	973318864
2693	3252	5	973365737
2693	3152	5	973317763
2693	2734	3	973320665
2693	2670	3	973319476
2693	2729	3	973318436
2693	1387	4	973318961
2693	3341	3	973318023
2693	1938	3	973319200
2693	1935	4	973317866
2693	1931	5	973318573
2693	1683	5	973318511
2693	3545	3	973318815
2693	3467	4	973317528
2699	1282	4	973306574
2699	1230	3	973306153
2699	1219	5	973306136
2699	1204	2	973306231
2699	1088	3	973306664
2699	1416	5	973306664
2699	2028	4	973306015
2699	1617	3	973476256
2699	1463	4	973306983
2699	2135	3	973306689
2699	364	3	973306558
2699	74	4	973306418
2699	1057	4	973306664
2699	918	5	973306601
2699	914	5	973306525
2699	900	4	973306776
2699	750	2	973306338
2699	2324	5	973306900
2699	2941	5	973306665
2699	2567	4	973306015
2699	2804	5	973306950
2699	2971	3	973306525
2699	3451	4	973306914
2699	3548	5	973306966
2699	3871	5	973476269
2699	3893	4	973306436
2704	527	5	973299212
2704	2291	2	973299783
2704	2313	3	973299853
2704	3789	4	973299409
2704	1957	4	973299925
2704	1196	4	973299584
2704	1228	4	973299695
2707	3893	4	974501482
2707	357	4	973464679
2707	1693	4	973296238
2758	2804	2	973185325
2758	2858	4	973185164
2758	1288	4	973185363
2758	1136	3	973185247
2760	858	5	1041683539
2760	529	4	1006395747
2760	334	3	1006395662
2760	924	4	998830928
2760	36	2	1006395595
2760	2671	4	998831114
2760	2396	5	1041684302
2760	1095	4	1006395808
2760	1694	4	1006395595
2778	2371	3	973038102
2778	1704	4	973989257
2778	3925	4	973038284
2778	1673	3	981276459
2778	3253	5	973988017
2778	2997	5	973987178
2778	933	4	973988557
2778	562	2	973989501
2778	356	5	973038144
2778	208	1	973988017
2778	34	3	973988370
2778	1307	4	973988557
2778	1304	5	973988401
2778	1292	4	973988515
2778	1259	3	973988453
2778	1238	4	973988401
2778	1234	4	973988557
2778	1213	5	973987501
2785	440	4	972989447
2785	3543	4	972988599
2785	3537	3	972990728
2785	3506	3	972989729
2785	3384	3	972988800
2785	2881	3	972988599
2785	2915	3	972989193
2785	2918	3	972989068
2785	3039	3	972988396
2785	3809	3	972989997
2785	1094	3	972991180
2785	532	3	972990468
2785	3868	3	972989918
2785	1226	4	972989068
2785	1220	4	972989166
2785	2791	3	972989016
2785	1784	5	972989166
2785	1894	3	972990165
2785	2070	4	972988800
2785	2100	3	972989729
2785	1294	4	972988940
2785	1398	3	972991242
2785	2245	3	972989508
2785	2605	2	972988599
2785	2669	5	972988689
2785	2716	3	972989384
2785	2734	3	972988668
2785	2688	3	972988615
2785	2471	3	972990564
2785	2375	3	972990487
2785	2433	3	972988559
2785	144	3	972989701
2788	1247	5	972958249
2788	1231	4	972958451
2788	1214	5	972958398
2788	1253	4	972958770
2788	1304	5	972958563
2788	1260	4	972958318
2788	1262	4	972958541
2788	1208	5	972958451
2788	1080	4	972958693
2788	549	4	972958201
2788	593	4	972958419
2788	594	5	972958945
2788	1019	4	972959040
2788	1196	5	972958032
2788	1997	4	972958919
2788	3435	4	972958177
2788	3467	5	972958728
2788	3545	5	972958693
2788	3678	4	972958542
2788	3735	5	972958630
2788	3872	4	972958563
2788	296	4	972958355
2788	41	5	972958821
2788	3089	5	972958012
2788	2132	5	972958399
2788	1942	4	972958398
2788	2313	5	972958032
2788	2648	4	972958419
2788	308	4	972958451
2791	2966	4	973030211
2791	3068	4	972937510
2791	2019	5	973030031
2791	3307	5	973030031
2791	3334	5	985648369
2791	3435	5	985648348
2791	3681	4	972937650
2791	3311	4	972937682
2791	1304	5	972937650
2791	1247	5	973030246
2791	1209	5	972937682
2791	681	4	972937492
2791	541	4	985648369
2805	1264	4	972786462
2805	1247	4	972785985
2805	1240	4	972786462
2805	1234	4	972786644
2805	1221	5	972785617
2805	1946	4	972786285
2805	2728	4	972786462
2805	2918	4	972785360
2805	3204	3	972786723
2805	3304	5	972785544
2805	2919	3	972786430
2805	920	5	972785872
2805	904	5	972785653
2805	858	5	972785584
2805	318	5	972785796
2808	3628	4	972777328
2808	3701	5	991921001
2808	3745	5	991920855
2808	3911	5	991921398
2808	3503	5	972777609
2808	2010	4	972777609
2808	2396	4	972778031
2808	3408	5	972777893
2808	2808	4	991921226
2808	2660	4	991922540
2808	541	5	972777609
2808	480	5	991921045
2808	58	4	972778334
2808	910	5	991921495
2808	1196	5	972777640
2808	1188	5	972778311
2808	1094	4	972778334
2808	17	4	972778286
2808	1617	4	972778124
2808	1580	4	991921045
2808	25	4	972778311
2808	1748	5	991921045
2808	1831	4	991921226
3015	1459	5	975264123
3015	1193	4	970508371
3015	779	2	975263628
3015	969	5	975264385
3015	2262	5	975264123
3015	2188	4	975264007
3015	3481	4	970508726
3015	3408	5	970508764
3015	3206	4	975264385
3015	3173	5	970508881
3015	3148	5	970508764
3015	3079	2	975260951
3036	1283	5	970267922
3036	1259	4	972133939
3036	1246	5	972134474
3036	1272	5	972133867
3036	1940	4	972133939
3036	2353	5	972134518
3036	2401	4	972134573
3036	1304	5	972133254
3036	364	4	972133622
3036	3169	4	972134283
3036	3196	5	972133031
3036	3872	5	970267791
3036	3873	4	972132719
3036	3098	5	972134187
3036	527	5	970268044
3036	2921	5	972134423
3036	590	5	972133254
3036	931	4	972133908
3036	969	5	970267922
3036	1088	3	970267643
3036	924	5	972133441
3036	1094	5	972133299
3036	1198	5	972133820
3036	923	5	972132888
3036	1193	4	972133148
3036	919	5	972132980
3036	920	5	972132980
3036	902	5	970267643
3036	897	5	972134079
3036	910	5	970267957
3042	1343	4	970251941
3042	1271	3	970251728
3042	597	5	970252311
3042	1672	5	970252203
3042	1584	4	970252111
3042	2396	4	970251619
3042	2236	4	970252480
3042	1784	5	970252158
3042	3108	5	970252158
3042	3253	3	970252674
3042	3255	5	970252187
3042	3418	4	970251595
3042	357	4	970252020
3042	141	3	970252363
3042	514	4	970252401
3042	2699	3	970252698
3139	1950	5	969037115
3139	1221	4	969036825
3139	1258	4	969037692
3139	1079	5	969037392
3139	3012	5	969036647
3139	2852	4	969037479
3139	541	5	969037479
3139	3613	4	969037692
3139	1952	4	969037115
3188	3160	5	968674638
3188	1238	5	968674275
3188	3410	5	968674606
3214	3845	5	968516980
3214	3548	4	968517131
3214	2388	5	968517263
3214	2717	4	968515973
3214	1251	5	968516291
3214	3685	4	968515973
3214	952	4	968517078
3218	2758	3	968454485
3218	2858	5	968454043
3218	3792	4	968453965
3218	3174	4	968454352
3218	3578	4	968454267
3218	3606	3	968454425
3218	3114	4	968454587
3218	2598	3	968454485
3218	3872	4	968453735
3218	3871	4	968453735
3218	3834	2	968453846
3218	3814	4	968453907
3218	111	5	968453586
3218	2396	5	968454537
3218	2013	3	968454485
3218	1885	3	968453617
3218	1198	4	968453617
3229	1535	4	980134034
3229	1230	4	968391321
3229	1244	5	972020570
3229	1252	5	999720177
3229	1617	5	968559759
3229	2959	4	968392666
3229	3160	5	968559939
3229	3872	3	968391278
3229	3813	4	968391985
3229	3746	4	1016778251
3229	3720	3	968391778
3229	3035	4	999720733
3229	1997	1	978588641
3229	1949	5	999720683
3229	1694	5	968560037
3229	1640	2	975734782
3229	2570	5	968560201
3229	3013	1	968560344
3229	2976	1	968560380
3229	2974	1	999720177
3229	2826	1	968560380
3229	2762	5	968560656
3229	480	3	968559481
3229	465	5	968559345
3229	29	1	968560587
3229	538	5	968391460
3229	1123	3	999720339
3229	1068	1	999720733
3229	799	1	968560344
3229	678	4	968560003
3229	589	2	968559315
3287	593	4	968104292
3287	1952	4	968104813
3287	1946	5	968104956
3287	1237	5	968104746
3287	1225	5	968104522
3303	2997	5	968011044
3303	3868	5	968010744
3303	910	5	968011083
3303	3821	2	968010843
3303	3845	4	968010793
3305	1673	4	968002914
3305	778	4	968002984
3305	1393	5	968002839
3305	902	2	968001148
3305	1047	4	968001788
3305	1094	5	968002469
3305	1095	5	968002897
3305	1179	5	968002518
3305	1213	5	968002293
3305	1183	5	968002575
3305	1687	4	968002014
3305	2276	4	968002263
3305	2571	5	968001544
3305	2324	4	968003112
3305	457	4	968001477
3305	6	3	968001544
3305	21	5	968002984
3305	446	5	968002469
3305	800	5	968002416
3305	529	5	968002444
3305	232	5	968002839
3305	254	5	968002416
3305	265	5	968002444
3305	150	5	968002518
3318	923	5	967927353
3318	1944	4	967928298
3318	2550	3	967928129
3318	2858	5	967926980
3318	951	3	967928417
3318	1097	5	967928363
3318	593	5	967928612
3318	3307	5	967927413
3318	3363	5	967928554
3318	318	5	967926851
3318	3735	4	967927413
3318	3872	4	967926980
3318	260	5	967926888
3318	213	4	967928207
3318	1225	3	967928337
3318	1394	4	967928005
3319	615	3	967919045
3319	3152	3	967919247
3319	3071	4	967919980
3319	2919	4	967919884
3319	2872	3	967920291
3319	2739	4	967919937
3319	3724	4	967919448
3319	3362	3	967919247
3319	3448	3	967920198
3319	3467	5	967918608
3319	3478	3	967920119
3319	3494	3	967918661
3319	3873	3	967918074
3319	1246	3	967920291
3319	1124	3	967920291
3319	1201	4	967918608
3319	1209	3	967918661
3319	1954	4	967919295
3319	1955	3	967919408
3319	2312	3	967919980
3319	2303	3	967919107
3319	2243	3	967919817
3319	2238	3	967919107
3319	2130	4	967920119
3319	1959	5	967920368
3319	1961	4	967919937
3328	1707	3	967912614
3328	1721	5	967917439
3328	1704	4	967915905
3328	1896	5	967909646
3328	1503	3	967912687
3328	1554	4	967917476
3328	1584	5	967916617
3328	1667	5	967916927
3328	3259	4	967917524
3328	3255	4	967911436
3328	3130	1	967912396
3328	3733	3	967865833
3328	3761	1	967918328
3328	2688	4	967917476
3328	2112	2	967916898
3328	2071	4	967916367
3328	2025	1	968014062
3328	2574	2	967911033
3328	2567	3	967910450
3328	2529	5	967866498
3328	2395	2	967909877
3328	2387	1	967909982
3328	337	2	967916244
3328	350	4	967917133
3328	300	4	967916745
3328	419	3	967912525
3328	445	1	967910450
3328	453	2	967909940
3328	3873	5	967866391
3328	34	4	967909707
3328	39	3	967909772
3328	48	4	968014483
3328	52	3	967910078
3328	199	5	967917023
3328	195	4	967910855
3328	157	5	967910026
3328	508	4	967916745
3328	1044	3	967917476
3328	1306	4	967916293
3328	1339	2	968014164
3328	1358	5	967916107
3328	1387	2	967866248
3328	881	2	967910546
3328	516	2	967911843
3328	527	5	967915654
3328	529	4	967916037
3328	830	4	967910931
3328	762	2	967912228
3328	650	2	967917266
3364	3083	3	967669311
3364	3512	4	967667981
3364	85	4	967669657
3364	110	3	967669453
3364	342	4	967670311
3364	515	5	967668670
3364	3357	4	967667891
3364	1120	2	967670018
3364	994	5	967668392
3364	1446	5	967668429
3364	1480	2	967669343
3364	1682	3	967669406
3364	1680	4	967668289
3364	1678	3	967669246
3364	2396	4	967670311
3364	924	3	967667488
3364	2671	3	967670437
3364	1914	2	967669576
3364	1784	4	967670286
3364	1726	4	967670142
3364	597	3	967670244
3372	2134	3	967604255
3372	260	4	967604255
3372	904	5	967604576
3372	350	5	967604716
3383	3873	5	967568196
3383	3174	3	967568226
3383	3181	2	967568291
3383	3408	4	967568291
3383	2010	2	967568506
3383	2000	4	967568119
3383	1296	5	967568291
3383	1274	5	967568506
3383	260	4	967568506
3383	608	5	967568119
3383	750	4	967568506
3383	21	3	967568042
3440	2028	5	967314166
3440	3755	5	967314009
3440	1210	5	967313803
3440	784	2	967313833
3440	593	5	967314166
3551	1393	4	966824143
3551	1092	5	966822278
3551	1172	5	966821549
3551	515	5	966823549
3551	3418	4	966823812
3551	2289	3	966823812
3551	2346	4	966822553
3551	2357	3	966823710
3551	2762	5	966821998
3551	2967	5	966822327
3551	3015	4	966822411
3551	376	4	966822668
3551	1683	4	966822149
3551	34	4	966823851
3555	10	3	966809304
3555	2193	3	966809241
3555	2366	3	966809175
3555	2005	4	966809467
3555	1867	2	966809836
3555	1849	2	966809805
3555	1750	3	966809679
3555	1591	2	966809742
3555	2370	4	966809534
3555	3771	3	966809241
3555	3494	3	966809304
3555	3479	4	966809241
3555	2987	2	966809209
3555	2615	3	966809625
3555	2471	3	966809706
3555	2405	3	966809679
3555	1499	1	966809769
3555	2	4	966809341
3555	653	3	966809589
3555	546	2	966809786
3555	380	3	966809383
3555	258	3	966809786
3555	153	3	966809648
3555	107	2	966809560
3555	11	5	966810107
3555	1376	4	966809275
3555	1371	3	966809560
3555	1259	4	966809139
3555	1210	4	966806820
3555	1204	5	966809139
3555	1129	2	966809441
3555	1019	3	966809441
3577	2396	4	966711770
3577	2125	3	966710865
3577	2100	3	966710844
3577	1961	4	966710260
3577	1947	5	966710710
3577	1801	3	966711122
3577	1680	4	966710884
3577	1088	5	966710710
3577	838	3	966711788
3577	1398	5	966710844
3577	1457	5	966711166
3577	3578	3	966711518
3577	2875	5	966711970
3577	2822	3	966710906
3577	1569	5	966711924
3577	1197	5	966710211
3577	270	5	966711166
3577	357	1	966710710
3577	361	3	966710929
3577	380	5	966711769
3592	3426	4	966646356
3592	3448	4	966643646
3592	3516	2	966643992
3592	3252	5	966646639
3592	3210	5	970165762
3592	3545	5	970206226
3592	2427	5	970206304
3592	2352	5	966645516
3592	2369	4	966643776
3592	3911	5	976485984
3592	3546	5	966646283
3592	3549	5	966642869
3592	2398	5	966645772
3592	3789	4	966645115
3592	2236	4	966646449
3592	1923	4	966643607
3592	2243	4	966643570
3592	1961	5	966642064
3592	2096	5	966642376
3592	1885	4	966643210
3592	1660	4	966645932
3592	1801	4	966647202
3592	1196	4	970206207
3592	300	4	966645968
3592	269	4	966646545
3592	260	5	970206436
3592	236	3	966644465
3592	235	1	966643044
3592	232	5	966643249
3592	123	5	966645909
3592	339	4	966647893
3592	593	4	966645044
3592	592	5	966646727
3592	587	4	966644169
3592	539	3	966643440
3592	455	4	966647223
3592	344	5	1004657627
3592	2941	5	966642847
3592	2967	5	966646267
3592	2997	5	966643044
3592	3099	4	966643802
3592	3108	4	966643570
3592	2750	4	966646058
3592	19	3	966644887
3592	2583	3	966642556
3592	2598	5	966643842
3592	2639	4	966647092
3592	2732	5	966645457
3592	1193	5	966645044
3592	648	4	970206020
3592	1380	5	966643818
3592	1395	5	966643297
3592	1416	5	966642905
3592	1446	5	970165290
3592	1500	5	970165722
3592	1204	5	970206207
3592	1247	5	966645134
3592	1259	5	966645320
3592	1270	5	966643147
3592	1641	5	970165376
3592	919	5	966642756
3592	900	4	966642798
3592	830	3	966644305
3592	1136	5	966643147
3592	1101	4	966647848
3592	1085	5	966645836
3592	1079	5	966643103
3592	1029	4	966642289
3598	1617	1	966626635
3598	1881	1	966626449
3598	2053	1	966626526
3598	2145	1	966626526
3598	1170	1	966626588
3598	2628	1	966627049
3598	813	1	966626553
3598	572	1	966627049
3598	22	1	966627180
3598	3707	1	966626670
3598	3869	1	966626760
3598	3186	1	966626553
3598	2883	1	966627205
3618	3758	3	966598499
3618	3764	3	966599012
3618	3753	4	966863332
3618	3752	3	967122205
3618	3805	2	966865391
3618	3844	3	967116877
3618	613	3	967119032
3618	3741	2	966600773
3618	724	3	967121644
3618	599	3	966862970
3618	222	3	967116997
3618	210	3	966863063
3618	209	2	967120152
3618	207	3	967116555
3618	205	2	967117486
3618	201	3	967120267
3618	176	2	967120911
3618	162	3	966602910
3618	316	3	966863724
3618	311	3	966600082
3618	303	3	966863063
3618	300	4	967116161
3618	296	3	966600499
3618	288	1	966598943
3618	273	3	967119086
3618	269	3	967117116
3618	282	3	967117627
3618	47	3	966598644
3618	39	3	966603580
3618	32	3	966600609
3618	31	3	967117627
3618	11	4	966603715
3618	4	2	967120136
3618	1	2	967120822
3618	24	3	966597165
3618	158	2	966865248
3618	131	3	967119492
3618	105	4	966603715
3618	82	2	967117411
3618	78	3	967116876
3618	76	3	966599083
3618	327	2	966602696
3618	329	3	966863552
3618	513	4	966597730
3618	501	2	967116913
3618	479	3	966863679
3618	472	3	967120029
3618	493	3	966863521
3618	527	4	966600209
3618	593	5	966597916
3618	587	4	966598465
3618	572	5	967120177
3618	553	3	967122625
3618	544	3	966863798
3618	537	3	967119086
3618	348	4	967121203
3618	339	4	966604652
3618	384	3	966863972
3618	457	3	966863217
3618	456	3	967116250
3618	440	4	966603715
3618	438	3	966864066
3618	432	3	966863084
3618	431	3	966600773
3618	428	3	967116272
3618	425	3	967116830
3618	423	3	966599043
3618	422	3	966598855
3618	415	3	966599043
3618	3738	3	966600290
3618	2341	3	967116719
3618	2364	3	966864010
3618	2329	3	966600470
3618	2290	3	967116427
3618	2307	3	966863480
3618	2314	1	967119993
3618	2310	4	966597119
3618	2374	3	967119993
3618	2421	3	966864010
3618	2422	3	966864066
3618	2427	3	966863368
3618	2430	3	967116877
3618	2433	4	966596798
3618	2403	2	966863616
3618	2409	3	966863724
3618	2399	3	966865357
3618	2285	3	967116621
3618	2110	3	966864469
3618	2112	3	967116913
3618	2118	2	966598357
3618	2121	2	966599959
3618	2126	3	966597687
3618	2131	3	967116388
3618	1172	4	966603131
3618	1177	3	967116250
3618	1204	4	966864992
3618	1203	3	966600609
3618	1200	2	966863187
3618	2143	3	966865248
3618	1189	4	966602962
3618	2147	1	967120217
3618	2243	3	967116128
3618	2248	3	966600773
3618	2262	3	966603886
3618	2267	3	966598794
3618	2279	3	966599043
3618	2168	3	966603715
3618	2180	3	966598644
3618	2184	3	966597613
3618	2735	2	966863972
3618	2737	3	966863876
3618	1127	3	966598532
3618	2849	2	967120285
3618	2865	3	967120790
3618	2826	3	966596730
3618	2822	3	966865268
3618	2764	3	966598217
3618	2812	3	966598718
3618	1150	4	967115833
3618	2446	2	966598855
3618	2457	3	966863647
3618	2466	3	967119628
3618	2468	2	966599114
3618	2476	3	966863762
3618	2478	3	966863063
3618	2479	3	966598144
3618	2481	4	966603131
3618	2542	3	966598176
3618	2683	3	966596730
3618	2613	3	966863438
3618	2550	3	966598144
3618	2561	3	966598794
3618	2574	3	967122262
3618	1647	2	966864877
3618	1645	3	966597687
3618	1644	3	966597730
3618	1641	3	967121381
3618	1639	3	966603290
3618	1631	3	966598290
3618	1625	4	966597576
3618	1660	3	967116427
3618	1661	3	966598532
3618	1623	3	967122566
3618	1678	3	967116655
3618	1676	3	966863585
3618	1674	4	966598144
3618	1670	3	967116913
3618	1556	2	966600053
3618	1549	2	967117627
3618	1544	4	966598897
3618	1537	3	967121004
3618	1496	3	967120077
3618	1562	3	966863972
3618	1616	3	966863521
3618	1610	4	966598082
3618	1609	3	967119573
3618	1604	3	966863902
3618	1594	3	967115972
3618	1590	3	966597730
3618	1912	3	966864430
3618	1892	3	966597656
3618	1882	3	966864113
3618	1947	5	966602390
3618	1994	3	966598217
3618	1962	3	967116005
3618	1960	3	967115788
3618	1845	3	966598250
3618	1956	3	967116069
3618	1767	3	967119878
3618	1752	3	966599043
3618	1722	3	966598465
3618	1721	4	966603290
3618	1719	3	966600334
3618	1833	3	966598425
3618	1829	2	966603131
3618	1816	1	967119528
3618	1791	3	967119748
3618	2001	3	966863368
3618	2004	1	967121679
3618	1273	3	967115477
3618	1272	3	967115459
3618	1270	4	967120850
3618	1269	3	966597453
3618	1333	3	967121574
3618	1332	3	966598975
3618	1317	2	967121327
3618	1306	3	967117071
3618	1305	3	967116351
3618	1294	3	967120790
3618	1225	4	966600334
3618	1214	3	966598008
3618	1240	3	966598008
3618	1259	3	966600773
3618	1252	3	966597413
3618	2093	3	966597197
3618	1479	3	966598855
3618	3735	3	966600334
3618	2012	3	966863028
3618	2022	4	967117150
3618	2023	3	966863724
3618	2028	3	966863150
3618	2046	3	966865090
3618	2058	3	966598399
3618	2065	3	966603447
3618	1379	3	966863063
3618	3534	3	967121837
3618	3608	4	967121423
3618	3701	3	966864537
3618	3698	3	966863839
3618	3685	3	966603580
3618	3660	2	966598897
3618	3649	3	967119852
3618	3633	3	966863409
3618	3623	3	966598686
3618	1047	2	966598425
3618	1049	3	966863438
3618	1077	2	967121168
3618	1089	3	966598008
3618	1094	3	966603355
3618	1099	4	967116299
3618	3702	2	966863307
3618	3505	3	966598176
3618	3496	3	967117627
3618	3494	3	966862995
3618	3466	3	967123324
3618	3704	2	966863480
3618	839	1	966600002
3618	880	3	966599959
3618	900	4	966602425
3618	782	3	966598897
3618	2872	3	967115833
3618	731	3	966597687
3618	726	3	967117150
3618	653	3	967123324
3618	901	3	967122806
3618	994	3	967116388
3618	998	3	966863679
3618	1003	3	966598975
3618	1015	3	966865066
3618	1037	2	966599012
3618	3716	2	966864092
3618	3714	3	967119993
3618	982	3	967116655
3618	909	3	967121082
3618	913	3	966597079
3618	914	5	966602390
3618	923	3	966600236
3618	930	3	966598217
3618	934	3	967121327
3618	938	5	966602450
3618	1114	2	967119748
3618	3045	2	967119950
3618	3044	4	966597534
3618	3029	3	966863647
3618	3067	3	967115788
3618	3112	3	967117116
3618	3101	4	966598290
3618	3100	4	967116299
3618	3098	4	967115548
3618	3095	3	967115148
3618	3068	3	967115667
