2545	2384	5	974125134
2545	2870	5	974040222
2545	2324	5	974040524
2546	2064	4	974040685
2546	2160	2	974041034
2546	2512	1	974040756
2546	2744	3	974041128
2546	1942	4	974041317
2546	1262	3	974041088
2546	1292	4	974041088
2546	3929	4	974039931
2546	3555	3	974041748
2546	3504	4	974041345
2546	3481	4	974041588
2546	924	4	974040618
2546	950	4	974040642
2546	1214	2	974040725
2546	1207	5	974040788
2546	1069	3	974040884
2546	1012	2	974041277
2546	969	4	974041088
2546	595	3	974041170
2549	648	3	974034252
2549	464	1	974034232
2549	380	5	974034273
2549	733	4	974034398
2549	2880	3	974034208
2549	2916	3	974034177
2555	3052	2	973998052
2555	3068	4	973997497
2555	2917	3	973997200
2555	2795	2	973998251
2555	2291	4	973997684
2555	2359	3	973997316
2555	2413	1	973996187
2555	2759	4	973998150
2555	2788	5	973997254
2555	3471	3	973997017
2555	593	4	973996874
2555	858	5	973996238
2555	350	3	973996109
2555	296	4	973997684
2555	25	2	973997584
2555	2252	3	973995536
2555	903	4	973995929
2555	3608	3	973998119
2555	3683	4	973996842
2555	3871	4	973997638
2555	3908	2	973995827
2555	933	4	973997351
2555	924	2	973995968
2555	1250	4	973996982
2555	1262	4	973997166
2555	1079	3	973997121
2555	1089	4	973997254
2555	1198	4	973996937
2555	1206	4	973997121
2555	1963	3	973997848
2555	1998	1	973995536
2555	1955	5	1006031125
2555	1711	2	973996137
2555	1287	3	973995504
2555	1291	4	973997567
2555	1393	3	973997972
2558	260	4	973989535
2558	317	4	973989749
2558	1544	5	973991691
2558	1270	5	973989989
2558	1259	4	973989107
2558	924	2	973989989
2558	3401	4	973991630
2558	3489	4	973991996
2558	3861	4	973989286
2558	2797	4	973989535
2558	2407	4	973990574
2558	3269	5	973991191
2570	1460	2	973911795
2570	1610	4	973912713
2570	852	4	973913344
2570	1678	4	973912426
2570	2496	3	973913402
2570	2858	3	973911865
2570	708	4	973913229
2570	2024	4	973911673
2570	1777	3	973913164
2570	1721	4	973911518
2570	608	5	973911895
2570	17	3	973912093
2570	247	4	973912069
2570	224	5	973913344
2570	527	5	973911562
2584	110	2	973875498
2584	318	3	973875798
2584	1446	4	973875853
2584	41	4	973875877
2584	1961	4	973875586
2588	1537	5	973864659
2588	1021	4	973865141
2588	3948	3	973864520
2588	1711	5	973865038
2588	1777	1	973864780
2588	2359	5	973864701
2588	367	4	973864860
2588	339	4	973865050
2588	21	3	973864917
2593	3019	5	973823583
2593	2174	3	973825202
2593	2283	5	973822997
2593	3788	5	973825807
2593	2021	2	973825355
2593	2010	3	973826589
2593	1721	5	973826376
2593	1944	5	973826993
2593	2857	5	973824890
2593	2654	3	973825628
2593	2926	5	973822922
2593	2949	5	973824303
2593	2366	4	973825438
2593	1183	5	973826238
2593	1094	5	983683517
2593	1204	4	973826896
2593	750	5	973826589
2593	800	3	977983648
2593	903	4	973825779
2593	1210	4	973822351
2593	162	5	974258228
2593	206	3	973825119
2593	1208	5	973826964
2593	1220	5	973823952
2593	559	5	973822823
2593	541	5	973822390
2607	265	4	973728715
2607	3789	3	973728265
2607	3105	5	973728551
2607	3144	3	973727879
2607	3100	5	973728700
2607	381	4	973728594
2607	2324	5	973728551
2607	2340	3	973727879
2607	527	5	973728096
2607	593	5	973728422
2607	608	5	973728443
2607	919	5	973728308
2607	2959	4	973728684
2607	457	3	973728629
2607	1213	4	973728594
2623	1784	4	973642232
2623	1457	4	973643938
2623	765	3	973644332
2623	539	5	973642232
2623	1806	4	973644621
2623	3	5	973644621
2623	1816	1	973643189
2623	3408	5	973642032
2623	3148	4	973642032
2623	2724	5	973643938
2623	2690	4	973642232
2623	2306	4	973644939
2623	2171	5	973642719
2623	1911	4	973644332
2626	1193	5	973628171
2626	908	5	980224391
2626	1610	4	973628520
2626	2858	2	973628305
2626	2861	4	973628339
2632	2126	3	973613395
2632	1092	3	973613328
2632	695	4	973613328
2632	517	4	973613395
2632	648	3	973613368
2632	3936	4	973613661
2632	3893	3	973613770
2632	3927	3	973613686
2632	3926	4	973613686
2634	1660	3	975935203
2634	1584	5	975934724
2634	2028	4	975934577
2634	1466	3	975934948
2634	1914	4	975934876
2634	1965	3	973787683
2634	1968	3	973787635
2634	2112	5	975934853
2634	300	5	975935125
2634	381	5	975935094
2634	377	4	976893170
2634	353	3	976893270
2634	318	4	975934547
2634	1897	3	975935227
2634	213	4	973611298
2634	199	5	975934706
2634	296	4	975934947
2634	41	5	975934799
2634	34	4	973786896
2634	1721	4	975935249
2634	1729	4	975934908
2634	1788	4	975935147
2634	2289	4	973611555
2634	2291	4	975934826
2634	2324	4	973786896
2634	2351	5	973611192
2634	2442	4	975935203
2634	2501	5	975934706
2634	2858	4	973611675
2634	2692	4	976893110
2634	1276	4	973611647
2634	1292	5	973611836
2634	1304	5	973611836
2634	2936	4	973611647
2634	1237	5	973611360
2634	1221	4	973611335
2634	2973	5	973787506
2634	3418	4	975935147
2634	3421	4	973611836
2634	3424	5	973612784
2634	3481	5	973611906
2634	3534	3	980343035
2634	3536	4	976892614
2634	3618	3	980342937
2634	3897	5	973610983
2634	3751	4	980342810
2634	3746	5	973611071
2634	3685	4	973787635
2634	3632	4	973612087
2634	3361	5	973787683
2634	3104	3	973787635
2634	3083	4	973786896
2634	3078	4	975934876
2634	3037	5	973611768
2634	2997	5	973611700
2634	3271	4	975934799
2634	3148	5	975934999
2634	3210	3	973787683
2634	3504	4	973611647
2634	531	3	975935249
2634	670	4	973611192
2634	748	4	976893301
2634	780	2	976893456
2634	838	3	975934756
2634	858	4	973611151
2634	908	5	973611298
2634	912	5	973610574
2634	923	5	973611151
2634	1136	4	973611606
2634	994	3	975934853
2651	940	3	973537326
2651	3763	4	973537584
2651	3755	4	973537719
2651	1544	4	973537798
2651	3836	2	973537456
2651	736	4	973537751
2651	1374	3	973537357
2651	1222	4	973537255
2651	1201	3	973537002
2651	1196	3	973537156
2651	3062	5	973537289
2651	2990	3	973537686
2651	3256	4	973537402
2651	3406	3	973537584
2651	95	3	973537906
2651	494	3	973537719
2651	590	2	973538012
2651	648	3	973537506
2651	1792	4	973537686
2651	1597	4	973537751
2651	3628	3	973537642
2651	2427	3	973537531
2651	2115	4	973537612
2651	2403	2	973537906
2651	2023	3	973537612
2656	3086	4	973527947
2656	2881	5	973530903
2656	2804	5	973527607
2656	2796	5	973531430
2656	2617	3	973526878
2656	3256	5	973530783
2656	3809	5	973528024
2656	3897	3	973527054
2656	3911	4	973527074
2656	3717	2	973527443
2656	3705	4	973530623
2656	3578	3	973529505
2656	3555	4	973529505
2656	3510	5	973531630
2656	3408	5	973529602
2656	2080	4	973530194
2656	1101	4	973530341
2656	924	4	973529801
2656	920	5	973530137
2656	914	4	973530154
2656	587	5	973530383
2656	367	4	973527385
2656	3744	3	973527510
2656	1982	4	973531385
2656	1964	4	973529768
2656	1580	4	973527961
2656	1552	3	973530888
2656	3735	5	973527331
2660	1101	3	973465806
2660	1408	3	973465202
2660	2522	3	973463538
2660	3512	5	973465428
2660	911	5	973465382
2660	902	5	973464057
2660	7	4	973465891
2660	838	3	973466212
2661	587	4	973462301
2661	838	4	973461993
2661	852	3	973461924
2661	1391	2	973463135
2661	1367	4	973462881
2661	1445	3	973463181
2661	1485	3	973462038
2661	1592	4	973462808
2661	3671	4	973461786
2661	1883	3	973462038
2661	3897	4	973461385
2661	1888	3	973462405
2661	368	4	973462632
2661	468	4	973462617
2661	317	4	973462255
2661	110	4	973461092
2676	3363	3	973401345
2676	3317	5	973403135
2676	3252	4	973402945
2676	3811	4	973401274
2676	3789	5	973401500
2676	923	4	973401499
2676	2686	4	973401942
2676	2730	4	973402777
2676	862	4	973401460
2676	1207	5	973401460
2676	1203	5	973401407
2676	1104	4	973401596
2676	539	4	973400893
2676	383	4	973403870
2676	368	4	973403870
2676	364	4	973403594
2676	309	5	973402797
2676	235	3	973402505
2676	110	4	973402132
2676	36	4	973987862
2676	21	4	973402872
2676	551	3	973403444
2676	534	5	973403031
2676	2943	4	973403244
2676	2969	4	973401596
2676	2996	5	973401979
2676	3098	5	973402635
2676	3100	4	973402673
2676	1014	5	973403699
2676	1233	5	973987862
2676	1419	5	973401242
2676	1302	4	973402872
2676	1300	5	973401673
2676	1287	3	973402505
2676	1271	4	973402739
2676	1942	5	973401979
2676	1683	3	973403335
2676	1678	4	973402537
2676	1729	2	973402591
2693	1203	4	973318436
2693	1234	4	973318667
2693	1125	5	973319793
2693	1207	5	973364640
2693	1278	5	973318023
2693	1302	2	973320200
2693	527	4	973364685
2693	590	2	973318772
2693	608	5	973317612
2693	912	5	973364596
2693	953	4	973319222
2693	971	4	973318961
2693	982	5	973365208
2693	2941	3	973320606
2693	2940	5	973317245
2693	3334	5	973318840
2693	1961	4	973319251
2693	2018	3	973317802
2693	2398	3	973320542
2693	1939	3	973318148
2693	3365	4	973363138
2693	3936	5	973317802
2693	3789	5	973317448
2693	3671	4	973318897
2693	3549	3	973319372
2693	3529	5	973363861
2693	3528	1	973366561
2699	912	4	973476256
2699	1270	5	973476515
2699	1265	5	973306966
2699	1213	3	973476533
2699	1097	5	973306315
2699	2017	4	973306737
2699	1873	4	973476400
2699	1393	4	973476348
2699	551	4	973306574
2699	527	5	973306045
2699	107	3	973306689
2699	48	2	973306689
2699	11	4	973306396
2699	588	2	973306630
2699	919	4	973306558
2699	2565	5	973306198
2699	3061	5	973306799
2699	3114	4	973306865
2699	3606	5	973306183
2699	3252	4	973476533
2704	919	5	973299331
2704	34	5	973299695
2704	954	4	973299457
2704	1953	4	973299826
2704	1090	4	973299655
2704	2028	5	973298957
2704	1952	4	973299457
2704	1942	4	973299655
2704	1225	5	973299331
2704	1221	4	973299409
2704	1242	4	973299503
2704	1358	4	973299503
2704	1233	4	973299738
2707	2858	5	973296369
2707	2683	3	973303389
2707	1221	2	973296324
2758	2005	1	973185047
2758	2700	5	973185438
2758	2918	4	973185247
2758	3114	5	973185220
2758	377	4	973184999
2758	50	5	973184999
2758	1256	3	973185201
2760	593	5	1006395808
2760	2712	5	998831167
2760	2856	3	973162683
2760	3174	3	1041684211
2760	3462	5	973163136
2760	1089	5	973162970
2760	3873	4	973162818
2760	1228	5	1041683582
2760	1233	5	1006395692
2760	1258	4	998830983
2760	1281	4	973163099
2760	1948	5	998831016
2760	1466	4	1006395849
2760	1358	5	1006395747
2760	1617	5	973163225
2778	2677	5	973988750
2778	2384	4	973989180
2778	2065	4	973987758
2778	1948	4	973988605
2778	3408	4	973987119
2778	2804	5	973988323
2778	3067	4	973988323
2778	3060	5	973987636
2778	910	4	973988289
2778	720	5	973989474
2778	162	5	973988732
2778	373	5	973988117
2778	1280	4	973988094
2778	1230	4	973988289
2778	1188	4	973988453
2778	1136	5	973988289
2778	1094	4	973988151
2785	3451	3	972989114
2785	3450	4	972990371
2785	3363	4	972989016
2785	3361	4	972989214
2785	910	4	972988375
2785	647	3	972991215
2785	586	3	972989816
2785	1183	3	972991180
2785	2779	3	972989561
2785	2002	3	972989963
2785	2028	4	972991180
2785	1307	4	972989016
2785	1380	3	972990114
2785	1663	3	972989255
2785	1569	3	972989488
2785	1408	4	972991215
2785	2670	3	972988727
2785	2752	3	972990052
2785	2359	3	972989193
2785	2427	3	972991242
2785	2396	1	972988761
2785	1276	4	972988977
2785	21	3	972989653
2785	356	4	972991242
2785	420	3	972990506
2785	266	4	972991215
2788	1250	5	972958249
2788	1249	4	972959003
2788	1263	4	972959025
2788	1267	4	972958283
2788	1212	5	972958563
2788	1333	3	972958670
2788	541	5	972958630
2788	599	5	972958585
2788	759	4	972958489
2788	903	4	972958821
2788	923	5	972958381
2788	1198	5	972958318
2788	1944	2	972958612
2788	3471	4	972959051
2788	3910	3	972958117
2788	3911	5	972958117
2788	34	5	972958945
2788	1	5	972958585
2788	3067	4	972958612
2788	1953	4	972958958
2788	306	4	972958630
2788	2078	4	972958919
2788	2664	5	972958612
2788	2863	4	972958670
2788	2949	4	972958841
2788	3011	4	972958728
2791	1945	5	973030246
2791	2023	3	972937510
2791	2731	5	973030229
2791	3364	5	985648369
2791	213	5	973030052
2791	1961	4	972937510
2791	1221	4	973030144
2791	1280	5	973030091
2805	1333	4	972786089
2805	1617	4	972785922
2805	1265	2	972786663
2805	1233	4	972785922
2805	1219	5	972785617
2805	1204	5	972785617
2805	1945	5	972785922
2805	910	3	972785676
2805	2160	4	972786123
2805	2670	3	972786723
2805	1084	5	972785707
2805	3067	4	972786251
2805	3101	3	972785392
2805	3334	5	972786532
2805	3341	4	972786430
2805	3365	4	972786009
2805	3872	4	972785544
2805	678	5	972786181
2805	593	5	972785432
2805	906	3	972786162
2805	527	4	972785653
2805	36	4	972786347
2805	290	4	972785544
2805	300	2	972786644
2808	3795	4	972777919
2808	3893	5	972777413
2808	3897	5	972777452
2808	3948	4	991921421
2808	3952	4	972777452
2808	1921	3	972777640
2808	2599	4	972778031
2808	1954	4	991921642
2808	2011	3	972777824
2808	2012	3	991921108
2808	2409	3	991921775
2808	2640	4	972777824
2808	2583	4	972778124
2808	3190	4	991920855
2808	3176	4	972778155
2808	2997	5	972778031
2808	2985	4	972777761
2808	733	4	991921684
2808	589	4	991921045
2808	492	4	972778124
2808	260	5	972777640
2808	164	3	972778124
2808	1249	4	972777328
2808	1270	4	991922519
2808	1097	5	972777663
2808	1037	4	991921200
2808	1301	5	972777824
2808	1356	4	991921078
2808	1459	4	972778176
2808	1732	4	972778155
3015	1251	1	975264074
3015	1541	4	975264202
3015	1609	3	975263875
3015	1150	5	970508471
3015	409	4	975264123
3015	3160	1	970508764
3036	1287	4	972134248
3036	1955	5	972134397
3036	1957	5	972133540
3036	2067	5	972134283
3036	1270	3	970267591
3036	1266	5	972133967
3036	1247	5	972133299
3036	1240	5	972134205
3036	1230	4	970267957
3036	2085	4	972134038
3036	1296	5	972133387
3036	1674	5	972133820
3036	3260	4	972133482
3036	3471	4	972133667
3036	318	5	972133417
3036	1	3	970268071
3036	2762	5	972133175
3036	1077	5	972133967
3036	1079	4	972134366
3036	1136	4	972133843
3036	1203	5	972133254
3036	529	5	972134123
3036	1097	5	972133540
3036	593	5	972133096
3036	904	5	970267922
3036	912	5	970267591
3036	913	4	970267883
3042	1265	2	970251523
3042	1277	5	970251701
3042	1095	4	970252221
3042	2399	2	970251333
3042	1888	4	970251333
3042	1689	3	970252276
3042	1673	3	970252158
3042	1641	5	970251908
3042	1610	5	970252158
3042	1500	4	970251891
3042	3160	3	970252158
3042	3809	2	970252441
3042	2858	3	970251499
3042	351	3	970252674
3042	318	5	970251473
3042	110	5	970251595
3139	1193	5	969036738
3139	1231	5	969037562
3139	1259	4	969037336
3139	18	3	969036647
3139	3072	4	969037692
3139	2973	4	969037336
3139	3811	4	969037692
3139	1267	5	969037115
3139	1394	5	969037336
3139	1332	3	969037479
3139	1288	5	969037392
3188	3408	4	968673554
3188	2069	5	968674170
3188	342	5	968674487
3188	394	3	968674679
3188	3844	3	968674638
3214	2858	5	968517221
3214	1511	5	968516291
3214	926	3	968516433
3214	932	4	968516347
3214	1019	3	968516253
3214	2020	4	968516010
3214	2163	4	968517114
3218	2723	2	968454390
3218	2762	4	968454537
3218	2716	4	968454222
3218	2997	3	968454067
3218	3384	3	968454559
3218	3408	3	968454199
3218	3789	5	968453965
3218	3873	4	968453735
3218	3845	3	968453825
3218	3812	3	968453906
3218	43	4	968454509
3218	2395	4	968454537
3218	2390	3	968454352
3218	968	3	968454425
3229	1480	5	968559370
3229	1204	5	999720448
3229	1219	3	999720733
3229	1610	4	968559370
3229	1260	1	999720177
3229	1262	2	999720733
3229	1339	2	968560380
3229	1356	4	968559457
3229	3435	1	999720448
3229	3127	4	968391071
3229	3100	5	968560112
3229	3499	1	968560344
3229	2348	2	986449179
3229	2314	5	971153220
3229	2303	4	968391985
3229	2302	3	968392177
3229	1734	4	971153255
3229	2966	5	971153528
3229	2890	1	968560143
3229	2858	5	968392512
3229	469	4	968560201
3229	381	3	968391156
3229	350	2	968560458
3229	265	5	968560112
3229	85	3	968560143
3229	84	3	971153462
3229	17	5	968560143
3229	1193	5	999720339
3229	1188	2	968559650
3229	1090	4	968391321
3229	1059	4	968560077
3229	908	5	968391111
3229	879	1	968560380
3287	3678	4	968104292
3287	2858	4	968105000
3287	58	5	968104893
3303	3871	4	968010722
3303	3873	4	968010722
3303	1276	5	968011009
3303	1198	4	968010441
3305	3165	4	968001849
3305	1597	4	968001788
3305	3006	5	968002392
3305	1187	5	968003074
3305	1280	5	968002490
3305	2908	5	968002323
3305	2890	5	968002748
3305	1917	5	968002061
3305	1635	5	968003074
3305	1885	3	968002546
3305	2058	3	968001619
3305	1792	3	968001902
3305	1719	3	968002366
3305	1694	5	968002627
3305	1683	5	968002748
3305	2539	2	968001029
3305	2427	5	968001788
3305	2353	4	968001788
3305	2333	5	968002518
3305	1912	3	968001477
3305	555	4	968001619
3305	780	3	968001672
3305	736	1	968001987
3305	477	4	968002707
3305	459	4	968001672
3305	377	2	968001619
3305	170	4	968001955
3318	1931	4	967928176
3318	1953	5	967928254
3318	1957	3	967926450
3318	2238	3	967928298
3318	2664	4	967928554
3318	2859	4	967928448
3318	527	5	967927413
3318	541	4	967927658
3318	3730	4	967926980
3318	858	5	967926800
3318	904	5	967927917
3318	290	5	967927737
3318	1183	4	967926450
3318	1230	2	967927319
3318	1233	5	967928176
3318	1254	4	967926888
3318	1299	4	967927838
3319	3506	3	967919448
3319	3200	3	967919295
3319	3093	4	967919045
3319	3068	3	967919692
3319	3683	3	967919607
3319	3211	4	967920198
3319	3845	3	967918190
3319	3844	3	967918190
3319	1259	4	967919607
3319	1272	4	967919247
3319	1244	4	967919408
3319	1300	3	967919692
3319	1362	3	967919247
3319	1913	3	967919247
3319	1953	4	967919295
3319	1231	4	967919607
3319	1082	3	967919408
3319	1172	3	967919607
3319	858	3	967917883
3319	2348	4	967919692
3319	2313	4	967919884
3319	1957	4	967919884
3319	2020	4	967919692
3319	2066	5	967917838
3319	2069	3	967919937
3328	1894	3	967911933
3328	1835	2	968014282
3328	1801	3	967918175
3328	1758	5	967916617
3328	1876	4	967916981
3328	1461	4	967910955
3328	1475	5	968014415
3328	1580	3	967909940
3328	1625	3	967866341
3328	1678	2	967916518
3328	1689	4	967910218
3328	2953	4	967912461
3328	2724	5	967910819
3328	3408	5	967909236
3328	3845	5	967866710
3328	3669	4	967911606
3328	3528	3	967917524
3328	3445	4	967866622
3328	2297	2	967917720
3328	2268	5	967916518
3328	2247	4	967866391
3328	2082	4	967912148
3328	2052	3	967910407
3328	2028	3	967916013
3328	2170	2	967911882
3328	2015	5	967911161
3328	2359	1	967911333
3328	2510	4	968014458
3328	2424	2	967910725
3328	2369	5	967866622
3328	2506	3	967912118
3328	307	4	967916076
3328	308	4	967916107
3328	339	4	968014113
3328	360	5	967912492
3328	370	3	967865833
3328	374	1	967912305
3328	432	1	967912461
3328	463	4	967918151
3328	277	1	967917924
3328	271	4	967917224
3328	3	3	967910991
3328	92	4	967918328
3328	151	4	967916717
3328	1027	4	967917476
3328	1043	2	967918245
3328	1179	3	967916293
3328	915	5	967911090
3328	1390	5	967910819
3328	852	5	967910270
3328	520	1	967910880
3328	537	4	967910725
3328	580	1	967918175
3328	590	5	967916293
3328	719	4	967911933
3364	3079	4	967669576
3364	3163	3	967669425
3364	3543	5	967668093
3364	3567	3	969370834
3364	3746	5	967667413
3364	3817	4	967670218
3364	3481	1	967668923
3364	2062	4	967669924
3364	314	4	967669453
3364	331	2	971889087
3364	356	4	967667309
3364	357	4	967670369
3364	363	5	967670499
3364	3916	4	971135488
3364	30	2	967669162
3364	1041	4	967669291
3364	1176	4	967669223
3364	1188	4	967670244
3364	1192	4	967670562
3364	1271	4	967669901
3364	2357	2	967669200
3364	1747	3	967670369
3364	573	4	967669924
3372	2875	4	967604749
3372	3753	4	967604341
3372	1950	5	967604637
3372	1581	3	967604920
3372	911	5	967604664
3372	1422	4	967604749
3372	1317	4	967604941
3383	3834	2	967568398
3383	3819	5	967568119
3383	3179	1	967568147
3383	3792	5	967568119
3383	3801	4	967568119
3383	3809	4	967568291
3383	3148	3	967568119
3383	3872	2	967568147
3383	2001	4	967568291
3383	1387	4	967568042
3383	1214	5	967568506
3383	1200	4	967568506
3440	1233	5	967314122
3440	1094	4	967314267
3440	608	4	967314230
3440	318	5	967314166
3440	3623	4	967313966
3551	903	5	966821772
3551	1193	5	966821481
3551	1358	4	966822115
3551	1542	4	966823710
3551	1617	3	966821832
3551	3204	4	966822115
3551	3461	5	966822278
3551	36	3	966823472
3551	2336	4	966823767
3551	2956	4	966822668
3551	2770	1	966821432
3551	2009	5	966822553
3551	1678	4	966824143
3551	292	4	966822725
3551	222	4	966823549
3551	465	3	966823934
3555	1375	3	966809494
3555	2322	3	966809625
3555	2162	2	966806844
3555	2094	3	966809534
3555	2088	3	966809706
3555	2367	2	966809679
3555	3269	2	966809648
3555	2916	3	966809209
3555	2735	3	966809723
3555	2470	4	966809321
3555	491	2	966810337
3555	377	4	966810168
3555	208	2	966809679
3555	158	4	966809648
3555	733	4	966809209
3555	1370	4	966810107
3555	1291	4	966809139
3555	1287	4	966809139
3555	1049	5	966809534
3555	941	3	966809275
3577	1894	4	966711924
3577	2081	4	966710948
3577	2045	4	966712171
3577	587	5	966710884
3577	1605	3	966711226
3577	1043	3	966711072
3577	1393	5	966711749
3577	2671	5	966710710
3577	3824	1	966710929
3577	3436	5	966711122
3577	11	4	966710745
3577	140	5	966711950
3577	266	5	966711970
3577	356	5	966711769
3592	3422	4	966644013
3592	3438	4	970206500
3592	3452	3	1001472936
3592	3255	4	966646027
3592	3250	3	966646545
3592	3347	4	966645862
3592	3528	4	966646841
3592	2424	4	966643723
3592	2531	2	1001474849
3592	2539	3	966644131
3592	2321	3	966643210
3592	3543	5	966645543
3592	3948	2	976486038
3592	3578	5	966645189
3592	3684	4	966645968
3592	3173	5	966646841
3592	2141	5	970165744
3592	2145	5	966643569
3592	2150	4	966643329
3592	2156	5	966645655
3592	1964	4	966642556
3592	2106	4	966647022
3592	2018	5	966642289
3592	1894	4	966643865
3592	2289	4	970165199
3592	2310	4	1037594828
3592	3157	5	966643420
3592	3159	5	966642756
3592	2245	4	966646377
3592	1883	4	970165541
3592	1806	3	966643842
3592	1784	5	966643403
3592	1783	3	966642648
3592	1747	4	966643945
3592	1732	5	966642679
3592	1729	3	966642064
3592	1711	5	966642679
3592	1225	5	1022833361
3592	253	4	966646796
3592	151	4	970206252
3592	508	4	966646206
3592	468	5	966644131
3592	444	5	966644707
3592	2889	4	977002384
3592	2919	5	966645457
3592	2926	5	966643463
3592	3072	4	970165199
3592	2762	3	974512167
3592	39	5	970165343
3592	17	5	966647535
3592	2671	4	966643754
3592	2730	4	966646267
3592	2747	5	970165604
3592	1304	5	966643010
3592	1394	5	970165221
3592	1586	4	966646981
3592	2390	5	977002351
3592	1235	5	970165246
3592	1266	4	970206084
3592	1282	5	966642261
3592	952	5	966643463
3592	948	5	966645772
3592	937	5	966647870
3592	920	5	966645063
3592	778	5	966645257
3592	1173	5	966646895
3592	1090	4	970206226
3598	104	1	966626449
3598	1840	1	966626670
3598	2171	1	966627272
3598	1196	1	966626421
3598	147	1	966627294
3598	749	1	966627049
3598	1016	1	966626956
3598	2770	1	966626956
3598	3108	1	966627272
3598	2906	1	966626501
3598	2896	1	966627049
3598	2860	1	966626760
3618	3766	3	966864092
3618	3813	3	967116427
3618	3819	2	967120850
3618	3848	3	966599043
3618	230	3	966598718
3618	224	3	967116997
3618	197	3	967119032
3618	175	3	967116555
3618	168	3	967119917
3618	319	3	966598043
3618	304	3	967117116
3618	299	3	967122333
3618	293	3	966598008
3618	290	3	967116467
3618	280	4	966598794
3618	266	3	966604652
3618	257	4	966597730
3618	161	4	966598357
3618	159	3	967119427
3618	52	3	967121285
3618	42	3	966863798
3618	20	3	966863972
3618	14	3	967119683
3618	2	3	966865248
3618	153	3	966863762
3618	125	3	967121392
3618	113	3	967116803
3618	104	3	967121423
3618	100	3	966598644
3618	90	3	967115089
3618	86	3	966597281
3618	79	3	966599083
3618	335	3	966597534
3618	523	3	967116042
3618	506	3	967117382
3618	497	3	966603447
3618	524	3	967116555
3618	597	3	966603913
3618	590	4	966600733
3618	551	3	966602492
3618	540	2	966600002
3618	465	3	967119852
3618	382	3	967117382
3618	372	3	967119032
3618	368	3	966863028
3618	383	3	966863028
3618	356	3	967121168
3618	351	3	966603778
3618	446	3	966603332
3618	436	2	966598897
3618	1792	3	966598644
3618	2345	3	967116777
3618	2346	2	966598718
3618	2349	2	966598357
3618	2353	3	966598465
3618	2366	3	966863150
3618	2367	3	966863762
3618	2291	3	966603332
3618	2415	2	967120096
3618	2425	2	966864502
3618	2391	4	966598144
3618	2406	3	966603913
3618	2115	4	966863552
3618	2117	3	967116128
3618	2120	3	967120053
3618	2125	2	966603806
3618	2130	3	966603355
3618	1198	4	966864992
3618	1196	3	966600236
3618	2231	3	966864537
3618	2240	3	967116655
3618	2278	3	966598612
3618	2194	2	966600773
3618	2159	1	966864502
3618	2173	3	967123324
3618	2738	3	967116555
3618	2750	3	967115972
3618	2719	3	966596920
3618	2699	2	966596730
3618	2706	2	967121837
3618	2707	3	966598794
3618	2713	3	966597079
3618	2834	3	967121042
3618	2840	2	966597236
3618	2841	3	966597236
3618	2842	3	966864593
3618	2852	4	967115875
3618	2778	3	966598686
3618	2802	3	966598499
3618	2805	4	966597119
3618	2797	3	967120870
3618	2520	3	966600470
3618	2533	3	966863552
3618	2535	3	966863839
3618	2537	2	966865391
3618	2493	3	967116388
3618	2453	3	967116688
3618	2540	3	966599114
3618	2470	3	966865118
3618	2641	3	966863616
3618	2621	3	967116299
3618	2690	3	966596920
3618	1169	4	966602884
3618	2672	3	966598317
3618	1207	4	967115123
3618	2617	3	966598718
3618	2565	4	966602425
3618	1209	3	966862931
3618	1633	3	967116217
3618	1694	3	966600733
3618	1686	4	966598855
3618	1518	3	966598612
3618	1997	4	967121622
3618	1584	3	966600799
3618	1608	3	966598686
3618	1601	3	967120177
3618	1589	3	966597489
3618	1586	3	966863585
3618	1598	3	966599083
3618	1704	3	966600642
3618	1909	3	966597613
3618	1946	4	967116191
3618	1968	3	967116128
3618	1964	3	967115901
3618	1959	3	966597165
3618	1951	3	966602492
3618	1958	3	966596458
3618	1841	3	966598794
3618	1836	3	967117590
3618	1762	3	966863934
3618	1748	2	966598399
3618	1732	2	966597534
3618	1729	3	966864537
3618	1805	3	966597656
3618	1801	3	966863972
3618	1277	3	966603222
3618	1275	2	966863480
3618	1288	3	966600676
3618	1291	4	966865016
3618	1293	3	966600709
3618	1321	3	967121574
3618	1300	3	966600384
3618	1299	3	967115433
3618	1296	3	967116069
3618	1295	3	967115516
3618	1304	5	966862931
3618	1231	3	966600709
3618	1230	4	966596492
3618	1215	2	966863332
3618	1211	3	967116876
3618	1234	5	966864384
3618	1238	2	967120822
3618	1261	2	966863217
3618	1258	3	967121574
3618	1244	3	966600384
3618	1242	4	966600358
3618	1344	3	966598217
3618	2076	3	966597534
3618	2103	3	966865118
3618	2024	3	966597576
3618	2064	4	966602945
3618	1381	3	966602696
3618	1377	3	966863724
3618	1388	2	966863933
3618	1370	3	966598612
3618	1363	4	967120029
3618	1459	3	966597687
3618	1447	2	966864754
3618	1422	3	966597656
3618	1408	3	966603668
3618	2875	5	966597656
3618	3604	3	966602608
3618	3588	3	966864502
3618	3586	2	967119492
3618	3548	3	967115341
3618	3546	2	966598644
3618	3543	3	966596846
3618	3552	3	967121423
3618	3699	4	966603447
3618	3697	3	966863839
3618	3686	3	966598574
3618	3684	2	966603806
3618	3510	3	967122067
3618	1093	3	967118983
3618	1097	3	967115548
3618	3507	4	967121138
3618	3498	3	966600428
3618	3468	3	966600209
3618	3465	2	967119917
