2629	3274	4	973626363
2629	3418	4	973624511
2629	3552	4	973629877
2643	110	4	973561221
2643	339	2	973567594
2643	509	4	973567660
2643	750	2	973562881
2643	788	3	973568267
2643	835	3	973569101
2643	910	4	1031340403
2643	926	3	973563241
2643	1196	4	973562980
2643	1208	5	973561664
2643	1214	5	1031341149
2643	1225	4	973561572
2643	1246	5	1031341691
2643	1253	5	973562078
2643	1262	4	1031340201
2643	1350	4	973564420
2643	1379	3	973569784
2643	1611	2	973567991
2643	1690	3	973568528
2643	1889	4	1031343229
2643	1945	2	973561649
2643	1997	5	973563970
2643	2028	5	973561544
2643	2160	4	973563265
2643	2406	3	973566458
2643	2455	4	1031343300
2643	2529	3	973561166
2643	2530	4	973568593
2643	2598	3	985029605
2643	2730	5	973564145
2643	2734	2	973567106
2643	2901	4	973566551
2643	2926	3	1031341357
2643	3053	2	1031344052
2643	3074	5	973563830
2643	3101	4	973563713
2643	3169	4	973564124
2643	3339	3	973564371
2643	3404	4	973569121
2643	3507	3	1031341103
2643	3590	2	973563991
2643	3703	3	973563004
2700	21	4	973306224
2700	32	4	973305408
2700	34	3	973305163
2700	230	4	973306391
2700	266	5	973481282
2700	296	5	973305112
2700	318	5	973305112
2700	377	1	973306274
2700	555	5	973481669
2700	608	5	973305137
2700	628	5	973305835
2700	801	3	973306224
2700	996	2	973481282
2700	1089	5	973305184
2700	1179	4	973482206
2700	1193	5	973482323
2700	1345	4	973482481
2700	1562	2	973481823
2700	1589	5	973304827
2700	1619	2	973306193
2700	1627	2	973304949
2700	1704	5	973305184
2700	1729	4	973306147
2700	1748	5	973306244
2700	1805	2	973304827
2700	1858	1	973306244
2700	1883	2	973305462
2700	2340	2	973306415
2700	2439	4	973305680
2700	2478	1	973481226
2700	2599	5	973305207
2700	2712	5	973305511
2700	2725	4	973306299
2700	2858	5	973305077
2700	3147	5	973305661
2700	3246	2	973305661
2700	3508	5	973481121
2700	3752	3	973482063
2700	3861	2	973304671
2700	3952	3	973481528
2701	317	4	973305480
2701	780	4	973304849
2701	1089	5	973305725
2701	1527	4	973304743
2701	2058	4	973304603
2701	2126	4	973305154
2701	2153	1	973305375
2701	3178	4	973305725
2701	3513	3	973303858
2701	3515	4	973303775
2703	50	3	973299645
2703	465	2	973298937
2703	866	2	973299685
2703	942	4	973299188
2703	969	3	973299350
2703	1260	5	973299143
2703	1284	4	973299143
2703	1729	3	973299728
2703	1732	4	973299802
2703	1947	3	973298937
2703	2289	2	973299507
2703	2366	3	973299350
2703	2599	5	973299507
2703	3030	5	973299915
2712	1374	4	973643108
2712	1792	4	973643523
2712	1911	3	973287872
2712	3157	2	973288819
2712	3418	3	973642634
2712	3527	3	973642475
2741	47	4	973221889
2741	891	1	973221458
2781	223	4	973019491
2781	296	5	977333629
2781	529	3	977333891
2781	593	5	977333320
2781	599	4	989598461
2781	928	4	978964068
2781	1199	4	977333928
2781	1219	4	977333580
2781	1267	3	977333435
2781	1299	5	977333480
2781	1617	4	978963976
2781	1653	3	978964107
2781	1794	4	973019172
2781	1982	4	989598359
2781	2100	4	989598575
2781	2140	4	989598601
2781	2525	4	989598290
2781	2599	5	973019545
2781	2700	4	973019789
2781	2739	4	1033464815
2781	2819	4	977333794
2781	2858	5	973019423
2781	2976	3	973019491
2781	2987	4	1011021090
2781	3068	4	977333816
2781	3469	3	977333348
2781	3479	4	989598575
2781	3753	4	1011020995
2786	10	4	973558627
2786	223	5	973560884
2786	292	3	973559384
2786	303	3	973565463
2786	318	5	973561726
2786	511	2	972973310
2786	1101	4	972973465
2786	1250	5	972974289
2786	1265	4	973560824
2786	1307	5	973563167
2786	1608	4	973558944
2786	1617	5	972972521
2786	1883	5	973561028
2786	1962	4	973562203
2786	2023	3	973558944
2786	2490	4	973558627
2786	2791	5	973560853
2786	2987	4	972973898
2786	2989	3	973559123
2786	2993	4	973558252
2786	3071	4	973562531
2786	3104	4	972973274
2786	3168	4	973559824
2786	3301	3	995988431
2786	3527	3	972973401
2786	3654	4	972973310
2786	3685	4	973560988
2786	3952	3	995988223
2814	204	5	972698694
2814	260	5	974692841
2814	380	5	972698296
2814	457	5	1035673200
2814	527	5	1035673047
2814	590	4	972701444
2814	996	4	972698506
2814	1092	5	1035673832
2814	1183	2	1035674098
2814	1196	5	972703189
2814	1385	5	972698489
2814	1747	3	1035674938
2814	2028	5	972697888
2814	2067	4	987288861
2814	2094	3	1035675337
2814	2396	4	1028939405
2814	3053	5	972691614
2814	3107	4	972698243
2814	3408	5	972691535
2814	3418	4	972698159
2814	3450	3	972702583
2814	3751	4	990836127
2820	318	3	972662109
2820	319	4	972662483
2820	337	3	972668454
2820	380	2	972664179
2820	412	5	972662761
2820	434	2	972664120
2820	457	2	972662398
2820	481	4	972657517
2820	562	4	972662483
2820	589	4	979872653
2820	592	2	972659639
2820	648	2	972669343
2820	733	2	972669248
2820	766	4	972662668
2820	869	3	972664298
2820	919	2	974337419
2820	922	4	972667506
2820	929	3	972661422
2820	946	2	972680101
2820	948	3	972661233
2820	953	3	972661484
2820	1090	3	972657429
2820	1093	3	978397319
2820	1096	4	972659218
2820	1130	2	972659709
2820	1185	3	972659218
2820	1196	1	972659389
2820	1211	3	972659479
2820	1221	5	972657952
2820	1265	3	972668475
2820	1332	3	972660039
2820	1356	4	972668714
2820	1399	3	972663158
2820	1407	4	972662729
2820	1517	2	972662606
2820	1584	3	972668800
2820	1614	2	972663800
2820	1616	2	972676231
2820	1644	2	972664518
2820	1833	2	972664052
2820	1862	2	972670566
2820	1884	4	972662523
2820	1909	3	972663214
2820	1917	2	972675816
2820	1924	3	972661304
2820	1947	2	972660816
2820	1998	2	972658446
2820	2023	2	972663042
2820	2107	2	972664736
2820	2108	3	972662376
2820	2120	2	972663652
2820	2121	2	972660226
2820	2126	2	972664430
2820	2239	3	972658348
2820	2263	4	972660183
2820	2264	2	972660324
2820	2403	2	972660226
2820	2418	3	972660148
2820	2500	3	972666521
2820	2548	3	978398154
2820	2596	2	972662423
2820	2600	4	978396982
2820	2700	5	972666095
2820	2702	2	978396810
2820	2745	3	972659449
2820	2746	2	972659883
2820	2747	2	972660795
2820	2763	2	972669610
2820	2841	4	979592893
2820	2877	2	972658308
2820	2919	3	972659281
2820	2925	3	972658015
2820	2939	3	972661249
2820	3011	4	972660640
2820	3039	2	972659813
2820	3108	2	972662778
2820	3223	2	972659603
2820	3254	2	972663777
2820	3267	2	972675930
2820	3274	4	979872425
2820	3285	3	994096690
2820	3422	2	972659639
2820	3430	2	972668065
2820	3457	4	972657792
2820	3499	3	972662651
2820	3521	3	972659218
2820	3576	2	972659337
2820	3693	2	972660039
2820	3706	2	972659901
2820	3728	4	972662011
2820	3812	2	972658245
2860	261	4	974236594
2860	480	3	974236968
2860	515	4	974236048
2860	535	4	1009981268
2860	585	4	1008711244
2860	663	4	974236240
2860	750	5	972506246
2860	778	5	972507275
2860	858	5	972651797
2860	926	5	974235111
2860	1078	4	974149849
2860	1224	5	974232497
2860	1227	5	976052831
2860	1233	5	974235670
2860	1288	5	972651016
2860	1294	4	974149423
2860	1517	4	972507226
2860	1594	4	974235890
2860	1676	4	974152209
2860	1892	3	1008709109
2860	1957	4	974233897
2860	1962	4	974234207
2860	2132	5	974238693
2860	2300	5	974149384
2860	2478	2	972507735
2860	2571	4	972506530
2860	2738	5	974150421
2860	2746	4	974150248
2860	2819	4	972652117
2860	2901	2	972506471
2860	2915	4	974234110
2860	2916	4	974236369
2860	2973	5	974149423
2860	3068	5	974232497
2860	3111	5	974232584
2860	3190	2	1009457623
2860	3251	4	974233057
2860	3340	5	974235284
2860	3360	3	974232497
2860	3362	5	972652117
2860	3543	4	974149384
2860	3552	4	974150354
2860	3671	4	972507679
2860	3702	4	972506298
2866	474	3	972485288
2866	806	2	972485178
2866	908	5	972479008
2866	920	4	973603286
2866	1057	2	973603465
2866	1278	4	972647531
2866	1597	3	973603506
2866	1945	5	972909927
2866	1961	3	972479067
2866	2410	3	972485031
2866	2858	3	972485178
2866	2877	3	972647355
2866	3450	1	972479023
2866	3729	3	972909987
2886	185	2	972147554
2886	376	3	972149364
2886	1382	4	972149497
2886	1556	3	972151460
2886	1833	4	972149337
2886	1876	3	972149519
2886	2916	4	972147904
2897	198	4	971933340
2897	368	4	971932840
2897	383	2	971932840
2897	543	1	971932495
2897	555	4	971934091
2897	599	5	971932922
2897	780	4	971933452
2897	880	2	971933650
2897	1210	4	971933128
2897	1227	3	971934019
2897	1275	4	971934673
2897	1396	4	971933278
2897	1584	5	971933097
2897	2009	3	971933278
2897	2450	2	971933650
2897	2657	1	971933225
2897	2668	3	971932495
2897	3347	5	971934762
2904	1183	5	971842859
2904	1213	4	971842606
2904	1295	5	980136061
2904	1393	3	971842837
2904	2707	4	971842421
2904	2917	4	984255933
2904	2959	4	981869013
2904	3578	3	977962629
2922	32	4	971649537
2922	153	4	971649682
2922	588	5	971650161
2922	592	5	971649682
2922	1079	5	971649817
2922	1831	4	971648919
2922	1907	5	971649995
2922	2694	4	971649455
2922	2872	4	971649271
2929	29	4	971550688
2929	111	5	971590627
2929	160	2	971589927
2929	260	5	971589989
2929	318	5	971590492
2929	327	3	971589927
2929	480	4	971550688
2929	535	5	971549207
2929	589	5	971589399
2929	866	4	971590958
2929	1084	5	971590859
2929	1127	5	971590247
2929	1136	5	971550108
2929	1172	5	971550178
2929	1213	5	971590627
2929	1243	4	971590728
2929	1285	4	971550485
2929	1343	3	971642744
2929	1350	5	971589221
2929	1391	4	971589812
2929	1625	4	971642720
2929	1690	3	971588760
2929	1699	4	971550599
2929	1729	3	971591291
2929	1941	5	971590918
2929	1954	5	971591363
2929	1969	3	971589080
2929	1970	4	971589034
2929	1979	2	971589147
2929	1992	3	971588815
2929	2028	5	971590598
2929	2058	3	971642744
2929	2159	4	971588630
2929	2243	4	971588332
2929	2462	1	971588839
2929	2513	3	971589034
2929	2781	4	971589327
2929	2898	4	971588725
2929	2959	4	971588378
2929	3052	3	971550654
2929	3174	4	971591497
2929	3499	4	971588630
2929	3527	5	971590294
2929	3543	4	971590939
2932	1089	5	971487902
2932	1126	3	971487854
2932	1358	5	971487914
2932	1380	2	971487747
2932	3176	3	971487989
2974	180	5	971033772
2974	260	5	971031497
2974	318	5	971031439
2974	1060	5	971033301
2974	1089	5	971032568
2974	1968	4	971033316
2974	2093	2	971030908
2974	2683	5	971030640
2974	2712	5	971030727
2974	2722	3	971030694
2974	2997	4	971030640
2974	3869	3	971026645
2986	6	3	979196331
2986	7	3	970810213
2986	43	4	970811518
2986	164	4	970808594
2986	235	3	970811135
2986	253	3	970811619
2986	290	4	990595655
2986	316	3	971848732
2986	361	4	970811864
2986	376	3	971849172
2986	428	4	971847268
2986	431	4	970811292
2986	440	3	990596141
2986	444	3	970810472
2986	480	3	971847922
2986	483	4	971847484
2986	538	4	970811564
2986	567	4	970813164
2986	574	4	970811619
2986	708	4	970809552
2986	1044	4	970811719
2986	1059	3	970811156
2986	1061	4	970811564
2986	1097	4	971845943
2986	1120	4	971847619
2986	1197	4	970809046
2986	1245	4	970810899
2986	1296	3	971846043
2986	1342	2	971848452
2986	1343	3	971847690
2986	1410	3	971849325
2986	1468	3	970808117
2986	1482	3	990596460
2986	1569	3	971848532
2986	1584	4	970811182
2986	1729	3	970811231
2986	1767	3	979197310
2986	1839	3	970810528
2986	2005	4	971846565
2986	2171	4	970809569
2986	2174	3	970812579
2986	2193	3	971846439
2986	2266	3	970810026
2986	2273	2	971848552
2986	2321	5	970809552
2986	2357	4	979195881
2986	2442	4	992160384
2986	2469	4	970812751
2986	2640	3	971845639
2986	2692	5	970812095
2986	2694	2	979200099
2986	2700	4	971847293
2986	2735	3	971846871
2986	2739	4	971846293
2986	2759	3	979197279
2986	2836	4	992158638
2986	2842	4	970811482
2986	2915	3	970812625
2986	2916	3	971847903
2986	3019	4	971846109
2986	3087	4	970812625
2986	3259	3	971848576
2986	3263	2	970809104
2986	3499	4	971847546
2986	3500	3	971848598
2986	3556	4	998808453
2986	3683	4	970813201
2986	3712	2	979196897
2986	3790	3	971845244
2993	110	5	970741831
2993	1527	4	970725724
2993	2140	4	970725672
2993	2490	4	970740654
3022	112	2	970507321
3022	349	3	970507351
3022	380	4	970507382
3022	541	4	970500852
3022	608	3	970497556
3022	745	3	970497521
3022	1036	4	970500978
3022	1131	3	970500993
3022	1221	4	970506831
3022	1259	4	970500892
3022	1374	1	970507044
3022	1580	2	970507351
3022	1597	2	970507475
3022	1721	3	970497521
3022	3301	3	970500761
3022	3527	3	970501091
3047	6	4	970185129
3047	50	5	970185048
3047	293	4	970185129
3047	592	3	970184999
3047	1210	4	970184003
3047	1729	4	970185101
3047	2174	4	970183793
3047	2571	5	970183967
3047	2640	2	970268597
3085	10	5	998323908
3085	170	2	998324051
3085	1876	5	998323502
3085	2617	3	998323975
3085	2916	5	998323404
3085	3148	5	969746079
3085	3717	3	998323942
3085	3863	4	998323523
3086	47	5	969691639
3086	110	5	969691071
3086	1407	4	969691607
3086	1721	5	969692560
3086	2321	4	969691253
3086	2572	3	969691789
3086	2580	5	969691228
3086	2700	3	969691617
3086	2996	5	969691175
3086	3752	3	969690793
3086	3785	4	969690712
3126	377	3	969297749
3126	1047	4	969297874
3126	1089	4	969297600
3126	1356	3	969297516
3126	1909	4	969297874
3129	22	3	969280221
3129	198	3	969373215
3129	260	4	969278687
3129	344	3	969281005
3129	387	1	969281977
3129	450	4	969280968
3129	733	4	969368924
3129	762	1	969281977
3129	805	4	969279921
3129	1130	4	969366143
3129	1135	2	969291389
3129	1136	1	969365204
3129	1186	4	969293674
3129	1259	4	969290570
3129	1270	4	969290601
3129	1345	3	969365411
3129	1375	3	969366190
3129	1431	3	969281944
3129	1620	4	969280365
3129	1621	3	969280534
3129	1760	1	969281762
3129	1784	4	969279679
3129	1971	3	969366438
3129	1975	3	969366647
3129	1987	3	969366438
3129	1991	3	969366380
3129	2144	5	969290732
3129	2146	1	969293864
3129	2193	5	969365923
3129	2288	5	969365800
3129	2302	4	969280895
3129	2378	3	969366211
3129	2402	3	969366523
3129	2404	2	969366627
3129	2436	2	969281480
3129	2541	3	969280502
3129	2598	3	969281574
3129	2639	3	969293842
3129	2642	1	969366523
3129	2683	1	969281611
3129	2746	4	969290930
3129	2770	2	969367468
3129	2889	3	969281005
3129	2900	4	969366463
3129	2985	4	969365990
3129	3021	4	969366759
3129	3042	1	969291537
3129	3104	5	969290732
3129	3392	1	969366627
3129	3420	5	969365124
3129	3448	4	969290930
3129	3525	5	969290759
3129	3695	4	969290571
3129	3785	4	969278799
3162	6	3	968859052
3162	1275	4	968859025
3162	1617	4	968858381
3162	1912	2	968858667
3162	2023	5	968859187
3162	2344	1	968859187
3162	2406	3	968859037
3162	3256	5	968859025
3172	50	5	968792309
3172	296	4	968792483
3172	316	2	968793218
3172	720	5	1037556817
3172	1060	4	968792566
3172	1215	5	968791961
3172	1266	4	968792566
3172	1500	4	968792608
3172	1517	5	968792789
3172	2247	1	968792000
3172	2529	5	968791901
3172	3114	4	968792506
3172	3148	4	968791858
3172	3175	3	968793137
3172	3267	5	968792868
3172	3355	1	968792179
3193	24	3	968643702
3193	785	5	968643590
3193	998	2	968645674
3193	1127	3	968643198
3193	1391	4	968645946
3193	1620	3	968645624
3193	1645	4	968645481
3193	1686	3	968645527
3193	1690	3	968645912
3193	1921	3	968645746
3193	2023	2	968643021
3193	2268	4	968645406
3193	2395	3	968643780
3193	2706	4	968643198
3193	3114	5	968643835
3193	3177	4	968644672
3193	3298	4	968643315
3193	3513	3	968644986
3193	3826	2	968645089
3209	70	1	968547230
3209	316	3	968546909
3209	420	1	968548030
3209	465	1	968548108
3209	494	5	968547007
3209	544	2	968547826
3209	653	2	968546909
3209	836	2	968547826
3209	1004	1	968547992
3209	1043	1	968546315
3209	1438	3	968547230
3209	1523	1	968548071
3209	1562	1	968547871
3209	1573	5	968546817
3209	1626	3	968547626
3209	1762	3	968547826
3209	1785	3	968546817
3209	2028	5	968546588
3209	2540	1	968547672
3209	2881	3	968547626
3209	3452	3	968548238
3209	3705	3	968547871
3247	349	4	968303935
3247	459	3	968303241
3247	2406	4	968303882
3247	2470	3	968303935
3247	2877	3	968303195
3250	32	3	968309496
3250	34	2	968300746
3250	45	1	968303012
3250	1485	3	968303308
3250	1914	3	968310239
3250	2335	1	968303722
3250	2700	3	968300551
3250	2916	4	968300502
3250	3020	4	968310197
3257	6	3	968275383
3257	589	4	968275285
3257	1201	4	968275255
3257	1230	5	968276110
3257	1235	5	968276040
3257	1255	5	968275622
3257	2159	2	968275622
3257	2657	5	968275640
3257	2791	5	968276133
3257	3163	5	968274849
3257	3176	1	968274849
3294	81	4	968073155
3294	235	3	968072535
3294	663	2	968072799
3294	998	2	968073269
3294	1012	5	968072879
3294	1729	5	968073107
3294	2001	4	968073354
3294	2371	4	968072272
3294	2396	3	968072663
3294	3471	3	968072550
3305	25	5	968002366
3305	36	5	968002392
3305	593	4	968001029
3305	994	5	968002575
3305	1683	5	968002748
3305	1810	5	968003047
3305	2692	5	968001477
3305	2959	5	968002897
3305	3255	5	968003047
3322	1089	4	967915050
3322	1197	5	967915658
3322	1221	5	967915050
3322	1805	4	967915334
3322	3259	5	967915631
3333	260	4	967846770
3333	700	2	967846770
3333	733	4	967854873
3333	836	3	967854955
3333	849	4	967854986
3333	1196	5	995002540
3333	1552	5	967854904
3333	1617	3	993535439
3333	1911	1	967847005
3333	1968	5	967847903
3333	2023	4	967855268
3333	2032	1	967855300
3333	2100	3	967847924
3333	2188	3	967846875
3333	2268	2	993537738
3333	2490	3	967847251
3333	2628	4	967846796
3333	2700	4	993536956
3333	2841	4	967847320
3333	2907	3	967847357
3333	3210	5	967847846
3333	3269	3	967854955
3333	3717	4	967847091
3334	50	4	967843697
3334	150	4	967844019
3334	480	5	967843851
3334	515	5	967844411
3334	595	5	967843967
3334	647	3	967844179
3334	1044	3	967843880
3334	1094	4	967843851
3334	1466	3	967843997
3334	2028	5	967843434
3341	99	3	967799564
3341	373	3	967799137
3341	741	4	967798872
3341	778	4	967799464
3341	1265	3	967799299
3341	1266	5	967798872
3341	1274	5	967797453
3341	1639	5	967799137
3341	1729	5	967799412
3341	2282	5	967797795
3341	3246	5	967798970
3341	3418	4	967799386
3358	6	4	967697110
3358	21	4	967695511
3358	161	5	967694245
3358	318	5	967693790
3358	380	3	967696399
3358	508	4	967695142
3358	605	4	967694637
3358	909	4	967694637
3358	1103	4	967694160
3358	1287	5	967696853
3358	1302	4	967694722
3358	1584	4	967694596
3358	1610	4	967696996
3358	1682	5	967694347
3358	1918	3	967697464
3358	2000	4	967694427
3358	2001	3	967694695
3358	2064	3	967695327
3358	2236	5	967695108
3358	2616	2	967697422
3358	2858	5	967693811
3358	3418	5	967694293
3358	3684	3	967696485
3358	3698	3	967697544
3361	165	2	967683766
3361	377	4	967683634
3361	589	5	967683236
3361	736	3	967683268
3361	903	3	967686012
3361	1193	5	967684604
3361	1198	4	967683171
3361	1225	5	967684714
3361	1259	5	967684748
3361	1320	3	967683951
3361	1459	3	967687294
3361	1957	5	967684988
3361	2012	4	967685855
3361	2105	5	967683591
3361	2571	5	967682889
3361	2803	4	967687152
3361	2985	3	967683457
3361	3871	3	967685019
3373	377	3	967602807
3373	733	3	967602848
3377	165	4	967588021
3377	426	4	967588280
3377	482	3	967588449
3377	836	4	967588597
3377	1200	5	967587580
3377	1608	4	967588106
3377	1752	4	967588478
3377	2118	4	967588226
3377	2334	5	967588021
3377	2917	3	967587781
3377	3107	4	967587131
3377	3267	4	967587781
3377	3476	3	967588021
3377	3728	3	967587705
3377	3841	4	967587341
3393	193	5	967494879
3393	357	2	967498748
3393	648	3	967498247
3393	801	2	967496008
3393	1009	2	967496340
3393	1081	1	967498065
3393	1092	4	967498247
3393	1129	2	967499060
3393	1222	5	967495137
3393	1234	5	967496113
3393	1242	5	967495063
3393	1247	4	967498584
3393	1259	3	967495750
3393	1265	5	967498641
3393	1283	5	967499453
3393	1348	4	967497860
3393	1527	3	967499027
3393	1702	2	967496576
3393	1805	5	967498247
3393	1920	2	967496576
3393	1951	2	967498065
3393	1959	1	967494929
3393	2067	5	967495137
3393	2857	2	967498006
3393	2917	5	967496113
3393	3019	4	967496138
3393	3037	5	967499481
3393	3489	1	967496576
3393	3551	5	967499414
3393	3700	1	967499061
3393	3811	5	967495030
3409	353	4	967421631
3426	589	4	967350874
3426	908	5	967350247
3426	930	4	967350594
3426	1240	4	967350594
3426	1267	5	967350247
3426	1269	4	967350541
3426	1344	3	967350874
3426	1645	2	967352753
3426	1732	1	967352538
3426	2183	4	967351509
3426	2273	3	967352825
3426	2803	4	967352669
3426	2952	5	967351509
3426	3265	5	967353296
3426	3863	5	967352848
3441	34	1	972961022
3441	36	2	972961022
3441	368	2	972960560
3441	589	4	967918877
3441	597	4	967307929
3441	628	5	972961223
3441	648	4	967919107
3441	736	3	967308457
3441	919	4	1009697077
3441	1197	5	972797213
3441	1198	5	1009695568
3441	1393	4	967307811
3441	1513	4	972796231
3441	1552	3	967918990
3441	1593	3	967308834
3441	1610	2	967918877
3441	1777	4	967308457
3441	2020	4	972797278
3441	2023	3	967919025
3441	2058	3	967918903
3441	2125	4	967308273
3441	2599	5	972796026
3441	2858	5	972795892
3441	3006	5	972961002
3441	3113	3	972796054
3441	3255	1	972961377
3441	3261	4	967308418
3441	3578	5	972796113
3441	3824	1	981234375
3441	3949	1	1009694797
3487	6	4	967076185
3487	17	3	967075170
3487	145	3	967076030
3487	253	3	967076030
3487	319	4	967058685
3487	555	4	967059325
3487	910	5	967058245
3487	948	3	967058943
3487	949	4	967058372
3487	1044	4	967075505
3487	1198	4	967057506
3487	1201	4	967058245
3487	1222	4	967058754
3487	1225	4	967058515
3487	1245	5	967057954
3487	1293	4	967059272
3487	1387	4	967058575
3487	1611	1	967059380
3487	1729	4	967075445
3487	1834	5	967059231
3487	2058	3	967075170
3487	2181	5	967076030
3487	2278	4	967075346
3487	2396	3	967080860
3487	2571	2	967058840
3487	2692	3	967058628
3487	2908	4	967058373
3487	2959	5	967057828
3487	3287	3	967058826
3487	3296	3	967059050
3487	3386	4	967058421
3487	3461	3	967075170
3487	3826	1	967057721
3487	3852	3	967075796
3487	3868	2	967058943
3496	1968	5	967010932
3496	2700	4	967011244
3546	111	5	966856798
3546	117	3	968005054
3546	570	3	967027395
3546	592	2	967022400
3546	639	4	966856274
3546	854	3	968011574
3546	910	5	967023615
3546	936	2	968004705
3546	1057	4	967029480
3546	1060	3	967027256
3546	1080	5	967027138
3546	1084	5	966856960
3546	1101	2	967022501
3546	1104	3	966856937
3546	1125	4	967027989
3546	1200	3	966874266
3546	1204	3	967022805
3546	1222	4	967022304
3546	1235	3	967023802
3546	1255	3	967026662
3546	1256	4	967023887
3546	1281	5	967023853
3546	1288	3	967027107
3546	1387	3	967022263
3546	1392	3	967027084
3546	1537	3	967027138
3546	1542	3	967027989
3546	1589	3	968005105
3546	1614	3	967029480
3546	1734	3	967023615
3546	1875	3	967027138
3546	1912	4	967022236
3546	1934	5	967024297
3546	1954	3	967022400
3546	2000	3	966874266
3546	2004	2	967029589
3546	2023	2	966856237
3546	2174	3	967027046
3546	2284	3	968007724
3546	2289	5	966857041
3546	2302	3	967027963
3546	2391	4	968005054
3546	2539	3	967029553
3546	2571	4	967022348
3546	2858	5	966857132
3546	2867	1	967029075
3546	2931	5	966856237
3546	2947	2	967022263
3546	2949	2	967022263
3546	2956	3	967022433
3546	3039	4	967027946
3546	3088	3	967027946
3546	3097	3	967023692
3546	3255	2	967028221
3546	3263	4	967028710
3546	3334	4	968004897
3546	3527	1	967022400
3546	3683	4	966856530
3546	3726	3	966874266
3564	288	3	966997980
3564	316	4	966997980
3564	380	3	966997792
3564	608	4	966783274
3564	611	4	966997980
3564	1342	3	966998670
3564	1556	1	966998302
3564	1645	2	966998570
3564	1681	3	966998280
3564	3256	4	966997720
3584	70	1	966694596
3584	1396	4	966694364
3584	1500	4	966694364
3584	1729	3	966694425
3584	2278	3	966694425
3584	2616	2	966694613
3588	930	5	966661197
3588	1207	5	966658496
3588	1358	5	966662850
3588	1370	4	966659839
3588	1589	4	966660943
3588	1704	5	966662888
3588	1968	4	966657956
3588	2000	5	966659218
3588	2012	4	966661657
3588	2194	4	966659218
3588	2278	4	966659732
3588	2348	4	966662808
3588	2490	4	966659999
3588	2921	4	966661452
3588	3062	5	966662074
3588	3365	5	966661410
3588	3527	5	966659176
3588	3702	4	966659113
3588	3729	5	966660901
3603	68	3	966618624
3603	70	5	966619919
3603	76	2	966621435
3603	111	3	966616344
3603	275	2	966618189
3603	349	3	966619651
3603	608	5	966620585
3603	695	3	966620585
3603	733	4	966619944
3603	1004	3	966620464
3603	1034	3	966615524
3603	1042	1	966616759
3603	1077	4	966617487
3603	1194	1	966618725
3603	1291	3	966619463
3603	1391	4	966619729
3603	1407	3	966620730
3603	1590	2	966620070
3603	1625	5	966620767
3603	1732	2	966620767
3603	1952	3	966616249
3603	2012	1	966622569
3603	2126	3	966621785
3603	2177	3	966621721
3603	2454	3	966622506
3603	2539	1	966618498
3603	2707	4	966621104
3603	2808	2	966620328
3603	2840	4	966622117
3603	2841	4	966620767
3603	2880	3	966619795
3603	3210	1	966617704
3603	3274	3	966619969
3603	3362	1	966617382
3603	3409	3	966621663
3603	3421	1	966614855
3603	3613	5	966616508
3603	3717	4	966620132
3603	3868	2	966616611
3605	117	5	966616111
3605	541	5	967323749
3605	1036	5	966615872
3605	1127	5	966615063
3605	1258	5	967323533
3605	1466	5	966615996
3605	2147	5	966615165
3605	2571	5	966615872
3605	2700	5	966615461
3605	2987	4	966615529
3605	3176	5	966615491
3605	3523	5	966615872
3605	3717	1	966614942
3605	3744	2	966614876
3605	3839	1	966613017
3625	10	4	966562866
3625	292	4	966563144
3625	316	3	966562787
3625	356	5	966562230
3625	370	3	966563724
3625	490	4	966562818
3625	508	2	966562652
3625	785	4	966563066
3625	1265	4	966562357
3625	1518	4	966563531
3625	1527	5	966563264
3625	1601	4	966563797
3625	1617	5	966561755
3625	1883	2	966562923
3625	2329	5	966562258
3625	2676	2	966563144
3625	3243	3	966563744
3625	3253	2	966562758
3651	10	3	966463575
3651	164	4	966456814
3651	296	4	966456940
3651	356	5	966459232
3651	426	3	966463885
3651	1269	5	966462940
3651	1343	4	966463195
3651	1499	2	966464275
3651	1556	2	966464327
3651	1573	5	966463480
3651	1841	3	966463742
3651	2278	5	966457210
3651	2551	4	966463575
3651	2616	2	966457397
3651	2699	3	966463663
3651	2841	4	966463317
3651	2858	4	966464454
3651	2890	4	966459115
3651	3203	5	966463102
3651	3618	4	966456557
3651	3671	5	966457840
3654	47	3	966458485
3654	296	5	966453015
3654	541	4	966453138
3654	587	1	966458588
3654	608	4	966458456
3654	996	3	966480957
3654	1214	4	966453161
3654	1438	1	966480845
3654	1544	2	966480845
3654	1663	4	966457042
3654	1701	3	966457080
3654	2028	3	966455684
3654	2333	3	966452641
3654	2542	4	966456757
3654	2692	4	966452784
3654	2968	5	966453216
3654	3033	4	966453329
3654	3114	5	966452896
3654	3677	2	966456304
3654	3763	4	966455881
3654	3877	2	966458151
3674	25	2	966365061
3674	141	4	966364033
3674	151	4	966365025
3674	590	4	966366081
3674	608	5	966365414
3674	912	5	966364728
3674	1049	3	966366220
3674	1240	5	966442098
3674	1244	5	966364973
3674	1252	5	966364852
3674	1748	3	966441688
3674	1912	3	966365061
3674	3267	3	966441905
3674	3499	4	966365741
3728	110	5	966216232
3728	300	3	966215368
3728	785	3	966215750
3728	1196	4	966216201
3728	2560	5	966215846
3728	2861	3	966215699
3728	2918	4	966216257
3733	47	4	966308869
3733	223	4	966915210
3733	608	4	966200853
3733	1094	3	988500194
3733	1136	4	999922833
