477	21	3	976219382
477	71	3	976220228
477	260	5	976218911
477	368	4	976219772
477	457	5	976219201
477	466	3	976220228
477	527	4	976218826
477	558	2	976220171
477	733	4	976219618
477	969	4	976219086
477	1049	3	976219710
477	1247	4	976219027
477	1378	4	976219772
477	1408	4	976219303
477	2403	3	976219618
477	2530	3	976219912
477	2532	4	976219739
477	2722	3	976220143
477	2808	3	976220323
477	2815	3	976220307
477	3519	4	976219618
477	3635	3	976219518
477	3638	3	976219772
477	3697	3	976220074
477	3704	3	976219618
477	3836	4	976219248
493	213	5	976214879
493	229	4	976217157
493	334	1	976215051
493	425	3	976216182
493	529	4	976216119
493	1183	4	976217184
493	1758	4	976217133
493	1834	5	976217054
493	2572	4	976214498
493	2836	3	976217085
493	3513	3	976214377
493	3555	4	976214346
526	6	4	976161792
526	1036	4	976161565
526	1912	4	976161635
526	1968	3	976161326
526	3406	3	976161689
604	316	3	975871570
604	435	2	975871699
604	438	3	975872446
604	459	2	975872521
604	544	3	975872658
604	780	4	975871508
604	1101	5	975871915
604	1270	4	975871216
604	1374	4	975871268
604	1385	4	975872393
604	1387	5	975872095
604	1544	3	975871602
604	1918	3	975872545
604	2009	4	975871076
604	2194	3	975871870
604	2605	3	975870275
604	2734	3	975870448
604	2770	2	975870173
604	2805	3	975870427
604	2827	2	975870107
604	3317	3	975869747
604	3527	3	975871268
604	3565	4	975869781
604	3729	3	975872123
640	6	4	975726131
640	318	5	975726162
640	608	5	975726198
640	1961	5	975726081
647	160	3	975714006
647	203	1	975714657
647	353	3	975713596
647	377	4	975715439
647	457	4	975713372
647	653	2	975713558
647	1320	4	975713854
647	1359	1	975714999
647	1377	3	975713558
647	1445	3	975714915
647	1517	5	975714242
647	1550	3	975714583
647	1608	4	975713661
647	1614	2	975714552
647	1867	1	975714074
647	2108	3	975714224
647	2997	5	975714176
647	3146	4	975714950
647	3174	2	975714493
647	3253	4	975714308
647	3256	3	975713558
647	3327	4	975713245
647	3544	4	975715043
647	3624	4	975713245
647	3753	4	975713277
652	16	2	975702468
652	163	3	975702441
652	880	2	975703182
652	1407	4	975701971
652	1783	2	975702634
652	2278	4	975702571
652	2452	1	975701736
652	2916	5	975702521
654	110	4	975700710
654	490	2	975701035
654	1639	4	975700770
654	1959	2	975701849
654	1962	3	975701773
654	2001	3	975701359
654	2100	3	975701548
654	2312	3	975701773
654	2605	4	975701159
654	2804	5	975701455
654	3147	5	975700890
654	3256	3	975700954
654	3441	1	975701417
654	3763	4	975701311
674	903	5	975694789
674	1394	5	975619292
674	2073	5	975619247
674	2372	4	975619722
674	3175	4	975619193
724	50	5	975523413
724	293	4	975522150
724	440	4	975522150
724	446	4	975521887
724	866	4	975521988
724	1608	4	975523930
724	3267	3	975523553
724	3686	4	975524068
724	3947	3	975521039
730	457	5	975510386
730	1213	5	975511597
730	1352	3	975510004
730	1837	2	975510004
732	1193	3	975487335
732	1645	5	975494983
732	2000	2	975487484
732	2011	4	975495938
732	2194	2	975495414
732	2278	3	975494983
732	2402	5	975496120
732	2412	4	975487059
732	2568	1	975495172
732	2942	4	975495999
732	3206	5	975495981
732	3331	3	975495938
732	3387	4	975495960
732	3431	5	975496120
732	3481	3	975494813
732	3710	4	975496158
778	168	3	975436909
778	198	3	975436649
778	204	3	975437011
778	303	3	975436768
778	529	4	975437672
778	786	3	975436949
778	1197	5	975437403
778	1213	5	975437370
778	1221	5	975436251
778	1378	4	975436620
778	2002	3	975436809
778	2028	5	975436275
778	2193	4	975436544
778	2413	2	975436161
778	2617	4	975436589
778	2642	2	975437062
778	3418	2	975436350
778	3697	3	975436970
785	6	3	975430735
785	593	3	975429781
785	839	5	975431591
785	876	5	975430864
785	1200	1	975430670
785	1681	4	975431443
785	1918	5	975431368
785	2001	4	975430348
785	2058	3	975430839
785	2193	1	975430389
785	2858	4	975430067
785	3698	1	975430480
796	104	1	976289312
796	111	2	977743492
796	112	1	977724281
796	318	3	977725027
796	379	2	975419267
796	457	4	975417105
796	661	4	975763096
796	722	4	977724634
796	898	3	977723786
796	944	3	977755742
796	945	3	976287942
796	953	4	977755092
796	1084	4	977723994
796	1222	4	975417065
796	1254	4	975763217
796	1262	4	975763217
796	1267	3	975416263
796	1282	5	975748393
796	1291	3	975417065
796	1320	3	975418888
796	1370	1	975417321
796	1375	3	975418661
796	1583	2	975416759
796	1702	2	975416664
796	1747	3	976289064
796	1772	4	978700726
796	1923	4	976288931
796	1946	3	977755525
796	1951	4	978700625
796	2054	2	975416616
796	2084	2	978700726
796	2100	1	975416545
796	2111	2	976289269
796	2135	3	978700681
796	2182	4	975416414
796	2268	3	977724034
796	2313	3	977755058
796	2412	1	975419448
796	2524	3	975419141
796	2527	2	975417247
796	2916	3	975763311
796	2968	3	975416496
796	2971	3	978700598
796	3100	3	977750831
796	3421	4	976288743
796	3424	1	976288965
796	3461	2	977755742
796	3529	3	977724314
796	3591	1	976289402
796	3638	3	975418810
796	3671	5	976288624
796	3763	3	975417396
819	733	3	975384402
819	1573	3	975384499
819	1912	4	975384370
837	589	3	975360089
837	910	3	975360869
837	3435	2	975359887
863	1387	5	975281874
863	1916	3	975281842
863	2000	4	975282037
863	2076	4	975281520
863	2406	4	975282070
876	32	4	975271964
876	866	4	975271161
876	1196	5	975269551
876	1358	4	975271161
876	1921	2	975272015
876	2000	5	975270863
876	2571	5	975269933
876	2583	3	975272316
876	3147	4	975271256
876	3624	4	975270654
876	3793	4	975270381
887	513	2	975258451
887	1042	4	975257170
887	1243	3	975259352
887	1449	4	975257668
887	1610	3	975257791
887	1892	2	975258576
887	2006	3	975258071
887	2321	4	975257431
887	2384	4	975256745
887	3614	3	975257938
904	204	5	975210358
904	303	3	975864745
904	380	4	975209996
904	459	4	975210189
904	480	4	975209330
904	735	2	975865478
904	1258	3	975865191
904	1263	3	980006632
904	1483	2	980206433
904	1971	2	975209784
904	1982	4	975865088
904	2134	3	975973895
904	2263	2	980206030
904	2527	3	975864700
904	3253	3	975974187
904	3506	3	975973686
904	3926	3	975209712
904	3938	3	975209307
922	292	3	975212787
922	296	3	975211550
922	909	2	975210615
922	920	2	975211345
922	1033	4	975210559
922	1127	4	975210656
922	1183	5	975213466
922	1225	5	975209989
922	1247	5	975201763
922	1288	2	975211073
922	1320	3	975212826
922	1356	5	975209830
922	1371	3	975209830
922	1608	5	975212749
922	1644	3	975212594
922	1682	5	975211673
922	1883	5	975212460
922	1917	1	975212850
922	2011	5	975209613
922	2273	4	975212787
922	2692	4	975212409
922	2707	2	975213541
922	2726	4	975210353
922	2763	4	975212729
922	3081	4	975215383
922	3178	4	975209794
922	3424	4	975214029
922	3438	3	975212886
922	3513	3	975201421
922	3949	4	975810315
960	34	3	975123465
960	296	5	975122997
960	367	4	975125589
960	428	5	975123637
960	1721	4	975124187
960	1921	5	975123729
960	2333	3	975123452
960	2858	5	975122980
960	3386	5	975123713
970	21	3	975978025
970	100	2	980625155
970	103	3	980625342
970	160	1	975978550
970	223	3	975143262
970	459	3	975978333
970	474	4	975978025
970	640	2	980625421
970	785	2	975143437
970	849	1	975978523
970	990	3	980625342
970	1003	2	980625342
970	1036	5	975220637
970	1079	4	975220716
970	1196	4	975977744
970	1231	5	975220660
970	1288	2	975220770
970	1296	2	975220829
970	1343	3	980625027
970	1407	3	980625027
970	1591	2	975978523
970	1598	2	980625314
970	1600	3	980624465
970	1625	2	975376178
970	1674	3	975220829
970	1676	3	975978125
970	1772	2	975978498
970	1805	4	980625051
970	1888	5	975112194
970	2023	3	975978209
970	2058	3	975978050
970	2167	2	975978125
970	2291	3	975111960
970	2353	3	975978080
970	2371	5	975220876
970	2394	4	975143569
970	2420	4	975220983
970	2433	3	975143262
970	2463	2	975220905
970	2518	3	975220983
970	2561	3	980625130
970	2568	3	975143456
970	2581	4	975143509
970	2598	4	975143569
970	2643	1	975977956
970	2706	5	975143181
970	3113	3	975143330
970	3155	4	975112071
970	3203	5	975143283
970	3257	4	975978396
970	3420	4	980624396
970	3543	4	975143303
970	3555	4	975111415
970	3785	3	975111521
970	3821	3	975111505
975	16	3	975123036
975	50	4	975122769
975	81	2	975125298
975	108	4	975122663
975	260	4	975120029
975	587	3	975106939
975	593	4	975122769
975	858	5	975121972
975	1088	3	975107105
975	1097	4	975122433
975	1198	4	975120029
975	1233	4	975121768
975	1234	4	975120860
975	1291	4	975120150
975	1394	4	975121066
975	1475	4	975106939
975	1587	3	975120611
975	1619	5	975121827
975	1644	1	975125812
975	1674	4	975105909
975	1732	3	975125298
975	1898	4	975121895
975	2262	4	975106447
975	2906	2	975107418
975	2916	2	975120150
975	2921	3	975126071
975	3070	1	975105403
975	3101	4	975122956
975	3210	4	975121538
975	3360	4	975124319
975	3426	3	975106743
975	3479	3	975105990
975	3481	4	976331294
975	3508	4	975126071
975	3700	3	975124499
975	3704	4	975124625
975	3755	3	976331392
999	89	3	975046369
999	253	2	975364078
999	288	2	975045346
999	296	4	975047935
999	354	4	975364324
999	420	2	975046875
999	450	3	975364386
999	474	5	975044314
999	508	4	975363780
999	552	3	975045995
999	798	3	975046723
999	805	5	975363780
999	919	5	975363017
999	1027	4	975364425
999	1090	4	975048027
999	1101	4	975044672
999	1196	5	975042787
999	1378	4	975045551
999	1387	4	975044038
999	1479	2	975046219
999	1544	2	975046502
999	1597	3	975045753
999	1676	2	975045346
999	1727	3	975364473
999	1801	3	975046588
999	1888	3	975364570
999	1917	4	975046088
999	1918	3	975046369
999	2002	4	975046219
999	2320	3	975364528
999	2333	2	975363452
999	2422	1	975047301
999	2433	2	975363882
999	2474	1	975363911
999	2600	3	975045753
999	2617	2	975045753
999	2688	3	975364681
999	2872	3	975044156
999	2890	4	975363278
999	2916	2	975044156
999	3359	4	975363093
999	3420	3	975363707
999	3448	4	975363592
999	3698	4	975046088
999	3699	4	975363592
999	3763	3	975044820
999	3767	3	975046369
1018	111	4	975107522
1018	165	5	975107169
1018	1207	5	975107322
1018	1221	5	975106839
1018	1247	5	975107400
1018	1291	5	975107613
1018	1307	5	975107677
1018	1968	4	975107732
1018	2023	5	975107122
1018	2490	5	975107122
1018	2628	5	975107095
1018	3101	3	975008223
1018	3275	3	975106944
1018	3363	5	975107479
1018	3702	2	975107095
1018	3735	3	975107479
1020	647	3	1011404095
1020	1912	4	975007466
1020	2706	2	1011402889
1020	3178	4	975007575
1020	3578	4	1011403131
1043	1269	5	975637947
1053	10	4	974954511
1053	71	2	974953888
1053	377	4	974954188
1053	785	3	974952564
1053	858	5	974953888
1053	930	5	974953365
1053	968	4	974952648
1053	1036	5	974954009
1053	1092	4	974952993
1053	1212	5	974952862
1053	1264	4	974952902
1053	1284	5	974952862
1053	1370	4	974954256
1053	1645	3	974953175
1053	1689	2	974953268
1053	1805	3	974953175
1053	2182	3	974953442
1053	2278	4	974954188
1053	2338	1	974953314
1053	2526	2	974952606
1053	2527	4	974954301
1053	2528	4	974954511
1053	2583	3	974953029
1053	2772	3	974952440
1053	2940	4	974953442
1053	2945	2	974953314
1053	2976	2	974952348
1053	2990	4	974954511
1053	3044	4	974952993
1053	3256	4	974954301
1053	3298	3	974952348
1053	3384	4	974952767
1053	3435	3	974953365
1053	3555	3	974954301
1053	3702	4	974954045
1053	3703	4	974954156
1079	22	4	987013314
1079	39	4	987012332
1079	208	1	987012625
1079	230	3	987013298
1079	348	4	987012385
1079	380	3	987012572
1079	480	4	987012510
1079	490	3	987013269
1079	527	5	987012052
1079	1265	4	987012155
1079	1358	5	987013145
1079	1617	3	987011814
1079	1916	1	987012786
1079	2803	2	987013269
1079	3555	3	987011009
1079	3623	1	974938792
1089	1340	4	974931202
1089	2159	4	974931291
1089	2600	3	974931009
1089	2664	4	974931202
1089	2916	5	974931009
1089	3727	4	974931291
1093	1197	3	974929275
1093	1200	3	974929530
1093	1210	3	974929530
1093	1240	3	974929365
1093	2763	3	974929581
1093	3256	4	974929771
1093	3366	4	974929238
1093	3755	4	974930130
1099	161	3	974926093
1099	288	3	974926493
1099	293	5	974925884
1099	434	3	974926590
1099	480	4	974924360
1099	688	2	974926762
1099	736	1	974926643
1099	903	5	974924768
1099	908	5	974924435
1099	923	5	974924589
1099	1047	1	974926322
1099	1219	5	974924589
1099	1256	3	974924728
1099	1480	2	974926322
1099	1573	1	974926322
1099	1641	4	974925843
1099	1914	4	974925688
1099	1922	4	974925788
1099	2028	5	974925022
1099	2396	3	974925631
1099	2580	4	974926156
1099	3082	3	974926530
1099	3160	5	974925922
1130	110	4	975363362
1130	296	3	974906177
1130	596	5	974904755
1130	1017	4	974902806
1130	1073	4	974902867
1130	1219	5	974903080
1130	1244	4	974903037
1130	1247	5	974901251
1130	1252	4	974903069
1130	1965	4	976913603
1130	2046	3	977862620
1130	2403	5	975363402
1130	2501	4	976912808
1130	2571	2	975363298
1130	2699	4	974900528
1130	2759	3	974900586
1130	2877	1	980284039
1130	2961	1	974900878
1130	2966	4	975706698
1130	2997	5	974900528
1130	3082	3	975363553
1130	3354	3	974900776
1130	3897	5	974901302
1136	6	3	974878790
1136	2571	4	974878726
1136	3173	3	974878535
1212	296	5	974842628
1212	532	4	974842470
1212	1466	4	974842691
1212	1721	3	974841898
1212	1805	4	974842766
1212	2159	5	974842400
1212	2699	3	974842038
1216	480	2	974849504
1216	1036	4	974849371
1216	1077	5	974924662
1216	1125	5	974841296
1216	1262	5	974847836
1216	1267	5	974842530
1216	1304	3	974841813
1216	1375	3	974849663
1216	1580	3	974849663
1216	1617	4	974848249
1216	2640	3	974841564
1216	2723	3	974849864
1216	2726	3	974842530
1216	2818	1	974849017
1216	3681	5	974847837
1216	3753	2	974849663
1267	147	2	974817216
1267	590	4	974827423
1267	750	5	974817673
1267	811	5	974829565
1267	914	4	974911060
1267	923	3	974817480
1267	1097	3	974817673
1267	1208	4	974829060
1267	1224	4	974829060
1267	1247	2	974818014
1267	1259	3	974827322
1267	1947	4	974911114
1267	2193	4	974827467
1267	2716	4	974817216
1267	2731	4	974817609
1267	2916	4	974817751
1267	3744	3	974910887
1304	203	1	974784987
1304	318	4	974786186
1304	1127	4	974785875
1304	1257	4	974786506
1304	2406	3	974785753
1304	2916	4	974785814
1320	198	4	974778568
1320	247	4	974778678
1320	260	5	974777904
1320	858	5	974777795
1320	1049	3	974778335
1320	1089	5	974778729
1320	1220	5	974778249
1320	1240	3	974778038
1320	1372	3	974778386
1320	1580	3	974778428
1320	1953	5	974777976
1320	2662	3	974778299
1320	2804	4	974778986
1320	2985	3	974778386
1320	3197	1	974778208
1320	3578	5	974778335
1320	3635	4	974778428
1320	3639	3	974778386
1320	3740	3	974778208
1328	95	3	974995350
1328	110	5	974776475
1328	349	4	974995159
1328	480	4	974776495
1328	653	3	974995350
1328	750	5	974776656
1328	1197	4	974994828
1328	1291	5	974994875
1328	1370	5	974994943
1328	1918	3	974995501
1328	2944	4	974994828
1328	3020	3	974995382
1328	3062	5	974994828
1328	3372	4	974995412
1328	3624	4	974994992
1328	3633	3	974995184
1338	21	4	974777777
1338	318	5	974777157
1338	457	5	974777729
1338	1079	4	978406897
1338	1200	5	974777542
1338	1275	5	974777858
1338	1356	4	974778161
1338	1377	2	974778313
1338	1527	5	974778112
1338	1580	2	974778274
1338	1923	5	974779889
1338	2347	4	974778313
1338	2376	4	974778430
1338	3006	5	974775724
1338	3301	3	974776206
1338	3690	3	974777432
1338	3717	3	974776602
1342	6	4	974774730
1342	188	3	974774052
1342	555	4	974774730
1342	1407	4	974773979
1342	1527	3	974774844
1342	1717	3	974774118
1342	1968	4	974773575
1342	1992	2	974774536
1342	2028	5	974774644
1342	2338	3	974774493
1388	6	4	974765441
1388	47	4	974765344
1388	225	4	974765585
1388	1784	5	974764871
1388	2403	2	974764871
1388	3952	5	974765109
1399	196	3	1008601066
1399	318	5	974764396
1399	338	3	1008600993
1399	353	5	974766080
1399	481	4	974766203
1399	482	4	974765975
1399	733	5	974766002
1399	832	4	974766080
1399	879	1	974765812
1399	904	4	1008601452
1399	968	5	1008600825
1399	1197	4	1008602025
1399	1214	4	974763548
1399	1270	4	974763548
1399	1352	2	974766203
1399	1518	2	974766055
1399	1615	4	974766002
1399	1616	3	974766106
1399	1645	4	974765728
1399	1783	2	974765580
1399	1965	4	974768116
1399	2019	5	1008601250
1399	2064	5	1008601868
1399	2279	2	974765812
1399	2428	4	1008601102
1399	2599	4	974764366
1399	2701	2	974764685
1399	2890	4	1008602381
1399	3298	4	974764097
1399	3316	4	974765059
1399	3408	4	974764006
1399	3616	3	974765082
1399	3698	4	1008601038
1420	16	3	975346937
1420	50	5	974767155
1420	110	5	974767570
1420	253	4	975346854
1420	318	5	974767155
1420	350	3	975347121
1420	353	3	975347059
1420	373	3	975346937
1420	377	3	975347032
1420	480	5	974759893
1420	592	4	975504624
1420	628	3	975346907
1420	778	3	974767367
1420	799	3	975346751
1420	994	4	974767533
1420	1092	4	975347121
1420	1210	5	974759839
1420	1262	4	975705264
1420	1275	4	975504597
1420	1283	5	975346348
1420	1287	3	975504553
1420	1304	5	975346348
1420	1347	3	975346769
1420	1376	3	974759949
1420	1387	5	975346680
1420	1500	4	974767716
1420	1617	5	974767210
1420	2140	5	974759917
1420	2143	4	975346576
1420	2289	4	974767256
1420	2710	4	975346787
1420	2789	4	975346829
1420	2912	4	975504574
1420	2959	4	974767533
1420	2997	3	974767303
1420	3104	5	975504669
1420	3160	4	974767492
1420	3256	4	975347059
1420	3671	3	975346348
1420	3740	5	975504624
1420	3835	2	975346907
1420	3948	4	976545975
1490	432	3	974770666
1490	434	3	974771879
1490	457	4	974770839
1490	480	5	974771123
1490	969	5	974770753
1490	1036	4	974770797
1490	1222	4	974770880
1490	1953	5	974770839
1490	2273	4	974771449
1490	2490	4	974771580
1490	2528	4	974771840
1490	2640	5	974771123
1490	2947	5	974770954
1490	3365	4	974770542
1490	3635	4	974771449
1490	3753	4	974771322
1490	3916	4	974750373
1504	112	2	974748664
1504	1036	4	974748523
1504	1196	4	974748524
1504	2985	3	974748664
1504	3703	3	974748558
1521	293	2	974745891
1521	348	4	974745146
1521	648	3	974746138
1521	1343	5	974745891
1521	1732	1	974746025
1521	1805	2	974746055
1521	3898	3	974745353
1564	172	1	974741135
1564	327	1	974741104
1564	466	3	974740340
1564	786	1	974740575
1564	1370	4	974740161
1564	1785	3	974740252
1564	1912	4	974739950
1564	1917	3	974740741
1564	2002	4	974740694
1564	2763	4	974740192
1564	3457	3	974739699
1564	3802	2	974740994
1571	281	4	974738995
1571	293	4	974739971
1571	592	2	974739896
1571	1193	4	974738376
1571	1211	4	974737806
1571	1244	5	974738314
1571	1500	3	974739971
1571	1704	5	974739020
1571	2028	4	974738905
1571	2245	4	974737909
1571	2336	4	974738953
1571	2752	3	974738175
1571	3418	5	974737458
1571	3448	4	974737806
1571	3471	4	974738397
1585	25	4	974736272
1585	349	4	974737206
1585	707	4	974736646
1585	1094	5	974737234
1585	1357	5	974736415
1585	1912	5	974736517
1585	2463	4	974828703
1585	2686	4	974736048
1585	2918	4	974828611
1585	3252	4	974736272
1607	928	3	974734147
1607	978	2	974734058
1607	1200	2	974733942
1607	1213	5	974733054
1607	1238	3	974733634
1607	1259	3	974733428
1607	1263	3	974733672
1607	1303	5	974733496
1607	1345	2	974734216
1607	2132	5	974733150
1607	2336	5	974732359
1607	2348	4	974734357
1607	2395	3	974732692
1607	2840	2	974732725
1607	2976	3	974732170
1607	3075	3	974734147
1607	3179	3	974732051
1607	3260	2	974733982
1607	3461	4	974734376
1607	3727	3	974732989
1610	1344	4	974730379
1617	260	5	974732024
1617	318	5	975339510
1617	405	3	974732490
1617	527	5	975339528
1617	608	5	975339528
1617	671	4	974732151
1617	778	1	975339950
1617	1060	2	975339832
1617	1127	5	974731503
1617	1617	4	975339510
1617	1704	4	975339807
1617	2046	3	974732200
1617	2707	3	974731538
1617	2792	3	974728956
1617	2996	1	975339565
1617	3175	4	974731669
1617	3190	3	974729091
1617	3253	3	975339793
1617	3471	2	974732043
1617	3510	4	974728846
1617	3513	3	974728956
1617	3698	4	974732257
1617	3793	5	974731914
1617	3799	1	975339447
1617	3802	4	974732459
1617	3826	4	974732407
1617	3918	2	974728956
1629	6	5	974718530
1629	165	5	974718774
1629	1036	4	974718350
1629	1377	2	974718825
1629	1405	2	974717813
1629	1573	4	974718711
1629	2355	2	974717813
1629	3527	4	974718659
1629	3793	4	974718048
1629	3897	5	974717877
1636	199	1	974964738
1636	1041	3	974962502
1636	1358	4	974964044
1636	2337	3	974963803
1636	2546	1	974960440
1636	2699	1	974959912
1636	2712	5	974960744
1636	2861	1	974961279
1636	2995	2	974961422
1636	2997	5	974959912
1636	3285	1	974959912
1636	3316	1	974961688
1636	3325	1	974962492
1640	442	4	974717376
1640	589	5	974717086
1640	1573	3	974717222
1640	2006	3	974717143
1640	2167	4	974717222
1640	2672	2	974716982
1640	2707	2	974716624
1640	2805	1	974716842
1640	2806	3	974716982
1640	2812	2	974717276
1640	2841	3	974716963
1640	3176	2	974716963
1640	3257	3	974717557
1640	3534	2	974716590
1640	3753	4	974716865
1667	70	3	974711791
1667	163	3	975017174
1667	210	2	974711563
1667	383	4	974711446
1667	432	3	974711610
1667	474	4	975016867
1667	487	3	974711632
1667	762	3	975016557
1667	910	4	975016055
1667	920	4	974710592
1667	964	4	974711505
1667	1036	4	975016698
1667	1204	5	974710407
1667	1214	4	975016749
1667	1242	4	974710532
1667	1275	2	975016924
1667	1374	4	975016924
1667	1591	3	975017963
1667	1619	3	974710905
1667	1620	4	975016326
1667	1729	3	975016197
1667	1754	3	975017409
1667	2001	4	975016262
1667	2019	5	975016698
1667	2167	3	974711745
1667	2367	3	975017485
1667	2370	4	975017485
1667	2376	3	975017448
1667	2448	3	974712026
1667	2457	3	975017303
1667	2524	4	975017595
1667	2617	3	974711791
1667	2628	2	974709613
1667	2720	1	975017963
1667	2748	1	975018121
1667	2890	4	974710716
1667	2985	4	975016297
1667	2995	3	974711837
1667	3082	4	975017303
1667	3137	4	974711161
1667	3139	3	975017734
1667	3143	3	974710850
1667	3300	4	975017485
1667	3334	4	975016090
1667	3368	3	974711563
1667	3494	3	974711505
1667	3701	4	975016326
1667	3702	4	975016924
1667	3763	4	975016236
1667	3766	3	974711219
1667	3782	2	975016611
1667	3806	3	974711610
1667	3889	2	975017691
1667	3926	2	974710246
1696	16	5	974763845
1696	86	4	974766019
1696	610	3	974760940
1696	1097	4	974763227
1696	1220	3	974760699
1696	1304	4	974760519
1696	1476	4	974766019
1696	1586	3	974761433
1696	1866	1	974761790
1696	2000	5	974760564
1696	2404	3	974762109
1696	2409	3	974761825
1696	2792	2	974707671
1696	2948	4	974760795
1696	3020	3	974761493
1696	3169	4	974764064
1696	3274	3	974707671
1696	3519	4	974761493
1698	10	2	975872297
1698	17	4	974708528
1698	25	4	975875154
1698	50	4	974707976
1698	70	3	975872297
1698	112	4	975871986
1698	194	5	975877107
1698	208	3	975872721
1698	263	4	975873872
1698	290	5	974708479
1698	392	4	975873005
1698	465	3	975872808
1698	497	4	975875755
1698	520	2	975881262
1698	541	4	974771512
1698	608	5	974708078
1698	761	4	975880642
1698	778	5	974708528
1698	849	3	974773623
1698	858	5	974709135
1698	893	4	975877054
1698	912	5	974772315
1698	953	5	975873492
1698	978	4	974770887
1698	1034	4	974708529
1698	1035	4	974770511
1698	1078	4	975875291
1698	1089	5	974708031
1698	1090	5	975874392
1698	1092	2	975878754
1698	1130	4	975875996
1698	1132	5	975874975
1698	1171	5	974708788
1698	1194	4	974775008
1698	1199	4	974772348
1698	1244	3	975874200
1698	1250	4	974772496
1698	1256	5	974770930
1698	1259	4	975874455
1698	1273	4	975874455
1698	1292	5	975874200
1698	1393	4	975875343
1698	1396	4	974773106
1698	1500	4	975875569
1698	1594	4	975874624
1698	1722	3	975872217
1698	1805	3	975877771
1698	1920	4	974771358
1698	1946	4	975874739
1698	2022	5	975875755
1698	2024	4	975878466
1698	2033	3	975873140
1698	2054	5	974771839
1698	2067	4	975875104
1698	2073	4	975878193
1698	2137	4	974771235
1698	2186	4	974771553
1698	2253	3	974771883
1698	2371	2	975877579
1698	2389	2	975881334
1698	2394	5	974770471
1698	2403	3	975872378
1698	2414	2	974775155
1698	2436	4	975877196
1698	2522	2	975881868
1698	2535	3	975872423
1698	2644	5	974771057
1698	2686	5	974774668
1698	2690	4	975877436
1698	2697	4	975880208
1698	2708	4	975875104
1698	2713	3	974774526
1698	2732	5	975875399
1698	2745	5	975875217
1698	2752	3	975879520
1698	2791	4	975874893
1698	2862	2	975881616
1698	2877	3	974770603
1698	2890	4	975874455
1698	2970	4	975874624
1698	3034	4	974771235
1698	3066	3	975876485
1698	3088	5	975874455
1698	3090	4	975874200
1698	3101	2	975878027
1698	3114	4	974708333
1698	3254	3	974776193
1698	3320	3	1015953367
1698	3430	3	975872423
1698	3623	3	974774526
1698	3635	3	975871986
1698	3706	4	974771626
1698	3733	4	975875649
1698	3741	5	974772140
1698	3811	5	975873937
1698	3903	3	1015953943
1698	3913	4	975871425
1698	3930	3	974707530
1698	3932	4	974707530
1701	47	4	974708463
1701	222	3	1009698749
1701	290	2	1009699051
1701	345	5	1009698905
1701	551	5	974707551
1701	608	3	974708297
1701	898	5	983174641
1701	914	5	983174728
1701	971	3	1009697829
1701	1035	5	974707551
1701	1036	3	974708413
1701	1081	4	1009696398
1701	1179	3	1009696677
1701	1201	2	983174434
1701	1271	4	1009697943
1701	1293	5	1009697079
1701	1354	3	1009696918
1701	1357	4	1009698288
1701	1608	4	1009695578
1701	1643	4	1009697753
1701	1672	4	1009698314
1701	1784	4	1009697778
1701	1834	3	974708646
1701	1914	4	1009697927
1701	1950	4	979178565
1701	1956	3	1009696278
1701	1965	1	974707626
1701	1972	1	974708168
1701	1979	1	1009695752
1701	2109	3	1009696095
1701	2336	5	984452706
1701	2355	5	984452565
1701	2357	4	1009697120
1701	2599	4	984452706
1701	2682	4	1009696969
1701	2805	2	984452842
1701	2985	3	1009695517
1701	2997	5	984452534
1701	3117	3	983174641
1701	3174	4	984452842
1701	3354	2	979178480
1701	3408	5	984452706
1701	3477	4	1009698461
1701	3478	3	1009698926
1701	3481	2	974707445
1701	3510	4	979178442
1701	3512	4	979178480
1701	3534	4	974707771
1701	3551	4	974708413
1701	3615	3	984452684
1701	3675	4	979178699
1701	3753	3	974707626
1718	47	5	974705341
1718	1213	5	974705302
1718	1358	5	974704756
1741	21	5	974709127
1741	25	3	974711178
1741	232	5	974711222
1741	297	3	974710376
1741	302	5	974712193
1741	316	5	974707943
1741	379	1	974708515
1741	417	4	974712244
1741	497	4	974711917
1741	533	3	974710123
1741	610	5	974707758
1741	674	4	974708395
1741	780	5	974707943
1741	866	5	974712000
1741	902	5	974712083
1741	926	5	974710642
1741	946	5	974711597
1741	994	4	974710837
1741	1201	5	974708951
1741	1208	5	974710642
1741	1215	3	974707563
1741	1217	4	974710783
1741	1228	5	974710533
1741	1242	5	974709079
1741	1253	5	974707382
1741	1301	5	974707447
1741	1304	5	974708951
1741	1306	4	974707828
1741	1374	5	974707382
1741	1387	5	974708951
1741	1584	4	974707382
1741	1597	3	974709957
1741	1690	5	974708395
1741	1733	3	974712039
1741	1945	5	974710706
1741	2132	5	974711222
1741	2193	3	974709903
1741	2201	3	974710412
1741	2351	4	974710948
1741	2357	5	974711351
1741	2366	5	974709005
1741	2529	4	974709274
1741	2578	4	974707318
1741	2641	3	974708125
1741	2656	2	974708764
1741	2664	4	974707503
1741	2722	4	974708204
1741	2847	4	974711046
1741	2881	4	974710182
1741	3006	5	974710948
1741	3019	5	974711138
1741	3032	5	974708125
1741	3046	4	974712083
1741	3068	5	974711351
1741	3082	4	974709724
1741	3090	5	974711499
1741	3092	5	974710412
1741	3094	5	974711917
1741	3108	5	974712083
1741	3163	5	974711597
1741	3244	3	974711964
