2353	223	2	1020467785
2353	350	5	974402423
2353	376	4	1020468901
2353	509	2	1020469497
2353	551	2	1020468348
2353	597	4	1020442772
2353	1266	3	1020447479
2353	2070	4	1020442561
2353	2160	4	1020468228
2353	2321	3	1020447329
2353	2369	3	1020442320
2353	2424	4	1020469429
2353	2474	3	1020469239
2353	2524	3	1020468505
2353	2707	3	1020442221
2353	2757	5	1020442362
2353	2921	4	1020469778
2353	3109	3	1020468901
2353	3176	4	974402375
2353	3185	1	1020442538
2397	950	4	974292529
2397	969	5	974292110
2397	1269	4	974292548
2397	2551	2	974291354
2397	3909	1	974291648
2426	17	2	974229590
2426	265	5	974229457
2426	1250	5	974229405
2426	1945	4	974229653
2426	1949	4	974229693
2460	1197	3	974172586
2460	1210	5	974172539
2460	2628	5	974172226
2486	1148	4	974143832
2486	1210	4	974142832
2486	1215	2	974143984
2486	1230	5	974143832
2486	1245	3	974143629
2486	1247	5	974143094
2486	1392	4	974144148
2486	1394	4	974143910
2486	1965	4	974144165
2486	2596	5	974143004
2486	2716	3	974144165
2486	2973	5	974143893
2486	3108	4	974143402
2486	3134	4	974142991
2486	3347	4	974143458
2486	3668	4	974143720
2486	3671	3	974144052
2531	1296	4	974053403
2531	2875	4	974053093
2546	904	4	974040501
2546	913	4	974040725
2546	1069	3	974040884
2546	1219	4	974040756
2546	1938	4	974041317
2546	1942	4	974041317
2546	2744	3	974041128
2546	2858	4	974040685
2546	2973	3	974041369
2546	3035	3	974041088
2546	3189	4	974041727
2546	3217	3	974041170
2546	3471	4	974041225
2546	3928	5	974039931
2547	110	3	974039437
2547	293	5	974039437
2547	296	5	989459088
2547	913	5	974039953
2547	919	4	974040210
2547	923	5	974040093
2547	942	4	974039953
2547	949	4	974040229
2547	955	4	974040438
2547	1201	2	989459303
2547	1238	5	974040499
2547	1252	5	974039924
2547	1259	4	974039412
2547	1344	5	974039979
2547	1580	3	974039537
2547	1906	3	974039252
2547	1956	4	989459054
2547	2804	4	989459007
2547	3468	4	974040146
2547	3481	3	989459406
2547	3735	3	974040277
2554	1299	5	973997692
2570	17	3	973912093
2570	1265	5	973913040
2570	1569	4	973913196
2570	1672	5	973912444
2570	1682	3	973912245
2570	1704	5	973912069
2570	2396	2	973913014
2570	2496	3	973913402
2622	270	4	973644990
2622	380	4	973645044
2622	866	4	973644863
2622	908	5	973644334
2622	1453	4	973645044
2622	3044	3	973644764
2668	39	4	973445584
2668	110	4	973444942
2668	186	2	973446735
2668	329	3	973444086
2668	357	4	973445609
2668	480	4	973443453
2668	608	4	973443340
2668	691	3	973446371
2668	1028	4	973445584
2668	1197	3	973445456
2668	1210	4	973443192
2668	1214	4	973444286
2668	1230	4	973445496
2668	1375	3	973444007
2668	2033	4	973443506
2668	2513	2	973444509
2668	2599	4	973445456
2668	2858	4	973443340
2668	2997	3	973445411
2668	3067	4	973444960
2668	3083	4	973445128
2668	3088	4	973445625
2668	3255	4	973445958
2668	3555	4	973443527
2668	3861	4	973446454
2706	2406	3	973297452
2717	1270	2	973286490
2784	17	5	975696380
2784	36	5	973107871
2784	50	3	996594524
2784	290	5	973107728
2784	921	5	997886893
2784	1189	5	999520913
2784	1230	4	996594481
2784	1233	4	973107782
2784	1408	4	976035652
2784	1527	3	976035370
2784	1589	4	974751828
2784	1673	5	975696296
2784	2932	4	1003710478
2784	3566	1	973017341
2784	3578	5	975769134
2784	3733	4	1003710516
2784	3753	4	973017341
2784	3948	3	973107493
2798	281	4	972868468
2798	922	4	972867627
2798	930	4	972867665
2798	1084	5	972868038
2798	1231	4	972868126
2798	1247	5	972867859
2798	1947	5	972868234
2798	2997	4	972868013
2808	32	4	972777640
2808	172	4	991921226
2808	648	4	972778176
2808	910	5	991921495
2808	1253	5	972777663
2808	1270	4	991922519
2808	1527	4	991921078
2808	1625	5	972778124
2808	1711	4	972778198
2808	1958	4	991921701
2808	2628	5	991921078
2808	2662	4	972777734
2808	2997	5	972778031
2808	3354	2	991920923
2808	3471	5	972777328
2808	3628	4	972777328
2808	3911	5	991921398
2825	123	5	972610637
2825	149	4	972611146
2825	745	5	973231322
2825	750	5	973231322
2825	800	4	972610923
2825	802	2	972612288
2825	1061	1	972611260
2825	1177	3	972611726
2825	1230	5	972610406
2825	1594	4	972610724
2825	1611	5	972611536
2825	1620	4	972612288
2825	2284	3	972610193
2825	2912	4	972610923
2825	3629	5	972610193
2825	3741	5	972610406
2834	898	5	972585606
2834	1944	4	972585495
2834	2939	5	972585552
2942	50	4	971329474
2942	110	2	971328310
2942	593	5	971329225
2942	908	4	971329194
2942	914	5	971329615
2942	1207	5	971328899
2942	1250	4	971329367
2942	1950	5	971329390
2942	2186	4	971329194
2942	3068	3	971329390
2942	3470	4	971328995
2942	3545	5	971329153
2942	3897	5	971328668
2944	24	4	1011117255
2944	235	4	1011209842
2944	265	5	971314934
2944	480	4	1013889019
2944	588	5	1011234540
2944	700	4	1011209750
2944	912	5	971314919
2944	1029	4	1011234526
2944	1261	3	1011210024
2944	1678	5	1011209312
2944	2037	4	1011117052
2944	2064	4	978494045
2944	2069	5	1025196255
2944	2300	4	1011209750
2944	2581	4	1011117226
2944	2724	2	1011117326
2944	2997	5	978494085
2944	3072	5	1011209873
2944	3176	4	1011117350
2944	3462	4	1013371963
2945	162	5	971299784
2945	2282	3	971300184
2945	2674	1	971299784
2978	246	4	970965339
2978	515	4	970967865
2978	541	3	970966023
2978	551	4	970964720
2978	1029	3	970968742
2978	1193	5	970964428
2978	1924	4	970968598
2978	2159	4	970965151
2978	2359	3	970967816
2978	2936	4	970965918
2978	3196	4	970968332
2978	3836	3	970964655
3020	34	5	970512152
3020	215	3	1036709534
3020	535	4	970512093
3020	904	5	970511012
3020	926	4	970512243
3020	969	5	970504609
3020	1094	3	970511829
3020	1183	3	1036709461
3020	1221	5	970511109
3020	1288	4	1036709267
3020	1699	5	970512039
3020	1935	4	970512344
3020	2724	2	1036709015
3020	2971	4	1036709241
3020	3095	4	970511979
3035	300	4	970275057
3035	628	5	970275057
3035	1036	3	970967749
3035	1041	5	970274571
3035	1721	4	970274739
3035	1954	5	970967797
3035	2858	5	970274583
3042	110	5	970251595
3042	377	4	970252698
3042	480	3	970251996
3042	1193	5	970251333
3042	1317	4	970252237
3042	1610	5	970252158
3042	1672	5	970252203
3042	1689	3	970252276
3042	3147	5	970251701
3049	85	5	970183834
3049	892	4	970183810
3049	920	5	970183598
3049	1193	4	970182965
3049	1684	4	970183682
3049	2396	5	970183572
3049	2943	4	970183648
3089	317	4	969664894
3089	653	4	969665342
3089	849	4	969665380
3089	2028	5	1009692024
3089	2054	4	969664869
3089	3037	5	1009691400
3127	1094	5	969306722
3127	1357	5	969306756
3127	2920	5	969306437
3175	17	3	968788917
3175	36	5	968788940
3175	527	4	968788757
3175	1185	5	968863449
3175	1955	5	968787705
3175	3182	3	968788142
3175	3578	3	968788256
3175	3649	4	968862488
3175	3827	2	968787919
3331	47	5	967855427
3331	122	1	967854323
3331	252	4	967854152
3331	356	5	967853937
3331	357	4	967853875
3331	440	2	967853988
3331	480	4	967854846
3331	608	4	967855395
3331	912	4	967849792
3331	1073	4	967854605
3331	1377	1	967854946
3331	1674	5	967853765
3331	2470	3	967854946
3331	2716	5	967848550
3331	3699	3	967853988
3360	17	5	967693800
3360	25	2	967693894
3360	353	3	967694232
3360	914	5	967693746
3360	1290	3	967694157
3360	1408	3	967694185
3360	1947	4	967693894
3360	2291	4	967693937
3360	3840	2	967693172
3360	3844	5	967693172
3360	3868	3	967693085
3360	3869	3	967693046
3431	915	4	967338535
3431	1196	5	967337423
3431	1198	4	967337423
3431	1408	4	967337733
3431	1674	5	967338505
3431	1721	5	967338579
3431	2115	5	967337970
3473	316	5	967237119
3473	593	2	967136193
3473	802	5	967237807
3473	1395	3	967555976
3473	1417	4	967136251
3473	1610	4	967236955
3473	1617	4	967238037
3473	1914	5	1042779044
3473	2125	5	967136807
3473	2134	3	967556287
3473	2312	4	967555888
3473	2570	5	967237466
3473	2739	5	967555914
3473	3006	5	967137404
3473	3505	4	967555853
3474	541	5	967133049
3474	661	3	967131751
3474	707	4	967134074
3474	750	5	967132956
3474	898	5	967133560
3474	903	5	967133560
3474	908	5	967133004
3474	1164	5	967132803
3474	1270	4	967133920
3474	1282	5	967133127
3474	1348	5	967133127
3474	1394	5	967133482
3474	2433	3	967132089
3474	2690	4	967132241
3474	2724	4	967132403
3474	2805	4	967132303
3474	2987	3	967132522
3474	3114	5	967132522
3474	3176	3	967132470
3474	3730	5	967132929
3482	750	4	967069795
3482	858	3	967071079
3482	913	4	967070385
3482	1301	1	967071154
3482	1676	5	967069901
3482	1704	4	967070537
3482	2457	4	967071596
3482	3147	2	967071340
3497	25	5	967182789
3497	1093	4	967094935
3497	1284	5	967182495
3497	1732	3	967182495
3497	2067	5	967182789
3497	2355	4	967094880
3497	2713	2	967095058
3497	2724	3	967182274
3497	3115	3	967095012
3497	3512	4	967182274
3524	903	4	966908666
3524	949	4	966908666
3524	1103	3	966908684
3524	1213	5	966909582
3524	1334	4	966909258
3524	1387	4	966907368
3524	1587	3	966907734
3524	1641	4	966906932
3524	1673	4	966909828
3524	2490	3	975729410
3524	2710	4	970889139
3524	2723	4	970889408
3524	2906	2	970889461
3524	3005	3	970889139
3524	3146	4	966907283
3524	3168	5	966908487
3524	3638	4	966907663
3635	28	5	966517053
3635	852	3	966517460
3635	915	3	966516726
3635	1068	4	966516941
3635	1230	5	966516693
3635	1283	4	966516400
3635	1296	5	966517247
3635	2186	5	966516866
3635	2203	5	966516866
3635	2406	3	966517492
3635	2441	4	966516448
3635	2726	3	966516905
3635	3030	5	966516354
3635	3099	2	966517526
3635	3683	5	966516905
3635	3737	5	966516354
3635	3792	2	966516448
3680	923	3	966360212
3680	1124	5	966360449
3680	1210	4	966359879
3680	2739	5	966360425
3680	3112	4	966360449
3680	3225	3	966359879
3682	924	3	966354201
3682	1135	5	966355277
3682	1639	3	966354384
3682	1643	4	966354648
3682	2020	2	966354243
3682	2470	4	966353025
3682	2621	5	966354820
3682	2797	5	966354987
3732	111	4	969168513
3732	307	4	1044228627
3732	549	2	966205049
3732	594	5	969169201
3732	904	5	974059883
3732	906	4	1044228539
3732	947	2	974060034
3732	1066	2	969169098
3732	1136	2	1037468708
3732	1212	4	974059764
3732	1283	4	974061918
3732	1298	2	969169339
3732	1394	4	974062525
3732	2324	5	989771334
3732	2599	4	966205001
3732	2919	2	974062666
3732	3114	2	974062154
3732	3158	4	969167983
3732	3467	2	969168924
3779	461	3	966032758
3779	902	5	966033097
3779	911	4	966033134
3779	943	4	966033256
3779	1059	5	966033294
3779	1244	4	966033011
3779	2243	4	966033134
3779	2331	3	966033055
3779	2526	1	966032571
3779	2919	5	966033055
3781	164	4	966025733
3781	678	5	966026295
3781	1660	4	966026761
3858	158	4	965870995
3858	262	5	965873554
3858	282	5	965870407
3858	1132	5	965872996
3858	1136	5	965871396
3858	1282	5	965870528
3858	1408	5	965871952
3858	1417	4	965870447
3858	1947	4	965870528
3858	1952	4	965872975
3858	2023	2	965876258
3858	2033	4	965876502
3858	2054	4	965870943
3858	2622	5	965875598
3858	2942	5	965872625
3858	2950	4	965872625
3858	3296	5	965873646
3858	3751	4	965870065
3888	905	3	966179321
3888	1104	4	966178881
3888	1179	3	973393217
3888	1185	4	966136127
3888	1196	3	966136897
3888	1204	4	966179029
3888	1219	3	966179029
3888	2075	3	973391786
3888	2599	1	973392963
3888	3090	4	973391724
3888	3386	4	973392836
3888	3471	4	966137308
3888	3598	4	966136210
4074	2918	5	965499827
4074	3203	4	965499897
4078	50	5	965505117
4078	110	5	965505525
4078	150	4	965505454
4078	300	3	965506345
4078	506	1	965443459
4078	1095	5	965506048
4078	1196	3	965595784
4078	1265	4	965505454
4078	1280	4	965595410
4078	1476	4	965506801
4078	1958	4	965603619
4078	1961	4	965596260
4078	2001	3	965604148
4078	2118	2	965603982
4078	2241	4	965607101
4078	2248	4	965595943
4078	2349	2	965596227
4078	2599	5	965452070
4078	2641	2	965604273
4078	2735	1	965607101
4078	2858	5	965443679
4078	3210	3	965603649
4078	3424	5	965595831
4078	3576	4	965596082
4078	3683	5	965596055
4078	3837	3	965604742
4101	260	2	965412901
4101	858	5	965412761
4101	1079	3	965413065
4101	1258	4	965413127
4101	2455	2	965413181
4101	3409	4	965413942
4138	589	5	970007645
4138	1274	4	970007727
4138	1296	4	970008243
4138	1374	5	970007697
4138	3702	3	970007697
4138	3751	4	970008054
4138	3827	4	970007851
4235	34	5	965311049
4235	36	3	965310856
4235	47	4	965311299
4235	555	4	965311494
4235	589	5	965311225
4235	608	5	965310798
4235	628	4	965311813
4235	891	3	965310359
4235	1393	4	965312162
4235	1589	3	965312062
4235	2167	3	965312297
4235	3267	4	965311875
4235	3566	3	965313555
4235	3717	4	965313696
4371	105	3	965181466
4371	266	2	965181394
4371	377	5	965180945
4371	450	3	965180086
4371	899	4	965180579
4371	912	4	965180517
4371	915	5	965181181
4371	2100	4	965180996
4371	2171	4	965181424
4371	2333	4	1005351728
4371	2369	3	965180679
4371	2690	3	1005351761
4371	2761	5	1005351761
4371	2959	3	1005351703
4371	3623	3	965180198
4539	17	2	964684411
4539	312	1	964684411
4539	2078	1	964685573
4539	3210	5	964682535
4539	3421	5	964682513
4539	3549	1	964685311
4539	3804	5	964682232
4544	2019	3	964661489
4544	2731	4	964661882
4544	3095	4	964661570
4544	3196	3	964661816
4544	3307	5	964661489
4544	3629	5	964662085
4587	589	3	964315186
4587	3147	3	964315911
4587	3564	1	964315486
4587	3618	1	964315466
4587	3755	3	964315420
4654	497	5	964232384
4654	509	4	964232900
4654	527	5	963934914
4654	750	5	963934268
4654	919	4	963934932
4654	1304	5	963934642
4654	1617	4	963935394
4654	2125	3	964232863
4654	2927	5	963934932
4654	3088	4	963934495
4700	17	4	963546597
4700	356	2	963781465
4700	497	5	963781454
4700	594	4	963590738
4700	595	5	963546609
4700	1027	2	963546007
4700	1035	5	963590795
4700	1217	5	963693903
4700	1947	5	963590756
4700	2028	5	972617712
4700	2080	2	997591693
4700	2532	1	963590625
4700	2622	4	963546058
4700	2667	2	963781242
4700	2797	3	963546816
4700	3070	4	963590450
4700	3578	4	963547022
4752	36	4	963182680
4752	1265	4	963182886
4758	199	4	963139654
4758	2903	4	963139273
4758	3147	3	963139760
4758	3555	1	963139183
4859	356	4	962827776
4859	594	4	962829073
4859	920	5	962828944
4859	2716	5	962828595
4875	260	4	962771358
4875	2395	4	975229087
4875	3174	5	962771600
4875	3317	5	975227359
4875	3408	4	975220477
4875	3747	3	975219979
4875	3751	5	966746243
5031	150	4	962563387
5031	1197	5	962563712
5031	1198	4	962563387
5031	1211	5	962564106
5031	1230	5	962563936
5031	2671	4	962565144
5031	3426	3	962565188
5191	1210	5	961700913
5191	1586	1	961700913
5191	2336	3	961701208
5198	380	2	961687499
5198	454	2	961686631
5198	562	2	961685569
5198	586	1	961687674
5198	608	4	961685365
5198	691	2	961687629
5198	708	3	961686585
5198	913	4	961685113
5198	1177	4	961686446
5198	1215	3	961687644
5198	1407	3	961686122
5198	1473	1	961686430
5198	2042	3	961688083
5198	2124	2	961686616
5198	2324	5	961687132
5198	2356	2	1041613176
5198	2433	3	961685007
5198	2552	1	961688083
5198	2693	5	961685245
5198	2858	5	961684932
5198	2966	4	1041612844
5198	3243	1	1041613256
5198	3502	3	961685427
5198	3623	2	961685133
5198	3793	5	1041613548
5198	3910	3	1041611091
5304	1041	3	964649468
5304	2997	5	960949258
5304	3578	3	993051705
5304	3897	4	985130844
5349	25	1	960663652
5349	29	2	960663558
5349	57	4	960664329
5349	85	2	960663272
5349	199	4	960663926
5349	246	4	960663240
5349	306	5	960663240
5349	440	3	960664517
5349	527	4	960663107
5349	803	2	960663892
5349	1150	5	960665528
5349	1185	5	960665560
5349	1193	5	960662736
5349	1197	4	960664895
5349	1204	4	960662736
5349	1259	5	960664925
5349	1299	3	960665594
5349	1307	5	960664826
5349	1537	5	960663722
5349	1730	5	960664014
5349	1784	5	960665238
5349	1958	4	960665019
5349	2336	5	960664329
5349	2384	5	960664562
5349	2573	4	960663155
5349	2716	5	960665070
5349	2745	2	960665740
5349	2750	5	960665791
5349	2858	5	960663107
5349	3067	3	960664873
5349	3109	4	960665841
5349	3203	4	960666168
5349	3255	5	960664539
5349	3424	4	960664779
5349	3476	4	960664039
5349	3526	5	960665099
5352	110	5	960652236
5352	596	4	960649872
5352	708	2	960651770
5352	1086	5	960650016
5352	1125	2	960651443
5352	1230	3	960649219
5352	1271	5	960651232
5352	1301	5	960649889
5352	1302	4	960650305
5352	1334	3	960651137
5352	1387	3	960649957
5352	1784	5	960652268
5352	1835	4	960651443
5352	1947	5	960651019
5352	1948	3	960651553
5352	1957	5	960649511
5352	1962	5	960650234
5352	2000	4	960649494
5352	2100	4	960650906
5352	2174	5	960650414
5352	2183	4	960650718
5352	2363	2	960650392
5352	2407	5	960651058
5352	2633	4	960651252
5352	3101	4	960651514
5352	3469	3	960649063
5352	3491	2	960649815
5352	3667	1	960648639
5392	1704	4	960324024
5464	527	4	959899484
5464	922	5	959899498
5464	955	4	959900130
5464	1132	5	959899829
5464	1179	5	959900184
5464	1211	4	959900027
5464	1231	4	959899995
5464	1254	4	959899424
5464	1938	4	959900157
5464	2355	4	959900410
5464	2947	4	959900199
5464	3365	3	959899779
5464	3435	5	959899384
5464	3676	4	959899704
5470	1084	5	1015111878
5470	1193	4	959895223
5470	1237	5	960254218
5470	1251	4	960253603
5470	1617	5	1015111907
5470	2010	5	959895883
5470	2732	4	959895817
5470	2859	4	959896100
5470	3022	5	960254018
5470	3150	1	978820430
5470	3578	2	992713788
5470	3678	3	959896040
5470	3871	4	1015111852
5470	3910	5	975786195
5503	318	5	959782140
5503	593	2	959781611
5503	2916	4	960077140
5509	45	3	959721492
5509	305	3	959720879
5509	515	3	959722012
5509	926	5	959721082
5509	1185	3	959721461
5509	1196	2	959721678
5509	1222	5	959721853
5509	1237	5	959721263
5509	1306	4	959722273
5509	1953	5	959721235
5509	3083	5	959721127
5509	3418	4	959721618
5573	230	4	959301484
5573	909	3	959300813
5573	953	1	959300813
5573	1086	5	959300020
5573	1186	3	959301048
5573	1200	5	959301437
5573	1214	4	959301386
5573	1289	3	959300335
5573	1296	5	959300454
5573	1545	3	959301129
5573	1683	5	959301386
5573	1964	5	959300051
5573	2866	4	959300993
5573	3360	5	959301129
5573	3677	3	959300355
5574	46	3	959296706
5574	73	3	959294747
5574	196	2	959294427
5574	592	4	959295700
5574	596	5	959295978
5574	914	3	959295156
5574	1093	3	959294860
5574	1172	5	959292109
5574	1291	4	959295644
5574	1330	3	959294183
5574	1970	2	959294518
5574	1994	4	959292503
5574	2107	5	959294427
5574	2122	4	959294543
5574	2123	3	959296081
5574	2294	3	959296002
5574	2389	3	959294518
5574	2448	2	959294571
5574	2717	3	959294330
5574	2793	3	959296706
5574	3016	4	959294183
5574	3024	2	959294120
5574	3081	5	959296747
5594	306	5	959225926
5594	1104	5	959226142
5594	1198	4	959225975
5594	1234	5	959226262
5594	1252	3	959727234
5594	1333	5	959226794
5594	1952	4	959727427
5594	2351	4	959727180
5594	2704	4	976409020
5594	2711	4	968373858
5594	2791	4	959226721
5594	3094	5	959225884
5603	969	5	959210802
5603	1250	1	959210918
5603	1299	1	959210970
5603	1302	4	959211632
5603	1349	1	959210682
5603	1959	4	959211632
5603	1961	4	959211535
5603	1962	5	959211535
5603	2000	1	959211678
5603	2644	1	959210657
5603	2650	1	959210711
5603	2750	4	959211647
5603	2782	1	959210738
5603	2858	3	959207733
5603	2951	1	959211115
5603	3629	5	959211249
5603	3635	1	959210802
5673	39	4	958679425
5673	912	5	958679698
5673	1188	3	958679295
5673	1269	5	958678855
5673	1924	3	958678543
5673	2034	1	958678650
5673	2730	4	958678699
5673	2941	4	958679465
5673	3134	5	958679634
5764	539	5	958190946
5764	905	5	958187661
5764	1028	3	958187294
5764	1094	4	958188617
5764	1230	5	958188463
5764	1307	5	958189013
5764	1892	4	958185027
5764	1959	3	958190979
5768	58	4	958175554
5768	509	5	958175743
5768	534	5	958175490
5768	912	5	958174962
5768	1244	5	958175490
5768	3319	4	958175127
5805	101	5	958108628
5805	541	4	958007648
5805	818	4	957989752
5805	841	5	958108628
5805	908	5	957989716
5805	1028	5	958107878
5805	1219	5	958108251
5805	1248	5	958007649
5805	1252	5	957990182
5805	1261	3	958007583
5805	1288	4	958107948
5805	1307	3	957990093
5805	2020	4	957990012
5805	2951	5	958007540
5805	3053	1	957989915
5805	3265	5	958007371
5805	3549	3	958107912
5832	527	5	957886751
5832	593	4	957886784
5832	1900	4	957887019
5832	2288	3	957887339
5832	2324	3	957887230
5832	3504	4	957887203
5832	3527	4	957887361
5835	1207	5	957845396
5835	2501	4	957845486
5855	527	5	957733600
5855	862	4	957733805
5855	2028	5	957733647
5855	2501	5	957733719
5855	2690	5	957734050
5855	2987	4	957734251
5865	230	3	957653435
5865	296	3	957654318
5865	318	5	957654284
5865	435	1	957654056
5865	442	2	957654080
5865	541	4	957653679
5865	1527	2	957653902
5865	1544	4	957654056
5865	1580	3	957653830
5865	2140	4	957653929
5865	2628	3	957653874
5865	3300	4	957653555
5902	260	2	957394877
5902	412	5	957396176
5902	838	3	957396152
5902	908	4	957394942
5902	1077	4	957395769
5902	1219	4	1008896613
5902	1303	5	957396639
5902	1416	2	1008896497
5902	2611	4	957395040
5902	2941	3	1008896473
5902	3096	2	957395696
5902	3606	5	957396013
5910	85	4	957373851
5910	454	4	957373769
5910	597	2	957372929
5910	1183	4	957373522
5910	1354	4	957373282
5910	1650	4	957373586
5910	1704	4	957373396
5910	1961	5	957371618
5910	2247	4	957371989
5910	2248	5	957371576
5910	2369	4	957372106
5910	2968	2	957371537
5910	2970	4	957371684
5910	2987	5	957371764
5910	3157	3	957372454
5910	3163	5	957373334
5922	164	4	957471352
5922	303	5	957902478
5922	364	4	957471602
5922	527	4	957470129
5922	648	4	957902297
5922	903	2	957470005
5922	906	3	957470357
5922	912	4	957469350
5922	918	3	957471582
5922	919	4	957470005
5922	1220	2	957471680
5922	1267	4	957469926
5922	1340	4	957470338
5922	1947	4	957471602
5922	1957	2	957470415
5922	2066	4	957471313
5922	2087	4	957470921
5922	2730	5	957818505
5922	2788	4	957470826
5922	3262	3	957902361
5922	3600	3	957297788
5922	3606	4	957297906
5966	230	3	964320176
5966	497	5	978839569
5966	538	4	964320731
5966	838	3	964320364
5966	1678	3	964320584
5986	539	4	956890758
5986	898	5	956890271
5986	945	4	956890599
5986	1103	4	956887322
5986	1150	5	956888551
5986	1358	5	956887832
5986	1946	5	956889452
5986	1956	5	956887246
5986	2067	5	956889143
5986	2100	3	956890677
5986	3201	4	956887137
6037	32	3	956801666
6037	111	5	956709629
6037	905	3	956719121
6037	910	5	956719174
6037	924	5	956709701
6037	928	5	956718700
6037	965	3	956718700
6037	1127	4	956718919
6037	1172	5	956719383
6037	1221	5	956709149
6037	1248	3	956718658
6037	1276	5	956709469
6037	1301	4	956801666
6037	1304	3	956719240
6037	1653	3	956801746
6037	1938	4	956709393
6037	1940	4	956709629
6037	1949	3	956709393
6037	2160	5	956718877
6037	2181	3	956719016
6037	2287	4	956801666
6037	2289	3	956709534
6037	2997	4	956719269
6037	3175	4	956801707
6037	3424	3	956710037
253	110	3	976687272
253	246	5	976688017
253	608	4	976688311
253	800	4	976688190
253	1127	2	976687387
253	1533	4	976688088
253	2369	3	976687516
253	2997	4	976687426
253	3007	4	976688338
296	799	3	976521868
296	920	1	976520416
296	1387	5	976520776
296	2081	4	976521385
296	2363	1	976521043
296	3286	4	976521168
296	3752	1	976520469
357	924	5	976317491
357	1064	1	976319588
357	1608	1	976319523
357	3108	5	976318732
2615	50	5	973702320
2615	1207	4	973702231
2615	1721	5	973702358
2615	2028	4	973702307
2615	2546	3	973701862
2615	2707	4	973701789
2615	2976	1	973701841
2615	3005	1	973701815
3139	1079	5	969037392
3139	1224	4	969037392
3139	2300	4	969037115
3139	2852	4	969037479
3139	3147	5	969037997
191	145	3	977027660
191	3525	1	977027626
684	785	4	975602311
684	2410	4	975603281
684	2433	2	975602773
848	232	5	975351191
848	589	4	975351466
848	593	5	975351400
848	1196	5	975350937
848	1225	4	975351573
848	1270	4	975351668
848	1392	4	975351131
848	1500	4	975351269
848	2321	4	975351296
848	2396	4	975351119
848	3175	5	975350954
913	19	1	980650030
913	419	1	980649938
913	1242	5	980636982
913	2402	4	980636847
913	2412	3	975207236
913	3421	3	975207610
1111	531	5	974918632
1111	631	5	974919269
1111	828	3	974919182
1111	1592	5	974919197
1111	2015	5	974919122
1111	3450	5	974918663
1111	3751	5	974946225
1225	1569	3	974837154
1225	2948	3	977000608
1237	1079	2	974832920
1237	1265	1	974832920
1237	3386	5	974833421
1736	1197	5	974703686
1736	1962	4	974704154
1736	2076	3	974704271
1736	2373	4	974705953
1736	2416	4	974705251
1736	2464	4	974705981
1736	2641	3	974705206
1736	2786	1	974705691
1736	2787	2	974705340
1736	2985	4	974704866
1736	3385	1	974705872
1736	3401	3	974705981
1736	3844	3	974705381
1747	34	1	974704561
1747	924	5	974702571
1747	969	1	974702984
1747	970	1	974705173
1747	1019	3	974702571
1747	1214	1	974703286
1747	1453	1	974705173
1747	2017	2	974704561
1747	2018	3	974704798
1747	2133	1	974702909
1747	2141	3	974703725
1747	2683	1	974704412
1747	2858	5	974703510
1747	3525	2	974704659
1907	1256	4	974691235
2032	260	3	974669722
2032	457	5	974673072
2032	1432	4	974671586
2032	1831	5	974672525
2032	2393	3	974672126
2032	3697	4	974671333
2067	908	3	974658412
2067	926	3	974658360
2067	948	3	974658757
2067	952	4	974658757
2067	1079	4	974660116
2067	1150	3	974659920
2067	1289	5	974660385
2067	1935	3	974659318
2067	1945	3	974658316
2067	2080	3	974658720
2067	2087	4	974658666
2067	2139	4	974660577
2067	2150	1	974660577
2067	2176	5	974659407
2067	2414	3	974661173
2067	2746	3	974660687
2067	2757	3	974660525
2067	2926	3	974660265
2067	3153	3	974658944
2067	3341	3	974658499
2067	3435	4	974659107
2067	3608	4	974660477
2067	3811	3	974659952
2093	589	4	974654404
2093	1183	5	974654156
2093	1466	4	974653157
2093	1965	3	974654404
2093	2291	4	974654404
2093	2683	1	974655542
2104	19	1	974652042
2104	2153	2	974652590
2315	593	5	974478452
2315	969	5	974479034
2315	1019	4	974478771
2315	1263	4	974478452
2315	3420	5	974478615
2359	1959	4	979258994
2359	2433	4	979258844
2359	2572	4	979258792
2359	3717	2	986045411
2415	344	3	974244207
2415	1562	2	974243912
2415	3160	4	976652353
2415	3179	3	975676906
2451	410	2	974462958
2451	1073	4	999192700
2451	1210	2	974205941
2451	1225	4	974463214
2451	1287	4	1013606831
2451	1339	3	974831085
2451	1429	2	974206038
2451	2054	3	1008966646
2451	2072	2	974462773
2451	2431	3	974831435
2451	3101	4	974206038
2451	3113	3	974221390
2451	3555	3	998308556
2451	3578	4	977943859
2451	3672	3	1013606831
2451	3770	3	974831202
2451	3793	3	977333728
2694	260	5	973310957
2694	480	5	973312987
2694	1717	4	973313277
2694	2143	5	973312912
2694	2599	5	973310800
2694	2657	5	973313042
2869	753	4	972439040
2869	1830	5	972439040
2869	2521	1	972439415
2883	235	3	972265416
2883	412	3	972267501
2883	674	2	972268341
2883	785	4	972266724
2883	1203	4	972267218
2883	1440	3	972267810
2883	1517	4	972268132
2883	2147	1	972266251
2883	2153	1	972268166
2883	2320	1	972267994
2883	2395	5	972266981
2883	2505	3	972267323
2883	2707	1	972266113
2883	2723	2	972266853
2883	2792	3	972267530
2883	2870	4	972268341
2883	3105	4	972268166
2912	345	3	971792051
2912	1214	1	971792134
2912	1608	3	971792106
2912	2072	5	971788932
2912	2492	2	971788964
