4098	1912	5	965416613
4098	3062	4	965515158
4098	3593	4	965415284
4098	3639	4	965516401
4098	3740	5	965516620
4098	3841	4	965415397
4117	72	5	965360458
4117	246	5	965360871
4117	260	5	965434988
4117	353	4	965621519
4117	541	4	1024602080
4117	543	4	965622652
4117	590	3	965622294
4117	741	5	965622704
4117	786	4	1025278632
4117	1092	3	1025278632
4117	1396	4	965622704
4117	1479	4	1025278738
4117	1729	4	965622966
4117	1923	5	965361077
4117	2427	3	965621376
4117	2505	1	1025278663
4117	2605	4	1025278590
4117	2628	5	965435038
4117	2710	5	965623441
4117	2959	5	965360964
4117	3247	2	965623104
4117	3690	4	965359941
4117	3755	3	1022810146
4117	3896	4	1022810176
4130	494	3	965355236
4130	592	4	965352170
4130	1129	4	965352282
4130	1220	5	965351968
4130	1240	5	965351917
4130	1246	4	965351216
4130	1320	3	965355299
4130	1371	3	965355339
4130	1373	4	965355405
4130	1385	4	965352738
4130	1597	4	965351628
4130	1625	4	965351592
4130	1690	4	965352796
4130	2076	2	965351503
4130	2457	4	965353123
4130	2944	4	965352055
4130	3256	3	965352245
4130	3384	3	965352245
4132	474	4	965354338
4132	1196	5	965354022
4132	1242	4	965354046
4132	1291	5	965354158
4132	2194	4	965354158
4132	2640	3	965354338
4132	2688	4	965350655
4132	2694	4	965350458
4132	2762	5	965350906
4132	2959	5	965350609
4132	3354	3	965350779
4132	3654	4	965354079
4139	6	4	965348545
4139	147	4	965350302
4139	152	3	965348981
4139	164	4	965350280
4139	353	4	965350673
4139	529	3	965348440
4139	555	5	965349009
4139	728	5	965349293
4139	1171	3	965349706
4139	1351	3	965350849
4139	1377	3	965350607
4139	1404	3	965349342
4139	1484	4	965349396
4139	1517	3	965349293
4139	1518	4	965350956
4139	1537	5	965348898
4139	1589	3	965349909
4139	1661	3	965350902
4139	1682	4	965349681
4139	1810	4	965349655
4139	1845	5	965349824
4139	2094	3	965350797
4139	2268	4	965349655
4139	2273	3	965350039
4139	2390	3	965348835
4139	2391	5	965349194
4139	2611	5	965349992
4139	2713	3	965350394
4139	2762	4	965348387
4139	2829	3	965350746
4139	3053	4	965348763
4139	3176	4	965349846
4139	3252	4	965350094
4139	3253	3	965349165
4139	3256	4	965350607
4139	3763	3	965347759
4156	9	4	965342835
4156	544	4	965341361
4156	736	3	965342019
4156	809	4	965500159
4156	858	5	965339591
4156	924	5	965690863
4156	1004	4	965342068
4156	1061	4	965501469
4156	1096	5	965690553
4156	1097	4	965690833
4156	1127	3	965338079
4156	1375	3	965341752
4156	1584	4	965690889
4156	1617	5	965343185
4156	1690	4	965340953
4156	1732	3	965343428
4156	1944	4	965690706
4156	2188	3	965338079
4156	2268	4	965343677
4156	2366	3	965339760
4156	2370	4	965341923
4156	2404	4	965342873
4156	2411	4	965342595
4156	2421	3	965342595
4156	2467	4	966446295
4156	2530	2	965342068
4156	2561	4	965690045
4156	2598	3	965338909
4156	2692	5	965339259
4156	2944	4	965339760
4156	2951	4	965340465
4156	2985	4	965343600
4156	2993	4	965340012
4156	3153	3	965340989
4156	3265	4	965343185
4156	3578	5	965338449
4156	3726	3	965339709
4156	3766	4	965342352
4156	3771	3	965341361
4161	160	2	965341424
4161	253	3	965337811
4161	533	3	965340645
4161	942	4	965339753
4161	1066	3	965335291
4161	1100	1	965341083
4161	1356	2	965340440
4161	1625	2	965337437
4161	1912	4	965340089
4161	2203	4	965339753
4161	2275	1	965340928
4161	2600	3	965340851
4161	2726	5	965339819
4161	2803	1	965339000
4161	2912	3	965340089
4161	2940	4	965339753
4161	3125	3	965337555
4161	3267	2	965340180
4161	3276	2	965338312
4161	3285	2	965338184
4161	3301	1	965336548
4161	3513	2	965336669
4161	3539	4	965336315
4161	3552	2	965335291
4161	3598	3	965335397
4161	3617	2	965335710
4161	3627	4	965337094
4161	3638	2	965338044
4161	3667	1	965338312
4161	3669	1	965338251
4161	3718	5	965335567
4161	3747	4	965335397
4161	3763	4	965337340
4161	3764	2	965337964
4161	3766	1	965338312
4161	3769	3	965337437
4161	3783	5	965336315
4161	3849	4	965336989
4193	6	4	965327109
4193	21	3	965324769
4193	949	4	965325862
4193	1007	4	965326104
4193	1031	5	965326693
4193	1201	4	965326004
4193	1206	4	965328525
4193	1210	3	965326275
4193	1343	4	965329996
4193	1393	4	965324197
4193	1586	3	965329293
4193	1597	4	965328386
4193	1674	4	965329454
4193	1747	4	965325072
4193	2023	3	965328119
4193	2027	4	965328039
4193	2112	2	965327944
4193	2147	3	965324169
4193	2194	5	965326976
4193	2268	3	965327970
4193	2401	4	965326067
4193	2527	3	965327340
4193	2791	5	965324630
4193	2881	4	965327435
4193	3358	3	965325272
4193	3363	4	965325800
4193	3386	3	965328304
4193	3421	5	965324630
4193	3671	5	965324488
4203	22	4	965323479
4203	36	4	965322513
4203	170	3	965323589
4203	356	5	965322983
4203	707	3	965323612
4203	1197	2	965322034
4203	1240	5	965322119
4203	1342	4	965323819
4203	1355	5	965323912
4203	1799	3	965323403
4203	2159	5	965323441
4203	2166	5	965322513
4203	2248	5	965322083
4203	2858	5	965321244
4203	2889	4	965495728
4203	2987	5	965395217
4212	356	4	965319317
4212	920	4	965319098
4212	1036	3	965319705
4212	1178	4	965319147
4212	1201	3	965318712
4212	1438	3	965320802
4212	1445	3	965319565
4212	1927	4	965319098
4212	1977	2	965318547
4212	2490	3	965320336
4212	2710	4	965321440
4212	2944	5	965319199
4212	3104	3	965319830
4212	3339	4	965319452
4212	3654	4	965319147
4212	3737	5	965318712
4250	39	3	965309843
4250	62	5	965310642
4250	110	3	965307938
4250	113	4	965309637
4250	271	4	965311028
4250	288	2	965309215
4250	524	4	965311056
4250	858	5	965308304
4250	1036	5	965308368
4250	1375	3	965308940
4250	1711	4	965309601
4250	2058	5	965308627
4250	2334	5	965308654
4250	2353	5	965308596
4250	2476	5	965309029
4250	2524	5	965308997
4250	2571	5	965308448
4250	2702	4	965311242
4250	2822	5	965310118
4250	3173	4	965311329
4250	3174	4	965310826
4250	3274	3	965308773
4250	3633	5	965308537
4250	3643	4	965308940
4250	3841	3	965308027
4252	353	5	965308195
4252	426	2	965308219
4252	454	4	965308027
4252	480	5	965307582
4252	628	3	965307920
4252	736	3	965308463
4252	2548	1	965307582
4252	3174	3	965307671
4284	110	3	965277324
4284	112	3	965277424
4284	316	4	965277507
4284	546	2	965278032
4284	737	1	965277795
4284	1037	3	965277766
4284	1356	3	965277486
4284	1379	3	965277736
4284	1586	1	965277486
4284	1720	1	965278082
4284	1792	3	965277573
4284	1917	3	965277795
4284	2002	3	965277629
4284	2094	3	965277700
4284	2273	4	965277457
4284	2382	2	965277159
4284	2393	3	965277736
4284	2916	4	965277347
4284	3107	3	965277546
4284	3165	3	965277629
4284	3744	4	965277251
4304	593	5	965264060
4304	2329	4	965265086
4304	3006	5	965265130
4304	3298	3	965264855
4351	379	3	965439340
4351	1129	5	965373905
4351	1198	5	965438579
4351	1206	5	965373905
4351	1214	5	965438726
4351	1356	5	965200729
4351	1527	5	965200628
4351	1573	4	965373942
4351	1918	4	965439242
4351	2006	4	965438942
4351	2028	5	965438726
4351	2193	4	965438900
4351	2476	2	965439270
4351	2985	3	965439077
4353	6	5	965192415
4353	474	4	965192466
4353	555	5	965192220
4353	1101	4	965192687
4353	1242	4	965192117
4353	1277	2	965192053
4353	2194	5	965192117
4353	2406	3	965192523
4353	2427	4	965192466
4353	2808	2	965192613
4353	2912	5	965192339
4353	2944	4	965192186
4353	2991	4	965192339
4353	3598	1	968144300
4353	3629	5	968144081
4353	3752	5	968143606
4353	3826	1	968143843
4362	99	4	965189488
4362	111	5	965188529
4362	246	5	965188352
4362	288	3	965185848
4362	316	3	965187398
4362	480	1	965189784
4362	593	4	965188529
4362	648	2	965187483
4362	747	1	965185848
4362	848	1	965189886
4362	858	4	965186776
4362	1179	4	965188133
4362	1220	3	965187070
4362	1265	3	965189211
4362	1500	3	965188197
4362	1527	2	965187070
4362	1597	3	965187160
4362	1625	3	965189886
4362	1704	3	965189067
4362	1954	3	965186968
4362	2694	1	965186185
4362	2713	2	965185848
4362	3418	3	965186815
4362	3438	2	965187451
4368	259	4	965184352
4368	380	3	965183495
4368	589	5	965182808
4368	593	4	965184298
4368	1036	4	965182838
4368	1199	5	965183948
4368	1374	4	965183188
4368	2001	4	965183338
4368	2245	3	965181729
4368	2571	5	965182755
4368	3033	4	965184187
4368	3471	3	965183948
4376	165	4	965177458
4376	480	4	965176560
4376	1198	4	965178214
4376	1234	3	965178666
4376	1265	4	965177992
4376	1358	4	965177860
4376	2710	4	965177321
4376	3361	5	965178214
4376	3471	3	965178647
4376	3671	2	965178734
4377	327	5	965177987
4377	502	2	965177913
4377	511	5	965177324
4377	648	4	965176748
4377	996	5	965177597
4377	1320	3	965177066
4377	1370	4	965176748
4377	1527	4	965176830
4377	1606	2	965177913
4377	1869	3	965177643
4377	2699	4	965177444
4377	2986	3	965177913
4377	3028	4	965176377
4377	3355	4	965176500
4377	3452	4	965176588
4378	25	4	965176446
4378	296	5	965175427
4378	1079	3	965176542
4378	1203	3	965176227
4378	1221	5	965176106
4378	1304	4	965176268
4378	1396	4	965177302
4378	1911	1	965175650
4378	2369	3	965175650
4378	2683	4	965175569
4378	2716	3	965175697
4378	2772	4	965175650
4378	2890	5	965175494
4378	3623	3	965175764
4381	10	4	965175956
4381	24	3	969679740
4381	170	3	965177973
4381	188	3	965263394
4381	233	3	969679255
4381	293	4	965177680
4381	367	4	965177786
4381	407	3	965263305
4381	733	3	965175819
4381	866	4	965177713
4381	904	5	965264443
4381	905	4	965176547
4381	915	4	965176902
4381	933	4	965176790
4381	1057	3	965267275
4381	1193	4	965174842
4381	1200	5	965175396
4381	1240	4	965175353
4381	1274	4	965175663
4381	1374	1	965175663
4381	1459	4	965264816
4381	1500	3	965176874
4381	1690	3	965263222
4381	1717	3	965263346
4381	1801	1	965267408
4381	1920	3	965176409
4381	2067	5	965266794
4381	2078	3	965177181
4381	2105	2	965262650
4381	2115	3	965175919
4381	2116	1	965176383
4381	2420	1	965174842
4381	2571	5	965175482
4381	2589	4	965267127
4381	2717	3	965263552
4381	2861	3	969679371
4381	2961	4	969679879
4381	3189	5	965177282
4381	3257	3	965267308
4381	3354	3	969679650
4381	3362	3	965176547
4381	3366	4	965175542
4381	3475	5	965266746
4381	3608	2	965176769
4381	3654	5	965175269
4381	3766	1	965175071
4381	3809	3	965175170
4403	34	3	967057971
4403	70	2	965157830
4403	1374	5	965157803
4403	2289	5	967057920
4403	2390	4	965157428
4417	1127	4	965136534
4417	1200	5	965136406
4417	1220	4	965136421
4417	1408	3	965136444
4417	2001	4	965136732
4417	2058	4	965136573
4417	2763	3	965136547
4417	3740	4	965136444
4433	6	4	965099761
4433	260	4	965098557
4433	293	4	965099723
4433	608	2	965099694
4433	674	2	965099591
4433	924	3	965099319
4433	1094	3	965099894
4433	1136	4	965098750
4433	1221	5	965098589
4433	1283	4	965099970
4433	1303	5	965098617
4433	1343	3	965099778
4433	1387	3	965098960
4433	2064	5	965098791
4433	2311	3	965099627
4433	2571	4	965099742
4433	2871	3	965098681
4433	2890	3	965099873
4433	3062	5	965098557
4433	3699	3	965099389
4454	29	3	965083032
4454	198	4	965109822
4454	316	3	965109908
4454	327	1	965109984
4454	442	1	965109984
4454	589	5	965109785
4454	1320	3	965109947
4454	1589	2	965083636
4454	1627	2	965083791
4454	1671	2	965083791
4454	1686	1	965083746
4454	1711	1	965083704
4454	1882	1	965110173
4454	1912	4	965083490
4454	2425	4	965083704
4454	2594	5	965109908
4454	2842	2	965109694
4454	3569	5	965083339
4457	266	3	965077680
4457	318	5	965076691
4457	593	5	965075723
4457	750	5	965076957
4457	903	3	965075623
4457	922	5	965076181
4457	950	5	965240790
4457	1089	5	965075623
4457	1178	5	965077368
4457	1179	5	965076243
4457	1193	5	965076523
4457	1206	5	965076957
4457	1212	5	965075562
4457	1218	5	965075068
4457	1242	4	965075270
4457	1810	5	965074781
4457	1960	3	965077458
4457	2020	5	965077964
4457	2138	4	965240642
4457	2396	5	965077810
4457	2727	4	965076287
4457	3728	5	965075677
4457	3735	5	965078494
4460	63	3	965074141
4460	65	2	965074170
4460	88	3	965074004
4460	216	4	965073726
4460	231	5	965073640
4460	785	5	965073676
4460	1608	3	965074413
4460	1747	2	965073457
4460	1752	2	965074659
4460	1894	3	965074004
4460	2006	3	965074286
4460	2249	3	965073816
4460	2759	3	965073457
4460	2889	4	965073854
4474	608	5	965062898
4477	16	4	1018117614
4477	593	4	965054094
4477	1453	2	965054094
4477	1727	3	1018117594
4477	1883	3	1018117643
4477	2013	3	965054754
4477	2126	2	1018117767
4477	2702	3	965054845
4477	2724	3	965054783
4487	786	3	965012519
4487	2000	5	965011969
4487	3005	4	965011822
4487	3534	3	965012105
4487	3578	5	965011879
4496	111	4	971092863
4496	162	4	965865442
4496	353	4	965014474
4496	481	5	965014445
4496	910	5	964998803
4496	1206	5	969660287
4496	1214	4	965866074
4496	1258	5	965878667
4496	1285	5	964998928
4496	2676	3	965014713
4496	3005	4	965014415
4496	3721	3	964998321
4496	3903	5	990184736
4499	349	3	964997583
4499	1178	5	964997895
4499	1196	5	964997557
4499	1213	5	964998358
4499	2890	5	964997983
4499	3101	4	965099586
4499	3174	4	964998258
4499	3755	4	964997705
4520	111	5	964883409
4520	112	4	968090311
4520	145	4	964837455
4520	426	2	990901570
4520	480	4	964836398
4520	733	4	964883849
4520	780	3	968090393
4520	1208	5	965928423
4520	1233	3	964837281
4520	1294	4	965928594
4520	1347	4	990901400
4520	1348	4	965928307
4520	1350	3	1014409763
4520	1500	4	1013364890
4520	1608	3	964837481
4520	1625	4	964883546
4520	1653	3	964883711
4520	2003	4	1014409798
4520	2188	2	964836498
4520	2333	3	964836766
4520	2353	4	964837353
4520	2699	3	964836553
4520	2746	4	990901400
4520	2762	5	964837116
4520	2871	5	964883596
4520	2951	4	990898744
4520	2993	4	990898744
4520	3081	5	964837116
4520	3265	3	964837281
4520	3418	5	964837281
4520	3519	4	990898830
4520	3740	4	990898794
4520	3917	4	990901504
4532	36	4	964736358
4532	230	3	966029633
4532	377	4	964736568
4532	457	5	966029278
4532	608	4	964735952
4532	736	4	966029440
4532	1225	5	964735839
4532	1876	3	966029440
4532	1957	5	964736001
4532	2002	4	964735574
4532	2763	4	966029351
4532	3702	4	964737111
4534	47	3	964731814
4534	377	3	964731791
4534	454	3	964731883
4534	688	2	964727458
4534	780	5	964727380
4534	1210	5	964727493
4534	1920	1	964727458
4534	2028	5	964727364
4534	2571	5	964731654
4534	2762	5	964731654
4534	3752	4	964727281
4569	6	5	964469922
4569	10	4	964470125
4569	70	4	964470075
4569	368	4	964470125
4615	32	5	964142898
4615	36	3	964142979
4615	45	5	964143050
4615	293	5	964142052
4615	349	3	964142217
4615	454	3	964141731
4615	838	5	964143185
4615	1036	3	964142078
4615	1127	4	964142202
4615	1639	3	964141611
4615	1648	4	964142344
4615	1683	4	964143345
4615	2076	5	964141611
4615	2369	4	964141731
4615	3102	4	964141709
4615	3298	3	964141354
4615	3578	4	964141493
4661	32	3	963866689
4661	368	3	963867813
4661	913	5	963867514
4661	931	4	963868049
4661	1196	5	963866647
4661	1208	5	963866956
4661	1242	5	963866984
4661	1252	5	963867341
4661	1294	4	963866984
4661	1584	4	963866782
4661	1927	4	963866911
4661	2019	5	963867578
4661	2058	4	963867761
4661	2401	4	963867253
4661	2527	3	963867849
4661	2858	5	963868094
4661	3365	4	963867225
4661	3471	3	963866689
4661	3551	4	963867401
4661	3763	4	963867849
4680	58	4	963697422
4680	95	3	963685017
4680	367	3	963777795
4680	549	2	963697377
4680	707	3	963684491
4680	818	4	963685417
4680	1094	5	963682729
4680	1095	4	963682922
4680	1120	4	963683089
4680	1175	2	963683364
4680	1234	3	963707926
4680	1392	4	963777146
4680	1449	5	963683067
4680	1589	4	963684359
4680	2289	4	963682662
4680	2406	3	963705224
4680	2656	3	1020485145
4680	2750	3	963705116
4680	2908	4	963682462
4680	2989	3	963705395
4680	3254	4	963684958
4680	3287	2	965439331
4680	3358	3	963777422
4680	3364	3	963714732
4680	3430	4	963709471
4680	3471	3	963707978
4680	3498	4	963709356
4680	3676	4	963708065
4680	3812	4	963708065
4728	6	3	982382173
4728	7	4	963354481
4728	41	2	963352519
4728	168	2	1032136744
4728	224	3	963353909
4728	253	4	973326864
4728	353	4	973325652
4728	377	4	973325559
4728	475	3	1032133627
4728	490	3	1032136048
4728	520	2	1032136338
4728	539	3	1032134559
4728	562	3	963353283
4728	628	4	1032134439
4728	733	3	982382364
4728	784	5	963354436
4728	786	3	1032136995
4728	1073	4	982383246
4728	1187	3	1032133866
4728	1188	3	963353080
4728	1220	5	973327467
4728	1279	3	1032135626
4728	1307	4	963353080
4728	1354	3	1032133523
4728	1378	4	963354436
4728	1385	4	982382709
4728	1407	4	973326767
4728	1609	3	1032136338
4728	1635	5	1032133523
4728	1639	3	973325222
4728	1641	4	963353283
4728	1673	4	1032133523
4728	1681	3	982383114
4728	1754	3	982382516
4728	1824	3	1032138059
4728	1866	2	982382516
4728	1953	3	982382174
4728	2006	3	982382364
4728	2040	4	963353670
4728	2115	4	982383317
4728	2145	4	963354273
4728	2159	3	973326864
4728	2291	3	1032133627
4728	2297	4	973326008
4728	2333	5	963352029
4728	2352	4	963353318
4728	2496	4	963354041
4728	2571	5	963356116
4728	2671	4	963353959
4728	2672	4	963352298
4728	2985	4	982382266
4728	3006	3	1032133400
4728	3108	4	963353370
4728	3261	3	973325652
4728	3318	2	1032132318
4728	3421	5	963352919
4728	3639	4	982382447
4742	377	3	963331656
4742	608	5	963330138
4742	750	5	963332454
4742	1049	3	963263482
4742	1221	3	963330138
4742	1293	4	963330703
4742	1909	4	963331703
4742	1973	2	963331248
4742	1974	3	963331065
4742	2121	3	963331119
4742	2329	5	963343249
4742	2355	3	963329735
4742	2581	4	963329885
4742	2700	4	963329948
4742	3005	4	963329715
4742	3210	4	963330078
4742	3476	2	963330983
4742	3686	4	963331984
4774	58	5	963082968
4774	81	5	963057430
4774	110	5	963113448
4774	132	4	963113673
4774	1196	5	980123740
4774	1201	5	980123798
4774	1252	5	963200871
4774	1267	5	963200871
4774	1393	3	963083011
4774	1480	4	963113424
4774	1590	4	963112696
4774	2278	5	963113494
4774	2387	5	963112453
4774	2917	4	963201128
4774	3078	3	963057858
4774	3147	4	963059511
4774	3181	5	969765007
4774	3285	2	966825490
4789	198	5	963001627
4789	417	5	963007108
4789	504	3	963006175
4789	800	3	963002977
4789	866	4	963003771
4789	1197	5	963006736
4789	1300	5	962997358
4789	1357	5	963003286
4789	1393	3	963003335
4789	1586	1	963002401
4789	1617	5	963006358
4789	1625	3	963006358
4789	1748	5	963005773
4789	2167	3	963001324
4789	2340	3	963007187
4789	2359	5	962997061
4789	2890	4	963005714
4789	2919	4	963006800
4789	3701	2	963023241
4789	3764	1	963002476
4789	3765	2	963007416
4789	3791	3	963023294
4791	14	2	963143200
4791	18	3	963003281
4791	39	4	963000786
4791	196	2	963002449
4791	209	2	963001082
4791	260	4	963151264
4791	357	1	962997442
4791	736	1	963140798
4791	771	4	963187123
4791	1270	5	963002264
4791	1370	3	962998343
4791	1396	4	963001446
4791	1457	3	963003327
4791	1466	3	963150432
4791	1639	3	962998032
4791	1922	4	962998884
4791	1953	3	963002493
4791	2398	4	962998458
4791	2485	4	963003017
4791	2699	3	963001848
4791	2762	4	963000192
4791	2844	4	965157931
4791	2915	3	963004528
4791	3006	1	962999100
4791	3031	4	963003327
4791	3033	2	963005135
4791	3089	4	963140947
4791	3175	5	1010921084
4791	3252	2	963001446
4791	3275	2	963597322
4791	3476	3	962999464
4791	3557	3	967608448
4793	39	4	963435381
4793	230	2	963436005
4793	272	4	963435017
4793	493	4	963435559
4793	778	5	963434711
4793	781	3	963435734
4793	1187	2	963435146
4793	1614	2	963435981
4793	2617	2	963436136
4793	2712	4	963435635
4793	2890	5	963434653
4793	2916	2	963435326
4793	3100	5	963434884
4793	3252	3	963435340
4800	10	4	962944855
4800	39	2	962944140
4800	380	3	962944485
4800	1407	1	962943969
4800	1527	5	962944363
4800	1835	2	962945420
4800	2000	5	962989845
4800	2006	3	962944557
4800	2146	2	962991803
4800	2291	5	962944012
4800	2581	2	962944712
4800	2716	5	962989845
4800	2762	5	962943426
4800	2804	5	962989939
4800	2985	3	962990412
4800	2987	4	962990299
4800	2990	2	962990834
4800	3273	1	962989562
4802	6	4	962940947
4802	249	2	1026179283
4802	314	4	978756508
4802	424	3	989547223
4802	500	3	996034294
4802	551	1	962977418
4802	736	3	963197534
4802	750	5	962942093
4802	910	5	962941774
4802	924	2	962977967
4802	944	4	996035167
4802	991	5	962942439
4802	1036	4	996034973
4802	1078	5	978959355
4802	1084	5	962942402
4802	1193	5	962941964
4802	1221	4	962941868
4802	1243	4	978959206
4802	1263	5	962979832
4802	1291	4	963254236
4802	1389	1	962977251
4802	1419	5	988145329
4802	1550	3	978406627
4802	1589	2	975597114
4802	1616	3	962939998
4802	1663	4	978959594
4802	1674	5	962943049
4802	1799	5	972305686
4802	1997	4	962979112
4802	2001	3	962943140
4802	2080	2	963255583
4802	2096	4	963255583
4802	2132	4	996034944
4802	2144	4	962979293
4802	2150	5	962941188
4802	2336	4	975678883
4802	2367	4	963255006
4802	2423	4	962977418
4802	2470	4	963254468
4802	2502	4	1018789411
4802	2527	5	963255906
4802	2662	5	996116289
4802	2723	2	962940129
4802	2746	2	963254836
4802	2779	5	978959878
4802	2871	4	963254195
4802	2987	4	962975132
4802	3037	5	962943207
4802	3108	3	964145780
4802	3155	5	1012074268
4802	3169	4	996035298
4802	3181	5	988285975
4802	3326	5	1035424774
4802	3384	4	962943087
4802	3507	4	978158231
4802	3546	4	996035072
4802	3549	4	963255458
4802	3552	4	978959568
4802	3608	4	978959306
4802	3751	4	989546761
4802	3799	1	964145699
4802	3812	3	964145590
4802	3836	4	978959306
4802	3867	3	995545328
4802	3911	5	1016634504
4802	3923	3	996116603
4812	6	3	962932095
4812	112	1	962932180
4812	707	1	962932341
4812	1523	4	962932095
4812	1598	1	962932424
4812	1617	5	962931939
4812	2023	2	962932341
4812	2260	4	962932711
4812	3763	3	962932149
4816	16	4	965868138
4816	124	3	971650687
4816	471	1	964304414
4816	715	5	964305244
4816	1289	5	965869283
4816	1358	5	964744288
4816	1500	2	964303526
4816	1608	4	964733407
4816	1641	5	965868853
4816	1678	5	965867774
4816	1783	4	964303331
4816	1876	4	963791413
4816	1885	2	965868220
4816	2297	4	964304628
4816	2369	5	964304870
4816	2396	5	962930243
4816	2621	4	964303957
4816	2707	4	962928197
4816	2769	3	1037724394
4816	2822	4	964743769
4816	2824	5	967064221
4816	2889	5	964206183
4816	3011	2	967063852
4816	3105	4	962928425
4816	3147	5	964206088
4816	3186	5	964206088
4816	3206	5	962927645
4816	3317	5	1037725282
4816	3518	5	962929954
4816	3554	5	978897060
4816	3740	4	963790582
4816	3744	4	978366015
4816	3751	3	978365868
4816	3755	5	980472816
4862	110	3	962822511
4862	457	3	962822746
4862	585	3	962822320
4862	858	3	962822478
4862	1198	5	962822478
4862	1215	4	962822746
4862	1387	5	962822478
4862	1953	3	962822746
4862	2019	3	962822478
4862	2692	3	962822788
4862	2993	3	962822788
4862	3255	2	962822292
4862	3703	3	962823158
4959	6	5	962636868
4959	254	4	962636302
4959	293	5	962635244
4959	296	4	962634425
4959	337	5	962637264
4959	553	3	962636159
4959	924	5	962636102
4959	968	4	962633870
4959	1210	5	962637356
4959	1225	5	962634509
4959	1411	5	962636600
4959	2000	3	962637007
4959	2071	3	962637925
4959	2450	3	962633499
4959	2628	3	962638883
4959	2918	4	962635228
4959	2951	4	962636268
4959	3108	4	962636891
4959	3598	5	962634527
4987	288	3	962595194
4987	368	3	962595292
4987	1769	4	962595551
4987	1785	3	962593510
4987	2628	4	962595480
4987	2879	3	962593621
4996	1213	5	962591505
4996	3714	4	962591264
5029	300	3	962566010
5029	543	5	962566286
5029	590	5	962566059
5029	671	2	962566273
5029	1120	3	962565936
5029	1233	5	962565773
5029	1485	5	962566521
5029	1488	5	962566716
5029	1704	5	962565866
5029	1722	4	962566447
5029	2120	4	962566699
5029	2355	4	962566078
5029	3016	2	962565440
5039	89	3	962512779
5039	100	1	962512815
5039	436	1	962512952
5039	554	1	962513012
5039	587	3	962512674
5039	628	4	962512567
5039	782	1	962513070
5039	786	1	962512877
5039	924	5	962512297
5039	1034	3	962513311
5039	1055	1	962512952
5039	1169	3	962512069
5039	1179	3	962513339
5039	1200	1	962512421
5039	1332	1	962512877
5039	1358	3	962512421
5039	1370	1	962512747
5039	1610	1	962512505
5039	1625	5	962512604
5039	1645	2	962512779
5039	1674	3	962512357
5039	2023	2	962511195
5039	2064	5	962512091
5039	2209	1	962512674
5039	2334	1	962512815
5039	2349	1	962512392
5039	2391	4	962512481
5039	2475	3	962512710
5039	2576	3	962511591
5039	2672	2	962512980
5039	2908	4	962511522
5039	2981	5	962512216
5039	3006	4	962511522
5039	3008	3	962511724
5039	3146	1	962511756
5039	3186	3	962511685
5039	3266	3	962513311
5039	3273	1	962513070
5039	3281	4	962512180
5039	3362	4	962513268
5039	3419	2	962513268
5039	3617	1	962511954
5039	3755	3	962511861
5059	587	3	962486666
5059	662	3	962486465
5059	782	3	962487419
5059	858	4	962485599
5059	866	5	962484676
5059	1089	4	962485914
5059	1210	5	962484364
5059	1234	4	962485599
5059	1320	4	962487639
5059	1387	4	962485377
5059	1472	5	962485914
5059	1644	3	962487485
5059	1645	4	962486949
5059	1718	4	962487485
5059	1982	3	962485377
5059	1998	1	962485463
5059	2126	2	962487549
5059	2279	2	962487419
5059	2762	5	962486266
5059	3179	1	962484448
5059	3557	4	962487639
5059	3741	4	962485599
5064	307	4	963073293
5064	1199	2	963073001
5064	1219	3	963072645
5064	1248	3	963290260
5064	1333	4	963073385
5064	1699	4	962479731
5064	2064	5	963073215
5064	2291	4	962480067
5064	2804	5	962479837
5064	3007	5	962479422
5064	3019	5	962479948
5094	1214	4	962383595
5094	2000	4	962383655
5094	2571	5	962383621
5103	10	5	962409475
5103	47	5	962410652
5103	141	5	962413143
5103	454	4	962450916
5103	455	1	962411921
5103	494	3	962409286
5103	544	4	962450580
5103	593	5	962410523
5103	886	3	962410406
5103	1019	3	962343241
5103	1200	5	962342969
5103	1213	5	962452141
5103	1222	5	962413695
5103	1320	4	962450749
5103	1590	4	962450916
5103	1591	4	962451237
5103	1620	5	962451624
5103	1653	5	962408696
5103	1912	5	962450369
5103	2028	5	962408997
5103	2105	3	962451320
5103	2291	5	962452141
5103	2490	3	962450423
5103	2616	4	962450530
5103	2617	4	962409617
5103	2722	5	962450837
5103	2815	4	962451029
5103	3698	4	962343384
5134	296	4	962089403
5134	924	4	962090784
5134	1210	3	962090167
5134	1307	5	962089984
5134	1387	2	962090291
5134	1610	2	962089794
5134	2467	5	962090090
5134	3250	3	962089768
5177	367	4	961858786
5177	1488	2	961858497
5177	2058	4	961858330
5177	2395	4	961858821
5177	2396	5	961858678
5177	3082	4	961858032
5179	6	4	961807547
5179	924	3	961807293
5179	2023	4	961807135
5179	2731	5	961807310
5179	2761	5	961807475
5179	3456	3	961807196
5209	593	5	961605610
5209	648	4	961606659
5209	858	5	961605801
5209	953	4	961606197
5209	1097	5	961605801
5209	1234	5	961607000
5209	1287	5	961605505
5209	1387	3	961607294
5209	1408	3	961607454
5209	1459	3	961606730
5209	1892	5	961606772
5209	1953	5	961605948
5209	2000	5	961606217
5209	2132	2	961605610
5209	2791	4	961605114
5209	3068	5	961606530
5209	3109	3	961605735
5209	3451	3	961607175
5209	3513	5	961606317
5209	3555	5	961605233
5226	1036	4	962083705
5226	1242	4	962083705
5226	1580	3	962084192
5226	2194	4	962084005
