504	3450	4	976226202
504	3481	4	976225925
504	3584	3	976310967
504	3931	1	976226527
2882	500	4	972243502
2882	788	2	972244300
2882	1120	3	972243060
2882	1357	1	972242986
2882	1517	2	972243217
2882	1876	3	972243503
2882	1918	4	972244208
2882	2169	2	976994952
2882	2395	3	972242767
2882	2571	1	972242986
2882	2770	3	972243489
2882	2918	4	976994719
2882	3098	4	972245028
2882	3248	3	972243784
2882	3751	3	972242504
2882	3895	3	972242460
5334	500	1	960793593
5334	581	1	960795286
5334	2250	5	960796159
5334	3357	1	960796551
5334	3579	1	960795970
32	457	3	978123831
32	589	4	978123849
32	1617	3	978123515
32	2858	4	978119364
32	2916	3	978123912
32	3147	5	978123863
106	586	3	977535827
106	1210	5	977536307
106	1265	4	977536307
106	1307	5	977536137
106	1357	3	977536364
106	3097	4	977536022
106	3685	3	977536244
138	50	5	977362208
138	164	4	977362502
138	608	4	977362380
138	800	5	977362274
138	1488	4	977361985
138	2357	5	977362208
138	3083	5	977362228
138	3364	5	977362409
1067	36	4	974945527
1067	527	5	974944867
1067	608	5	974945496
1067	1136	4	974952839
1067	1188	3	1016739530
1067	1231	2	974952803
1067	1252	4	974952422
1067	2010	3	974952896
1067	2454	4	974950921
1067	2858	5	974950759
1147	70	3	974872146
1147	144	1	974872242
1147	201	1	974872146
1147	246	4	974873427
1147	268	1	974872242
1147	549	4	974873761
1147	599	5	974873637
1147	611	3	974872191
1147	714	5	974873713
1147	908	5	974871950
1147	918	5	974874062
1147	926	4	974873295
1147	1099	2	974873940
1147	1148	3	974873191
1147	1213	5	974873595
1147	1225	3	974873880
1147	1361	3	974872750
1147	1444	3	974872146
1147	1927	4	974873427
1147	1973	3	974872399
1147	2187	2	974872552
1147	2307	1	974873295
1147	2342	4	974873295
1147	2483	4	974872957
1147	2939	3	974872552
1147	2966	5	974873986
1147	3010	4	974873761
1147	3093	5	974873671
1147	3134	5	974873054
1147	3481	3	974872146
1147	3535	4	974872283
1147	3659	4	974872527
1147	3683	4	974873832
1147	3742	3	974873295
1147	3926	3	974872353
1147	3934	3	974872011
1368	74	2	974768616
1797	154	5	974700804
1797	551	2	974698648
1797	1152	4	974700962
1797	1221	5	974700160
1797	1254	5	974700563
1797	1267	4	974700001
1797	1280	5	974701290
1797	2186	4	974700343
1797	2511	5	974701013
1797	2948	4	974698794
1797	3002	5	974698648
1797	3334	4	974701013
1797	3469	1	974700296
1797	3504	5	974700344
2396	265	4	974292022
2396	589	4	974291915
2597	222	3	973801073
2597	446	4	973801091
2597	852	4	973801205
2597	1224	5	973800689
2597	1244	4	973801021
2597	2080	4	973801046
2597	3044	4	973801091
2597	3244	3	973801205
2597	3481	4	973800807
2597	3671	4	973800689
2709	2791	2	973289824
2709	2846	4	973289715
3830	32	4	965933034
3830	272	4	965933087
3830	296	5	965932535
3830	306	5	965933167
3830	570	5	965932893
3830	608	5	965932328
3830	613	3	965933280
3830	1219	5	965932418
3830	1280	5	965932893
3830	1477	4	965931964
3830	3083	5	965933939
3830	3145	5	965933975
3830	3147	4	965933939
3830	3285	3	965933760
3830	3298	4	965933642
3830	3361	4	965932753
3838	3117	5	965920789
3838	3285	2	965920808
4772	110	5	963078713
4772	608	4	963078509
4772	914	5	963077645
4772	926	4	963078762
4772	1252	4	963076437
4772	2915	2	963078509
4772	3334	4	963078674
4772	3341	4	963076646
4772	3731	3	963075782
5257	32	4	961262912
5257	899	5	961262262
5257	911	5	961261473
5257	913	5	961262196
5257	930	5	961262003
5257	1285	5	961261598
5257	1885	4	961261598
5257	2927	4	961262079
5257	3097	5	961261473
5257	3334	5	961262729
5267	1261	4	973979809
5267	2302	3	965409401
5267	3077	3	961170751
5267	3408	4	961174651
5267	3535	4	971358160
5267	3608	5	965409366
5267	3735	4	961173788
5419	1206	4	960173994
5419	1256	1	960173620
5419	2324	4	960173994
5419	3415	3	960173137
5419	3703	2	960173375
5732	592	3	958434028
5732	899	4	958434262
5732	919	2	958433966
5732	1259	3	958434003
179	692	1	977092956
179	1124	2	977092377
179	1222	4	977092279
179	1288	4	977092234
179	1391	2	977092893
179	2021	4	977092681
179	2105	3	977092656
179	2985	2	977092631
179	3401	1	977092719
179	3480	3	977092362
179	3690	1	977092117
179	3703	3	977092603
281	235	4	976571811
281	246	4	976571450
281	247	4	976571396
281	272	2	976571829
281	345	5	976571550
281	608	5	976571377
281	1147	5	976571450
281	1282	1	976572051
281	2028	5	976571550
281	2166	2	976571829
281	2333	5	976571619
281	2766	3	976571759
281	3006	4	976571508
381	1927	3	976300643
381	3702	5	976301082
390	260	5	976313873
390	1259	4	976298305
390	1267	3	976313685
390	1330	3	976311072
390	1974	4	976304232
390	1991	3	976311318
390	1995	3	976311276
390	2248	5	976313070
390	2318	5	976313070
390	2451	3	976311461
390	2454	4	976298401
390	2628	2	976298011
390	2645	5	976303934
390	2716	4	976300657
390	2740	4	976306143
390	2790	3	976306193
390	3017	3	976311318
390	3081	3	976304163
390	3421	2	976313356
390	3451	3	976313236
390	3481	4	976298279
390	3660	3	976311072
390	3662	4	976304538
390	3696	3	976311362
390	3786	4	976299633
390	3917	3	976299487
390	3938	2	976311541
454	32	5	976287272
454	261	1	976234530
454	537	5	1025237817
454	589	3	1025586794
454	608	5	976234418
454	778	5	1025235381
454	1022	1	976288371
454	1196	4	976289854
454	1450	5	976234479
454	1566	1	1025237571
454	1589	4	1025587609
454	1951	1	1025236938
454	2001	1	1025587141
454	2084	1	976232436
454	2105	4	1025235381
454	2455	2	1025236797
454	2827	1	1025236623
454	2912	4	1025587569
454	2926	3	1025587209
454	3793	3	976232969
507	1148	4	979064203
507	1277	4	979064220
507	1394	4	979064155
507	1734	4	979064176
507	3435	4	979064083
507	3920	5	976207639
586	1201	5	975947878
586	1206	5	975948187
586	1270	4	975948149
586	1676	3	975947687
644	110	1	975717614
644	745	1	975717742
644	930	5	975720463
644	1047	3	975716683
644	1163	3	975717503
644	1247	5	975720368
644	2063	1	975717535
644	2291	4	975720463
644	2599	5	975716904
644	2600	3	975717080
644	2761	4	975716966
644	2927	5	975720368
644	3932	1	975717372
666	1810	3	975641939
666	2291	5	975641109
666	3176	4	975641693
671	527	4	975627598
671	593	4	975628028
671	904	5	975627819
671	919	5	986721743
671	1208	5	975646703
671	1233	4	986720444
671	1387	4	975646749
671	1394	5	975647117
671	1883	3	975631078
671	2329	4	975630549
671	2330	5	975627984
671	2395	4	975630663
671	2618	5	975629139
671	2762	4	975628405
671	3893	3	986720543
700	1267	5	975555519
792	260	4	975423700
792	1206	4	975423723
792	1653	3	975423775
792	1673	4	975422620
792	1965	4	975422577
792	2599	3	975423278
792	2600	3	975423570
792	2762	4	975423463
792	3300	3	975423002
792	3948	3	975422894
799	29	5	975402910
799	1221	5	975403002
799	3300	4	975403287
799	3509	4	975403287
799	3535	1	975403346
799	3555	3	975403164
799	3626	4	975403423
804	1221	4	975399708
804	3064	1	975397144
859	316	3	975343757
859	968	5	975345235
859	1214	5	975345141
859	1336	2	975343687
859	1345	5	975345141
859	1466	5	975344424
859	1676	4	975343785
859	3709	3	975343564
950	788	4	975138065
950	1320	2	975138115
950	1562	1	975137715
950	1676	2	975138087
950	2916	4	975137950
950	3802	3	975138275
1003	235	3	975038410
1003	260	5	975038858
1003	2268	3	975038495
1409	1175	4	974762324
1409	1704	4	974762278
1409	2028	4	974762366
1409	3033	4	974763586
1514	393	1	974746720
1514	541	4	974747893
1514	1080	5	974748173
1514	1196	5	974747866
1514	1217	4	974747770
1514	1256	4	974747866
1514	1260	4	974747791
1514	1653	3	974757253
1514	1748	4	974757253
1514	3173	4	974757711
1514	3317	5	974748851
1514	3616	2	974749555
1514	3624	4	974748851
1514	3898	2	974747345
1518	1196	5	974746104
1522	32	3	974745634
1522	426	3	974745799
1522	924	5	974745410
1522	1200	4	974745350
1522	2571	5	974745581
1522	3471	5	974745350
1522	3701	4	974745872
1567	111	4	974739784
1567	213	2	974739728
1567	527	4	974739648
1567	589	3	974739119
1567	908	4	974739630
1567	1248	4	974738864
1567	1253	5	974739119
1567	1284	4	974738825
1567	1374	3	974739204
1567	2731	5	974739834
1567	3019	5	974739808
1567	3504	5	974739834
1589	110	4	974735975
1589	524	4	974735975
1589	551	4	974736070
1589	741	4	974735454
1589	1196	5	974734825
1589	1270	5	974734906
1589	2288	5	974734859
1589	2916	2	974735418
1589	2968	4	974734906
1589	3175	3	974735481
1589	3300	4	974736613
1589	3484	2	974736662
1589	3703	4	974734825
1589	3753	3	974736008
2101	1037	2	974653105
2101	1258	5	974653581
2101	1278	4	974653616
2101	1321	2	974653653
2101	1994	5	974653653
2101	2140	3	974653459
2101	2797	4	974653459
2101	2808	1	974653066
2101	2867	3	974654046
2101	2872	4	974653459
2101	2989	3	974652567
2103	661	4	974846715
2103	908	5	974846680
2103	2318	4	974846234
2103	3081	4	974846442
2103	3159	3	974846190
2103	3175	4	974846211
2103	3481	5	974846680
2103	3510	4	974846211
2103	3864	3	974845789
2789	377	4	972949401
2789	912	4	972948580
2789	1396	5	972948884
2789	2011	4	972949018
2789	2054	3	972949065
2789	2136	3	972948580
2850	919	2	972508234
2850	1552	2	972508500
2850	1917	1	972508589
2852	185	3	972507559
2852	329	3	972507480
2852	589	5	972507356
2852	745	5	972507200
2852	780	4	972507480
2852	1214	5	972506879
2852	1219	5	972506629
2852	1241	5	972506914
2852	1340	5	972506940
2852	1407	4	972506940
2852	1544	3	972507533
2852	1642	4	972506670
2852	1653	5	972507422
2852	1762	4	972507480
2852	1882	3	972507577
2852	1975	4	972507723
2852	1983	3	972507723
2852	1986	4	972507772
2852	2366	5	972506914
2852	2701	1	972507623
2852	2916	4	972507394
2852	3897	5	972506716
2852	3948	4	972506716
2875	29	3	972413240
2875	1270	5	972413022
2875	1953	5	972413969
2875	3703	5	972413210
2952	306	5	971213031
2952	344	3	971212486
2952	448	4	971213347
2952	527	4	971212984
2952	912	5	971213098
2952	1193	5	971213000
2952	1234	5	971213370
2952	1276	5	971213031
2952	1608	3	971212576
2952	2924	4	982210085
2952	3701	2	971212630
2952	3787	5	971565385
3011	104	4	1021397605
3011	471	5	970517902
3011	589	3	1021398170
3011	597	3	1021397647
3011	1198	5	970518201
3011	1220	4	970518348
3011	1231	5	970518386
3011	1242	5	970518233
3011	1285	5	970518348
3011	1962	5	970518498
3011	2194	4	970518425
3011	2330	5	1021397800
3011	2797	4	970518425
3011	2968	4	1021397996
3016	29	5	970508456
3016	1266	5	970508659
3016	2023	4	970508168
3016	2490	4	970508349
3016	2699	3	970508204
3045	29	3	970188933
3045	293	5	970189615
3045	942	4	970189366
3045	1097	3	970188963
3045	1249	5	970189567
3045	1375	4	970189201
3045	1732	5	970189435
3045	1783	4	970189763
3045	1921	5	970189114
3045	1950	3	970189366
3045	2010	4	970188991
3045	2021	5	970189176
3045	2571	5	970188933
3045	3471	3	970188963
3045	3927	3	970189274
3092	32	5	969650507
3092	1199	5	969650371
3092	1214	4	969650416
3092	2009	5	969650589
3092	2527	3	969650639
3092	2528	4	969650639
3092	2599	3	969650258
3210	296	5	969030873
3210	474	5	969031075
3210	480	3	968545031
3210	608	5	969030626
3210	942	4	968559649
3210	1069	4	968559649
3210	1093	5	968626784
3210	1163	5	969078717
3210	1237	5	969078767
3210	1299	5	969078785
3210	1446	5	969030902
3210	2677	5	968559867
3210	2757	5	968626828
3210	2987	4	968559718
3210	3081	5	968627009
3210	3408	1	998669685
3210	3435	5	968559649
3210	3514	4	998669685
3210	3683	4	968559693
3210	3823	5	997553036
3481	47	5	967076131
3481	293	4	968735633
3481	457	3	968735290
3481	858	5	967078754
3481	919	5	967075818
3481	968	2	968735574
3481	1196	5	967074007
3481	1213	3	968735323
3481	1282	4	967075786
3481	1300	4	968735426
3481	1645	3	968559568
3481	1732	3	968734469
3481	1747	4	967080467
3481	1834	4	968743580
3481	1909	3	968559568
3481	2005	4	967076469
3481	2700	5	967076148
3481	3044	3	968735187
3481	3543	3	968735243
3516	327	3	966967451
3516	480	3	966966815
3516	736	3	966966004
3516	858	4	966965269
3516	1197	5	966966004
3516	1591	2	966967451
3516	1748	3	966966938
3516	2011	2	966967131
3516	2113	2	975706150
3516	2528	3	966967131
3516	2549	4	966967517
3516	2640	4	966966938
3516	2699	3	966967278
3516	2872	4	973559144
3516	2976	1	966966546
3516	3770	5	966966004
3525	332	3	966978343
3525	648	3	966904404
3525	1197	5	966929343
3525	1407	4	966978253
3525	1411	4	966978093
3525	2167	4	966978278
3525	2628	2	966904387
3525	2710	5	966929081
3525	2997	3	966977899
3525	3081	3	966978278
3525	3298	3	966904621
3525	3354	2	966929168
3525	3355	2	966929156
3525	3717	3	966929005
3525	3793	3	966904440
3525	3799	1	966929588
3525	3821	3	966904472
3525	3868	2	966929512
3638	480	5	966580260
3638	1204	4	966580101
3638	1275	4	966580214
3638	1372	3	966580238
3638	1959	5	966579587
3638	2355	4	966579415
3638	2366	4	966580157
3638	2560	3	966579613
3638	2670	3	966579613
3638	2676	3	966579514
3638	2719	2	966579514
3638	2763	3	966579671
3638	2827	3	966490091
3638	2861	3	966579489
3638	2871	4	966580127
3638	2905	5	966580157
3638	2959	5	966579489
3638	3168	4	966580214
3731	589	3	966209543
3731	788	1	966209991
3731	1270	4	966209495
3731	1320	2	966210060
3731	1544	1	966210060
3731	1690	3	966209935
3731	1762	1	966210149
3731	1965	3	966209653
3731	2571	5	966209495
3731	2613	2	966209991
3731	2668	1	966209896
3731	3471	5	966209495
3731	3660	1	966209864
3731	3697	1	966210090
3731	3699	4	966209760
3785	314	4	966022900
3785	3793	3	966022218
3828	1274	3	965932332
3828	2916	4	965932388
3925	318	5	965710601
3925	750	4	965709788
3925	1196	5	965709788
3925	1214	4	965709665
3925	2395	4	965710344
3925	2581	3	965710276
3925	2700	5	965710369
3925	2770	4	965710046
3925	2858	5	965709989
3925	2908	3	965710046
3925	3005	3	965710046
3925	3114	5	965710388
3925	3177	3	965710966
4109	29	1	965370635
4109	541	5	965370635
4109	1924	1	965370430
4109	2010	3	965370635
4109	3098	3	965370430
4109	3471	4	965370682
4182	1240	4	965329896
4182	2916	4	965329772
4245	1196	5	965309017
4245	1199	3	965309017
4245	1676	4	965308895
4245	2455	3	965309262
4245	2533	1	965309262
4245	3074	4	965308932
4618	480	4	964126830
4618	1197	4	964126444
4618	1544	2	964126926
4618	1676	2	964126906
4618	2288	4	964126713
4618	2640	3	964126830
4618	2997	4	964126444
4670	551	5	963801259
4670	919	5	963801259
4670	1111	3	963801160
4670	1148	5	963802314
4670	1274	2	963801939
4670	1282	5	963800838
4670	1289	4	963801160
4670	1376	3	963801656
4670	2140	3	963817341
4670	2396	5	963802236
4670	2527	3	963801876
4670	2941	2	963801385
4670	3638	3	963801982
4986	924	4	962592911
5170	908	4	961981921
5170	1079	4	961890020
5170	1197	5	961982248
5170	1208	5	961982179
5170	2571	4	961981951
5170	2858	5	961981951
5170	2959	5	961982149
5170	3624	4	961890232
5235	2747	4	961447097
5235	2803	2	961446514
5235	2997	4	961447007
5235	3160	5	961446660
5235	3703	5	961447231
5242	32	3	1013657199
5242	367	1	1003271009
5242	608	4	1003270913
5242	1175	3	1013657199
5242	1253	2	1013657199
5242	1301	5	1013657199
5242	2525	1	1013657477
5242	2600	2	1013657336
5242	3701	1	1003271048
5242	3745	3	961437577
5259	1246	5	961203565
5259	2386	1	961203271
5259	3072	4	961203179
5294	29	5	961040482
5294	329	4	961040538
5294	345	5	961039848
5294	745	5	961040010
5294	1175	5	961040122
5294	1188	5	961040047
5294	1270	3	962762711
5294	1517	4	961040323
5294	1544	3	962763006
5294	1831	3	962763051
5294	2138	4	962763230
5294	2321	5	961040176
5294	2396	4	961040047
5294	2571	5	961040483
5294	2599	4	961040047
5294	2746	4	961039893
5294	2949	5	961039829
5299	29	3	961005139
5299	73	1	961005410
5299	1270	1	961005204
5299	1298	4	961005479
5299	1617	2	961005343
5299	2571	2	961005230
5299	2863	1	961005410
5299	2987	1	961005361
5299	3704	3	961005002
5299	3706	3	961005362
5803	29	5	957995141
5803	63	3	957995607
5803	357	1	957995483
5803	745	5	957995292
5803	1197	2	957994905
5803	1923	3	957995461
5803	2395	5	957995036
5803	2542	5	957995348
5803	2997	5	957995292
5815	904	4	957914945
5815	1189	5	957914945
5815	1270	4	957915676
5815	2819	5	957914672
5815	3182	4	957914945
5947	1097	2	957190855
5947	1339	3	957210264
5947	1340	5	957210117
5947	1345	3	957210036
5947	1584	3	957190913
5947	2519	1	957210245
5947	2985	3	957190882
5947	3033	1	957209769
5947	3488	2	957209900
5947	3576	4	957190599
466	353	3	976226532
466	593	4	976227686
466	1172	3	976226893
466	1267	4	976228021
466	1276	4	976226788
466	1284	4	976228044
466	1354	4	976227727
466	2028	3	976228181
466	2155	3	976227199
466	2289	4	976226788
466	2858	4	976226788
466	2918	4	976226893
466	3422	4	976227128
466	3671	4	976226940
466	3712	4	976227199
466	3760	4	976227420
489	1193	5	976215021
670	73	2	975628085
670	1252	4	975628353
670	2300	4	975628415
670	2419	2	975627984
670	2731	5	975628353
670	3949	4	975628670
1821	1097	3	974697721
1821	2212	3	974698565
1821	3435	4	974699508
4401	556	4	965159260
4401	903	5	965158461
4401	908	5	965158524
4401	1169	3	965158461
4401	1196	5	965159929
4401	1201	4	965159929
4401	1214	3	965159957
4401	1230	5	965158565
4401	1284	3	965159086
4401	1291	4	965159991
4401	1361	3	965158363
4401	1729	2	965158865
4401	1754	2	965160060
4401	1804	1	965158781
4401	1952	4	965158608
4401	2136	3	965158160
4401	2186	5	965158461
4401	2488	3	965160318
4401	2935	5	965158524
4401	2947	5	965159991
4401	3097	4	965158433
4401	3629	4	965158644
4649	1939	5	964038873
4649	1960	5	964038945
616	31	3	975802599
616	110	5	975802918
616	376	3	975802614
616	480	4	975802940
616	1248	4	975802885
616	1466	3	975802731
616	2791	4	975802713
113	611	1	977506555
113	1527	4	977506623
113	2657	3	977506433
113	3799	3	977506555
170	1080	4	977172343
170	1304	4	977172937
170	1387	5	977172937
170	1591	3	977173352
170	2324	5	977173109
170	2706	3	977173578
170	3755	4	977172525
228	551	5	976826965
228	3354	1	976827150
242	110	3	976750551
242	208	3	976753548
242	216	3	976751258
242	231	2	976751305
242	364	2	976750197
242	471	2	976751095
242	736	3	976750849
242	1078	3	977267202
242	1207	4	977267386
242	1246	3	977268372
242	1299	5	977267402
242	1394	2	976752736
242	1616	2	976750748
242	1676	3	976750748
242	1732	5	976751119
242	1772	3	976752401
242	1876	1	976750675
242	1923	3	976751048
242	2313	4	977268424
242	2406	3	976752304
242	2490	2	976750715
242	2625	5	976750748
242	2718	3	976751425
242	2770	2	976751143
242	3052	3	976751072
242	3113	3	976750912
242	3535	5	976754373
292	32	4	976561378
292	780	3	976561462
292	1193	5	976560692
292	1199	5	976561700
292	2858	5	976562982
292	3578	4	976560921
336	426	5	976361671
336	442	5	976361981
336	718	4	976361425
336	849	1	976365088
336	1584	5	976361563
336	1748	5	976361741
336	1909	3	976364607
336	2011	5	976361741
336	2053	4	976365088
336	2054	3	976364747
336	3471	5	976361500
336	3571	3	976363494
359	1206	5	976317092
359	1270	4	976317152
359	1580	3	976317291
359	2133	4	976316850
359	3070	2	976317401
404	34	4	980781033
404	1060	4	976291375
404	1263	5	976291535
404	1584	3	980781123
404	1704	5	980781033
404	1721	4	976291238
404	2997	4	976291624
422	1127	3	1010947952
422	1230	2	1010947709
422	2355	2	1042065136
471	111	4	976222961
471	329	2	976225142
471	920	3	976223148
471	1147	4	976223168
471	1215	3	976225070
471	1250	5	976223196
471	1300	5	976223087
471	2019	5	976222809
471	3196	5	976222930
471	3354	3	976222531
471	3365	4	976222862
471	3751	5	976222462
472	314	5	976222306
472	593	5	976222262
472	1965	4	976222015
472	2858	4	976221799
472	2901	2	976222065
510	44	5	976206047
510	497	5	976206082
510	589	5	976206475
510	1064	4	976208089
510	1205	5	976207440
510	2060	4	976205853
540	260	1	976126802
540	288	5	976126400
540	1213	4	976126597
540	2997	5	976126459
557	750	5	976049553
557	913	4	976049947
557	1210	5	976049655
557	1721	4	976049352
557	3793	3	976049731
561	3273	5	976045232
609	480	4	975863199
609	1240	5	980032618
609	1356	5	975868627
609	1408	5	975863241
609	2393	4	975868801
609	2916	4	980032739
609	3355	5	1006726617
609	3510	3	975863287
632	1253	4	975776089
632	2046	4	975776360
632	2571	4	975776237
745	2420	2	975466262
745	3910	1	975466692
745	3915	1	975466715
758	296	4	975719251
758	1270	4	975718822
786	32	3	975429339
786	368	4	975428934
786	1391	4	975429588
786	2642	1	975428980
786	3479	4	975429107
787	104	4	975429030
787	150	4	975787314
787	593	4	986186833
787	1680	4	975787561
787	1748	5	975429341
787	2324	4	975787314
787	2702	1	975430417
787	2706	2	975429230
787	2762	5	975430395
787	2908	4	975430136
787	2959	5	975429095
787	3173	4	975787987
787	3409	4	975429802
787	3535	4	975429595
787	3593	1	975429925
787	3617	4	975429608
787	3755	1	979928833
787	3896	4	975429689
820	435	1	975383817
820	1200	4	975383186
820	1603	1	975383746
820	2375	4	975383065
820	2529	4	975383224
820	2681	5	975383876
820	2722	5	975383817
820	3156	5	975383925
820	3190	1	975384015
820	3471	4	975383224
820	3527	5	975383358
820	3793	5	975384015
829	50	5	975368073
829	541	4	975367714
829	1204	5	975369259
829	1212	5	975368038
829	1251	5	975369343
829	1252	5	975367859
829	1284	5	975367714
829	1625	4	975368883
829	2391	5	975368168
829	2413	3	975368941
829	3044	4	975368883
829	3347	4	987133336
829	3475	4	987132877
830	260	3	975368248
830	480	3	975367433
830	919	5	975368054
830	1077	4	975368277
830	1175	3	975368248
830	1232	5	975368197
830	1258	5	975368513
830	1278	5	975368533
830	1301	5	975368302
830	1333	5	975368533
830	1372	3	975368441
830	1965	3	975368277
830	2116	3	975368336
830	2662	4	975368248
830	2858	2	975367296
830	3173	2	975367582
830	3457	5	975367582
830	3476	3	975366734
830	3510	4	975367405
884	110	5	1019867618
884	919	5	998427530
884	1097	5	998427772
884	1258	5	998427459
884	1339	2	1019867121
884	1644	5	998606887
884	1717	4	975260314
884	1719	5	1019867703
884	1997	4	1019867150
884	2747	2	998606356
968	223	5	975115066
968	1392	4	975115123
968	2010	4	975114633
968	2321	5	975115100
968	2359	3	975115019
968	2390	4	975115160
968	3175	4	975114879
1122	196	4	974910618
1122	1199	5	974910895
1122	1230	3	974908896
1122	1374	3	974909859
1122	1862	3	974910826
1122	2533	1	974910532
1122	2663	2	974910343
1122	2676	4	974909307
1122	2968	4	974909859
1122	3185	4	974909644
1122	3702	4	974910922
1165	648	2	976583946
1165	1259	4	975381379
1165	1266	4	975892288
1165	1965	3	975892544
1165	2294	4	1014427280
1165	2429	2	976583927
1165	2501	5	990332347
1165	2622	2	976583900
1165	2672	3	978186870
1165	2747	3	1031534397
1165	2761	5	990332305
1165	2854	1	1030762155
1165	2860	3	976583743
1245	589	5	974829609
1245	1374	5	974829710
1245	3354	3	974829534
1334	318	5	974777515
1334	1653	5	974776607
1334	2699	3	974994585
1334	2720	1	974776035
1334	2858	5	974994559
1362	110	4	974769659
1362	589	5	974769573
1362	780	4	975205083
1362	908	4	974769504
1362	951	3	975206770
1362	1200	2	975206236
1362	1240	5	975206236
1362	1270	5	975206236
1362	1965	3	974769615
1362	2117	3	975206301
1362	2600	3	975205123
1362	2966	4	975206770
1362	3033	2	975206301
1362	3150	4	975206599
1362	3357	4	974769659
1362	3450	3	974769737
1362	3534	3	974769768
1362	3765	4	979432644
1362	3793	3	975206570
1362	3863	5	974769365
1362	3882	3	974769365
1362	3912	1	974769264
1362	3913	4	975204931
1397	1204	4	974764308
1397	1210	1	974763903
1397	1281	3	974764621
1397	3022	4	974764192
1397	3363	4	974764621
1474	223	5	974753526
1474	778	5	975099982
1474	1050	4	975100055
1474	1077	4	975100379
1474	1196	4	975100357
1474	1210	4	974752369
1474	1639	4	975100084
1474	2357	4	975099822
1474	2609	5	975099845
1474	2630	4	975100084
1474	3179	4	974753201
1474	3699	5	975100534
1474	3702	4	975100357
1474	3769	5	974752387
1474	3793	4	974754485
1474	3911	3	974752478
1492	50	4	974749819
1492	318	5	974749838
1492	745	5	974749418
1492	778	5	974749923
1492	1060	5	974750285
1492	1784	2	974750530
1492	1923	4	974750318
1492	2155	2	974750482
1492	2571	5	974749524
1492	3703	5	974749470
1544	1200	5	974742830
1544	1206	4	974742809
1544	1371	4	974743000
1544	1373	2	974743000
1544	1673	3	974743793
1544	2395	4	974744451
1544	2686	2	974744423
1544	2693	4	974744503
1544	2770	4	974744157
1544	2908	4	974744151
1544	3160	4	974743683
1544	3503	3	974742809
1544	3901	2	974742697
1604	2427	5	974731249
1623	2288	4	975364046
1623	2716	4	975363808
1623	3527	5	975364198
1630	160	1	974722442
1630	185	2	974725034
1630	332	1	974725034
1630	435	1	974725203
1630	589	3	974723275
1630	1584	4	974723275
1630	1617	3	974719327
1630	1750	2	974725411
1630	1831	2	974725203
1630	2267	1	974721127
1630	3176	3	974720604
1630	3474	3	974724242
1630	3664	1	974725350
1646	379	1	974712129
1646	902	4	974712129
1646	2427	5	974712684
1646	3943	4	974712250
1722	541	5	974707456
1722	589	5	974707751
1722	968	5	974705059
1722	1175	4	974707456
1722	1348	5	974704689
1722	1374	3	974707897
1722	1653	4	974708090
1722	1999	2	974706730
1722	2366	5	974704617
1722	2367	2	974706178
1722	2529	5	974707675
1722	2553	5	974704891
1722	2634	4	974705792
1722	2647	4	974706059
1722	2651	4	974704415
1722	2652	4	974705691
1722	2653	4	974705691
1722	2789	3	974705942
1722	3016	4	974706059
1722	3024	4	974707112
1722	3527	5	974707978
1722	3704	5	974708090
1722	3709	3	974705793
1722	3927	5	974707897
1723	329	4	974705971
1723	849	3	974706641
1723	968	3	974705312
1723	1373	3	983737869
1723	1388	3	983737811
1723	1389	2	983737811
1723	1527	4	974705495
1723	1590	4	974706697
1723	2322	5	974706419
1723	2393	5	974706367
1723	2660	4	974704974
1723	2701	3	974706641
1723	2827	1	974706641
1723	2986	3	974706782
1784	1690	2	974700269
1784	1831	3	974700364
1784	1917	1	974700269
1784	2916	4	974700033
1814	1779	2	974698461
1814	3697	3	974698415
1817	196	2	974701075
1817	198	2	974701010
1817	316	3	974701075
1817	338	3	974701361
1817	593	5	974697329
1817	1127	4	974703766
1817	1214	5	974703610
1817	1831	1	974701361
1817	1876	2	974701075
1817	2100	3	974703012
1817	2393	2	974701011
1817	2996	1	974697791
1817	3156	2	974701075
1817	3545	5	974702672
1817	3617	1	974701812
1817	3879	3	974702409
1819	296	4	974698870
1819	367	3	974698977
1819	916	2	974698324
1819	923	5	974698870
1819	1036	5	974698141
1819	1562	1	974697166
1819	2105	3	974699233
1819	2160	4	974697475
1819	3405	3	974698083
1819	3918	1	974697475
1852	1274	4	974696854
1852	2010	4	974696380
1852	2117	5	974696934
1852	2288	4	974696638
1856	260	5	974696294
1856	608	5	974698813
1856	924	5	974696397
1856	1527	5	974697219
1856	1580	5	974697348
1856	1617	5	974698719
1856	1831	5	974698399
1856	2054	3	974698020
1856	2204	5	974698925
1856	2287	5	974696294
1856	2407	5	974697742
1856	2454	5	974697348
1856	2526	4	974698339
1856	2527	5	974697511
1856	2661	5	974697511
1856	2662	5	974696690
1856	2663	4	974697584
1856	3634	5	974698925
2007	549	4	974678511
2007	1198	5	974676588
2007	1214	5	974676944
2007	2002	1	974676588
2014	745	5	974675055
2014	1210	5	974674923
2014	1260	4	974675232
2014	1281	4	974675055
2014	1961	4	974674654
2014	2115	4	974674945
2014	3435	5	974675232
2014	3751	5	974675187
2094	904	5	974654557
2094	911	5	974654794
2094	919	5	974839611
2094	1252	4	974654038
2094	1254	5	974839611
2094	3104	3	974839644
2094	3702	5	974755935
2126	160	1	974644981
2126	788	2	974644752
2126	968	1	974644469
