5443	353	4	959982039
5443	144	5	959982768
5443	150	5	959980948
5443	151	5	959979834
5443	163	5	959982066
5443	170	5	959981682
5443	1729	3	959981610
5443	1735	4	959979927
5443	1960	5	959980735
5443	1888	4	959979999
5443	1968	5	959982389
5443	1682	4	959980916
5443	1377	4	959981682
5443	1396	5	959981064
5443	1586	3	959979146
5443	1639	5	959981117
5443	1645	4	959981588
5443	1653	4	959980332
5443	3448	4	959981290
5443	3438	3	959990525
5443	1253	4	959990590
5443	1246	5	959980747
5443	1199	3	959980309
5443	1197	5	959979539
5443	1193	5	959980638
5443	1191	1	959981209
5443	1183	5	959979679
5443	1129	5	959980390
5443	1101	3	959979834
5443	3263	4	959983010
5443	3257	3	959980193
5443	1293	5	959980759
5443	1339	5	959979941
5443	3243	4	959983176
5443	1353	4	971055740
5443	3686	3	959979292
5443	2005	3	959990458
5443	2003	5	959982526
5443	2002	4	959981644
5443	2000	4	959980989
5443	1994	5	959981795
5443	2291	4	959979607
5443	2369	2	959980121
5443	2371	4	959982742
5443	2404	3	959981364
5443	2406	3	959979748
5443	2023	5	959981634
5443	2193	4	959990488
5443	3710	2	959979217
5443	2145	5	959982848
5443	2134	5	959982848
5443	2072	3	959979091
5443	2917	3	959981579
5443	3740	4	959979240
5443	2739	5	959980688
5443	2918	5	959982372
5443	2455	5	959980410
5443	2505	5	959982124
5443	2529	5	959980354
5443	2662	4	959990590
5443	2643	1	959990780
5443	2664	5	959980291
5443	2613	4	959980410
5445	2193	3	959973419
5445	2692	4	959972893
5445	2571	3	959972728
5445	2797	4	959973370
5445	1653	3	959972816
5445	2019	4	959972865
5445	2100	4	959973370
5445	2115	2	959972581
5445	2140	3	959973419
5445	2872	3	959972939
5445	3479	3	959973392
5445	3634	4	959973029
5445	3699	3	959972816
5445	1387	5	959972893
5445	3527	3	959972791
5445	2858	4	959973170
5445	3366	5	959973605
5445	2912	4	959972939
5445	2987	4	959973566
5445	3104	3	959973588
5445	3168	3	959973588
5445	3030	3	959973146
5445	1376	1	959972791
5445	908	5	959973046
5445	1036	5	959972893
5445	1089	5	959973062
5445	1129	4	959972816
5445	34	5	959973207
5445	260	5	959972670
5445	592	3	959973588
5445	1254	4	959973540
5445	1267	4	959972581
5445	1249	4	959973062
5445	1270	3	959972697
5445	1288	4	959973239
5445	1291	5	959973566
5445	1179	4	959973323
5445	1210	2	959972791
5447	3111	4	959971305
5447	3088	5	959970469
5447	3074	2	959972579
5447	3147	5	959971129
5447	3671	5	959971218
5447	3471	4	959970087
5447	927	4	959969699
5447	1220	2	996013183
5447	1235	4	959970217
5447	1271	4	959971627
5447	17	4	959970087
5447	348	5	959971829
5447	539	3	996012971
5447	587	5	959971352
5447	899	5	959970014
5447	914	5	959970360
5447	2312	5	959971627
5447	2297	4	959972253
5447	2083	5	996013284
5447	2070	5	959972227
5447	2757	5	959970857
5447	2969	4	996012888
5447	1663	3	960241196
5448	2929	5	960053326
5448	2877	3	959975102
5448	2819	3	960052682
5448	2804	5	959964947
5448	1408	2	959966381
5448	260	4	959965370
5448	55	4	960265403
5448	2732	4	959964543
5448	1535	4	960086963
5448	3683	4	959964560
5448	3671	4	959965342
5448	3653	2	959964731
5448	2739	4	960053548
5448	3551	3	959965038
5448	3549	3	960140489
5448	3704	3	960054460
5448	3724	4	959964947
5448	1641	5	959966138
5448	1663	3	960053466
5448	3897	4	996352929
5448	3167	3	959966223
5448	3152	5	959964509
5448	3148	4	960262978
5448	3093	3	959965038
5448	3069	4	959966245
5448	3066	2	960052839
5448	3506	3	960052870
5448	3445	3	959966401
5448	3260	4	959964625
5448	3251	4	960053518
5448	337	4	959965214
5448	1954	2	959966045
5448	1953	3	960086408
5448	1951	4	959967267
5448	1947	3	959965907
5448	1777	3	960264386
5448	1136	4	960052682
5448	2009	2	960052839
5448	2194	3	959967301
5448	2146	3	960054593
5448	2065	5	960053260
5448	2057	4	960085773
5448	2015	3	960085773
5448	1271	5	959966181
5448	1269	3	959965517
5448	1265	4	959965709
5448	1196	3	960053160
5448	1200	2	959966533
5448	1207	3	1045451694
5448	1213	1	959964679
5448	2268	4	960264428
5448	1225	2	960053081
5448	1230	5	960052558
5448	1233	5	960086327
5448	1234	3	959965370
5448	898	2	959964543
5448	902	3	960085661
5448	918	5	959966157
5448	921	5	959964763
5448	926	5	960086287
5448	348	5	959966045
5448	527	5	960086663
5448	538	3	960087161
5448	2436	4	959966138
5448	2431	1	960265366
5448	2324	5	960086663
5448	2300	5	959964387
5448	2297	3	960264121
5448	2671	1	985469597
5449	2762	5	959950075
5449	2690	4	959948778
5449	2598	5	959950047
5449	2580	4	959949976
5449	3708	3	959948886
5449	3081	5	966862410
5449	3052	5	960404381
5449	2997	5	959949768
5449	2502	5	959950017
5449	1127	5	959949249
5449	940	4	959949061
5449	786	4	959949430
5449	653	4	959949504
5449	480	5	966862627
5449	367	5	959949030
5449	688	3	959949673
5449	2353	5	966862627
5449	2395	4	959950075
5449	1220	4	959949163
5449	1801	4	966862928
5449	1917	3	959949443
5449	1608	5	959949335
5449	1527	3	966862810
5450	3859	4	984502008
5450	3752	1	993482270
5450	1544	2	971898610
5450	1684	4	959953225
5450	1643	4	989869135
5450	1734	4	984502049
5450	1464	4	959980286
5450	1358	3	965509710
5450	1380	4	959953354
5450	1393	1	989868863
5450	1794	3	989868912
5450	2137	4	959951762
5450	2138	3	959951744
5450	2139	3	1019516109
5450	2174	4	959952440
5450	2076	5	959980348
5450	1909	4	971898473
5450	1924	5	959952943
5450	2029	5	959953285
5450	2054	1	979149145
5450	971	5	971898075
5450	978	4	984502232
5450	1036	2	959959821
5450	1097	3	971898415
5450	1079	4	989867453
5450	932	5	1012774190
5450	800	4	979148562
5450	705	4	989869931
5450	1256	3	985022847
5450	1258	4	971898772
5450	1247	4	959953034
5450	1297	4	989868469
5450	1238	4	971898208
5450	1198	3	959953417
5450	1206	5	959952582
5450	1207	4	959955312
5450	1214	4	959952562
5450	1219	4	959960119
5450	924	3	979147759
5450	337	4	965509873
5450	345	4	965510094
5450	357	4	959953118
5450	435	3	959952985
5450	461	4	959953185
5450	480	2	959952894
5450	500	2	989870076
5450	549	5	959959844
5450	589	3	959952593
5450	592	1	979148949
5450	593	4	965509778
5450	2529	3	959952894
5450	2333	4	989868164
5450	28	5	965509951
5450	110	1	959953427
5450	205	3	985022258
5450	2973	4	959955631
5450	2985	1	971898430
5450	3033	3	959952943
5450	3094	4	959951542
5450	3264	4	959980012
5450	3301	2	993482118
5450	3418	4	959953443
5450	3429	5	965509710
5450	2282	4	989866709
5450	2622	4	959952472
5450	2628	3	959951601
5450	2657	4	959952633
5450	2686	2	979148314
5450	2966	4	971905008
5450	2797	3	959952456
5450	2858	2	965509710
5452	2671	4	959934071
5452	2580	4	959937286
5452	2692	5	959931255
5452	3256	5	959931438
5452	2943	2	959934644
5452	2919	4	959935650
5452	2723	2	959931772
5452	2858	5	959931078
5452	2770	3	959933872
5452	2997	4	959931078
5452	3019	5	959935595
5452	3274	2	959931754
5452	3424	4	959935620
5452	2436	3	959934026
5452	2424	1	959934138
5452	2396	3	959933171
5452	2391	4	959937256
5452	2384	2	959933537
5452	2302	3	959933853
5452	2599	4	959933171
5452	2002	3	959931754
5452	485	2	959931861
5452	480	1	959931572
5452	441	5	959934026
5452	353	1	959931670
5452	733	3	959931418
5452	708	3	959933834
5452	562	4	959933872
5452	551	3	959934006
5452	736	4	959931731
5452	39	5	959933924
5452	36	4	959933117
5452	111	5	959931004
5452	11	3	959933834
5452	10	1	959931688
5452	2	2	959935514
5452	112	2	959931646
5452	290	3	959993155
5452	288	1	959931843
5452	265	4	959934663
5452	218	3	959934287
5452	208	1	959931843
5452	206	5	959938850
5452	203	4	959934359
5452	187	3	959930966
5452	171	4	959933777
5452	587	3	959933924
5452	1616	3	959931843
5452	1466	3	959937286
5452	1683	3	959934767
5452	1918	2	959931709
5452	1916	2	959931593
5452	1897	4	959934663
5452	1876	2	959939109
5452	1391	3	959931822
5452	1370	4	959931628
5452	1097	3	959935483
5452	1057	5	959934177
5452	1046	5	959932508
5452	1344	4	959935435
5452	1320	1	959931793
5452	1240	5	959931255
5452	1231	4	959933028
5452	1291	2	959931340
5452	1221	4	959932486
5452	1213	5	959933006
5452	1218	4	959931231
5453	329	3	959928417
5453	367	3	959928959
5453	110	5	959927568
5453	1	5	959927971
5453	457	5	959927788
5453	2891	3	959927267
5453	1376	5	959928267
5453	1617	4	959926990
5453	1620	3	1029360403
5453	1748	4	959928331
5453	2918	5	1029359793
5453	3409	3	1029358244
5453	3362	4	959928878
5453	3265	3	971981853
5453	3113	3	1029358195
5453	3082	4	959927241
5453	3006	5	959927102
5453	3005	3	959927241
5453	1834	4	1029360125
5453	2393	4	959928466
5453	2502	4	1029358648
5453	2611	2	959927910
5453	2688	4	1029358302
5453	2692	3	1029358744
5453	2694	3	1029358013
5453	2706	4	1029357752
5453	2324	5	959927732
5453	2719	2	1029358367
5453	2105	4	959928511
5453	2138	4	959928931
5453	3555	4	971981918
5453	923	4	1029359432
5453	1090	5	1030048932
5453	1097	4	971984088
5453	3916	4	971984284
5453	589	5	959927732
5453	678	5	959927649
5453	778	4	959928082
5453	780	3	959928388
5453	1299	4	971984016
5453	1210	5	1029358912
5453	1250	5	971983986
5453	1356	4	959928305
5454	3535	3	959922534
5454	3580	3	959922558
5454	3067	5	959923123
5454	1225	5	959922822
5454	1212	5	959922866
5454	1207	4	959922915
5454	1201	3	959922955
5454	1193	5	959922735
5454	969	5	959923209
5454	965	4	959923036
5454	955	5	959923081
5454	903	5	959922896
5454	1240	5	959923240
5454	2927	5	959922999
5454	2186	5	959922866
5454	1304	4	959923240
5454	1256	5	959922748
5456	1394	4	959913698
5456	1270	3	959913450
5456	1230	5	959913135
5456	1073	2	959913111
5456	457	4	959913066
5456	3685	3	959913593
5456	3244	4	959913676
5456	2882	2	959913321
5457	2986	2	959913362
5457	2947	3	959913699
5457	2706	4	959914582
5457	2641	2	959913275
5457	2599	4	959914209
5457	2571	5	959912985
5457	2664	4	967862850
5457	3033	2	959913292
5457	588	4	959913564
5457	594	4	959913564
5457	750	5	959912985
5457	1037	1	959913345
5457	1060	4	959914231
5457	1077	3	959913068
5457	1148	5	959913445
5457	2311	3	959913275
5457	2232	4	959913235
5457	1591	2	959913362
5457	2011	2	959913187
5457	1784	1	959914286
5457	1396	4	959913068
5457	2173	2	959913153
5457	2139	3	959912664
5457	1206	4	959913013
5457	1210	4	959913068
5457	457	4	959913828
5457	1373	3	959913346
5457	1375	2	959913187
5457	3114	4	959913496
5457	39	3	959914582
5457	3052	3	959914653
5457	3793	4	967862898
5457	3471	3	959912985
5457	3699	2	967862918
5457	356	3	959914273
5460	1904	4	959906832
5460	1912	3	959907193
5460	2396	4	959906314
5460	1639	4	959907394
5460	293	4	959907212
5460	3481	5	959906034
5460	1371	3	959906012
5460	1221	5	959906012
5460	912	5	959906196
5460	919	5	959906231
5461	2247	5	959903034
5461	2355	3	959903232
5461	916	5	959903388
5461	1198	5	959903008
5461	2150	3	959903864
5461	1235	3	959903190
5462	2572	4	959899831
5462	2355	4	959899850
5462	223	5	959899850
5462	2719	3	959899906
5462	3578	4	959899706
5462	3481	5	959899739
5462	3354	3	959899753
5462	2710	3	959899850
5462	2772	4	959899868
5463	928	4	959900382
5463	193	2	959899613
5463	50	4	959900678
5463	246	4	959900294
5463	260	3	959900145
5463	269	4	959901208
5463	1960	4	959901175
5463	949	5	959899905
5463	921	4	959901135
5463	1053	4	959900957
5463	951	4	959900451
5463	529	4	959901208
5463	914	4	959901337
5463	920	4	959901337
5463	1885	4	959900957
5463	1950	4	959901087
5463	1954	4	959900744
5463	1939	3	959900773
5463	318	4	959900678
5463	1249	4	959901309
5463	1254	5	959900294
5463	1230	4	959900231
5463	1200	4	959901368
5463	1214	4	959900478
5463	1147	4	959900773
5463	1131	4	959901059
5463	1121	3	959900514
5463	1292	4	959900845
5463	1296	4	959901111
5463	923	5	959900077
5463	3504	3	959900744
5463	3469	3	959901208
5463	3467	4	959900821
5463	3347	4	959901026
5463	3340	3	959900413
5463	3324	3	959899784
5463	3693	3	959900115
5463	3683	5	959900382
5463	3679	4	959901059
5463	3653	2	959900021
5463	3580	3	959899762
5463	3566	3	959899692
5463	3556	4	959899692
5463	3555	4	959899761
5463	3168	3	959900898
5463	2664	4	959900258
5463	2525	3	959901175
5463	2313	4	959901368
5463	2019	5	959900115
5463	2365	3	959899934
5463	2804	4	959900870
5464	994	4	959899589
5464	50	4	959899915
5464	302	3	959899972
5464	800	5	959899915
5464	912	5	959899467
5464	1247	5	959899545
5464	2396	5	959899614
5464	2611	4	959900108
5464	2791	4	959900140
5464	3543	5	959899655
5464	3671	4	959900252
5464	2349	4	959900410
5464	1304	4	959899779
5464	1307	4	959900212
5464	1965	3	959900316
5464	1952	4	959899655
5464	1939	4	959899498
5464	1938	4	959900157
5466	593	4	959898452
5466	653	2	959898386
5466	588	4	959898079
5466	565	4	959899165
5466	535	3	959898697
5466	590	5	959898853
5466	913	5	959898745
5466	928	5	959898905
5466	898	5	959898966
5466	50	4	959898203
5466	125	5	959898033
5466	70	2	959899273
5466	6	5	959898222
5466	942	5	959898759
5466	39	3	959898103
5466	441	4	959898103
5466	329	3	959898386
5466	196	4	959899331
5466	273	3	959899307
5466	1997	4	959899099
5466	2028	5	959897752
5466	2094	2	959898386
5466	2804	5	959899026
5466	2248	3	959898966
5466	2333	4	959898644
5466	2163	3	959899307
5466	2879	5	959898285
5466	3504	4	959899058
5466	3682	5	959898853
5466	3429	4	959898013
5466	3365	5	959898809
5466	2912	4	959898223
5466	2940	5	959898778
5466	2997	5	959898013
5466	3328	4	959897752
5466	1912	5	959898203
5466	1215	4	959898155
5466	1221	5	959897891
5466	1223	3	959899047
5466	1230	5	959898905
5466	1248	5	959898745
5466	1252	3	959897919
5466	1255	4	959899026
5466	1208	2	959902753
5466	1089	4	959898203
5466	1094	5	959898711
5466	1261	5	959899177
5466	1266	5	959898809
5466	1617	5	959898203
5466	1265	4	959898033
5466	1589	4	959898251
5466	1304	4	959898809
5466	1307	4	959898919
5466	1372	4	959898329
5467	1179	5	959897974
5467	2405	4	959897947
5467	3494	4	959977870
5468	1265	3	959898816
5468	1270	4	967830037
5468	1285	4	959898898
5468	1296	4	967155583
5468	1320	3	967832197
5468	1219	5	959898456
5468	1125	3	959900837
5468	1132	5	959898603
5468	1151	4	967156474
5468	1175	5	959898977
5468	1191	2	967832601
5468	1193	5	959898218
5468	1199	5	959898426
5468	1205	3	967833212
5468	1695	4	967830246
5468	1797	3	959898354
5468	1836	4	967832231
5468	1945	4	959898638
5468	1953	4	959898731
5468	2011	2	967832357
5468	2019	5	967154751
5468	1678	3	967829866
5468	1371	4	967155416
5468	1374	4	959900803
5468	1396	3	959900854
5468	1124	3	967830422
5468	1572	5	967155022
5468	1590	2	967834047
5468	1610	3	959900735
5468	2066	4	967154666
5468	353	4	967832421
5468	372	4	967832061
5468	446	4	967828917
5468	32	5	959898563
5468	39	5	959899039
5468	153	3	967833732
5468	172	3	967833621
5468	198	4	967830018
5468	223	3	967154331
5468	272	4	967829723
5468	474	3	959900538
5468	933	4	959898563
5468	1032	4	967154843
5468	1060	2	967830818
5468	504	3	967833182
5468	527	4	959898468
5468	540	1	967833390
5468	550	1	967833581
5468	551	4	967832357
5468	593	4	959898371
5468	627	4	967832378
5468	680	5	967154988
5468	3863	2	967834432
5468	3253	4	967830313
5468	3252	3	967832967
5468	3052	3	959897872
5468	2993	3	967155107
5468	3263	4	967830399
5468	2076	5	959898660
5468	3614	2	967832139
5468	2384	5	967829741
5468	2376	4	967830933
5468	2313	5	967155567
5468	2268	3	967832061
5468	2253	3	967834082
5468	2206	5	959898929
5468	2959	4	967154358
5468	2495	4	967155271
5468	2571	4	959899001
5468	2761	4	959898218
5468	2879	3	967830761
5468	2640	4	967155367
5468	2716	4	959900611
5469	933	5	959896051
5469	908	5	959895962
5469	750	5	959896479
5469	95	3	959896430
5469	457	4	959896015
5469	608	5	959895907
5469	2951	4	959895496
5469	1267	5	959895821
5469	2944	4	959896532
5469	3649	4	959895555
5469	3704	3	959895677
5469	3698	4	959895724
5469	2707	4	959896305
5469	1269	5	959896090
5469	1769	4	959896322
5469	2628	2	959895496
5469	2505	2	959896430
5469	2028	5	959896573
5469	1909	3	959896167
5470	296	1	959895790
5470	2732	4	959895817
5470	2677	5	960254218
5470	2329	5	961893026
5470	3163	5	959895382
5470	3095	5	960253431
5470	978	5	959903428
5470	1073	3	1020462626
5470	1084	5	1015111878
5470	1230	3	959895547
5470	1210	5	1020462626
5470	34	2	959895712
5470	3756	4	1011614807
5470	3897	4	987806268
5470	3910	5	975786195
5470	3578	2	992713788
5470	3623	4	960253156
5470	3678	3	959896040
5471	2359	4	959894826
5471	2542	5	959895468
5471	2628	4	959894896
5471	1721	3	959895235
5471	608	5	959895428
5471	296	5	959895173
5471	1466	5	959895454
5471	3468	5	959895318
5472	954	2	959889709
5472	899	2	960137245
5472	904	4	959889771
5472	908	4	959889514
5472	912	4	959889450
5472	933	3	959890026
5472	405	2	959892219
5472	384	1	959899143
5472	377	3	959890505
5472	952	4	959890790
5472	733	2	959892428
5472	613	3	959890557
5472	595	3	959899910
5472	588	3	959890790
5472	553	3	959889987
5472	537	1	959891454
5472	529	4	959890217
5472	512	4	959892174
5472	736	2	959892011
5472	780	3	959891965
5472	3028	3	959890358
5472	2987	3	959899547
5472	2921	3	959890928
5472	2916	3	959892124
5472	3682	3	959890790
5472	3654	4	959891788
5472	3421	1	960137014
5472	2791	2	960137501
5472	2369	2	960139056
5472	2355	3	959899313
5472	2336	1	959899400
5472	173	1	959892235
5472	2378	1	960139056
5472	112	3	959892428
5472	2137	4	959890176
5472	2761	3	959890150
5472	2617	4	959891788
5472	2616	4	959899611
5472	2468	2	960139173
5472	2467	1	959891693
5472	1882	2	959892256
5472	1017	3	959890285
5472	1721	2	959889250
5472	1688	3	959899910
5472	1644	2	959900434
5472	1562	3	959892588
5472	1544	2	959892219
5472	1429	3	960137901
5472	1422	2	959900434
5472	1909	3	959891014
5472	2093	4	959899547
5472	2000	3	959890472
5472	1957	5	959889683
5472	1226	3	960137456
5472	1269	3	959900306
5472	1275	3	959890772
5472	1282	4	959890738
5472	1073	4	959889834
5472	1080	1	960136865
5472	1219	1	959890239
5472	1367	2	959899981
5472	1356	3	959892104
5472	1294	2	959890332
5473	2985	4	1012589942
5473	2989	4	959886242
5473	2991	4	959886164
5473	2353	4	959886242
5473	2194	4	959886185
5473	3147	3	1012590537
5473	3638	3	1012589985
5473	110	5	959885738
5473	3639	4	959886149
5473	593	5	959885938
5473	780	3	1012589985
5473	1221	5	959886098
5473	1210	5	959886164
5473	1690	1	1012590023
5473	1653	4	1012589890
5473	1625	5	959886072
5473	1374	5	959886211
5474	1199	4	959881103
5474	1196	4	959881052
5474	2700	3	959881377
5474	2529	3	959881130
5474	2997	5	959881315
5474	1376	2	959881175
5474	1446	4	959881361
5474	1537	4	959881315
5474	1527	2	959881175
5474	1748	3	959881204
5474	1961	2	959881006
5474	1580	3	959881204
5475	1302	3	960940624
5475	1610	4	994750713
5475	1387	5	960421855
5475	1395	4	960940521
5475	1517	5	994748751
5475	1246	5	960835822
5475	1220	5	960941122
5475	1225	4	960940363
5475	1262	3	959880981
5475	1265	4	994748330
5475	1266	4	995777157
5475	1242	4	994747090
5475	2076	5	959887471
5475	2109	5	994748751
5475	2155	4	994748421
5475	2174	5	959887530
5475	2194	5	960940572
5475	2245	3	960940624
5475	1213	5	960939320
5475	1682	4	960939957
5475	1788	5	960421760
5475	1794	4	994748773
5475	1904	4	994749672
5475	1923	4	994748435
5475	1953	5	994747608
5475	1954	5	994747637
5475	1961	4	960836020
5475	1966	3	960938784
5475	492	4	994748957
5475	522	4	959887604
5475	534	3	994747772
5475	150	3	960939923
5475	173	1	995776531
5475	198	4	996307842
5475	1095	4	960939885
5475	1127	1	959881878
5475	1175	5	994748036
5475	1179	3	960939418
5475	1190	5	960422059
5475	1198	5	994749944
5475	1079	5	960938757
5475	968	2	959880981
5475	1016	4	994749855
5475	1042	3	994749776
5475	3270	2	995777616
5475	3308	3	960940624
5475	3358	3	995777791
5475	3100	4	994747667
5475	3160	5	959882070
5475	3176	2	959882158
5475	3763	4	994751019
5475	3836	4	994749081
5475	3897	5	994747385
5475	3911	5	999149359
5475	3916	4	994747977
5475	3060	5	960418770
5475	3480	4	960940543
5475	3504	4	994748139
5475	3614	4	994749632
5475	3543	5	960938737
5475	3552	4	960421702
5475	3578	4	994747903
5475	3593	2	994837342
5475	3052	2	994748421
5475	2596	5	960833820
5475	2686	5	998985116
5475	2706	4	960418400
5475	2371	4	960941077
5475	2406	4	960941100
5475	2641	3	994750030
5475	2918	5	960940999
5475	2968	4	960421746
5475	3005	1	959881941
5475	3033	4	994749776
5475	3039	4	960938816
5475	2973	4	994748376
5475	2770	3	1002169023
5475	2746	3	994749776
5475	2779	4	994749482
5475	2792	4	960833198
5475	2858	4	994746972
5475	2867	3	960941200
5475	2890	5	994747593
5477	1198	4	959878987
5477	1214	3	959879083
5477	2091	4	959879109
5478	2012	3	959874514
5478	356	4	959874359
5478	589	3	959874191
5478	1246	4	959873422
5478	1517	3	959874584
5478	1	3	959874277
5479	2076	5	959868455
5479	2022	4	959868803
5479	2000	2	959868882
5479	1968	3	959867678
5479	1923	4	959869670
5479	1617	5	959870238
5479	1611	4	959867643
5479	1213	3	959868335
5479	3552	4	959868951
5479	2716	3	959868622
5479	2622	5	959869822
5479	2355	4	959867678
5479	2194	3	959868622
5479	1210	3	959868951
5479	3100	5	959870356
5479	1197	5	959867723
5479	337	3	959869248
5479	21	4	959869512
5479	1189	3	959868455
5479	837	5	959869569
5479	1124	4	959868826
5481	5	3	962591195
5481	3081	3	959868155
5481	3156	3	961530575
5481	1033	3	962591109
5481	345	4	962591012
5481	2431	4	962591365
5481	3186	4	962590518
5481	3755	3	962591865
5481	2858	4	959868127
5481	2840	3	959868259
5481	2762	5	959868127
5481	2712	3	959868176
5481	3301	4	959867047
5482	593	5	959864958
5482	597	4	959868140
5482	924	4	959865750
5482	910	3	959864898
5482	908	5	959864983
5482	700	3	960386284
5482	648	4	959870622
5482	628	4	960386708
5482	188	4	959870387
5482	180	4	959870605
5482	161	4	959867710
5482	151	4	960386759
5482	208	2	959870774
5482	47	5	959866261
5482	16	5	959867618
5482	6	5	959867083
5482	101	4	959868446
5482	377	4	959868110
5482	367	4	959868399
5482	223	3	960386428
5482	353	2	959871052
5482	296	5	959972530
5482	293	5	959866359
5482	260	5	959864598
5482	1912	4	959972800
5482	2166	4	960386428
5482	2133	3	959868277
5482	2193	4	959868292
5482	2371	4	959867941
5482	2352	4	959867051
5482	2302	4	960386821
5482	1693	4	959867022
5482	1673	4	960322811
5482	1883	4	959868369
5482	2005	4	959868633
5482	1952	4	959865720
5482	1923	4	959867271
5482	1885	4	959866191
5482	2396	4	959972657
5482	2401	4	959868038
5482	2778	3	960386625
5482	2470	3	959868369
5482	2476	4	959871182
5482	2541	5	959870990
5482	2542	5	959866203
5482	2565	4	959865964
5482	2616	1	959871283
5482	3263	4	959870657
5482	3271	3	960322856
5482	3255	4	959867970
5482	2407	4	959868128
5482	2405	4	959871335
5482	2952	2	959868055
5482	2959	4	959864671
5482	3066	3	959871106
5482	1625	5	960386808
5482	1059	5	959870353
5482	1080	4	959865916
5482	1104	4	959865014
5482	1042	3	959868500
5482	1198	5	959865081
5482	1200	5	959972718
5482	1208	5	959972981
5482	3698	4	959871182
5482	3697	3	959871240
5482	3614	4	960389779
5482	3578	4	959865951
5482	3438	2	959871416
5482	3435	4	959864823
5482	3417	3	959864958
5482	1377	3	959871220
5482	1580	2	959867777
5482	1584	4	959867664
5482	1617	4	959864983
5482	1350	4	959867174
5482	1240	5	959972718
5482	1263	5	959865999
5482	1265	4	960322788
5482	1307	5	959866455
5482	1275	3	959866989
5484	3697	4	1045439989
5484	3702	2	1001839943
5484	3793	5	1045440518
5484	2288	4	1045440497
5484	2529	4	1045440450
5484	2660	4	1001839772
5484	2916	4	1045440497
5484	2985	3	1045440540
5484	1580	5	1045440540
5484	1036	5	1045862573
5484	589	4	1001839772
5484	1263	4	1045440363
5484	1253	4	1001839814
5484	924	5	1045440450
5484	1240	5	1001839814
5484	1209	5	1045440172
5485	1127	3	959834026
5485	1129	3	959833668
5485	1233	5	959833835
5485	1247	4	959834097
5485	1265	3	959832172
5485	1028	5	959832532
5485	1	3	959834275
5485	260	5	959832987
5485	265	3	959832333
5485	745	5	959833498
5485	780	3	959833776
5485	900	5	959832509
5485	2529	4	959832961
5485	2941	4	959832701
5485	3035	5	959832701
5485	3471	4	959833626
5485	3548	3	959832739
5485	2287	3	959832930
5485	1527	3	959833692
5485	1371	3	959833009
5485	2105	3	959833109
5486	1213	4	959826339
5486	1204	5	959826013
5486	1179	3	959826732
5486	1086	4	959825820
5486	480	3	959825820
5486	296	5	959826339
5486	144	3	959825820
5486	47	5	959826802
5486	3578	4	959826130
5486	2194	5	959826651
5487	1210	5	959890730
5487	260	5	959821320
5487	2153	3	959820968
5487	3615	4	959821437
5487	3324	3	959821476
5487	3175	5	959821780
5487	3082	4	959821796
5487	2716	5	959886556
5487	2687	5	959823141
5487	2628	5	959890710
5488	1909	4	959819531
5488	2004	1	959820216
5488	1835	3	959820030
5488	1569	2	969572958
5488	1584	5	959819702
5488	1721	2	959820030
5488	1732	2	959819549
5488	1810	3	969571967
5488	3107	2	959819582
5488	3264	5	959820837
5488	3418	5	959817691
5488	3476	2	959820782
5488	3071	4	969571675
5488	2420	3	969572327
5488	2431	1	959821800
5488	2571	5	959818996
5488	2599	5	959819083
5488	2762	5	959817675
5488	3070	3	1007248926
5488	1960	4	969571420
5488	367	2	959819847
5488	380	4	959820318
5488	471	3	959819418
5488	341	5	959817675
5488	497	5	959817999
5488	502	1	959821571
5488	515	5	959819299
5488	538	5	959818325
5488	551	3	959819083
5488	581	4	959817885
5488	50	5	969571042
5488	258	1	959821894
5488	282	3	959819934
5488	299	4	962072566
5488	587	4	959820281
5488	260	4	969571186
5488	589	2	959819083
5488	1205	2	1007249116
5488	1258	5	969571290
5488	1293	5	969571361
5488	1356	5	959818707
5488	595	4	959818996
5488	914	4	969571994
5488	934	4	969570980
5488	1027	1	959821490
5488	1088	3	1007248723
5488	1097	3	959817402
5489	260	5	959817088
5489	1210	5	959816990
5489	1213	5	959819480
5489	1196	5	959819350
5489	1909	3	959816946
5489	2005	4	959818717
5489	1722	3	959819455
5489	1616	3	959818381
5489	322	5	959820170
5489	1073	4	959818685
5489	3256	5	959819367
5490	2916	4	959816112
5490	2701	3	959962982
5490	2628	3	959815570
5490	3060	4	959815771
5490	3269	3	959816189
5490	3400	3	959964667
5490	368	4	959962956
5490	296	2	959815992
5490	407	3	959815891
5490	427	3	959964786
5490	733	4	959962827
5490	661	2	959964627
5490	608	2	959816022
5490	512	4	959815818
5490	1722	3	959962878
5490	1907	3	959964627
5490	1566	3	959963069
5490	1198	5	959815617
5490	1343	3	959962895
5490	1356	4	959816086
5490	1213	3	959816008
5491	588	5	959866388
5491	553	5	959869502
5491	543	4	959816511
5491	736	3	959817389
5491	788	4	959868737
5491	344	3	960869542
5491	509	4	959867943
5491	175	4	959868208
5491	110	5	959817513
5491	76	3	960870088
5491	34	5	959816271
5491	31	2	959868783
5491	1225	5	959815576
5491	508	5	959867872
5491	480	2	959866491
5491	454	3	959817247
5491	436	1	959815248
5491	380	2	959868407
5491	353	3	960869660
5491	1282	5	959815960
5491	2706	4	959816503
5491	2702	4	960870150
5491	2580	4	960513186
5491	2571	5	959815818
5491	2542	4	960869985
5491	2478	4	959817095
5491	3101	3	959817247
