4094	1783	3	965421143
4094	1678	5	965420393
4094	1704	5	965420353
4094	1645	4	965421021
4094	1884	1	965419409
4094	2944	5	966222640
4094	1627	3	965420733
4094	2295	3	965420038
4094	2126	3	965421143
4094	1954	5	966223087
4094	1272	4	966223715
4094	1269	5	966223776
4094	1231	5	966223569
4094	1221	5	966222079
4094	1213	3	965420312
4094	1617	3	965421021
4094	1584	5	965420393
4094	1569	4	965419062
4094	1552	4	965420766
4094	2836	3	965420062
4094	2858	5	965419409
4094	2791	4	966223715
4094	3535	2	980109538
4094	2355	5	966223543
4094	2501	4	965420336
4094	2600	3	965420949
4094	2671	4	965419409
4094	3471	5	966223518
4094	3257	4	965420766
4094	3256	4	965420618
4094	3253	4	965418990
4094	3186	5	965421543
4094	3107	5	965420792
4094	3408	4	980109185
4094	3362	5	966222981
4094	3325	4	980109609
4094	3298	3	965421314
4094	34	4	965419062
4094	50	5	965421802
4094	257	4	965421099
4094	292	5	965420766
4094	170	4	965420792
4094	3713	4	966222001
4094	3809	3	965419318
4094	805	5	966223666
4094	904	5	965421966
4094	919	4	966222506
4094	1036	5	966222961
4094	1185	4	966223421
4094	628	5	965421863
4094	428	4	966223462
4094	516	4	965419204
4095	2605	3	965418679
4095	2394	3	965418833
4095	2278	4	965419769
4095	2153	1	965420426
4095	3404	4	965420013
4095	2858	5	965418578
4095	2989	4	965419977
4095	3101	4	965418309
4095	3176	3	965418907
4095	3256	5	965419522
4095	3879	4	968875584
4095	1388	4	965420113
4095	1129	3	965419683
4095	1196	4	965418339
4095	1204	5	965424128
4095	1387	4	965419348
4095	1479	4	965420131
4095	1610	4	965419195
4095	1682	5	965419009
4096	2628	4	965418117
4096	2616	2	965418352
4096	2243	2	965418953
4096	2194	3	965423474
4096	2870	4	965417050
4096	1278	5	965418935
4096	2135	3	965419855
4096	592	2	965417997
4096	594	5	965422205
4096	849	2	965418460
4096	908	4	965422065
4096	910	5	965418721
4096	2096	5	965422234
4096	60	2	965419855
4096	110	3	965417723
4096	457	4	965417821
4096	246	4	965422065
4096	265	2	965422101
4096	317	3	965422351
4096	1028	2	965422281
4096	923	5	965421920
4096	919	5	965419538
4096	915	4	965418696
4096	3418	4	965417844
4096	3363	4	965418990
4096	3256	2	965417898
4096	1036	3	965417821
4096	1233	4	965421956
4096	1230	3	965418721
4096	1100	2	965418304
4096	1282	4	965422163
4096	2000	4	965423490
4096	1917	4	965418367
4096	1587	2	965417975
4096	1431	3	965418479
4096	1394	4	965418676
4096	1588	2	965422458
4096	2080	4	965422205
4096	2015	3	965422314
4096	1385	2	965418141
4096	1347	3	965423791
4096	1345	3	965423775
4096	1304	5	965417767
4097	3114	5	965416143
4097	3178	5	965415920
4097	2716	3	965416225
4097	898	4	965416225
4097	1259	4	965416225
4097	1407	5	965416006
4097	1961	4	965415861
4098	3841	4	965415397
4098	1213	4	965416546
4098	1240	5	965515136
4098	1385	4	965516562
4098	1722	4	965515888
4098	1370	4	965516620
4098	21	4	965515311
4098	70	5	965417510
4098	296	5	965416566
4098	349	5	965516594
4098	780	5	965516868
4098	1036	5	965515099
4098	3635	4	965516002
4098	3701	5	965417510
4098	3766	2	965415543
4098	3791	1	965415489
4098	3836	5	965415516
4098	3441	3	965516868
4098	2000	5	965416662
4098	3104	5	965416639
4098	3362	3	965416613
4098	2948	5	965515158
4099	1078	4	965415381
4099	908	4	965416870
4099	1028	2	965415433
4099	1197	3	965414948
4099	1235	3	965415541
4099	1280	4	965416093
4099	232	3	965414785
4099	233	4	965415928
4099	527	4	965415961
4099	529	4	965415023
4099	608	4	965416042
4099	3809	3	965415313
4099	3658	3	965416473
4099	3175	3	965415363
4099	3189	4	965414970
4099	3246	4	965416116
4099	2889	4	965415088
4099	1210	3	965414828
4099	2321	4	965416180
4099	2340	4	965415023
4100	3591	5	965413952
4100	1210	4	965413892
4100	531	5	965413923
4100	3654	4	965414340
4101	356	5	965412627
4101	1347	4	965413165
4101	1398	4	965413740
4101	1617	3	965413324
4101	480	4	965412922
4101	589	4	965412761
4101	592	5	965412974
4101	1200	3	965412830
4101	3105	4	965413401
4101	3753	5	965413623
4101	3791	4	965413579
4101	3798	5	965413669
4101	3846	4	965413564
4101	2455	2	965413181
4101	2167	5	965412944
4101	1994	4	965413146
4101	2608	3	965412627
4101	2671	3	965412627
4101	2322	4	965413789
4102	2279	1	965412957
4102	2119	3	965413115
4102	2428	3	965411814
4102	3785	5	965412146
4102	3709	2	965412857
4102	2995	1	965412923
4102	2898	5	965411727
4102	2107	2	965412923
4102	1334	3	965412674
4102	1644	1	965413432
4102	742	1	965412974
4102	735	3	965412581
4102	407	1	965412837
4102	1995	4	965412957
4102	1994	5	965412336
4102	1992	1	965413142
4102	1983	3	965412713
4102	332	1	965412837
4102	1717	3	965412771
4103	593	4	965571129
4103	2858	4	965411705
4103	2959	4	965571376
4103	2731	5	965571201
4103	3037	4	965571040
4103	1213	4	965570982
4103	1302	5	965571695
4103	2337	3	965572293
4103	1968	3	965572199
4103	2138	5	965572574
4103	2145	3	965572199
4103	2165	4	965572745
4103	2000	2	965572199
4103	1891	1	965411441
4103	1466	3	965571525
4103	1694	4	965571293
4103	1704	4	965571103
4103	1190	4	965572745
4103	1132	4	965571053
4103	85	2	965571588
4103	34	5	965571577
4103	574	5	965572544
4103	527	5	965570949
4103	506	5	965571822
4103	778	3	965571040
4103	923	5	965411705
4103	945	5	965411441
4103	1094	5	965571144
4103	924	4	965571144
4103	3471	2	965411648
4103	491	2	965572732
4103	2303	5	965570982
4104	2455	4	965408551
4104	2528	3	965409242
4104	2533	3	965409128
4104	2699	4	965409324
4104	2406	3	965409180
4104	2355	3	965409974
4104	2762	5	965524283
4104	2791	4	965409974
4104	3448	4	965409944
4104	3471	4	965415925
4104	3527	3	965409014
4104	3638	3	965409406
4104	3671	3	965410004
4104	2804	4	965409778
4104	2916	3	965408970
4104	2928	5	965416413
4104	1220	3	965409917
4104	253	4	965408551
4104	1374	3	965415975
4104	1288	2	965409832
4104	316	3	965409199
4104	480	4	965408992
4104	724	4	965408579
4104	653	3	965409180
4105	2268	3	965408146
4105	2502	2	965408513
4105	2539	3	965409050
4105	3254	2	965409103
4105	2683	3	965408941
4105	2793	3	965409524
4105	104	2	965408635
4105	429	2	965409588
4105	587	3	965408904
4105	852	4	965408941
4105	912	4	965408205
4105	1078	3	965408205
4105	1445	3	965409671
4105	1503	3	965409317
4105	1641	3	965408513
4105	344	3	965409152
4105	1608	3	965408146
4105	2002	3	965409202
4106	1	5	965409119
4106	2857	2	965408312
4106	2507	1	965408668
4106	2596	4	965408668
4108	954	4	965375605
4108	1207	5	965375168
4108	1225	3	965375224
4108	2967	4	965374693
4108	2804	4	965375557
4108	912	4	965375148
4109	1214	5	965370635
4109	1206	4	965370635
4109	924	4	965370682
4111	3091	5	965364792
4111	2944	3	965364960
4111	2067	3	965364931
4111	1960	4	965364931
4111	1408	4	965364792
4111	1391	2	965365075
4111	1339	4	965364668
4111	3793	3	965367280
4111	991	3	965365075
4111	1090	5	965367186
4111	1183	4	965365041
4111	1196	5	965364865
4111	1242	4	965367217
4112	2899	4	965366074
4112	2782	4	965365044
4112	2699	3	965368602
4112	2654	4	965364844
4112	2718	4	965368034
4112	2724	4	965369047
4112	2746	4	965365304
4112	3133	5	965366865
4112	3524	4	965368320
4112	3671	5	965366934
4112	3802	3	965364638
4112	3791	3	965364638
4112	3789	4	965364710
4112	3771	3	965364638
4112	3769	4	965364756
4112	3114	5	965366701
4112	3072	4	965367298
4112	3421	5	965367013
4112	3388	4	965368914
4112	3362	5	965366978
4112	2645	5	965364942
4112	1129	4	965366041
4112	1079	4	965364535
4112	1077	4	965367163
4112	952	4	965366104
4112	1294	5	965367103
4112	1276	5	965366749
4112	1275	4	965366104
4112	1259	4	965365782
4112	1234	5	965367259
4112	1230	4	965364535
4112	1204	5	965365782
4112	339	4	965368481
4112	267	3	965369307
4112	231	4	965369080
4112	150	4	965364503
4112	21	4	965367866
4112	19	2	965369251
4112	349	4	965364503
4112	708	3	965368177
4112	612	3	965367013
4112	597	3	965368481
4112	356	5	965367447
4112	466	2	965368641
4112	444	3	965369103
4112	380	5	965366041
4112	2288	3	965364844
4112	2118	4	965364911
4112	2100	4	965368364
4112	2094	4	965366425
4112	2369	4	965368110
4112	2629	3	965368263
4112	2628	4	965366469
4112	2567	4	965368619
4112	2553	4	965364911
4112	2406	5	965366104
4112	2405	3	965366425
4112	1552	4	965366425
4112	1513	3	965368546
4112	1394	5	965366844
4112	1339	4	965365304
4112	1334	4	965365383
4112	1923	5	965368082
4112	1982	4	965364871
4112	1994	4	965364871
4112	1997	5	965364844
4113	3263	5	965364501
4113	3846	3	965364746
4113	529	5	965364343
4113	1090	5	965364201
4113	736	4	965364715
4113	1304	4	965364384
4114	2003	3	965363792
4114	2137	3	965364389
4114	2160	4	965363751
4114	2167	5	965363792
4114	1762	4	965363792
4114	1333	4	965363682
4114	1341	3	965363792
4114	1350	5	965363682
4114	1374	5	965364260
4114	1387	5	965363569
4114	1394	5	965363972
4114	1488	3	965365085
4114	1617	4	965364741
4114	1953	3	965364260
4114	3617	3	965363325
4114	3660	3	965363645
4114	2529	4	965364083
4114	2542	4	965364768
4114	2649	4	965363534
4114	2700	5	965364325
4114	3196	3	965364537
4114	1954	5	965364221
4114	608	5	965364788
4114	735	3	965363569
4114	750	4	965364902
4114	293	5	965364813
4114	111	4	965364537
4114	50	5	965364741
4114	32	4	965364931
4114	6	4	965364843
4114	296	5	965364510
4114	328	4	965363751
4114	1095	3	965364560
4114	1233	3	965364587
4114	1097	3	965364961
4114	1217	4	965365001
4114	1193	4	965364705
4114	1194	4	965363997
4114	1198	5	965364053
4114	1197	4	965363239
4114	1206	4	965364902
4115	2145	4	965366763
4115	2088	4	965364256
4115	2118	4	965365377
4115	2179	4	965365785
4115	2181	4	965365345
4115	2046	4	965363491
4115	2206	4	965365217
4115	2162	3	965364309
4115	2161	4	965364000
4115	3704	3	965362753
4115	3699	4	965363206
4115	3654	4	965362267
4115	2021	3	965363470
4115	1562	4	965363148
4115	1569	5	965366567
4115	1590	1	965363413
4115	1550	4	965366829
4115	1610	5	965362232
4115	1654	4	965364468
4115	3836	3	965362267
4115	1676	3	965363470
4115	1682	5	965368220
4115	1377	5	965364030
4115	1438	2	965365638
4115	1440	4	965370947
4115	1479	4	965363125
4115	1515	4	965365673
4115	1954	4	965367725
4115	1968	5	965367851
4115	1994	1	965365155
4115	2006	5	965362587
4115	2012	5	965363470
4115	1953	3	965362267
4115	1947	3	965366043
4115	1747	4	965368280
4115	1810	4	965368024
4115	1845	4	965365444
4115	3087	4	965370230
4115	3101	3	965365270
4115	3107	3	965362781
4115	3175	5	965363327
4115	3247	4	965367527
4115	2965	3	965362781
4115	2987	5	965363896
4115	3004	4	965367079
4115	3441	4	965362494
4115	3435	4	965367290
4115	3311	4	965364913
4115	3489	5	965364080
4115	3264	4	965371478
4115	3269	3	965363234
4115	3557	1	965365545
4115	3527	3	965362462
4115	3501	3	965366425
4115	3491	2	965371875
4115	2424	5	965366654
4115	2429	3	965364256
4115	2471	2	965364137
4115	2571	5	965362382
4115	2413	3	965365924
4115	2371	4	965371119
4115	2395	3	965370129
4115	2396	5	965366069
4115	2405	4	965362966
4115	2605	5	965365545
4115	2795	3	965369585
4115	2797	5	965364468
4115	2802	3	965362868
4115	2870	4	965370507
4115	2735	4	965362966
4115	2622	5	965364550
4115	2701	3	965363694
4115	2723	4	965362753
4115	546	1	965363600
4115	500	3	965370477
4115	480	4	965362529
4115	442	3	965362692
4115	852	4	965370893
4115	849	2	965364137
4115	818	3	965371725
4115	780	5	965362832
4115	671	4	965363300
4115	648	5	965364030
4115	592	5	965362529
4115	34	4	965367704
4115	21	4	965362382
4115	50	4	965365047
4115	222	4	965366600
4115	317	4	965364581
4115	316	5	965362832
4115	292	4	965365582
4115	289	4	965366339
4115	262	5	965368155
4115	261	4	965368715
4115	1127	5	965363327
4115	1302	5	965367851
4115	1047	4	965362663
4115	954	4	965367891
4115	1028	4	965370385
4115	1272	3	965364684
4115	1283	5	965364938
4115	1290	5	965366476
4115	1292	2	965370061
4115	1259	4	965363821
4115	1301	5	965363234
4115	1219	2	965365074
4115	1226	4	965366023
4115	1253	4	965367999
4115	931	4	965365292
4116	2390	3	966915769
4116	2289	5	969161249
4116	2320	4	965362741
4116	2334	4	965361853
4116	2427	3	965363605
4116	2505	3	968554727
4116	2268	4	969161662
4116	1909	4	965362598
4116	1953	5	1002428982
4116	2009	4	968553438
4116	2064	3	972099804
4116	2126	4	965364125
4116	2105	4	968553601
4116	2571	5	965362286
4116	1584	4	968553326
4116	1580	3	965363297
4116	1552	3	965362716
4116	1488	4	965362942
4116	1466	4	968555440
4116	1459	4	965362498
4116	1407	2	965362598
4116	1396	4	968553717
4116	1597	5	965362661
4116	1608	4	965363649
4116	1834	4	965362286
4116	1729	3	969161745
4116	1721	4	966998974
4116	1711	4	969162493
4116	3386	4	969161451
4116	3366	5	982988446
4116	3317	4	989122346
4116	3316	3	966915724
4116	3301	4	972098999
4116	3504	4	972099804
4116	3751	4	976336112
4116	3638	3	968553438
4116	3635	4	1002429026
4116	3654	4	1002428982
4116	3906	4	983592594
4116	3948	5	972099045
4116	2918	3	972099846
4116	2916	5	965362428
4116	2903	2	966916499
4116	2858	4	972099743
4116	2827	3	965363175
4116	2762	5	965362222
4116	3114	3	972099846
4116	3082	4	965362741
4116	3044	5	965362400
4116	3032	3	968553438
4116	3006	4	969161218
4116	1343	4	965362428
4116	1127	3	968553568
4116	230	5	968554486
4116	480	4	965361707
4116	485	4	965363870
4116	494	4	968554604
4116	507	3	969161939
4116	172	4	965363175
4116	1320	4	965362882
4116	11	4	969162102
4116	36	3	969161331
4116	89	4	965363125
4116	95	4	965363752
4116	161	4	965362316
4116	168	3	965363457
4116	508	4	969161991
4116	32	5	968553717
4116	517	4	965363649
4116	1129	2	966916372
4116	1172	4	972099770
4116	1196	4	968553538
4116	1198	5	968555056
4116	1214	4	968553407
4116	1219	4	966916499
4116	1240	4	968553538
4116	1270	5	968553538
4116	509	4	969162102
4116	540	3	968554750
4116	593	4	965362222
4116	836	3	965363197
4116	1077	4	968553407
4117	2353	5	965621416
4117	2501	5	1024602541
4117	2542	5	965361016
4117	2580	5	965622966
4117	2616	3	965623104
4117	6	5	965621376
4117	2683	5	965702471
4117	145	5	965621650
4117	72	5	965360458
4117	2232	3	1025278445
4117	3578	5	965360213
4117	3773	2	965621093
4117	3774	2	965621093
4117	3897	5	979363765
4117	3946	4	1022810288
4117	2763	5	1025278663
4117	2840	3	1025278632
4117	2858	5	965360625
4117	2881	4	1025278702
4117	2916	4	965621474
4117	2959	5	965360964
4117	1615	5	965622322
4117	1580	3	965621376
4117	1573	4	965621650
4117	1396	4	965622704
4117	1391	4	965621878
4117	1339	3	965623414
4117	1320	3	1025278738
4117	1645	5	979363653
4117	2005	5	965435008
4117	2004	4	965623441
4117	2006	3	965621519
4117	1921	5	965622600
4117	1833	3	1025278702
4117	1799	3	965623025
4117	1748	5	965622600
4117	165	4	965621680
4117	1805	5	965622426
4117	1198	4	1024602042
4117	454	5	1025278476
4117	356	5	965623319
4117	349	4	965621650
4117	318	5	965360583
4117	266	4	965623339
4117	246	5	965360871
4117	198	1	965623025
4117	1196	5	1008916318
4117	292	4	965621878
4117	474	4	965622600
4117	1060	5	965623483
4117	999	4	965623055
4117	741	5	965622704
4117	593	5	965360625
4117	547	4	965621975
4118	3104	5	983346675
4118	3146	4	965359921
4118	2944	4	965804935
4118	3198	5	983346971
4118	2804	4	965804599
4118	3764	2	965360362
4118	3759	3	965360049
4118	3703	5	983346779
4118	3671	4	965360995
4118	3623	1	965360530
4118	3611	2	965362258
4118	3578	5	965360479
4118	2797	4	983347212
4118	1213	4	965361462
4118	1199	5	965804709
4118	1197	4	965360013
4118	1148	5	983346115
4118	1097	5	983346544
4118	1222	4	983346316
4118	1301	5	983347104
4118	1265	4	965360688
4118	1250	5	965804762
4118	364	5	983347438
4118	318	5	965361484
4118	162	4	983346422
4118	25	4	983346871
4118	1012	4	983346949
4118	913	4	983346134
4118	750	5	965360711
4118	662	4	983347250
4118	2138	4	983347212
4118	2144	5	983347438
4118	2287	4	983346339
4118	2291	5	983347280
4118	1394	4	965804805
4118	1912	4	965361574
4118	2716	4	983346275
4118	2687	4	965360769
4118	2580	4	965361610
4119	3628	5	965359378
4119	3622	5	965359256
4119	3760	3	965359063
4119	3769	1	965359256
4119	3812	3	965359321
4119	2757	2	965358945
4119	1197	5	965359046
4119	1230	2	965359011
4119	1374	5	965359046
4120	1663	4	965359368
4120	1500	3	965359152
4120	1285	2	965359126
4120	1230	2	965358856
4120	153	2	965358803
4120	1307	3	965359274
4120	2555	2	965359517
4120	3363	3	965359126
4120	3361	3	965359081
4120	2707	3	965359517
4121	2797	5	965358095
4121	2716	4	965357964
4121	1917	4	965357707
4121	1333	4	965357910
4121	1334	3	965357514
4121	1340	4	965357910
4121	1373	3	965357819
4121	1376	3	965357361
4121	1544	4	965357682
4121	2377	4	965357614
4121	2550	3	965357875
4121	2571	5	965357217
4121	1258	5	965357942
4121	1214	5	965357217
4121	1129	3	965357392
4121	1097	5	965358095
4121	2986	3	965357763
4121	3701	3	965357450
4121	3576	5	965357252
4121	3040	3	965357090
4121	3527	5	965357392
4122	2153	2	965357827
4122	2134	2	965359564
4122	2029	3	965359508
4122	2372	3	965359711
4122	2321	5	965358737
4122	2289	4	965358548
4122	1912	4	965700058
4122	1747	5	965359093
4122	1711	4	965359564
4122	1676	3	965358307
4122	1639	4	965360665
4122	1966	4	965359256
4122	1920	3	965358341
4122	2396	4	965358513
4122	1883	3	965359152
4122	1840	4	965360683
4122	3235	3	965359132
4122	3108	4	965358631
4122	3104	4	965356837
4122	3160	5	965360526
4122	3421	5	965358631
4122	3755	4	965356966
4122	3705	2	965357742
4122	3685	4	965359152
4122	3363	5	965358769
4122	3504	5	965358548
4122	2952	4	965700101
4122	2571	4	965356695
4122	2490	3	965357308
4122	2502	4	965359070
4122	2944	3	965356725
4122	2891	3	965359444
4122	2889	3	965359623
4122	2826	2	965357628
4122	356	3	965358258
4122	372	3	965359564
4122	380	3	965357332
4122	246	5	965357960
4122	135	3	965359913
4122	157	1	965358324
4122	160	1	965357827
4122	198	4	965356527
4122	784	4	965359837
4122	788	3	965359639
4122	996	1	965357549
4122	500	3	965359336
4122	504	3	965357574
4122	110	5	965356753
4122	1285	4	965358813
4122	1276	4	965699322
4122	1263	4	965358189
4122	1261	3	965356966
4122	1356	4	965357167
4122	1238	4	965358462
4122	1405	4	965359711
4122	1234	5	965359017
4122	1090	5	965358189
4122	1127	4	965356559
4122	39	4	965358890
4122	72	4	965361006
4122	104	3	965359070
4122	1129	3	965356837
4122	1167	3	965359976
4122	1215	3	965359152
4122	1198	5	965356675
4124	1591	2	965446412
4124	1661	2	965356103
4124	1732	3	965443840
4124	1831	3	965446412
4124	1641	3	965443632
4124	1453	3	965445402
4124	1358	3	965356103
4124	1375	3	965446217
4124	1376	4	965446092
4124	2174	3	965443589
4124	2195	3	965445011
4124	2335	4	965445382
4124	2352	4	965443589
4124	2392	3	965356508
4124	2406	3	965443812
4124	2416	3	965444242
4124	316	5	965446257
4124	333	5	965444522
4124	357	3	965443866
4124	367	4	965444292
4124	371	4	965444342
4124	267	4	965445619
4124	415	3	965445587
4124	420	2	965445144
4124	160	3	965446457
4124	231	3	965444372
4124	252	3	965444013
4124	500	4	965444102
4124	1020	4	965444168
4124	1079	4	965443498
4124	1091	2	965444943
4124	1167	3	965444808
4124	1196	5	965445933
4124	1215	4	965446092
4124	1240	4	965445911
4124	1246	3	965356062
4124	542	3	965444869
4124	610	4	965445958
4124	719	3	965444808
4124	780	5	965446217
4124	804	3	965444869
4124	3269	3	965446326
4124	3255	5	965443840
4124	3108	3	965443840
4124	2961	4	965356665
4124	3388	4	965445256
4124	3421	5	965443367
4124	3450	4	965443734
4124	2433	3	965356331
4124	3802	1	965446482
4124	3552	5	965443686
4124	3527	5	965445994
4124	3506	3	965444013
4124	3697	3	965446363
4124	2640	4	965446092
4124	2598	3	965356610
4124	2485	4	965356665
4124	2683	3	965356253
4124	2806	4	965444778
4124	2772	4	965356360
4124	2706	3	965356223
4124	2719	2	965356486
4124	2723	3	965356557
4125	3039	3	965356014
4125	1127	3	965356869
4125	2130	4	965357417
4125	1358	4	965356088
4125	2294	1	965357258
4125	1230	4	965357233
4125	150	3	965357310
4125	17	1	965356517
4125	356	4	965356062
4125	1269	4	965357363
4126	2012	5	977069006
4126	2717	4	999486281
4126	2746	4	1016001021
4126	2797	4	985664959
4126	2081	3	976487282
4126	2072	3	1000389693
4126	2133	3	987217186
4126	2141	5	976487322
4126	2518	3	1005664286
4126	2431	3	990886530
4126	2688	3	1017540580
4126	2701	3	1023563199
4126	2804	4	1014904025
4126	2142	4	978581134
4126	2174	4	1005406314
4126	2193	4	973570707
4126	2253	2	976487134
4126	2267	3	984489129
4126	2291	4	972873686
4126	2302	2	967641089
4126	2355	5	967640978
4126	2406	5	993340598
4126	3608	4	985665015
4126	3869	4	967641089
4126	3793	5	965355260
4126	3868	4	968085840
4126	3397	4	976487322
4126	3039	3	1041452158
4126	2953	3	1000067511
4126	3287	3	989114850
4126	367	3	979049779
4126	377	4	973570564
4126	380	4	973570564
4126	468	4	978310421
4126	2005	5	976487322
4126	489	3	994684746
4126	507	3	990532898
4126	153	2	1025812411
4126	163	5	973570663
4126	208	5	973570773
4126	292	3	990402728
4126	999	3	973570892
4126	1017	4	974780061
4126	1028	4	967640949
4126	1035	4	1025063540
4126	1036	5	973570445
4126	1088	3	978745380
4126	1129	3	989237410
4126	891	3	999464145
4126	879	4	972873518
4126	594	3	993340486
4126	628	3	1032580269
4126	70	5	972873494
4126	840	3	1016221204
4126	861	3	973570646
4126	1343	2	989237410
4126	1339	4	978310356
4126	1307	3	978669263
4126	1835	3	978310457
4126	1892	3	990532898
4126	1983	3	999464123
4126	1407	4	1017839314
4126	1573	3	977676629
4126	1566	3	972873650
4126	1535	3	1005173536
4126	1587	3	967641145
4126	1270	5	977069006
4126	1266	3	978310098
4126	34	4	974779876
4126	13	4	973571015
4126	29	2	977676492
4126	1200	5	973570504
4127	349	4	965355639
4127	364	3	965354722
4127	595	5	965354722
4127	480	4	965355505
4127	60	4	965355801
4127	15	4	965356400
4127	2	4	965355898
4127	653	4	965355639
4127	2045	4	965356006
4127	2053	4	965356741
4127	2394	4	965354722
4127	2006	5	965355506
4127	736	3	965355898
4127	1359	4	965355970
4127	1370	3	965354214
4127	1377	4	965355859
4127	1625	3	965354959
4127	1422	3	965354935
4127	1580	5	965355506
4127	1566	5	965354388
4128	3421	4	965353850
4128	3107	3	965354059
4128	1883	4	965353024
4128	1459	5	965353540
4128	3101	5	965353119
4128	2243	4	965354659
4129	3095	5	965353649
4129	3788	4	965353114
4130	380	4	965352673
4130	434	2	965355551
4130	592	4	965352170
4130	780	4	965352858
4130	288	3	965352796
4130	227	3	965355236
4130	95	3	965355339
4130	924	5	965351444
4130	3404	4	965352796
4130	3384	3	965352245
4130	3082	4	965352673
4130	2990	3	965352738
4130	2949	4	965352170
4130	3441	3	965352796
4130	3519	3	965355376
4130	3527	4	965352328
4130	1371	3	965355339
4130	3769	4	965352426
4130	3730	3	965351295
4130	3702	4	965351917
4130	3635	4	965352328
4130	2376	4	965355478
4130	2334	3	965352601
4130	2311	3	965351665
4130	2288	3	965351823
4130	2058	3	965352426
4130	1954	4	965352170
4130	1375	4	965352545
4130	1580	4	965352384
4130	1086	4	965351473
4130	1220	5	965351968
4130	1129	4	965352282
4131	2433	4	965352843
4131	2288	5	965351091
4131	2147	4	965352843
4131	2021	4	965351887
4131	2236	1	965350614
4131	3030	1	965350843
4131	2987	1	965353301
4131	2921	5	965350797
4131	2896	3	965350947
4131	2670	4	965353211
4131	2660	5	965351091
4131	1378	5	965350947
4131	968	4	965351091
4131	750	5	965351091
4131	541	5	965351008
4131	512	5	965352104
4131	368	4	965350894
4131	260	5	965351008
4131	2012	2	965350894
4131	1623	3	965353301
4131	1333	5	965350556
4131	1283	3	965350843
4131	1219	2	965352007
4131	1214	5	965351091
4131	1196	5	965351045
4131	3113	5	965352896
4131	3737	2	965350843
4131	3219	3	965353103
4132	2805	1	965350725
4132	2858	4	965350386
4132	2881	5	965350553
4132	2912	2	965354195
4132	2916	4	965354295
4132	2947	5	965354141
4132	2762	5	965350906
4132	2722	4	965350525
4132	2710	5	965350458
4132	2702	1	965350941
4132	2948	5	965354260
4132	2640	3	965354338
4132	3527	5	965354260
4132	2605	4	965350609
4132	3624	4	965354195
4132	2599	4	965350553
4132	2428	2	965350609
4132	858	5	965354022
4132	1221	5	965354022
4132	407	2	965350678
4132	377	4	965354260
4132	233	2	965350609
4132	163	4	965354260
4132	110	5	965354108
4132	86	3	965350970
4132	2572	4	965350386
4132	2490	4	965350821
4132	2353	4	965354338
4132	2194	4	965354158
4132	1240	5	965350256
4132	1374	4	965354295
4133	1241	3	965350034
4133	1258	5	965350068
4133	1350	5	965350166
4133	1569	2	965351057
4133	1615	4	965351389
4133	34	4	965350823
4133	317	4	965351190
4133	480	5	965351288
4133	517	4	965350657
4133	736	3	965351416
4133	885	2	965351190
4133	2599	4	965350854
4133	2628	1	965351190
4133	2664	4	965350068
4133	3108	4	965350876
4133	3255	4	965351010
4133	3499	5	965350321
4133	2448	1	965350504
4133	2389	1	965350467
4133	1783	4	965350691
4133	1837	3	965349760
4133	1894	2	965351389
4133	1994	5	965350068
4133	2315	1	965350467
4133	2302	4	965351010
4133	2160	4	965350068
4133	2321	2	965350907
4133	2120	2	965350376
4135	2706	4	965348976
4135	2762	5	965357875
4135	2428	4	965349049
4135	1527	5	965348811
4135	2395	3	965349152
4135	2841	4	965349170
4135	2949	5	965356934
4135	3766	4	965357171
4135	2881	4	965349033
4135	3635	5	965356998
4135	3301	5	965357132
4135	3081	4	965357072
4135	3638	5	965357132
4136	2009	3	965348200
4136	1069	5	965348618
4136	3771	5	965348363
4136	3755	4	965348426
4136	3751	5	965348306
4136	3624	3	965348690
4136	3578	4	965348722
4136	3769	5	965348491
4137	1883	4	965348178
4137	1784	4	965348155
4137	1747	5	965348291
4137	1641	4	965348141
4137	1663	3	965348444
4137	1648	3	965348155
4137	2065	4	965348505
4137	2155	5	965348248
4137	2371	4	965348524
4137	1569	1	965347924
4137	1968	3	965347924
4137	1042	4	965348225
4137	785	5	965348322
4137	471	5	965348248
4137	1248	5	965348560
4137	1517	5	965348248
4137	2395	3	965348084
4137	1210	4	965347945
4137	2572	3	965348305
4137	3060	5	965348201
4137	3705	2	965347924
4137	3526	4	965348486
4137	3608	4	965348486
4138	924	3	970007646
4138	2826	3	970007540
4138	3471	4	970007646
4138	2021	2	970007851
4138	1265	4	970008264
4138	1356	5	970007752
4138	3753	4	970008054
4138	1375	4	970007910
4138	928	4	970008302
4139	1912	5	965348387
4139	1573	2	965350797
4139	1617	4	965348230
4139	1619	3	965349511
4139	1542	4	965349315
4139	2071	4	965350323
4139	2289	4	965348476
4139	2236	4	965350445
4139	2167	3	965350726
4139	1797	5	965348763
4139	3840	3	965347912
4139	1785	4	965350256
4139	1661	3	965350902
4139	1690	4	965351080
4139	1733	3	965350633
4139	1747	3	965349396
4139	3763	3	965347759
4139	3753	3	965347890
4139	3723	4	965349511
4139	3614	4	965350302
4139	3253	3	965349165
4139	2598	3	965350797
4139	2539	3	965350522
4139	2490	4	965350902
4139	2437	5	965349419
4139	2427	5	965348898
4139	2889	4	965350878
4139	2883	4	965348788
4139	2801	4	965350280
4139	2770	3	965349846
4139	2763	4	965350169
4139	2762	4	965348387
4139	3845	3	965347671
4139	600	4	965349165
