5536	1358	5	959815461
5536	1339	1	959991220
5536	1305	3	959815585
5536	1291	3	959811500
5536	1385	1	959713960
5536	1461	1	959714378
5536	1404	3	959812407
5536	1399	3	959815834
5536	1396	3	959812407
5536	1394	4	959812692
5536	1407	3	959991146
5536	1635	3	959815666
5536	1961	5	959815695
5536	1918	3	959713960
5536	2021	2	959990954
5536	1974	3	959991240
5536	1997	4	959991078
5536	2003	2	959813734
5536	1845	3	959813497
5536	1704	4	959815585
5536	1690	3	959714000
5536	1686	3	959992756
5536	1673	3	959815585
5536	1727	1	959816395
5536	1785	3	959810953
5536	1762	2	959991310
5536	1729	3	959815842
5536	195	3	959813994
5536	2959	4	959713483
5536	3394	2	959992040
5536	3420	4	959816077
5536	3478	3	959816169
5536	3361	3	959812868
5536	3316	2	959992886
5536	3208	1	959811265
5536	3219	2	959992620
5536	3252	3	959713644
5536	3255	3	959813462
5536	3270	4	959816630
5536	3298	5	966184559
5536	3697	2	959713900
5536	3698	3	959811341
5536	3699	3	959811535
5536	3708	4	959810450
5536	3684	4	959810413
5536	3752	3	966184429
5536	3755	4	966184397
5536	3793	5	966184536
5536	3825	2	966184451
5536	3186	4	959816317
5536	3518	2	959992454
5536	3526	4	959813004
5536	3537	3	959814147
5536	3566	5	959812924
5536	3591	2	959816237
5536	3178	3	959814059
5536	74	3	959816228
5536	169	1	959811812
5536	163	2	959991998
5536	141	3	959813680
5536	105	3	959815898
5536	81	3	959812541
5536	79	3	959992901
5536	111	4	959815428
5536	2	2	959990954
5536	3053	2	959713554
5536	3098	3	959815619
5536	3101	3	959992495
5536	3160	4	959815330
5536	3111	4	959815585
5536	3142	5	959815226
5536	3146	3	959814243
5536	3105	5	959815695
5538	3386	3	959557886
5538	3070	4	959558774
5538	3096	5	959559847
5538	3341	4	959560030
5538	2430	4	959559765
5538	3703	4	959558191
5538	3699	3	959558523
5538	3032	3	959557573
5538	2206	5	959559736
5538	2301	4	959558642
5538	2654	4	959559765
5538	2396	4	959559448
5538	2406	4	959558523
5538	2470	4	959558997
5538	2455	3	959558728
5538	2392	3	959559304
5538	2901	4	959559383
5538	2414	3	959557811
5538	3016	4	959559176
5538	950	4	959557666
5538	1283	4	959559883
5538	1944	3	959559883
5538	1942	4	959559641
5538	2174	4	959558424
5538	2180	4	959557573
5538	2186	4	959559909
5538	2202	4	959559703
5538	1029	4	959559703
5538	1079	3	959558289
5538	1088	4	959558997
5538	1199	3	959558264
5538	903	3	959557666
5538	1374	3	959558424
5538	921	4	959558342
5538	924	4	959557666
5538	930	4	959559641
5538	1321	5	959558548
5538	1299	4	959558223
5538	1307	3	959558548
5538	1259	4	959558424
5540	588	4	959533392
5540	914	5	959533392
5540	2012	2	959533044
5540	2300	4	959533365
5540	2863	3	959533392
5540	3156	3	959532909
5540	3196	4	959533606
5540	940	5	959533144
5540	1198	4	959533116
5540	1247	4	959533472
5540	1240	4	959533144
5540	1276	5	959533307
5541	1242	4	959523779
5541	1252	4	959523850
5541	2312	3	959522975
5541	3706	3	959523062
5541	1196	4	959523715
5541	318	4	959523527
5541	608	3	959523605
5542	3201	5	959517656
5542	2936	5	959536068
5542	3634	5	959545897
5542	615	5	959517505
5542	1207	5	959545735
5542	1206	5	959519715
5542	1179	4	959517204
5542	929	5	959536068
5542	898	5	959536068
5542	1219	4	959545735
5542	1968	3	959517204
5542	1952	5	959545897
5542	1387	4	959519715
5542	1262	5	959545852
5542	858	5	959517545
5543	1377	3	959509561
5543	1500	5	959927902
5543	1591	2	959514051
5543	1682	4	959515273
5543	1721	3	959513091
5543	1210	5	959509088
5543	1242	3	959927820
5543	1282	3	959705226
5543	2087	3	959705226
5543	2096	4	959705706
5543	2100	3	991509512
5543	2116	4	959513808
5543	2140	4	959513252
5543	2176	4	959937806
5543	2193	4	991509512
5543	1801	3	959512554
5543	1907	5	959556759
5543	1968	5	959557125
5543	2038	2	959930449
5543	2006	3	959616589
5543	1183	2	959512071
5543	1175	4	959509723
5543	1148	4	959510637
5543	317	2	959510317
5543	382	4	959512345
5543	441	4	959514939
5543	480	4	959509808
5543	497	5	959515093
5543	29	4	959513574
5543	112	4	959928973
5543	223	3	1039303174
5543	1027	4	959512715
5543	1032	2	959705226
5543	1033	2	959877556
5543	1035	3	959705323
5543	799	5	959877556
5543	1059	4	959511912
5543	1080	4	959935359
5543	1088	2	960099570
5543	783	3	959556759
5543	592	5	959509561
5543	648	4	959616635
5543	671	4	959509808
5543	733	4	959515273
5543	3175	4	959509323
5543	2672	4	959513055
5543	2676	2	959512900
5543	3745	4	961242161
5543	2642	2	959513396
5543	2394	5	959515422
5543	2437	4	959512272
5543	2453	3	991509512
5543	2485	3	983291540
5543	2617	3	959510939
5543	3576	3	959513574
5543	2968	5	959879424
5543	2959	5	959509306
5543	3479	5	959878258
5543	3466	3	959510317
5543	3262	5	959879536
5543	3256	3	959939169
5543	3054	3	959509429
5544	2719	1	959498756
5544	2710	2	959498563
5544	2692	5	959498906
5544	2502	4	959498847
5544	2396	4	959498939
5544	2826	3	959498312
5544	2858	5	959498312
5544	1093	4	959498604
5544	223	5	959498584
5544	3186	4	963464544
5544	3157	3	963464599
5544	3176	5	963464544
5544	3052	4	963464506
5544	3113	2	963464714
5546	2321	3	959480493
5546	2628	1	959480493
5546	3476	3	959480665
5546	3488	3	959480702
5546	565	3	959480702
5546	1261	5	959480719
5550	2116	5	959620898
5550	2118	4	959621440
5550	2153	1	959621209
5550	2100	4	959473608
5550	2193	4	959474083
5550	2105	2	959471562
5550	2355	4	959472895
5550	2363	3	959736664
5550	2373	5	959621209
5550	2398	4	959622584
5550	2288	5	959470056
5550	1711	1	959470705
5550	1704	4	959474792
5550	1687	2	959737013
5550	1663	4	959473166
5550	1953	5	959469620
5550	1917	4	959471589
5550	1909	1	959470555
5550	1907	4	959737270
5550	1641	5	959472990
5550	1982	4	959621361
5550	2012	4	959471589
5550	1620	3	959471078
5550	1617	4	959465615
5550	1606	3	959621038
5550	996	2	959472240
5550	1321	4	959621440
5550	1304	4	959469566
5550	1294	4	959472347
5550	1292	4	959472752
5550	1290	4	959623322
5550	1287	5	959465745
5550	1573	2	959621971
5550	1562	4	959621181
5550	1556	1	959737171
5550	1552	4	959620925
5550	1466	3	959470987
5550	1409	4	959473833
5550	1387	3	959469676
5550	1479	4	959736964
5550	1266	4	959472122
5550	1094	4	959472474
5550	1093	3	959623458
5550	1080	1	959472852
5550	1186	2	959623131
5550	1250	5	959472281
5550	1228	4	959474838
5550	1214	5	959469526
5550	1199	2	959471301
5550	920	3	959472410
5550	318	5	959474693
5550	339	4	959473685
5550	380	5	959469897
5550	386	4	959622965
5550	410	3	959620078
5550	273	4	959621504
5550	2	4	959474113
5550	6	4	959470014
5550	7	4	959619913
5550	22	3	959471021
5550	32	2	959471340
5550	412	4	959622992
5550	111	4	959465556
5550	160	2	959471939
5550	204	3	959737136
5550	431	3	959471021
5550	708	3	959619719
5550	761	2	959621087
5550	780	5	959469939
5550	858	4	959469526
5550	912	4	959472281
5550	454	5	959622815
5550	480	5	959469762
5550	504	3	959471897
5550	527	5	959472281
5550	588	4	959473105
5550	593	5	959470241
5550	608	5	959470277
5550	3448	4	959472447
5550	3088	4	959619484
5550	3147	4	959470308
5550	3153	4	959474055
5550	3197	3	959736964
5550	3258	3	959473869
5550	3479	4	959474055
5550	3671	5	959472164
5550	3688	2	959619978
5550	3698	3	959471808
5550	3639	4	959469676
5550	3505	5	959470339
5550	3524	3	959473812
5550	3633	4	959736634
5550	3066	4	959472447
5550	2598	3	959620278
5550	2651	4	959621556
5550	2657	1	959471485
5550	2662	5	959469977
5550	2640	4	959470014
5550	2429	4	959621063
5550	2459	4	959621637
5550	2476	3	959736936
5550	2513	4	959621712
5550	2527	2	959471485
5550	2528	2	959471385
5550	2944	5	959469566
5550	2947	4	959469620
5550	2985	4	959470014
5550	3024	3	959472064
5550	2779	4	959473550
5550	2815	4	959472579
5550	2858	5	959472659
5550	2851	2	959471808
5550	2828	1	959619719
5552	3557	3	959458706
5552	3543	3	959458137
5552	3053	1	959458613
5552	3613	5	959458190
5552	3606	3	959458078
5552	111	3	959457772
5552	1024	5	959458505
5552	261	3	959458190
5552	1270	4	959457808
5553	1711	4	959454948
5553	1694	3	959456111
5553	1952	3	959456898
5553	3098	3	959457599
5553	3074	4	959457340
5553	1270	2	959453986
5553	1276	4	959456858
5553	1465	5	959456069
5553	1527	4	959454318
5553	3029	4	959457972
5553	1597	3	959454540
5553	2990	3	959457921
5553	2167	2	959454413
5553	2150	4	959458083
5553	1968	2	959457862
5553	2021	3	959458204
5553	2268	3	959454861
5553	2919	5	959457921
5553	2804	5	959457533
5553	2797	3	959457787
5553	2549	2	959455437
5553	2401	4	959457921
5553	3635	3	959457340
5553	733	3	959454413
5553	802	4	959455611
5553	903	4	959456671
5553	908	5	959456693
5553	3702	4	959457320
5553	3681	3	959457067
5553	592	4	959457921
5553	154	4	959456949
5553	196	3	959455350
5553	233	3	959456390
5553	303	3	959454642
5553	318	5	959455905
5553	337	4	959456171
5553	377	3	959454413
5553	480	3	959454244
5553	3422	5	959458136
5553	1089	5	959454861
5553	1094	3	959455642
5553	1173	4	959457787
5553	1230	4	959457111
5553	1240	4	959457667
5553	1245	3	959456193
5553	1086	5	959456758
5553	1084	4	959456880
5553	3363	3	959457217
5553	3361	4	959457667
5553	3194	2	959457265
5553	920	4	959456500
5553	922	4	959456671
5553	940	5	959456500
5553	1009	4	959457450
5554	1339	4	959656225
5554	1345	4	959656134
5554	32	5	959451444
5554	589	5	959451410
5554	1270	3	959451410
5554	750	5	959451295
5554	1077	4	959451546
5554	1196	5	959451343
5554	1214	5	959451343
5554	1240	4	959451410
5554	2858	4	959454706
5554	2968	4	959451546
5554	3471	5	959451343
5554	3697	3	959451343
5554	1129	4	959451626
5554	2641	3	959452116
5554	2105	3	959452006
5554	2117	4	959452116
5554	2346	2	959452006
5554	2311	2	959452191
5554	2600	3	959452191
5555	194	4	959910530
5555	216	4	959635950
5555	204	2	959635095
5555	180	4	959635570
5555	170	4	959634643
5555	165	5	959460241
5555	431	4	959648133
5555	354	3	959910250
5555	367	4	959635806
5555	145	3	959461738
5555	151	3	959448361
5555	153	3	959550705
5555	36	5	959551662
5555	383	3	959649028
5555	377	4	959461708
5555	376	3	959459937
5555	2322	3	959550888
5555	2320	3	959649592
5555	2302	4	959635503
5555	2194	4	959459126
5555	2193	5	959460349
5555	2396	4	959448333
5555	2568	1	959635062
5555	2565	1	959459074
5555	2527	4	959459727
5555	2478	5	959649028
5555	2427	5	959460208
5555	2424	4	959635806
5555	2161	4	959550383
5555	1975	3	959827688
5555	1953	3	959459106
5555	1834	1	959459249
5555	1797	3	959459106
5555	2137	3	959648574
5555	2135	2	959550457
5555	2112	3	959648226
5555	2046	1	959550424
5555	2026	2	959649529
5555	1997	5	959448299
5555	2572	3	959635295
5555	3438	3	959634859
5555	3273	3	959649613
5555	3267	4	959459937
5555	293	4	959648199
5555	3578	5	959461583
5555	3551	4	959447415
5555	3448	5	959648840
5555	1784	4	959635343
5555	3082	3	959459897
5555	2762	4	959458594
5555	2735	5	959447415
5555	2816	2	959648943
5555	3006	5	959447856
5555	2987	4	959550355
5555	2890	4	959551518
5555	2840	4	959649433
5555	2817	2	959648943
5555	1025	4	959648601
5555	991	3	959648840
5555	953	3	959459391
5555	908	4	959448299
5555	888	1	959648653
5555	858	5	959458421
5555	839	3	959635162
5555	1203	5	959448361
5555	1197	5	959448423
5555	733	5	959459491
5555	519	2	959649656
5555	485	2	959634818
5555	480	4	959448391
5555	1777	2	959635570
5555	593	5	959447415
5555	590	4	959458885
5555	553	5	959648977
5555	543	3	959635570
5555	542	1	959635979
5555	628	4	959649247
5555	1617	4	959447942
5555	1616	3	959634859
5555	1610	4	959459298
5555	1584	3	959551634
5555	1580	4	959459727
5555	1527	2	959460149
5555	1747	2	959635391
5555	1676	4	959460052
5555	1670	3	959447856
5555	1641	4	959635295
5555	1631	4	959649411
5555	1625	4	959649110
5555	1287	3	959458809
5555	1274	2	959550277
5555	1222	4	959549756
5555	1221	4	959448299
5555	1220	3	959459365
5555	1513	1	959635979
5555	1370	3	959459727
5555	1479	4	959461314
5555	1387	4	959448391
5556	2090	4	959443547
5556	2130	4	959444273
5556	2087	3	959443477
5556	2138	5	959443403
5556	2243	3	959444046
5556	2145	3	959445005
5556	1748	2	959442624
5556	2355	5	959443433
5556	1831	1	959443041
5556	1881	3	959443616
5556	1909	3	959442713
5556	1944	4	959443965
5556	2009	4	959442624
5556	2034	3	959442887
5556	2665	3	959442786
5556	2872	3	959443833
5556	2950	3	959445343
5556	3524	3	959444940
5556	3516	3	959443858
5556	3471	2	959442446
5556	3206	3	959445325
5556	3685	4	959444665
5556	3699	3	959442413
5556	2405	2	959445264
5556	2531	2	959442983
5556	3700	4	959442749
5556	2615	2	959442939
5556	2613	3	959442786
5556	2571	3	959442514
5556	2559	1	959443616
5556	461	3	959444724
5556	589	4	959441640
5556	852	1	959444339
5556	898	3	959443777
5556	899	3	959443735
5556	691	4	959445099
5556	1	2	959443373
5556	24	4	959442887
5556	224	3	959443833
5556	247	2	959443777
5556	364	1	959443403
5556	313	3	959443593
5556	342	4	959444046
5556	924	3	959442446
5556	928	4	959443684
5556	1264	5	959443709
5556	1270	1	959442446
5556	1334	3	959442785
5556	1569	4	959444693
5556	1253	4	959442446
5556	1544	4	959442983
5556	1479	3	959445304
5556	1240	4	959442446
5556	969	4	959443735
5556	1025	3	959443547
5556	1089	4	959441640
5556	1127	4	959442713
5556	1244	4	959443885
5556	1199	3	959442486
5556	1193	4	959441640
5556	1191	3	959445530
5556	1197	3	959443709
5557	1387	5	959441689
5557	1304	4	959440854
5557	1288	5	959440449
5557	1282	3	983043093
5557	1289	5	959441947
5557	1500	1	1044149020
5557	1914	4	959440805
5557	1673	4	959440594
5557	1639	4	1020013498
5557	1188	4	959440946
5557	1193	5	959440322
5557	1081	4	959439975
5557	1077	5	959441041
5557	924	5	959440558
5557	923	5	959440258
5557	1221	5	1008191414
5557	1206	5	959442024
5557	2985	5	959441781
5557	2976	2	959439906
5557	2959	4	1044149020
5557	3267	5	959441723
5557	3896	4	993394094
5557	3608	5	959441122
5557	2890	4	959440623
5557	2105	4	959442133
5557	2028	5	959440306
5557	1968	3	959439648
5557	2793	4	959441167
5557	2791	5	959440985
5557	2539	1	1008980069
5557	784	4	959441620
5557	25	5	959440461
5557	788	4	959441518
5557	1	5	959440917
5557	367	4	959441508
5557	357	4	959441286
5558	1010	1	959391467
5558	810	2	959391302
5558	1018	2	959391769
5558	1025	3	959391052
5558	454	4	959389630
5558	434	3	959389765
5558	374	1	959391620
5558	329	2	959390019
5558	318	4	959390430
5558	745	5	959390639
5558	736	2	959392142
5558	673	3	959391113
5558	1961	4	959389802
5558	1881	2	959391113
5558	1822	1	959389302
5558	1760	1	959389927
5558	1722	4	959392208
5558	2078	2	959390942
5558	2054	2	959390359
5558	2052	3	959391578
5558	1356	5	959390019
5558	1270	3	959389302
5558	1204	2	959390655
5558	1592	1	959391725
5558	2857	2	959390585
5558	2803	4	959389731
5558	2761	2	959390869
5558	2641	4	959390336
5558	2628	5	959389927
5558	2571	5	959389435
5558	2393	4	959390019
5558	3555	3	959389387
5558	3483	1	961631343
5558	3287	2	959391368
5558	2102	2	961631343
5558	2140	3	959390316
5558	2253	1	959391302
5558	258	1	959391619
5558	95	3	959389681
5558	2087	2	959390942
5558	56	1	959391265
5558	2083	3	959391404
5559	3418	5	959377021
5559	593	5	959376859
5559	1729	4	959377021
5559	1357	4	959377157
5559	412	3	959376791
5559	36	5	959376981
5559	150	4	959376927
5564	41	4	959360125
5564	1304	3	959360091
5564	3489	2	959360304
5565	198	5	959355416
5565	185	2	959355519
5565	45	4	1000932822
5565	750	4	959353186
5565	745	5	1000930875
5565	597	4	1000932822
5565	589	4	959353276
5565	537	4	1000933033
5565	527	5	1000156751
5565	497	4	959354723
5565	450	4	1000932117
5565	28	4	959354626
5565	17	4	959354626
5565	3418	4	959353220
5565	3481	5	1000929552
5565	3566	3	1000929552
5565	3745	4	1000156332
5565	3863	3	1000927266
5565	3893	4	1000929610
5565	3175	4	1000927588
5565	2571	5	959355135
5565	2692	4	959353220
5565	780	5	959355473
5565	2709	2	1000932710
5565	2916	4	959353632
5565	2701	4	959355626
5565	2011	5	959355708
5565	1777	4	1000932087
5565	1676	5	959355435
5565	1590	2	959355626
5565	2093	4	1000928666
5565	2395	4	1000931674
5565	2355	5	1000931725
5565	2232	2	959355473
5565	1573	4	959355435
5565	1200	5	959355681
5565	1198	5	959353255
5565	1127	5	959355697
5565	1060	5	1000931534
5565	923	5	959353090
5565	1240	4	959353276
5566	2116	2	959351963
5566	3173	2	968556354
5566	3007	5	959351338
5566	2890	5	959352001
5566	1250	4	959351553
5566	246	5	959351338
5566	1175	5	959370288
5566	1183	4	959351595
5566	1204	5	959351494
5566	2641	2	959370444
5566	1288	5	959352048
5566	1282	5	959351911
5566	1960	4	959350961
5566	2628	2	959351753
5566	1262	5	959351536
5566	2078	4	959352080
5566	2028	2	959351536
5566	527	5	959351494
5566	1094	5	959351553
5566	1057	3	959352069
5567	1928	4	959350456
5567	1863	2	959350135
5567	1704	3	959347072
5567	1683	4	959347570
5567	1674	5	959347233
5567	1943	3	959348538
5567	2000	4	959347866
5567	1962	4	959347072
5567	1957	3	959346990
5567	1953	4	959347035
5567	1942	3	959347161
5567	1588	5	959349688
5567	1276	4	959346905
5567	1270	4	959348766
5567	1259	5	959347072
5567	1251	2	959346956
5567	1243	4	959348988
5567	1242	4	959347161
5567	1253	5	959347117
5567	1292	5	959348731
5567	1391	2	959349617
5567	1378	3	959349706
5567	1344	4	959350216
5567	1363	2	959348421
5567	1209	3	959350456
5567	1224	4	959346932
5567	930	4	959350216
5567	923	5	959346775
5567	1007	3	959349793
5567	1012	5	959347281
5567	1080	3	959348715
5567	1090	4	959347401
5567	1094	3	959347301
5567	1103	5	959347356
5567	1124	5	959347503
5567	1125	4	959349110
5567	500	4	959349255
5567	520	3	959349847
5567	805	4	959347879
5567	902	3	959346956
5567	904	4	959350273
5567	731	4	959350289
5567	164	5	959350232
5567	203	4	959349541
5567	248	2	959349469
5567	273	3	959348481
5567	300	4	959347544
5567	356	4	959348949
5567	369	4	959348185
5567	370	3	959349732
5567	3451	3	959347483
5567	3467	3	959346990
5567	3504	3	959348766
5567	3418	3	959347423
5567	3272	2	959348075
5567	3263	2	959349311
5567	3074	3	959350456
5567	3087	3	959349439
5567	3095	4	959346850
5567	3100	4	959347401
5567	3167	4	959347651
5567	3524	4	959349406
5567	2134	2	959349510
5567	2124	4	959349347
5567	2072	3	959349541
5567	2059	4	959347894
5567	2028	3	959346802
5567	2003	3	959349487
5567	2145	2	959347670
5567	3628	3	959347808
5567	3682	3	959346560
5567	3681	3	959350431
5567	3649	1	959347184
5567	2184	4	959350332
5567	3039	3	959349002
5567	2401	3	959350431
5567	2410	2	959348390
5567	2436	4	959349311
5567	2518	3	959349365
5567	2987	5	959350232
5567	2948	4	959346560
5567	2946	3	959349390
5567	2929	5	959348003
5567	2746	3	959349278
5567	2764	2	959347423
5568	368	5	959311217
5568	227	5	959311552
5568	288	2	959311319
5568	296	4	959744860
5568	303	3	959311389
5568	440	5	959310197
5568	494	3	959311114
5568	502	4	959311725
5568	504	5	959309779
5568	507	4	959311114
5568	546	5	959311725
5568	379	4	959309758
5568	597	3	959310101
5568	608	4	962670024
5568	1991	3	959314716
5568	1831	4	959311593
5568	1750	3	959310761
5568	1722	3	959310394
5568	1704	5	959745003
5568	1681	4	959311725
5568	2328	4	959315499
5568	2193	5	959310696
5568	2162	3	959310779
5568	2143	5	959310696
5568	2081	3	959310547
5568	1370	5	959311011
5568	1200	5	959309383
5568	1527	5	959309509
5568	1499	4	959311593
5568	1407	5	959314542
5568	1389	5	959311810
5568	1388	3	959311552
5568	2393	3	959309779
5568	3708	4	959744608
5568	1059	3	959310527
5568	3668	3	959310394
5568	3663	3	959744659
5568	3617	4	959745705
5568	1037	4	959309758
5568	653	5	959310696
5568	799	5	959314542
5568	809	4	959311485
5568	836	3	959311485
5568	1015	4	959312142
5568	2642	3	959311552
5568	2581	5	959310508
5568	2565	3	962669977
5568	2517	3	959314716
5568	2455	4	959309479
5568	2451	4	959315499
5568	2450	5	959309850
5568	2428	4	959309728
5568	2409	4	959311083
5568	2699	5	959309603
5568	3259	2	959310527
5568	3208	4	959311048
5568	3081	5	959314716
5568	2990	4	959311241
5568	2898	4	959309027
5568	2846	3	959745626
5568	2815	5	959311524
5568	2808	5	959309876
5568	2735	5	959311389
5568	2720	4	959311640
5568	160	5	959309048
5568	39	4	959310121
5568	71	3	959311414
5570	2628	5	959541425
5570	2699	4	959541776
5570	2664	3	959772045
5570	2208	5	959599598
5570	2248	4	959308561
5570	2355	4	959309106
5570	2367	4	959599785
5570	2402	3	959542267
5570	2822	3	959306515
5570	2863	4	959543020
5570	1225	3	959309976
5570	1223	5	959543020
5570	1148	5	959309036
5570	1234	5	959599844
5570	2918	5	959308510
5570	2177	4	959599904
5570	2990	4	959542227
5570	3035	3	959307421
5570	3095	3	959307514
5570	3004	2	959599467
5570	2176	4	959542861
5570	1500	4	959309148
5570	1394	5	959308537
5570	1967	4	959542363
5570	1385	4	959541954
5570	1259	4	959308537
5570	2095	4	959542443
5570	1270	4	959308510
5570	2137	4	959542421
5570	1377	3	959541466
5570	1372	4	959541425
5570	1278	5	959599844
5570	1302	4	959310016
5570	107	4	959541374
5570	161	4	959309713
5570	1101	4	959542244
5570	185	4	959599993
5570	338	4	959542600
5570	349	3	959541374
5570	377	4	959310314
5570	380	4	959310404
5570	34	5	959307596
5570	2065	3	959308537
5570	3674	4	959542454
5570	1	5	959309052
5570	393	1	959542062
5570	858	5	959307534
5570	903	4	959307623
5570	908	5	959307577
5570	919	5	959771810
5570	954	4	959771752
5570	1007	3	959542443
5570	1009	4	959542421
5570	434	4	959541878
5570	1049	4	959541374
5570	1089	4	959542488
5570	750	5	959771629
5570	761	4	959541563
5570	527	4	959309546
5570	587	5	959310404
5574	1258	5	959294021
5574	1334	1	959294220
5574	1327	4	959294240
5574	1200	4	959295496
5574	912	4	959295080
5574	969	4	959295644
5574	1009	4	959292396
5574	1030	1	959294921
5574	1172	5	959292109
5574	2448	2	959294571
5574	2571	4	959295473
5574	2628	1	959292267
5574	2692	4	959295011
5574	2719	4	959294543
5574	2125	4	959295281
5574	2141	3	959296062
5574	2294	3	959296002
5574	407	3	959294386
5574	377	1	959295233
5574	73	3	959294747
5574	29	4	959295572
5574	3021	4	959294633
5574	3081	5	959296747
5574	3175	5	959295572
5574	3273	3	959294490
5574	3475	4	959295102
5574	3499	5	959292504
5574	708	3	959295281
5574	1975	4	959294330
5574	1967	5	959292314
5574	1947	5	959294819
5574	1688	3	959294921
5574	1487	3	959294819
5574	1387	4	959292432
5574	919	5	959294715
5574	2081	5	959294798
5574	2088	4	959294944
5575	3130	3	959292964
5575	3114	5	959291622
5575	3087	1	959292208
5575	3060	5	959292235
5575	3037	5	959291953
5575	3394	3	959292888
5575	2968	2	959291356
5575	1367	4	959293139
5575	1379	3	959293221
5575	1381	1	959293644
5575	1394	4	959291813
5575	1474	2	959293597
5575	1485	3	959292648
5575	1129	3	959291048
5575	1188	2	959291797
5575	1230	4	959291622
5575	1234	4	959291652
5575	1244	3	959291737
5575	2002	3	959292867
5575	2038	2	959292715
5575	2976	4	959291275
5575	1959	3	959293988
5575	1580	4	959292425
5575	1702	1	959291496
5575	248	1	959292853
5575	355	1	959293310
5575	367	5	959291428
5575	218	3	959293162
5575	203	3	959293162
5575	2	3	959291428
5575	4	3	959293394
5575	19	1	959293702
5575	368	4	959292331
5575	60	4	959291458
5575	86	4	959294087
5575	107	1	959291928
5575	141	3	959292529
5575	24	3	959294017
5575	410	2	959293024
5575	829	1	959293644
5575	830	3	959292591
5575	916	4	959291652
5575	934	3	959292144
5575	1010	3	959292569
5575	1064	3	959292623
5575	788	2	959291458
5575	497	3	959291845
5575	539	4	959292097
5575	552	3	959292715
5575	2716	4	959291845
5575	2706	4	959291845
5575	2671	4	959292164
5575	2109	3	959292374
5575	2110	3	959292648
5575	2746	5	959292737
5575	2770	3	959292425
5575	2872	2	959291393
5575	2599	1	959293889
5575	2193	4	959291458
5575	2245	3	959292059
5575	2321	3	959291928
5575	2259	1	959293424
5575	2266	3	959293242
5575	2300	5	959291602
5576	2948	5	959694792
5576	3033	2	959291716
5576	3034	4	959291254
5576	3051	3	964471505
5576	3072	4	959779278
5576	3156	5	962048102
5576	2763	5	959694951
5576	2641	4	959696007
5576	2628	5	959290997
5576	2617	4	959695028
5576	2701	2	959695359
5576	2858	1	959653169
5576	3701	2	959695902
5576	3703	2	959695939
5576	173	4	959695281
5576	62	4	960229502
5576	10	5	959694983
5576	3483	5	959290828
5576	3623	4	961036807
5576	3633	5	959291559
5576	3672	1	959695902
5576	356	5	959694405
5576	1205	4	959710174
5576	1200	4	959694741
5576	1198	5	959694417
5576	1129	2	959694828
5576	1080	2	959779239
5576	1073	3	959709907
5576	1032	4	959291798
5576	364	5	959291798
5576	520	2	959291254
5576	546	2	959695470
5576	597	4	959779239
5576	595	4	959291769
5576	594	4	959291833
5576	592	4	959694951
5576	508	5	959290690
5576	497	5	959779200
5576	378	5	959779301
5576	442	3	959695105
5576	953	4	959694427
5576	924	2	959694459
5576	466	2	959695201
5576	457	5	959694784
5576	1214	4	959694766
5576	2085	5	959710137
5576	2087	4	959291817
5576	2088	4	959291916
5576	2105	3	959695055
5576	2115	5	959695055
5576	2135	5	959291867
5576	1951	5	959291833
5576	1931	5	959694417
5576	2193	3	959694814
5576	1291	5	959694741
5576	1411	5	959292195
5576	2268	5	960229502
5576	2336	5	959694480
5576	2393	5	959291055
5576	1265	4	959779200
5576	1438	4	959695260
5577	3686	3	959289656
5577	3698	3	959289843
5577	3713	5	959289683
5577	3707	3	959289721
5577	3699	3	959289843
5577	3668	4	959289770
5577	1617	4	959289406
5577	1193	5	959289471
5577	3675	4	959289406
5580	2491	3	996168729
5580	2474	3	961602328
5580	2541	3	996168044
5580	2572	4	1017427014
5580	2581	3	996163365
5580	2805	2	959288365
5580	2803	3	959345745
5580	2732	5	1017453923
5580	2729	5	1017453923
5580	2641	4	959289935
5580	3615	4	960407077
5580	3591	2	959347573
5580	3524	4	959346677
5580	3489	2	1017455761
5580	3471	4	959346008
5580	3462	5	1026146799
5580	3634	5	959345197
5580	3948	4	996161613
5580	3846	4	969974427
5580	3755	4	963336840
5580	3743	5	1017426976
5580	3724	3	960406752
5580	3685	3	959346546
5580	3811	5	969975303
5580	3071	5	996165716
5580	2942	4	959346848
5580	2915	4	959347372
5580	2881	5	959288240
5580	3394	4	959346834
5580	3358	4	959347468
5580	3316	3	961601269
5580	3270	4	1017459964
5580	3263	3	960409482
5580	1088	4	959346629
5580	1097	5	959289672
5580	1193	5	959289179
5580	1197	5	959289791
5580	1198	5	959289752
5580	1210	4	1043462034
5580	1221	5	959287973
5580	1230	5	959289007
5580	1923	4	959347495
5580	2115	3	959289917
5580	1968	3	1017452730
5580	1957	5	960406421
5580	1952	3	959291149
5580	1395	3	996163265
5580	1457	3	1017460195
5580	1517	4	996162525
5580	1527	4	960408594
5580	1247	5	959289326
5580	1250	5	959289284
5580	1291	5	959289855
5580	1381	3	959346967
5580	2150	4	996162983
5580	204	4	959290847
5580	339	3	960408934
5580	154	5	959291568
5580	356	5	959346545
5580	370	4	959348402
5580	2300	5	959291125
5580	2273	3	959290627
5580	2268	4	960408722
5580	2262	3	959346677
5580	473	3	996164723
5580	780	4	959290595
5580	788	4	959346120
5580	908	5	959289050
5580	953	5	960406013
5580	1080	5	996162538
