4447	2956	3	965167541
4447	2970	4	965168566
4447	2985	4	965088138
4447	2986	2	965147061
4447	3006	4	965257595
4447	2878	1	965256954
4447	2915	3	965175162
4447	2916	2	965087970
4447	2935	4	965174476
4447	2940	3	965088469
4447	2670	4	965177492
4447	2502	4	965175265
4447	2520	3	965355873
4447	2523	2	965173959
4447	2525	4	965146449
4447	2473	1	965176716
4447	2451	3	965256919
4447	2453	3	965145943
4447	2469	3	965176543
4447	2548	2	965256991
4447	2647	3	965256092
4447	2649	3	965255993
4447	2651	3	965256205
4447	2652	3	965177438
4447	2660	4	965087885
4447	2662	4	965088060
4447	2664	4	965146208
4447	2665	4	965177492
4447	2668	3	965256751
4447	2672	3	965146516
4447	2553	4	965088138
4447	2554	3	965088138
4447	2565	3	965177535
4447	2637	2	965256646
4447	849	2	965146516
4447	736	2	965167930
4447	923	5	965177130
4447	921	4	965174778
4447	912	4	965257333
4447	907	3	965174241
4447	904	4	965172955
4447	899	5	965177284
4447	898	4	965174476
4447	610	3	965146390
4447	511	3	965167668
4447	479	2	965167875
4447	474	3	965167063
4447	457	4	965166955
4447	435	2	965146591
4447	599	5	965177773
4447	593	4	965173026
4447	519	1	965174180
4447	555	3	965166854
4447	548	2	965168083
4447	540	2	965173927
4447	532	4	965172695
4447	1199	4	965087834
4447	1179	4	965172463
4447	1178	5	965177331
4447	1162	4	965174644
4447	1129	4	965088138
4447	1128	4	965256092
4447	1126	1	965146028
4447	1200	4	965087748
4447	1203	4	965177331
4447	1233	4	965166650
4447	1228	4	965257457
4447	1222	4	965166802
4447	1216	3	965168566
4447	1215	3	965088138
4447	1207	4	965177668
4447	1100	1	965167930
4447	1008	3	965177535
4447	953	3	965257551
4447	951	4	965174426
4447	934	4	965177492
4447	933	3	965173173
4447	1089	3	965172463
4447	1014	2	965178003
4447	1069	4	965173082
4447	1068	4	965172760
4447	1037	2	965146935
4447	410	3	965175344
4447	1333	4	965177860
4447	1337	3	965256919
4447	1339	4	965256135
4447	1340	5	965255942
4447	1341	2	965256678
4447	1342	3	965256135
4447	1345	4	965255942
4447	1350	3	965255942
4447	1320	1	965167290
4447	1281	4	965174681
4447	1284	3	965088469
4447	1287	4	965166955
4447	1299	3	965257522
4447	1580	3	965088210
4447	1608	3	965167875
4447	1499	2	965167720
4447	1378	2	965167769
4447	1388	2	965168083
4447	1407	3	965256038
4447	288	3	965173669
4447	227	2	965167441
4447	208	1	965168155
4447	173	1	965168838
4447	371	3	965176221
4447	368	2	965167354
4447	322	3	965174565
4447	353	4	965173580
4447	332	3	965146591
4447	329	3	965146740
4447	1250	4	965177438
4447	1252	4	965088469
4447	1254	4	965168425
4447	1257	3	965175771
4447	1262	4	965168425
4447	1264	5	965167063
4447	153	2	965167982
4447	111	4	965172955
4447	89	3	965167930
4447	70	3	965172552
4447	47	3	965172463
4447	39	4	965175300
4447	24	3	965146449
4447	3015	4	965355873
4447	3421	3	965174903
4447	3416	4	965177726
4447	3468	3	965257551
4447	3503	3	965087748
4447	3499	4	965255942
4447	3489	2	965146079
4447	3488	3	965146516
4447	3471	4	965146258
4447	3243	1	965176268
4447	3203	4	965173669
4447	3198	3	965355799
4447	3344	3	965177726
4447	3341	5	965174565
4447	3308	3	965175688
4447	3267	3	965166650
4447	3375	4	965146319
4447	3545	4	965355701
4447	3742	5	965257595
4447	3758	2	965146801
4447	3728	4	965173027
4447	3716	2	965167820
4447	3760	3	965175572
4447	3833	2	965178003
4447	3769	3	965166906
4447	3709	2	965256135
4447	3706	2	965173457
4447	3705	2	965168155
4447	3639	3	965167014
4447	3016	2	965256205
4447	3700	4	965146258
4447	3683	4	965257045
4447	3681	3	965177773
4447	3676	5	965255993
4447	3107	3	965167875
4447	3033	2	965146390
4447	3035	4	965174604
4447	3036	2	965168510
4447	3039	2	965175344
4447	3049	3	965176461
4447	3020	2	965167354
4447	3052	4	965175869
4447	3087	2	965175973
4447	3088	4	965175062
4447	3090	4	965257522
4447	3075	4	965173287
4448	1201	5	966286422
4448	1208	5	965135129
4448	1211	5	965133770
4448	1198	5	966285933
4448	1126	3	965087178
4448	1197	5	966285994
4448	3203	5	966286034
4448	3190	3	970768070
4448	3169	4	966280522
4448	3153	4	966964213
4448	3114	4	965087937
4448	3107	4	966964369
4448	3159	4	976581826
4448	3246	4	965087796
4448	3249	4	966915609
4448	3365	5	966913184
4448	3361	4	965133689
4448	3355	4	965087603
4448	3354	4	965087603
4448	3318	5	1006304212
4448	3257	3	966917028
4448	3265	4	965087704
4448	3285	4	966967649
4448	589	5	966362267
4448	592	5	966286079
4448	548	3	966964715
4448	748	4	966362421
4448	778	5	966283620
4448	423	5	966964521
4448	434	4	966966878
4448	481	4	966914929
4448	485	3	966964715
4448	492	5	966368615
4448	533	4	966964648
4448	780	5	966362445
4448	969	5	986262761
4448	1023	5	966967932
4448	1033	3	966967975
4448	1036	5	966286016
4448	1080	5	965135255
4448	1086	5	966363617
4448	1089	5	966281331
4448	965	5	966363579
4448	849	4	966918257
4448	908	5	966363543
4448	910	5	966274631
4448	1103	5	966280648
4448	930	5	966368418
4448	923	5	968272956
4448	3099	5	966286200
4448	3098	4	965135059
4448	1388	3	966286297
4448	1385	4	966373014
4448	1358	4	965087832
4448	1372	3	966362391
4448	1264	5	965133714
4448	1259	5	965133676
4448	1258	5	965133676
4448	1250	4	966367788
4448	1302	4	986263649
4448	1300	5	966280780
4448	1282	5	966967915
4448	1292	5	965135216
4448	2580	5	966980968
4448	2613	3	986263948
4448	2617	4	966372889
4448	2639	4	986264031
4448	2518	4	965087145
4448	2540	4	966373014
4448	2657	5	966286179
4448	1459	4	966368615
4448	1449	5	1001419438
4448	1432	3	966967151
4448	1419	5	965135233
4448	2664	5	966280760
4448	1500	5	966449734
4448	1240	5	965133714
4448	2946	5	966287246
4448	2950	2	986264190
4448	2959	5	965087937
4448	2883	4	966968389
4448	2916	3	966362267
4448	2901	5	965135293
4448	2990	4	966959796
4448	3040	4	966286218
4448	3070	4	966362351
4448	2991	5	966286218
4448	3016	5	966449332
4448	3020	5	966372988
4448	3029	5	965134051
4448	3018	3	965135039
4448	2870	4	966287282
4448	2866	3	986263306
4448	2720	3	966967221
4448	2722	4	966959796
4448	2734	5	986263854
4448	2723	2	966372871
4448	1235	5	965135201
4448	1233	5	966274538
4448	1225	4	966280506
4448	1221	5	965135143
4448	2822	4	966967690
4448	2841	5	966283651
4448	2763	4	966372796
4448	2787	4	966449352
4448	2788	5	965135233
4448	2796	4	986264102
4448	379	3	966362561
4448	3461	5	966287246
4448	3504	5	965135166
4448	3525	4	986264081
4448	3526	5	965133987
4448	3545	5	966367788
4448	2078	4	993181590
4448	3444	4	966964648
4448	223	5	966283433
4448	222	5	966283550
4448	168	4	966967105
4448	3408	5	1029430424
4448	3418	5	966281089
4448	3424	4	966285994
4448	3438	4	966449587
4448	3686	5	966915424
4448	110	4	966363729
4448	70	2	994130984
4448	52	5	966968472
4448	42	3	966959796
4448	39	2	966918570
4448	3638	3	966286272
4448	3633	5	966959699
4448	2060	5	966968902
4448	3555	3	965087510
4448	3591	4	966968841
4448	3608	3	986263593
4448	3615	3	965087300
4448	3551	5	965135201
4448	227	3	966281256
4448	231	3	966968996
4448	2135	5	966967527
4448	2133	4	966967622
4448	2118	5	965135002
4448	2117	5	965133946
4448	2115	4	966959796
4448	2110	4	966914848
4448	2089	4	966967995
4448	367	4	966968748
4448	2289	5	965087812
4448	2161	4	966967527
4448	2291	5	966368432
4448	2194	5	965134947
4448	2196	3	966967265
4448	2210	5	986262313
4448	2294	3	966967995
4448	349	5	966372843
4448	342	5	966283620
4448	337	5	1011498141
4448	319	5	965087854
4448	318	5	965087704
4448	296	5	965087735
4448	253	4	966449280
4448	2322	3	966362532
4448	2346	5	966286200
4448	2348	4	965133789
4448	2375	5	986264081
4448	2377	4	966918290
4448	2390	4	966968554
4448	2355	5	966452248
4448	1957	4	965133864
4448	1931	4	986262362
4448	1919	4	966968068
4448	1918	4	966964577
4448	1912	5	965087796
4448	1876	5	966362505
4448	1833	4	966917637
4448	1831	3	966917828
4448	1805	4	966368630
4448	1801	4	966967221
4448	1785	4	966964307
4448	1769	4	966917028
4448	1974	5	986264137
4448	1964	5	966280724
4448	1962	4	965134034
4448	2401	5	966913430
4448	1747	5	966968572
4448	2429	4	965087145
4448	2451	4	966449455
4448	2478	4	966913464
4448	2502	5	966918674
4448	1591	5	966362637
4448	1722	4	966959681
4448	1694	4	986231923
4448	1748	5	966914802
4448	1626	3	966967221
4448	1620	4	966915349
4448	1603	4	966918219
4448	2004	2	1038022368
4448	3836	4	966368111
4448	3871	4	966913184
4448	3893	3	1029430279
4448	3895	2	984803039
4448	3898	3	984803015
4448	3927	5	976582141
4448	3946	3	973537555
4448	3698	2	966362421
4448	3707	4	986264154
4448	2363	5	966964213
4449	1175	4	965087635
4449	1197	5	965087106
4449	924	4	965087635
4449	1210	5	965086260
4449	1215	4	965087171
4449	1223	4	965088468
4449	1228	3	965090539
4449	1247	4	965090166
4449	125	4	965088358
4449	466	4	965090018
4449	539	4	965086396
4449	574	4	965088509
4449	596	4	965086328
4449	1289	5	965089914
4449	1573	3	965087716
4449	1527	5	965087840
4449	1375	4	965087877
4449	1374	5	965087171
4449	1357	4	965086893
4449	2324	4	965088294
4449	2340	5	965087137
4449	1580	5	965088543
4449	1584	4	965087716
4449	1909	4	965087802
4449	1845	4	965088543
4449	1676	4	965086747
4449	1653	5	965087716
4449	2314	2	965086877
4449	3503	5	965087635
4449	3535	4	965087367
4449	3624	4	965086444
4449	3326	4	965087310
4449	2599	4	965088214
4449	2683	4	965088690
4449	2721	5	965088049
4449	2795	5	965088543
4449	2916	4	965087676
4449	2997	5	965086768
4449	3147	4	965087455
4449	3175	5	965087137
4449	2321	4	965088324
4450	32	4	965086615
4450	1129	4	965087040
4450	1200	3	965086581
4450	1391	1	965087362
4450	1097	2	965086307
4450	260	5	965087644
4450	480	3	965087078
4450	541	5	965086537
4450	780	3	965087344
4450	891	3	965086307
4450	924	3	965086537
4450	1580	3	965086683
4450	3070	2	965087113
4450	2702	1	965086307
4450	3703	4	965086581
4450	1779	1	965087455
4451	2023	3	965091031
4451	2003	2	965087673
4451	1923	4	965087257
4451	1955	4	965091913
4451	2028	5	965089074
4451	1730	3	965092488
4451	2064	4	965087477
4451	2134	3	965088374
4451	2236	3	965092197
4451	1391	3	965088490
4451	1392	3	965087296
4451	1393	2	965091913
4451	1404	2	965090929
4451	1440	3	965088647
4451	1466	3	965090874
4451	1721	2	965086111
4451	1594	4	965091846
4451	1635	4	965091785
4451	1641	2	965087017
4451	1678	4	965091997
4451	3104	3	965087218
4451	3130	1	965088709
4451	3424	4	965086823
4451	2321	1	965087218
4451	2391	3	965095016
4451	2463	3	965087744
4451	2702	2	965086572
4451	2502	3	965086500
4451	235	3	965086993
4451	1343	4	965095074
4451	355	1	965088740
4451	367	2	965090963
4451	373	3	965094985
4451	475	3	965086153
4451	480	4	965089839
4451	457	3	965089148
4451	16	4	965092067
4451	47	4	965095032
4451	111	5	965091376
4451	586	2	965088105
4451	593	3	965091357
4451	1183	3	965092197
4451	1197	3	965087050
4451	1210	4	965089089
4451	1223	4	965090213
4451	1228	5	965091705
4451	1256	4	965086823
4451	1247	4	965091518
4451	597	2	965094217
4451	780	1	965089485
4451	870	1	965088915
4451	1073	4	965087075
4451	1060	3	965087257
4451	1061	3	965090874
4453	3844	3	965086508
4453	1396	3	965243438
4453	1197	3	965086305
4453	1077	4	965086508
4453	589	4	965243438
4453	316	3	965243605
4453	32	3	965243438
4453	9	3	965085699
4453	3175	3	965243509
4453	1748	3	965243605
4453	2232	2	965243438
4453	2746	3	965086305
4453	2959	4	965086013
4454	434	2	965083791
4454	521	2	965083878
4454	546	1	965110116
4454	589	5	965109785
4454	788	3	965109984
4454	22	2	965083746
4454	50	5	965083490
4454	81	1	965109694
4454	153	1	965109694
4454	173	1	965110116
4454	260	3	965082988
4454	290	4	965083444
4454	164	4	965083525
4454	480	3	965109867
4454	2808	2	965109822
4454	2722	2	965110144
4454	2594	5	965109908
4454	2549	1	965110144
4454	2428	4	965109908
4454	3247	3	965083791
4454	3717	2	965083181
4454	3793	3	965083097
4454	3265	5	965083444
4454	1617	3	965083444
4454	1500	3	965083490
4454	1447	2	965083636
4454	1377	3	965083746
4454	1676	2	965109908
4454	1918	1	965109694
4454	1912	4	965083490
4454	1876	2	965109908
4454	1805	4	965083704
4454	1799	2	965083791
4455	2701	3	965077395
4455	541	5	965076932
4455	3793	4	965077395
4455	3384	3	965077378
4455	969	4	965076932
4455	2762	4	965077359
4455	2699	3	965077045
4455	1127	5	965077016
4455	1545	5	965077432
4455	2599	3	965077145
4457	3267	3	965075270
4457	3471	5	965077043
4457	2936	4	965076870
4457	2968	4	965077108
4457	3006	5	965076610
4457	3019	5	965078494
4457	2947	5	965075420
4457	3679	5	965078217
4457	3545	5	965077458
4457	1206	5	965076957
4457	1222	5	965075270
4457	3527	5	965075420
4457	3551	4	965075773
4457	3634	5	965075773
4457	3702	4	965075218
4457	2727	4	965076287
4457	1299	3	965077458
4457	923	5	965076454
4457	903	3	965075623
4457	858	5	965075068
4457	800	5	965240747
4457	750	5	965076957
4457	265	4	965077911
4457	154	5	965076721
4457	153	2	965074781
4457	1358	4	965075822
4457	1408	5	965077680
4457	1732	4	965240790
4457	1097	5	965077108
4457	1094	4	965077525
4457	1090	4	965077458
4457	1922	4	965076454
4457	968	5	965077043
4457	951	4	965076870
4457	2662	5	965077108
4457	2174	3	965240642
4457	2020	5	965077964
4457	2015	3	965240642
4457	1193	5	965076523
4457	2130	5	965078039
4457	1912	5	965078494
4459	1639	4	965074953
4459	1580	4	965497672
4459	1473	2	965569892
4459	1449	4	965497519
4459	1410	2	965074825
4459	1357	5	965073584
4459	1307	4	965074671
4459	1294	5	965073856
4459	1288	5	965074581
4459	1663	3	965074581
4459	1916	3	965074883
4459	1885	4	965569946
4459	1233	5	965073774
4459	574	4	965497575
4459	2804	4	965074484
4459	3052	4	965074270
4459	1148	5	965497282
4459	1081	3	965074581
4459	800	4	965074859
4459	778	4	965074953
4459	745	5	965497282
4459	247	2	965074953
4459	3051	2	965074160
4459	2959	2	965074859
4459	2918	4	965074535
4459	2889	3	965074270
4459	34	5	965074859
4459	1923	4	965497382
4459	2028	5	965073744
4459	161	4	965073856
4459	101	5	965497546
4459	2883	3	965497382
4459	1196	4	965073744
4459	3361	4	965074484
4459	2124	3	965497672
4459	3317	4	965496775
4459	3298	2	965074160
4459	1224	3	965073856
4459	3210	5	965074671
4460	1061	4	965072976
4460	1431	3	965074191
4460	2167	3	965074413
4460	2153	1	965074716
4460	1210	4	965072669
4460	1777	3	965073611
4460	1895	4	965073611
4460	2012	3	965073876
4460	2023	5	965072696
4460	1601	5	965073190
4460	21	4	965073351
4460	780	4	965074413
4460	3253	3	965072669
4460	3408	3	965072696
4460	10	3	965074361
4460	2126	4	965074641
4460	2826	2	965074492
4460	2502	4	965073416
4460	292	3	965074539
4460	434	3	965073209
4460	589	4	965074254
4460	648	3	965074510
4460	50	5	965072976
4461	1222	5	965072760
4461	1220	5	965073018
4461	1214	5	965071750
4461	1191	4	965073760
4461	2393	5	965072174
4461	2414	5	965072962
4461	2000	5	965072760
4461	2005	5	965073643
4461	2010	5	965071798
4461	2021	4	965072101
4461	595	4	965073443
4461	1748	4	965071997
4461	1641	4	965072664
4461	1391	5	965072153
4461	1375	5	965072153
4461	364	4	965073486
4461	512	2	965072074
4461	3740	5	965072890
4461	3421	4	965072486
4461	3396	5	965073602
4461	3070	5	965073240
4461	2189	4	965073524
4461	2527	4	965072028
4461	2641	5	965072125
4461	2761	5	965073443
4461	2987	5	965073166
4461	2788	4	965072552
4461	2916	4	965073205
4461	2115	4	965072910
4463	2639	4	965070705
4463	2028	4	1031334581
4463	515	5	1031335334
4463	296	5	1031334795
4463	50	5	1031334546
4465	111	5	967693508
4465	2943	3	967693959
4465	2712	4	965071916
4465	2624	2	993872344
4465	2542	3	993963682
4465	2416	2	965070524
4465	2356	3	978250232
4465	3910	5	971158142
4465	3720	3	993873539
4465	3301	2	967693165
4465	3179	3	965070587
4465	1103	4	975454211
4465	912	4	965070430
4465	364	3	971158967
4465	265	4	977246112
4465	1635	4	977471122
4465	2025	3	965070934
4465	1365	3	977771907
4465	1354	5	965070800
4465	1245	4	993872610
4465	1230	4	977020105
4466	3819	5	965070913
4466	1200	3	965070313
4466	1129	4	965070456
4466	858	5	965078666
4466	1210	3	965070377
4466	1968	3	965069828
4466	2115	3	965070644
4466	1663	4	965070405
4466	1302	3	965070562
4466	1292	4	965078701
4466	1258	4	965070186
4466	1222	4	965070313
4466	2243	4	965070477
4466	2349	4	965070532
4466	2352	4	965070313
4466	3185	3	965069992
4466	3552	3	965070405
4466	3608	3	965070241
4466	3683	5	965070063
4466	3703	4	965070165
4466	3155	2	965070828
4466	1958	3	965070700
4466	2420	3	965070510
4466	2746	4	965070601
4466	2791	3	965070241
4466	2917	5	965070063
4466	2966	4	965070808
4466	3081	3	965069976
4466	3083	4	965070987
4470	1	5	965066846
4470	3130	2	965067913
4470	3114	5	965066939
4470	3113	5	965065706
4470	231	5	965067651
4470	368	5	965066110
4470	355	3	965067838
4470	349	5	965065430
4470	208	3	965066561
4470	3101	5	965065473
4470	2793	4	965067982
4470	2762	5	965065214
4470	2916	4	965064478
4470	3082	5	965065444
4470	3033	4	965067372
4470	3020	3	965066181
4470	2987	3	965064872
4470	3552	4	965067111
4470	3623	5	965064287
4470	3686	4	965065611
4470	3441	5	965066458
4470	3698	3	965065108
4470	3440	1	965068668
4470	3421	5	965066995
4470	3208	4	965066358
4470	3254	3	965064207
4470	3255	5	965067023
4470	539	4	965067333
4470	527	5	965068151
4470	494	5	965065511
4470	593	5	965065214
4470	3844	5	965068330
4470	673	3	965065122
4470	2915	3	965067101
4470	1573	4	965064612
4470	1584	5	965064478
4470	1608	5	965065411
4470	1876	5	965065587
4470	1909	5	965064549
4470	1917	5	965065597
4470	1393	5	965068442
4470	2174	3	965067067
4470	2243	5	965066976
4470	2115	5	965064925
4470	2002	4	965066437
4470	2081	4	965067202
4470	1372	5	965064494
4470	2398	3	965068189
4470	2376	5	965066264
4470	2539	4	965067321
4470	2529	5	965064458
4470	953	5	965068258
4470	1240	5	965064440
4470	1259	5	965066892
4470	1265	5	965066962
4470	1271	4	965068510
4470	1293	3	965068237
4470	1371	5	965064612
4470	1220	5	965066110
4470	1210	5	965064170
4470	1101	5	965066287
4470	1124	3	965068477
4470	1198	5	965064826
4471	357	4	973203119
4471	441	4	973202892
4471	457	3	967756615
4471	529	4	967756162
4471	3868	4	973202273
4471	50	5	965763132
4471	125	3	973203022
4471	161	3	973203015
4471	176	4	973202668
4471	246	4	965079247
4471	1962	4	967756279
4471	2054	2	973202397
4471	2134	3	973202355
4471	2145	3	973202302
4471	2245	3	973202355
4471	2301	3	973202355
4471	2372	2	973202410
4471	2407	3	973202370
4471	1923	4	973202880
4471	1916	4	965063413
4471	1387	3	965063674
4471	1633	4	973203059
4471	1777	3	965063248
4471	2423	2	973202370
4471	1221	5	965063248
4471	3301	4	965085001
4471	3359	4	965079256
4471	1222	3	965063311
4471	2640	3	973202213
4471	3044	4	965063773
4471	2916	4	973203059
4471	1259	3	965063372
4471	908	4	965063203
4471	923	5	965063867
4471	750	5	965063494
4471	608	5	965763314
4471	3481	3	977337576
4473	2376	2	965074830
4473	2352	3	965073697
4473	2641	4	965074173
4473	2474	4	965073800
4473	2425	3	965066388
4473	2567	2	965071058
4473	2470	3	965074113
4473	2278	3	965065865
4473	2273	3	965066743
4473	1959	3	965074195
4473	1953	4	965075674
4473	1952	3	965076246
4473	1949	4	965076266
4473	1885	2	965064516
4473	2174	3	965073723
4473	2150	4	965073844
4473	2083	3	965067386
4473	2070	4	965073800
4473	2054	3	965074236
4473	2130	4	965073753
4473	3834	4	965074752
4473	3396	3	965075916
4473	3398	3	965074752
4473	3402	2	965073844
4473	3438	3	965067479
4473	3504	3	965075674
4473	2993	3	965076470
4473	2991	2	965075978
4473	3062	2	965076318
4473	3066	3	965076092
4473	3098	3	965073905
4473	3253	4	965064544
4473	3200	3	965075702
4473	3590	2	965076017
4473	3836	3	965075675
4473	2730	3	965075846
4473	2841	4	965066346
4473	2701	1	965072357
4473	2690	4	965065841
4473	3763	3	965073723
4473	3766	2	965075285
4473	3814	4	965075768
4473	3635	2	965075978
4473	3654	4	965076246
4473	3681	3	965076294
4473	3702	5	965075730
4473	3614	3	965066305
4473	2948	3	965076246
4473	587	4	965066527
4473	531	4	965066426
4473	41	4	965063744
4473	1022	3	965076703
4473	1017	2	965076498
4473	902	4	965076374
4473	43	3	965067157
4473	357	4	965064561
4473	410	4	965066246
4473	454	3	965066527
4473	165	4	965067524
4473	247	4	965063588
4473	265	3	965063721
4473	268	3	965065986
4473	246	5	965063346
4473	736	3	965067318
4473	1307	4	965073623
4473	1372	4	965066924
4473	1375	4	965074782
4473	1380	2	965076038
4473	1293	5	965073525
4473	1234	4	965075702
4473	1278	5	965075646
4473	1639	4	965064703
4473	1097	5	965073800
4473	1094	3	965064606
4473	1090	5	965073525
4473	1082	3	965075822
4473	1078	3	965075822
4473	1178	3	965076620
4473	1220	3	965073558
4473	1198	5	965073383
4474	3362	5	965062980
4474	1193	5	965062661
4474	858	5	965062898
4474	47	5	965063120
4474	1234	4	965062980
4474	1663	4	965062797
4474	2000	5	965063120
4474	1805	4	965063202
4474	1729	5	965063078
4475	318	5	965061972
4475	1320	3	965062295
4475	1270	4	965061669
4475	442	4	965062322
4475	405	3	965062471
4475	260	5	965061848
4475	173	3	965062421
4475	76	4	965062295
4475	1544	3	965062356
4475	2028	4	965061972
4475	2012	3	965062322
4475	1909	5	965062231
4475	1591	3	965062421
4475	1704	4	965061606
4476	446	5	965058762
4476	924	5	965059744
4476	854	5	965058762
4476	800	5	965058953
4476	680	5	965059907
4476	3699	3	965059815
4476	3097	3	965058451
4476	926	4	965058782
4476	3683	4	965058887
4476	3700	3	965059782
4476	3559	5	965058953
4476	3503	5	965058887
4476	3462	5	965058377
4476	3424	5	965058557
4476	3416	4	965058739
4476	3133	5	965058377
4476	3175	3	965059782
4476	3215	4	965058651
4476	3307	5	965058377
4476	3811	5	965058829
4476	3793	1	965059713
4476	2664	4	965059713
4476	2666	2	965059907
4476	2140	4	965059977
4476	2075	2	965058910
4476	2009	2	965059940
4476	1939	4	965058762
4476	2364	1	965059940
4476	2346	3	965059907
4476	2498	1	965058503
4476	2657	4	965059940
4476	1580	2	965059877
4476	1129	3	965059977
4476	1104	4	965058739
4476	1069	4	965058320
4476	1215	5	965059815
4476	1572	5	965058739
4476	1394	5	965058503
4476	1374	1	965059977
4476	1304	3	965058600
4476	1288	5	965058557
4476	1270	2	965059815
4476	1253	3	965058953
4476	2396	5	965058600
4477	2840	3	965054819
4477	2762	5	965054819
4477	2724	3	965054783
4477	2702	3	965054845
4477	2686	4	965054754
4477	2340	4	969030113
4477	2533	4	969030186
4477	2529	4	965054151
4477	2406	4	1009931304
4477	2028	4	1009931109
4477	2012	4	1013658866
4477	2001	3	969030072
4477	6	5	1009931208
4477	16	4	1018117614
4477	260	5	969030560
4477	434	1	969030186
4477	370	1	969030260
4477	2861	3	965054620
4477	1625	5	969030010
4477	1453	2	965054094
4477	1374	2	969030010
4477	3952	3	990716491
4477	3841	4	969030232
4477	3868	2	969030072
4477	3178	3	1009931304
4477	2968	4	1013658697
4477	2993	4	1009931330
4477	3063	3	1018117594
4478	2671	2	984172688
4478	2470	3	983992645
4478	2946	4	983991928
4478	2918	4	983991851
4478	2915	3	984001774
4478	2797	3	983992043
4478	2774	2	985108658
4478	2683	4	984172639
4478	2948	4	984000259
4478	2212	4	983909385
4478	2186	4	985368788
4478	2171	4	984172518
4478	2134	3	991838477
4478	2108	3	983909114
4478	2252	3	991840225
4478	2423	3	983992431
4478	2371	4	983992263
4478	2335	3	991840347
4478	2321	3	983913941
4478	3264	3	984000029
4478	235	2	983991807
4478	3706	3	985108012
4478	3671	3	983991807
4478	3478	3	984002337
4478	1	4	983991558
4478	19	2	991841201
4478	69	2	984172294
4478	3477	2	984172757
4478	3159	3	985384606
4478	2989	3	984001123
4478	2985	3	984000892
4478	2961	2	984172180
4478	3412	1	984002206
4478	3408	2	983914279
4478	3387	3	991838540
4478	3301	3	983915342
4478	2080	3	991773963
4478	1200	4	984000178
4478	1188	3	984171724
4478	1175	5	983909385
4478	1091	3	991838777
4478	1275	2	984001840
4478	1261	3	984000452
4478	1258	4	984001577
4478	589	4	983908845
4478	529	4	983908655
4478	497	4	983991868
4478	492	3	983992431
4478	468	3	991839541
4478	922	2	985369121
4478	913	4	983906743
4478	1278	4	983991582
4478	265	4	991772664
4478	342	3	984171724
4478	368	2	984172639
4478	344	3	985107950
4478	1784	3	983991807
4478	2011	3	983992535
4478	1997	3	985370721
4478	252	4	983992481
4478	1816	2	991840225
4478	380	3	983992346
4478	1378	3	983992611
4478	1370	4	984000739
4478	1297	4	983992123
4478	1295	4	991772794
4478	1291	4	983908486
4478	417	3	991839708
4478	420	2	991841091
4478	432	2	991841046
4478	457	4	983909244
4478	1711	4	991839817
4478	1676	3	984001184
4478	1642	2	991839541
4478	1584	4	983908603
4478	1572	3	1021506424
4478	1875	3	984172157
4478	3360	3	983908655
4478	3911	4	983914255
4478	3869	3	984172688
4478	3788	4	983907355
4478	3786	4	983914403
4478	3763	3	984000706
4478	3751	4	985118284
4478	3920	5	991836908
4478	3712	3	983992645
4479	2871	3	967258461
4479	2529	4	967258076
4479	1408	4	967257857
4479	1262	4	967258430
4479	1242	3	967257949
4479	3104	4	967258333
4479	940	3	967257949
4479	919	5	967258430
4479	491	3	965027972
4480	1051	3	965027959
4480	3760	4	965022773
4480	590	3	965023794
4480	639	3	965026488
4480	661	2	965025364
4480	1029	4	965025251
4480	733	2	965024202
4480	778	4	965028034
4480	802	4	965028812
4480	866	3	965027531
4480	3453	1	965027789
4480	3272	4	965027574
4480	3267	2	965108840
4480	3210	3	965027037
4480	3107	1	965024280
4480	2997	4	965022801
4480	3686	2	965108997
4480	3619	4	965022873
4480	3591	3	965029311
4480	3508	4	965023866
4480	3424	4	965026973
4480	3421	5	965027380
4480	562	4	965025998
4480	50	5	965027531
4480	52	4	965026216
4480	111	5	965107019
4480	147	3	965028615
4480	1777	2	965026428
4480	1682	5	965028373
4480	1678	2	965099494
4480	175	4	965028569
4480	223	5	965026074
4480	357	2	965026202
4480	373	4	965108865
4480	383	2	965109341
4480	441	3	965026027
4480	446	3	965027999
4480	471	3	965026114
4480	481	4	965028569
4480	535	5	965027999
4480	345	4	965026142
4480	555	4	965024017
4480	232	3	965028076
4480	253	3	965023069
4480	260	5	965022385
4480	262	3	965028151
4480	272	4	965027978
4480	288	4	965024094
4480	293	4	965027551
4480	337	2	965028151
4480	1249	3	965029832
4480	1252	5	965107287
4480	1258	5	965107532
4480	1265	3	965025956
4480	1297	1	965027098
4480	1298	2	965029283
4480	1299	4	965029068
4480	1304	4	965022801
4480	1307	1	965026973
4480	1245	4	965028034
4480	2078	4	965025194
4480	2076	5	965029167
4480	1198	4	965022201
4480	1228	4	965029068
4480	1230	5	965022773
4480	1917	1	965024280
4480	1911	1	965026461
4480	1909	3	965108029
4480	1888	1	965026678
4480	1468	4	965026250
4480	1499	1	965024893
4480	1513	3	965026594
4480	1563	3	965028940
4480	1589	3	965027564
4480	1483	1	965028264
4480	1954	5	965024675
4480	1374	2	965022919
4480	1392	3	965025956
4480	1393	3	965028373
4480	2025	3	965028014
4480	2020	4	965029167
4480	2018	4	965025251
4480	1997	4	965107750
4480	1961	3	965029167
4480	2571	4	965024044
4480	2469	3	965027198
4480	2421	1	965025065
