4852	1940	2	962849499
4852	1949	4	962850258
4852	1968	3	962833001
4852	1938	4	962850018
4852	1294	5	962834624
4852	1299	5	962849586
4852	1617	5	962833541
4852	2016	2	962849193
4852	2324	3	962849698
4852	2398	5	962850297
4852	2313	5	962850351
4852	2654	3	962834300
4852	2730	1	962850127
4852	2788	5	962834379
4852	2312	5	962850459
4852	2300	5	962833817
4852	2132	3	962834300
4853	2405	2	962832071
4853	1961	4	962832088
4853	2028	5	962832347
4853	3070	4	962832257
4853	1374	4	962832617
4853	1294	4	962832269
4853	480	4	962832363
4853	474	4	962832384
4853	1129	4	962832071
4853	1394	3	962832310
4855	471	2	962848262
4855	1954	4	962846730
4855	2125	3	962845817
4855	2144	3	962846851
4855	2262	3	962830802
4855	2266	2	962845235
4855	1894	2	962847632
4855	1569	2	962848310
4855	3471	3	962845431
4855	1784	3	962849019
4855	2340	3	962846355
4855	2858	1	962848142
4855	2860	3	962848547
4855	3004	4	962831203
4855	3033	1	962846922
4855	3107	3	962831229
4855	3114	5	962847875
4855	3256	4	962847255
4855	2384	3	962848208
4855	2394	3	962846658
4855	2336	3	962848958
4855	2413	3	962845431
4855	529	5	962846785
4855	413	3	962830900
4855	393	2	962847255
4855	588	3	962847875
4855	736	3	962847405
4855	688	3	962847333
4855	653	3	962847405
4855	648	5	962847333
4855	595	4	962831375
4855	783	3	962846062
4855	150	5	962831094
4855	58	1	962849064
4855	48	1	962846590
4855	24	3	962849539
4855	1	5	962847874
4855	185	3	962849584
4855	356	3	962848208
4855	351	2	962845594
4855	333	3	962848547
4855	318	5	962848857
4855	300	4	962848958
4855	160	1	962845514
4855	1503	4	962830802
4855	1291	4	962846144
4855	1353	2	962846426
4855	1020	3	962845594
4855	1027	3	962846730
4856	3175	3	962828544
4856	3571	3	962828482
4856	3019	4	962831499
4856	1300	5	962831465
4856	2019	5	962831386
4856	2158	4	962828410
4856	2203	5	962831659
4856	2360	5	962831443
4856	2761	4	962831765
4856	1282	4	962831789
4856	745	4	962831765
4856	593	3	962831569
4856	922	4	962831658
4856	1185	3	962831597
4856	1148	5	962831765
4856	1094	4	962831610
4856	1247	5	962831419
4856	1237	4	962831597
4856	1041	3	962831569
4857	1343	3	962828993
4857	1037	1	962828657
4857	608	4	962828924
4857	593	4	962828924
4857	527	4	962828206
4857	1580	5	962828487
4857	2028	4	962829127
4857	1892	4	962828800
4857	1876	1	962828577
4857	1748	4	962828434
4857	1676	1	962828544
4857	1805	2	962828800
4857	474	3	962828993
4857	457	3	962828924
4857	3386	2	962828711
4857	21	4	962829150
4858	3007	3	962828237
4858	3004	3	968500842
4858	3285	2	964040749
4858	3545	4	969717686
4858	3499	4	963746270
4858	3494	4	962828237
4858	3623	3	963002351
4858	903	5	963746396
4858	593	5	963746564
4858	541	5	969717622
4858	11	2	962828130
4858	290	3	969717521
4858	246	5	963746692
4858	1575	4	963745658
4858	1674	4	963746755
4858	1704	4	963746718
4858	2137	4	963746564
4858	2572	3	989013862
4858	1198	5	963746158
4858	3893	3	972222979
4860	1912	5	962828759
4860	2501	4	962828531
4860	3521	4	962912357
4860	3543	4	962912210
4860	1192	5	962828400
4860	176	4	962828334
4860	448	4	962828286
4860	457	4	962828889
4861	595	4	962827335
4861	924	3	980131250
4861	1262	5	971327439
4861	1240	5	962827917
4861	1047	3	962827070
4861	1089	4	1021425945
4861	1184	4	971327042
4861	1211	5	985399068
4861	1214	3	1021425844
4861	3354	3	980038380
4861	3176	3	962829491
4861	3007	5	962829478
4861	3471	4	962827224
4861	3785	1	978743510
4861	3827	2	980038406
4861	3852	4	971325492
4861	3897	4	971325492
4861	3556	4	962828107
4861	1721	3	971328035
4861	1683	4	971328163
4861	1653	5	985398247
4861	1608	1	964405507
4861	1393	1	971327890
4861	1784	4	971328332
4861	1907	3	964405817
4861	2686	5	962827735
4861	2622	3	964406067
4861	2467	4	962828516
4861	2356	5	1035784911
4861	2126	2	964405595
4861	3744	2	962828066
4861	36	5	971327573
4862	1215	4	962822746
4862	1301	4	962823157
4862	110	3	962822511
4862	457	3	962822746
4862	1148	5	962822930
4862	1036	5	962822677
4862	1097	3	962823157
4862	1376	3	962822861
4862	2948	4	962822816
4862	3255	2	962822292
4862	1374	4	962822512
4862	2396	3	962822977
4864	1265	4	962820059
4864	1278	4	962820013
4864	3751	4	962819936
4864	745	5	962819848
4864	3629	5	962819886
4866	3037	4	962817603
4866	3388	5	962817110
4866	3516	4	962817437
4866	1367	3	962819776
4866	2407	4	962818682
4866	1220	5	962818913
4866	1210	3	962817110
4866	788	3	962819154
4866	480	3	962817073
4866	1234	3	962817484
4866	1265	5	962817437
4866	2174	4	962817921
4866	2080	4	962818240
4866	2053	3	962819528
4866	1269	4	962817895
4866	1294	5	962817750
4867	1268	4	962849200
4867	2641	4	962904523
4867	2640	4	962817122
4867	2605	4	962904006
4867	2723	4	962849593
4867	2900	3	962904672
4867	2767	4	962849409
4867	2763	4	962894062
4867	2325	5	1002672291
4867	2315	2	962904348
4867	2406	2	962852189
4867	2571	4	962816885
4867	2513	2	962892440
4867	2470	2	962892194
4867	2469	3	962852376
4867	2463	3	962891996
4867	2420	4	962891922
4867	2414	4	962892194
4867	3424	4	962891699
4867	3418	4	962894370
4867	3363	4	962924123
4867	3261	2	962852296
4867	3521	4	962849593
4867	3504	4	962818224
4867	3251	4	962892084
4867	3033	2	1002672323
4867	3018	2	962818340
4867	2993	3	962908359
4867	2968	4	962816842
4867	2949	4	962908331
4867	2942	2	962892440
4867	3248	2	962906623
4867	2300	5	962817885
4867	1590	3	962817356
4867	1517	3	962849593
4867	1407	4	962896190
4867	1629	4	1019956862
4867	1748	3	962849395
4867	1722	4	962852270
4867	1673	5	962850156
4867	1639	4	962852019
4867	1294	4	962818413
4867	1290	3	962852045
4867	1289	4	962818047
4867	1280	4	962893501
4867	1279	4	962849524
4867	1302	3	962891763
4867	1387	3	962817861
4867	1376	5	962906744
4867	1373	2	962892778
4867	1371	3	962817245
4867	1347	3	962891898
4867	1327	3	962924160
4867	2122	2	962893050
4867	2116	3	962902035
4867	2115	2	962891922
4867	2110	4	962892194
4867	2109	5	1001743272
4867	2106	4	962896278
4867	2137	4	962902010
4867	2140	5	962816949
4867	2273	4	1001348706
4867	2148	3	962893308
4867	2145	3	962852394
4867	2139	4	962891736
4867	1994	4	962818263
4867	1961	4	962891807
4867	1920	4	1000280088
4867	1862	3	999894131
4867	1848	4	1021222751
4867	2067	4	962851944
4867	2038	3	962904757
4867	2022	4	962892117
4867	2019	5	962817627
4867	2012	3	962907284
4867	2010	4	962818157
4867	3422	2	962892355
4867	150	4	962818199
4867	162	4	962817599
4867	92	3	962907942
4867	307	4	962818619
4867	230	4	962894267
4867	288	3	962901809
4867	260	5	962816553
4867	318	5	962817562
4867	951	4	962843063
4867	923	4	962817713
4867	1036	5	962891647
4867	45	4	1001742789
4867	29	5	962816696
4867	902	4	962849700
4867	1064	3	962850731
4867	527	4	962816440
4867	541	5	962816842
4867	543	3	962852317
4867	535	4	962894411
4867	410	3	962850086
4867	435	3	962904726
4867	448	3	962893681
4867	327	4	962817416
4867	581	5	962818685
4867	745	5	962817531
4867	345	5	962972705
4867	342	4	962850569
4867	333	4	962850942
4867	594	4	962900618
4867	3862	4	1021222855
4867	3864	4	1021222823
4867	3897	5	1000818353
4867	1266	5	962843139
4867	1261	4	962850294
4867	1258	5	962817861
4867	1247	4	962818890
4867	1240	5	962816885
4867	3844	4	966914743
4867	3812	4	966914898
4867	3671	5	962925096
4867	3683	4	962843314
4867	3745	4	999894258
4867	3751	5	962816599
4867	3758	3	962817297
4867	3785	3	966388453
4867	3791	2	962892384
4867	3819	5	966913617
4867	1214	4	962816842
4867	1148	5	962818685
4867	1132	4	962817820
4867	1101	3	962852296
4867	1089	4	962851466
4867	1185	4	962891647
4867	1188	4	962818413
4867	1197	5	962816720
4867	1201	5	962851189
4867	1198	5	962817764
4868	1215	5	962816636
4868	1407	3	965789403
4868	1136	5	962817085
4868	1376	4	963098656
4868	24	4	963098885
4868	1097	4	962816667
4868	780	4	1041344708
4868	858	4	962928529
4868	912	5	962928589
4868	924	5	962816635
4868	235	4	962817347
4868	253	5	965789690
4868	1580	5	962816845
4868	345	4	962817448
4868	316	4	1041344708
4868	3102	4	962928101
4868	3070	3	962816735
4868	1584	3	962816921
4868	1610	3	962928389
4868	1676	2	1041344903
4868	1876	3	963099152
4868	1921	2	963098933
4868	1967	4	962927386
4868	2034	3	963099019
4868	3159	2	965789552
4868	3751	5	965789190
4868	3301	3	972353976
4868	3176	4	965790557
4868	3153	5	962927386
4868	2105	3	962927451
4868	2640	2	962816921
4868	2692	4	962928611
4868	2718	4	965790254
4868	2840	3	965790531
4868	2858	5	963097514
4868	2908	3	965790169
4868	2287	2	962816921
4868	2333	5	965790326
4868	2377	3	1041345070
4868	2495	4	962816954
4868	3798	4	965789272
4868	3863	3	972353902
4871	593	5	962815730
4871	1221	4	962815677
4871	1270	4	962815650
4871	2004	4	962815712
4871	2995	3	962815916
4871	3450	3	962815730
4871	3176	4	962815864
4872	5	3	962816865
4872	316	3	962815962
4872	500	4	962816284
4872	648	5	962815962
4872	2571	4	962815851
4873	965	4	962788906
4873	750	5	962789572
4873	922	5	962789539
4873	3789	5	962789318
4873	3752	1	962789218
4873	3733	5	962789318
4873	3703	4	962789182
4873	1248	5	962789539
4873	3702	4	962789181
4875	1094	5	975229086
4875	1089	3	975227779
4875	1354	5	975228761
4875	1249	3	975228249
4875	1266	5	975228899
4875	247	3	975229086
4875	337	3	975229086
4875	593	3	962771429
4875	1704	5	975227966
4875	3566	4	975219979
4875	3556	5	975227406
4875	3534	3	975220052
4875	3499	3	975229032
4875	3328	4	975220608
4875	3260	5	975228899
4875	2997	5	962771526
4875	1874	4	975228170
4875	2013	1	962771358
4875	1914	5	975228826
4875	2692	3	975228761
4875	2501	5	975228006
4877	1221	5	962765524
4877	661	4	962765041
4877	296	5	962765616
4877	318	4	962765738
4877	2997	5	962765233
4877	3034	5	962767098
4877	3053	4	962765352
4877	2762	3	962765233
4877	3186	4	962765292
4877	3350	5	962765574
4877	1566	3	962767126
4877	2435	1	962766590
4877	2355	5	962766510
4877	2294	4	962766469
4878	2359	5	962765046
4878	2396	5	962764936
4878	2485	2	962765931
4878	3462	4	962764631
4878	3608	3	962765931
4878	3178	3	962764605
4878	11	4	962764992
4878	539	4	962765482
4878	588	4	962765400
4878	952	5	962765125
4878	2050	2	962764688
4879	3363	4	962765615
4879	955	5	962765357
4879	931	4	962767731
4879	930	4	962766965
4879	926	4	962769226
4879	1041	4	962769106
4879	1046	5	962768361
4879	1131	5	962769226
4879	1088	2	962766815
4879	1085	2	963000604
4879	1073	2	962766039
4879	514	3	962765615
4879	474	4	962764574
4879	454	3	962763947
4879	390	3	962764986
4879	357	3	962766344
4879	342	4	962766124
4879	316	2	962764862
4879	260	5	962764249
4879	830	3	962766535
4879	728	5	962765641
4879	593	4	962766892
4879	913	5	962767648
4879	1213	4	962769334
4879	1617	5	962763912
4879	1396	3	962767912
4879	1967	3	963000566
4879	1962	2	962769659
4879	1960	4	962769291
4879	1959	3	962768580
4879	1958	3	962766287
4879	1952	2	962769334
4879	1941	4	962769196
4879	1918	1	962765060
4879	1917	1	962765019
4879	1711	4	962767776
4879	1254	4	963000470
4879	1219	5	962766867
4879	1269	5	962765840
4879	1371	3	962768097
4879	1320	3	962765036
4879	1298	3	962766799
4879	1296	5	962768384
4879	1294	3	962765394
4879	1290	4	962768565
4879	1282	3	962766672
4879	1279	3	962765761
4879	2826	1	962767237
4879	2915	4	962765873
4879	2918	5	962765641
4879	2926	4	962766100
4879	2950	1	962768908
4879	2973	4	962765473
4879	2987	4	962767668
4879	2990	2	962764796
4879	2728	4	962769416
4879	2467	4	962767711
4879	2599	5	962765430
4879	2640	3	962767997
4879	2641	2	962764816
4879	2692	4	962764249
4879	2700	3	962765641
4879	3608	2	962766039
4879	3671	3	962765761
4879	3543	3	962765377
4879	3461	3	962767086
4879	3039	2	962765999
4879	3067	5	962765473
4879	3089	4	962769258
4879	3095	4	962769140
4879	3210	3	962765840
4879	3740	4	962764669
4879	3712	4	962766389
4879	3706	3	962767117
4879	3701	3	962767935
4879	2436	3	962766287
4879	2009	2	962767237
4879	2076	5	962767711
4879	2083	4	962766780
4879	2087	3	962766737
4879	2003	4	962766344
4879	112	4	962764669
4879	52	3	962766147
4879	36	5	962769707
4879	21	4	962764426
4879	2122	2	962767577
4879	2333	5	962769556
4879	2376	3	962764669
4879	2248	4	962765716
4879	2167	2	962764464
4879	2145	4	962766262
4879	2146	3	962768717
4881	968	4	962755973
4881	2716	4	962755794
4881	2858	4	962755480
4882	1957	3	962755252
4882	2064	4	962756209
4882	2065	3	962755619
4882	2100	4	962755704
4882	1276	5	962754841
4882	1288	4	962756170
4882	1345	4	962754580
4882	1371	4	962754766
4882	1375	4	962755741
4882	1387	4	962754378
4882	1394	4	962755252
4882	1395	4	962755704
4882	2949	5	962754958
4882	3037	5	962754314
4882	3068	5	962755281
4882	2174	3	962755362
4882	2288	5	962755435
4882	2313	4	962755281
4882	2371	2	962756320
4882	2518	4	962755812
4882	2657	5	962756100
4882	2659	3	962753769
4882	3498	5	962754622
4882	3104	5	962755518
4882	3763	3	962755494
4882	3741	3	962754314
4882	3699	3	962755548
4882	3543	4	962756170
4882	3526	4	962756320
4882	1198	4	962755186
4882	1219	5	962754861
4882	1256	5	962755940
4882	1193	5	962753769
4882	1150	4	962755316
4882	858	5	962754172
4882	968	3	962755067
4882	1082	4	962754580
4882	1088	4	962755704
4882	1101	3	962755787
4882	1080	4	962754378
4884	2478	2	962746030
4884	2353	3	962743772
4884	2529	2	963044029
4884	2762	5	962745698
4884	2722	2	962745618
4884	2662	4	963044107
4884	2640	4	963044076
4884	1997	5	963045887
4884	1954	5	963043996
4884	2146	3	962743519
4884	2788	4	963044419
4884	3499	3	962744764
4884	3424	2	963045418
4884	3527	4	962746322
4884	3366	3	963044076
4884	3418	3	962743674
4884	3545	4	963045996
4884	3543	4	963044289
4884	3671	5	962746134
4884	3578	5	962746602
4884	3210	5	963045521
4884	2951	5	963044076
4884	2922	4	963046538
4884	2921	4	962746134
4884	2872	3	962746257
4884	2863	5	963044462
4884	2826	4	962744814
4884	2804	3	963044228
4884	2978	3	963044289
4884	3074	4	962746134
4884	3037	3	962746134
4884	3036	3	962746447
4884	924	5	963046057
4884	921	4	963044419
4884	919	5	963044156
4884	913	5	963046032
4884	908	5	963046374
4884	903	4	963046032
4884	999	3	962744338
4884	1201	4	963044076
4884	1200	5	962745997
4884	1101	5	962746360
4884	1094	4	962745231
4884	1078	5	963046469
4884	1077	4	963045591
4884	1073	4	963045786
4884	588	4	962744012
4884	555	5	962743772
4884	303	4	962746077
4884	188	4	962744871
4884	151	3	962745291
4884	318	5	962744594
4884	329	3	962744462
4884	553	3	962746077
4884	432	3	962746095
4884	426	3	962745407
4884	348	3	962744081
4884	1209	5	963046561
4884	1408	4	962743640
4884	1527	4	962743772
4884	1375	4	962746360
4884	1343	4	962745784
4884	1358	5	963046374
4884	1220	3	962746257
4884	1219	4	963045887
4884	1307	5	963045435
4884	1304	4	963043996
4884	1299	4	962745969
4884	1291	5	962746221
4884	1272	4	963046428
4884	1270	5	963044257
4885	1198	5	962740532
4885	750	4	962740135
4885	1254	5	962740488
4885	3104	3	962740622
4885	2023	3	962740184
4887	541	3	962848901
4887	537	2	962741128
4887	535	4	962739494
4887	480	4	962740976
4887	1097	3	962848968
4887	1079	5	962849064
4887	785	3	962741104
4887	852	3	962740681
4887	475	5	962739211
4887	466	2	962741206
4887	222	3	962740328
4887	141	4	962740112
4887	105	4	962740540
4887	50	5	962738731
4887	29	1	962739002
4887	11	4	962740434
4887	1	4	962738871
4887	261	3	962740049
4887	372	3	962740614
4887	364	4	962739386
4887	319	5	962739838
4887	306	3	962738928
4887	2474	3	962849512
4887	2985	2	962849146
4887	2918	5	962849029
4887	2883	2	962740729
4887	2826	3	962740224
4887	2987	4	962849064
4887	2399	2	962849750
4887	2394	4	962740434
4887	2567	3	962740792
4887	2551	2	962849598
4887	2501	4	962739050
4887	2421	2	962850057
4887	2334	3	962741228
4887	2997	3	962738838
4887	3591	4	962849564
4887	3466	3	962740224
4887	3705	2	962848665
4887	3791	3	962848702
4887	3764	3	962848702
4887	3760	3	962848725
4887	3742	3	962848642
4887	3174	4	962740459
4887	3039	4	962849194
4887	3033	3	962849564
4887	3361	3	962849064
4887	3250	2	962739838
4887	3249	3	962741308
4887	2321	4	962739716
4887	1566	3	962740379
4887	1539	2	962739002
4887	1615	3	962740946
4887	1378	3	962849750
4887	1732	5	962740570
4887	1721	4	962739621
4887	1676	4	962741002
4887	1343	3	962740459
4887	1199	3	962848999
4887	1268	4	962740681
4887	2155	3	962740224
4887	2140	3	962849460
4887	2159	2	962740904
4887	2115	2	962849326
4887	2167	1	962739925
4887	2271	2	962740729
4887	2267	1	962740792
4887	2245	3	962849541
4887	2193	4	962849627
4887	2083	3	962740614
4887	1967	5	962849672
4887	2058	4	962740049
4887	2025	3	962740112
4887	2003	3	962849512
4887	2001	4	962849481
4887	2021	3	962849598
4887	1994	2	962848934
4889	1148	5	962736555
4889	1049	4	962910539
4889	1036	5	962910230
4889	923	5	962737445
4889	1203	5	962737184
4889	805	4	963010133
4889	1225	5	962736620
4889	1219	5	962909041
4889	1200	4	962736778
4889	153	3	963009481
4889	70	4	962910637
4889	62	4	962737926
4889	6	4	962737343
4889	595	5	962909805
4889	590	5	962909224
4889	589	5	962909115
4889	380	3	962910344
4889	356	4	962910976
4889	318	5	962736609
4889	2302	4	962910965
4889	2355	5	962738244
4889	2431	4	963010314
4889	2706	4	962737613
4889	2728	5	962736533
4889	1617	4	962736646
4889	1639	4	963009767
4889	1961	4	962737970
4889	1962	4	962737445
4889	1968	4	962737761
4889	1994	4	962737879
4889	2001	5	962738079
4889	2058	4	962737504
4889	2763	4	962910345
4889	3366	5	962910103
4889	3404	4	962910403
4889	3527	4	962737641
4889	3704	3	962910345
4889	3267	4	962925508
4889	2916	5	962910765
4889	2918	5	962737121
4889	2949	5	962910280
4889	2788	5	962737343
4889	2993	5	962910359
4889	1387	4	962736778
4889	1372	4	962910460
4889	1356	4	962910345
4889	1587	4	962910603
4891	1394	4	968106191
4891	1950	5	962734761
4891	2064	4	968106259
4891	3751	4	968106511
4892	924	5	962735689
4892	965	4	962735762
4892	1037	2	962737407
4892	1215	2	962736731
4892	1265	5	962735068
4892	1371	2	962737037
4892	1411	4	962734202
4892	160	2	962737449
4892	318	3	962733941
4892	410	3	962735887
4892	435	2	962737353
4892	457	3	962734668
4892	2615	4	962737205
4892	2614	4	962737407
4892	2613	4	962733033
4892	2105	2	962736980
4892	2054	3	962736980
4892	1641	4	962734491
4892	1584	5	962736879
4892	3108	4	962734732
4892	3013	3	962733785
4893	2161	4	962733134
4893	2054	4	962732853
4893	2021	4	962732802
4893	1909	5	962732748
4893	1882	5	962732900
4893	2046	5	962732730
4893	2526	4	962733056
4893	2722	5	962732802
4893	3578	5	962733263
4893	3638	2	962732730
4893	2571	5	962733229
4893	1580	5	962732701
4893	589	5	962732587
4893	173	5	962733018
4893	110	5	962733212
4893	780	5	962732689
4893	1036	4	962733212
4893	1372	4	962732730
4893	1356	4	962733248
4894	1209	5	962733651
4894	3751	1	962732610
4894	2988	3	962732312
4894	2948	3	962733547
4894	2402	1	962733271
4894	2117	4	962732565
4894	969	3	962733035
4894	457	4	962733532
4894	563	3	962732800
4894	648	5	962732670
4896	3556	5	963803001
4896	3555	4	963803450
4896	3554	1	963802596
4896	3483	1	963803001
4896	3538	5	963803215
4896	3787	5	963803215
4897	2100	4	962718602
4897	2160	2	962714508
4897	2373	3	962717711
4897	2365	4	962716218
4897	2194	4	962717990
4897	2363	3	962716039
4897	1947	4	962718826
4897	1792	3	962718487
4897	1779	3	962716426
4897	2402	3	962715032
4897	2072	3	962719692
4897	2028	5	962714691
4897	2011	3	962714132
4897	1999	2	962716954
4897	2405	4	962717573
4897	2716	5	962714398
4897	2710	2	962716711
4897	2664	4	962714340
4897	2657	2	962716004
4897	2918	2	962715421
4897	2868	3	962716954
4897	2822	4	962717655
4897	2871	4	962717297
4897	2478	5	962714132
4897	2470	4	962717356
4897	2514	2	962717139
4897	2465	2	962717076
4897	2455	3	962714442
4897	2517	3	962716735
4897	2531	3	962716382
4897	2529	4	962715884
4897	780	4	962714880
4897	648	4	962717422
4897	595	4	962718741
4897	593	5	962714080
4897	786	4	962718166
4897	858	5	962717877
4897	1079	3	962715362
4897	953	4	962719103
4897	924	4	962715884
4897	588	3	962715331
4897	303	3	962715792
4897	150	4	962719193
4897	349	4	962717326
4897	32	2	962716004
4897	589	4	962715884
4897	356	4	962714807
4897	542	4	962713942
4897	423	3	962718487
4897	415	3	962720152
4897	1375	3	962716102
4897	1370	4	962718091
4897	1356	4	962717326
4897	1376	3	962715958
4897	1342	3	962716852
4897	1340	3	962714339
4897	1339	3	962714548
4897	1587	4	962717455
4897	1566	4	962717422
4897	1552	4	962717455
4897	1379	2	962715792
4897	1396	4	962715958
4897	1387	4	962714339
4897	1234	3	962715225
4897	1214	4	962714278
4897	1129	3	962716073
4897	1301	3	962715923
4897	1270	4	962715250
4897	1261	3	962714398
4897	1275	4	962717326
4897	3654	3	962714911
4897	3576	4	962714442
4897	3552	4	962715275
4897	3527	4	962715923
4897	3526	2	962715395
4897	3508	4	962715642
4897	3727	3	962715362
4897	3710	2	962719830
4897	3708	3	962716767
4897	3499	3	962716512
4897	3016	1	962714508
4897	2992	3	962716735
4897	2987	4	962717244
4897	2951	4	962715702
4897	3365	3	962715642
4898	1965	4	962713456
4898	1953	5	963055352
4898	2019	5	962711350
4898	1945	5	962711632
4898	1957	4	962713481
4898	2022	4	962713456
4898	2210	4	962798652
4898	2023	2	962710625
4898	1284	4	962798763
4898	1537	4	962712600
4898	2324	5	962712959
4898	3446	4	962712620
4898	3468	5	962882401
4898	3627	5	962882863
4898	2620	2	962712513
4898	2664	4	962711671
4898	492	4	962713065
4898	527	5	963314453
4898	529	4	962712462
4898	593	4	962710745
4898	714	5	962712549
4898	722	4	962712766
4898	440	4	962712655
4898	50	5	962712068
4898	190	4	962711876
4898	199	4	962712068
4898	229	4	962713064
4898	246	5	962711903
4898	318	4	962711991
4898	319	5	962712581
4898	348	4	962712431
4898	1221	5	963055125
4898	1197	4	962710816
4898	1233	5	962711925
4898	1248	4	962710816
4898	1249	4	962712173
4898	1196	4	962713242
4898	1193	5	963055261
4898	1173	3	962713456
4898	909	4	962882347
4898	954	5	962798682
4898	1036	3	962713425
4898	3735	4	963055261
4898	1136	5	963055261
4898	1171	3	962712766
4899	3629	5	962703772
4899	1266	5	969318089
4899	1264	2	969319096
4899	1234	4	969320833
4899	1217	5	962704197
4899	1208	5	962704634
4899	1275	5	969319766
4899	1279	4	969318619
4899	1721	1	969317811
4899	1674	4	969319233
4899	1419	3	969317628
4899	1394	5	962704197
4899	1347	4	969319922
4899	1285	4	969317212
4899	1200	4	969318969
4899	457	4	969318619
4899	300	3	969318438
4899	83	4	969318619
4899	29	4	962702929
4899	661	2	969318523
4899	1198	5	962703352
4899	1196	4	962702278
4899	1077	4	962703531
4899	1202	4	969318969
4899	924	4	962704356
4899	904	3	969317541
4899	861	4	969317756
4899	858	4	962702528
4899	778	5	962704158
4899	3104	3	969319233
4899	3067	4	962703380
4899	2987	4	969319096
4899	2915	4	969319233
4899	3742	4	962703052
4899	3706	4	969317672
4899	3677	5	969318230
4899	3543	1	969317656
4899	3525	2	969320088
4899	3505	4	969319605
4899	2280	3	962704623
4899	2288	5	969319233
4899	2395	3	962704537
4899	2261	2	969319372
4899	2194	3	969319605
4899	2872	5	969319605
4899	2010	5	962702798
4899	2150	5	969319233
4899	2161	3	969319766
4899	2174	4	969319372
4899	2081	3	969319922
4899	2571	3	962704418
4899	2593	5	962703643
4899	2770	4	969318646
4899	2791	5	969319096
4900	2762	5	962687161
4900	3157	3	962687267
4900	3115	5	962687294
4900	3081	3	962687238
4900	2996	5	962687322
4901	1222	5	962686129
4901	1345	3	962686951
4901	1204	4	962687062
4901	1294	4	962686847
4901	1274	4	962686002
4901	1262	5	962687062
4901	377	4	962685571
4901	353	3	962685631
4901	292	4	962685607
4901	111	3	962686807
4901	733	5	962685571
4901	1193	5	962686758
4901	1100	3	962685299
4901	968	4	962687217
4901	1380	3	962686951
4901	3448	4	962686648
4901	3519	4	962686988
4901	3578	4	962685792
4901	3671	4	962686880
4901	2278	1	962685535
4901	3070	4	962686648
4901	3101	3	962686340
4901	3266	4	962685500
4901	3360	4	962686130
4901	3365	4	962687316
4901	2240	3	962686485
4901	1982	3	962686880
4901	1962	4	962686340
4901	1573	3	962685668
4901	2116	3	962686807
4901	2078	4	962687166
4901	2076	3	962686388
4901	2028	3	962685500
4901	2628	4	962685385
4901	2467	4	962686486
4901	2353	4	962685571
4901	2527	4	962686951
4901	2883	4	962686697
4901	2959	4	962685417
4902	1083	4	965149552
4902	1015	4	962685966
4902	1396	3	962686682
4902	1247	2	965149490
4902	1262	5	962686386
4902	60	3	962685387
4902	126	2	962685762
4902	969	4	965149694
4902	986	4	962685883
4902	1035	5	965149533
4902	736	3	962685941
4902	661	3	962685569
4902	260	4	962686637
4902	673	2	962685762
4902	1592	3	962685525
4902	2876	2	962685525
4902	3033	2	965151190
4902	3168	2	965149621
4902	2709	3	962685711
4902	3448	4	962686549
4902	1947	5	965149512
4902	2054	4	965149992
4902	2094	4	965150412
4902	2640	4	962686758
4902	2311	2	965151086
4902	902	4	965149631
4903	3148	4	968990331
4903	3363	4	962684430
4903	1913	4	962685301
4903	2609	5	962684923
4903	2692	5	962684596
4903	2917	5	962684811
4903	1641	5	962684500
4903	1193	5	962684970
4903	1010	2	962684249
4903	919	3	962684970
4903	608	5	962684674
4904	3396	4	962685695
4904	3362	5	962684678
4904	3361	4	962685789
4904	3358	5	962686814
4904	3354	4	962683803
4904	3300	5	962683157
4904	3078	4	962686422
4904	3099	5	962685789
4904	3755	5	962684156
4904	442	4	962683762
4904	314	4	962685391
4904	348	4	962686392
4904	3469	5	962684812
4904	3622	4	962686392
4904	3698	4	962683762
4904	2946	3	962686327
4904	2657	5	962683352
4904	1356	5	962683352
4904	1334	4	962683547
4904	1307	5	962685695
4904	1291	5	962685042
4904	1265	4	962685416
4904	1278	5	962685581
4904	1281	5	962685265
4904	1258	5	962686300
4904	1584	5	962683449
4904	1580	5	962683352
4904	519	4	962684022
4904	1391	5	962683628
4904	608	5	962685106
4904	1096	5	962686072
4904	1012	3	962685618
4904	909	5	962685391
4904	920	5	962685695
4904	921	4	962686848
4904	924	5	962683157
4904	1238	5	962684982
4904	1235	5	962685581
4904	1215	4	962686642
4904	1210	5	962683211
4904	1206	5	962683099
4904	1136	5	962684982
4904	1147	4	962685508
4904	1162	5	962685265
4904	1197	5	962684525
4904	1198	5	962684458
4904	1189	4	962685137
4904	1591	3	962683886
4904	2530	5	962683715
4904	2511	4	962685995
4904	2456	5	962683989
4904	2406	5	962686359
4904	2396	5	962684812
4904	2322	3	962683886
4904	2336	5	962685074
4904	2353	4	962686300
4904	2919	5	962685356
4904	2916	4	962683211
4904	2700	5	962685618
4904	2699	4	962683594
4904	2641	4	962683628
4904	2662	5	962683261
4904	2664	5	962683211
4904	2681	5	962683211
4904	2289	4	962685295
4904	2287	5	962683309
4904	1958	5	962686787
4904	1952	5	962684636
4904	1949	5	962685753
4904	1947	5	962685723
4904	1917	5	962683762
4904	1748	5	962683260
4904	1779	4	962683917
4904	1873	4	962685906
4904	1913	5	962686503
4904	2132	4	962684678
4904	2173	5	962683497
4904	2276	4	962686752
4904	2150	5	962686814
4904	2094	4	962683675
