749	127	4	881073104
860	56	4	885990862
595	717	2	886921977
653	642	1	878866604
315	433	4	879821037
788	685	3	880870996
835	288	2	891032224
782	1615	3	891499611
450	392	4	887660762
786	1044	4	882844127
862	434	5	879304410
634	117	4	875729535
798	1139	3	876177661
380	89	5	885478583
276	728	2	874792277
843	379	2	879443394
485	345	1	891040560
580	151	2	884126077
541	29	2	883865336
682	228	4	888520923
807	154	2	892528919
110	780	3	886989566
829	281	3	881712349
468	508	4	875280539
455	28	4	879111371
592	475	5	882608107
506	523	5	874873112
779	509	2	875999211
805	102	4	881695591
733	515	5	879535213
881	554	1	876539636
128	553	3	879968718
934	855	4	891192849
847	200	3	878940756
277	284	4	879543972
509	338	3	883591319
877	921	4	882677128
613	176	5	891227237
653	728	2	880153568
773	172	5	888539992
429	637	3	882387506
459	235	1	879563367
504	846	4	887831806
869	596	3	884491734
645	367	3	892055039
759	220	5	875227904
224	222	4	888103729
854	195	3	882813537
935	148	4	884472892
682	248	3	888518640
207	385	3	875509346
236	273	1	890116670
479	490	4	879461337
622	808	3	882671534
28	672	3	881961728
762	749	1	878718996
159	880	1	893256084
636	283	3	891448916
856	690	4	891489356
648	210	4	882213502
819	70	4	884105841
923	125	4	880388289
551	1136	5	892784049
916	54	3	880845790
919	240	3	875289611
815	77	4	878695798
787	308	3	888979181
592	95	4	882956276
864	72	4	888891288
524	23	5	884635031
788	636	3	880870583
887	96	4	881380403
617	413	1	883789635
693	939	4	875483381
889	566	3	880181275
251	595	3	886272486
712	944	4	874956981
406	661	5	879446268
197	272	4	891409160
733	130	2	879544411
826	258	4	885689759
758	179	5	881976031
655	995	3	887424991
275	393	3	880314772
344	530	4	884901403
263	435	4	891298914
767	615	4	891463095
851	122	2	875731105
543	234	4	876896210
838	134	3	887066304
776	618	3	892474057
562	582	4	879196249
365	741	2	891304059
524	222	2	884323500
833	515	3	875035660
666	154	3	880568662
846	185	5	883948534
828	902	4	891380167
848	495	2	887039018
574	242	5	891278860
924	408	3	889286721
343	286	4	876402390
825	363	4	881185343
543	60	5	874864346
896	840	2	887161469
875	511	5	876465188
321	1101	3	879440660
846	608	4	883948377
635	307	4	878878654
461	294	3	885355805
765	42	5	880346975
749	1041	4	878849979
592	887	5	882607780
918	631	4	891986664
593	238	4	877728878
835	427	4	891033380
938	472	4	891356656
757	53	3	888466737
847	1007	4	878775444
481	199	5	885828543
807	473	3	892530705
543	778	4	877550399
864	405	5	877214158
194	228	1	879535548
886	380	3	876032929
793	928	3	875104864
585	1149	4	891283921
742	546	1	881335598
677	91	5	889399671
719	216	4	879373935
924	504	5	885458009
699	1328	4	879148051
200	429	5	884130014
474	523	5	887924083
804	120	3	879444077
878	213	3	880867854
340	497	5	884990951
33	880	3	891964230
645	96	3	892054444
642	1224	4	886132139
297	294	3	874953948
304	243	3	884967391
857	24	1	883432711
542	347	3	886532176
556	707	3	882136396
830	195	3	891464054
920	346	4	884219768
790	214	3	885156618
92	406	2	881008058
486	303	4	879874388
729	272	4	893286638
698	202	3	886367775
715	11	4	875963306
682	192	3	888516979
297	148	3	875239619
819	327	4	879952656
699	185	4	878883038
405	401	1	885547448
108	1	4	879879720
871	315	3	888192286
661	89	5	888300344
457	175	5	882547139
805	1110	5	881694978
420	855	5	891357021
830	679	3	891561805
605	338	2	881015064
198	682	3	884204709
116	295	3	876452582
447	83	5	878856458
659	183	4	891385079
301	636	3	882077811
788	215	3	880869908
655	568	3	887429640
279	566	4	875313387
846	178	4	883947630
586	284	3	884057518
181	546	2	878962919
698	198	2	886367442
234	925	2	892334976
524	485	2	884635085
843	739	2	879447523
788	433	2	880869621
763	50	4	878914968
214	276	3	891543271
276	150	4	874786924
139	237	3	879538254
389	1	4	879915860
830	176	3	891561673
921	1279	2	879380142
859	287	5	885775358
461	327	4	885355757
880	790	3	880175050
833	289	1	875035487
452	475	2	876299004
439	290	4	882894084
634	276	5	877018125
14	186	4	879119497
246	827	1	884923829
378	71	4	880055672
913	747	3	881369407
938	748	2	891356282
894	1080	4	882404507
707	81	2	886286491
925	333	3	884717790
911	622	3	892840996
796	934	3	893048024
275	825	2	876197904
318	1160	5	884494976
631	682	2	888465247
222	35	1	878184007
851	411	3	875731021
645	482	4	892053340
621	154	5	881444499
13	863	4	882140487
381	596	3	892697297
272	32	4	879455113
879	866	5	887761460
500	1469	1	883876224
497	68	4	879310850
887	411	4	881379059
42	174	5	881106711
354	527	4	891217394
903	48	4	891033005
804	515	5	879441000
318	134	5	884495639
929	483	4	879640036
758	23	4	881975814
709	472	4	879848792
102	241	3	888802038
576	763	3	886985695
798	417	3	876176043
943	581	4	888639814
484	1016	4	883402866
886	20	2	876031739
620	755	5	889988169
851	347	5	891961663
843	206	3	879448112
222	72	4	878183311
932	211	5	891249710
293	451	3	888907245
735	515	4	876698755
790	73	4	885157489
751	751	4	887396425
776	98	4	891628837
293	51	3	888907674
878	588	2	880870048
867	323	3	880077951
747	315	4	888638774
648	781	4	884882078
795	234	4	883251200
704	492	5	891397491
60	175	5	883326919
548	546	4	891415815
745	483	1	880123361
852	969	5	891037917
940	521	4	885921915
327	28	3	887747971
823	356	3	878439467
756	755	3	874830598
738	118	3	875351438
44	172	4	878348521
458	475	4	886394729
833	1029	1	875134940
848	509	4	887046674
655	480	4	888984506
773	386	3	888539643
586	265	5	884062405
919	140	5	875373471
648	769	1	884883724
648	47	2	884881807
627	271	5	879529432
846	468	4	883948949
756	195	3	874828967
7	632	5	891352261
629	392	4	880117747
650	447	3	891386120
666	66	4	880568560
906	125	4	879435365
796	797	3	893049257
590	275	4	879439645
738	128	4	875351873
906	117	4	879435574
315	741	5	879821349
643	509	3	891448839
657	302	2	884237291
806	158	2	882390404
912	173	4	875966238
843	182	2	879444739
393	820	3	887745380
847	79	4	878941588
698	490	3	886366814
608	127	5	880403320
665	89	4	884294935
498	410	3	881954931
831	358	2	891354371
761	1287	1	876190072
758	217	2	881978805
469	152	4	879523947
727	408	4	883708895
892	367	4	886610588
901	230	5	877131087
840	70	3	891208919
872	756	4	888479370
916	228	3	880845049
758	313	4	882926095
586	1218	5	884066959
798	1076	3	876176043
650	563	3	891388170
829	427	4	891204271
844	173	5	877388182
868	153	2	877105916
875	195	4	876466687
589	310	5	883352494
889	1097	3	880176984
308	218	5	887738717
770	246	5	875971813
570	886	2	881262534
854	235	2	882813179
877	207	3	882677012
650	231	2	891381709
524	218	3	884636453
823	215	4	878437925
489	895	4	891448147
825	1199	4	880755762
617	424	1	883789716
523	257	5	883700187
497	111	4	878759828
398	482	5	875657802
889	642	3	880181455
867	474	5	880078840
839	258	4	875751411
612	864	4	875324756
906	473	4	879435598
515	538	3	887658676
843	434	4	879447146
622	230	3	882592815
690	66	3	881177581
854	492	4	882814333
932	661	5	891250109
758	455	4	881977309
115	644	3	881172183
848	489	5	887043821
160	408	4	876767023
788	589	5	880868005
666	1451	3	880139614
795	1413	3	883254987
707	480	3	886286360
868	783	1	877113481
296	194	5	884197193
880	28	5	880175690
669	511	5	891260778
524	208	5	884635287
463	1028	2	877386082
405	512	1	885549589
940	358	1	884801227
474	1221	4	887926999
773	357	4	888540448
889	471	3	880176926
537	684	3	886030738
840	195	5	891204847
896	895	2	887235788
835	286	3	891032224
850	196	3	883194792
796	82	3	892676195
498	462	3	881958897
843	153	3	879446281
479	202	4	879461567
535	186	4	879618925
693	291	3	889167954
535	187	2	879617701
526	1007	3	885682657
190	237	5	891033773
637	742	4	882904233
116	650	2	876452806
293	88	3	888907266
757	562	3	888466737
577	559	3	880474903
898	358	4	888294739
334	527	3	891546231
768	15	2	883835210
847	426	2	878940485
870	469	4	875679958
749	111	3	878848405
919	21	2	875289356
705	862	1	883427875
790	944	1	885157299
776	440	2	892920480
498	7	3	881954741
535	211	4	879617489
682	318	4	888517168
917	278	3	882911767
842	1395	4	891218060
246	735	4	884921679
887	470	3	881380773
407	151	4	876340363
804	292	2	879441099
551	326	4	892775612
749	586	4	878850657
846	772	4	883949421
942	97	5	891283239
886	1019	4	876031695
805	393	3	881705843
495	378	5	888634896
363	385	4	891497129
532	447	4	888630205
585	1501	4	891284393
566	496	5	881649428
625	385	4	892053920
115	192	5	881171137
663	147	3	889493069
495	1188	5	888637147
430	523	4	877226568
711	662	3	879993918
595	460	4	886921699
506	443	4	874874760
821	237	5	874792491
378	470	3	880056104
528	204	5	888522547
721	359	3	877137359
273	307	2	891292761
318	735	5	884496182
741	682	3	891455960
864	561	4	888888937
682	716	2	888522074
733	277	1	879536523
921	929	1	879380142
592	47	5	882955889
865	546	1	880143917
840	50	4	891203366
478	762	4	889388161
84	756	3	883452765
501	696	4	883348185
836	322	2	885753639
878	19	4	880865470
614	293	3	879464157
872	278	3	888479206
870	65	3	879713898
7	144	5	891351201
943	928	5	875502074
577	234	3	880474257
817	329	4	874815649
845	1238	2	885409374
929	480	3	879639969
383	166	4	891192858
833	291	3	879818619
357	283	5	878951616
796	447	3	893218485
653	125	2	878866973
751	196	4	889133039
623	603	4	891034294
505	207	3	889334004
773	170	5	888538980
889	718	4	880176807
716	200	4	879795606
393	689	3	887742991
795	151	3	880558562
897	416	5	879991186
807	826	3	893082505
488	79	4	891294334
62	673	2	879375323
776	91	4	891628752
746	385	5	885075367
497	416	2	879363611
878	482	4	880866134
592	893	1	882955292
865	148	3	880144194
653	191	5	880150019
712	418	3	874730553
493	1013	1	884131777
859	1048	3	885775767
758	93	5	881975922
349	546	3	879466200
286	473	3	875806918
437	1142	4	880141696
648	864	3	882211418
939	597	4	880261610
788	180	4	880869174
865	71	1	880235059
806	1098	4	882387925
862	519	4	879304326
754	295	4	879451626
177	210	4	880130990
503	237	4	879438505
642	569	2	886569538
218	288	2	877487931
239	509	5	889180071
286	101	5	877532204
255	219	5	883216544
780	419	4	891363826
840	708	4	891209033
222	98	4	878181387
798	1285	3	876177330
748	271	3	879454302
885	662	3	885714362
579	210	3	880951944
410	303	3	888626583
416	631	3	886316295
545	1188	3	883115515
634	546	4	875729535
932	646	4	891250498
655	1238	2	888474843
860	220	3	885145702
790	373	3	885158459
399	28	2	882344134
506	739	4	874874525
841	313	5	889066779
886	783	1	876033784
457	367	4	882396989
823	425	5	878438298
388	294	4	886439561
823	170	4	878438357
936	813	5	886832222
256	274	5	882151456
524	92	4	884635171
178	823	2	882824592
308	449	3	887741003
728	287	4	879443155
707	443	3	886287191
886	10	3	876032030
866	889	2	891221006
620	78	4	889988340
673	307	3	888787355
326	199	5	879875552
177	144	5	880131011
865	847	5	880143386
774	318	1	888556483
72	197	5	880037702
815	1	5	878691975
535	614	5	879618850
798	472	3	875638178
497	232	3	879310850
99	789	4	885680176
916	177	3	880844312
303	687	1	879544923
398	607	3	875720467
856	289	1	891489525
766	176	2	891308927
942	357	4	891283239
840	580	3	891211972
905	129	4	884984009
932	968	4	891250816
842	315	3	891217834
276	187	5	874791102
806	47	4	882387563
385	568	3	879446465
18	612	4	880131591
785	56	4	879438920
721	269	5	877135269
9	7	4	886960030
11	356	4	891906327
34	289	1	888602950
394	91	4	880886821
618	172	5	891307098
805	665	4	881684185
682	932	1	888522017
274	234	5	878946536
187	710	4	879465242
610	480	5	888702962
848	166	5	887038159
904	216	4	879735461
538	276	1	877107340
877	549	4	882677935
424	969	1	880859385
916	561	3	880845227
894	179	5	882404485
848	527	3	887038280
605	245	3	879366335
660	393	2	891201541
751	631	5	889297711
804	373	2	879447476
716	183	2	879796279
642	725	4	885606067
763	171	3	878915015
790	561	3	885158082
603	210	4	891957110
905	116	3	884984066
617	653	4	883788955
886	79	5	876032884
692	476	3	876953279
445	1534	1	891199749
854	1016	2	882812406
496	252	2	876065105
783	299	5	884326620
523	694	5	883703048
840	516	5	891205245
684	172	5	875812299
606	98	5	880923925
406	124	4	879446588
659	218	4	891384798
267	1240	5	878974783
882	211	4	879867431
643	67	4	891449476
642	734	3	886569960
690	781	2	881177662
796	269	3	892610692
870	763	4	879902059
301	425	4	882077033
886	195	4	876032030
936	748	2	886831738
827	269	5	882201356
922	476	1	891455167
541	501	4	883874682
91	300	4	891438004
705	83	4	883518834
862	96	4	879305051
843	7	5	879443297
704	214	2	891398702
334	121	3	891545067
504	292	5	887831273
588	88	5	890024730
893	151	4	874829427
896	1194	3	887158604
246	597	2	884921965
934	190	4	891191660
640	33	3	874778696
548	300	5	891044304
823	625	4	878438807
428	288	4	885943847
227	319	4	879035072
788	553	3	880869687
479	199	5	879460863
798	585	3	875743912
183	739	4	891467353
586	182	3	884066016
699	878	3	879382955
456	1604	4	881372849
296	250	2	884196689
823	792	3	878438057
896	1214	2	887159302
640	591	4	875732368
901	477	3	877127021
629	238	5	880117285
635	246	5	878879190
505	11	4	889333861
896	202	2	887159464
429	284	3	882386424
938	405	3	891356847
788	498	5	880867933
537	30	3	886031606
625	25	2	891632018
472	200	4	875981158
879	255	4	887761156
456	1101	3	881374710
302	271	4	879436911
777	238	4	875980541
754	293	4	879451466
846	1124	4	883948048
221	751	4	885081300
417	418	4	879647471
101	831	3	877136954
460	306	4	882912418
844	45	4	877387548
894	508	3	880993490
595	1028	3	886921475
864	65	3	888890690
256	187	3	882164444
588	168	5	890024002
425	11	3	878737981
416	78	2	886319785
862	647	5	879304369
527	878	1	879455511
450	111	4	882377590
861	319	5	881274504
887	1029	5	881381740
395	750	5	883762266
336	591	5	877759598
806	271	3	882384844
889	192	3	880178204
838	919	5	887064316
268	1110	3	876514077
896	1240	4	887159012
870	83	4	889717102
682	684	3	888520705
878	269	4	880865183
648	217	2	884883616
829	286	4	891204271
735	321	3	876698022
868	854	4	877103371
854	713	4	882812288
11	451	2	891905003
942	322	3	891282539
474	663	4	887924084
630	1197	3	885667464
74	331	4	888333352
545	155	3	879902060
864	55	4	888887045
916	423	3	880844654
885	568	4	885715889
406	531	3	879445475
897	864	4	879993772
931	300	5	891037521
798	498	3	875639581
331	1	1	877196567
747	367	3	888733070
870	211	3	879539713
872	272	4	888478822
720	321	4	891262762
756	1149	5	874827023
867	496	5	880078574
337	67	4	875236631
907	83	5	880159865
749	161	3	878847461
894	1404	3	882404536
626	678	1	878771505
640	2	4	874778568
808	751	3	883949560
859	275	3	885774828
889	174	4	880178183
802	288	3	875984637
790	928	3	884462598
404	938	4	883790749
698	10	4	886366652
864	239	4	888889466
664	431	2	876526631
805	1629	5	881703690
697	280	3	882622597
746	132	4	885075756
780	204	5	891363651
938	829	1	891357085
786	198	5	882843753
603	250	5	891956173
753	272	4	891399135
881	411	3	879052376
546	5	5	885141411
830	625	3	891561541
453	451	2	877561836
919	558	5	875372988
838	705	5	887065750
864	5	4	888889657
94	86	5	891720971
586	780	4	884067151
886	403	4	876031765
807	402	5	892705096
745	50	2	880122928
686	542	1	879546443
697	244	5	882622481
827	288	3	882204460
449	515	5	879958685
766	197	3	891309011
437	476	4	880142177
109	22	4	880572950
346	660	2	874948979
774	187	3	888556483
790	196	3	885156500
137	79	5	881433689
807	206	2	892684932
823	1046	3	878439467
279	131	1	886020902
870	168	4	875680472
872	268	1	888478864
764	50	3	876242649
908	527	3	879722754
592	971	4	882955978
898	347	3	888294485
406	176	5	879445474
627	1044	2	879530899
257	285	5	882049950
119	315	5	886175571
708	993	4	877325349
13	590	2	882397068
916	764	3	880843798
833	861	3	875224309
870	135	3	875680045
828	1462	3	891037948
798	415	3	875639260
181	245	2	878961369
105	751	2	889214381
437	196	4	880140627
629	1038	3	880116240
880	1446	4	880174705
509	328	1	883590800
393	77	3	889729440
887	202	5	881379346
878	179	4	880866626
873	269	2	891392092
649	678	3	891440562
407	1041	3	876345492
878	168	4	880866626
513	739	5	885063056
647	300	4	876534131
790	159	3	885156934
714	1152	2	892777651
899	431	1	884122645
528	526	4	886101505
343	663	5	876405045
796	479	4	892761427
883	1227	3	891693200
622	153	4	882592314
472	91	5	892791063
867	286	5	880077721
834	333	5	890860566
592	683	1	882607745
301	90	3	882078360
454	588	3	881960083
276	89	5	874792366
655	122	2	887523605
673	310	5	888786997
870	425	4	889717575
724	338	3	883758119
453	1037	1	888206630
655	823	2	888685759
867	132	3	880078629
479	471	4	879460028
474	28	4	887924619
655	775	2	887523815
851	912	4	891961214
715	1217	2	875963998
400	343	4	885676552
717	546	3	884642932
455	924	3	879110154
805	346	4	883766007
524	433	5	884636444
796	134	3	892663009
503	172	5	880383588
234	662	3	892079585
883	185	5	891695692
930	153	2	879535685
887	225	4	881379094
919	323	4	875288362
468	248	4	875280352
640	96	5	874778240
608	79	5	880405863
719	185	4	877310932
556	427	5	882136440
268	435	4	875309859
446	289	3	879786984
851	754	2	891961831
536	86	3	882360573
816	342	4	891711519
332	552	3	888360488
187	1065	4	879465717
567	423	2	882426869
637	591	3	882904233
883	634	3	891692874
92	926	3	875640542
727	222	3	883709350
405	27	1	885546487
405	1266	1	885549634
840	616	5	891209364
716	237	5	879793844
340	211	3	884991431
860	1047	2	885991563
761	117	5	876190314
474	427	5	887923924
896	425	2	887159110
779	1	4	875501555
655	318	4	887473702
897	436	4	879991037
466	4	3	890285034
864	197	4	888888282
724	1591	1	883757468
407	568	2	876338730
412	431	4	879717549
707	13	4	880059957
917	246	4	882910971
927	72	5	879193848
883	24	4	891692657
715	268	4	875961674
864	755	4	888892128
326	648	5	879875644
538	182	4	877107408
897	88	4	879991283
883	257	5	891914605
639	694	5	891239492
382	151	4	875946830
863	259	1	889289240
535	180	4	879618655
758	737	3	881978864
468	286	4	875279126
374	1194	4	880396292
938	471	3	891356413
815	227	2	878695147
201	217	3	884112627
863	331	4	889289278
796	339	2	892874859
13	362	4	890704999
716	435	4	879795071
694	427	4	875727226
742	294	3	881005590
654	596	3	887863802
659	506	3	891385379
815	9	4	878691739
725	881	5	876106729
110	1228	3	886988689
342	182	5	875319173
256	989	5	882150192
922	1110	4	891450768
556	302	4	882135437
900	744	2	877833195
391	696	4	877400117
738	258	4	875348442
830	554	5	891561999
877	88	4	882677967
907	1040	5	880159496
634	294	4	876170101
152	319	2	890322385
721	729	3	877141222
530	220	5	886628953
828	207	4	891036492
616	362	3	891224517
802	769	5	875985976
881	188	4	876538665
174	934	4	886434421
484	233	5	891195444
916	709	3	880844123
500	289	4	883864818
934	156	3	891190813
896	139	2	887161033
655	1112	2	887475641
342	137	2	874984455
600	578	2	888451839
536	28	5	882359678
867	483	5	880078372
748	209	4	879454728
802	98	4	875985601
537	633	3	886031342
890	447	3	882404541
379	403	4	880525598
486	1016	2	879874970
450	457	2	882466909
758	11	3	881975289
650	323	3	891369285
892	422	1	886610996
930	871	3	879535138
892	274	4	886610451
711	218	4	879994852
852	1	4	891036457
186	331	3	889817888
932	1021	4	891249146
826	271	4	885690022
894	879	4	879896141
833	1210	1	879818799
854	514	4	882813537
880	174	4	880167670
864	732	4	888888067
707	718	5	880059876
625	95	3	891953755
932	141	4	891250363
896	203	5	887158713
695	264	1	888806222
878	529	5	880870854
782	888	3	891498919
932	659	5	891250770
347	186	5	881653912
885	417	3	885716369
308	824	3	887742013
848	170	5	887039271
663	521	3	889493467
883	289	5	891692168
655	295	3	887425530
907	1221	5	880160080
5	200	2	875720717
110	651	4	886988018
766	972	3	891310907
294	1	5	877819634
934	172	5	891191206
650	73	3	891387542
915	315	4	891029965
618	487	4	891309886
921	380	4	879381051
620	596	2	889987954
896	85	3	887160427
537	950	3	886030347
835	234	5	891033857
789	591	3	880332259
886	127	4	876032472
303	631	4	879483617
773	730	3	888538852
823	89	5	878438780
347	546	4	881653059
506	1063	5	888848303
894	295	3	879896704
864	118	4	888888994
301	226	5	882077222
654	83	5	887864680
839	100	3	875751991
870	95	4	875050559
493	974	3	884132914
749	748	3	878846384
521	127	4	885253352
92	260	1	890463551
714	1014	3	892777694
179	271	1	892151565
354	292	4	891180489
608	288	5	880402982
804	982	4	879444048
633	97	3	877211083
916	697	4	880844937
745	14	3	880122863
805	452	3	881695445
327	268	4	887737629
601	365	3	876350812
655	553	2	887431019
852	827	2	891036866
82	483	5	878769888
653	407	1	878867398
919	98	5	875373470
738	951	2	875351906
807	142	3	892530752
866	344	2	891221165
586	241	4	884061623
807	1409	4	892978256
500	249	3	887720111
747	64	5	888639642
863	344	4	889289456
484	4	4	891195154
934	135	4	891191659
653	69	4	878854284
716	228	4	879794870
301	80	3	882078883
735	331	3	876698022
655	304	2	888475101
919	284	3	875289280
374	1059	2	883627906
881	193	5	876538131
802	879	5	875984938
608	168	1	880403810
901	378	5	877131654
940	69	2	885921265
885	625	3	885714858
761	125	4	876190798
537	200	3	886031473
889	257	4	880176845
798	265	5	875915777
514	474	5	875462689
504	973	4	887911444
21	321	3	874950972
807	68	4	892705239
406	671	5	879792863
847	98	4	878940067
798	878	4	875295521
709	182	4	879846741
922	99	4	891448580
880	282	2	880166966
724	269	4	883756996
893	759	3	874830137
518	713	5	876823071
537	689	1	886029239
825	9	3	880755418
795	746	3	881529904
653	823	2	880153568
802	669	1	875985840
870	178	4	875050559
618	238	1	891308391
82	318	4	878769629
556	133	5	882136396
815	639	2	878696681
655	1176	4	888474934
639	193	3	891239177
405	35	2	885549095
363	386	1	891498407
11	399	3	891905279
467	1059	4	879532693
384	258	4	891273683
901	795	3	877131738
870	273	3	875051100
537	960	3	886031540
524	514	5	884634938
478	178	4	889388562
905	294	3	884983556
450	722	5	882471524
551	184	1	892777855
277	1	4	879544145
345	684	4	884992005
902	246	1	879465073
254	163	2	886472023
326	196	4	879875822
752	1265	3	891208126
897	470	4	879991493
160	628	3	876767360
870	1019	3	881001249
276	237	5	874786756
606	201	4	880927417
405	194	1	885547176
550	1089	3	883425485
937	304	4	876768813
890	23	5	882403221
198	137	4	884205252
870	1008	3	879377028
587	916	3	892871610
383	286	5	891192186
879	294	3	887760951
833	455	3	875297104
827	748	4	882808465
882	98	5	879865750
615	475	4	879447919
829	408	4	891991300
846	657	5	883947590
836	42	3	885754266
786	179	4	882843500
94	367	4	891723328
63	283	4	875747401
301	820	3	882075082
500	170	5	883874446
757	254	2	888445172
809	340	4	891036744
880	56	5	880167731
756	30	4	874827283
586	679	3	884062742
843	181	3	879444670
570	268	3	881262404
653	686	2	878854247
774	232	2	888556121
491	408	5	891185298
896	54	2	887160606
793	1014	3	875103810
798	736	5	875639010
303	290	4	879483941
813	307	4	883752265
924	31	3	885458168
450	616	4	882373597
654	302	5	887862964
668	302	5	881523612
87	194	5	879876403
916	480	4	880844201
764	595	4	876243703
830	193	5	891898415
916	631	4	880844654
782	751	2	891498323
908	419	4	879722875
842	328	2	891218192
755	688	3	882570077
936	476	4	886832544
663	265	4	889493691
846	288	4	883946837
313	582	2	891016622
940	47	3	885921758
864	95	5	888887045
87	1118	3	879877007
527	175	3	879456132
361	155	3	879441008
715	56	5	875963387
682	161	3	888522542
328	50	4	885045702
93	934	3	888705988
566	168	4	881650003
363	1478	1	891498469
527	23	5	879456611
458	276	5	886394470
854	153	4	882813990
125	66	5	879455184
902	423	4	879465765
443	307	3	883504564
312	459	4	891698365
535	466	3	879618385
655	695	3	891585242
863	307	5	889289157
653	38	3	880152955
892	951	4	886610649
489	984	5	891362904
883	153	5	891723290
405	1488	1	885546680
773	809	1	888540186
535	919	4	879618207
805	8	3	881704063
328	810	3	885049535
216	1067	5	881432392
845	1234	4	885409719
795	109	3	880557210
11	365	3	891904764
446	322	3	879787226
409	134	5	881106734
476	325	1	883365684
590	591	3	879439256
880	210	4	880167670
777	273	4	875979432
921	1016	4	879379562
788	43	3	880870299
265	294	4	875320052
730	340	3	880309892
588	584	3	890024677
798	482	3	875638884
749	1136	4	878847804
610	71	4	888703258
889	480	5	880178019
145	269	5	879161576
928	288	3	880935738
702	690	1	885767392
917	100	4	882910830
774	444	1	888557772
624	312	4	891961343
487	405	4	883443504
840	607	4	891204627
899	742	4	884119830
640	373	3	874778756
343	258	5	876402390
880	97	4	880175714
326	507	2	879875873
60	423	4	883326593
589	304	5	883352599
497	55	3	879310705
758	713	3	881977533
624	411	4	879793269
569	274	4	879794740
710	156	4	882064524
758	262	5	880672257
868	434	3	877107056
886	176	4	876032143
916	192	4	880844552
733	20	5	879535299
886	733	4	876032776
795	567	2	883253903
864	549	3	888890730
94	737	4	891723459
21	877	2	874950972
393	250	4	887743453
831	210	5	891354612
896	181	5	887158829
412	1	4	879716962
673	326	4	888787423
798	418	4	875639212
866	882	2	891221165
825	930	5	881184695
5	105	3	875635443
804	2	4	879445493
214	209	5	892668173
64	919	4	889739834
627	245	4	879529556
932	1126	5	891250862
919	332	4	885059537
707	476	3	880061111
854	507	4	882813623
532	298	4	892859148
617	668	4	883789716
87	685	3	879875856
805	433	4	883415418
606	38	4	880927923
892	79	5	886609622
709	69	5	879846332
391	209	5	877399541
679	83	5	884486694
880	468	3	880242422
815	625	4	878694705
283	732	4	879298239
665	92	4	884295080
393	577	4	889731437
933	160	3	874853755
303	577	3	879544340
399	139	3	882348153
566	172	3	881649644
18	50	4	880130155
691	748	4	875542868
892	2	4	886609006
758	222	4	884999132
342	476	4	875318488
927	403	4	879194335
918	1265	1	891986494
905	319	2	884983463
621	299	1	880227012
651	301	3	880126632
567	654	5	882425701
498	479	3	881957054
181	1281	1	878963241
415	174	5	879439864
854	512	3	882814063
764	202	4	876246312
833	271	5	879818341
627	188	4	879531196
656	312	1	892318777
807	523	3	892529519
437	8	4	880140752
6	216	5	883601500
436	986	3	887770300
846	41	3	883950859
566	50	2	881650063
606	273	4	878143509
788	810	3	880870773
727	238	2	883710910
933	230	3	874854338
533	498	4	879438850
794	473	4	891036222
450	699	4	882395537
864	85	2	888889327
889	250	4	880177179
653	1	4	878855383
38	185	2	892432573
916	73	3	880845829
889	627	2	880181646
768	245	2	879523820
846	527	5	883947500
927	588	5	879183683
786	97	4	882843683
864	1044	3	888891049
655	435	2	887860616
897	433	4	879991434
798	112	3	875296234
715	944	2	875963755
707	707	5	886286133
825	405	5	880756442
586	410	3	884057783
825	685	4	880756321
659	82	4	891384499
506	231	3	874873847
682	49	3	888522194
457	695	3	882398345
24	7	4	875323676
719	274	3	888449274
77	636	2	884753061
168	845	4	884287668
836	163	5	885754058
494	238	5	879541207
914	313	3	887121969
916	256	3	880843551
717	887	5	884642133
753	98	5	891401366
56	193	5	892678669
151	124	5	879524491
893	976	1	874828981
679	568	2	884488259
648	435	5	882212651
694	661	5	875727926
931	459	4	891036506
454	606	2	881960330
458	116	4	886394623
450	601	3	882376658
321	526	3	879440245
541	83	5	883864806
757	227	4	888466652
259	928	4	874724937
87	1186	3	879876886
524	6	5	884627388
548	539	2	891415257
808	340	5	883949986
796	1055	3	893188577
774	150	1	888558787
865	412	1	880144504
372	234	5	876869387
910	56	4	880821656
13	825	1	882397651
764	273	3	876242649
254	241	4	886473190
394	118	4	880889066
881	575	2	876539330
887	243	1	881378370
934	414	5	891191027
279	1034	4	875297381
682	775	1	888521981
279	428	1	875307379
848	739	5	887048260
737	171	4	884314644
660	8	2	891199781
130	17	5	875217096
936	678	3	886831820
655	191	4	887472744
543	82	4	877545605
922	739	3	891448516
479	235	3	879460503
890	667	2	882404652
880	1277	4	880167355
555	47	2	879975505
495	662	5	888636810
299	503	4	878192601
303	155	3	879484159
835	591	4	891032579
280	403	3	891701506
813	266	2	883752660
575	318	5	878148087
634	950	5	877018125
787	362	3	888979657
68	926	1	876974298
796	48	3	892663090
221	737	4	875393346
92	149	3	886443494
943	508	5	875501795
537	1420	1	886029181
632	685	2	879459394
223	1234	3	891548646
932	429	5	891249675
939	1028	5	880261868
934	792	3	891193132
659	447	3	891386910
296	898	4	884196284
774	778	5	888556046
30	780	4	875060217
667	475	5	891035051
916	755	2	880845574
846	1297	3	883950665
804	32	3	879444352
763	137	4	878918332
913	200	5	880825443
928	487	5	880936769
363	372	4	891496077
244	924	4	880604550
855	855	4	879825488
343	222	4	876402978
873	342	4	891392698
472	825	5	875979439
716	300	5	879792599
378	313	5	889665301
