724	329	4	883757670
694	202	4	875727189
845	1234	4	885409719
927	227	2	879196283
886	799	1	876032973
933	233	2	874939008
566	790	3	881651464
904	402	4	879735679
677	455	5	889399470
886	721	5	876033460
880	210	4	880167670
847	47	2	878939700
521	257	3	884476035
933	195	4	874854589
868	142	1	877109874
757	64	5	888445298
622	175	4	882669645
896	742	1	887159464
848	180	2	887038993
838	1	5	887064024
928	288	3	880935738
596	328	5	883539103
840	607	4	891204627
629	268	5	880116722
899	742	4	884119830
640	373	3	874778756
613	530	5	891227262
326	507	2	879875873
892	516	5	886608263
758	1088	3	880672830
883	88	4	891696715
519	895	4	883248222
392	316	5	891037811
535	179	4	879617489
717	121	2	884642762
711	98	5	879992994
643	780	4	891449442
758	262	5	880672257
806	111	3	882385237
567	340	3	882426300
506	447	4	874873847
851	328	3	886534572
886	176	4	876032143
835	509	4	891035309
197	50	5	891409839
640	92	4	874778515
270	242	5	876953744
52	277	5	882922661
94	584	4	885872942
731	190	5	886187538
606	215	4	880923925
796	977	2	893194992
906	823	3	879435664
197	576	4	891410039
934	435	4	891191365
412	1	4	879716962
572	924	1	879449840
796	15	4	893188341
825	930	5	881184695
5	105	3	875635443
38	451	5	892431727
57	168	3	883698362
925	876	3	884717404
64	919	4	889739834
901	216	4	877132578
788	89	5	880869548
682	468	5	888517869
389	684	4	880087761
854	507	4	882813623
717	285	5	884642214
668	69	1	881702566
872	591	3	888479253
758	230	4	884999132
532	298	4	892859148
872	151	2	888479434
801	332	5	890332719
614	7	2	879464215
709	69	5	879846332
922	660	3	891453122
267	161	4	878972706
253	751	3	891627815
495	582	4	888635080
165	432	5	879526046
283	732	4	879298239
665	92	4	884295080
837	278	3	875722246
796	200	5	893218420
896	127	5	887158578
766	436	4	891310038
899	470	4	884122016
532	2	5	893119336
921	526	4	884673930
18	50	4	880130155
537	311	3	886028446
650	211	4	891370971
279	1250	1	888466349
354	512	3	891306892
342	476	4	875318488
901	243	2	877129839
648	809	3	884883323
567	654	5	882425701
643	1221	3	891450316
21	991	2	874951039
691	304	3	875542868
442	77	3	883391325
178	203	4	882826242
32	50	4	883717521
942	234	4	891283161
783	292	4	884326382
939	742	5	880260915
924	2	3	886759997
889	23	3	880179785
508	163	3	883768862
656	312	1	892318777
901	235	3	877126963
551	228	5	892783212
577	133	4	880474694
313	497	4	891015296
437	8	4	880140752
536	87	3	882359584
436	986	3	887770300
421	423	2	892241707
330	966	5	876547311
296	153	4	884197419
846	561	3	883950753
406	56	5	879792811
330	209	3	876547032
794	473	4	891036222
778	143	1	890804547
889	182	4	880179586
450	699	4	882395537
864	85	2	888889327
790	79	4	885156538
177	98	5	880131026
38	185	2	892432573
551	1303	1	892785399
394	546	4	881058167
882	203	4	879867508
936	1163	5	886833099
899	732	3	884122776
429	1133	2	882386848
28	588	3	881957425
20	22	5	879669339
864	1044	3	888891049
871	187	5	888193081
327	433	4	887818991
815	79	4	878694493
545	218	4	879899906
640	150	4	886474493
128	28	5	879966785
896	455	2	887159723
586	410	3	884057783
490	952	2	875427532
825	685	4	880756321
659	82	4	891384499
234	162	3	892335541
810	876	3	886614969
201	806	3	884140049
222	245	3	878181198
213	42	5	878956263
77	636	2	884753061
627	53	4	879531504
913	7	5	881725846
292	193	4	881105734
358	258	4	891269077
916	256	3	880843551
896	148	2	887160606
913	57	4	880758348
560	1019	4	879975529
312	601	5	891699067
784	334	3	891387812
878	276	3	880865715
497	63	3	879362985
669	357	4	891260616
537	482	4	886031375
650	604	3	891385178
422	339	2	879743848
928	165	5	880936863
821	484	5	874793898
747	664	2	888638876
259	928	4	874724937
440	258	4	891547637
453	229	2	888206219
454	504	2	888266955
823	631	4	878439293
808	340	5	883949986
661	164	4	876035968
774	150	1	888558787
303	63	1	879484327
766	429	4	891310067
922	181	5	891449122
586	44	3	884065692
372	234	5	876869387
13	825	1	882397651
450	603	5	882373088
847	1	3	878775523
764	273	3	876242649
339	654	5	891032150
798	125	3	875296178
936	274	3	886832858
254	241	4	886473190
833	433	3	875124181
881	575	2	876539330
801	245	3	890333042
230	423	5	880484825
279	428	1	875307379
279	429	4	875306910
936	696	2	886833191
936	678	3	886831820
645	653	5	892054990
197	802	4	891410082
479	235	3	879460503
821	471	4	874792752
883	56	5	891694276
815	613	5	878694983
588	552	1	890031021
753	64	4	891402379
393	625	4	889554780
796	633	5	892662070
584	228	5	885774171
495	662	5	888636810
659	214	3	891387399
804	655	4	879442377
813	266	2	883752660
933	181	2	874854100
881	521	4	876537870
94	248	4	891724341
575	318	5	878148087
83	479	5	880307699
747	70	4	888733218
868	709	4	877109197
883	347	4	891691559
453	55	4	877554301
856	286	4	891489299
854	98	4	882814394
311	578	2	884365930
548	597	4	891415890
568	1137	4	877907092
647	1016	4	876534131
659	447	3	891386910
795	402	2	883254905
617	74	5	883788859
639	215	1	891239271
588	159	1	890029795
64	241	3	889739380
696	327	4	886404144
201	1355	1	884111637
765	170	5	880346854
663	676	3	889492435
371	176	4	877487135
666	124	3	880313391
514	137	3	875318114
855	855	4	879825488
782	181	3	891499213
840	603	5	891204564
571	69	2	883354760
95	52	4	879198800
328	447	2	885045528
472	825	5	875979439
892	8	5	886607879
577	50	4	880474394
716	300	5	879792599
621	184	3	874964267
276	1019	5	883822485
932	38	2	891251696
548	431	5	891044446
831	742	3	891354866
748	7	4	879454662
650	1419	3	891381884
880	85	3	880174904
256	449	3	882164999
497	805	3	879362835
727	815	3	883709188
883	208	4	891694340
250	588	5	878091736
425	161	3	878738187
447	211	4	878855724
605	508	5	879425432
929	195	4	880817681
940	692	4	885921651
35	321	3	875458970
916	767	4	880845522
476	959	3	883364433
119	172	4	874782191
513	435	5	885063304
840	503	4	891209322
184	480	4	889908571
406	425	3	884630617
804	1244	2	879441132
937	326	1	876768813
655	793	3	888813186
437	420	3	881002191
825	620	3	889021134
943	187	5	888639147
38	433	5	892433771
694	133	5	875727189
768	763	2	883835210
942	528	5	891282840
453	1303	2	888206730
119	287	4	874775465
896	379	2	887159805
829	86	4	891992008
942	659	5	891283161
406	9	5	879445735
588	697	5	890024002
458	194	2	886397504
933	392	3	874854652
497	795	1	879363284
907	117	5	880159172
184	676	4	889907925
589	751	4	883352562
872	845	3	888479313
846	200	4	883948685
927	815	3	879181259
741	732	4	891456509
682	752	4	888523634
342	9	5	874984233
932	479	5	891249794
897	135	3	879990843
712	510	2	874729749
795	202	3	881529874
749	22	5	878847327
734	483	4	891025247
632	550	2	879458900
768	682	3	883834776
918	216	2	891987205
201	1	3	884113635
664	414	5	878090415
915	346	2	891030070
903	655	5	891466376
869	1132	1	884492906
328	316	5	888641915
381	268	4	892697982
551	520	4	892777339
892	663	5	886609330
666	294	3	880139037
932	67	2	891251611
856	307	4	891489250
919	129	5	875289025
714	281	3	892777651
173	258	4	877556625
869	237	4	884490745
500	557	3	883875136
847	210	3	878940584
915	347	5	891031477
890	357	5	882403299
875	187	4	876466687
919	20	1	875289499
881	1480	2	876539636
861	292	4	881274504
343	466	4	876404957
886	33	4	876033088
806	879	3	882384802
303	412	3	879543756
838	60	4	887067575
938	328	2	891356282
774	508	3	888558731
595	676	2	886921140
734	202	5	891022684
903	188	5	891466376
452	527	3	885490722
452	825	5	885816916
766	193	3	891309668
786	210	4	882843039
934	254	4	891190478
896	33	2	887160209
937	864	3	876769530
753	313	5	891399135
546	109	5	885141260
534	985	4	877807815
222	1145	3	878185137
486	100	5	879875465
624	1059	1	879793358
943	609	2	888639702
854	271	4	882811937
592	180	5	882956102
855	919	3	879825462
370	57	5	879435431
655	226	3	887429732
907	322	5	881030348
392	657	5	891038401
883	435	4	891696895
262	204	3	879793667
406	1101	4	879445771
634	93	5	877018125
554	284	3	876549009
916	483	5	880844419
532	368	3	888630991
846	140	4	883950634
216	97	4	880235571
901	932	4	877127021
942	484	5	891282963
807	300	5	892527168
715	977	2	875962718
870	497	4	875050559
930	756	3	879535015
938	243	4	891356085
774	380	2	888556968
847	181	4	878775821
907	483	4	880159937
815	835	3	878694269
653	111	2	878854996
592	931	1	882608960
616	316	4	891224840
823	50	5	878438435
691	64	5	875543191
868	127	4	877103679
892	515	5	886608380
543	69	4	874863436
867	28	5	880078887
735	301	3	876697610
875	358	3	876464800
665	456	4	884291662
436	1248	3	887770485
758	388	3	882055289
198	470	3	884208571
545	271	3	879898362
425	228	4	878738334
437	152	4	880141129
823	12	4	878437925
771	169	5	880659426
643	11	4	891446720
709	38	3	879848744
805	98	5	881695196
707	251	5	880059647
686	806	5	879546319
939	285	5	880261184
535	495	3	879618849
405	704	2	885546577
790	685	4	884461988
788	1459	2	880871857
933	575	1	874938620
790	365	4	885157465
455	770	3	879111586
933	474	5	874853734
913	604	2	882201336
851	591	5	891961663
887	128	5	881380218
881	274	3	876536850
889	789	2	880179508
401	211	4	891033092
653	79	4	878854051
848	427	5	887039136
458	97	1	886397931
622	127	5	882590534
786	385	4	882844294
877	56	5	882678483
923	282	4	880387624
796	405	5	892660954
881	1	4	876535796
707	10	5	880059687
417	25	2	879646413
747	735	4	888639735
567	152	4	882426673
899	403	3	884122844
510	326	4	887667751
708	225	2	892719172
751	537	4	889134006
872	1165	2	888479537
653	142	2	880153378
484	197	4	891195973
542	695	2	886532788
670	144	4	877975285
913	151	4	881368824
642	1336	2	885606520
896	1267	2	887160165
446	321	4	879786943
943	475	5	875501889
677	290	1	889399295
619	333	2	885953574
492	275	2	879969210
606	637	3	880927750
5	210	3	875636099
660	652	4	891200370
875	131	4	876465229
875	421	4	876465335
854	466	3	882813761
391	378	3	877399171
267	77	3	878972650
643	959	3	891449741
619	231	4	885954185
886	228	4	876031601
776	174	5	891629157
896	587	3	887159603
876	288	3	879428101
864	82	5	888887830
897	633	5	879991007
397	357	5	885350381
792	742	3	877909709
663	281	3	889492759
609	285	5	886894879
429	507	5	882385210
766	219	3	891310241
788	11	2	880868513
936	1202	4	886832221
406	1147	4	879446228
592	892	1	882607690
332	89	5	888098060
557	865	3	881179268
655	1153	3	887477336
775	347	3	891032837
887	1120	5	881378439
846	806	3	883948343
144	760	2	888104283
579	50	5	880951984
868	778	2	877109375
542	90	4	886533227
886	1489	1	876034074
870	433	3	879901879
25	125	5	885852817
648	294	3	884366184
804	1615	4	879441195
881	490	4	876538763
398	478	5	875657857
504	1037	1	887912584
6	111	2	883599478
472	554	5	875982771
894	340	4	879896756
731	603	5	886182631
721	1119	4	877147795
650	585	1	891387979
417	94	3	879649177
883	154	4	891754985
13	803	3	882398255
886	188	4	876031365
871	242	3	888192858
60	519	4	883326370
405	940	1	885547605
852	358	3	891036414
606	404	4	880925200
573	836	3	885844605
401	99	4	891033582
458	99	4	886397110
399	511	3	882341848
677	101	5	889399671
854	799	3	882814298
303	221	5	879466491
320	827	4	884749030
563	172	5	880507339
741	164	3	891455766
788	523	4	880868559
870	177	4	875050827
887	1383	4	881379239
784	750	5	891386988
897	243	4	879988868
798	1043	3	875915279
380	514	2	885478780
790	85	3	885156825
592	1264	4	882955460
758	405	4	881978635
659	345	4	891044849
927	541	5	879199250
663	294	3	889491811
342	716	2	875320014
174	708	5	886514243
486	1143	3	879874726
671	443	3	884034132
495	739	4	888637042
913	64	5	881725876
328	96	4	885046174
291	928	2	874834389
837	111	4	875722050
675	321	2	889488708
870	608	4	875680098
870	651	3	879539936
44	151	4	878341370
846	47	5	883948803
851	875	5	884205151
896	282	2	887158555
663	324	2	889492019
852	117	4	891036707
834	284	4	890862468
694	481	4	875727781
804	949	3	879445254
892	763	2	886609726
885	423	4	885714136
854	544	3	882812852
503	303	5	879438024
709	176	4	879848432
330	228	5	876547220
716	525	3	879794815
56	281	2	892683611
845	340	1	885409719
880	356	4	880242475
527	1149	4	879456637
916	183	4	880844395
624	508	4	879793092
821	473	3	874792813
782	1590	3	891500028
727	559	2	883712282
715	98	5	875963792
854	14	4	882812225
710	357	4	882063649
790	155	3	885157061
271	963	5	885848518
387	173	4	886480288
537	131	4	886031407
893	298	4	874827623
344	473	4	884900248
854	1281	2	882812314
833	346	5	884828744
919	988	3	875288362
773	652	3	888538950
804	159	4	879445441
833	655	2	875131810
940	50	4	885921542
892	1124	4	886608423
878	393	3	880870487
664	1	4	878090087
25	7	4	885853155
892	436	3	886610201
869	100	5	884493279
622	117	4	882590291
639	990	1	891238689
483	173	4	884047454
846	495	4	883948840
489	300	5	891366571
918	958	3	891988491
889	156	5	880178204
916	756	3	880843892
342	475	5	874984233
773	1036	3	888539907
462	322	5	886365773
892	473	3	886611023
314	93	1	877886221
42	136	4	881107329
347	411	5	881653132
896	616	3	887160653
910	284	3	880821969
868	1206	3	877112033
707	70	3	886287376
887	195	4	881380438
936	16	4	886832596
561	639	3	885809291
722	405	3	891280918
680	1	4	876816224
880	298	4	880166827
787	748	4	888979606
793	181	4	875103810
747	96	5	888639397
486	279	4	879874939
10	40	4	877892438
459	477	1	879562995
22	209	4	878886518
790	1016	2	884461925
654	1115	3	887863779
598	260	3	886711034
911	432	3	892839551
669	235	2	892549865
195	135	5	875771440
801	682	5	890332775
870	496	5	882801371
914	381	3	887122325
599	846	5	880952229
650	504	3	891369889
934	66	4	891193187
671	583	3	884034132
809	319	3	891036744
682	77	3	888517562
710	271	3	882063367
615	190	3	879447968
896	801	2	887161564
659	836	4	891045943
486	148	2	879874903
782	1143	2	891500194
805	196	2	881698778
910	1025	2	881420507
891	866	5	883489497
792	1054	1	877910666
879	304	4	887760912
933	1188	1	874938474
64	693	3	889737654
913	60	3	880946006
936	246	4	886832282
639	714	2	891239886
279	47	4	875296375
878	640	1	880867751
416	1483	4	893214333
407	443	3	876341493
592	1276	1	882609057
378	69	3	880046069
621	890	1	883799608
870	458	1	879377028
488	509	2	891294365
707	173	2	886286380
666	108	3	880313929
76	24	2	882607536
868	161	2	877107056
749	621	3	878848795
385	514	4	879443045
143	690	2	888407622
870	317	4	875050723
625	705	3	891262983
710	12	4	882063648
878	535	1	880871600
417	121	3	879646591
625	597	2	891273801
748	633	4	879454428
630	264	2	885666353
815	427	5	887978255
851	472	3	875730312
709	98	4	879846648
749	67	1	878850588
557	270	3	881179166
734	22	3	891025301
561	1294	1	891710133
222	380	4	878184545
773	318	4	888540484
805	111	3	881696671
660	47	2	891200456
543	603	5	875665787
847	141	3	878941144
607	174	3	883879516
479	234	5	879461318
378	569	3	880056736
881	143	5	876539128
190	826	3	891626040
882	191	5	879867694
1	18	4	887432020
577	1336	1	880472018
393	33	3	889554648
903	324	4	891031697
709	833	4	879848792
927	471	4	879193906
486	307	3	879874388
699	95	3	878883173
196	110	1	881252305
354	744	4	891216656
817	300	3	874815542
774	96	2	888557276
698	516	2	886367809
487	340	1	883440613
696	285	4	886404617
896	662	3	887160529
782	301	3	891498139
578	268	2	890939697
916	159	3	880845303
892	82	3	886609149
883	900	5	891691654
863	362	1	889289122
869	298	3	884491734
881	419	5	876538691
868	67	3	877109597
138	147	4	879023779
568	529	4	877907877
837	472	3	875722141
848	689	1	887037584
502	682	5	883701927
887	845	4	881378087
921	778	3	879380704
735	275	4	876698643
588	732	4	890024325
664	496	5	878090381
919	88	2	875373621
500	122	3	883876795
374	27	4	880396444
871	4	3	888193338
159	358	1	893255969
880	27	3	880167965
503	116	5	879438559
690	77	3	881179906
592	463	4	882956321
198	151	4	884206401
354	1039	4	891217249
883	210	4	891723351
727	17	1	883711011
774	1090	1	888558419
886	101	4	876032103
450	498	3	882396351
435	139	2	884134134
747	32	5	888639890
331	132	3	877196174
609	147	1	886895016
825	274	4	889020826
846	134	4	883947630
548	9	1	891043008
833	32	5	875123255
900	478	2	877833923
300	1012	4	875650329
882	181	5	879867430
678	332	4	879544254
854	469	5	882814571
921	172	4	884673823
895	117	3	879438082
750	338	3	879445961
878	127	4	880867444
601	228	5	876350400
660	423	3	891199942
393	272	4	887742006
543	9	4	876382812
817	924	3	874815947
532	684	5	888635197
738	271	3	892938330
907	268	4	885860288
704	286	5	891397015
303	238	4	879467295
854	19	3	882812826
938	291	4	891356594
521	1	2	884475825
907	182	5	880159844
493	208	4	884131897
749	930	3	878849558
297	724	3	875238883
885	7	3	885715889
655	59	4	887564613
697	254	2	882621958
940	529	3	885921669
692	762	4	876953681
907	928	5	880159198
660	209	4	891406212
550	258	5	883425409
311	428	4	884366111
620	234	3	889987560
745	1	2	880122809
708	628	3	892719246
707	865	5	886286360
299	733	3	888855244
622	69	4	882592041
908	654	3	879722822
83	944	3	880308871
870	589	4	880584534
660	163	2	891199992
940	213	4	885921597
721	319	3	877137527
374	137	2	880393511
394	1484	4	881059619
618	416	4	891309720
654	282	3	887863513
279	1437	3	892173418
883	1118	4	891694276
892	765	2	886610840
580	25	3	884125457
907	744	5	880159015
305	45	5	886323275
940	482	5	885921198
779	275	4	875992583
741	255	3	891458098
468	91	5	875301056
938	235	1	891357137
882	101	3	879879807
886	28	4	876031413
795	81	4	883250055
902	289	3	879463433
826	720	3	885690819
587	321	2	892871113
291	405	4	874805984
908	194	3	879722932
933	229	1	874939078
301	721	3	882076494
416	387	3	886319288
843	300	3	879442947
745	275	1	880123905
663	975	4	889492720
865	99	1	880235060
292	203	4	881105442
567	197	5	882425901
716	283	4	879793294
782	261	2	891498865
855	59	3	879825488
247	100	3	893081395
804	96	5	879441677
882	393	4	879880132
495	233	4	888633594
802	665	4	875985469
801	355	3	890332929
385	197	4	879442360
476	70	3	883364680
864	367	5	888890316
871	342	4	888192475
709	288	5	879847945
892	168	4	886607778
855	512	4	879825382
373	229	4	877104048
741	1041	4	891457424
535	429	3	879618569
189	568	4	893266205
507	754	5	889964121
760	255	3	875666375
216	189	3	880244972
559	259	3	891035407
734	282	4	891025974
697	260	3	882621651
563	167	4	880506771
423	887	5	891394673
268	239	3	875310491
643	527	3	891448502
58	223	5	884305150
561	478	4	885807290
916	218	3	880845303
665	1028	4	884291133
910	12	4	880821718
903	421	3	891380488
782	1173	2	891500230
892	378	4	886610137
832	288	3	888259984
607	100	4	883879316
479	498	5	879461179
769	237	3	885423954
578	313	5	887229355
514	98	5	875309473
95	194	5	879197603
757	405	4	888444583
577	1035	3	880475130
846	67	4	883950252
456	214	4	881374586
840	187	3	891205222
833	1187	5	875035850
851	1095	3	875731105
835	405	3	891032793
907	686	4	880159778
846	161	4	883948534
276	1232	3	874791488
311	79	4	884364623
533	64	5	882902988
924	482	4	885457858
537	56	5	886030652
844	82	3	877387857
843	392	2	879447377
786	275	4	882841772
925	217	2	884718100
537	325	1	886029153
862	930	5	879303843
841	315	4	889066780
526	125	2	885682657
870	246	3	881000751
505	951	3	889334067
85	482	4	879454304
30	69	5	885941156
424	304	4	880858861
406	502	1	880131642
932	603	5	891249877
30	319	4	875060217
580	829	2	884126077
795	431	4	883253193
711	958	5	876278721
918	430	1	891987205
935	274	5	884472352
727	111	3	883709266
825	106	4	880756504
790	259	2	884461023
757	568	4	888466490
766	503	3	891309329
698	132	4	886367066
700	56	3	884493899
682	143	3	888523115
796	385	5	893048342
928	114	5	880936742
1	88	4	878542791
942	662	4	891283517
352	210	3	884290328
901	50	4	877126576
851	193	4	875731722
896	328	1	887235731
486	222	3	879874939
830	87	4	891462594
810	678	4	879895453
922	252	2	891455230
119	655	5	874781628
883	1171	5	891695570
406	185	5	879792811
897	141	4	879991403
126	303	3	887854825
586	763	4	884067105
184	197	4	889908873
70	1	4	884065277
878	98	4	880866848
936	1016	3	886832966
293	117	3	888904696
696	899	3	886403673
870	699	3	879901671
884	923	3	876859109
883	414	3	891694431
923	307	4	880386897
815	179	2	878694228
439	268	4	882892424
399	356	3	882344512
567	523	3	882425966
864	159	4	888891049
655	1248	3	887473879
704	506	4	891397712
488	127	4	891294606
649	127	5	891440356
588	716	5	890028167
419	1	4	879435590
932	191	4	891249620
505	95	4	889333313
912	479	4	875966107
299	399	2	889503373
342	42	3	875319659
16	943	3	877719206
612	100	4	875324790
807	398	3	893082268
882	196	4	879867263
896	928	3	887161033
724	906	1	883757468
504	155	3	887912634
712	1074	3	874957086
894	113	4	882404484
927	121	5	879199250
894	678	3	879896268
593	496	5	875671198
896	679	3	887160813
868	566	1	877111394
63	993	2	875747635
634	866	3	875729668
592	813	4	882607955
92	418	3	875653769
354	887	4	891180527
931	293	4	891036604
897	118	5	879993275
524	58	4	884635031
314	1225	3	877891575
136	257	3	882693234
442	164	2	883390083
862	250	5	879303158
495	208	5	888632134
664	183	3	876526462
936	898	1	886831535
932	528	5	891249962
680	24	4	877075214
397	529	4	885350326
934	550	4	891193097
458	969	4	886395899
123	1269	2	879872867
499	205	5	885599413
336	393	3	877756618
889	128	5	880180897
666	493	5	880139252
906	9	4	879434846
10	286	4	877886162
605	930	2	879429706
160	9	3	876767023
805	403	4	881694886
806	265	4	882388328
742	24	3	881335248
495	9	5	888632069
833	174	2	875038529
916	476	2	880843775
860	100	4	885991075
389	579	1	881384611
654	751	3	887863034
896	147	2	887159464
781	50	5	879634362
279	17	4	875306552
715	68	4	875963486
247	181	4	893081396
851	1059	3	875730533
897	673	5	879990744
879	751	2	887760879
441	100	3	891035441
711	317	4	879993173
450	756	3	882398940
532	1483	4	891909911
880	209	3	880174623
851	845	3	874767408
426	671	4	879444170
854	493	5	882813933
488	288	2	891292682
503	475	2	879438319
805	739	1	881697013
370	173	3	879434707
81	210	4	876534704
270	1007	5	876954036
798	584	3	876176071
747	192	5	888639014
868	747	2	877109566
701	127	4	891447139
889	746	4	880179893
42	411	4	881106317
805	946	2	881695591
804	496	5	879441973
368	441	3	889783617
854	421	3	882814028
714	924	3	892777408
637	619	2	882903914
869	1163	2	884492238
559	22	1	891034003
716	826	2	879794410
882	568	5	879865629
784	690	4	891387249
887	928	5	881378620
758	210	4	882053302
788	658	3	880869862
653	172	3	878854051
257	1010	4	882050150
389	87	5	879991330
363	789	4	891494962
38	1029	1	892434626
497	449	2	879310966
650	208	5	891371090
903	106	2	891031883
642	4	3	885605768
497	388	4	879363253
652	879	3	882566924
835	200	4	891033927
883	124	5	891717419
943	393	2	888639638
903	120	2	891032101
847	70	3	878940584
894	70	3	882404536
19	294	3	885412034
795	95	4	881529851
519	268	5	883248065
559	202	1	891035674
523	169	5	883701800
665	471	3	884292009
940	70	3	885921500
893	260	2	874828296
881	576	3	876538824
561	207	3	885809245
279	222	1	875295943
538	174	4	877106619
913	180	3	880758150
334	419	3	891546181
424	258	2	880858792
181	1242	1	878962349
896	655	4	887159109
664	724	3	876525695
422	271	3	879743635
768	597	2	883835210
862	467	4	879305143
542	744	2	886532676
881	417	2	876538131
707	847	5	880060066
931	355	2	891036148
460	13	3	882912371
838	9	4	887063696
755	538	4	882570023
923	1012	5	880387624
938	323	3	891356282
933	144	4	874854932
878	497	2	880872395
860	517	4	885991076
645	56	3	892053241
780	174	5	891363783
887	419	2	881379748
16	410	5	877718107
622	226	4	882670367
843	168	3	879446255
740	271	2	879522753
907	1016	5	880158939
825	409	3	889020852
622	1228	1	882672922
848	127	3	887038159
813	263	3	883752606
636	760	5	891449263
627	23	4	879529986
401	88	4	891033319
313	79	5	891015114
792	15	4	877909865
13	336	2	882140848
932	162	4	891250704
213	924	4	878870846
807	515	4	892528999
344	496	4	889814194
941	763	3	875048996
643	956	4	891448586
394	549	4	880888452
749	821	3	878847328
846	515	5	883948457
388	200	5	886441083
600	568	4	888451908
891	118	4	883490041
513	763	3	885062453
599	1	4	880951657
44	190	5	878348000
863	336	2	889289327
724	351	1	883758241
934	498	3	891191511
436	11	5	887769777
612	25	3	875324915
916	425	5	880844102
829	20	3	881707829
13	813	1	882139863
778	35	1	891234406
943	2	5	888639953
764	7	4	876243159
883	550	3	892557605
549	323	2	881671879
201	508	4	884140458
730	151	4	880310371
293	820	2	888905306
868	82	2	877112001
823	143	4	878438024
782	245	4	891498139
782	1254	3	891499829
454	602	2	888267521
795	203	3	881530198
193	347	4	889122906
840	89	5	891204418
825	866	4	880756376
13	882	3	886952438
916	566	3	880845574
886	117	2	876033624
910	25	3	880822203
938	1254	1	891357019
911	443	4	892841220
860	307	3	879801617
896	402	4	887159173
670	1299	4	877974905
506	12	5	874873247
899	684	3	884122501
782	1670	3	891497793
943	194	5	888639192
864	194	4	888886984
587	988	2	892871641
716	489	4	879795496
95	631	4	880573627
719	402	4	879360933
680	151	5	877075164
883	955	5	891696689
714	9	3	892775786
723	178	3	880498938
711	200	4	879993918
804	642	3	879445556
733	297	3	879535559
924	427	4	885458010
659	1044	4	891386071
766	71	3	891309913
711	387	4	879994777
907	313	5	885860093
933	210	3	874853734
541	623	3	883874778
806	231	3	882390614
622	725	3	882672177
567	83	4	882425791
823	42	4	878438357
840	756	4	891203664
781	134	5	879634256
883	1005	5	891695570
782	256	2	891500150
790	203	4	885155459
815	121	2	878692344
916	568	4	880845949
899	603	4	884121379
871	331	3	888192202
883	204	4	891694182
601	387	3	876350583
256	21	4	882163677
855	475	4	879825383
554	77	4	876550778
125	763	3	892836574
663	13	3	889492562
27	1017	4	891542897
280	411	3	891701871
892	487	5	886609295
753	187	3	891401851
868	1188	1	877110060
809	315	5	891036743
561	925	3	885810084
911	153	5	892839784
533	44	4	879191594
788	172	3	880869687
870	710	3	875680212
94	721	2	891721078
868	550	4	877112393
254	135	5	886471880
450	405	4	882474001
445	879	2	891199331
906	286	5	879434335
144	183	4	888105140
919	334	4	885059506
670	419	4	877974945
738	930	3	875351956
782	1257	1	891500230
663	984	3	889491690
329	322	3	891655570
815	837	5	878694983
933	735	3	874853846
887	13	1	881378928
892	64	4	886608347
437	248	2	880141716
250	159	4	878092144
60	141	3	883327472
582	313	5	882960461
570	340	3	881262145
320	51	5	884750992
650	639	3	891371116
703	926	4	875242885
793	222	3	875103971
853	880	5	879364822
936	235	3	886833099
234	843	2	892334400
293	73	2	888906869
846	497	5	883948685
710	100	4	882063920
378	82	4	880045935
75	866	2	884050733
577	22	5	880472153
660	523	3	891200534
913	100	3	880824823
457	252	4	882395638
715	713	4	875962201
908	79	4	879722850
244	56	5	880602440
416	926	2	886315298
805	645	5	881704193
314	1048	4	877886221
877	463	4	882677311
666	100	4	880313310
450	232	4	882398666
868	207	3	877107189
416	1136	4	886318186
932	470	3	891251331
748	79	4	879454998
872	294	3	888478882
328	481	3	885048500
863	348	2	889289456
679	111	3	884487715
296	659	5	884198772
551	33	5	892778297
843	197	2	879446638
159	15	5	880485972
594	276	3	874783470
790	283	2	884461517
246	175	4	884921362
591	511	3	891031145
201	33	4	884112487
592	591	4	882608402
536	95	5	882360361
407	189	4	875042268
846	212	5	883948804
910	124	3	880821124
682	48	4	888517264
727	147	3	883709402
174	98	5	886452583
429	11	4	882385464
694	241	3	875727877
892	760	3	886609330
870	713	4	879376966
918	1195	4	891986664
897	290	4	879993457
790	568	3	885157087
455	744	3	879109881
721	237	3	877145312
892	525	5	886607957
588	403	3	890027525
731	202	5	886186568
916	674	3	880845522
200	465	4	884129112
682	1228	1	888522699
768	274	3	880136201
815	190	5	878693381
189	185	5	893265428
862	483	5	879304326
828	288	3	891034237
880	24	3	880167175
831	271	2	891354225
659	1021	5	891331825
886	92	3	876031481
588	234	5	890024161
795	10	4	880556527
13	778	3	886302694
634	245	3	875729217
710	420	4	882064434
209	293	4	883417796
741	178	5	891018435
782	880	4	891498322
895	294	4	879437727
818	258	4	891870301
758	433	5	881976820
830	49	5	892503093
46	262	5	883614766
880	234	5	880241327
864	232	4	888889327
145	218	3	877343121
942	310	4	891282396
889	385	3	880180376
932	487	3	891250558
734	821	2	891023086
743	340	3	881277551
534	282	5	877808174
513	121	5	885062602
533	451	2	879439465
514	87	5	875318163
880	930	2	880167551
693	566	2	875483473
919	315	3	885059569
880	81	4	880242094
919	28	4	875373888
795	72	3	883252003
579	523	3	880951740
537	591	3	886030051
383	124	4	891192949
243	77	3	879988587
646	880	3	888529127
532	864	4	887041540
111	304	4	891679840
719	300	2	888449132
894	536	5	879896756
