894	753	5	882404278
550	313	5	883425610
775	690	3	891033022
851	264	2	890343477
919	326	3	875288304
385	504	4	879442360
527	234	5	879455706
900	124	4	877832837
771	181	4	880659653
109	144	4	880572560
588	755	3	890025797
684	66	4	878762033
618	470	3	891308615
215	208	4	891436202
643	474	5	891446955
127	50	4	884364866
716	662	3	879794962
710	185	4	882064321
606	257	5	880922503
500	31	4	883875092
924	277	3	889286765
524	230	3	884636907
900	480	4	877833603
620	323	5	889986580
757	515	5	888444007
794	127	5	891035117
119	458	5	874774575
682	559	4	888522837
903	281	4	891031677
49	301	3	888065640
634	515	4	877018346
641	64	4	879370337
881	523	4	876537825
637	685	3	882904829
537	72	1	886031966
899	188	2	884121720
308	550	4	887738847
450	345	2	884906309
402	95	5	876267235
336	294	4	877759103
903	649	4	891033628
903	412	2	891032077
847	161	2	878940830
374	55	2	880394929
655	1113	3	887427810
887	1033	4	881379295
909	509	5	891920211
758	479	5	881975539
860	286	4	874967063
524	515	4	884637409
660	657	2	891199579
940	4	2	885922040
327	305	5	887820828
94	238	5	891721168
394	940	3	881059103
719	456	1	879373729
450	741	3	882376282
221	246	5	875244457
286	455	1	889652378
807	63	5	892531504
121	257	5	891390014
622	248	4	882590420
503	496	5	880472474
889	652	5	880180784
64	463	4	889739212
871	258	5	888192970
674	751	3	887762398
839	50	5	875751930
37	578	3	880916010
695	903	4	888806082
711	381	5	879994749
721	84	3	877147675
682	183	3	888520638
735	277	3	876698604
453	273	4	877552678
697	1089	3	882621958
807	96	3	892528564
897	435	3	879991069
652	286	3	882567012
823	660	5	878438435
816	349	4	891711554
588	107	5	890030781
453	797	1	888206339
637	1028	3	882905182
943	181	4	875409978
764	95	5	876246475
690	294	3	881177237
923	281	4	880387875
287	222	5	875334224
500	483	4	883874039
938	105	1	891357137
622	8	4	882592421
771	768	4	880659867
671	176	2	883546120
808	286	4	883949560
622	665	2	882671769
772	323	4	876250551
708	127	3	877325213
894	307	3	880415834
918	737	3	891988123
405	59	1	885549507
114	153	3	881309622
916	317	4	880845098
694	630	3	875728912
932	234	3	891250060
663	56	5	889493502
746	281	3	885075434
7	31	4	892134959
472	1139	5	875983231
625	283	3	891629673
641	30	4	879370365
150	123	4	878746852
896	86	1	887159926
710	419	4	882063766
773	1071	2	888539662
840	132	4	891204356
686	11	4	879546083
240	748	3	885775831
417	49	3	880951737
632	196	3	879457064
932	380	4	891250498
718	831	3	883349663
751	367	4	889133950
447	79	3	878856110
896	732	4	887159674
222	734	2	881060735
770	15	5	875971902
655	1646	3	891913577
646	908	3	888529054
268	51	3	875745202
798	781	2	875639061
13	619	3	886952245
417	713	2	879646052
634	1049	2	877018004
666	640	4	880314477
36	261	5	882157581
800	292	5	887646979
292	282	4	881104661
514	12	5	875318263
896	230	4	887161728
347	249	5	881652683
719	64	5	879360442
253	699	4	891628630
942	131	5	891283094
790	298	5	884461849
472	678	4	883904118
666	310	5	880313163
663	9	2	889492435
121	50	5	891390014
888	762	5	879365497
8	336	3	879361664
463	866	3	877385862
323	847	3	878739225
883	372	3	891694544
435	39	3	884131822
657	111	5	884239368
648	7	3	882211109
193	182	4	890860290
670	969	2	877975070
416	179	2	876699578
666	213	4	880139120
932	515	4	891249373
13	774	1	882396913
757	665	3	888466652
592	58	5	882956388
472	67	4	892790628
21	619	2	874951416
436	840	3	887771997
782	691	3	891498079
924	173	5	885458060
598	690	3	886710735
23	154	3	874785552
910	508	4	880821349
655	514	5	887650683
682	738	3	888522021
868	214	3	877106470
880	421	2	880243204
560	151	3	879976542
653	1183	1	880153329
653	161	4	878854247
707	381	3	886286457
542	181	4	886532359
717	299	4	884641743
883	55	4	891696864
916	135	4	880844552
812	245	2	877625367
679	322	3	884312763
405	1041	5	885547447
843	69	3	879446476
25	121	4	885853030
919	246	3	875288523
882	416	4	879879868
715	28	5	875963242
393	125	4	887744239
919	717	3	875288805
553	506	4	879948655
486	408	3	879874481
608	735	4	880406799
707	638	4	886286361
872	350	3	888478840
693	191	2	875482136
942	172	5	891282963
853	332	3	879364822
303	993	2	879544576
932	1050	4	891251015
862	597	3	879303697
474	423	5	887924425
472	421	5	875982200
435	501	3	884132266
334	761	2	891549718
805	568	3	881694854
314	756	3	877886641
577	768	3	880474787
557	246	5	880485693
716	432	5	879795269
601	325	4	876346551
721	991	3	877137214
893	411	3	874829056
821	56	5	874793847
883	86	3	891693086
670	603	5	877974465
878	517	4	880866687
567	527	3	882426673
932	428	4	891251105
573	286	3	885843476
711	736	5	879993871
56	225	2	892910292
679	50	5	884486758
191	315	5	891560253
909	165	5	891920233
648	205	3	884628607
425	92	5	878738335
553	498	4	879949042
341	299	5	890757745
270	234	5	876955976
655	411	3	887650512
763	1101	3	878918486
712	588	4	874956515
291	27	3	874835024
751	558	3	889298216
668	50	5	881605642
121	12	5	891390014
707	882	4	879439382
625	751	4	891536426
334	187	4	891547107
870	186	4	875680186
231	866	3	879965961
918	606	4	891987132
474	487	4	887923972
286	123	5	876521586
902	480	5	879465711
653	167	2	880153429
497	394	3	878759862
634	109	4	877017810
718	750	3	883449953
720	262	4	891262608
937	224	4	876769480
716	399	3	879797414
892	588	5	886607879
533	215	4	879438941
720	310	4	891262762
740	302	5	879523187
927	739	3	879191360
938	873	3	891356085
325	616	4	891477924
587	289	3	892871113
474	609	4	887927509
897	133	4	879991037
941	181	5	875048887
716	1016	3	879794032
826	1222	3	885690819
169	199	4	891359353
716	216	5	879795239
648	121	5	882211654
890	230	3	882404947
846	1004	3	883950791
790	763	3	884462692
748	132	3	879454998
747	69	5	888640475
758	1023	4	880672855
659	159	4	891386540
517	25	2	892659923
924	258	3	884336994
891	459	5	891638682
906	10	4	879435339
711	354	3	889910865
5	367	3	875636281
519	879	5	883248595
806	181	2	882384988
429	147	2	882385859
843	443	4	879443297
854	274	3	882812906
59	1093	5	888203578
14	919	4	876964725
160	458	5	876768025
868	408	5	877103935
804	168	5	879442377
747	519	5	888639989
412	939	4	879717253
301	658	3	882076463
13	235	2	882141841
797	687	2	879439190
438	148	5	879868443
602	880	4	888637925
727	405	3	883709571
894	923	5	882404278
620	138	5	889988312
497	440	1	879362430
58	1	5	884304483
725	322	4	876103762
221	12	5	875245283
385	1118	3	879447047
880	156	4	880243680
48	1063	3	879434654
733	1163	2	879535603
711	655	4	879993605
741	699	4	891018400
758	38	3	881980408
545	434	3	884134177
235	170	4	889656113
892	50	5	886608802
501	1014	4	883348543
559	205	5	891033805
838	286	4	887061035
613	576	3	891227204
537	513	4	886030891
880	288	4	880166451
63	14	4	875747401
851	977	3	875730533
882	662	3	879879807
906	7	3	879434846
864	67	4	888891190
514	89	4	875318331
717	288	1	884641717
895	13	5	879437950
733	744	4	879535723
848	200	2	887040302
941	993	4	875048996
481	88	4	885829153
406	702	3	879793295
919	285	5	875288748
428	352	4	885943651
269	52	4	891447329
314	1063	5	877887568
798	378	4	875743858
276	428	4	874791870
918	443	3	891988248
13	826	5	882398385
721	406	1	877154989
199	269	5	883782458
693	742	3	875483407
898	270	4	888294408
807	1133	3	892823295
254	451	2	886474426
452	504	2	875273544
297	357	4	875238922
218	514	4	877488316
655	785	2	887490946
877	258	4	882676234
910	137	3	880822060
807	257	4	893084232
758	898	3	883287566
705	183	2	883427988
681	682	1	885409810
348	685	4	886523560
758	154	5	881975267
222	446	3	881060824
732	289	3	882590201
721	684	4	877138200
591	709	4	891031426
747	507	3	888639890
329	8	2	891656391
674	245	4	887762430
682	195	4	888522418
932	154	5	891249994
429	204	4	882387757
899	483	4	884121572
458	513	4	886396314
682	1093	3	888522100
800	294	3	887645970
716	202	4	879794935
908	151	3	879722875
749	135	4	878848189
714	471	4	892777903
847	95	4	878939503
936	243	2	886831820
868	227	1	877110060
901	161	5	877131147
883	873	3	891695173
714	410	3	892777767
916	223	4	880844087
655	761	2	888686011
303	289	2	879466065
883	346	4	891691353
913	269	5	881725938
655	182	4	888474106
783	307	5	884326506
272	56	5	879455220
835	484	4	891034219
223	155	5	891550952
919	687	1	875288362
838	8	4	887066972
474	650	4	887925187
743	326	3	881277656
732	937	4	882589967
936	301	3	886831637
442	89	4	883390416
334	44	4	891548224
903	1070	4	891033335
322	1019	4	887314073
379	435	5	882563752
738	517	3	892938492
243	237	2	879987148
863	340	3	889288911
617	531	2	883788859
151	945	5	879524419
385	528	4	879470274
488	486	4	891295023
615	192	5	879448780
768	315	3	883834448
931	258	3	891036003
328	646	3	885046174
546	758	4	885140808
500	552	1	883876738
918	792	3	891986904
822	111	4	891039414
943	200	4	888639388
731	143	5	886182827
271	506	4	885849052
941	258	4	875048495
940	89	4	885921828
739	55	1	886958972
868	184	3	877107730
184	371	5	889909840
843	498	2	879446155
727	118	4	883709729
94	51	3	891721026
752	325	2	891208126
694	135	5	875727018
788	546	3	880871429
779	328	4	875501334
458	76	4	886398121
940	427	5	885921451
790	384	2	885158374
326	568	4	879876882
796	1522	3	893194740
549	1	5	881672182
712	365	3	874730234
417	163	4	879647604
495	67	3	888636635
269	23	5	891447773
883	553	4	891696782
16	939	4	877717833
778	28	4	890726618
495	80	3	888636992
232	50	4	880062302
509	892	1	883591489
790	108	3	884462415
643	88	2	891449417
825	593	3	880755468
767	724	4	891462658
894	13	4	882404137
868	922	5	877106505
751	1	3	889132162
666	180	4	880139562
462	539	3	886365773
899	73	4	884121720
698	100	2	886367809
537	109	1	886030051
460	124	4	882912150
628	690	5	880776981
762	270	4	878718855
642	1078	5	885604239
363	312	3	891494106
561	1229	1	885810220
213	7	4	878870518
693	449	2	875483407
889	721	3	880179536
521	550	3	885253844
778	132	2	891232769
705	546	3	883427377
913	222	3	881037459
747	423	5	888638958
38	1028	5	892432624
538	527	3	877364067
846	91	4	883948417
707	168	3	886286170
827	689	3	882201884
537	186	4	886031211
534	410	5	877807816
938	281	2	891356594
899	257	4	884120185
727	423	3	883710830
13	749	3	881515521
787	300	4	888979657
799	748	2	879253755
771	892	5	886640606
896	55	3	887157978
899	746	4	884121512
760	365	5	875668737
606	959	5	880927128
894	885	2	887044250
653	631	2	880150412
715	196	4	875964131
728	124	3	879443155
537	616	2	886031752
505	183	3	889333392
806	240	2	882385455
79	311	4	891271278
717	327	3	884641681
798	90	3	875914860
705	1035	4	883427737
878	140	2	880870486
714	111	3	892777330
406	924	4	879540228
930	455	1	879534692
181	685	2	878963381
487	229	3	884042207
897	55	3	879990622
616	326	3	891224590
506	449	2	885135882
734	478	4	891022849
693	471	3	875482653
868	23	5	877104949
920	328	2	884220058
749	661	5	878847576
887	477	1	881378570
786	202	4	882843812
413	515	5	879969591
521	684	3	884478807
774	226	2	888557330
890	174	5	882405780
637	268	2	882898692
133	539	1	890588720
727	176	4	883710948
643	68	3	891447338
689	13	1	876676397
624	690	4	879791962
615	302	4	879447500
927	300	5	879176156
141	984	4	886447880
682	719	2	888521982
610	484	3	888703507
810	286	4	891293811
643	405	3	891445859
738	227	4	875353533
846	692	3	883949594
758	151	5	881975814
249	318	5	879572256
605	302	4	879365132
639	173	1	891239492
406	73	2	880131704
748	647	3	879454602
727	258	2	883709325
11	196	5	891904270
933	453	1	874938833
682	250	4	888523635
715	81	4	875963112
840	303	5	891202889
118	317	5	875384885
695	354	4	888806056
269	476	1	891446703
846	542	3	883950712
868	402	1	877113412
303	17	4	879466830
308	293	4	887741415
615	514	5	879449110
864	562	4	888891794
823	157	5	878438435
186	1213	3	879023882
184	792	4	889909840
745	202	3	880123486
526	325	3	885682102
652	307	4	882566890
846	1451	4	883948089
244	651	4	880606069
864	523	4	888888202
381	124	5	892697690
864	432	2	888887502
844	89	3	877387857
537	347	4	886028845
454	135	2	888266433
551	433	5	892777787
145	98	5	875271896
447	535	4	878854954
922	98	5	891447665
131	248	3	883681262
694	603	4	875727476
405	1567	1	885547123
540	15	3	882157084
280	68	3	891701066
862	831	3	879303542
503	199	4	880383625
413	333	2	879968933
214	114	4	891544290
766	187	4	891309053
619	326	2	885953601
83	79	5	887665423
781	327	4	879633862
678	276	5	879544952
934	648	3	891190695
457	25	4	882393828
840	83	5	891204215
901	229	4	877131205
567	248	4	882427273
577	465	4	880474851
818	300	2	891870222
346	472	4	874950937
736	253	5	878709365
774	365	2	888556989
256	665	4	882164644
747	215	5	888732899
758	1244	3	881713279
846	414	4	883949771
701	300	3	891446520
746	204	5	885075539
904	451	4	879735584
642	1053	3	886207279
506	607	4	874874851
770	748	5	875971655
32	455	2	883717796
922	949	5	891454320
767	300	4	891462511
711	427	5	886030557
13	765	2	886303934
499	98	4	885599119
894	121	3	880993662
695	323	2	888806292
747	475	5	888639397
758	665	2	882055988
932	611	5	891250418
659	423	4	891384414
648	826	3	882212526
650	633	4	891371091
10	430	3	877886597
83	728	4	880308909
535	302	3	879617063
819	381	4	884105841
645	656	4	892053241
38	1016	5	892429542
634	690	3	877368446
303	47	5	879467959
437	1006	3	881001472
216	81	4	880233726
927	1229	3	879197198
764	284	4	876243015
773	209	5	888539425
488	178	4	891294158
43	274	5	883955441
854	12	5	882813990
234	31	4	892334803
758	580	4	881974880
934	664	4	891193331
933	651	3	874854081
889	117	4	880177154
775	900	3	891032956
731	527	5	886184682
899	168	4	884121799
393	483	4	889554540
170	294	3	884705913
889	300	3	880176620
324	873	5	880575108
930	845	3	879534724
717	825	2	884642558
916	472	3	880843697
2	272	5	888979061
920	270	3	884219993
741	66	3	891018266
389	199	5	880165388
787	319	3	888979721
830	29	1	891899476
328	121	4	885048266
627	468	2	879530408
734	496	5	891025523
609	1	1	886896185
5	63	1	878844629
751	394	4	889297640
874	197	4	888633310
630	273	5	885666779
486	297	4	879874629
432	282	5	889416456
506	604	4	874873528
863	299	2	889289385
23	116	5	874784466
864	86	4	888890547
899	83	4	884121214
650	494	3	891371153
13	132	4	882140002
867	22	5	880078424
682	187	5	888517235
107	322	1	891264535
862	977	4	879302877
61	294	2	891220884
919	244	2	875289025
486	288	4	879874153
751	709	4	889132929
747	188	5	888639890
785	152	4	879439527
5	412	3	875635416
871	202	4	888193385
591	435	4	891031724
791	301	3	879448035
727	55	3	883710375
782	127	4	891499213
488	89	4	891294854
774	222	3	888558539
269	1427	2	891448141
653	496	2	878866679
788	118	3	880870335
896	471	3	887159972
454	486	3	881960385
303	287	4	879485203
305	505	3	886323006
874	14	4	888632411
672	284	4	879789030
16	202	5	877724726
843	71	2	879449256
790	67	3	885158007
663	978	4	889492614
795	174	4	880569625
927	105	1	879181879
425	854	4	878738854
648	1258	2	884366613
699	828	3	884152917
456	402	2	881375416
771	97	1	880659919
710	346	4	883705502
848	357	5	887038104
606	942	4	880926700
830	161	4	891561870
764	125	4	876243795
868	998	2	877112063
916	49	3	880845673
673	323	2	888787508
607	462	4	883880110
869	13	3	884491199
851	455	3	875730379
496	22	4	876065259
796	414	3	892663044
453	790	4	877561800
184	368	1	889908104
803	321	4	880054792
682	585	4	888522021
259	1074	3	874725264
417	779	2	879649577
312	614	4	891698865
796	409	3	893219122
616	895	3	891224644
308	629	4	887738894
796	1299	2	892676043
62	72	3	879375762
293	815	2	888905122
880	29	2	880167965
566	134	5	881649853
382	496	3	875946945
545	679	2	879899438
912	654	3	875966027
718	255	4	883348773
721	286	5	877137285
843	661	3	879447077
807	195	3	892528999
7	217	4	891352778
293	229	2	888907726
707	732	4	886287160
766	214	2	891309667
865	240	2	880143680
527	431	3	879456363
561	40	2	885810834
72	708	4	880036691
798	602	3	875639260
116	916	2	892683699
437	417	5	880143482
569	762	3	879794740
886	1095	2	876033897
790	216	5	885156435
406	163	3	880131582
916	87	3	880844262
759	756	4	875227922
271	729	4	885848996
935	924	4	884472392
402	275	5	876266741
936	50	4	886832282
407	569	3	876348296
943	405	4	875502042
894	323	2	879896268
500	755	3	883876251
703	1	4	875242851
805	337	2	881180971
698	9	3	886367956
749	258	4	878846265
663	12	5	889493576
860	1041	2	887754411
409	45	4	881168603
445	327	2	891035830
496	94	1	876070975
727	597	3	883709641
766	50	4	891309053
790	550	4	885156618
708	269	3	892718875
782	251	3	891500109
608	306	4	880402983
911	272	4	892838135
784	323	4	891387704
864	596	4	888890001
915	268	5	891031477
815	57	5	878694854
715	257	4	875962423
627	947	3	879531301
416	875	2	876696938
592	222	1	882608145
804	322	5	879440700
748	194	4	879454773
249	92	5	879572567
286	81	3	889652601
394	577	2	881059704
4	358	2	892004275
851	71	4	875731567
704	435	4	891397058
889	1113	5	880182295
796	1036	4	893219522
943	423	3	888639231
417	651	4	879648212
774	569	2	888557857
710	432	5	882064434
493	186	5	884131897
619	27	4	885954159
804	25	4	879442490
128	506	4	879968125
919	756	3	875289170
851	406	2	875731674
731	14	3	886179040
569	124	5	879793886
892	820	3	886611079
751	174	4	889133012
897	616	5	879990877
889	1073	5	880179893
475	258	1	891451205
915	307	3	891030032
425	301	4	890346705
588	326	4	890014782
349	291	3	879465934
437	716	5	881002345
844	121	3	877382055
880	176	5	880167731
659	86	5	891386071
891	933	3	883429998
234	465	2	892334803
682	781	2	888521833
429	226	3	882386145
939	222	5	880260956
912	14	5	875966927
795	189	3	881265284
716	605	3	879796215
923	273	5	880387474
939	1023	4	880262057
151	423	4	879528570
805	202	2	881696729
590	248	4	879439645
907	42	4	880159957
681	1105	3	885409742
42	141	3	881109059
650	88	3	891384226
601	483	4	876348782
804	127	3	879440947
450	273	3	882377726
862	416	3	879305351
618	679	1	891308615
788	755	3	880870881
916	221	4	880843594
613	50	5	891227365
479	203	3	879460893
870	658	4	875679992
786	655	4	882843683
239	133	3	889178652
640	315	5	886353894
527	179	3	879456587
417	188	4	879647232
892	1224	4	886609792
591	70	4	891031321
554	526	4	876550100
870	431	3	885586224
919	564	2	875373770
880	1664	4	892958799
450	492	5	882397049
900	186	2	877833957
600	1239	2	888452564
880	2	3	880167732
442	121	2	883390544
853	1280	4	879365091
468	89	4	875291722
730	181	2	880310465
194	1112	3	879527999
566	742	3	881650627
339	187	5	891032700
671	89	5	884035406
222	249	1	883815768
875	654	4	876465230
883	647	5	891717319
429	1220	3	882387233
398	610	4	875745631
749	58	3	878847988
719	71	3	883354106
800	223	5	887646979
589	338	3	883352654
303	46	3	879467706
782	908	3	891498322
587	301	3	892871197
927	449	4	879196230
930	405	3	879534803
42	181	5	881107291
897	136	5	879990843
883	176	4	891696895
392	1226	4	891038288
741	92	3	891456427
886	589	3	876031365
908	434	4	879723128
887	421	5	881379954
276	248	4	882659269
727	397	2	883712780
798	110	4	875914458
1	95	4	875072303
785	886	3	879438591
25	134	4	885852008
330	422	4	876547853
797	748	1	879439105
865	328	3	880142857
746	161	3	885075304
504	356	4	887840098
543	177	4	877545356
812	881	4	877625537
763	382	5	878922829
481	8	3	885828245
162	474	3	877636556
354	676	5	891216788
741	480	5	891457855
883	355	5	891692168
852	681	4	891036414
313	210	4	891014898
657	269	5	884238002
713	270	2	888882179
758	124	5	884999132
796	161	5	893048377
298	742	3	884125553
538	162	3	877363863
497	176	4	879310762
502	263	1	883702448
658	475	4	875145667
409	116	4	881107117
447	716	2	878856573
854	324	3	882811937
398	603	4	875721548
582	125	3	882961632
668	328	4	881523787
11	88	3	891905003
620	676	3	889987190
805	229	2	881694885
189	511	4	893265349
673	528	5	888787587
568	303	4	877906697
864	202	5	888887354
738	568	3	875350485
534	125	3	877807816
783	300	4	884326348
782	1144	3	891499243
864	106	3	877214236
921	1032	5	879381199
751	238	3	889297524
308	1147	4	887738387
541	111	1	884645883
154	185	5	879139002
642	117	4	886131655
274	744	5	878945678
824	288	3	877020927
7	265	5	891350845
717	148	3	884642958
51	705	1	883498756
847	301	5	878774832
402	168	5	876267206
890	214	4	882916588
804	199	5	879442239
642	795	4	886570173
815	203	4	878696650
746	82	4	885075337
455	662	4	879111554
130	96	5	875216786
740	328	3	879522814
807	699	4	892528515
326	447	4	879877388
727	90	3	883711991
826	99	3	885690379
889	151	3	880177016
921	934	3	879380496
128	462	4	879966729
503	1009	2	884638911
741	17	2	891455711
943	124	3	875501995
670	191	4	877975731
847	96	4	878940301
838	289	5	887061035
387	551	2	886481800
833	656	4	875123536
868	187	4	877107284
652	125	2	882567383
694	163	4	875729982
752	307	5	891208451
757	550	3	888445820
308	180	5	887737997
868	410	3	877104414
341	908	3	890758080
12	238	5	879960826
567	96	4	882427155
473	1143	4	878157242
680	242	4	876815942
894	258	4	879896109
512	1238	4	888578602
58	134	5	884304766
673	286	4	888787508
655	963	3	888475015
294	257	3	877819599
653	679	2	880153406
830	449	2	891899475
339	1240	5	891033855
286	1060	5	889652989
796	831	2	893049303
602	259	4	888638160
851	330	3	884205246
788	582	4	880869396
840	671	3	891204891
846	59	4	883948457
889	235	3	880177648
467	127	5	879532478
711	433	4	879992994
932	218	3	891250915
650	117	4	891370852
727	219	3	883712476
751	313	2	889727869
937	301	1	876768812
863	262	3	889289618
624	1289	3	879793093
851	841	3	875730757
557	165	5	881179653
387	531	3	886479528
647	1263	3	876776321
417	405	3	879646531
781	289	3	879633862
718	121	4	883348773
875	64	5	876465275
210	121	4	887737244
621	2	3	880739909
846	732	4	883948840
476	451	3	883364475
747	462	5	888639272
823	100	5	878437658
694	318	5	875727099
330	423	5	876545971
789	248	3	880332148
562	50	5	879196445
199	243	1	883782636
487	1314	1	883530929
882	566	4	879876806
406	709	5	880131642
2	288	3	888550252
95	62	4	879196354
203	477	4	880434755
870	810	3	879714883
770	813	5	875971850
883	748	5	891692168
761	458	1	876190623
682	1225	4	888521783
339	504	5	891032255
561	88	2	885810769
728	237	4	879443155
936	1007	5	886833795
661	756	3	876037089
778	249	3	891233675
622	434	4	882592523
222	174	5	878181934
492	199	3	879969255
496	1157	1	876070937
243	1115	3	879987465
813	310	4	883752290
838	56	5	887066782
843	485	2	879447007
244	276	5	880604234
618	693	3	891307540
543	197	4	874866116
774	188	3	888557329
674	255	4	887763012
190	327	2	891033349
648	167	4	884882407
611	311	4	891636073
537	1194	3	886030584
939	818	3	880262057
891	313	5	891638337
627	402	3	879530866
532	1199	3	874789155
68	181	5	876973884
495	491	5	888632443
749	136	5	878849404
299	597	3	877880111
758	536	2	880672747
833	218	4	875124495
650	29	2	891382877
585	543	3	891284393
682	298	4	888518639
299	856	3	889503334
429	443	4	882385210
586	177	3	884061343
773	187	5	888539962
99	276	2	885678973
381	96	5	892697174
936	1344	5	886832183
851	1094	1	875730455
645	435	4	892054364
13	810	5	882398076
577	550	3	880475130
379	526	4	880525031
648	90	3	884882271
642	398	2	886454837
276	425	4	874791101
804	1291	3	879444115
405	357	5	885544974
896	27	1	887235026
780	318	5	891364124
921	395	3	879380908
703	276	3	875242964
601	479	4	876349358
588	969	5	890023831
500	7	5	883865104
921	369	1	879380328
217	761	4	889070232
704	69	3	891397441
889	50	4	880176807
296	244	1	884196896
379	474	5	886317533
200	288	5	884125846
878	474	5	880868819
425	181	4	878738435
393	585	2	889731649
343	64	5	876405697
727	183	3	883710186
643	186	4	891447663
834	315	5	890860687
254	457	2	886470931
666	760	3	880313789
92	401	3	875907535
747	842	5	888640916
894	919	4	881625708
738	254	2	875349111
524	22	3	884634731
864	577	3	888892917
13	438	1	882397068
453	227	3	888207162
871	92	3	888193338
474	654	5	887924469
805	56	4	881694423
161	194	1	891171503
758	252	3	880672830
788	1126	5	880869278
622	29	4	882592735
851	1034	1	875731105
549	748	4	881671952
837	294	4	875721502
771	462	3	880659426
774	554	1	888557556
501	222	4	883347919
613	297	5	891227338
850	648	5	883195527
749	127	4	881073104
474	1200	4	887927339
846	388	3	883950950
864	136	4	888886913
782	1615	3	891499611
786	501	4	882843534
533	38	2	879191691
916	930	2	880843934
380	89	5	885478583
749	655	5	878848044
727	774	3	883713257
833	671	5	875039204
534	129	4	877807718
758	291	4	881978115
807	154	2	892528919
829	281	3	881712349
274	1060	4	878945645
779	7	3	875993165
468	508	4	875280539
506	523	5	874873112
899	474	3	884121612
256	92	1	882164603
779	509	2	875999211
733	515	5	879535213
288	258	4	886372882
896	1522	2	887160750
303	1044	3	879485685
616	258	4	891224676
682	226	3	888520923
121	172	5	891388090
475	354	2	891627606
847	200	3	878940756
450	597	4	882473914
221	56	5	875245592
429	1301	4	882385963
796	608	3	892675492
288	205	5	889225443
939	890	2	880260636
653	728	2	880153568
429	380	3	882387576
465	135	3	883531380
795	143	3	883252292
894	245	4	882404136
807	1084	4	892529519
832	286	3	888258806
588	24	2	890015766
129	323	1	883245452
741	83	4	891457855
868	94	1	877109814
503	197	5	880383358
645	367	3	892055039
899	367	4	884122450
498	657	3	881957488
761	840	4	876190753
387	42	4	886480548
806	98	4	882387798
489	749	4	891366571
699	1336	3	884152976
402	137	4	876266701
682	248	3	888518640
279	759	4	875313616
236	273	1	890116670
720	347	3	891262608
762	749	1	878718996
804	70	4	879443137
303	805	4	879485475
856	690	4	891489356
885	660	5	885714317
296	632	5	884197264
896	31	3	887158830
802	678	4	875984776
881	812	2	876539505
566	231	1	881651317
521	566	3	885254925
306	1028	2	876504581
824	687	2	877021077
804	358	3	879440787
663	121	4	889493182
864	72	4	888891288
822	588	2	891037394
815	87	5	878694199
870	45	5	875679795
712	944	4	874956981
184	276	4	889907685
905	125	3	884984009
851	299	4	886534617
342	1094	3	874984873
889	93	3	880177219
1	216	5	876892701
757	679	4	888466583
407	176	4	875046427
562	393	2	879195954
835	318	5	891033718
884	1009	2	876859024
889	749	2	880176718
797	269	3	879438957
533	654	3	879191770
738	164	5	892844112
30	403	2	875061066
886	826	1	876032929
543	234	4	876896210
442	470	4	883391167
838	274	4	887064388
870	66	4	875680493
504	158	3	887910737
850	519	4	883195168
587	319	3	892871113
365	741	2	891304059
833	515	3	875035660
159	742	2	880557192
899	176	4	884121173
684	50	4	875810897
862	70	4	879305172
574	242	5	891278860
924	408	3	889286721
389	386	3	880089302
608	157	1	880405085
864	972	2	888890475
393	80	3	889729561
883	323	5	891692168
896	840	2	887161469
875	511	5	876465188
846	608	4	883948377
712	63	4	874956903
363	257	2	891499595
615	48	5	879448399
500	1135	3	883875561
837	258	4	875721473
456	544	3	881372114
939	934	3	880262139
831	28	3	891354848
630	111	5	885666956
239	116	5	889181093
786	496	5	882843312
919	328	2	875288304
563	257	5	880506596
496	443	2	876066353
847	1007	4	878775444
537	966	2	886032098
807	473	3	892530705
846	227	4	883949698
804	636	3	879445334
312	1172	5	891699538
639	740	4	891239324
15	823	2	879456351
655	1106	2	891817472
496	506	3	876067215
793	928	3	875104864
773	919	5	888538643
98	210	4	880498968
116	1220	2	876453865
719	216	4	879373935
420	124	5	891356891
749	209	4	878848828
887	294	5	881378219
754	1016	4	879451585
715	588	4	875963353
59	492	4	888205370
833	188	4	875124495
830	474	5	891898661
697	310	3	882621431
848	496	2	887037980
756	118	2	874828967
299	640	3	889501995
615	70	4	879448915
455	77	4	879111528
304	243	3	884967391
919	372	3	875920948
830	195	3	891464054
758	195	5	881975416
730	248	3	880310324
796	493	3	892675424
887	28	5	881379522
59	567	4	888206562
852	1052	4	891037888
13	647	5	882140206
394	29	3	881058201
312	618	5	891698300
715	11	4	875963306
532	1217	4	888630453
269	132	5	891449145
863	321	4	889289157
660	391	2	891201823
625	476	2	891632164
450	696	4	882398666
871	315	3	888192286
882	380	5	879868197
198	682	3	884204709
447	83	5	878856458
659	183	4	891385079
682	686	4	888519725
753	523	4	891401851
780	294	3	891363259
788	215	3	880869908
655	568	3	887429640
936	628	1	886832758
166	687	1	886397777
935	864	5	884472704
846	178	4	883947630
586	284	3	884057518
474	504	5	887924469
472	651	4	875981830
332	147	4	887938524
497	951	2	879363695
385	210	1	879453773
774	401	2	888556169
795	931	2	880560078
745	12	5	880123905
339	434	4	891033350
889	856	4	880181138
608	505	5	880406862
870	401	3	880584584
889	636	4	880181663
833	168	5	875038775
804	447	3	879445625
788	431	2	880868401
461	327	4	885355757
730	328	2	880310201
826	624	4	885690379
453	1145	2	888206492
922	217	3	891449993
543	249	2	888209667
