225	482	5	879540707
268	144	4	875744106
801	301	5	890332820
363	148	3	891497439
659	257	2	891044849
864	29	4	888891794
316	127	2	880853548
416	924	5	893212623
896	770	5	887160702
934	2	4	891192087
805	323	5	879971214
918	962	4	891988029
189	659	4	893265796
913	173	5	880826542
627	655	4	879530536
112	258	3	884992484
877	333	4	882676259
887	1413	4	881380176
766	28	5	891309668
496	168	3	876065324
850	28	5	883195214
913	741	4	881037004
709	318	5	879846210
505	97	4	889333676
797	990	2	879439456
447	274	1	878854552
429	772	3	882386508
692	194	4	876953340
345	54	3	884993506
393	304	4	887742110
796	22	4	892662523
805	866	1	881705412
497	216	3	879310399
748	709	4	879454546
864	317	4	888887128
450	1107	4	887138957
629	273	2	880117001
385	488	5	879441599
234	148	3	891228196
347	1011	3	881653155
467	293	4	879532385
758	31	3	881977872
601	178	4	876348526
374	179	1	880395575
488	153	2	891293974
576	208	3	886986445
733	258	3	879535011
796	106	2	893194895
450	260	2	889568753
463	539	1	889936753
749	300	4	878846365
790	402	2	885156796
455	942	4	879112011
497	151	3	879363510
798	400	3	876176160
526	260	1	885681982
607	137	4	883879556
899	658	2	884121911
496	155	1	876070859
159	125	5	880557192
780	385	4	891364125
918	495	3	891987689
641	657	4	879370062
592	9	5	882608182
892	570	3	886610566
585	855	3	891284184
162	55	3	877636713
787	258	5	888979605
83	127	4	887665549
95	855	3	888954609
487	568	4	883446322
492	650	2	879969644
436	747	5	887770640
796	432	2	893218728
705	142	2	883427932
882	118	4	879863031
934	56	5	891191922
828	327	4	891033756
303	1228	2	879543459
144	58	3	888105548
648	713	2	884795447
936	268	4	886831415
504	834	2	887911059
655	218	3	887523477
457	210	5	882397337
763	432	5	878922982
145	1033	1	875270903
437	153	5	881001888
498	190	4	881956203
95	739	3	880572689
889	232	3	880182270
145	226	1	875272196
672	515	5	879787812
897	68	5	879994113
900	618	4	877833957
130	820	5	876251312
826	91	4	885690342
907	98	5	880160037
774	94	2	888556248
739	498	4	886958939
493	89	4	884130933
826	1	4	885690250
122	127	5	879270424
747	529	5	888640099
314	1	5	877886317
848	650	4	887037822
731	485	4	886187414
896	405	2	887160270
169	606	5	891359137
802	379	4	875985976
726	833	5	889832807
456	289	4	881372687
486	289	3	879874262
499	165	5	885598961
936	1097	5	886833795
164	826	4	889402340
943	94	4	888639929
802	681	4	875986155
894	306	4	879896756
766	605	3	891310650
45	181	4	881010742
533	393	4	879192069
712	376	3	874956903
757	96	4	888466461
452	265	3	887719158
661	573	3	876036043
533	550	4	879439340
916	56	5	880844038
90	1201	5	891383687
733	1047	2	879536659
608	479	5	880404636
497	946	4	879310021
611	353	3	891636125
429	307	3	882384437
417	210	3	879647749
587	307	4	892870992
463	276	3	877385287
670	1099	3	877975018
663	210	3	889493818
617	855	3	883789294
940	9	3	885921687
13	779	3	882398255
185	258	4	883526267
588	155	5	890026882
483	510	3	878953751
471	393	5	889827918
694	527	5	875727449
784	326	5	891387155
455	716	3	879112259
901	135	4	877131961
194	435	4	879520813
541	73	4	883865693
75	117	4	884050164
291	125	4	874834019
693	130	1	875483144
929	32	3	880817818
782	1252	3	891500066
867	64	5	880078547
291	151	5	874833668
561	462	3	885809246
682	583	2	888517587
766	181	4	891309177
869	411	4	884492828
72	198	5	880037881
829	509	5	881698976
104	222	3	888465319
290	566	3	880474388
830	203	4	891898061
840	949	4	891211530
619	298	5	885953778
424	990	5	880858979
1	58	4	878542960
797	1254	2	879439548
833	445	4	875123299
738	636	3	875350944
447	508	3	878854195
626	681	1	878771477
347	284	3	881652480
715	462	4	875963998
379	175	5	880525108
883	286	3	891691654
344	69	2	884901093
308	637	3	887741108
496	195	4	876065715
15	258	3	879455473
807	570	4	893081426
301	387	3	882078084
267	1110	3	878973329
919	85	2	875372947
928	877	5	880936022
279	269	4	892865492
406	70	3	879793295
757	183	4	888445864
916	85	2	880845115
305	60	3	886324097
629	92	4	880117163
97	1126	3	884239687
713	315	4	888881988
337	227	5	875185319
773	181	5	888540020
508	451	3	883777281
682	202	4	888521413
787	681	3	888979657
235	344	5	889654419
854	133	3	882814091
862	143	5	879304722
802	331	4	875986155
806	257	4	882385394
144	1028	3	888104495
128	223	5	879966839
565	171	5	891037252
561	943	3	885809197
472	191	5	875980283
687	321	4	884651818
349	619	4	879466000
807	546	4	892978966
815	417	5	878694664
566	133	4	881649670
748	208	4	879454522
18	172	3	880130551
521	208	3	885253562
703	288	4	875242076
666	204	3	880139090
634	117	4	875729535
198	474	5	884207298
938	284	2	891356827
896	1248	2	887160187
843	379	2	879443394
902	298	2	879465016
523	197	5	883703048
819	300	5	879952538
821	1197	5	874792889
763	100	5	878915958
506	132	4	874873615
830	968	4	891898211
916	959	4	880845328
916	1	4	880843361
843	177	3	879444767
653	62	3	880151691
503	356	4	879454841
805	102	4	881695591
648	38	5	884882803
890	636	3	882404879
833	522	2	875039039
60	133	4	883326893
741	22	5	891018303
707	744	3	880060261
548	659	4	891044446
374	239	4	880396622
796	732	5	893047241
541	393	3	883865693
818	346	4	891870364
332	367	4	888360212
934	855	4	891192849
811	300	5	886377373
806	1018	4	882389908
613	176	5	891227237
881	21	3	876536667
826	68	3	885690677
429	637	3	882387506
653	702	3	880151918
911	210	3	892839745
773	96	2	888540063
500	215	1	883874528
506	194	5	874873247
759	220	5	875227904
833	684	3	875123195
721	81	2	877139301
670	83	3	877975018
159	272	5	885501645
724	938	3	883757671
830	498	5	891899535
194	661	5	879523104
892	143	2	886608238
151	258	5	879523838
416	415	4	886319408
804	576	4	879445355
1	142	2	878543238
943	1188	3	888640250
28	672	3	881961728
13	143	1	882140205
311	966	4	884365617
537	693	4	886031786
648	210	4	882213502
916	54	3	880845790
290	102	3	880475585
815	77	4	878695798
490	118	2	875428703
787	308	3	888979181
788	405	4	880868974
503	98	5	879454675
917	276	5	882912385
524	23	5	884635031
923	295	5	880387579
840	514	5	891205093
251	595	3	886272486
682	39	4	888518009
595	121	2	886921550
775	750	5	891032804
843	501	2	879447578
269	187	4	891447841
655	503	3	887523477
805	135	4	881698095
733	130	2	879544411
826	258	4	885689759
181	717	1	878963418
787	306	3	888979007
128	531	4	879966685
327	245	1	887743705
344	530	4	884901403
796	1076	2	893219150
263	435	4	891298914
829	733	2	887584684
591	182	3	891031171
807	254	4	893085166
683	325	2	893286346
897	234	5	879991729
777	15	4	875980306
788	1303	3	880871577
776	618	3	892474057
562	582	4	879196249
450	489	4	882373464
796	945	5	892663009
503	100	5	879438346
538	655	3	877108345
922	237	4	891448247
630	864	4	885667600
560	109	3	879976651
757	270	3	888443434
615	271	2	879447642
494	143	5	879541245
773	455	4	888539471
642	771	3	885607115
854	188	4	882814368
816	332	4	891710994
914	643	4	887123886
896	8	5	887159343
749	1041	4	878849979
8	55	5	879362286
593	238	4	877728878
824	323	2	877020965
859	1281	3	885774937
757	53	3	888466737
533	289	2	879773297
481	199	5	885828543
387	1	4	886480681
543	778	4	877550399
830	96	3	891561673
815	240	2	878692319
882	205	5	879865307
445	902	4	891200870
450	619	3	882377861
886	380	3	876032929
582	919	5	882961540
291	402	4	874871498
919	709	3	875374088
417	450	2	880953014
712	996	4	874956903
880	986	3	880167569
464	515	5	878354965
823	450	1	878439412
699	1328	4	879148051
889	664	2	880182695
474	523	5	887924083
659	720	3	891386492
881	465	3	876538595
854	118	2	882813219
920	350	4	884219953
790	862	1	885158374
71	302	3	880864015
642	1224	4	886132139
297	294	3	874953948
790	485	3	885156709
727	158	2	883713668
640	182	5	874777925
857	24	1	883432711
919	628	3	875288898
600	183	5	888451750
845	302	3	885409374
716	485	5	879795375
389	654	5	879991411
389	371	4	880088309
682	192	3	888516979
699	185	4	878883038
870	327	4	875050410
862	476	4	879303622
880	375	1	880242782
880	217	4	880241411
393	485	2	887746670
457	175	5	882547139
523	97	4	883702946
71	168	5	885016641
917	150	5	882912385
659	451	5	891385534
897	265	3	879990466
908	447	3	879722850
399	218	4	882344597
301	636	3	882077811
897	240	4	879993823
577	1219	3	880475067
734	15	4	891026009
642	21	5	885605148
349	285	5	879465477
240	895	5	885775711
788	286	5	880867372
276	919	4	874786467
474	204	4	887924084
916	570	3	880845368
727	722	2	883712993
728	15	4	879443387
782	1255	2	891500194
178	100	4	882823758
601	50	5	876346810
64	275	4	879365670
255	332	2	883215586
455	553	3	879111907
921	275	1	879379642
139	237	3	879538254
770	929	4	875971989
441	538	3	891035144
752	1024	3	891207940
880	790	3	880175050
47	286	3	879438984
452	475	2	876299004
439	290	4	882894084
786	203	4	882843753
634	276	5	877018125
746	2	3	885075304
851	983	2	875731021
85	9	4	879456308
637	460	2	882905388
837	151	5	875721734
7	52	4	891353801
378	71	4	880055672
938	748	2	891356282
699	886	3	893140639
200	930	3	876042790
707	81	2	886286491
224	125	3	888103942
878	509	4	880866288
398	684	4	875908134
919	794	4	875373521
796	768	2	893219065
631	682	2	888465247
851	412	2	875731105
868	739	2	877111542
749	101	4	878848700
342	486	5	874984207
506	516	4	874874525
896	327	5	887235643
279	321	5	875249102
824	325	4	877021121
645	482	4	892053340
13	863	4	882140487
918	856	4	891988491
826	33	3	885690600
879	866	5	887761460
700	173	5	884493713
848	478	5	887039531
486	242	4	879874018
886	1209	2	876034041
601	239	3	876350537
429	235	3	882386966
825	1087	3	881343153
117	475	5	880125746
192	289	4	881366615
904	155	4	879735616
318	134	5	884495639
889	249	3	880177266
416	273	4	876697415
822	539	2	891035086
551	559	5	892784479
407	659	5	875550174
344	64	5	884900818
393	195	3	889555272
839	121	3	875752237
627	52	3	879530146
886	20	2	876031739
634	248	4	877018311
495	576	3	888637440
71	153	4	885016495
843	157	2	879448199
853	286	3	879364668
887	828	3	881378854
805	1098	3	881704150
862	436	4	879305386
338	86	4	879438505
758	168	5	881975416
943	55	5	888639118
445	508	2	891200078
747	315	4	888638774
736	533	3	878709108
887	431	3	881379685
603	22	4	891956776
786	285	3	882842726
60	175	5	883326919
397	343	2	885349148
848	181	5	887046674
290	472	4	880475495
863	327	5	889289327
595	274	3	886921584
850	568	5	883194768
553	1	3	879949153
562	204	1	879196288
786	181	4	882841955
805	22	1	881694423
844	70	4	877386990
911	483	3	892838637
601	416	3	876350683
506	48	2	874873158
256	216	5	882165032
276	95	5	874792839
806	403	4	882388706
758	896	5	886658068
854	64	5	882814121
7	664	3	891353977
56	930	3	892679481
773	386	3	888539643
360	193	5	880355803
865	21	2	880144229
892	132	5	886608897
425	1013	1	878739054
712	843	3	874957140
508	175	4	883767465
648	47	2	884881807
896	808	3	887160270
727	179	3	883711150
541	655	4	883864782
63	262	4	875746917
579	692	4	880952440
896	476	2	887161541
393	332	4	887742764
909	14	4	891920763
796	797	3	893049257
828	26	3	891037948
906	117	4	879435574
474	482	3	887925395
622	480	4	882669414
796	118	4	893048505
643	509	3	891448839
864	401	4	888893271
650	551	3	891370446
843	182	2	879444739
805	24	4	881694923
393	820	3	887745380
97	193	4	884238997
851	531	3	875731189
851	975	2	875731105
698	855	2	886367615
708	687	2	892719062
561	77	1	885809246
246	252	1	884924473
642	775	4	886569570
749	284	4	878846812
911	21	4	892840144
639	662	2	891239581
585	509	4	891283000
102	511	3	888801407
749	95	3	878848333
761	1287	1	876190072
216	151	3	880232936
159	298	5	880557386
788	1139	1	880871605
339	9	5	891033044
851	840	3	875731105
840	70	3	891208919
339	211	5	891034215
711	961	5	886030557
850	705	5	883195034
244	28	4	880606300
385	378	1	879447555
896	636	3	887159464
849	133	5	879696059
823	215	4	878437925
617	424	1	883789716
407	1263	2	876344668
796	568	4	892676114
863	901	1	889288972
674	111	5	887763336
327	393	3	887819507
437	15	4	881001946
867	474	5	880078840
839	258	4	875751411
152	944	4	882476632
906	473	4	879435598
515	538	3	887658676
622	230	3	882592815
854	492	4	882814333
758	455	4	881977309
880	47	4	880174730
657	301	3	884237633
883	740	4	891692742
648	575	3	884882553
643	504	4	891447370
721	292	3	877137527
296	194	5	884197193
524	208	5	884635287
724	268	4	883757397
655	686	2	887427866
474	1221	4	887926999
823	56	5	878438119
840	195	5	891204847
653	175	2	878854332
533	281	4	887032214
325	408	5	891478307
514	195	5	876063938
655	731	3	888474872
846	1530	2	883949335
699	477	3	878882411
516	515	4	891290566
498	462	3	881958897
806	187	5	882387670
660	1065	2	891201049
749	184	2	878848137
881	831	2	879052493
834	316	5	890860566
489	880	2	891447302
693	291	3	889167954
694	194	5	875727143
825	249	3	880755693
257	86	4	879547655
542	423	4	886532676
234	631	3	892334577
846	513	5	883947589
894	316	4	888280105
933	559	2	874938808
478	96	2	889396509
890	234	5	882404484
373	684	4	877098784
406	657	5	884630493
898	358	4	888294739
411	603	5	892845986
847	426	2	878940485
919	21	2	875289356
705	862	1	883427875
815	671	4	878695679
264	275	5	886122706
535	211	4	879617489
939	1051	5	880262090
842	1395	4	891218060
838	70	4	887066207
883	11	2	891696824
936	129	4	886832134
749	586	4	878850657
796	257	5	892660283
774	8	1	888556090
374	806	3	880396659
896	1471	1	887235026
494	300	5	879540593
633	50	4	875326664
752	900	4	891207791
497	128	4	879362496
805	393	3	881705843
495	378	5	888634896
727	410	2	883709710
881	233	3	876538922
847	220	4	878939327
779	235	4	875502286
878	650	2	880866883
403	1	4	879785974
391	301	4	877399745
115	192	5	881171137
586	735	3	884066230
663	147	3	889493069
430	523	4	877226568
671	570	3	884036411
552	126	4	879221876
868	1509	1	877111487
772	752	3	889028773
782	325	2	891498720
154	641	5	879138831
343	531	5	876404539
299	855	4	889502087
667	660	4	891035164
405	1552	1	885546636
528	204	5	888522547
606	451	3	880927247
621	721	4	874963126
873	289	2	891392577
678	100	5	879544750
233	304	5	877665323
568	427	4	877907720
770	333	5	875971612
422	295	3	875130063
880	456	3	880175270
185	480	4	883526267
843	258	4	879442947
592	47	5	882955889
276	97	3	874787549
661	1	5	876016545
381	196	5	892697083
716	260	1	879793001
501	696	4	883348185
883	276	5	891717462
870	65	3	879713898
463	275	5	877385287
796	144	5	892662524
269	1005	4	891447427
929	480	3	879639969
868	239	3	877107924
500	168	4	883873616
881	56	1	876962037
357	283	5	878951616
796	447	3	893218485
174	284	4	886433771
198	204	3	884207584
854	203	4	882813933
279	375	1	884556678
716	200	4	879795606
795	151	3	880558562
677	294	5	885191227
766	523	3	891309011
488	79	4	891294334
716	209	3	879795543
643	174	4	891446652
869	253	4	884493279
829	259	2	881707829
680	14	5	877075079
887	288	4	881378040
666	97	4	880139642
24	223	5	875322727
752	331	4	891208036
880	246	5	892958837
648	743	1	884367366
828	70	3	893186210
345	12	5	884901701
606	81	3	880924921
792	840	2	877910539
72	271	1	880036346
592	893	1	882955292
537	89	4	886030862
884	323	2	876857745
216	65	4	880233939
95	110	2	880572323
900	1132	1	877833364
796	449	4	893048622
524	269	4	884287379
59	380	3	888205956
254	112	2	886473631
886	685	2	876032378
405	703	2	885546112
886	496	4	876031952
809	245	3	891037127
815	195	4	878695278
286	473	3	875806918
804	161	4	879442269
894	10	4	880416381
588	29	3	890027063
851	473	4	874728396
394	12	4	880887035
754	295	4	879451626
896	658	4	887159895
864	735	5	888886882
854	151	4	882812451
56	636	4	892683533
870	772	4	875679767
840	708	4	891209033
737	32	4	884314993
885	662	3	885714362
395	515	4	883765297
756	739	4	874829743
651	127	4	879348965
561	433	1	885808867
796	665	2	893048622
843	435	2	879446477
155	300	2	879370963
533	53	1	879191621
486	1611	3	879874692
828	328	3	891033988
543	568	3	877547005
871	1431	4	888192971
21	15	4	874951188
764	692	4	876246358
331	8	3	877196444
882	132	5	879864970
749	227	4	878848189
865	118	1	880144229
833	234	3	875122884
880	380	3	880242281
901	1041	5	877131443
886	10	3	876032030
866	889	2	891221006
543	200	4	874864870
620	78	4	889988340
454	687	3	881959468
833	194	3	875133840
387	588	3	886480163
880	7	3	880166872
87	1180	3	879877127
497	232	3	879310850
899	121	5	884120164
642	368	4	885606271
936	118	3	886833516
835	1063	4	891034285
788	9	4	880869508
378	1092	3	880332683
374	1206	2	880396080
779	121	3	875503280
537	733	3	886031297
504	664	3	887910718
336	25	3	877756934
90	753	4	891385751
123	187	4	879809943
933	168	3	874853869
235	96	4	889654971
747	655	3	888639685
464	259	4	878354859
921	603	3	884673868
861	529	5	881274718
776	483	5	891628731
934	660	5	891194836
234	655	3	892333616
785	56	4	879438920
903	179	5	891466376
514	796	4	876067205
11	356	4	891906327
782	349	3	891498720
460	19	5	882912418
912	15	4	875967028
797	336	2	879439136
721	942	4	877147140
776	551	3	892920480
736	294	3	878709025
848	215	5	887046565
839	255	3	875752138
790	391	2	885158299
796	429	4	892690102
112	888	4	886398699
447	50	5	878854552
805	13	3	881704063
861	582	2	881274796
486	106	1	879875408
883	1592	5	891692168
224	924	3	888103646
765	507	5	880347034
588	178	5	890015323
606	284	4	878148425
524	302	5	884287406
424	969	1	880859385
721	321	3	877137447
94	188	4	885870665
804	373	2	879447476
81	717	2	876533824
790	561	3	885158082
805	509	5	881698095
1	126	2	875071713
699	683	3	880695597
887	412	5	881379188
896	1004	2	887161542
621	1016	4	880737785
405	213	2	885549309
555	89	4	879975438
798	420	3	876175937
897	98	5	879990361
373	170	5	877098751
698	183	3	886366916
447	471	4	878854340
664	449	2	876526718
833	460	2	875036827
523	694	5	883703048
840	216	4	891205123
667	9	5	891034831
851	160	5	875731224
399	541	3	882345622
869	125	3	884491867
406	124	4	879446588
652	275	4	882567294
869	116	4	884490892
424	690	3	880858792
101	763	3	877136789
788	655	3	880868644
765	10	4	880346308
276	172	5	874792435
96	196	4	884403057
334	121	3	891545067
761	748	4	876189614
620	595	5	889987792
881	685	2	876536877
911	93	4	892839784
640	33	3	874778696
790	1188	3	885157984
749	4	4	878847863
655	534	2	887693376
889	177	4	880178183
823	625	4	878438807
268	408	5	875742316
934	302	4	891188367
930	237	3	879534587
539	59	5	879788224
732	243	5	882589879
766	1298	3	891309736
846	430	3	883947778
880	477	3	880166966
881	527	3	876537900
925	245	3	884633287
586	182	3	884066016
328	651	5	885046580
472	265	4	892790676
435	17	2	884132540
745	182	2	880123314
795	820	3	880560679
526	150	2	885682370
640	591	4	875732368
269	603	5	891448871
804	153	4	879441346
871	172	5	888193177
629	238	5	880117285
505	11	4	889333861
852	25	3	891036802
323	64	5	878740017
777	223	4	875980306
790	116	4	884461334
240	286	5	885775625
671	288	5	883950232
825	678	4	880757103
880	64	5	880175646
496	426	3	876071419
883	315	3	891691353
240	302	5	885775536
896	820	2	887159926
899	48	4	884122044
697	369	5	882622481
305	663	3	886323591
503	124	5	879438233
417	418	4	879647471
429	136	4	882386071
889	428	4	880179536
894	508	3	880993490
16	480	5	877720297
449	462	5	880410674
742	14	5	881335361
840	484	5	891204295
943	121	3	875502096
862	238	4	879304624
253	518	5	891628392
888	644	4	879365054
181	1079	1	878963122
387	518	4	886483151
318	187	4	884495742
411	79	4	892845634
775	313	4	891032837
532	282	5	893119415
833	436	2	875224252
829	286	4	891204271
915	334	3	891031477
818	269	3	891870173
854	713	4	882812288
804	216	4	879441450
11	451	2	891905003
670	705	5	877974905
942	322	3	891282539
630	1197	3	885667464
524	135	3	884634679
180	40	4	877127296
864	55	4	888887045
13	176	3	882140455
916	423	3	880844654
839	813	4	875752082
653	96	4	878854145
806	230	4	882388520
752	751	4	891208212
913	132	3	880758150
569	471	3	879793466
112	332	4	886398611
887	22	5	881379566
534	597	5	877808175
660	217	2	891200817
888	153	4	879365154
747	367	3	888733070
326	94	4	879877304
653	670	1	880152902
877	288	3	882675993
548	254	1	891043999
788	482	4	880869787
161	177	2	891171848
662	246	5	880571006
815	945	4	878697261
840	1214	1	891211729
796	265	5	892761544
890	1	4	882402975
59	526	4	888204928
839	1048	1	875752990
626	678	1	878771505
874	305	4	888632057
632	523	3	879458900
664	566	4	876526631
808	751	3	883949560
771	86	5	880659539
669	22	3	891517159
483	101	2	884047278
659	1064	5	891385866
503	211	5	880472435
404	938	4	883790749
698	10	4	886366652
891	111	3	891639737
805	1629	5	881703690
697	280	3	882622597
815	82	4	884267891
876	435	4	879428421
487	204	4	883445495
786	198	5	882843753
943	402	2	888639702
883	1448	5	891695570
806	45	4	882388159
546	5	5	885141411
459	405	3	879563334
862	825	5	879303668
747	210	4	888639272
437	602	3	880140822
586	780	4	884067151
886	403	4	876031765
790	665	3	885158495
807	402	5	892705096
833	506	2	875132079
745	50	2	880122928
871	300	4	888192971
697	244	5	882622481
883	1462	5	891695570
551	385	5	892783791
497	944	3	879362798
774	187	3	888556483
59	81	4	888205336
921	484	3	884673633
790	72	2	885157661
887	172	5	881379718
758	53	4	882053613
770	117	5	875971989
859	476	5	885775727
517	294	1	892607194
532	531	5	893119491
913	418	3	881368742
933	176	3	874854315
887	1239	3	881381679
13	590	2	882397068
396	118	4	884646314
682	1039	4	888517510
694	474	4	875727226
640	1258	3	886474866
916	171	4	880844332
880	845	3	880167200
351	898	5	883356784
790	2	3	885156988
796	236	4	893048149
839	264	3	875751559
244	744	3	880606923
851	56	5	875731489
586	1046	3	884064912
867	12	5	880078656
92	69	5	875653198
184	1086	4	889907711
907	260	2	885860511
618	56	4	891307175
880	1446	4	880174705
942	183	3	891283184
889	847	4	880176926
922	155	2	891448473
329	294	2	891655383
414	895	4	884999170
533	480	4	879190670
647	300	4	876534131
622	450	1	882592850
762	709	3	878719594
472	91	5	892791063
666	650	5	880139409
347	4	4	881654452
87	134	4	879877740
846	176	4	883947694
724	338	3	883758119
682	672	2	888522894
10	700	4	877892277
655	823	2	888685759
841	306	4	889066824
655	775	2	887523815
400	343	4	885676552
919	432	4	875373824
286	629	5	877531661
465	151	3	883530818
880	38	3	880168411
592	427	5	882955735
458	137	5	886394730
548	472	2	891415967
883	185	5	891695692
413	283	5	879969484
864	96	5	888887830
726	255	2	889832297
667	315	4	891034426
405	1535	1	885549635
416	269	4	876696643
719	185	4	877310932
900	602	1	877834025
484	684	5	891195390
851	754	2	891961831
536	86	3	882360573
846	391	3	883950605
616	245	3	891224767
332	552	3	888360488
551	155	4	892784259
637	591	3	882904233
405	27	1	885546487
401	125	3	891033651
716	237	5	879793844
340	211	3	884991431
458	199	4	886396140
782	879	3	891498267
823	294	3	878439981
474	427	5	887923924
864	800	1	888891154
23	603	4	874785448
916	202	3	880845028
806	288	3	882384554
655	1445	3	887427538
5	233	4	875729064
312	189	5	891698516
724	1591	1	883757468
839	117	5	875752169
412	431	4	879717549
707	13	4	880059957
487	22	5	883445495
564	281	3	888730658
927	72	5	879193848
896	554	2	887161199
707	1021	3	886287079
825	740	2	880756320
311	81	3	884365451
896	154	3	887159212
886	201	3	876031695
577	823	3	880471304
883	257	5	891914605
615	1065	4	879448567
854	606	4	882813691
125	1037	2	892839143
621	418	3	874965298
630	820	4	885667391
500	174	2	883873505
913	613	5	881725796
178	295	3	882824055
935	815	4	884472576
465	868	2	883532119
883	316	5	891692168
716	468	3	879796596
868	640	5	877103371
548	750	4	891042353
653	199	4	880150239
943	1028	2	875502096
452	515	4	875261747
279	388	3	875659844
939	127	5	880260745
887	755	5	881381425
837	328	4	875721604
880	1215	1	880167599
320	470	5	884751263
881	8	4	876537457
919	715	5	875921442
654	596	3	887863802
734	465	4	891022734
867	31	5	880078656
295	232	3	879518900
707	863	4	886286662
631	288	3	888464916
611	272	5	891636098
627	576	3	879531504
749	174	5	878847209
13	798	2	882397974
886	48	4	876031526
445	56	5	891200869
830	554	5	891561999
907	1040	5	880159496
752	348	4	891208213
833	1428	3	875123494
881	216	4	876538922
705	755	5	883427691
347	147	4	881652710
933	157	4	874854932
697	287	4	882622170
752	909	3	891208036
807	1078	4	892979639
533	227	4	879191563
847	1167	5	878939645
840	473	5	891203408
881	414	5	876537752
308	525	5	887738847
194	790	1	879535549
653	755	2	880153077
655	1112	2	887475641
342	137	2	874984455
342	246	4	874984480
486	325	2	879874296
600	578	2	888451839
536	28	5	882359678
616	937	4	891224919
867	483	5	880078372
798	254	5	875637836
802	98	4	875985601
911	482	4	892838864
63	257	3	875747342
936	405	2	886833053
798	1032	3	875639212
260	307	3	890618295
699	985	3	879147814
930	107	3	879535207
648	684	4	884882702
567	199	4	882425820
930	871	3	879535138
670	519	5	877974604
913	184	3	880826706
378	932	2	880056930
711	218	4	879994852
658	24	3	875145493
864	715	4	888891238
492	651	3	879969814
399	1	4	882340657
650	579	3	891370182
655	607	4	887523427
632	73	3	879459649
865	1047	1	880144265
458	79	5	886396192
880	41	1	880175239
878	514	4	880870854
592	877	2	882607647
695	264	1	888806222
878	529	5	880870854
805	636	4	881694978
496	416	1	876067754
595	979	3	886921847
655	295	3	887425530
771	286	2	880659235
907	1221	5	880160080
862	496	5	879304902
886	234	3	876031932
90	60	4	891385039
922	294	4	891447296
59	946	1	888206445
363	256	3	891499542
645	955	4	892054989
875	56	5	876466687
835	234	5	891033857
789	591	3	880332259
49	789	4	888068033
670	222	4	877974857
704	98	5	891397305
663	300	4	889491655
886	127	4	876032472
913	69	2	880757553
881	412	1	876536523
888	274	4	879365497
887	9	2	881378118
747	479	5	888732719
393	1409	4	889729536
894	1023	3	879896898
314	144	3	877889275
773	93	3	888539366
268	456	2	875743012
809	1025	1	891037205
654	83	5	887864680
49	99	4	888067031
457	294	2	882393514
867	51	3	880079142
92	212	4	875656086
533	117	5	879192901
521	127	4	885253352
92	260	1	890463551
714	1014	3	892777694
354	292	4	891180489
416	1152	4	876697105
504	503	4	887837958
82	483	5	878769888
790	546	1	884461590
887	476	1	881379059
826	39	4	885690600
670	245	4	877974070
234	165	5	892079040
738	951	2	875351906
807	102	4	892979501
59	116	4	888203018
831	479	4	891354726
586	241	4	884061623
840	215	4	891209285
679	100	3	884487089
863	344	4	889289456
847	1400	5	878940830
695	328	3	888806056
919	245	2	875288253
664	237	2	876525002
502	328	4	883701980
648	164	4	884883424
831	301	2	891354275
650	132	4	891372365
395	21	3	883764534
881	193	5	876538131
864	433	3	888887703
334	882	3	891544135
663	315	4	889491560
181	107	1	878963343
940	69	2	885921265
838	713	4	887064193
660	747	4	891200639
796	988	3	893219180
387	731	1	886482969
504	973	4	887911444
770	936	5	875971902
870	1	5	889717102
518	713	5	876823071
749	71	4	878847576
868	946	1	877107189
881	208	3	876538098
848	582	4	887046329
405	672	1	885548434
64	10	5	889739733
870	474	4	875050559
790	1230	2	885158235
916	762	3	880843579
556	133	5	882136396
711	154	4	879992739
774	121	1	888558565
405	35	2	885549095
417	576	3	879649410
881	9	3	876536198
458	21	2	886395393
11	399	3	891905279
445	249	2	891200447
722	286	4	891280046
938	255	1	891356329
755	328	4	882569881
447	22	4	878856422
715	761	3	875965009
903	52	3	891466551
254	163	2	886472023
326	196	4	879875822
894	236	4	880416177
174	87	5	886514089
752	1265	3	891208126
610	204	1	888703343
882	174	5	879864697
892	90	2	886610078
275	188	2	880315243
773	780	4	888539857
160	628	3	876767360
690	1	4	881179631
703	591	4	875243049
606	201	4	880927417
551	153	3	892777310
923	685	4	880387396
610	378	5	888703609
933	202	2	874854745
712	294	4	876251330
794	285	5	891035355
174	167	3	886514953
936	258	3	886831374
887	164	4	881380139
389	553	2	880089015
891	100	5	891638433
882	95	4	879877155
453	144	4	877554443
55	174	4	878176397
756	251	4	875129238
639	283	4	891239913
615	475	4	879447919
224	237	3	888082742
751	497	4	889134393
766	527	5	891309558
450	47	3	882394180
643	603	5	891447459
94	1219	4	891722306
874	357	5	888633311
666	974	4	880313929
933	238	2	874853819
76	919	3	875027945
284	877	2	885329395
894	300	4	879896466
104	310	2	888442275
399	54	4	882343126
830	751	2	891464054
651	515	5	879348966
804	154	3	879441598
711	71	3	879994581
312	836	5	891698921
933	87	4	874854723
491	408	5	891185298
896	54	2	887160606
650	597	3	891381818
681	750	5	885409438
931	316	5	891037521
851	22	5	875731330
262	655	4	879793938
878	418	3	880870130
813	307	4	883752265
846	1206	3	883948989
373	471	3	877100458
654	302	5	887862964
130	681	3	875801315
