805	998	4	881705327
535	693	3	879619107
620	596	2	889987954
932	188	3	891250142
328	327	3	885044566
758	746	4	881976746
919	222	3	875288983
916	636	3	880845391
861	740	4	881274760
764	25	2	876243015
773	730	3	888538852
454	327	3	881958428
823	89	5	878438780
167	137	5	892738081
595	871	2	886921945
41	969	4	890687438
347	546	4	881653059
693	632	5	875482626
667	487	5	891035084
751	332	3	887134842
535	197	5	879618288
870	95	4	875050559
852	122	1	891037738
178	69	5	882826437
749	748	3	878846384
831	144	5	891354815
899	663	4	884122719
825	1254	1	880756678
301	288	4	882074291
633	97	3	877211083
896	234	4	887157925
311	436	3	884366269
601	365	3	876350812
416	278	3	876698280
904	288	4	879735109
653	407	1	878867398
224	402	5	888103872
896	746	3	887159658
881	209	3	876537718
766	518	3	891309878
731	28	4	886182826
825	291	5	880756603
749	326	4	878846365
683	347	4	893286208
484	4	4	891195154
921	196	5	884673724
934	135	4	891191659
846	234	5	883948495
886	544	4	876031850
880	200	4	880241355
312	1050	5	891698832
933	1228	1	874939247
670	195	4	877974787
932	30	4	891249196
474	485	4	887926804
655	304	2	888475101
721	162	2	877147503
181	1276	1	878962586
802	879	5	875984938
682	895	4	888518380
600	566	3	888451908
885	1061	2	885713138
412	169	4	879717038
894	248	4	879896836
407	162	4	876339101
677	288	5	885191166
528	422	2	886813066
761	125	4	876190798
91	333	5	891438106
715	195	4	875963657
712	51	3	874957293
601	475	4	876346890
406	671	5	879792863
847	98	4	878940067
283	173	5	879298206
526	127	4	885682426
829	458	3	891990881
927	738	3	879196762
543	195	4	874863155
709	182	4	879846741
234	176	3	892079190
537	689	1	886029239
694	605	4	875727513
653	823	2	880153568
870	258	4	886883539
936	975	3	886832714
334	810	3	891549267
320	56	5	884749227
802	669	1	875985840
518	237	4	876823804
398	79	4	875660535
710	210	4	882064283
303	7	4	879467514
152	401	3	884018905
363	386	1	891498407
415	684	3	879439610
537	960	3	886031540
524	514	5	884634938
478	178	4	889388562
592	286	5	882607356
280	241	2	891700945
932	613	4	891250363
592	269	4	882607286
939	298	5	880261184
911	548	3	892841073
250	276	4	878089436
497	33	4	879310730
942	315	4	891282355
276	237	5	874786756
342	428	5	875320334
877	557	4	882677715
380	199	3	885478845
405	194	1	885547176
479	986	1	879460648
881	1133	2	876539360
311	511	4	884365202
924	196	4	886759657
848	514	5	887043777
625	855	4	891953479
572	301	4	879449243
896	160	3	887160247
930	174	3	879535513
881	864	3	876536198
870	489	4	875050827
684	408	5	875810796
890	23	5	882403221
198	137	4	884205252
655	574	2	887489222
870	1008	3	879377028
862	515	4	879302877
587	916	3	892871610
943	318	3	888639093
336	949	4	877757952
846	52	4	883949290
504	122	1	887832268
854	25	3	882813219
786	179	4	882843500
776	109	4	892210576
543	324	3	890723992
764	864	4	876243232
897	1028	4	879993621
683	245	2	893283728
301	820	3	882075082
758	292	4	880672402
807	89	4	892528470
94	233	3	891722934
916	173	4	880844332
560	271	4	879975194
828	896	4	891379760
144	962	4	888105612
184	509	4	889908694
682	76	3	888517049
608	611	3	880403537
232	744	3	880062645
848	462	5	887038634
435	778	4	884131844
562	511	2	879195819
774	232	2	888556121
680	7	5	876816310
833	164	2	879818575
803	300	3	880054629
592	1059	3	882608457
936	248	4	886833006
924	31	3	885458168
450	616	4	882373597
904	553	3	879735710
429	121	3	882386145
394	77	3	880888603
820	324	3	887955020
835	176	4	891035309
682	158	2	888522260
292	789	4	881105701
927	1014	3	879176876
295	11	4	879517062
864	109	5	888888994
881	1177	1	876539418
870	188	5	875050672
830	193	5	891898415
497	91	2	879309993
916	631	4	880844654
880	121	2	880167030
782	751	2	891498323
927	395	3	879193732
429	1074	3	882387163
882	1412	3	879867368
655	157	3	887611445
893	161	5	874830122
940	47	3	885921758
864	939	4	888890102
173	881	3	877557168
819	345	4	884618137
276	332	4	877933879
796	849	4	893048562
805	1119	3	881696759
456	56	5	881373353
527	175	3	879456132
796	172	4	892663090
37	226	5	880916010
363	1478	1	891498469
336	1118	4	877758055
525	742	3	881085843
527	23	5	879456611
647	82	4	876533912
896	1351	2	887160399
854	153	4	882813990
214	896	4	892668197
891	1278	5	883489709
792	237	3	877910444
863	307	5	889289157
564	302	3	888718415
824	245	2	877021121
657	340	4	884237291
489	984	5	891362904
826	1231	3	885690854
868	556	3	877110060
792	118	2	877910538
763	527	3	878915692
708	112	1	877325934
805	8	3	881704063
6	533	4	883599830
788	322	4	880867422
883	523	5	891694276
446	322	3	879787226
892	195	5	886607710
535	132	5	879619035
840	190	5	891211236
601	65	4	876350017
921	1016	4	879379562
717	289	4	884641911
943	284	2	875502192
730	340	3	880309892
560	546	2	879976705
115	302	4	881169559
749	495	4	878847612
749	1136	4	878847804
864	443	4	888890639
145	269	5	879161576
233	135	4	877661881
702	690	1	885767392
774	444	1	888557772
506	1020	4	874873067
830	550	5	891561870
514	118	2	875463416
406	432	5	879793081
368	844	3	889783453
709	250	4	879847626
405	382	1	885546336
851	204	4	875731567
343	258	5	876402390
662	268	5	880571005
880	97	4	880175714
804	328	4	879440600
497	55	3	879310705
790	268	4	884460878
712	941	5	874730491
312	529	5	891699121
624	411	4	879793269
716	949	3	879796718
406	57	4	879446062
629	324	2	880116023
916	512	5	880844675
533	177	4	879191300
817	876	4	874815542
868	434	3	877107056
880	410	4	880166938
901	436	4	877131961
818	245	4	891870515
766	484	4	891309391
21	877	2	874950972
327	33	3	887820341
878	796	2	880869473
779	596	4	875994324
456	588	3	881374462
851	159	3	875806953
303	33	4	879468021
107	1243	3	891264466
639	423	2	891239030
883	712	3	891694249
727	94	4	883713257
798	418	4	875639212
592	527	5	882955889
363	127	4	891495169
660	675	3	891199556
189	489	5	893265452
901	866	3	877126963
758	199	4	881975687
405	792	5	885545552
627	245	4	879529556
728	471	4	879443291
731	1086	1	886186091
666	443	4	880568638
851	1143	5	891961798
838	82	4	887066783
930	238	4	879535544
655	699	2	887650593
906	1009	2	879435212
617	668	4	883789716
87	685	3	879875856
495	210	5	888632496
892	79	5	886609622
871	1386	3	888193136
868	64	5	877103548
880	468	3	880242422
815	625	4	878694705
89	25	5	879441637
640	226	5	874778569
903	1048	4	891031906
766	659	3	891309736
566	172	3	881649644
500	462	4	883874715
606	82	5	880925646
916	1042	3	880845328
795	739	1	883774317
749	678	2	878846423
933	1110	3	874938728
37	568	3	880915942
751	101	4	889298622
889	436	3	880181275
913	483	3	880757975
938	762	4	891356780
934	132	4	891190609
916	735	4	880844879
332	685	4	887938277
878	855	3	880867803
497	739	4	879310474
292	228	5	881105211
618	87	3	891307931
679	432	4	884487514
707	739	2	886287919
655	132	3	887565138
524	792	4	884636519
896	4	3	887159173
886	29	1	876033576
825	121	5	880756076
653	1	4	878855383
807	132	4	892530003
435	249	4	884134242
466	195	4	890284857
932	509	3	891248893
768	245	2	879523820
668	13	4	881591075
654	24	4	887863651
807	373	4	893081695
881	1033	1	876536745
655	316	4	889978343
798	112	3	875296234
593	478	5	875660788
640	209	5	874778154
633	82	4	875325273
748	192	3	879454584
825	405	5	880756442
648	663	1	882213502
896	578	2	887160653
934	173	3	891192965
707	770	3	886287405
24	7	4	875323676
870	513	4	879713578
168	845	4	884287668
906	471	3	879435415
833	226	3	887158946
56	193	5	892678669
711	88	5	886030557
840	1639	4	891211447
506	521	5	874873529
151	124	5	879524491
932	519	4	891249710
697	324	5	882622481
903	461	3	891033334
587	328	1	892871284
833	840	2	875297195
659	611	4	891384606
655	507	4	888813371
398	111	3	875652318
887	257	5	881377854
566	260	2	881649273
805	768	2	881706049
576	471	4	886986237
854	58	3	882813825
869	476	1	884492519
560	201	3	879975718
87	1186	3	879876886
893	1012	3	874828163
308	259	3	887736408
830	174	5	891561606
878	215	2	880866687
796	71	4	893218764
910	56	4	880821656
805	428	5	881704337
457	423	5	882397699
930	235	2	879535207
934	414	5	891191027
682	775	1	888521981
660	8	2	891199781
727	627	3	883711150
655	191	4	887472744
543	82	4	877545605
890	667	2	882404652
842	752	4	891218353
365	108	2	891304019
848	520	5	887039329
880	1277	4	880167355
890	501	4	882403085
625	300	3	891262561
347	627	4	881654545
303	155	3	879484159
288	210	3	886373509
835	591	4	891032579
660	210	4	891199293
486	458	3	879875069
746	455	4	885075304
916	290	3	880845206
92	149	3	886443494
897	526	5	879990813
537	204	3	886031786
566	685	3	881651183
629	153	5	880116818
833	181	2	875036321
454	604	3	881959960
296	898	4	884196284
757	17	3	888466490
535	32	3	879617574
733	148	3	879536607
64	435	4	889737771
897	406	3	879993577
1	19	5	875071515
690	232	4	881177689
746	265	4	885075399
936	125	4	886832757
716	515	5	879793293
548	250	5	891044304
407	737	4	875117053
343	222	4	876402978
276	1052	2	889174870
786	281	4	882842044
873	342	4	891392698
894	171	3	882404595
56	393	4	892677047
899	174	5	884121125
733	544	1	879535407
785	69	4	879439137
873	339	3	891392871
653	183	3	878854100
827	289	3	882807571
833	163	3	875122814
883	113	4	891693723
18	142	4	880131173
651	995	1	880126547
790	135	3	885156538
886	69	2	876031932
654	237	4	887863339
673	895	3	888787423
378	287	2	880044802
280	452	2	891702387
46	286	5	883611352
894	32	4	882404137
508	228	5	883777430
537	494	4	886031752
916	559	3	880845658
536	993	3	882318629
655	1082	3	887425655
484	14	4	885237963
301	299	3	882075520
160	832	1	876770673
925	260	3	884717669
664	157	3	876524731
285	286	3	890595584
527	582	2	879456078
825	195	5	881101543
897	168	3	879991341
395	300	3	883762362
158	83	5	880134913
794	224	4	891035793
394	403	4	880889034
321	659	4	879440980
846	1078	2	883949982
832	895	2	888259285
603	227	3	891955972
863	304	3	889289240
843	216	2	879446806
911	134	4	892838823
629	42	2	880117430
125	289	5	892835854
886	9	5	876032274
823	174	5	878437589
864	651	5	888888168
566	78	1	881651829
671	11	4	884035774
864	28	5	888887247
697	339	2	882621714
450	61	4	882376446
201	697	4	884140115
807	205	3	892528605
554	717	3	876232553
405	435	1	885547176
389	418	4	880165168
932	654	5	891249877
546	219	5	885141439
917	756	4	882911622
350	190	4	882346900
830	173	4	891464148
397	484	5	885349759
701	326	4	891446707
892	136	4	886609365
840	22	3	891204265
654	508	1	887863355
727	186	5	883710598
392	11	4	891038371
552	628	3	879221833
896	188	3	887159011
764	371	3	876246436
398	633	4	875726786
545	67	1	880348933
517	1177	5	892660728
715	97	3	875964330
766	663	5	891310067
587	322	3	892871113
49	283	3	888066086
479	470	5	889125718
747	1427	2	888639594
231	15	4	879965704
177	156	5	880130931
416	620	4	878879237
336	85	3	877758078
389	722	2	880089192
450	11	5	882376365
882	208	5	879868197
828	752	1	891035438
842	324	4	891218060
429	357	5	882385636
758	62	2	881978368
734	485	5	891022976
102	2	2	888801522
472	402	5	892791063
474	431	4	887926999
878	285	5	880865562
727	230	3	883711847
13	899	1	892015288
823	426	4	878437658
655	1042	2	887523641
392	269	5	891037385
899	827	2	884120388
897	974	4	879993553
645	182	5	892053686
648	186	5	882213597
887	559	4	881381555
764	693	3	876246687
887	7	4	881377812
389	155	2	880088900
921	97	2	884673891
834	276	5	890862468
691	182	5	875543228
887	118	5	881378289
308	480	4	887736532
848	186	5	887039271
869	287	2	884492047
102	174	4	888801360
655	1195	3	887693376
896	284	4	887159972
805	1002	1	881705592
677	117	4	889399171
409	1050	4	881109420
899	161	4	884122367
892	576	4	886610840
883	279	3	891717356
932	708	4	891251647
933	105	2	874938475
279	630	4	875313351
846	54	3	883949459
833	591	2	875036139
273	286	3	891292761
771	202	4	880659941
773	887	2	888538175
655	972	3	887475213
761	7	4	876190206
683	327	4	893286260
524	488	4	884634707
772	344	4	889028581
879	685	4	887761865
742	124	4	881335461
846	88	4	883948948
455	22	4	879111500
618	313	4	891306927
886	191	5	876031309
848	403	4	887043266
664	96	3	878094973
829	116	4	881698644
804	651	4	879445904
91	183	5	891438909
907	699	5	880159619
611	690	3	891636098
880	823	3	880167435
825	124	3	881097389
886	156	4	876031413
701	269	5	891446488
145	9	2	875270394
855	509	3	879825613
936	1011	4	886832757
918	69	3	891987497
880	902	4	892958301
682	280	3	888517740
870	98	4	880584497
543	218	3	874864034
90	847	5	891383753
536	275	5	882318287
911	647	4	892839140
393	82	4	887746174
905	471	4	884983952
577	98	4	880474530
278	302	3	891294959
721	326	4	877136236
92	40	3	875656164
393	732	4	889555272
894	165	4	882404329
714	276	2	892777242
804	797	4	879445280
653	367	3	878867228
894	20	5	881625708
886	940	2	876034255
887	100	2	881377854
460	151	3	882912205
682	797	2	888522613
49	174	1	888067691
868	726	2	877109926
327	318	5	887820828
806	675	3	882388381
825	237	4	880931932
880	763	3	880167247
862	544	5	879304196
788	130	2	880869396
44	173	5	878348725
455	159	3	879111500
406	1153	2	882480836
806	484	4	882387373
634	1197	4	875729106
851	1287	1	875731105
561	636	1	885809670
782	1620	3	891499440
825	325	5	882109250
429	607	3	882385785
806	79	3	882387448
884	529	5	876859301
408	310	4	889679761
894	887	4	880993374
943	1228	3	888640275
621	142	3	874965299
342	12	5	874984315
115	628	5	881169883
789	129	5	880332063
929	521	5	879640184
160	288	5	876771285
769	1	4	885423720
796	231	3	893048622
824	319	2	877020927
846	65	3	883949254
939	411	4	880261917
201	284	3	884140336
429	98	4	882384494
752	1176	2	891208170
885	213	3	885715221
568	191	4	877907126
92	25	3	875640072
697	276	5	882622505
707	310	4	882200872
818	312	2	891870546
847	235	1	878776020
682	693	3	888517537
638	22	5	876694787
860	257	3	891733877
897	203	4	879990813
896	145	1	887161413
798	571	3	875914458
897	708	2	879991226
922	421	4	891448473
758	1090	1	882055460
896	320	3	887159530
871	216	3	888193384
933	940	1	874938664
776	182	3	891628773
373	238	4	877098890
932	1030	2	891252338
435	755	2	884132266
524	1073	5	884635287
648	474	4	884368002
901	172	5	877131205
642	118	3	885603566
630	120	4	885667678
840	414	4	891204535
276	143	5	874792870
646	748	3	888529054
399	11	4	882344199
940	657	4	885921471
646	272	4	888528483
715	155	4	875964580
864	717	3	878179608
872	476	4	888479737
748	216	4	879454998
99	174	5	885679705
373	328	4	877098041
864	73	5	888888994
203	628	4	880434810
733	950	4	879535643
663	111	3	889492562
831	294	4	891354043
416	765	4	886319522
934	316	4	891188727
843	637	2	879443297
686	89	4	879545481
911	176	4	892841255
942	661	4	891283139
875	8	3	876465072
868	68	2	877106505
784	344	4	891387078
919	16	4	875289533
758	137	5	881975539
298	275	3	884125672
678	127	5	879544782
21	987	3	874951616
232	196	5	888549757
143	271	4	888407708
751	7	3	889132251
852	472	3	891037605
806	143	5	882390296
825	222	5	880755468
788	391	2	880871746
830	661	4	891462594
385	1065	3	879445153
782	1513	2	891499440
553	487	5	879948996
942	879	4	891282539
7	50	5	891351042
791	302	4	879447940
654	367	4	887864923
804	402	3	879445441
85	172	4	882813285
330	25	5	876544582
872	1040	3	888479701
606	79	3	880927127
932	482	5	891250211
401	591	3	891032607
758	1292	1	880672876
901	391	5	877131205
156	528	4	888185906
875	921	5	876465275
77	98	4	884752901
567	1298	5	882425998
769	685	3	885424305
788	665	2	880867890
932	560	2	891252198
782	316	4	891498436
943	172	4	888638940
788	470	3	880868042
389	196	3	880087516
762	256	3	878719448
518	742	5	876823804
886	153	3	876031279
399	465	3	882350005
892	420	2	886610267
134	338	4	891732532
350	127	5	882345502
5	448	2	875720692
913	204	4	880946539
933	25	2	874854589
497	156	5	879361872
682	922	3	888517816
271	174	5	885848314
472	581	4	875981551
918	1	3	891987059
889	731	2	880181191
895	1014	3	879438082
846	365	2	883950434
862	222	5	879304196
927	29	5	879194033
302	266	2	879436981
846	580	5	883949335
175	111	4	877108015
772	1025	3	877533820
661	179	4	876014125
850	435	4	883194859
781	135	5	879634387
866	315	4	891221206
805	425	5	881698745
715	22	4	875963792
738	4	4	875351486
725	873	4	876103794
387	153	4	886479649
503	381	5	880383174
405	757	1	885549095
618	88	4	891309440
741	131	4	891456776
374	406	3	880936233
870	558	4	879270313
930	282	4	879534667
632	318	5	879456843
608	134	3	880403810
806	127	5	882386323
805	942	3	881698861
778	550	4	890670638
663	546	3	889493118
892	755	4	886610048
620	112	4	889988341
867	273	3	880078991
63	285	3	875747470
911	855	5	892839084
424	259	2	880858979
759	127	2	875227798
798	72	3	875638883
619	597	4	885953850
892	135	5	886608643
843	162	2	879447625
851	9	4	875730379
766	178	4	891308968
545	395	4	879901092
632	7	3	879456955
62	275	4	879372325
629	276	5	880116887
115	83	3	881172183
458	52	4	886398187
308	257	4	887741526
892	96	4	886608977
934	234	2	891191875
885	82	4	885715907
698	211	2	886367066
889	955	3	880179536
843	527	3	879448138
524	56	4	884634849
394	795	2	881059103
410	272	4	888627138
862	180	5	879305097
496	333	3	876063848
933	652	3	874854424
938	50	5	891356314
387	53	4	886481737
763	133	3	878923609
716	142	3	879797555
748	286	3	879454107
805	9	3	881697667
528	202	5	886101846
868	69	2	877107416
699	19	4	878882667
566	1028	2	881651339
793	122	3	875104532
779	117	4	875503280
62	117	4	879372563
558	137	4	879435896
709	1188	4	879848695
805	68	3	881694886
843	230	3	879443763
23	451	2	874787256
167	184	1	892738278
70	993	3	884064688
363	39	4	891495339
938	1283	3	891357190
840	212	4	891209159
659	226	4	891387194
747	231	3	888734113
426	617	3	879441978
894	902	3	890409704
504	548	2	887909864
862	260	5	879302583
509	245	2	883591109
886	710	4	876031601
936	535	2	886833052
882	143	4	879876806
447	202	3	878856078
668	895	3	890349136
903	7	2	891031259
361	226	3	879441352
837	1049	1	875722298
777	9	5	875979380
870	87	5	889717575
765	151	4	880346204
395	318	4	883764004
592	315	5	885280156
593	553	2	875672852
867	222	4	880079094
897	501	5	879991566
747	202	4	888733047
705	566	4	883428058
751	237	2	889132301
374	654	3	880396622
189	459	4	893264595
937	222	3	876769530
879	117	4	887761865
13	522	5	882140425
301	62	3	882078419
38	1032	4	892432624
833	264	2	878077967
810	881	4	879895350
244	188	4	880605869
405	378	4	885546379
889	1139	1	880182582
804	737	3	879444781
1	15	5	875071608
896	393	3	887159464
57	1	5	883698581
936	1009	4	886833231
823	25	3	878438642
901	195	5	877131118
537	651	3	886030862
835	606	5	891033200
911	1039	4	892838357
660	1615	2	891198441
401	185	4	891033523
305	650	4	886323406
723	164	4	880499019
912	28	4	875966756
526	271	3	885682124
758	229	3	881978057
655	1044	3	887564483
907	225	5	880159442
279	62	3	875310303
682	367	3	888521783
894	676	3	880416315
280	946	4	891701027
892	15	4	886608237
911	709	5	892839846
903	9	3	891031309
833	184	3	875039039
881	7	4	876536164
436	928	4	887770547
773	1555	4	888540618
798	172	4	875639656
557	305	3	881179268
747	473	3	888640305
561	596	2	885809958
496	151	3	876067445
854	13	3	882812755
2	275	5	888550939
60	592	4	883327566
846	569	3	883949728
607	950	3	883879691
650	898	3	891368914
521	403	4	885253758
923	823	4	880388383
181	1215	1	878963304
916	642	3	880845227
907	1220	5	880159642
892	566	4	886610318
885	209	2	885713502
928	269	5	880935738
782	307	4	891497854
357	825	3	878952080
498	180	4	881955866
919	295	3	875289170
881	215	3	876538726
620	627	5	889988037
561	526	3	885808796
219	433	5	889403133
378	412	2	880334409
843	89	5	879444670
526	298	4	885682528
144	690	3	888103573
748	172	4	879454810
847	196	3	878939839
943	282	5	875502230
890	523	4	882403299
315	79	4	879821349
417	158	2	879649389
456	94	3	881375482
854	696	2	882812961
537	890	1	886029526
462	328	5	886365773
943	614	5	888639351
846	380	3	883949380
907	1167	5	880160106
894	298	3	879896673
933	89	4	874853957
381	142	3	892697337
642	1091	4	885606608
694	506	4	875727270
157	244	5	886890406
907	1157	5	885862211
795	564	1	883774317
537	806	3	886031074
582	676	2	882961133
893	125	3	874828864
116	270	3	879864042
783	880	4	884326545
699	1010	3	878882563
548	683	4	891042954
269	479	4	891448980
382	1268	5	875947296
701	292	4	891446754
883	512	5	891693058
721	380	5	877138661
757	148	4	888444948
896	493	5	887157978
24	1007	5	875322758
450	151	5	882376658
910	50	5	880822060
663	1161	3	889493069
280	379	5	891702171
872	282	5	888479253
814	288	4	885410789
941	358	2	875048581
624	410	4	879793156
747	63	3	888733510
885	100	3	885712944
645	23	5	892054364
559	261	3	891035378
770	100	5	875971949
561	737	3	885810706
934	209	1	891190695
900	100	4	877832904
847	568	4	878941442
178	328	3	882823416
881	255	3	876536332
189	170	4	893265380
374	546	5	880936389
899	71	4	884121424
698	945	2	886367100
391	435	5	877399100
833	38	1	879818760
653	198	4	880151426
615	286	4	879447500
896	720	1	887235026
902	144	5	879465894
826	177	5	885690676
711	167	2	879995146
409	499	3	881168631
593	88	4	875672874
902	191	5	879465583
672	301	4	879787500
328	71	4	885048004
878	1041	1	880871600
126	310	2	887854652
882	202	4	879876806
293	411	2	888905170
198	96	4	884208326
805	234	5	881695244
790	22	5	885155540
110	739	4	886988937
305	222	2	886323378
747	608	4	888640475
648	763	2	882212200
592	512	5	882956803
429	241	3	882385934
733	762	4	879535847
773	189	5	888539232
733	245	3	879544466
542	64	4	886533421
846	211	2	883948089
494	204	5	879541298
923	1011	4	880388097
798	140	4	876175467
320	358	4	884748485
503	83	5	880383098
592	198	5	882956241
834	286	4	890860566
622	1230	1	882672922
806	628	3	882385309
746	233	4	885075399
401	429	3	891032847
804	412	2	879445955
618	265	4	891307289
773	212	2	888538980
861	462	4	881274698
276	284	4	874786605
500	367	3	883875835
747	1015	4	888640046
899	740	5	884120077
583	286	4	879384052
222	333	5	877562819
577	1147	4	880474394
671	2	4	884035892
592	762	5	882608402
663	685	4	889492917
894	9	4	880416039
268	363	1	875744228
642	121	5	885842289
387	676	1	886480733
614	237	2	879464216
698	640	2	886367849
807	757	4	892528374
405	1069	1	885546154
867	1	4	880078521
659	609	4	891385769
840	81	4	891204948
796	1415	3	893219254
921	392	4	884673868
709	155	2	879849185
195	841	2	891841129
109	28	3	880572721
902	328	3	879463212
624	126	4	879792395
604	567	5	883668352
394	176	5	881130008
939	283	5	880261291
877	173	4	882677865
608	509	1	880403855
921	1317	2	879380981
886	399	3	876034041
807	421	3	892529805
870	631	2	882123130
486	328	2	879873973
644	276	4	889077344
492	478	2	879969583
879	292	4	887760823
342	153	4	874984261
414	433	5	884999394
887	491	2	881379566
797	327	2	879438992
807	720	4	893080801
795	21	3	880557953
412	195	4	879717621
864	223	5	888887097
936	300	3	886831501
894	289	2	879896109
885	953	3	885714531
720	896	5	891262669
655	447	4	888813372
306	257	4	876504354
636	272	5	891448155
870	653	4	875050559
896	482	3	887158359
271	43	3	885849817
774	181	3	888557236
916	198	4	880844463
732	294	3	882590201
882	290	4	879862217
871	651	2	888193337
345	40	3	884993662
715	145	2	875963657
697	271	4	882621460
733	281	2	879536567
693	185	5	875483301
823	735	4	878438754
263	181	4	891299448
553	187	5	879948609
344	258	3	884814359
943	100	5	875501725
680	517	4	876816162
924	318	5	885458060
6	8	4	883600657
592	287	3	882608457
899	229	2	884122254
340	196	4	884990861
773	720	1	888540218
789	741	5	880332148
828	906	3	891034148
788	29	3	880871240
940	12	4	885921979
698	385	4	886367366
786	451	2	882844171
749	66	3	878849433
848	512	5	887040025
678	14	3	879544815
529	307	5	882534996
175	566	3	877108015
566	143	3	881650502
551	1051	4	892784593
658	201	3	875147873
316	323	1	880853152
790	121	3	884461657
934	153	5	891225716
328	56	4	885045993
495	1263	4	888636062
795	1095	3	883767108
756	275	3	874827103
642	220	4	887663380
727	940	2	883713521
717	240	2	884642868
653	840	4	878854737
156	77	2	888185906
632	210	5	879459738
624	255	3	879793435
912	474	3	875965906
705	526	3	883428028
889	411	2	880177541
436	273	4	887769233
871	955	3	888193541
862	640	3	879305351
746	176	5	885075243
142	338	2	888640199
875	707	4	876464967
886	772	1	876031973
186	405	3	879023677
894	60	5	882404363
936	24	4	886832904
120	118	2	889490979
738	216	3	875352679
795	919	4	880557617
882	465	3	879876573
728	286	3	879442532
807	659	4	892977077
690	89	2	881179505
757	174	5	888445637
881	136	4	876538537
763	26	4	878919055
877	202	4	882677936
429	739	3	882387140
753	173	5	891401757
892	1118	3	886609939
429	651	4	882384772
798	554	2	875638884
259	546	3	883372151
217	684	5	889069782
859	763	4	885775699
902	95	4	879465834
927	132	2	879194268
425	403	4	878738548
708	981	3	892719304
378	577	2	880333995
897	188	5	879991493
92	239	4	875654125
861	45	5	881274698
429	540	3	882386916
854	471	2	882812928
640	301	2	886353820
591	85	3	891031500
488	132	3	891294108
938	928	5	891356656
817	294	4	874815593
796	550	3	893048562
8	358	2	879361732
711	582	5	879993605
145	926	3	875271094
532	311	2	885415471
315	202	3	879821037
437	215	3	880140325
707	482	3	886286032
561	1115	3	885809146
880	541	2	880167918
881	43	3	876539595
936	25	4	886833231
147	286	5	885594040
495	1207	5	888637300
465	275	4	883530521
874	313	3	888632098
698	228	3	886367442
910	307	2	880821815
165	202	4	879525855
938	121	5	891356895
805	679	4	881694854
848	23	2	887040025
896	62	2	887161488
658	530	4	875147995
623	258	4	891032358
908	50	4	879722397
763	13	3	878919116
927	82	2	879197269
22	174	5	878887765
886	919	4	876031869
417	238	4	879647768
916	652	4	880844291
881	768	3	876539505
806	553	3	882389831
472	216	4	875981230
592	685	2	882608662
843	385	3	879444801
511	678	2	890005076
913	83	4	881725904
482	294	4	887643365
843	229	3	879443908
62	276	5	879372182
854	1028	2	882813421
854	756	3	882813364
436	592	3	887770379
938	260	4	891355996
417	66	3	879648026
551	760	3	892784592
894	1	4	880416286
426	641	4	879441931
44	432	5	878347569
749	485	4	878848097
929	22	5	879640394
645	92	3	892054444
930	137	2	879535734
862	98	5	879304865
880	1134	5	880241609
904	762	2	879735617
870	124	4	879376994
747	47	5	888639939
588	286	4	890014710
450	69	4	882373532
846	87	4	883948417
868	755	4	877112184
177	238	3	880131143
385	23	5	879441313
926	302	4	888351713
389	209	4	880087048
617	302	4	883788511
928	48	5	880936817
881	420	3	876539549
933	94	1	874938475
897	65	4	879992811
222	230	4	878182058
872	546	4	888479560
405	738	1	885547447
937	295	4	876780336
859	118	3	885775193
851	1014	3	874767408
847	89	2	878940332
777	135	3	875980391
837	1009	5	875721765
90	135	5	891384570
425	455	2	878738992
916	144	3	880844016
545	451	3	879900366
897	866	5	879993797
810	342	5	890083580
796	685	4	892660466
892	98	5	886607912
896	420	4	887158739
942	705	4	891283095
805	258	3	879971215
883	785	3	891694372
752	332	4	891208170
880	1014	4	892959041
880	1224	3	880242632
870	198	4	875679860
752	752	3	891208213
695	333	2	888805952
883	173	4	891694182
795	50	3	880557114
266	100	5	892257865
883	304	3	891691534
436	425	4	887769335
889	405	2	880177567
716	72	3	879796766
800	121	4	887646423
908	482	3	879722667
711	161	4	879994495
221	117	4	875244633
771	694	3	880659894
872	1376	2	888479603
766	968	4	891310241
727	679	5	883712315
650	642	3	891370065
638	226	5	876695217
95	462	4	879197022
894	960	5	882404572
936	221	4	886832373
642	393	5	885605834
880	556	3	880242451
932	165	4	891248996
757	145	3	888467442
916	188	3	880844789
796	559	3	893218453
398	483	5	875720673
374	823	1	880936476
766	530	4	891309703
328	167	3	885048861
915	752	3	891030120
834	287	2	890862974
884	462	4	876859237
854	249	3	882812928
872	930	3	888479654
896	274	2	887158865
591	283	4	891039565
482	258	2	887644023
244	193	4	880605638
588	216	5	890024781
435	55	5	884131434
881	25	3	876536198
881	515	4	876535967
489	879	5	891366652
806	226	3	882389908
889	294	3	880176686
38	768	5	892433062
450	366	3	882396489
781	172	5	879634362
903	1142	5	891466376
929	423	4	879640394
790	80	2	885157575
539	163	4	879788572
405	1529	1	885549635
560	22	2	879975613
705	377	4	883427857
330	468	5	876547608
213	288	4	878870226
878	515	4	880865900
892	184	4	886609726
904	603	4	879735843
863	286	5	889289191
655	357	4	887426864
181	370	2	878963418
883	12	4	891717356
884	1018	2	876860514
121	315	4	891389282
624	282	4	879793330
709	540	3	879848744
472	208	5	875981317
25	177	3	885852488
620	1091	4	889988069
665	931	3	884291810
862	559	4	879305312
453	67	4	888205882
707	504	1	886286246
