5433	1717	4	960051083
5433	1721	4	960241803
5433	1722	2	960239844
5433	1729	3	960051509
5433	1732	4	960049494
5433	1747	4	960049614
5433	1748	3	960047775
5433	1752	2	960049085
5433	1754	5	960239883
5433	1762	1	960047809
5433	1769	1	960048672
5433	1779	2	960051431
5433	1783	3	960240411
5433	1784	5	960241803
5433	1805	4	960050990
5433	1810	4	960242356
5433	1831	2	960048272
5433	1833	3	960050990
5433	1834	3	960050538
5433	1839	2	960050301
5433	1840	2	960241621
5433	1845	2	960049448
5433	1855	3	960050286
5433	1858	3	960048609
5433	1862	2	960048329
5433	1876	3	960047859
5433	1882	3	960048272
5433	1883	5	960049555
5433	1892	4	960050990
5433	1904	4	960049970
5433	1909	4	960047809
5433	1911	3	960049986
5433	1913	2	960425465
5433	1917	3	960048145
5433	1920	2	960050385
5433	1921	4	960047809
5433	1923	5	960049494
5433	1924	1	960239239
5433	1955	4	960425397
5433	1956	5	960243031
5433	1958	2	960243152
5433	1959	3	960243102
5433	1960	2	960051167
5433	1961	3	960242875
5433	1962	3	960242955
5433	1965	5	960047705
5433	1968	4	960242924
5433	1969	1	960243562
5433	1970	1	960243378
5433	1971	1	960243487
5433	1972	1	960243547
5433	1974	1	960424778
5433	1975	1	960243471
5433	1976	1	960425183
5433	1977	1	960243512
5433	1980	1	960243616
5433	1982	1	960425508
5433	1983	1	960243532
5433	1985	1	960243532
5433	1986	1	960243547
5433	1991	1	960243378
5433	1994	3	960050566
5433	1997	4	970493307
5433	2001	3	960048723
5433	2003	3	960243126
5433	2006	2	960051384
5433	2010	2	960243898
5433	2011	3	960047859
5433	2012	4	960047984
5433	2013	2	960048697
5433	2019	4	960048359
5433	2020	4	960242875
5433	2021	4	960047883
5433	2022	3	960047326
5433	2023	4	960048771
5433	2026	1	960051125
5433	2028	5	960048406
5433	2038	2	960244050
5433	2053	2	960239575
5433	2054	2	960048117
5433	2064	5	960242826
5433	2065	3	960243009
5433	2071	2	960241900
5433	2072	2	960243210
5433	2076	5	960047042
5433	2081	2	960424485
5433	2091	2	960244050
5433	2093	1	960239668
5433	2097	3	960243241
5433	2105	3	960047935
5433	2108	4	960241876
5433	2109	3	960425545
5433	2112	5	960051541
5433	2116	3	960243955
5433	2117	3	960047954
5433	2126	3	960049085
5433	2134	2	960243241
5433	2140	2	960243955
5433	2150	4	960243009
5433	2151	2	960243378
5433	2160	5	960050658
5433	2161	2	960424465
5433	2167	3	960048697
5433	2173	3	960047732
5433	2174	3	960050345
5433	2186	3	960050462
5433	2193	3	960048810
5433	2194	1	960048539
5433	2202	3	960051264
5433	2231	3	960051541
5433	2232	4	960047679
5433	2243	3	960242955
5433	2245	3	960243126
5433	2252	5	960049741
5433	2256	1	960239668
5433	2260	3	960049204
5433	2263	1	960239106
5433	2268	3	960240260
5433	2273	4	960048751
5433	2278	3	960048592
5433	2279	2	960051083
5433	2282	4	960049423
5433	2287	1	960047775
5433	2288	5	960047705
5433	2289	4	960049371
5433	2291	2	960241359
5433	2294	2	960242313
5433	2302	3	960049467
5433	2312	3	960243056
5433	2313	5	960240768
5433	2321	3	960049679
5433	2322	5	960048145
5433	2328	1	960051083
5433	2329	4	960241136
5433	2334	4	960048723
5433	2336	4	960240477
5433	2340	4	960241670
5433	2346	4	960047883
5433	2353	4	960048630
5433	2357	4	960241395
5433	2359	4	960049389
5433	2361	3	960425508
5433	2363	1	960239149
5433	2364	2	960239351
5433	2365	1	960239272
5433	2366	3	960048407
5433	2367	2	960425599
5433	2369	3	960243402
5433	2370	4	960048810
5433	2371	1	960424868
5433	2373	2	960049146
5433	2375	3	960243402
5433	2381	1	960243603
5433	2384	4	960049448
5433	2387	2	960049919
5433	2391	5	960051484
5433	2393	3	960048858
5433	2396	4	960046877
5433	2402	2	960243379
5433	2405	3	960243402
5433	2406	3	960048654
5433	2407	3	960047809
5433	2408	3	960239695
5433	2411	3	960049107
5433	2419	5	960239106
5433	2420	4	960243075
5433	2421	2	960049129
5433	2424	3	960049986
5433	2427	3	960048654
5433	2448	2	960048198
5433	2450	1	960239695
5433	2454	2	960239210
5433	2455	4	960047809
5433	2456	2	960239695
5433	2463	4	960242985
5433	2467	2	960243056
5433	2468	4	960049043
5433	2469	4	960243170
5433	2470	3	960243152
5433	2474	4	960047400
5433	2495	2	960244017
5433	2505	3	960242421
5433	2525	1	960239695
5433	2527	4	960047809
5433	2528	4	960047883
5433	2529	3	960047679
5433	2530	2	960243995
5433	2531	2	960244017
5433	2532	2	960243978
5433	2533	2	960243978
5433	2551	1	960050607
5433	2553	2	960243898
5433	2554	2	960243955
5433	2571	5	960048385
5433	2574	3	960050237
5433	2599	5	970184548
5433	2600	1	960047883
5433	2605	4	960047531
5433	2613	3	960047830
5433	2615	1	960239695
5433	2616	1	960239917
5433	2617	2	960048829
5433	2628	5	960047859
5433	2639	2	960243512
5433	2640	2	960047809
5433	2641	2	960239668
5433	2655	1	960243532
5433	2657	3	960047859
5433	2660	2	960240567
5433	2661	2	960243955
5433	2662	3	960243898
5433	2663	2	960243995
5433	2664	3	960047629
5433	2665	2	960243978
5433	2667	1	960243921
5433	2668	2	960244017
5433	2676	4	960242518
5433	2683	3	960049849
5433	2692	5	970184567
5433	2699	2	960047914
5433	2701	4	960048295
5433	2706	3	960049517
5433	2707	4	960050538
5433	2710	4	960051062
5433	2716	3	960242826
5433	2722	2	960239319
5433	2723	3	960049002
5433	2734	4	960242955
5433	2735	2	960243487
5433	2736	3	960243241
5433	2739	2	960242890
5433	2746	2	960047428
5433	2762	4	960050442
5433	2770	3	973285679
5433	2788	5	960425342
5433	2795	1	960424619
5433	2797	3	960050345
5433	2798	1	960050188
5433	2800	1	960241570
5433	2808	2	960047954
5433	2826	3	960046930
5433	2827	4	960048198
5433	2836	3	960047400
5433	2841	4	960241499
5433	2858	5	960049289
5433	2859	2	960424367
5433	2871	4	960050566
5433	2872	2	960048432
5433	2915	3	960243009
5433	2916	5	960047732
5433	2917	4	960050586
5433	2918	4	960242875
5433	2919	3	960242875
5433	2924	3	960046930
5433	2926	3	960243009
5433	2938	4	960242713
5433	2941	1	960051245
5433	2959	5	960238957
5433	2968	2	960047652
5433	2973	2	960242955
5433	2976	3	960047428
5433	2985	4	960047705
5433	2986	2	960047954
5433	2987	2	960242875
5433	2989	2	960243126
5433	2990	2	960243152
5433	2991	2	960425465
5433	2997	5	962050380
5433	3006	3	960047059
5433	3007	4	970184548
5433	3018	2	960242782
5433	3020	3	960048810
5433	3024	1	960048329
5433	3039	3	960424465
5433	3044	4	960050518
5433	3046	4	960049494
5433	3052	4	962050419
5433	3053	4	960047561
5433	3067	2	960242782
5433	3070	1	960239668
5433	3071	5	960243719
5433	3081	4	960047467
5433	3082	2	960242244
5433	3087	2	960243056
5433	3094	4	960424559
5433	3101	4	960050792
5433	3102	4	960050658
5433	3104	4	960048592
5433	3105	3	960241621
5433	3107	3	960048810
5433	3113	3	960047508
5433	3130	2	960050113
5433	3175	4	960047348
5433	3186	3	970493327
5433	3203	3	960050518
5433	3204	3	960050679
5433	3211	3	960243290
5433	3219	4	960242469
5433	3247	4	960049951
5433	3250	3	960242299
5433	3251	3	960243310
5433	3253	4	960049614
5433	3254	3	960049951
5433	3256	3	960048654
5433	3258	2	960049901
5433	3262	4	960240791
5433	3266	5	960048810
5433	3267	4	960048563
5433	3300	5	960047883
5433	3340	2	960243898
5433	3342	3	960051186
5433	3354	1	960239272
5433	3360	3	960242804
5433	3370	4	960243210
5433	3386	3	960241920
5433	3401	1	960244065
5433	3412	2	960047059
5433	3418	5	960048539
5433	3424	2	960240567
5433	3438	2	960239902
5433	3439	1	960239993
5433	3440	1	960240047
5433	3444	4	960425022
5433	3448	3	960051264
5433	3449	2	960243454
5433	3471	3	960047732
5433	3476	5	960050586
5433	3479	3	960050345
5433	3486	1	960243898
5433	3499	4	960051046
5433	3505	5	960050641
5433	3527	5	960048609
5433	3546	5	960050566
5433	3550	3	960243310
5433	3576	1	960048407
5433	3578	3	960046978
5433	3608	4	960047428
5433	3618	3	960424234
5433	3624	3	962050452
5433	3629	3	960243853
5433	3631	2	975269202
5433	3648	2	960243955
5433	3659	2	960243955
5433	3660	1	960239695
5433	3661	1	960239575
5433	3662	1	960239549
5433	3663	1	960239575
5433	3664	1	960239619
5433	3665	1	960244077
5433	3671	4	960425397
5433	3683	3	960242735
5433	3685	3	960243075
5433	3686	4	960050792
5433	3697	2	960047954
5433	3698	5	960047935
5433	3699	4	960047679
5433	3700	5	960047775
5433	3701	3	960047705
5433	3702	4	960047629
5433	3703	4	960047629
5433	3704	2	960047914
5433	3715	2	960243512
5433	3730	2	960425313
5433	3745	4	965340765
5433	3785	4	967310929
5433	3786	3	967311706
5433	3793	3	982514956
5433	3794	4	982514847
5433	3858	2	969550462
5433	3872	3	970184594
5433	3911	5	973285585
5433	3948	4	973285618
5443	2	4	959990488
5443	6	5	959981771
5443	7	5	959979891
5443	16	4	959981956
5443	22	3	959979091
5443	24	3	959980486
5443	25	4	959979570
5443	39	3	959979748
5443	58	4	959979767
5443	70	3	959981682
5443	73	5	959981423
5443	93	2	959980258
5443	105	5	959980034
5443	110	5	959979146
5443	112	3	959981621
5443	132	4	959982178
5443	141	4	959982785
5443	144	5	959982768
5443	150	5	959980948
5443	151	5	959979834
5443	153	4	959981695
5443	161	5	959981290
5443	163	5	959982066
5443	168	4	959980219
5443	170	5	959981682
5443	173	3	959990742
5443	196	4	959990708
5443	207	4	971055660
5443	216	2	959983113
5443	224	5	959982813
5443	231	3	959982937
5443	236	4	959980159
5443	237	4	959983176
5443	246	5	959981167
5443	252	3	959980061
5443	260	5	959980291
5443	266	4	959979941
5443	276	3	971055821
5443	288	3	959982152
5443	292	4	959982056
5443	293	5	959979706
5443	296	5	959980652
5443	316	5	959980541
5443	318	5	959980589
5443	333	3	959983041
5443	344	2	959979146
5443	351	4	959979927
5443	353	4	959982039
5443	356	5	959979695
5443	358	5	959980948
5443	361	3	959979909
5443	367	4	959990458
5443	377	4	959979721
5443	380	3	959979797
5443	410	3	959982999
5443	426	5	959980506
5443	431	5	959980948
5443	434	3	959981682
5443	436	4	959982124
5443	445	2	959982951
5443	446	5	971054204
5443	451	3	971054972
5443	454	4	959981135
5443	465	5	959981347
5443	466	1	959981347
5443	480	5	959980373
5443	481	4	959981956
5443	500	5	959982813
5443	518	5	959983101
5443	527	5	959980599
5443	539	5	959979818
5443	540	4	959982256
5443	541	5	959980291
5443	550	4	959979999
5443	551	4	959982906
5443	586	4	959983161
5443	587	5	959979786
5443	589	5	959980331
5443	590	4	959980892
5443	592	5	959981064
5443	593	5	959979058
5443	597	5	959979767
5443	608	3	959980652
5443	610	5	959990619
5443	611	5	959990693
5443	733	5	959981935
5443	736	3	959980092
5443	742	3	959982167
5443	762	3	959981706
5443	780	5	959980506
5443	784	3	959983146
5443	788	3	959980078
5443	802	3	959979748
5443	804	4	959980121
5443	849	3	959990669
5443	858	5	959979091
5443	880	3	959982241
5443	902	5	959981034
5443	912	4	959979539
5443	914	5	959979721
5443	915	4	959979748
5443	916	4	959979556
5443	918	4	959981460
5443	919	5	959980721
5443	920	5	959981258
5443	934	5	959982507
5443	968	3	959980486
5443	969	5	959981258
5443	973	3	959981117
5443	1010	5	959983161
5443	1019	5	959980433
5443	1031	5	959981476
5443	1036	5	959981752
5443	1037	4	959982188
5443	1042	5	959982886
5443	1061	5	959981135
5443	1073	4	959982544
5443	1079	4	959982337
5443	1088	4	959980034
5443	1090	5	959980830
5443	1094	2	959979767
5443	1097	5	959980354
5443	1101	3	959979834
5443	1127	4	959980373
5443	1129	5	959980390
5443	1132	5	959980948
5443	1136	3	959982316
5443	1183	5	959979679
5443	1191	1	959981209
5443	1193	5	959980638
5443	1196	5	959980291
5443	1197	5	959979539
5443	1199	3	959980309
5443	1200	5	959980309
5443	1210	5	959980354
5443	1213	5	959980688
5443	1214	5	959981740
5443	1217	5	959980624
5443	1221	5	959980568
5443	1225	5	959980611
5443	1240	5	959981781
5443	1242	5	959981244
5443	1246	5	959980747
5443	1249	5	959981752
5443	1250	5	959981230
5443	1253	4	959990590
5443	1259	5	959980735
5443	1263	5	959980804
5443	1265	4	959979607
5443	1270	5	959980309
5443	1274	4	959980455
5443	1276	4	959980674
5443	1285	4	959982415
5443	1288	3	959980662
5443	1290	4	959979819
5443	1293	5	959980759
5443	1299	5	959980830
5443	1307	5	959979607
5443	1320	5	959982152
5443	1334	4	959980525
5443	1339	5	959979941
5443	1353	4	971055740
5443	1356	5	959980390
5443	1357	5	971054399
5443	1370	5	959981957
5443	1372	5	959980433
5443	1374	5	959980332
5443	1375	5	959980486
5443	1377	4	959981682
5443	1378	4	959982991
5443	1391	3	959979146
5443	1393	4	959980843
5443	1394	3	959982326
5443	1396	5	959981064
5443	1407	3	959981926
5443	1409	3	959979999
5443	1416	4	959981494
5443	1441	4	959982864
5443	1457	4	959983206
5443	1476	5	959982937
5443	1498	5	959980034
5443	1527	5	959980455
5443	1556	3	959980258
5443	1569	4	959982718
5443	1580	4	959980433
5443	1584	5	959980373
5443	1586	3	959979146
5443	1591	5	959982230
5443	1639	5	959981117
5443	1644	3	959982167
5443	1645	4	959981588
5443	1653	4	959980332
5443	1663	4	959982702
5443	1676	3	959980433
5443	1678	5	959981064
5443	1680	4	959979819
5443	1682	4	959980916
5443	1690	5	959990723
5443	1693	5	959981079
5443	1704	4	959980674
5443	1721	5	959979786
5443	1729	3	959981610
5443	1735	4	959979927
5443	1750	3	959990541
5443	1752	5	959982216
5443	1760	2	959981518
5443	1769	4	959981986
5443	1777	3	959979846
5443	1784	5	959981002
5443	1792	5	959982082
5443	1801	3	959979999
5443	1805	4	959981634
5443	1814	5	959981019
5443	1835	4	971055095
5443	1888	4	959979999
5443	1895	2	959980048
5443	1897	4	971054972
5443	1917	4	959980525
5443	1920	5	959981318
5443	1923	4	959982526
5443	1951	5	959981477
5443	1954	3	959980864
5443	1956	4	959980830
5443	1958	5	959982729
5443	1959	4	959979878
5443	1960	5	959980735
5443	1961	5	959980844
5443	1962	5	959980892
5443	1965	4	959980354
5443	1968	5	959982389
5443	1994	5	959981795
5443	2000	4	959980989
5443	2001	4	959981610
5443	2002	4	959981644
5443	2003	5	959982526
5443	2004	4	959983176
5443	2005	3	959990458
5443	2006	4	971054890
5443	2011	4	959980486
5443	2020	3	971054691
5443	2021	5	959980455
5443	2023	5	959981634
5443	2028	5	959980652
5443	2054	3	959982963
5443	2064	5	959981179
5443	2072	3	959979091
5443	2081	5	959982489
5443	2100	2	959979891
5443	2105	3	959980506
5443	2108	4	959982443
5443	2109	5	959982892
5443	2116	3	959980433
5443	2124	4	959982813
5443	2134	5	959982848
5443	2141	5	959982991
5443	2143	4	971055762
5443	2145	5	959982848
5443	2146	5	959979941
5443	2149	3	959983206
5443	2150	5	959982785
5443	2161	5	959990488
5443	2174	5	959982513
5443	2193	4	959990488
5443	2194	4	959980963
5443	2244	1	959983084
5443	2245	2	959982785
5443	2247	4	959982915
5443	2248	3	959979584
5443	2262	3	959979999
5443	2268	5	959981019
5443	2278	5	959981621
5443	2291	4	959979607
5443	2302	5	959982489
5443	2316	4	971055762
5443	2322	2	959981347
5443	2324	5	959980638
5443	2363	5	959980354
5443	2369	2	959980121
5443	2371	4	959982742
5443	2374	4	959983216
5443	2375	4	959983101
5443	2377	5	959980541
5443	2378	5	959983113
5443	2393	5	959980541
5443	2402	4	959981364
5443	2404	3	959981364
5443	2405	3	959980159
5443	2406	3	959979748
5443	2407	5	959982742
5443	2408	3	959990742
5443	2423	5	959982694
5443	2424	5	959979927
5443	2453	4	959990488
5443	2455	5	959980410
5443	2469	4	959980012
5443	2470	4	959982833
5443	2473	3	959983206
5443	2497	5	959980092
5443	2505	5	959982124
5443	2527	5	959980455
5443	2528	5	959980455
5443	2529	5	959980354
5443	2533	5	959980525
5443	2565	5	959981404
5443	2571	5	959981752
5443	2605	4	959981661
5443	2613	4	959980410
5443	2615	4	959990693
5443	2617	5	959982095
5443	2628	5	959980486
5443	2633	5	959979819
5443	2640	5	959980410
5443	2641	5	959980525
5443	2642	3	959990754
5443	2643	1	959990780
5443	2657	2	959980455
5443	2662	4	959990590
5443	2664	5	959980291
5443	2694	5	959983021
5443	2699	4	959980506
5443	2716	5	959982372
5443	2724	3	971055805
5443	2739	5	959980688
5443	2746	4	959981460
5443	2762	5	959981728
5443	2770	4	959982768
5443	2792	3	959983189
5443	2794	5	959983072
5443	2797	4	959982372
5443	2803	4	959982039
5443	2815	4	959981364
5443	2872	4	959980948
5443	2901	4	959980390
5443	2908	5	959980963
5443	2916	3	959980373
5443	2917	3	959981579
5443	2918	5	959982372
5443	2941	5	959979786
5443	2942	4	959980078
5443	2968	4	959980410
5443	2985	5	959980410
5443	2986	3	959981695
5443	2987	4	959990410
5443	3013	3	959983161
5443	3033	3	959983072
5443	3067	4	959980709
5443	3071	4	959979146
5443	3087	4	959982813
5443	3091	5	959981230
5443	3101	4	959981896
5443	3104	2	959982428
5443	3105	5	959980793
5443	3108	4	959982455
5443	3142	4	959981477
5443	3153	5	959990458
5443	3243	4	959983176
5443	3246	5	959981002
5443	3247	5	959981661
5443	3252	5	959980974
5443	3256	4	959981972
5443	3257	3	959980193
5443	3258	4	959982937
5443	3259	5	959979767
5443	3263	4	959983010
5443	3264	5	959982963
5443	3267	5	959981907
5443	3343	4	959983056
5443	3385	4	959983189
5443	3395	4	959982864
5443	3421	5	959982415
5443	3422	2	959979927
5443	3424	4	959981103
5443	3436	3	959980204
5443	3438	3	959990525
5443	3441	4	959981318
5443	3448	4	959981290
5443	3450	5	959982785
5443	3461	5	959981740
5443	3466	4	959990500
5443	3471	5	959980309
5443	3479	3	959979695
5443	3489	4	959990525
5443	3497	3	959982813
5443	3526	5	959980974
5443	3527	5	959980373
5443	3528	4	959979999
5443	3557	4	959982108
5443	3638	4	959979999
5443	3686	3	959979292
5443	3688	3	959983125
5443	3697	3	959979422
5443	3698	3	959979459
5443	3699	2	959979878
5443	3701	4	959979217
5443	3706	3	959979217
5443	3707	4	959979422
5443	3708	4	959982136
5443	3710	2	959979217
5443	3740	4	959979240
5471	2	2	959895356
5471	47	5	959895447
5471	50	5	959895044
5471	110	5	959895304
5471	296	5	959895173
5471	520	2	959894826
5471	608	5	959895428
5471	1210	5	959894826
5471	1265	3	959895400
5471	1396	4	959895435
5471	1466	5	959895454
5471	1620	2	959895478
5471	1721	3	959895235
5471	1968	5	959894798
5471	2114	5	959895011
5471	2338	2	959894798
5471	2359	4	959894826
5471	2504	1	959895070
5471	2542	5	959895468
5471	2628	4	959894896
5471	2959	4	959894862
5471	3175	1	959894883
5471	3185	3	959894883
5471	3360	4	959895213
5471	3468	5	959895318
5506	2	3	959728352
5506	60	3	959728225
5506	260	5	959728195
5506	317	4	959728287
5506	367	3	959728225
5506	653	3	959728387
5506	673	2	959805719
5506	788	5	959728287
5506	924	4	959727957
5506	1073	5	959728195
5506	1097	5	959728195
5506	1126	2	959728403
5506	1210	5	959727958
5506	1702	3	959728387
5506	1848	2	959805699
5506	1961	3	959727930
5506	1967	4	959728225
5506	2005	5	959728287
5506	2017	3	959728387
5506	2021	4	959728352
5506	2043	3	959728352
5506	2054	3	959728352
5506	2087	4	959728225
5506	2093	3	959728352
5506	2100	4	959728195
5506	2140	4	959728287
5506	2161	5	959728225
5506	2162	3	959728403
5506	2174	4	959728195
5506	2193	4	959727958
5506	2253	2	959805719
5506	2453	3	959728287
5506	2628	5	959728352
5506	2762	4	959728783
5506	2797	5	959728195
5506	2858	5	959728783
5506	2888	3	959728843
5506	2959	4	959728783
5506	2997	5	959728783
5506	3052	5	959728797
5506	3082	4	959728829
5506	3125	2	959728814
5506	3145	3	959728814
5506	3175	5	959728797
5506	3270	4	959728990
5506	3354	1	959728113
5506	3408	5	959728008
5506	3479	4	959728225
5506	3484	2	959728113
5506	3489	3	959728403
5506	3512	5	959728113
5506	3535	4	959728094
5506	3578	5	959728094
5506	3615	2	959728094
5506	3617	4	959728676
5506	3623	4	959728008
5506	3712	3	959727930
5515	2	2	959704102
5515	50	5	959703941
5515	60	1	959704102
5515	110	5	959703648
5515	151	5	959703683
5515	210	4	959703261
5515	260	5	959703996
5515	589	3	959704292
5515	608	2	959703941
5515	653	3	959704102
5515	858	5	959704292
5515	920	1	959703665
5515	1196	5	959703635
5515	1197	5	959704292
5515	1221	4	959704292
5515	1240	3	959704292
5515	1242	4	959703683
5515	1525	2	959704102
5515	1799	4	959703261
5515	1967	4	959704102
5515	2005	4	959704102
5515	2015	2	959703996
5515	2021	5	959703997
5515	2023	1	959703172
5515	2028	5	959703635
5515	2054	1	959704102
5515	2140	5	959704102
5515	2143	4	959704129
5515	2161	4	959703997
5515	2174	4	959703997
5515	2193	5	959704102
5515	2253	3	959704129
5515	2375	3	959703172
5515	2453	2	959703997
5515	2571	5	959704292
5515	2596	5	959703130
5515	2628	5	959703997
5515	2692	4	959704292
5515	2762	4	959703941
5515	2890	1	959703665
5515	2924	4	959703172
5515	2944	1	959703612
5515	3147	5	959703941
5515	3489	1	959704102
5515	3624	4	959703130
5536	2	2	959990954
5536	6	5	959713697
5536	10	2	959811294
5536	11	4	959811433
5536	14	2	959816365
5536	16	3	959992554
5536	21	3	959810953
5536	22	2	959816317
5536	23	1	959992886
5536	24	3	959714263
5536	25	4	959815410
5536	29	4	959714207
5536	31	2	959816515
5536	32	4	959815562
5536	34	3	959815393
5536	36	3	959815474
5536	45	3	959812978
5536	47	4	959812334
5536	50	4	959812224
5536	69	4	959716195
5536	70	1	959811367
5536	74	3	959816228
5536	78	3	959816478
5536	79	3	959992901
5536	81	3	959812541
5536	100	3	959815988
5536	104	3	959813067
5536	105	3	959815898
5536	110	3	959810846
5536	111	4	959815428
5536	112	3	959811623
5536	122	2	959813800
5536	141	3	959813680
5536	160	1	959570327
5536	161	2	959815952
5536	163	2	959991998
5536	165	2	959714425
5536	169	1	959811812
5536	172	1	959992318
5536	185	2	959992261
5536	194	3	959815776
5536	195	3	959813994
5536	196	2	959991363
5536	198	3	959992182
5536	208	1	959714042
5536	216	3	959813906
5536	224	3	1004157486
5536	225	3	959992664
5536	230	3	959992638
5536	236	1	959992007
5536	237	2	959814010
5536	249	3	959991983
5536	252	1	959813922
5536	256	2	959992318
5536	259	3	959812430
5536	260	3	959811475
5536	266	2	959816331
5536	277	2	959816604
5536	280	3	959816216
5536	281	3	959816077
5536	282	2	959816038
5536	289	3	959991971
5536	292	3	959816298
5536	293	5	959713620
5536	296	3	959812224
5536	300	3	959815909
5536	316	2	959992241
5536	318	4	959815298
5536	319	3	959992389
5536	322	3	959813533
5536	333	3	959813842
5536	339	3	959813700
5536	344	3	959813749
5536	348	3	959812955
5536	349	3	959811623
5536	350	3	959816134
5536	351	3	959816317
5536	356	3	959813020
5536	361	2	959816395
5536	367	3	959813475
5536	368	2	959811212
5536	371	4	959813906
5536	373	4	959992389
5536	376	3	959992591
5536	377	4	959991827
5536	380	1	959811198
5536	383	3	959993091
5536	388	4	959815972
5536	413	2	959814059
5536	415	1	959992886
5536	416	1	959993106
5536	422	3	959992554
5536	423	3	1003623343
5536	428	4	959815789
5536	431	4	959812407
5536	434	2	959811717
5536	437	1	959814229
5536	442	2	959992262
5536	448	3	959815747
5536	454	2	959815857
5536	456	3	959815488
5536	457	2	959713748
5536	458	3	959816605
5536	461	3	959991998
5536	471	2	959813578
5536	474	4	959713816
5536	480	2	959713880
5536	481	3	959815988
5536	485	2	959814044
5536	490	3	959992554
5536	491	2	959816252
5536	507	4	959713832
5536	508	3	959815933
5536	509	3	959815738
5536	517	2	959713960
5536	521	2	959812489
5536	527	3	959815330
5536	535	3	959815602
5536	539	2	959813811
5536	541	4	959991014
5536	542	3	959813951
5536	543	3	959813641
5536	546	1	959714096
5536	553	3	960153544
5536	586	1	959813970
5536	587	3	959813547
5536	589	4	959992154
5536	590	4	959716092
5536	592	3	959811535
5536	593	3	959570291
5536	597	3	959813589
5536	605	2	959816516
5536	608	4	959812224
5536	611	1	959992283
5536	628	4	959815882
5536	635	3	959813533
5536	637	2	959814158
5536	648	2	959993147
5536	695	3	959991704
5536	707	2	959812541
5536	733	3	959811638
5536	736	2	959713935
5536	742	1	959991321
5536	750	5	959992134
5536	762	2	959812568
5536	778	3	959815619
5536	780	2	959713960
5536	782	3	959992915
5536	784	3	959813938
5536	785	2	959813788
5536	788	3	959714279
5536	798	3	959811763
5536	802	2	959991861
5536	804	3	959992061
5536	805	3	959816065
5536	832	3	959992495
5536	836	2	959811735
5536	849	3	959714080
5536	852	2	959813611
5536	858	4	959810756
5536	879	3	959991254
5536	880	2	959992332
5536	882	2	959816433
5536	919	3	959815505
5536	924	5	959991722
5536	951	1	960338735
5536	986	3	959811584
5536	996	2	959714000
5536	1003	3	959816331
5536	1005	1	959814229
5536	1036	4	959714425
5536	1037	2	959992304
5536	1047	3	959992651
5536	1050	3	959815199
5536	1059	4	959991886
5536	1061	3	959812449
5536	1073	4	959811584
5536	1079	2	959812818
5536	1080	2	1003623191
5536	1084	3	959812279
5536	1086	3	959991595
5536	1088	2	959991551
5536	1089	3	959812279
5536	1090	4	959815809
5536	1092	3	959991641
5536	1093	2	959816048
5536	1094	4	959815821
5536	1095	4	959815757
5536	1097	4	959812102
5536	1100	4	959714063
5536	1101	4	959811106
5536	1111	4	959815199
5536	1120	4	959815857
5536	1124	3	959816086
5536	1126	1	959570291
5536	1127	3	959811605
5536	1129	4	959810982
5536	1135	3	959813734
5536	1136	1	1003623191
5536	1171	2	959813547
5536	1175	3	959812789
5536	1179	2	959812309
5536	1188	3	959813091
5536	1191	3	959815226
5536	1193	4	959815307
5536	1196	4	959811475
5536	1198	4	959810756
5536	1199	4	959992134
5536	1200	4	959810846
5536	1207	4	959815533
5536	1208	4	959815368
5536	1210	3	959810929
5536	1213	4	959570430
5536	1214	4	959570327
5536	1216	3	959991928
5536	1221	4	959810756
5536	1222	4	959810888
5536	1227	4	959812407
5536	1228	4	959815368
5536	1240	4	959992154
5536	1242	3	959815410
5536	1246	4	959815710
5536	1247	3	959991761
5536	1257	4	959813363
5536	1258	4	959991078
5536	1259	4	959811475
5536	1263	4	959815666
5536	1265	3	959813212
5536	1266	3	959993081
5536	1270	4	959812868
5536	1271	4	959816264
5536	1272	3	959815602
5536	1275	3	959811605
5536	1276	3	959812789
5536	1285	3	959813265
5536	1288	4	959812767
5536	1291	3	959811500
5536	1299	4	959992986
5536	1302	3	959815921
5536	1305	3	959815585
5536	1307	4	959812900
5536	1320	3	959714016
5536	1327	3	959991240
5536	1332	2	959991199
5536	1339	1	959991220
5536	1344	2	959991035
5536	1347	2	959991213
5536	1357	3	959815882
5536	1358	5	959815461
5536	1370	2	959811180
5536	1378	3	959813829
5536	1380	3	959991532
5536	1385	1	959713960
5536	1393	4	959815666
5536	1394	4	959812692
5536	1395	2	959815921
5536	1396	3	959812407
5536	1399	3	959815834
5536	1404	3	959812407
5536	1407	3	959991146
5536	1422	3	959992591
5536	1438	2	959992638
5536	1441	2	959813700
5536	1449	4	959812900
5536	1454	3	959813561
5536	1459	3	959991626
5536	1461	1	959714378
5536	1464	4	959991668
5536	1466	3	959815776
5536	1476	4	959813561
5536	1479	3	959714096
5536	1485	3	959813788
5536	1488	2	959816382
5536	1500	4	959813314
5536	1503	1	959814212
5536	1515	2	959816478
5536	1518	3	959992604
5536	1527	4	959713850
5536	1542	2	961539212
5536	1544	2	959714042
5536	1552	1	959714000
5536	1556	1	959992105
5536	1573	4	959993165
5536	1580	4	959811558
5536	1584	4	959714207
5536	1586	3	959811341
5536	1589	4	959812407
5536	1591	1	959570291
5536	1595	1	959811812
5536	1597	3	959992638
5536	1598	3	959812541
5536	1600	3	959816478
5536	1603	2	959992241
