3298	3273	5	968047939
3298	3095	4	968047310
3298	2496	3	968047191
3298	2333	4	968047758
3298	2188	4	968047437
3298	1993	2	968047285
3298	1513	5	968047902
3298	3409	5	968047724
3316	1089	4	967940652
3316	1073	3	967940415
3316	595	3	967940089
3316	1385	2	967940089
3316	2366	4	967940278
3316	1204	4	967940278
3382	3453	3	967570901
3382	1566	3	967571461
3382	1580	3	967571219
3382	1784	3	967571087
3382	2324	5	967571087
3382	1517	4	967571189
3382	2447	3	967571294
3382	3253	2	967571219
3382	3052	3	967571299
3382	2718	4	967571351
3382	2572	5	967571377
3382	3752	3	967570902
3382	3861	3	967570960
3382	339	2	967571430
3382	597	5	967571377
3460	1916	5	967184995
3460	2985	3	967185502
3460	2571	4	967185534
3460	858	5	967183607
3460	450	3	967184432
3460	296	4	967184593
3460	297	4	967184670
3460	1394	4	967185242
3460	1252	4	967185129
3460	1240	3	967185458
3460	3730	5	967185256
3460	1221	5	967184544
3537	3799	1	966883408
3537	3615	1	966883351
3537	3718	1	966883415
3537	3719	1	966883408
3537	3745	1	966883408
3537	3752	5	966883323
3537	2773	1	966883381
3537	3784	2	966883323
3537	104	5	966883437
3573	135	1	966734735
3573	589	2	966734897
3573	750	5	966734850
3594	161	3	966634398
3594	381	1	966634755
3594	293	4	966634122
3594	3175	3	966635091
3594	1	5	966634231
3594	10	5	966636102
3594	2797	2	966634506
3594	2918	5	966634250
3594	3006	2	966634122
3594	3072	2	966635146
3594	3180	3	966634981
3594	3615	4	966636151
3594	1036	5	966634159
3594	1407	3	966634552
3594	1429	3	966635449
3594	1518	3	966634996
3594	1573	5	966635807
3594	1909	5	966635980
3594	1962	2	966634981
3594	1097	3	966634930
3594	1246	4	966634896
3594	1287	2	966634712
3594	1370	5	966635748
3594	2761	2	966634033
3594	3793	5	966636212
3594	3623	5	966635200
3594	745	4	966633882
3594	733	5	966635270
3594	616	2	966633643
3594	595	3	966635401
3594	2018	3	966635170
3594	2167	5	966636023
3594	1023	3	966635254
3604	34	5	966613788
3604	2321	5	966613966
3604	1784	5	966613997
3604	838	5	966614022
3604	1148	5	966613841
3667	588	5	966385146
3667	158	3	966385271
3667	1367	5	966385239
3667	3157	5	966385184
3667	2321	4	966384176
3667	1951	5	966384550
3667	1919	5	966385898
3667	1702	4	966384590
3710	1777	3	966274107
3710	2088	1	966273217
3710	3793	3	966272597
3710	3208	4	966274477
3710	2683	5	966274218
3710	2699	4	966274301
3780	2028	4	966032930
3780	2011	4	966032541
3780	2003	4	966031253
3780	1639	5	966028740
3780	1748	3	966032491
3780	1831	3	966032661
3780	1957	4	966030722
3780	2788	3	966030195
3780	1405	5	966033195
3780	1261	5	966030879
3780	1276	5	966029802
3780	1297	5	966031058
3780	1376	4	966031515
3780	1381	2	966028404
3780	2746	4	966028809
3780	2413	5	966028950
3780	2405	3	966031731
3780	2399	3	966031927
3780	2469	4	966031290
3780	2383	3	966032086
3780	2528	5	966030330
3780	1250	5	966029501
3780	2657	5	966030319
3780	2614	2	966032109
3780	2123	3	966031638
3780	2114	5	966031170
3780	2110	4	966031324
3780	2137	5	966030170
3780	2289	4	966033858
3780	2163	4	966031712
3780	1246	5	966033537
3780	1967	4	966031129
3780	2941	4	966029674
3780	2942	4	966031797
3780	2959	5	966028569
3780	3082	5	966028848
3780	2857	3	966029986
3780	272	4	966033931
3780	173	4	966032769
3780	1	5	966033105
3780	2815	3	966033019
3780	3689	3	966032064
3780	3699	3	966030944
3780	3745	5	966029086
3780	3840	3	966031870
3780	3271	4	966033825
3780	3363	4	966030222
3780	3398	4	966031324
3780	3424	5	966031129
3780	1194	5	966030367
3780	1215	5	966032470
3780	1029	5	966032210
3780	592	5	966031129
3780	611	3	966032769
3780	1028	5	966028710
3780	616	2	966030300
3780	671	5	966032730
3780	919	4	966032136
3780	912	5	966032885
3780	661	5	966032234
3843	1923	5	965909251
3843	2694	5	965909523
3843	2699	3	965909872
3843	3157	3	965909749
3843	250	1	965910058
3843	344	3	965909610
3843	435	3	965909842
3843	844	2	965908940
3843	1042	4	965909523
3843	1101	5	965910128
3843	1370	2	965908940
3843	1380	5	965908997
3843	1456	1	965909195
3843	1526	2	965908997
3865	3163	4	965853463
3865	3174	5	965853518
3865	3301	3	965853544
3865	3326	3	965853567
3865	1220	3	965853709
3865	1088	5	965853709
3865	2081	4	965853709
3865	3117	2	965853543
3865	1658	5	965853664
3904	2231	3	965766983
3904	2139	4	965766223
3904	2096	3	965766811
3904	2028	5	965765288
3904	2683	5	965767269
3904	2700	5	965765499
3904	2918	5	965765499
3904	2005	4	965766983
3904	1120	3	965766897
3904	1214	4	965764993
3904	1222	5	965765380
3904	1500	5	965765736
3904	1923	5	965765967
3904	588	5	965766336
3904	1025	4	965766943
3904	104	5	965766117
4006	1544	4	965552619
4006	1396	5	965552318
4006	34	1	965553131
4006	235	2	965551220
4006	2140	4	965552942
4006	2193	4	965552856
4006	316	3	965552087
4006	2278	4	965551855
4006	185	5	965552727
4006	1580	4	965551722
4006	2028	4	965551763
4006	2012	3	965552532
4006	2011	4	965552448
4006	1584	4	965552318
4006	1909	3	965552385
4006	1667	3	965552008
4006	2528	3	965552049
4006	1193	4	965550685
4006	1197	3	965551679
4006	1242	3	965551722
4006	1356	4	965552619
4006	1370	4	965551315
4006	1127	4	965552494
4006	512	3	965552619
4006	2301	5	965553168
4006	2377	3	965552693
4006	3070	3	965552448
4006	3471	5	965552346
4006	3704	3	965552532
4006	3039	4	965553362
4006	2628	4	965551278
4006	2804	4	965553088
4006	2872	3	965551965
4006	2985	4	965552583
4056	2355	1	965490314
4056	3246	1	965490021
4056	3745	5	965490334
4056	3213	1	965490314
4056	2087	1	965490280
4056	1370	3	965490062
4086	1707	3	965503268
4086	2987	5	965433498
4086	2599	5	965432777
4086	2597	4	965434025
4086	2628	4	965432390
4086	2706	5	965503640
4086	2082	4	965503104
4086	2059	4	965503141
4086	2083	5	965517188
4086	1021	5	965503167
4086	919	5	965517219
4086	888	3	965433418
4086	2089	5	965433385
4086	1223	5	965433197
4086	1197	5	965432608
4086	2087	5	965433547
4086	837	4	965432777
4086	539	5	965434133
4086	585	5	965503464
4086	2018	5	965433547
4086	2028	5	965515356
4086	520	5	965504067
4086	736	5	965502131
4086	648	5	965502908
4086	631	3	965433418
4086	2306	4	965504287
4086	2193	5	965516077
4086	2169	5	965504184
4086	2321	5	965503428
4086	2142	4	965433385
4086	2125	5	965432334
4086	2100	5	965516077
4086	2099	4	965433590
4086	2501	5	965515492
4086	2396	5	965432799
4086	2389	3	965433866
4086	1566	5	965433343
4086	1562	5	965502231
4086	1441	4	965434049
4086	1407	4	965502547
4086	1387	4	965432465
4086	1806	2	965432799
4086	1881	5	965433385
4086	1888	4	965503726
4086	1895	5	965515958
4086	1947	5	965517219
4086	1645	5	965515114
4086	2586	1	965515135
4086	208	3	965502908
4086	239	4	965433418
4086	185	5	965517510
4086	317	4	965503104
4086	160	5	965502282
4086	7	5	965503773
4086	48	5	965433621
4086	104	5	965503507
4086	110	5	965501827
4086	150	5	965515509
4086	356	5	965503507
4086	364	5	965433249
4086	3257	5	965501964
4086	3176	5	965517689
4086	3156	5	965504208
4086	3147	5	965432663
4086	3114	5	965432826
4086	362	5	965502846
4086	3248	4	965504233
4086	480	4	965432312
4086	454	2	965515901
4086	374	5	965503218
4087	2710	3	965431010
4087	3053	3	965431455
4087	2995	1	965431317
4087	2694	3	965431010
4087	2762	4	965431652
4087	2600	4	965431844
4087	1513	2	965431617
4087	968	4	965431576
4087	223	4	965431033
4087	2502	2	965431576
4087	2560	3	965431595
4087	2581	2	965431523
4087	2605	1	965431251
4087	2628	4	965430867
4087	3578	4	965431284
4102	2004	3	965412923
4102	1992	1	965413142
4102	1891	1	965413264
4102	1771	2	965413035
4102	1644	1	965413432
4102	3709	2	965412857
4102	3273	5	965412957
4102	3024	1	965413002
4102	2867	4	965412299
4102	2835	4	965411764
4102	2389	1	965413035
4102	2366	4	965412336
4102	2149	1	965413227
4102	1258	5	965412299
4102	260	2	965411727
4102	273	2	965412837
4102	328	3	965412713
4102	330	2	965413002
4102	366	3	965412740
4102	799	4	965412614
4102	1215	3	965412247
4135	3638	5	965357132
4135	3751	4	965357324
4135	3766	4	965357171
4135	3300	4	965357769
4135	3767	4	965358855
4135	2701	3	965349186
4135	2710	4	965348992
4135	2723	3	965349121
4135	3781	5	965356900
4135	3081	4	965357072
4135	3785	4	965357324
4135	2881	4	965349033
4135	2490	5	965349136
4135	1527	5	965348811
4135	24	2	965349136
4135	223	5	965349015
4135	480	4	965348811
4135	1625	5	965356964
4135	529	3	965356964
4158	483	5	965337298
4158	2628	3	965336900
4158	2054	3	965336900
4158	527	3	965336844
4256	3728	3	965305715
4256	1252	4	965305825
4256	1193	3	965305906
4256	2540	2	965305715
4256	2010	5	965305616
4294	3438	2	1006406449
4294	1855	3	967344784
4294	1760	3	1006385135
4294	1746	3	1006396553
4294	1721	4	966652399
4294	1923	4	1006400657
4294	2273	2	1009831507
4294	2195	3	1006400856
4294	2083	5	965275665
4294	2169	1	1006396628
4294	2423	2	1009831617
4294	818	2	1006400880
4294	788	5	1006400828
4294	780	3	965273411
4294	647	4	1009814594
4294	586	3	1006400387
4294	903	5	1006400014
4294	1367	4	1006396790
4294	1219	5	1006399971
4294	1036	2	1009819830
4294	1	4	965274439
4294	2555	3	1006407589
4294	3623	4	1006385242
4294	3555	4	1006385094
4294	3484	5	1006385242
4294	3754	4	1006383722
4294	3793	5	966652198
4294	3799	1	1006385375
4294	39	1	1006400175
4294	87	2	1006400722
4294	260	1	965271709
4294	2700	1	1006408041
4294	2683	5	1009831558
4294	2628	1	1006399631
4294	2599	4	1006722392
4294	2572	3	1006407560
4294	2567	3	966802027
4294	2888	4	966652689
4294	3396	4	966653355
4294	3273	2	1024709725
4294	3146	1	966653026
4413	2598	4	965148277
4413	2622	5	965148236
4413	2396	5	965148277
4413	2881	4	965148164
4413	3792	5	965147657
4431	1084	4	965100849
4431	589	1	965100886
4431	3668	4	965100792
4431	318	3	965100098
4431	2435	4	965100155
4431	2380	1	965099696
4431	1459	1	965099696
4478	2011	3	983992535
4478	1952	3	985369044
4478	1953	3	983907776
4478	1997	3	985370721
4478	2336	3	985384436
4478	2355	4	983914031
4478	2378	3	991838713
4478	2385	2	984172086
4478	2396	4	983909426
4478	2144	3	984001704
4478	2193	3	984001003
4478	2249	4	991840225
4478	1816	2	991840225
4478	1295	4	991772794
4478	1297	4	983992123
4478	1370	4	984000739
4478	1391	3	984172354
4478	1270	4	983991688
4478	1276	4	983991540
4478	1279	4	991839316
4478	1394	3	983907424
4478	1676	3	984001184
4478	1753	3	984172325
4478	1797	3	1005182929
4478	1730	4	983906985
4478	1653	3	983909405
4478	2413	4	991838540
4478	1572	3	1021506424
4478	1584	4	983908603
4478	3471	3	983909114
4478	3412	1	984002206
4478	3256	4	984000892
4478	3264	3	984000029
4478	3247	2	991839958
4478	3788	4	983907355
4478	3819	4	1025214344
4478	3841	2	991841201
4478	3868	4	983991688
4478	3896	1	983908655
4478	3608	3	983991968
4478	3773	2	991840845
4478	3760	3	983908544
4478	3629	3	983906820
4478	3671	3	983991807
4478	2700	4	983908544
4478	2788	4	983907209
4478	2792	3	991838477
4478	2471	2	991838829
4478	3081	3	965052858
4478	3175	3	984171838
4478	3087	3	983992414
4478	2949	4	984000706
4478	778	4	985370525
4478	750	3	983907647
4478	377	3	984000487
4478	432	2	991841046
4478	440	4	983992140
4478	1057	3	991839817
4478	953	4	983908603
4478	919	3	983907209
4478	29	5	983913923
4478	741	4	983914108
4478	733	2	984001003
4478	608	4	983906720
4478	10	4	984001003
4478	492	3	983992431
4478	1079	4	983991647
4478	6	2	983909114
4478	296	4	983906743
4478	252	4	983992481
4478	52	4	984171838
4478	104	3	984171838
4478	367	2	983999996
4478	349	3	984000774
4478	371	2	983992645
4478	1103	5	983908603
4478	1132	3	983907550
4478	1197	4	983991540
4478	1242	3	985369182
4478	1210	5	984000178
4493	955	5	965004612
4493	930	5	965085188
4493	923	5	965085188
4493	954	5	965004394
4493	3618	1	965085895
4493	3755	1	965085895
4493	1721	3	965004439
4493	3624	1	965085862
4493	186	2	965004367
4493	3567	1	965085895
4493	3571	1	965085835
4493	3580	1	965085895
4541	485	3	964711918
4541	531	1	964732763
4541	3247	3	964674627
4541	3483	1	964713111
4541	3400	1	964713365
4541	258	2	964674820
4541	60	1	964713189
4541	158	1	964733197
4541	243	1	964675274
4541	356	5	964673712
4541	362	1	971643186
4541	2253	3	964711999
4541	2170	5	964673978
4541	2115	4	964711309
4541	2081	1	964712988
4541	3082	4	964711633
4541	2683	5	964674937
4541	2571	5	964709897
4541	2424	2	964673779
4541	2042	3	964715782
4541	2036	1	964675323
4541	765	2	964674807
4541	616	3	964732979
4541	595	3	964732763
4541	588	3	964673565
4541	1198	4	964709828
4541	1707	2	964675418
4541	1702	3	964675288
4541	1592	1	964675100
4541	1333	3	964673279
4541	1374	3	964711221
4541	1391	1	964674789
4549	2995	3	964574384
4549	1020	2	964574157
4549	1105	3	964574438
4549	724	5	964574348
4549	397	4	964574157
4549	1027	3	964574157
4572	2082	5	964461162
4572	2078	5	964461976
4572	2053	4	964462582
4572	2052	4	964461199
4572	2	4	964461304
4572	11	4	964462447
4572	38	5	964462511
4572	48	5	964461332
4572	3594	5	964461764
4572	2581	4	964461721
4572	2485	3	964462745
4572	2424	5	964461529
4572	2392	4	964462884
4572	2384	4	964460766
4572	2354	5	964461448
4572	2294	3	964460844
4572	2124	4	964462474
4572	2096	3	964461976
4572	1907	5	964460766
4572	3164	4	964460301
4572	3489	3	964463265
4572	1894	3	964462293
4572	1012	5	964460844
4572	919	4	964461886
4572	1569	5	964461648
4572	1042	4	964462474
4572	1088	4	964462018
4572	1381	3	964462057
4572	1408	1	964461648
4572	374	4	964461199
4572	596	4	964460988
4572	588	4	964461976
4572	587	4	964462386
4572	362	4	964460807
4572	531	3	964460882
4572	899	5	964461886
4572	783	5	964461241
4575	152	1	964445602
4575	2826	1	964445762
4575	907	5	964446329
4575	1215	1	964445762
4575	724	1	964445707
4575	2746	1	964445986
4575	1910	5	964446371
4575	1717	1	964445986
4575	1645	2	964445707
4575	3662	1	964446072
4575	3119	1	964444186
4575	1340	1	964445707
4575	3349	5	964446329
4575	3493	1	964445936
4575	3499	2	964445707
4575	3535	1	964446030
4575	3550	1	964445889
4575	1327	1	964446030
4575	2664	2	964445707
4575	2646	1	964445936
4575	2454	1	964445889
4575	1278	3	964445834
4575	1261	1	964445834
4575	2455	1	964445936
4575	2159	1	964445762
4575	1067	5	964446371
4606	2491	4	964200643
4606	2539	3	964200929
4606	2997	3	964200501
4606	2858	5	964198759
4606	2706	4	964200806
4606	2683	4	964201013
4606	745	3	964200450
4606	36	4	964198892
4606	838	4	964199677
4606	1721	3	964199234
4606	1704	3	964199001
4606	1569	4	964200855
4606	1270	3	964198531
4606	1064	3	964201129
4606	3114	4	964200408
4606	3157	3	964200666
4606	3753	4	964198691
4606	3178	4	964201014
4606	3175	4	964200784
4633	2083	1	964037361
4633	2042	5	964036670
4633	1772	1	964037082
4633	1760	3	964037082
4633	1713	4	964037361
4633	1592	2	964037361
4633	2628	5	964037150
4633	355	3	964036823
4633	317	5	964037361
4633	48	3	964036771
4633	1064	4	964036771
4633	1032	4	964036923
4633	673	5	964036866
4633	588	4	964036771
4690	2371	3	963614952
4690	1580	5	963615289
4690	3299	3	963614849
4690	3175	1	963615243
4690	3114	2	963615006
4690	2640	2	963615289
4690	2987	3	963615073
4690	216	5	963614849
4690	158	4	963615115
4690	2995	4	963614189
4690	379	4	963615445
4690	1388	5	963614666
4690	1240	4	963615214
4690	1097	3	963615214
4707	1252	4	963522216
4707	1247	5	963522002
4707	1230	3	963522297
4707	1148	4	963522421
4707	908	1	963521932
4707	339	5	963522111
4707	34	4	963522258
4707	2109	5	963522087
4707	1907	2	963522448
4707	2687	3	963522462
4707	2723	4	963522029
4707	3556	5	963521991
4707	2065	1	963522312
4707	1963	4	963522074
4707	3114	2	963522478
4764	2797	5	964391194
4764	2795	4	964391072
4764	3082	4	963089873
4764	969	5	963100245
4764	3827	5	995408844
4764	912	5	963089455
4764	150	5	963089325
4764	924	4	963089061
4787	2908	4	962997230
4787	3147	3	962997231
4787	3077	3	962997140
4787	3145	3	962997285
4787	3481	4	962997408
4787	3618	2	962997451
4787	2976	1	962997331
4787	3006	4	962997231
4807	3668	4	962937338
4807	1148	4	962936520
4807	1221	5	962936412
4807	1240	5	962935879
4807	953	1	962937423
4807	296	5	962937170
4807	919	4	962936681
4807	2762	5	962936071
4807	3086	4	962937456
4807	3406	4	962936334
4807	3471	3	962937123
4807	3508	3	962936905
4807	2664	4	962937488
4807	1294	4	962936817
4807	1296	1	962937770
4807	1953	2	962937379
4807	2023	5	962935549
4830	1030	2	962906946
4830	1028	2	963034185
4830	1300	3	962902652
4830	1024	1	963610384
4830	1702	3	962906098
4830	1584	5	963609760
4830	1517	5	962906727
4830	1013	2	962902588
4830	110	4	962904892
4830	3438	3	963603614
4830	3439	2	963603692
4830	317	4	962906067
4830	34	3	962906508
4830	2	3	962906097
4830	1	4	962906179
4830	588	4	962906209
4830	653	4	962905003
4830	2139	4	962906317
4830	1917	3	962905244
4830	2723	4	962905210
4830	3360	5	963607343
4830	3255	4	962906655
4830	3112	1	963610384
4830	2949	5	962902773
4883	1032	3	962753806
4883	982	4	962754274
4883	914	3	962752540
4883	801	2	962754692
4883	1688	2	962754971
4883	2006	2	962755112
4883	2081	3	962754322
4883	3566	4	962754398
4883	3510	2	962753171
4883	3751	2	962753631
4926	1961	4	962661977
4926	1835	3	962834899
4926	2406	4	962719855
4926	2605	3	962662123
4926	1	4	962719959
4926	2716	3	962662074
4926	3114	5	962719959
4926	2392	2	962662174
4965	546	1	962612994
4965	3623	4	962688795
4965	3752	3	962688829
4965	3511	3	962688944
4965	3273	3	962688907
4965	3300	3	962688776
4965	168	4	962612857
4965	165	3	962612109
4965	21	3	962612163
4965	9	4	962612724
4965	2	4	962613223
4965	329	2	962612215
4965	316	4	962613187
4965	288	1	962612378
4965	2995	3	962688705
4965	1215	4	962613129
4965	1573	4	962612307
4965	1615	4	962613187
4965	1676	4	962613187
4965	1552	3	962612606
4965	1518	3	962612307
4965	1562	1	962612994
4965	673	3	962613346
4965	1779	3	962613346
4965	2762	4	962688630
4965	2881	3	962612606
4965	2253	2	962612936
4965	1831	3	962612857
4965	1917	4	962613187
4997	1257	5	962591309
4997	2448	1	962597989
4997	2723	4	962592449
4997	2724	1	962591544
4997	2027	4	962592035
4997	2004	1	962593337
4997	1265	3	962591600
4997	267	5	962592467
4997	700	4	962592826
4997	419	4	962591160
5063	3088	4	963971958
5063	3948	5	976578215
5063	3753	4	974070647
5063	1704	5	1003683044
5063	2724	3	1036545395
5063	1287	5	963971958
5063	1959	4	962480590
5063	2622	3	962480563
5063	2355	4	982448590
5063	2085	5	963972297
5063	1262	5	963972220
5063	932	4	1035511023
5063	918	5	963972382
5063	902	3	1035511058
5063	838	4	1035511178
5063	236	3	1035511384
5063	62	5	1025621430
5063	48	2	963971755
5063	552	4	966014823
5063	1247	5	1035511058
5063	1013	5	1008371291
5063	1210	5	963972692
5074	2289	4	962428763
5074	2324	5	962438353
5074	2248	3	962435811
5074	2273	4	962430475
5074	2331	3	962438912
5074	388	3	964551783
5074	429	2	962433505
5074	431	4	962429070
5074	474	3	962430419
5074	475	4	964551729
5074	483	3	964725849
5074	2243	4	962437792
5074	495	2	964468669
5074	496	2	964551783
5074	2240	4	986218102
5074	2080	4	962497969
5074	2022	2	964468697
5074	2019	3	962434323
5074	6	4	962430345
5074	1997	2	962430820
5074	1994	3	962437824
5074	2159	3	962432634
5074	2137	5	980997374
5074	2237	5	964725949
5074	2111	3	962433384
5074	2132	5	962470526
5074	380	1	962430528
5074	2580	3	962429027
5074	16	5	981254800
5074	32	5	962435012
5074	2384	3	986061549
5074	2481	4	980996702
5074	2428	3	962432634
5074	2427	4	962430384
5074	2403	2	962434278
5074	293	3	962429070
5074	342	5	962438673
5074	357	5	962438885
5074	99	4	962550793
5074	141	3	981652767
5074	215	3	962438784
5074	240	1	962432942
5074	1090	5	962434030
5074	1290	3	964750625
5074	1320	2	964551210
5074	1264	3	962434221
5074	1270	4	962437633
5074	1459	1	962470781
5074	1387	5	962431390
5074	1408	1	962430345
5074	1411	4	962550588
5074	1186	5	964750524
5074	1173	1	964551036
5074	1093	3	981036662
5074	1112	3	962430345
5074	1213	5	962429027
5074	1242	3	962428225
5074	1247	5	962433612
5074	1254	4	962435350
5074	1256	4	962436011
5074	1224	4	962435986
5074	1233	5	962431390
5074	1234	4	962428360
5074	608	3	962429027
5074	866	3	962429096
5074	858	5	962430686
5074	852	4	964468383
5074	804	2	980996914
5074	733	3	962430440
5074	785	4	981036795
5074	538	3	964551827
5074	1923	5	962432430
5074	1934	5	962436709
5074	1952	3	962470526
5074	1945	3	962471182
5074	1883	3	981652665
5074	1784	5	964551783
5074	1794	5	981652738
5074	1805	2	962429125
5074	1856	3	962550842
5074	1865	4	962550842
5074	902	5	962470550
5074	1645	3	962429181
5074	1676	1	962430441
5074	1682	5	981254741
5074	1719	3	981254669
5074	1617	5	962429027
5074	1625	5	962470689
5074	1729	4	962471283
5074	955	3	962436692
5074	953	5	962471020
5074	913	3	962435633
5074	912	3	962435986
5074	923	4	962470996
5074	1006	1	964551688
5074	1762	4	964551187
5074	1078	3	962428395
5074	3448	3	964750603
5074	3498	4	980997218
5074	3418	3	962430345
5074	3298	2	962429803
5074	3301	3	962428860
5074	3310	4	962434323
5074	3262	1	986065942
5074	3788	2	962470625
5074	3819	3	980997823
5074	3826	3	981036743
5074	3760	3	964468697
5074	3591	3	964750626
5074	3615	3	962429832
5074	3571	4	981037172
5074	3700	2	962437824
5074	3702	4	962471426
5074	3738	3	962430714
5074	2791	4	962428476
5074	2819	3	962430794
5074	2840	1	981036961
5074	2858	5	962428734
5074	2871	4	962435377
5074	2890	5	962436035
5074	2891	3	962434637
5074	2927	2	962433612
5074	2932	4	962430741
5074	2936	4	962471045
5074	2778	1	962433537
5074	2700	5	962438420
5074	2718	2	981036662
5074	2959	5	962431745
5074	2971	2	962430794
5074	3075	2	962470625
5074	3072	3	962428476
5074	3040	4	962433439
5074	3053	2	963873971
5074	3039	4	962428507
5114	2096	5	962312877
5114	2143	4	962312627
5114	2162	2	962312715
5114	2056	5	962312177
5114	1682	4	962311904
5114	1895	4	962685876
5114	2038	5	962685916
5114	2384	2	962685192
5114	3114	5	962312753
5114	3062	1	962687253
5114	3034	5	962312825
5114	2876	5	962312339
5114	2571	5	962310235
5114	2633	3	962312108
5114	1566	3	962312921
5114	588	5	962310541
5114	1595	1	965440796
5114	52	5	962312158
5114	258	4	962312715
5114	1222	1	962687253
5114	1376	5	962310827
5114	1197	5	962309662
5114	1097	5	962310741
5114	919	5	965439596
5114	1029	3	962312921
5118	1918	3	962296051
5118	2268	3	997413603
5118	1831	1	962295076
5118	1722	4	962296701
5118	2294	2	962297656
5118	3107	4	962294824
5118	2890	2	962295472
5118	356	3	962296969
5118	260	3	962296546
5118	150	5	962295582
5118	527	4	962295340
5118	1580	4	962297496
5118	1544	4	962296595
5118	589	4	962294766
5118	647	4	962296969
5118	1090	2	962297063
5173	2571	5	961863887
5173	2762	3	971031334
5173	2761	4	961863575
5173	2427	3	961864155
5173	2167	3	961864027
5173	2083	1	961863626
5173	3593	2	979938319
5173	3618	3	962124808
5173	3751	2	966106419
5173	3827	4	971030793
5173	3864	3	971030831
5173	2976	4	962292531
5173	2993	4	961888812
5173	3189	3	971030994
5173	3208	2	961863393
5173	1610	4	961888594
5173	586	4	961888558
5173	473	2	971031748
5173	413	2	962556494
5173	733	5	961863887
5173	783	1	961863665
5173	1608	4	961863908
5173	1616	3	971031700
5173	1676	2	961864050
5173	1690	3	961864303
5173	1792	3	961864235
5173	1721	3	962556587
5173	1527	4	961864075
5173	1370	5	961863461
5173	1208	4	971031643
5176	2502	5	961860688
5176	2959	4	961860789
5176	2724	4	961862036
5176	575	3	961861668
5176	2355	4	961861901
5176	2195	3	961861075
5176	1968	2	961860789
5176	1923	4	961861958
5176	1917	4	961861341
5176	1883	4	961861930
5176	1200	4	965939389
5176	432	4	961889007
5176	3744	4	961860944
5176	588	3	961861778
5176	3555	4	961862096
5228	356	5	961472051
5228	223	4	961472082
5228	1210	4	961471484
5228	2858	5	961637920
5243	2054	2	961391397
5243	3156	3	961390951
5243	2012	4	961391346
5243	1	1	961390737
5247	74	2	961373339
5247	3408	2	961373669
5247	2858	5	961373510
5247	2485	1	961373985
5247	2433	3	961373613
5247	1387	4	961374310
5247	1093	5	961373638
5247	539	2	961373339
5255	3635	4	966572000
5255	3624	5	961298934
5255	529	5	966571832
5255	527	5	966572610
5255	1387	5	966571896
5255	3189	5	966571969
5255	3134	5	966572743
5255	3114	5	966572700
5255	2431	2	966572028
5255	2085	5	961297103
5255	2152	5	961298671
5255	2542	5	961272010
5255	3097	5	966572700
5255	3082	4	966572118
5255	3030	5	966572559
5255	2997	4	966572962
5255	908	5	966572531
5255	2886	2	961298413
5255	2791	5	961298671
5255	608	4	966571778
5255	3263	4	966571859
5255	965	5	966573001
5255	942	5	966572919
5255	912	5	961271822
5255	1041	5	966572892
5255	1077	4	966571778
5255	1230	5	961272010
5255	1212	5	966572559
5255	1196	3	961271682
5255	3754	5	961298519
5255	3741	5	966572559
5255	3649	4	966571749
5255	3646	2	966572233
5255	779	5	961297840
5296	1711	2	961015053
5296	1394	4	965652392
5296	1732	2	961014644
5296	902	5	961014160
5296	912	5	965651955
5296	1090	1	962030351
5296	1213	4	965652118
5296	2858	5	965652083
5296	527	5	965652001
5296	440	4	961014533
5296	21	5	961014479
5296	2762	5	965651730
5296	3791	3	962207494
5296	3185	2	965651786
5296	3699	3	962207604
5302	1367	4	960956143
5302	1409	3	960954883
5302	1912	3	960954625
5302	2059	5	960953115
5302	2081	4	960957799
5302	1835	3	1034352229
5302	1784	5	960955786
5302	1584	5	960953426
5302	1610	4	1034352463
5302	1688	4	960953199
5302	1704	4	960953396
5302	1777	1	1034352894
5302	3114	3	1034353181
5302	3034	3	1034352754
5302	3882	4	987527583
5302	3786	1	1034352231
5302	3553	1	1034352360
5302	3537	4	993823088
5302	3512	4	1034352754
5302	2431	5	960953867
5302	2429	2	1034352599
5302	2335	1	961173481
5302	2324	4	1034352463
5302	2172	4	961693841
5302	2496	4	960954783
5302	916	5	961085910
5302	2558	2	960956227
5302	915	4	960958053
5302	262	4	960953532
5302	274	3	998328587
5302	158	4	960956814
5302	17	5	1024164937
5302	86	3	1034352892
5302	39	3	1034352228
5302	653	4	960954300
5302	656	4	994610555
5302	661	3	960953199
5302	688	3	1034352598
5302	837	3	960956784
5302	881	2	1034352357
5302	491	3	960953837
5302	500	4	960955898
5302	486	3	1034352462
5302	585	1	1034352229
5302	575	3	1034352462
5390	2088	3	960328188
5390	2110	4	960328449
5390	2058	4	960327492
5390	2019	4	960326993
5390	2006	4	960328071
5390	1222	5	960327051
5390	1204	5	960327959
5390	2115	5	960327252
5390	1382	3	960327766
5390	1304	4	960326482
5390	1294	5	960330881
5390	1285	3	960330968
5390	1278	5	960330835
5390	1259	4	960327979
5390	2116	4	960328071
5390	3267	4	960327195
5390	3036	3	960328124
5390	2987	4	960327995
5390	2402	3	960327706
5390	2391	3	960328378
5390	2278	5	960327363
5390	2268	4	960328449
5390	2246	4	960326286
5390	2193	3	960327332
5390	2405	4	960327683
5390	2871	4	960328013
5390	380	3	960328087
5390	170	3	960328516
5390	112	4	960327363
5390	111	5	960326261
5390	81	2	960328529
5390	457	5	960327252
5390	454	4	960326520
5390	1004	3	960327733
