3087	3147	5	970019533
3087	3081	3	969682709
3087	2915	4	969788110
3087	349	4	969683738
3087	1805	4	969859959
3087	1733	4	985553789
3087	1962	5	970018451
3087	2316	5	969682975
3087	2312	4	970022583
3087	1678	5	970022296
3087	2025	5	969682844
3087	2034	3	969681456
3087	2125	4	969682220
3190	2804	4	968651187
3190	2683	5	968650974
3190	1	3	968650558
3190	485	3	968649928
3190	2167	3	968651308
3190	1517	5	968650641
3190	1923	4	968650604
3234	2931	3	968366237
3234	1958	3	968366012
3234	233	1	968366548
3234	858	4	968366397
3234	872	3	968366331
3298	3176	5	968047966
3298	2762	4	968047939
3298	2541	5	968047563
3298	2690	4	968047758
3298	1746	3	968047151
3316	1097	4	967940415
3316	912	4	967940089
3316	608	5	967940652
3316	593	5	967940652
3316	589	4	967940652
3316	457	4	967940700
3316	260	5	967940278
3316	111	5	967940088
3316	50	4	967940581
3316	1198	4	967940278
3316	3466	3	967940415
3316	1262	5	967940278
3316	2571	5	967940652
3382	2396	4	967571087
3382	3255	4	967571189
3382	3175	2	967571377
3382	3114	4	967571111
3382	1042	3	967571219
3382	3556	4	967570692
3382	3594	4	967570876
3382	3784	1	967570852
3382	3785	3	967570826
3382	356	4	967570524
3382	2706	4	967571461
3382	2671	4	967571461
3460	3702	4	967185478
3460	3471	3	967185502
3460	3362	5	967184903
3460	3307	5	967183789
3460	2022	5	967183607
3460	1953	4	967184903
3460	1927	5	967185230
3460	1921	5	967185430
3460	1721	2	967183473
3460	923	5	967185114
3460	589	4	967185502
3460	555	4	967184930
3460	213	3	967184453
3460	1617	3	967184903
3460	1172	4	967184684
3460	1446	4	967185114
3460	1270	4	967185502
3460	1260	5	967184903
3460	1237	5	967184593
3460	1215	4	967185518
3460	1213	5	967184876
3460	1206	5	967185158
3460	3735	5	967184670
3537	3301	4	966883202
3537	3617	4	966883381
3537	3646	5	966883408
3537	3743	3	966883351
3537	3753	4	966883293
3537	546	2	966883176
3537	3795	1	966883351
3537	3785	4	966883323
3537	3824	1	966883381
3537	3800	1	966883381
3537	3826	4	966883381
3573	2571	5	966734850
3573	3157	1	966735386
3573	1356	5	966789032
3573	2082	2	966734735
3573	180	4	966734639
3573	110	4	966734675
3573	1097	2	966734706
3573	1196	5	966734850
3573	1198	3	966735114
3594	150	4	966635220
3594	260	5	966633852
3594	442	4	966633643
3594	380	4	966636038
3594	3552	5	966634590
3594	2899	2	966635525
3594	2947	4	966634095
3594	1500	5	966634311
3594	1580	4	966635774
3594	1625	4	966634329
3594	1747	3	966635592
3594	1387	3	966634961
3594	1358	2	966634122
3594	1061	2	966634981
3594	1193	4	966633918
3594	1207	1	966633994
3594	1278	1	966634267
3594	1291	5	966634181
3594	1304	3	966635220
3594	1994	3	966633643
3594	2762	5	966633882
3594	3639	5	966635545
3594	1012	1	966635306
3594	941	2	966633617
3594	912	3	966634712
3594	778	1	966634896
3594	720	4	966633900
3594	589	5	966634159
3594	2716	3	966634182
3594	2687	3	966635320
3594	2268	2	966634398
3594	2529	3	966635939
3594	2628	4	966636010
3604	2395	5	966613882
3604	2324	5	966613881
3604	2090	4	966613674
3604	1875	4	966613917
3604	1806	4	966613966
3604	1580	4	966613966
3667	837	5	966384736
3667	801	3	966385333
3667	673	2	966385427
3667	595	3	966385146
3667	1013	3	966639290
3667	262	5	966385977
3667	60	3	966385184
3667	2	4	966385333
3667	1	2	966385079
3667	3751	5	966384663
3667	2687	3	966385080
3667	2683	4	966385612
3667	2565	4	966384938
3667	1380	5	966385731
3667	1035	4	966385869
3667	1097	4	966386087
3710	1679	4	966274619
3710	2100	3	966272980
3710	1	4	966273722
3710	39	2	966274003
3710	344	4	966274162
3710	2431	3	966272473
3710	3868	5	966272776
3710	2918	5	966272753
3710	1270	4	966272708
3710	2716	4	966272753
3780	2012	5	966032541
3780	2018	5	966033152
3780	1907	4	966033105
3780	1947	5	966029877
3780	1954	5	966030241
3780	1961	4	966030773
3780	1962	5	966031225
3780	1982	3	966030208
3780	2000	4	966028504
3780	1270	5	966030701
3780	1285	5	966031206
3780	1302	4	966030803
3780	1307	5	966030743
3780	1394	4	966033537
3780	1527	5	966032519
3780	2455	4	966031206
3780	2454	5	966029674
3780	2409	4	966030357
3780	2407	3	966031129
3780	2394	3	966032210
3780	2640	5	966032558
3780	2628	5	966032593
3780	2613	3	966031638
3780	2529	5	966032447
3780	2355	3	966028710
3780	2111	5	966031253
3780	2099	5	966032210
3780	2087	5	966029584
3780	2083	3	966032183
3780	2294	5	966033152
3780	2263	4	966031515
3780	2148	4	966031819
3780	2144	5	966031016
3780	2947	4	966029902
3780	3016	5	966031752
3780	3036	5	966031341
3780	256	4	966032641
3780	223	5	966033931
3780	50	5	966033271
3780	2796	3	966031712
3780	3704	4	966031638
3780	3763	3	966028761
3780	3764	2	966028970
3780	293	5	966033578
3780	3324	5	966029204
3780	3478	3	966031638
3780	3608	3	966030789
3780	1095	4	966033494
3780	1094	5	966032968
3780	1080	3	966030195
3780	1037	5	966032661
3780	1035	5	966029952
3780	1200	5	966030701
3780	1196	5	966030541
3780	1128	4	966031606
3780	1240	5	966030722
3780	610	5	966030994
3780	596	5	966033152
3780	595	4	966032183
3780	594	5	966032159
3780	593	5	966033381
3780	356	5	966032930
3780	914	5	966032136
3780	913	5	966032327
3780	899	5	966029477
3780	2779	3	966030300
3843	1895	2	965909700
3843	2446	1	965908997
3843	171	4	965908939
3843	2706	5	965909251
3843	2886	1	965909211
3843	2907	5	965909955
3843	3263	2	965909235
3843	1617	1	965908940
3843	356	5	965909159
3843	500	4	965909371
3843	1021	1	965909936
3843	1265	1	965909176
3843	87	1	965909979
3843	19	3	965910035
3865	3298	3	965853518
3865	3324	1	965853544
3865	3238	3	965853543
3865	3129	4	965853463
3865	3125	3	965853463
3865	1298	5	965853709
3865	1183	4	965853416
3865	356	3	965853416
3865	2934	2	965853709
3865	2966	5	965853463
3865	3078	2	965853463
3865	3082	2	965853543
3865	3083	5	965853463
3865	3556	5	965853643
3904	1573	4	965766811
3904	2384	2	965765856
3904	2334	3	965766118
3904	2291	4	965766482
3904	2167	2	965766600
3904	3793	5	965765268
3904	3785	5	965766560
3904	3253	4	965766704
3904	3213	4	965764555
3904	2841	4	965767047
3904	2804	4	965765603
3904	2788	4	965766505
3904	2003	4	965766600
3904	1205	4	965767009
3904	1584	3	965766093
3904	1291	4	965764796
3904	1476	3	965766530
3904	1022	3	965766770
3904	1721	4	965764486
3904	1704	4	965764923
3904	1592	3	965766154
3904	529	4	965766247
3904	39	3	965766856
4006	1387	2	965551722
4006	10	4	965552166
4006	32	4	965552318
4006	106	1	965553088
4006	1573	4	965551925
4006	260	5	965551278
4006	2161	3	965552899
4006	2174	3	965552822
4006	2194	4	965551965
4006	2238	1	965553168
4006	2253	3	965552983
4006	2021	3	965552693
4006	2009	4	965552318
4006	2002	4	965551352
4006	1920	4	965552899
4006	1608	4	965552087
4006	1199	2	965552282
4006	1201	3	965552049
4006	1222	4	965551855
4006	1253	3	965552385
4006	1256	3	965551155
4006	1234	4	965553284
4006	1126	4	965552983
4006	349	4	965552049
4006	489	3	965550630
4006	1049	3	965552125
4006	1036	5	965551315
4006	741	5	965552251
4006	912	5	965551469
4006	2353	4	965551679
4006	3083	1	965553168
4006	3361	3	965553284
4006	3418	3	965552008
4006	3448	4	965553410
4006	2407	4	965552448
4006	3635	5	965552166
4006	3701	4	965552448
4006	1372	4	965552583
4006	2716	4	965553362
4006	2815	4	965550630
4006	2916	4	965551807
4006	2947	5	965551925
4006	2322	4	965552448
4006	2365	2	965550685
4006	2455	4	965552583
4006	2378	4	965553324
4006	2393	4	965552727
4056	3000	5	965490334
4056	1064	1	965490314
4086	2797	5	965516048
4086	2858	5	965503297
4086	2907	5	965503806
4086	2916	5	965501860
4086	2761	5	965433197
4086	3005	5	965517769
4086	2746	5	965502580
4086	2722	3	965502080
4086	2723	4	965502060
4086	2052	5	965503218
4086	1015	5	965502846
4086	838	5	965434113
4086	1214	5	965433707
4086	1113	5	965503593
4086	1031	5	965517314
4086	531	5	965503073
4086	529	5	965432608
4086	500	5	965503621
4086	808	5	965502948
4086	745	5	965432750
4086	587	5	965503593
4086	688	3	965502301
4086	673	4	965433385
4086	595	5	965433249
4086	594	5	965433498
4086	700	5	965432777
4086	1345	4	965502622
4086	2162	3	965503036
4086	2139	4	965433547
4086	2126	5	965502036
4086	2123	5	965433660
4086	2572	5	965503621
4086	2568	2	965502321
4086	2513	5	965502622
4086	2395	5	965503391
4086	2092	4	965433418
4086	1569	5	965503640
4086	1527	5	965502060
4086	1592	4	965503244
4086	1393	5	965434091
4086	1380	5	965517262
4086	1848	4	965502948
4086	1951	5	965517334
4086	3052	5	965432465
4086	216	5	965504067
4086	265	5	965433966
4086	313	5	965433343
4086	333	5	965503704
4086	343	5	965503141
4086	344	5	965503726
4086	276	5	965504270
4086	1	5	965433049
4086	10	5	965517712
4086	11	5	965434133
4086	17	5	965515456
4086	34	3	965432826
4086	54	5	965503268
4086	3594	5	965502405
4086	3247	5	965503860
4086	3175	5	965433129
4086	3763	4	965432488
4086	367	5	965503525
4086	455	5	965502948
4086	410	4	965503672
4086	377	5	965501903
4087	2702	4	965431697
4087	2976	5	965431010
4087	2858	5	965430939
4087	2826	1	965430939
4087	2734	2	965431523
4087	2672	3	965431697
4087	1878	2	965430713
4087	1270	4	965430713
4087	2606	3	965431317
4102	2107	2	965412923
4102	2003	3	965412614
4102	1994	5	965412336
4102	1993	3	965413142
4102	1991	4	965412802
4102	1974	1	965412674
4102	1348	5	965412581
4102	1347	5	965412648
4102	2121	4	965412923
4102	3081	4	965412648
4102	3016	3	965412299
4102	2995	1	965412923
4102	2717	4	965412771
4102	407	1	965412837
4102	1130	4	965412614
4135	3354	4	965357735
4135	3301	5	965357132
4135	3273	4	965357158
4135	2694	5	965357578
4135	2706	4	965348976
4135	2720	3	965349065
4135	2722	4	965349016
4135	2762	5	965357875
4135	2763	4	965349186
4135	2959	5	965349049
4135	3052	5	965357458
4135	2605	4	965349033
4135	2433	5	965348992
4135	2395	3	965349152
4135	861	4	965348760
4135	2683	5	965348976
4135	260	5	965348830
4158	260	3	965336725
4158	34	3	965337918
4158	3461	5	965337043
4158	480	3	965336772
4158	837	5	965337067
4256	3703	5	965305906
4256	318	4	965305789
4256	1080	5	965305906
4256	1225	4	965305825
4256	2023	2	965305514
4294	1784	1	1006400152
4294	1592	3	1006400856
4294	1517	4	965271968
4294	1911	4	1006400657
4294	2359	2	1006400277
4294	2354	2	1006400880
4294	2296	5	965273742
4294	2036	2	1006406477
4294	1997	4	1029044109
4294	1461	4	1009831617
4294	1333	4	1006399998
4294	1210	1	1006399657
4294	3646	5	965272617
4294	3608	3	965273048
4294	3409	5	974762572
4294	3785	4	1006384614
4294	239	3	965273013
4294	267	2	1006400743
4294	364	4	1006406393
4294	3809	5	965273327
4294	3399	5	966652827
4294	3397	4	966653355
4294	2694	3	1006400880
4294	2571	2	1009814829
4294	2762	5	965274349
4294	2828	3	1006406511
4294	3324	4	966653466
4294	3240	5	967342798
4294	3006	5	1006384109
4413	1513	4	965148276
4413	1952	5	965147692
4413	2699	3	965148100
4413	2856	3	965148197
4413	3185	4	965148297
4413	2688	3	965148183
4413	3543	4	965148143
4431	858	3	965100229
4431	904	2	965100370
4431	1198	3	965100292
4431	1193	5	965100041
4431	508	4	965099696
4431	47	4	965100098
4431	1089	3	965099929
4431	1206	4	965100311
4431	3250	4	965099897
4431	3052	2	965099848
4431	2826	1	965099696
4431	2501	2	965100659
4431	1997	5	965100869
4478	2080	3	991773963
4478	2108	3	983909114
4478	2105	4	984000892
4478	2000	3	991774064
4478	1884	4	984172354
4478	1885	3	983907904
4478	1914	3	984171661
4478	2004	3	991840301
4478	1947	4	991838010
4478	1923	3	983991767
4478	2145	3	983992611
4478	2324	4	983913104
4478	2302	3	984171999
4478	2163	1	991838829
4478	2174	4	984001840
4478	2291	5	983908908
4478	2247	3	991838353
4478	2253	3	991840845
4478	1291	4	983908486
4478	1372	3	965052662
4478	1376	3	984000487
4478	1387	3	984000259
4478	1282	4	985370721
4478	1260	3	983906405
4478	1278	4	983991582
4478	1411	5	983908730
4478	1673	3	983913413
4478	1732	4	983992140
4478	1485	2	983992577
4478	2791	3	983908411
4478	3448	4	983992008
4478	3429	4	985118375
4478	3527	3	984000487
4478	3536	1	983992380
4478	3424	3	983991767
4478	3421	3	983991688
4478	3334	4	983908908
4478	3387	3	991838540
4478	3396	3	985370570
4478	3408	2	983914279
4478	3301	3	983915342
4478	3786	4	983914403
4478	3809	3	983992107
4478	3763	3	984000706
4478	3692	2	991838714
4478	2671	2	984172688
4478	2762	3	983913193
4478	2770	4	983992559
4478	2759	2	984172049
4478	2611	3	983908908
4478	2447	2	983992380
4478	2502	3	991772716
4478	2572	2	984171888
4478	2599	4	983907570
4478	3033	4	991838353
4478	3082	4	965052877
4478	2890	3	983913717
4478	2961	2	984172180
4478	2968	2	984001680
4478	2989	3	984001123
4478	2423	3	983992431
4478	474	3	983914082
4478	785	3	983992611
4478	380	3	983992346
4478	417	3	991839708
4478	429	4	991840647
4478	457	4	983909244
4478	1060	3	983913717
4478	19	2	991841201
4478	529	4	983908655
4478	550	5	984172354
4478	1080	4	983909224
4478	1089	3	983913046
4478	265	4	991772664
4478	50	5	983906643
4478	223	4	983991928
4478	370	3	991840531
4478	1131	3	983907429
4478	1129	2	984000796
4478	1094	3	983914108
4478	1199	5	984001642
4478	1240	3	1025214344
4478	1200	4	984000178
4493	951	5	965085188
4493	945	5	965004598
4493	3719	1	965085862
4493	3784	1	965085862
4493	3796	1	965085895
4493	3831	1	965085862
4493	3793	1	965085835
4493	3061	4	965085712
4493	3566	1	965085895
4493	3606	4	965085222
4493	3569	1	965085895
4541	500	3	964674591
4541	543	3	964674114
4541	3175	4	964673712
4541	3555	4	972787490
4541	413	2	966635680
4541	367	2	964674548
4541	1	4	964673565
4541	2	3	964713133
4541	48	3	964713210
4541	370	3	964675173
4541	260	5	964709897
4541	364	3	964732885
4541	8	1	964712979
4541	551	1	964713015
4541	2142	1	964713365
4541	2139	1	964712979
4541	2137	1	964732785
4541	2092	1	964715753
4541	2294	2	964713036
4541	2059	3	964713159
4541	2052	1	964715753
4541	2087	1	964732725
4541	3114	4	964673505
4541	3034	3	964713015
4541	2953	2	964675323
4541	2628	4	964711610
4541	2420	3	971743832
4541	2393	4	964716346
4541	1033	1	964733045
4541	1005	2	964675207
4541	986	1	964732885
4541	780	5	964711341
4541	558	3	964711730
4541	1848	1	964673486
4541	1739	1	964712272
4541	1580	5	964673634
4541	1210	4	964711202
4541	3916	5	971643042
4541	1282	1	964712917
4541	1489	1	964715782
4541	1517	5	964673256
4549	2389	1	964574348
4549	3264	4	964574384
4549	3081	5	964574282
4549	2719	3	964574438
4549	2628	1	964574207
4549	2514	3	964574467
4549	2315	5	964574467
4549	1717	4	964574348
4549	532	3	964574328
4572	2080	3	964460989
4572	2059	5	964461304
4572	2005	5	964460766
4572	17	1	964461609
4572	54	5	964461270
4572	239	4	964462623
4572	2088	4	964462088
4572	2628	2	964463236
4572	2152	4	964463107
4572	2123	3	964461416
4572	313	2	964461121
4572	1025	5	964460844
4572	900	5	964461976
4572	1592	3	964462670
4572	1595	2	964460936
4572	310	4	964462545
4572	1029	5	964461918
4572	1035	5	964461937
4572	1198	1	964460330
4572	1223	4	964462184
4572	575	4	964461371
4572	351	5	964462771
4572	594	4	964461918
4575	2937	5	964446371
4575	177	1	964446072
4575	2995	1	964446072
4575	2782	1	964445889
4575	2902	1	964445889
4575	2898	1	964446072
4575	2901	1	964445762
4575	864	5	964446371
4575	1099	5	964445547
4575	583	5	964446371
4575	2451	1	964445986
4575	1762	1	964446030
4575	1655	1	964445986
4575	1347	1	964446072
4575	1345	1	964445834
4575	745	5	964446371
4575	1332	1	964445986
4575	2517	1	964445936
4575	2628	5	964445171
4575	2644	1	964445889
4575	2717	5	964446203
4575	1258	1	964445834
4575	2033	3	964444146
4575	2160	1	964445936
4575	2288	1	964445834
4606	2485	4	964200984
4606	2424	4	964200886
4606	2310	3	964199508
4606	2297	3	964199860
4606	2125	4	964199638
4606	2059	3	964199215
4606	2496	3	964200855
4606	2506	4	964199508
4606	3051	4	964200124
4606	2820	3	964198500
4606	2671	4	964200930
4606	2599	4	964200477
4606	2581	4	964201013
4606	1777	4	964200666
4606	597	4	964200556
4606	588	2	964200701
4606	586	3	964201221
4606	551	3	964201104
4606	356	3	964200762
4606	344	3	964201282
4606	1042	3	964200740
4606	1595	3	964200275
4606	1547	3	964199881
4606	1367	3	964200886
4606	1223	3	964200501
4606	1148	3	964200529
4606	7	3	964200740
4606	3155	3	964199172
4606	3594	4	964198691
4606	3163	3	964199392
4633	1806	5	964037391
4633	1588	5	964036362
4633	3745	5	964036412
4633	3159	5	964036615
4633	2355	5	964036670
4633	3156	5	964037150
4633	2761	3	964037391
4633	3114	1	964036615
4633	1551	5	964037391
4633	260	5	964036314
4633	455	4	964036823
4633	107	4	964036670
4633	60	4	964036866
4633	13	5	964036669
4633	1367	5	964036771
4633	783	2	964036866
4633	589	4	964037175
4690	2531	4	963615314
4690	2514	5	963614692
4690	2513	4	963614462
4690	2448	4	963614644
4690	2315	4	963614692
4690	2100	2	963615006
4690	2628	3	963613302
4690	2694	5	963617384
4690	3566	3	963614793
4690	3225	5	963613959
4690	1993	5	963614719
4690	435	3	963615398
4690	362	2	963615101
4690	356	4	963615619
4690	1270	4	963615006
4690	1219	5	963614189
4690	1461	3	963613302
4707	1674	2	963522653
4707	1265	4	964566091
4707	1721	2	963521920
4707	2858	5	963521955
4707	2959	5	963521975
4707	3261	4	963522188
4764	2092	2	963089008
4764	2081	4	964391266
4764	2130	4	963089008
4764	1197	5	964391029
4764	2159	3	963090058
4764	3114	5	995409366
4764	3793	3	964381300
4764	3753	4	995409258
4764	34	5	963089715
4787	2912	3	962997263
4787	3751	3	962997393
4807	1198	5	962937123
4807	1225	4	962936633
4807	1252	3	962936562
4807	1036	5	962937542
4807	951	4	962936412
4807	111	1	962937309
4807	162	2	962936735
4807	316	3	962935491
4807	665	2	962936243
4807	912	5	962936633
4807	940	3	962936681
4807	3735	4	962937395
4807	3111	1	962936153
4807	3221	1	962936027
4807	3469	4	962937193
4807	1385	4	962936983
4807	1704	3	962937423
4807	1873	4	962937542
4807	2336	4	962937456
4830	1220	5	963604529
4830	1197	4	963033964
4830	1097	4	962906317
4830	1073	4	963603431
4830	1136	5	963034026
4830	1721	1	962902609
4830	1373	5	962906899
4830	1356	5	962906008
4830	1485	4	962906742
4830	260	5	962907168
4830	3440	3	962906141
4830	1019	3	963603535
4830	1012	3	963609844
4830	953	5	963605097
4830	888	1	962906235
4830	736	4	962904975
4830	517	2	962905127
4830	480	3	962904911
4830	377	3	962904892
4830	2628	5	962905003
4830	2571	5	962907018
4830	2566	3	962906283
4830	2359	5	962906579
4830	2393	4	963033813
4830	2088	2	963604680
4830	3033	5	962906836
4830	3114	5	962906508
4830	2762	5	962902723
4883	1022	2	962753806
4883	1023	3	962754830
4883	1035	4	962753684
4883	364	2	962755085
4883	899	4	962753232
4883	1580	3	962755049
4926	838	3	962834776
4926	2081	3	962719765
4926	222	4	962834792
4926	2662	4	962662603
4965	507	3	962611776
4965	3615	2	962688850
4965	485	3	962612814
4965	442	3	962612564
4965	3020	4	962612307
4965	3082	4	962612270
4965	3113	3	962612625
4965	3440	1	962612969
4965	380	4	962611927
4965	70	4	962612270
4965	44	3	962611927
4965	379	3	962612606
4965	170	2	962612893
4965	353	4	962612270
4965	258	3	962613367
4965	303	4	962612435
4965	3510	4	962688776
4965	1320	2	962612724
4965	780	5	962612270
4965	1772	3	962612700
4965	1590	3	962612910
4965	1681	1	962612969
4965	1544	4	962612518
4965	1483	1	962611776
4965	2429	3	962613276
4965	2490	4	962612307
4965	2617	3	962612344
4965	2722	3	962612518
4965	2861	3	962688647
4965	2916	3	962612110
4965	2094	4	962612472
4997	788	3	962592377
4997	2502	4	962591633
4997	2506	2	962592533
4997	3248	1	962592155
4997	1889	4	962591241
4997	1391	1	962592582
4997	39	3	962593306
4997	88	4	962592291
4997	104	4	962592170
4997	216	5	962592387
4997	2296	3	962593031
4997	370	4	962592778
5063	2996	5	1025621123
5063	3536	3	974070772
5063	3354	2	982448641
5063	3784	4	986093526
5063	2100	3	1035510812
5063	2728	3	963972198
5063	2797	4	1009590976
5063	2870	4	1025621700
5063	1569	2	1035511331
5063	1777	4	976578321
5063	1877	2	962497980
5063	2694	2	963242387
5063	2709	1	962480590
5063	2340	3	1025621463
5063	2144	5	986093094
5063	2080	4	963972050
5063	1380	2	982448734
5063	1225	5	963972481
5063	943	5	963972397
5063	1012	3	963972079
5063	261	5	962497682
5063	110	5	1004047563
5063	17	4	1008370859
5063	2	3	962480164
5063	1104	3	963972079
5074	2321	5	981652738
5074	2318	5	962498217
5074	2245	3	964750626
5074	2271	4	981650973
5074	2279	2	964551235
5074	2294	4	965102796
5074	417	5	962438839
5074	457	2	962430345
5074	471	4	962438839
5074	2338	2	964551224
5074	2337	1	981037017
5074	2028	5	962430309
5074	1982	3	962430859
5074	2102	3	962497910
5074	2105	3	965137001
5074	2167	2	962430419
5074	2114	3	964750544
5074	2109	5	964807209
5074	17	5	962438603
5074	36	5	962550633
5074	45	3	964551867
5074	69	3	962438388
5074	70	3	964551149
5074	2475	4	962434254
5074	2395	5	962431845
5074	300	3	964551783
5074	303	1	962430499
5074	319	5	962432382
5074	322	4	964551867
5074	334	3	964551704
5074	337	4	964551783
5074	364	4	986061549
5074	265	5	962438784
5074	260	5	962430686
5074	105	4	962434573
5074	123	1	962438802
5074	223	4	962438420
5074	231	5	962430268
5074	235	5	962428763
5074	1963	5	962433090
5074	1292	5	962428326
5074	1302	4	962437792
5074	1304	3	962429935
5074	1307	4	962435810
5074	1310	4	962439331
5074	1298	2	964750670
5074	1284	2	962471020
5074	1265	4	962428734
5074	1267	4	962435633
5074	1275	2	962434254
5074	1352	1	962429246
5074	1464	1	986065909
5074	1484	4	962470781
5074	1552	2	962437207
5074	1556	3	962428225
5074	1449	1	962438388
5074	1428	5	962438188
5074	1357	2	962438673
5074	1397	5	963899522
5074	1404	2	964551812
5074	1413	3	965102620
5074	1185	4	962437792
5074	1199	3	962435083
5074	1201	3	962470573
5074	1206	5	962430768
5074	1096	4	986218131
5074	1097	5	962437274
5074	1127	4	962434254
5074	1129	4	962434254
5074	1148	3	962439331
5074	1161	5	980997238
5074	1250	5	962436011
5074	1237	3	962550536
5074	1230	5	962428225
5074	648	1	962431218
5074	628	3	964551827
5074	592	3	962433203
5074	588	5	962497936
5074	562	5	962498185
5074	594	4	962497969
5074	555	5	962430419
5074	702	5	962470625
5074	720	3	962439357
5074	800	4	962470689
5074	708	3	962438885
5074	764	1	962432003
5074	1957	4	980997520
5074	1834	4	962436173
5074	903	3	962436610
5074	1694	5	964551658
5074	1641	5	962437228
5074	1639	2	962434452
5074	1635	5	962434124
5074	1627	1	986065909
5074	1633	5	964551827
5074	919	2	962435325
5074	909	4	962429935
5074	1034	4	962429096
5074	1036	5	962434221
5074	1080	5	962428360
5074	1077	5	962428395
5074	2598	1	981036906
5074	3468	3	962470498
5074	3515	2	962428831
5074	3529	2	962433230
5074	3536	3	981037195
5074	3547	4	962437633
5074	3553	1	980996276
5074	3409	4	981036718
5074	3264	2	962551394
5074	3266	3	962429070
5074	3267	3	962471458
5074	3272	2	962429181
5074	3275	1	962428882
5074	3362	4	962428326
5074	3363	3	962430820
5074	3365	4	962435470
5074	3366	2	962435377
5074	3384	3	962430859
5074	3386	5	962470689
5074	3767	1	962434070
5074	3863	3	980998576
5074	2593	4	962428700
5074	3752	2	962428860
5074	3629	4	962434432
5074	3668	5	964468329
5074	3671	3	962428326
5074	3726	2	962430820
5074	3730	3	962430714
5074	3261	3	980996786
5074	3253	4	962438388
5074	2797	3	962428476
5074	2805	1	981036822
5074	2841	3	981036961
5074	2920	4	962471045
5074	2944	3	962431420
5074	2672	4	981036988
5074	2694	3	981036555
5074	2707	2	962437147
5074	2716	5	962428443
5074	2724	4	962434011
5074	2728	4	962470526
5074	2759	4	981036635
5074	2600	1	962430419
5074	2712	3	962433990
5074	3093	4	962430686
5074	3099	2	962435762
5074	3104	4	962433203
5074	3124	1	980997078
5074	3135	4	964751488
5074	3160	3	962431907
5074	3189	5	986061485
5074	3200	3	962428395
5074	3219	4	981036874
5074	2948	2	962434323
5074	3246	4	964725899
5074	3004	1	962434657
5074	3071	3	986218131
5074	3052	1	962431789
5074	3019	4	962433203
5074	3015	1	980997374
5074	3081	4	963873790
5114	2080	5	962312232
5114	2081	5	962312158
5114	2085	4	962311534
5114	2125	5	962312383
5114	2161	5	962312540
5114	2124	4	962684907
5114	2291	5	962310116
5114	1927	1	962687123
5114	3489	5	962312627
5114	3624	5	962309239
5114	3483	4	962312877
5114	2396	5	962310311
5114	2496	4	962685558
5114	2662	5	962311778
5114	2716	4	965439207
5114	2846	2	962684907
5114	2316	2	965440339
5114	3479	5	962312494
5114	367	5	962312540
5114	480	5	962311942
5114	587	4	965439173
5114	608	1	965439794
5114	616	5	962312877
5114	316	3	962308990
5114	1	5	962312786
5114	2	5	962312576
5114	34	4	962308848
5114	146	3	962684992
5114	150	3	965439664
5114	169	1	965440795
5114	892	4	965440114
5114	1253	3	965439555
5114	1282	5	962312753
5114	1294	1	962687123
5114	1301	5	962310235
5114	1517	5	962685159
5114	728	4	962686151
5114	1196	4	962686742
5114	1059	2	965440114
5114	1073	5	962312540
5118	2028	5	962298182
5118	1909	3	962297151
5118	1833	3	962296178
5118	1792	1	962295016
5118	1721	5	962298263
5118	2278	2	962298182
5118	3755	4	962498021
5118	3745	1	992620918
5118	3256	3	962296825
5118	2762	2	962297041
5118	2720	1	963082476
5118	2671	3	962383536
5118	2628	4	962296546
5118	2605	3	962297262
5118	2571	5	962298182
5118	2490	1	962298182
5118	2433	1	962296032
5118	1610	4	962297119
5118	3555	2	962294676
5118	1590	1	965604522
5118	377	3	962294786
5118	350	3	962295915
5118	316	4	962296748
5118	300	2	962396001
5118	266	2	962295963
5118	185	2	962297282
5118	145	4	962296675
5118	32	1	967575640
5118	20	1	962298181
5118	10	3	962296725
5118	1242	5	962296497
5118	1210	3	962294554
5118	1198	2	962298389
5118	597	4	962383561
5118	733	5	962294824
5173	2617	4	961863393
5173	2502	3	961864392
5173	2687	5	961863575
5173	2002	4	961888595
5173	2170	2	961863953
5173	2028	4	961863407
5173	1923	3	986141937
5173	1920	2	971031725
5173	2916	4	961863930
5173	3744	4	961863438
5173	3785	2	979938402
5173	3793	3	964214001
5173	3354	3	962124845
5173	1918	4	961864050
5173	661	4	961863796
5173	380	4	961863908
5173	364	4	961863594
5173	10	5	961863953
5173	34	2	961863626
5173	356	4	971031326
5173	1833	2	961864303
5173	1544	4	961888626
5173	1036	5	961863461
5173	1479	4	962556305
5173	1517	4	962213784
5176	2384	2	961861778
5176	1911	4	961861302
5176	1580	4	965939614
5176	3114	3	961861610
5176	153	3	961861424
5176	3793	4	963872534
5176	3578	4	963872698
5228	553	3	961469539
5228	3717	4	961471614
5228	1136	4	961469539
5228	1207	4	961471861
5228	2028	5	961471928
5228	2959	4	961637920
5228	50	4	961471740
5243	1876	2	961391025
5243	2628	5	961391140
5243	2363	1	961390951
5243	671	5	961391139
5243	1270	4	961390668
5247	2716	3	961373736
5247	2710	4	961373579
5247	2709	4	961373862
5247	2706	1	961373510
5247	2599	4	961373669
5247	2581	2	961373862
5247	2396	4	961373985
5247	2395	4	961373985
5247	2366	1	961374310
5247	3477	3	961375046
5247	2683	3	961373551
5255	3639	4	966571809
5255	3196	5	966572986
5255	2067	5	966572803
5255	2019	5	966572483
