3316	293	4	967940700
3316	2968	3	967940346
3316	1921	2	967940089
3316	2193	4	967940415
3316	2762	4	967940652
3382	1641	3	967571163
3382	1895	3	967571322
3382	3273	4	967570826
3382	3825	3	967570987
3382	3882	4	967570798
3460	3456	3	967184765
3460	1952	5	967185200
3460	924	5	967185230
3460	608	5	967184876
3460	527	4	967184609
3460	1084	5	967183523
3460	246	3	967185186
3460	235	4	967184485
3460	111	4	967185144
3460	32	3	967184759
3460	1251	3	967184473
3460	1228	5	967185271
3460	1219	4	967185144
3460	1208	5	967184641
3460	1199	5	967185461
3460	541	5	967185295
3537	3598	1	966883323
3537	3618	1	966883351
3537	3746	1	966883293
3537	3751	2	966883293
3537	3794	1	966883351
3537	3793	5	966883293
3537	3787	1	966883408
3537	733	4	966883230
3537	3820	1	966883323
3537	3863	3	966883381
3573	2140	4	966735326
3573	2762	5	966735180
3573	2116	5	966735326
3573	1270	3	966734850
3573	260	5	966734850
3573	480	3	966734639
3573	1073	2	966735326
3573	1200	3	966734850
3573	1210	5	966734850
3573	1017	4	966735386
3594	32	5	966634774
3594	110	5	966634122
3594	364	5	966634930
3594	2858	4	966633968
3594	2949	4	966634534
3594	3052	5	966634774
3594	3527	4	966634930
3594	546	5	970285613
3594	1517	5	966634534
3594	1608	4	966635170
3594	1641	3	966635146
3594	1645	5	966635671
3594	1679	3	966633617
3594	1713	3	966635774
3594	1722	5	966635449
3594	1376	3	966635610
3594	1196	5	966633994
3594	1258	4	966634398
3594	1275	3	966634462
3594	1019	3	966636151
3594	919	3	966635046
3594	594	1	966635689
3594	592	3	966634572
3594	2657	4	966635449
3594	2000	5	966634590
3594	2116	2	966635370
3594	2288	3	966634033
3594	2355	3	966635233
3594	2395	1	966634590
3604	39	5	966613881
3604	2759	5	966613917
3604	2355	5	966613674
3604	2761	5	966613708
3604	1517	4	966613997
3604	588	4	966613966
3604	1265	5	966613769
3604	1223	5	966613841
3667	986	4	966385478
3667	919	4	966385712
3667	914	5	966384769
3667	783	3	966385080
3667	500	4	966385803
3667	3793	1	966384663
3667	531	5	966385146
3667	2709	3	966385374
3667	2429	4	966385410
3667	2059	5	966385333
3667	1566	3	966385146
3667	1265	4	966384144
3710	367	4	966274273
3710	1663	3	966272868
3710	1895	3	966274290
3710	1517	5	966273953
3710	2000	3	966272776
3710	2004	4	966274411
3710	1197	4	966272753
3710	1148	5	966273700
3710	333	4	966272484
3710	216	5	966274273
3710	181	1	966272441
3710	3623	3	966272597
3710	1259	4	966272753
3710	2791	5	966272776
3710	2794	3	966273195
3710	2795	5	966272883
3780	2054	2	966031870
3780	2015	4	966030004
3780	2010	5	966032447
3780	2001	3	966028761
3780	2065	3	966031678
3780	1594	1	966033931
3780	1676	5	966032984
3780	1688	3	966032234
3780	1909	4	966032519
3780	1921	3	966032447
3780	1951	4	966030018
3780	1974	3	966031797
3780	1584	4	966032470
3780	1580	4	966032447
3780	1257	5	966030851
3780	1282	5	966032159
3780	1320	5	966032624
3780	1321	5	966030852
3780	1371	5	966030410
3780	1396	5	966032519
3780	2081	5	966032210
3780	2431	3	966029014
3780	2411	4	966031712
3780	2473	3	966031606
3780	2749	5	966031290
3780	2700	5	966033152
3780	2692	5	966033416
3780	2085	4	966029915
3780	2248	5	966030789
3780	2232	5	966032541
3780	2147	4	966031963
3780	1235	5	966030195
3780	2985	3	966031041
3780	2987	4	966032366
3780	2871	5	966033562
3780	260	5	966030119
3780	66	4	966032843
3780	3087	2	966031150
3780	3702	4	966032470
3780	3703	3	966030994
3780	3688	3	966031587
3780	3617	4	966029086
3780	3397	4	966030879
3780	3448	5	966030803
3780	3481	5	966029250
3780	3527	4	966031041
3780	327	4	966032273
3780	1091	4	966031870
3780	1090	4	966030722
3780	1032	4	966029607
3780	1127	3	966032470
3780	1230	5	966033810
3780	1222	5	966030879
3780	1206	4	966030222
3780	1201	5	966033331
3780	1198	5	966030541
3780	1197	5	966028504
3780	588	4	966032183
3780	1022	5	966032183
3780	903	5	966029546
3780	741	5	966032491
3843	2012	2	965909827
3843	2082	1	965909538
3843	2321	5	965909347
3843	2581	4	965909210
3843	2724	3	965909645
3843	3114	3	965909159
3843	355	2	965909924
3843	747	1	965910024
3843	788	4	965909815
3843	1602	3	965910072
3843	1734	1	965909140
3865	3155	2	965853543
3865	3176	4	965853463
3865	3185	3	965853487
3865	3225	1	965853567
3865	3145	4	965853487
3865	3273	2	965853567
3865	3299	1	965853567
3865	3388	2	965853416
3865	1288	4	965853709
3865	2746	2	965853709
3865	2976	3	965853463
3865	3050	2	965853518
3865	3055	3	965853463
3865	3079	3	965853518
3865	1760	1	965853416
3904	2325	5	965765876
3904	2321	4	965765628
3904	2273	4	965766560
3904	2087	4	965765196
3904	2058	4	965767120
3904	2040	3	965767120
3904	2641	3	965767135
3904	3617	5	965767201
3904	3175	5	965766462
3904	2987	4	965766272
3904	2806	2	965766617
3904	2797	4	965765243
3904	2795	4	965766897
3904	2716	5	965765125
3904	1119	2	965764532
3904	1376	5	965766749
3904	1393	3	965765143
3904	1580	4	965766836
3904	1982	5	965765125
3904	1753	5	965766940
3904	589	5	965764970
3904	594	3	965766630
3904	733	5	965766836
3904	1207	3	965765024
3904	113	3	965765196
3904	356	5	965766013
3904	1	5	965764843
4006	1527	4	965552385
4006	145	4	965552008
4006	2100	4	965552856
4006	1597	4	965552125
4006	2046	4	965552385
4006	1769	4	965551807
4006	1690	3	965552532
4006	1965	4	965552318
4006	1663	5	965553463
4006	1196	4	965552251
4006	1198	5	965551679
4006	1200	3	965551884
4006	1214	5	965551763
4006	1220	3	965551722
4006	1221	2	965551626
4006	1240	5	965551763
4006	1269	4	965553410
4006	1274	5	965552282
4006	1294	4	965553241
4006	1307	3	965553362
4006	435	4	965552727
4006	541	5	965552251
4006	548	3	965552166
4006	589	4	965551807
4006	913	4	965551445
4006	780	5	965552532
4006	733	5	965551965
4006	3527	3	965551966
4006	3639	5	965552049
4006	3654	3	965551807
4006	3699	3	965552385
4006	3703	4	965551679
4006	3771	2	965551884
4006	3032	5	965552448
4006	2571	5	965551764
4006	2613	2	965552693
4006	2723	3	965552049
4006	2968	3	965552346
4006	2993	5	965552008
4056	3034	1	965490280
4056	1033	1	965490314
4056	720	1	965490314
4086	2806	1	965503990
4086	2881	5	965517769
4086	2953	5	965503244
4086	2605	5	965515153
4086	1680	4	965434049
4086	2633	4	965502622
4086	2671	5	965503726
4086	1702	3	965504338
4086	2701	5	965502267
4086	2707	5	965517712
4086	2710	4	965433741
4086	2137	5	965433470
4086	2080	5	965433547
4086	2078	5	965433470
4086	2053	3	965503218
4086	986	5	965502846
4086	1126	5	965504154
4086	1097	5	965516048
4086	1088	5	965517314
4086	1077	5	965432590
4086	1059	4	965434068
4086	1042	5	965503485
4086	1032	5	965432590
4086	1258	5	965502521
4086	551	5	965433094
4086	505	5	965504322
4086	2027	1	965503790
4086	2036	5	965503244
4086	830	4	965503806
4086	586	5	965503141
4086	588	5	965433249
4086	788	3	965503990
4086	661	5	965433343
4086	2273	5	965502003
4086	2174	4	965516048
4086	2161	5	965516077
4086	2124	5	965503562
4086	2141	5	965433621
4086	2093	1	965516966
4086	2517	5	965502622
4086	2338	4	965433899
4086	2500	5	965503750
4086	2447	3	965503750
4086	2485	5	965503860
4086	1713	3	965503141
4086	1717	4	965433783
4086	1485	4	965503621
4086	1453	5	965503990
4086	1438	2	965502250
4086	1391	5	965502131
4086	1377	5	965502060
4086	1721	4	965434091
4086	1722	4	965501982
4086	1777	5	965434113
4086	1907	5	965433249
4086	2006	5	965501943
4086	1654	4	965503104
4086	1605	1	965502948
4086	203	4	965504126
4086	241	5	965503244
4086	260	4	965432358
4086	262	5	965503073
4086	316	5	965501964
4086	339	5	965503541
4086	3081	5	965433761
4086	158	5	965502908
4086	79	5	965517835
4086	87	3	965503191
4086	3489	5	965502948
4086	3400	4	965433249
4086	3264	4	965433761
4086	473	4	965433017
4086	468	3	965503773
4086	485	5	965502019
4087	2699	1	965430980
4087	2716	4	965431284
4087	2719	2	965431317
4087	3113	1	965431172
4087	2901	2	965431576
4087	2840	4	965431652
4087	2433	2	965431033
4087	2428	3	965431251
4087	1093	5	965431172
4087	24	3	965431595
4087	2580	3	965431284
4087	2599	1	965431172
4087	2676	5	965431410
4102	2279	1	965412957
4102	1997	5	965413328
4102	1996	4	965413142
4102	1986	1	965413035
4102	1389	1	965413191
4102	2713	3	965412740
4102	2710	1	965412648
4102	2648	3	965412248
4102	2428	3	965411814
4102	3785	5	965412146
4102	374	1	965411727
4102	382	4	965413432
4102	1128	2	965412713
4102	842	2	965412713
4102	968	5	965412581
4135	3753	5	965348871
4135	3624	5	965348871
4135	3578	5	965348871
4135	3635	5	965356998
4135	3782	5	965358892
4135	2949	5	965356934
4135	3793	4	965357324
4135	2841	4	965349170
4135	3082	5	965357020
4135	673	3	965357235
4135	2001	4	965357054
4135	1911	4	965349033
4135	1028	4	965356998
4158	3751	1	965336987
4158	3179	5	965337175
4158	2432	3	965336844
4158	1848	3	965338065
4158	1107	3	965336725
4158	570	5	965337478
4256	3089	3	965305596
4256	2454	4	965305494
4256	903	4	965305906
4294	26	3	1022309751
4294	1702	3	1006406449
4294	1619	1	1009814726
4294	1569	5	965275910
4294	1566	3	965273382
4294	1487	4	1006407820
4294	2085	4	1006396790
4294	2005	3	1020127920
4294	1957	5	970264846
4294	829	1	1006407832
4294	588	3	1006400277
4294	585	2	1006400701
4294	575	2	1006400680
4294	1021	2	1006400387
4294	1416	5	970264719
4294	1246	5	965273978
4294	1196	1	1006399681
4294	1032	3	1006407026
4294	1028	5	965273327
4294	3565	3	1006385242
4294	3469	4	982674419
4294	54	2	1006383721
4294	181	1	1006406511
4294	317	3	1006400277
4294	2496	3	1006400593
4294	2617	5	974935027
4294	2566	3	1006406477
4294	3286	3	965274702
4294	3398	5	966653355
4294	3114	3	965274439
4294	3157	1	1029044300
4413	2013	4	965148251
4431	750	3	965100762
4431	32	1	965100344
4431	527	5	965100041
4431	1203	5	965100245
4431	3174	3	965099793
4431	3087	3	965099651
4431	2997	5	965099793
4431	2858	5	965099793
4431	1617	3	965100715
4431	1225	5	965100041
4478	2054	3	991838540
4478	2081	3	991838246
4478	2012	3	991839708
4478	2124	3	985107950
4478	1962	3	984001840
4478	2140	3	984002180
4478	1897	3	985384727
4478	1921	4	983909270
4478	2395	4	983913837
4478	2321	3	983913941
4478	2379	3	991838867
4478	2381	2	991838867
4478	2171	4	984172518
4478	1288	4	983991582
4478	1377	4	984001162
4478	1330	2	991838540
4478	1285	4	991772664
4478	1258	4	984001577
4478	1261	3	984000452
4478	1274	4	984001680
4478	1405	3	984172688
4478	1687	2	984001162
4478	1711	4	991839817
4478	1747	3	983991831
4478	1777	2	984172086
4478	1784	3	983991807
4478	1457	1	984172716
4478	1513	2	984172354
4478	1569	2	983992611
4478	1580	4	983992380
4478	1610	4	984000259
4478	3457	3	983915311
4478	3468	3	983906720
4478	3478	3	984002337
4478	3552	3	984001840
4478	3556	3	983914318
4478	3571	4	965052726
4478	3578	4	965052709
4478	3255	3	983991986
4478	3261	3	984171936
4478	3598	5	965052709
4478	3615	3	983915409
4478	3911	4	983914255
4478	3684	3	984002180
4478	3706	3	985108012
4478	3688	3	991838540
4478	3208	2	991840531
4478	3201	3	983909036
4478	2794	3	991838540
4478	2467	4	984001817
4478	2478	3	991838714
4478	2600	3	991836635
4478	2797	3	983992043
4478	2858	5	965052824
4478	3039	4	983992075
4478	3071	3	984001875
4478	3020	3	984001162
4478	3108	4	983914137
4478	3168	4	983908845
4478	3000	5	983913551
4478	2916	3	984000370
4478	2953	2	991841144
4478	413	2	991840845
4478	420	2	991841091
4478	466	3	991840301
4478	1041	3	983907904
4478	923	4	983906576
4478	899	3	985370747
4478	468	3	991839541
4478	32	5	983909426
4478	36	4	983913065
4478	745	5	983906616
4478	743	2	991841046
4478	663	4	983992462
4478	648	4	984001184
4478	593	4	986934118
4478	592	4	984000452
4478	589	4	983908845
4478	47	4	983908486
4478	500	4	991839608
4478	585	3	983992414
4478	3	3	991840300
4478	541	5	984001465
4478	588	4	984171661
4478	1091	3	991838777
4478	318	5	983913065
4478	339	3	984172354
4478	293	4	983913876
4478	344	3	985107950
4478	357	3	983992075
4478	364	3	985384824
4478	345	3	984172518
4478	93	2	991841277
4478	112	3	965052629
4478	231	3	984172716
4478	368	2	984172639
4478	1175	5	983909385
4478	1196	5	983915855
4478	1136	4	983991522
4478	1215	4	984000796
4478	1219	4	985369182
4478	1204	5	983906616
4478	587	3	983992462
4478	1206	3	985369009
4493	918	5	965085588
4493	916	5	965004424
4493	912	4	965085188
4493	3720	1	965085835
4493	3747	1	965085862
4493	3751	1	965085835
4493	3718	1	965085895
4493	3623	1	965085862
4493	2203	5	965085222
4493	2206	5	965085299
4493	3510	1	965085835
4493	3188	1	965085862
4493	3594	1	965085835
4493	3598	1	965085835
4541	3578	4	981305379
4541	3618	1	964673375
4541	181	1	964712319
4541	1688	3	971643146
4541	2089	2	964733031
4541	2080	2	964673313
4541	546	1	964712294
4541	2053	2	964716657
4541	2355	3	964673565
4541	2797	3	964674203
4541	2716	3	964675718
4541	2054	2	964674905
4541	1907	4	964733045
4541	1028	3	964674038
4541	1020	3	964673779
4541	788	3	964675053
4541	673	3	964715782
4541	1265	3	964673634
4541	1713	1	964674952
4541	1359	2	964675100
4549	2516	3	964574484
4549	2421	2	964574207
4549	2617	2	964574309
4549	2710	1	964574309
4572	2018	5	964460882
4572	2017	5	964461371
4572	1951	3	964461886
4572	5	5	964462911
4572	34	4	964462140
4572	110	2	964460445
4572	2087	4	964460936
4572	2125	5	964461693
4572	2953	5	964461448
4572	261	4	964460568
4572	3114	5	964460844
4572	262	3	964460988
4572	1022	4	964460882
4572	1013	3	964461073
4572	1602	4	964462339
4572	1702	3	964460807
4572	1707	5	964461371
4572	918	4	964461918
4572	1030	3	964461270
4572	1367	4	964462810
4572	317	4	964460936
4572	605	5	964460638
4572	500	4	964461583
4572	480	2	964460399
4572	364	4	964461073
4572	808	5	964461416
4572	837	5	964460766
4572	754	5	964461199
4572	700	3	964462745
4575	84	5	964446371
4575	2900	1	964445936
4575	1241	1	964445762
4575	366	1	964445707
4575	799	2	964445707
4575	1198	5	964444186
4575	1148	5	964446329
4575	735	1	964446030
4575	532	1	964446125
4575	382	1	964445986
4575	370	5	964444315
4575	2774	5	964446329
4575	1997	1	964445889
4575	1994	1	964445834
4575	1644	1	964446125
4575	1350	1	964446072
4575	3081	1	964446125
4575	3273	1	964445986
4575	3476	1	964445834
4575	3623	4	964444259
4575	3446	5	964446329
4575	1333	1	964445834
4575	2553	1	964446030
4575	2554	1	964446030
4575	2617	1	964446072
4575	2488	1	964445936
4575	2003	1	964445986
4575	2041	5	964445477
4575	2342	5	964446371
4575	2428	1	964446072
4575	751	5	964446371
4606	1405	3	964201013
4606	2442	4	964199275
4606	2336	4	964199001
4606	2012	3	964201104
4606	1876	4	964199934
4606	2891	3	964200762
4606	2583	3	964198500
4606	2573	3	964198790
4606	3107	3	964199612
4606	788	3	964201170
4606	531	3	964199311
4606	367	3	964201039
4606	296	3	964198892
4606	169	3	964200275
4606	27	4	964200204
4606	1726	4	964199911
4606	1639	3	964199108
4606	1784	4	964200623
4606	1411	3	964198759
4606	1183	3	964199108
4606	3450	3	964200886
4606	1	3	964200622
4633	1907	3	964036615
4633	1580	5	964037150
4633	2429	3	964036866
4633	1566	4	964036719
4633	3754	4	964036458
4633	3751	2	964036412
4633	3157	5	964036670
4633	2953	5	964036889
4633	2571	5	964037175
4633	2498	4	964037270
4633	1416	4	964037069
4633	1460	4	964037391
4633	364	4	964036615
4633	238	5	964037391
4633	34	2	964036615
4633	2	5	964036719
4633	1	3	964036615
4633	484	4	964036823
4633	531	4	964036771
4633	1033	4	964036923
4633	1021	2	964036823
4633	661	5	964037069
4633	1544	5	964037244
4633	2053	3	964037391
4690	3269	5	963615350
4690	2572	5	963617292
4690	2554	4	963614547
4690	2456	4	963614692
4690	1967	2	963615060
4690	3264	4	963614189
4690	3156	5	963613891
4690	3037	4	963614793
4690	2762	3	963613824
4690	2713	3	963614644
4690	2699	5	963615254
4690	919	3	963615101
4690	724	5	963614461
4690	780	5	963615445
4690	1345	4	963614189
4690	1333	3	963614263
4690	1265	3	963615641
4690	788	4	963615350
4707	377	4	963522201
4707	1059	4	963522139
4707	1888	4	963522173
4707	2599	4	964566091
4707	2734	1	963522670
4707	2997	3	963521765
4707	3616	4	964565976
4707	3751	3	963522403
4707	3753	1	963522350
4764	1428	4	963089153
4764	1344	2	963089061
4764	1124	5	963089595
4764	2174	1	964391409
4764	3067	2	964391029
4764	370	4	964382130
4764	1	5	995409366
4787	3081	1	962997306
4787	2891	3	962997306
4787	1897	3	962997140
4787	1193	5	962997140
4787	3783	4	962997393
4787	3176	3	962997263
4807	3421	3	962936594
4807	1178	2	962936487
4807	1197	3	962936633
4807	1204	1	962936437
4807	1230	5	962937212
4807	1234	4	962936698
4807	34	4	962937309
4807	204	4	962936983
4807	318	4	962936487
4807	899	4	962936487
4807	904	4	962936412
4807	1265	5	962935813
4807	785	3	962935491
4807	3363	4	962936594
4807	3417	3	962936310
4807	1270	4	962937488
4807	3435	5	962936293
4807	1674	4	962937423
4807	1678	4	962937488
4807	2314	1	962935682
4830	1376	4	962906820
4830	1293	4	963605040
4830	239	2	962906263
4830	60	3	962906067
4830	527	4	963604975
4830	2028	4	962904238
4830	2424	3	962906655
4830	2193	3	963603431
4830	2135	3	963604619
4830	2081	1	962906317
4830	2064	5	963034160
4830	2087	2	963603535
4830	3253	4	962906711
4830	2728	3	963605122
4830	2959	3	962902723
4883	1073	4	962754692
4883	918	4	962753564
4883	588	3	962754544
4883	110	1	962753564
4883	2359	4	962754667
4883	2918	3	962753295
4883	2996	2	962752684
4883	3159	5	962753084
4883	3555	2	962754005
4926	1028	4	962662321
4926	1196	3	962662456
4926	1569	4	962662038
4965	533	3	962612435
4965	479	3	962612518
4965	455	3	962613367
4965	3146	2	962688719
4965	3174	4	962688686
4965	3555	4	962688866
4965	3438	2	962612700
4965	3489	3	962613276
4965	3176	2	962688666
4965	153	3	962612700
4965	494	4	962612564
4965	173	2	962612994
4965	376	4	962612435
4965	340	3	962613276
4965	172	2	962612936
4965	204	3	962612857
4965	2959	4	962688630
4965	1377	2	962612660
4965	1385	3	962612344
4965	1499	3	962612969
4965	1591	3	962613304
4965	1608	3	962612163
4965	1617	3	962611815
4965	2616	3	962612606
4965	2701	1	962612893
4965	2858	5	962688630
4965	2723	3	962612660
4965	2393	2	962612518
4965	558	2	962613247
4997	2335	3	962592604
4997	2683	5	962592015
4997	2798	1	962593140
4997	2799	1	962593140
4997	1961	5	962591264
4997	1665	5	962593052
4997	1526	1	962593011
4997	65	2	962592848
4997	250	2	962593337
4997	663	4	962592624
4997	429	5	962592889
5063	3269	1	1008370474
5063	2987	5	962480687
5063	3755	3	982448615
5063	3109	5	1035511554
5063	3448	5	979171372
5063	3273	2	962480651
5063	3534	1	962480312
5063	2628	4	982448778
5063	2761	2	962480455
5063	1282	4	963972382
5063	1277	3	1035511141
5063	2565	3	963972050
5063	2396	5	962480651
5063	955	5	963972952
5063	916	4	1035510478
5063	590	5	1035511421
5063	356	4	962480164
5063	104	3	963242409
5063	1203	5	963972000
5063	1197	5	963972522
5063	2683	3	962480333
5063	1059	5	962498216
5074	459	2	962428196
5074	501	2	964725886
5074	2353	2	962437182
5074	1092	3	962470781
5074	2024	5	964725910
5074	2005	3	962437274
5074	2000	4	962433203
5074	2100	3	962437274
5074	2160	4	962470598
5074	2120	3	964551164
5074	2107	3	964551188
5074	373	4	981651526
5074	30	3	980998991
5074	39	2	962438634
5074	2360	5	962435256
5074	2571	5	962431192
5074	2558	2	962432469
5074	2511	4	962430768
5074	2501	5	962550633
5074	2490	4	962430528
5074	2440	4	1005178204
5074	2420	4	964750647
5074	2396	3	962428734
5074	2391	2	962471205
5074	306	3	962439357
5074	346	4	981254761
5074	348	5	962438388
5074	367	1	962498005
5074	145	1	962430499
5074	377	4	962430384
5074	163	2	980996758
5074	247	4	962430904
5074	1966	5	962438388
5074	1291	4	962434221
5074	1293	5	962437633
5074	1285	5	962437711
5074	1305	4	962437792
5074	1343	4	962436569
5074	1266	3	962435470
5074	1268	3	964551729
5074	1273	2	962428443
5074	1277	3	962430345
5074	1278	3	962428326
5074	1272	4	962433680
5074	1500	4	962429070
5074	1441	3	980996823
5074	1356	2	962435012
5074	1365	5	980998920
5074	1374	2	962434221
5074	1407	5	962432592
5074	1261	4	962434221
5074	1258	5	962433007
5074	1193	5	962430714
5074	1197	3	962428443
5074	1204	4	962435325
5074	1178	5	962435986
5074	1095	5	964551669
5074	1171	4	981652767
5074	1208	2	962430741
5074	1210	5	962428196
5074	1244	5	962428326
5074	1246	4	962437792
5074	1240	4	962431420
5074	1257	4	964551394
5074	1221	3	962430686
5074	1965	2	962428443
5074	1569	4	980996849
5074	599	5	962435470
5074	663	4	981652767
5074	596	4	962497969
5074	589	5	962430309
5074	780	4	962430474
5074	778	5	962432363
5074	745	4	962438325
5074	541	3	962435083
5074	1953	3	962430741
5074	1961	3	962433384
5074	1892	2	962470781
5074	1885	4	962437310
5074	529	4	963899449
5074	527	5	962435986
5074	1835	2	980996823
5074	1845	1	981652691
5074	1876	4	962430528
5074	1658	1	980996849
5074	1673	5	962431890
5074	1643	4	964468409
5074	1690	2	964551187
5074	1680	4	962438912
5074	1574	3	962438188
5074	1600	5	962438839
5074	1610	2	962430345
5074	1612	3	981652404
5074	1721	4	962438839
5074	1571	4	962428787
5074	924	2	962470550
5074	1049	2	962430528
5074	1732	3	962429150
5074	2583	1	986065888
5074	3421	5	962428326
5074	3429	3	962497910
5074	3461	4	962435350
5074	3462	5	962428225
5074	3467	5	962435470
5074	3481	3	962428831
5074	3521	3	962428507
5074	3543	4	962428476
5074	3552	4	962431869
5074	3396	5	962428326
5074	3273	1	962429872
5074	3283	4	962471479
5074	3317	4	962428831
5074	3359	5	962433680
5074	3360	4	962437738
5074	3361	4	962428507
5074	3785	2	964468046
5074	3794	5	980996276
5074	3821	2	965102580
5074	3897	4	980996422
5074	3911	2	1005178345
5074	3920	3	986065820
5074	3755	4	963873880
5074	3747	5	981253977
5074	3617	2	962429739
5074	3620	1	981254718
5074	3635	2	962471404
5074	3639	2	963899522
5074	3683	4	962435666
5074	3741	3	962430714
5074	2859	2	962437633
5074	2883	4	962431789
5074	2915	3	962437762
5074	2916	3	962430384
5074	2779	4	962428395
5074	2770	3	981036583
5074	2628	3	963873971
5074	2692	2	962429027
5074	2693	4	962550757
5074	2702	4	962439207
5074	2710	4	964551210
5074	2722	4	981036635
5074	2726	5	962435666
5074	2947	3	962431420
5074	3134	3	962435986
5074	3147	4	962431745
5074	3174	4	962431769
5074	3175	5	962431268
5074	3176	5	962470781
5074	3198	3	962430794
5074	2963	5	986061437
5074	3083	5	962438353
5074	2968	2	962435377
5074	2970	2	962435350
5074	2985	4	962433230
5074	2989	2	962434278
5074	2997	4	962428763
5074	3002	4	962550815
5074	2979	1	981036555
5074	3006	4	980998188
5114	2059	2	965440163
5114	2048	4	962312082
5114	1911	3	962686610
5114	1920	3	962687253
5114	1967	5	962312540
5114	2018	4	962312322
5114	2054	3	962312627
5114	3072	5	962312158
5114	3519	1	962687253
5114	2423	1	962686076
5114	2529	4	962310900
5114	2701	2	962312454
5114	2788	5	962309561
5114	1641	4	962310087
5114	441	3	962309583
5114	455	3	965440718
5114	551	3	962311056
5114	596	2	962312825
5114	1562	3	962685362
5114	1198	5	962309454
5114	1367	4	962684811
5114	1372	5	962311331
5114	899	5	962309907
5114	920	2	962687253
5114	1012	2	965439859
5114	1021	3	962685059
5114	1064	3	962684949
5118	1917	4	962296630
5118	2006	4	962296849
5118	2058	3	962294872
5118	1779	2	962297544
5118	1876	2	962296032
5118	2353	5	962296653
5118	3751	3	992620828
5118	3623	4	962294676
5118	3578	5	962294676
5118	2501	5	962295520
5118	2803	2	962297204
5118	457	3	962294766
5118	292	4	962295801
5118	165	2	962294872
5118	160	3	962295206
5118	227	3	962294932
5118	494	2	962294872
5118	1391	2	962298181
5118	1233	2	962294766
5118	798	3	962295076
5118	832	4	962295801
5173	2501	4	971031414
5173	2723	3	961888663
5173	2490	4	961863930
5173	2355	4	961863575
5173	2294	3	961863594
5173	2273	4	961864097
5173	2126	3	961864186
5173	3555	5	961863839
5173	3578	4	975277694
5173	3054	1	962556818
5173	3062	4	971031655
5173	3253	3	962556685
5173	3286	2	979938604
5173	595	3	961863575
5173	95	4	961864254
5173	165	5	961863461
5173	780	4	961888594
5173	1580	4	961863930
5173	1717	3	979938377
5173	1831	4	961888626
5173	1912	4	961863953
5173	996	4	961888594
5173	1377	3	962213784
5176	2880	3	961889063
5176	2879	5	961889063
5176	2628	5	961889079
5176	1562	3	961861424
5176	3052	4	961861610
5176	141	3	961860789
5176	3175	4	961861723
5176	3745	4	961860898
5176	3618	3	963872303
5228	1042	2	961469539
5228	2571	4	961471830
5228	2997	5	961637920
5228	3006	4	961637920
5243	1097	1	961390878
5243	1198	5	961390583
5243	1210	5	961390695
5243	1544	2	961391562
5243	1580	3	961390878
5243	1584	3	961390878
5243	780	4	961391139
5247	2541	1	961373613
5247	1513	3	961373933
5247	968	5	961373862
5255	3634	5	966571809
5255	3462	5	966572531
5255	3265	5	966572962
5255	1367	5	961297103
5255	1592	5	961298671
5255	1931	5	966572919
5255	2000	5	966571969
5255	293	5	966571880
5255	2123	5	961298765
5255	2398	5	961272010
5255	454	4	966571936
5255	2648	4	966572483
5255	940	5	966572986
5255	926	5	966572667
5255	923	5	966572416
5255	919	5	966572821
5255	916	5	966572803
5255	913	5	966572667
5255	1225	5	961298788
5255	1219	5	966572437
5255	1103	4	966572700
5255	1064	5	961298702
5255	3683	5	966572582
5255	736	4	966572000
5255	3755	4	966572167
5255	1252	5	966572507
5255	1283	5	966572836
5255	3861	3	966572233
5255	3834	4	966571969
5255	3819	4	966571749
5255	3793	4	966572167
5296	2539	4	961014629
5296	1923	5	961014420
5296	2302	5	961014502
5296	1278	5	965652313
5296	2424	5	961014671
5296	838	5	961015161
5296	916	4	965652353
5296	1084	4	965652118
5296	1207	5	965652248
5296	1208	1	962030316
5296	357	5	961014420
5296	344	2	961014160
5296	6	5	962030217
5296	3108	3	961014479
5296	3152	5	965652248
5296	587	5	961015016
5302	1307	4	1034352893
5302	1219	1	1034353109
5302	1460	2	1034352893
5302	1005	4	960956844
5302	1059	4	1034352893
5302	1580	4	1034352598
5302	1888	3	960953855
5302	1919	4	961085335
5302	2085	4	1034352091
5302	1583	3	960954300
5302	1682	3	1034352893
5302	3247	3	960955617
5302	3246	3	1034352464
5302	3484	3	1034352754
5302	3897	3	1034352092
5302	3824	2	978241718
5302	2918	4	961172987
5302	2881	2	1034352230
5302	2306	1	960956441
5302	2253	1	1034352894
5302	2236	3	1034352753
5302	2497	3	960952976
5302	2687	4	1034353181
5302	2502	1	1034352599
5302	252	5	960954743
5302	314	4	960956980
5302	356	4	1034352357
5302	11	5	960954663
5302	27	4	960954090
5302	34	5	960953532
5302	46	4	1034352356
5302	48	4	960953219
5302	830	4	960956032
5302	529	5	960953303
5302	531	5	960953366
5302	539	4	960955981
5302	577	4	960957026
5390	1610	4	960327195
5390	1617	5	960328276
5390	1945	4	960328332
5390	1918	3	960327569
5390	1912	4	960328332
5390	1466	4	960328406
5390	1220	4	960327051
5390	1213	5	960328301
5390	1198	5	960326993
5390	1303	5	960327959
5390	1291	5	960327023
5390	3175	4	960330968
5390	3421	5	960330945
5390	3654	4	960326546
5390	3588	5	960326572
5390	2130	5	960328353
5390	1197	3	960327023
5390	2723	3	960327661
5390	2701	1	960327877
