3537	3721	1	966883323
3537	3747	1	966883381
3537	1739	2	966883176
3537	3755	4	966883351
3537	3822	1	966883408
3537	3864	1	966883415
3537	3798	3	966883293
3537	3859	1	966883351
3537	3857	1	966883408
3573	2393	5	966789032
3573	2455	2	966734993
3573	2662	3	966734993
3573	919	3	966735326
3573	588	3	966735326
3573	1025	3	966735326
3573	1	3	966735326
3594	529	3	966634142
3594	296	5	966635401
3594	318	5	966633882
3594	333	5	966635794
3594	527	3	966633918
3594	16	5	966634311
3594	2820	2	966634250
3594	2890	4	966635170
3594	2997	3	966634329
3594	3298	1	966635953
3594	587	1	966635571
3594	1393	2	966634379
3594	1923	5	966634379
3594	1968	4	966635593
3594	1092	2	966635980
3594	1200	5	966634033
3594	1206	2	966634033
3594	1214	5	966634033
3594	1219	3	966634122
3594	1220	5	966634630
3594	1982	4	966634231
3594	3868	3	966633852
3594	2057	2	966635655
3594	2096	3	966635401
3594	2134	4	966636135
3594	551	5	966634996
3594	2174	3	966634478
3594	2321	4	966635046
3594	2571	5	966634182
3594	2266	2	966633643
3604	2581	4	966613708
3604	3114	5	966613841
3604	2124	5	966613997
3604	1198	4	966613694
3667	367	5	966385644
3667	364	5	966384957
3667	54	4	966385333
3667	1104	5	966639501
3667	3754	3	966384663
3667	3286	4	966385453
3667	2006	1	966385644
3667	1777	5	966385886
3667	1688	5	966385080
3667	1517	5	966385612
3667	1907	3	966385184
3710	2133	3	966273051
3710	2170	4	966274162
3710	1923	5	966272441
3710	2335	4	966274493
3710	19	4	966274619
3710	1135	4	966273070
3710	466	4	966274281
3710	370	5	966274446
3710	1391	3	966274249
3710	231	5	966274062
3710	88	4	966274543
3710	2378	3	966273051
3710	3751	4	966272597
3710	3552	4	966272805
3710	3253	4	966273966
3710	3114	4	966273722
3710	3615	4	966272597
3710	3033	5	966272980
3710	2628	4	966272420
3710	2694	5	966274231
3710	2706	5	966274147
3710	2792	4	966273195
3710	2804	5	966272753
3780	2034	5	966030393
3780	2017	4	966030067
3780	1586	3	966033035
3780	1625	3	966028740
3780	1653	5	966032541
3780	1704	4	966033909
3780	1965	4	966031129
3780	1968	5	966033825
3780	1991	2	966031689
3780	1294	4	966030152
3780	1298	5	966030994
3780	1372	4	966032593
3780	1374	5	966028740
3780	1380	5	966032159
3780	1391	4	966028404
3780	2456	4	966032803
3780	2736	5	966031290
3780	2571	5	966032416
3780	2565	5	966029627
3780	2478	5	966031819
3780	2080	5	966032159
3780	2375	1	966031870
3780	2116	2	966030265
3780	2371	5	966031041
3780	2174	4	966031016
3780	2161	5	966031253
3780	2149	3	966032103
3780	2141	3	966031341
3780	2139	5	966031041
3780	2916	5	966032491
3780	2858	5	966033356
3780	32	5	966032447
3780	2791	2	966030773
3780	3175	4	966032447
3780	3263	3	966028848
3780	3690	3	966032086
3780	3698	5	966032593
3780	3708	5	966031819
3780	2761	5	966033105
3780	3471	4	966030140
3780	3639	5	966028710
3780	296	5	966033416
3780	1093	4	966032234
3780	1089	5	966033537
3780	1073	5	966030170
3780	1036	5	966030675
3780	1124	5	966031015
3780	1220	5	966030743
3780	1214	4	966030140
3780	1204	5	966029758
3780	1199	5	966028404
3780	1023	4	966029902
3780	1009	2	966030393
3780	953	5	966033511
3780	934	5	966029565
3780	780	4	966028923
3843	2558	3	965909783
3843	2023	1	965908997
3843	2053	1	965909979
3843	2424	2	965909872
3843	2485	5	965909538
3843	1777	4	965909359
3843	232	1	965909140
3843	357	3	965909140
3843	367	2	965909796
3843	539	2	965909347
3843	588	1	965909159
3843	1517	4	965909700
3843	1	1	965909176
3843	34	1	965909140
3865	3179	3	965853518
3865	3239	1	965853567
3865	3276	1	965853567
3865	3285	3	965853567
3865	3142	3	965853709
3865	2889	2	965853518
3865	3007	4	965853487
3904	2338	3	965764507
3904	2571	5	965764993
3904	2114	3	965767070
3904	2174	4	965766292
3904	3717	4	965767242
3904	3552	4	965766897
3904	3247	3	965764486
3904	2000	4	965765196
3904	1042	4	965766207
3904	1265	3	965764871
3904	1321	4	965766940
3904	1370	4	965766681
3904	1387	3	965765125
3904	1517	4	965766311
3904	1036	5	965764970
3904	1033	3	965766441
3904	1912	4	965765326
3904	1635	2	965766560
3904	551	4	965766013
3904	34	2	965765628
3904	150	4	965765125
3904	296	4	965764843
3904	364	5	965766645
3904	520	5	965767157
3904	13	3	965766247
4006	2	4	965552899
4006	21	3	965551925
4006	110	4	965551807
4006	165	4	965551315
4006	196	4	965552583
4006	198	3	965552659
4006	2143	3	965552942
4006	2058	3	965551855
4006	2019	3	965551626
4006	2005	3	965552856
4006	1918	3	965551352
4006	1734	1	965553168
4006	2105	3	965552899
4006	1610	5	965551679
4006	317	3	965552899
4006	1136	5	965553195
4006	1215	4	965551965
4006	1276	4	965553088
4006	1304	3	965551763
4006	1097	3	965550630
4006	356	3	965553324
4006	517	3	965551855
4006	610	3	965551722
4006	671	4	965552318
4006	1079	4	965553284
4006	1073	2	965552822
4006	1037	3	965552692
4006	858	3	965551626
4006	810	2	965552983
4006	750	4	965552251
4006	3256	5	965552166
4006	3438	3	965552983
4006	2454	3	965552619
4006	3532	1	965553059
4006	3638	5	965552693
4006	3697	2	965552087
4006	3735	3	965550685
4006	3052	4	965551544
4006	2530	3	965552727
4006	2662	3	965551925
4006	2797	4	965552822
4006	2923	2	965550685
4006	2944	4	965551722
4006	3029	3	965551679
4006	3033	3	965552494
4006	2366	2	965552008
4056	2761	1	965490314
4056	3751	5	965490314
4056	1023	1	965490280
4056	1193	4	965490062
4056	2094	4	965490021
4056	1022	1	965490314
4086	2827	5	965517540
4086	2763	4	965501926
4086	2762	5	965517580
4086	2889	5	965503750
4086	2759	5	965503327
4086	2622	3	965515991
4086	1682	5	965515529
4086	2713	1	965433803
4086	2719	2	965433823
4086	2747	5	965502521
4086	2617	4	965502597
4086	1028	5	965517262
4086	1025	5	965433621
4086	914	5	965517242
4086	2085	5	965433590
4086	1148	5	965432777
4086	1064	5	965433343
4086	1033	4	965432590
4086	2090	4	965433590
4086	818	1	965503621
4086	575	5	965503191
4086	558	4	965433385
4086	542	5	965504233
4086	527	5	965515232
4086	801	5	965503191
4086	733	5	965501903
4086	709	4	965433621
4086	708	5	965434133
4086	616	4	965433590
4086	1282	5	965433470
4086	2294	5	965433249
4086	2138	5	965433498
4086	2324	5	965503413
4086	2353	5	965501903
4086	2571	5	965501827
4086	2539	4	965503640
4086	2431	5	965504067
4086	2424	5	965503563
4086	2394	5	965433249
4086	1580	5	965501926
4086	1513	5	965503726
4086	1641	5	965503360
4086	1784	5	965515661
4086	1917	4	965502003
4086	2017	5	965516966
4086	258	5	965502981
4086	350	5	965517674
4086	351	5	965434091
4086	355	5	965503167
4086	12	5	965433848
4086	13	3	965433385
4086	19	2	965504303
4086	3408	5	965502419
4086	376	5	965502060
4087	3273	4	965431617
4087	2997	2	965430980
4087	2772	3	965431065
4087	2723	1	965431523
4087	2841	3	965431652
4087	2688	2	965431284
4087	2396	4	965431617
4087	1127	3	965430939
4087	2541	2	965431033
4087	2485	2	965431652
4102	1985	1	965413035
4102	2113	1	965413115
4102	1983	3	965412713
4102	1717	3	965412771
4102	1690	3	965413403
4102	1655	3	965413454
4102	1407	4	965412247
4102	1975	1	965412837
4102	2119	3	965413115
4102	2120	2	965412713
4102	3774	3	965412063
4102	2525	2	965412887
4102	2451	1	965413035
4102	2338	1	965413115
4102	2327	2	965412771
4102	2167	4	965412581
4102	920	5	965411764
4102	891	1	965413432
4102	879	4	965412957
4135	3745	3	965348871
4135	3639	5	965357020
4135	3755	4	965358855
4135	3617	4	965357351
4135	3147	5	965356934
4135	3798	5	965358907
4135	3821	4	965357351
4135	3146	3	965357218
4135	2428	4	965349049
4135	1721	2	965348760
4135	1732	5	965356934
4158	380	4	965336933
4158	3480	5	965337710
4158	2826	4	965337121
4158	1582	3	965337741
4158	1207	5	965337152
4256	3340	4	965305596
4256	858	5	965305616
4256	2859	5	965305906
4256	912	3	965305753
4256	1254	4	965305845
4256	2202	5	965305494
4256	1221	4	965305789
4294	1665	4	1006400828
4294	1588	5	1020127872
4294	1580	3	1006400387
4294	2355	3	965273048
4294	2081	3	965271709
4294	1485	4	1006400680
4294	801	2	1006400657
4294	765	3	1006400856
4294	881	3	1006383788
4294	1020	3	1006400387
4294	1438	4	1041053606
4294	1359	2	1006400856
4294	1242	4	1006383788
4294	1023	5	1009831580
4294	3510	5	1006385014
4294	3408	5	967342961
4294	104	2	1006400701
4294	216	2	1006400743
4294	333	2	1006400152
4294	2720	4	965274552
4294	3054	1	965274289
4294	2959	1	1006408076
4294	2907	5	967343597
4294	500	5	965274083
4294	377	4	1009814807
4413	1619	3	965147657
4413	1929	4	965147692
4413	1961	4	965147657
4413	2605	4	965148164
4413	2706	5	965148100
4413	3072	4	965147692
4431	235	5	965100849
4431	194	2	965099696
4431	50	5	965100041
4431	1219	5	965100412
4431	2820	5	965100229
4431	3335	1	965099959
4431	2571	3	965100828
4478	2028	3	983913222
4478	2064	2	984001774
4478	2109	4	983992309
4478	2115	4	984000774
4478	1961	4	965052629
4478	1967	2	984002150
4478	2371	4	983992263
4478	1875	3	984172157
4478	2289	5	983908730
4478	2282	4	984172180
4478	2212	4	983909385
4478	1289	3	983909167
4478	1290	3	984002150
4478	1305	3	984002337
4478	1378	3	983992611
4478	1256	4	983991896
4478	1257	4	983909405
4478	1275	2	984001840
4478	1699	2	983913551
4478	1704	4	983914048
4478	1722	4	984000774
4478	1509	3	983906576
4478	1517	4	983992043
4478	1617	4	983906985
4478	1834	5	983913551
4478	2414	3	984000739
4478	3450	4	984172716
4478	3513	2	983915311
4478	3253	3	983991896
4478	3360	3	983908655
4478	3793	4	965052726
4478	3869	3	984172688
4478	3897	3	1021506526
4478	3623	2	965052709
4478	3633	4	984000530
4478	3712	3	983992645
4478	3717	3	965052740
4478	3210	3	984001914
4478	2683	4	984172639
4478	2709	4	983992309
4478	2716	4	985384679
4478	2717	4	991838714
4478	2725	4	983906985
4478	2734	3	984002075
4478	2774	2	985108658
4478	2470	3	983992645
4478	2474	2	984002289
4478	2571	4	983913551
4478	2575	3	984171045
4478	2581	1	984172325
4478	2795	3	983992107
4478	3052	4	965052858
4478	3060	3	991839195
4478	3114	4	983907501
4478	3159	3	985384606
4478	2997	4	965052824
4478	2915	3	984001774
4478	2947	4	983908866
4478	2948	4	984000259
4478	2959	5	965052662
4478	1245	3	983913876
4478	2141	3	991838477
4478	788	4	991840301
4478	762	3	991840428
4478	751	2	983991479
4478	410	3	984172639
4478	892	4	983991928
4478	903	4	983907501
4478	1078	4	983907719
4478	1036	3	983908411
4478	1020	1	984172868
4478	913	4	983906743
4478	912	5	983907089
4478	910	4	991772761
4478	661	4	983907904
4478	21	4	984000452
4478	543	4	983992240
4478	555	2	984000178
4478	1	4	983991558
4478	342	3	984171724
4478	355	2	991841144
4478	69	2	984172294
4478	141	4	983992462
4478	153	3	991840531
4478	180	4	983913985
4478	1148	5	983906518
4478	1101	3	984000774
4478	1198	4	983906985
4478	1224	5	983907423
4478	1222	4	983908544
4493	928	5	965085286
4493	2202	1	965085712
4493	3753	1	965085862
4493	3795	1	965085862
4493	3798	1	965085862
4493	2208	5	965004598
4493	3578	2	965085835
4541	3624	4	972787474
4541	3608	4	964674339
4541	13	1	964713365
4541	34	1	964673565
4541	239	4	964674511
4541	317	4	964674339
4541	355	1	964675100
4541	2123	1	964713189
4541	2078	2	964712979
4541	2048	1	964713133
4541	3033	5	964711959
4541	2990	4	971743724
4541	2948	5	964710023
4541	2720	1	964675753
4541	1029	1	964732725
4541	1021	3	964674860
4541	1017	3	971643163
4541	783	1	971643121
4541	3827	3	966123320
4541	596	1	964732725
4541	569	3	964674477
4541	1196	4	964673313
4541	2018	1	964732725
4541	1547	2	964712917
4549	2338	5	964574467
4549	356	4	964574157
4572	2081	4	964461241
4572	1	5	964462212
4572	60	4	964461162
4572	158	3	964461162
4572	258	4	964460988
4572	2798	2	964463107
4572	2432	5	964460613
4572	2431	4	964460546
4572	2335	5	964463068
4572	2321	1	964462339
4572	2996	5	964460528
4572	3051	2	964460369
4572	3255	5	964462423
4572	2137	4	964460844
4572	1588	4	964460989
4572	1028	5	964460882
4572	1021	4	964460936
4572	1580	4	964462318
4572	1760	5	964461805
4572	1777	3	964462447
4572	1489	3	964461304
4572	1032	4	964460766
4572	1073	5	964460988
4572	1265	3	964461648
4572	1380	5	964462018
4572	1409	3	964460258
4572	1453	3	964462986
4572	1485	4	964462690
4572	1888	5	964462771
4572	1015	3	964460988
4572	586	5	964461332
4572	585	4	964462949
4572	356	4	964462318
4572	609	3	964461448
4572	673	3	964461416
4572	616	4	964461073
4572	745	5	964462184
4575	3013	2	964445889
4575	188	1	964446125
4575	2864	5	964446371
4575	2787	1	964446125
4575	2867	1	964445762
4575	1219	1	964445707
4575	1214	1	964445762
4575	260	5	964445171
4575	742	1	964446125
4575	1682	1	964444146
4575	1544	3	964444146
4575	3751	5	964444259
4575	2633	1	964446030
4575	2634	1	964446125
4575	2648	1	964445707
4575	2657	2	964445889
4575	2716	5	964446203
4575	2719	1	964445936
4575	2747	1	964445707
4575	2459	1	964445834
4575	1321	1	964446030
4575	951	5	964446329
4606	2432	4	964199571
4606	2359	3	964200529
4606	2063	5	964198500
4606	2028	3	964198840
4606	2966	4	964199080
4606	2961	3	964200092
4606	2908	5	964199062
4606	2718	4	964199786
4606	1805	3	964199508
4606	262	3	964199549
4606	110	4	964199350
4606	1059	4	964199172
4606	1513	4	964201039
4606	1391	4	964201243
4606	1441	3	964200929
4606	3556	4	964198691
4606	3174	2	964200584
4633	2082	5	964036771
4633	2059	4	964036719
4633	1920	5	964036866
4633	1882	4	964037219
4633	2294	3	964036719
4633	3755	5	964036412
4633	3483	5	964036537
4633	362	3	964037361
4633	586	5	964036771
4633	1028	4	964036923
4633	1015	3	964036615
4633	1005	5	964036670
4633	986	5	964037361
4633	837	3	964036719
4633	1210	5	964036162
4690	2571	5	963615182
4690	2553	4	963614583
4690	2617	5	963614189
4690	2455	4	963614314
4690	2423	4	963614921
4690	2004	5	963614666
4690	2454	4	963615350
4690	3004	4	963617333
4690	2985	3	963615182
4690	2959	2	963613824
4690	258	4	963615350
4690	1258	5	963614206
4690	1210	4	963615214
4707	2170	2	964566091
4707	1288	1	963522157
4707	1251	3	963522567
4707	1221	5	963521851
4707	551	4	963522437
4707	541	1	963522606
4707	356	2	963522328
4707	858	3	963522232
4707	1923	4	963522045
4707	2628	3	963521902
4764	1909	5	963090124
4764	1517	5	963089805
4764	1136	5	964381249
4764	2572	4	963089963
4764	2683	4	963089805
4764	3499	3	963090058
4764	953	5	963089455
4764	813	3	963089061
4787	3185	1	962997231
4787	3174	3	962997231
4787	2858	4	962997230
4787	2762	3	962997230
4787	2067	5	962997140
4807	1193	4	962936487
4807	1219	4	962937193
4807	1238	3	962936905
4807	1248	2	962936520
4807	1256	4	962936735
4807	589	5	962935879
4807	1260	2	962937456
4807	858	5	962936334
4807	916	4	962936519
4807	926	1	962937379
4807	2871	2	962935549
4807	3095	5	962936293
4807	3251	4	962936153
4807	2702	1	962935775
4807	2366	4	962937542
4807	1287	5	962935910
4807	2186	3	962937309
4830	1210	5	962906788
4830	1131	5	963610210
4830	1035	3	963604619
4830	1265	3	962906508
4830	1375	4	962906836
4830	1374	3	962906820
4830	1372	5	962905110
4830	1302	5	963610097
4830	1022	2	962902609
4830	10	5	962905110
4830	329	5	962905244
4830	364	3	962906209
4830	914	4	963604338
4830	673	2	962906097
4830	2720	3	963012500
4830	367	3	962906067
4830	2092	3	962906263
4830	3054	1	962906283
4830	2968	4	962906788
4883	1028	5	962753269
4883	1013	4	962754616
4883	377	1	962754445
4883	1282	4	962753760
4883	39	1	962753746
4883	920	2	962753564
4883	1517	3	962754515
4883	1198	5	962753402
4883	2100	2	962754425
4883	2354	2	962752950
4883	2718	4	962752740
4883	3447	1	962753103
4883	3483	1	962753269
4926	1304	4	962720184
4926	1580	3	962662628
4926	3681	3	962720184
4926	3397	4	962719800
4965	3717	3	962688891
4965	3744	4	962688850
4965	480	5	962611927
4965	457	4	962612036
4965	3753	4	962688776
4965	3578	4	962688795
4965	2997	4	962688630
4965	160	2	962613346
4965	158	3	962613276
4965	169	2	962613401
4965	10	4	962613187
4965	368	3	962612378
4965	2986	2	962612910
4965	1370	4	962612109
4965	1359	3	962613276
4965	1356	4	962612344
4965	1049	4	962612344
4965	849	3	962612724
4965	839	2	962612969
4965	1754	3	962612215
4965	1762	3	962612857
4965	1597	3	962612378
4965	1690	3	962612344
4965	2153	1	962613022
4965	2028	5	962611927
4965	1918	3	962612378
4965	1556	2	962613022
4997	801	1	962592604
4997	1210	3	962591124
4997	810	5	962593162
4997	2918	4	962591463
4997	3243	4	962592751
4997	3263	4	962591683
4997	1894	2	962592889
4997	1405	3	962592155
4997	368	4	962592155
4997	710	4	962593112
4997	543	5	962591866
4997	505	2	962592927
5063	1619	3	963971696
5063	2959	3	1008370913
5063	2671	3	962497909
5063	1721	3	1035511331
5063	2687	5	1029555928
5063	2572	4	962480312
5063	1265	4	1035511178
5063	2719	2	974070678
5063	2087	5	963972079
5063	2059	4	1008371291
5063	2028	5	962498166
5063	1994	3	963972584
5063	934	5	963971958
5063	919	5	963972952
5063	915	4	1035510936
5063	914	4	962498312
5063	539	5	1035511229
5063	511	1	963242437
5063	1028	4	1025621682
5063	1196	4	982448803
5063	1097	5	962480185
5063	1086	3	963972031
5063	1085	2	963972127
5074	2303	2	962430686
5074	2302	2	981652643
5074	2290	1	964750683
5074	490	3	981652366
5074	441	5	962434806
5074	480	4	962430474
5074	482	4	962436516
5074	492	4	962470689
5074	493	3	962429070
5074	2348	4	962437656
5074	2070	4	962498289
5074	2096	4	962497969
5074	2194	3	962433203
5074	2150	5	980997520
5074	2134	4	962428196
5074	2117	4	964750670
5074	2115	3	962434278
5074	381	4	965102670
5074	101	5	962431828
5074	21	2	962430384
5074	25	3	962432403
5074	34	3	962428734
5074	47	4	962429125
5074	52	4	964551424
5074	58	3	962438673
5074	2497	4	962434547
5074	80	3	962550610
5074	307	3	964725733
5074	318	5	962435187
5074	372	1	962498257
5074	1968	5	962471311
5074	111	3	962430686
5074	112	5	962429218
5074	149	4	962429181
5074	162	5	962439380
5074	259	4	962429181
5074	1294	5	962428326
5074	1279	3	964725935
5074	1345	4	962430859
5074	1354	5	962435280
5074	1466	4	962429096
5074	1541	2	962434872
5074	1554	1	962438673
5074	1393	5	962437096
5074	1395	4	964750626
5074	1187	4	964551743
5074	1196	5	962431390
5074	1200	5	962434221
5074	1202	5	962428476
5074	1198	5	962431390
5074	1172	5	962437682
5074	1243	1	964551330
5074	1245	4	981254800
5074	1214	4	962430741
5074	1215	4	962432634
5074	1219	3	962436638
5074	1220	5	962434254
5074	1222	4	962434254
5074	1211	3	962435810
5074	610	2	962434278
5074	587	4	980996891
5074	1904	4	962433153
5074	1895	3	964468307
5074	1944	5	962436035
5074	1958	4	964551424
5074	1962	3	986218131
5074	534	5	965102598
5074	1785	3	964551503
5074	1799	1	962429150
5074	1704	5	962434831
5074	1580	1	962430441
5074	1589	5	962429125
5074	1594	5	964551743
5074	1597	3	962430499
5074	1608	2	962430475
5074	1747	3	964551851
5074	978	4	962550562
5074	969	4	962431390
5074	951	3	962470996
5074	922	4	962435633
5074	1748	3	962435012
5074	1079	5	962437711
5074	1064	5	962497969
5074	1061	2	962429218
5074	1057	4	962496668
5074	1041	5	962439528
5074	2001	3	962433230
5074	3476	3	962432634
5074	3499	5	962432634
5074	3535	4	962428860
5074	3539	5	962429832
5074	3408	5	962429758
5074	3271	4	964551704
5074	3285	3	964725646
5074	3304	2	980997374
5074	3306	4	964551330
5074	3556	5	962428831
5074	3326	4	962428860
5074	3364	4	962435666
5074	3569	5	962428831
5074	3578	4	962429784
5074	3766	1	962434070
5074	3793	2	963899292
5074	3814	5	963899522
5074	3852	2	980997055
5074	3884	1	980997149
5074	3893	4	980997005
5074	3896	2	980998554
5074	3929	4	980998782
5074	3948	5	980997031
5074	3614	2	980996891
5074	3618	4	980996252
5074	3624	4	962429784
5074	3633	2	962434478
5074	3638	2	962435762
5074	3676	3	964551547
5074	3703	5	962434221
5074	3717	3	962429849
5074	2795	4	962437824
5074	2813	5	964551953
5074	2863	2	962429935
5074	2870	2	981036409
5074	2918	4	962437682
5074	2929	4	964750587
5074	2599	3	962438353
5074	2617	2	964551164
5074	2946	3	981036409
5074	2739	5	962437738
5074	2749	3	964750670
5074	2761	5	965102557
5074	2762	3	962431745
5074	2764	2	962471182
5074	2949	2	962434478
5074	3101	4	962437762
5074	3105	3	964725935
5074	3146	4	962434657
5074	3148	4	962435164
5074	3210	4	962428507
5074	3089	5	962471045
5074	3152	5	962430714
5074	3082	2	964468171
5074	2966	5	962431745
5074	2973	3	962428443
5074	2976	2	962551394
5074	2991	2	962471426
5074	2993	2	962470598
5074	3067	3	962428507
5074	3022	4	964551305
5074	3020	5	962430499
5114	2123	1	962684973
5114	2087	5	962311942
5114	1702	3	962312715
5114	1968	5	962310116
5114	2297	3	965439918
5114	3512	3	962310027
5114	3070	5	962310857
5114	3418	5	962309613
5114	3668	3	965439794
5114	2918	5	962309697
5114	2572	3	962684811
5114	364	4	962312825
5114	432	4	962686101
5114	594	5	962310593
5114	595	5	962310395
5114	19	2	962684873
5114	60	4	962312576
5114	126	2	962312655
5114	153	2	962685362
5114	239	4	962308990
5114	260	5	962309437
5114	1377	4	962685362
5114	924	3	965440114
5114	1028	5	962312273
5118	2054	3	962294608
5118	2273	2	962297169
5118	2012	3	962297514
5118	1882	4	962295206
5118	1704	5	962295425
5118	1687	2	962297343
5118	1682	4	962295653
5118	1672	5	962295834
5118	3753	4	963699078
5118	3114	5	962297633
5118	3082	4	962294895
5118	1616	5	962298182
5118	2701	2	962298263
5118	2617	4	962294978
5118	2393	1	967515248
5118	474	1	962294846
5118	454	4	962295695
5118	480	4	962294786
5118	161	5	962295613
5118	1608	4	962297979
5118	1	3	962297633
5118	1584	4	962297481
5118	1527	3	962294846
5118	1385	2	962294997
5118	688	3	962297007
5173	2722	4	961888540
5173	2881	4	961864235
5173	2662	4	971031628
5173	2334	3	961888694
5173	2006	4	961888626
5173	2890	5	961863407
5173	3254	3	962556685
5173	3623	3	975277721
5173	3515	3	979938455
5173	3755	3	979938604
5173	3513	4	962124808
5173	2949	4	961888844
5173	3452	3	971030793
5173	3114	5	961888718
5173	3147	5	961886251
5173	1907	2	961863626
5173	592	4	962213784
5173	589	5	961863887
5173	588	2	961863594
5173	575	4	961863626
5173	551	3	961863575
5173	432	4	961888945
5173	231	4	997401895
5173	260	5	961888744
5173	353	2	961864097
5173	173	3	961888594
5173	1562	4	962213784
5173	1196	5	971031585
5173	1552	4	961888539
5173	1391	2	971031725
5176	2028	4	961860714
5176	1516	3	961861723
5176	1302	3	961860789
5176	592	3	961861424
5176	333	4	961861110
5176	260	4	961889079
5176	3354	4	963872764
5228	3147	4	961637932
5228	1090	3	961471812
5228	1193	4	961469539
5228	1208	4	961471786
5228	2762	4	961637920
5243	2009	4	961390972
5243	2571	5	961390827
5243	2011	4	961391322
5243	3175	4	961390899
5243	1676	3	961391397
5247	223	5	961373613
5247	3176	2	961374005
5247	2770	4	961373579
5247	2707	2	961373551
5247	986	1	961373302
5255	1233	5	966572778
5255	3633	5	966571969
5255	3578	5	961271934
5255	3467	5	966572582
5255	3445	4	966572028
5255	3408	5	966571832
5255	3468	5	966572667
5255	1566	4	966571936
5255	1876	5	961272010
5255	1235	4	966571778
5255	2628	5	961271712
5255	2762	4	966572634
5255	3091	5	966572986
5255	3022	5	966572437
5255	2792	5	961298671
5255	955	5	966572743
5255	949	5	966572634
5255	920	5	966572986
5255	1223	5	961272010
5255	1221	5	966572507
5255	1214	5	966572667
5255	1203	5	966572919
5255	631	4	961298765
5255	1197	4	966571749
5255	1090	5	966572778
5255	1247	5	966572892
5255	3745	3	966572185
5255	3654	5	966571859
5255	750	5	966572507
5255	3789	5	966572700
5255	1284	5	966572700
5296	1304	5	961014275
5296	1580	4	961014533
5296	2067	5	965652083
5296	2108	4	961014502
5296	1358	5	965651926
5296	1094	5	961014821
5296	908	4	965651955
5296	1225	5	965652215
5296	1235	5	965652313
5296	539	5	961015003
5296	3729	5	962030156
5296	3005	3	962030418
5296	3712	2	962207604
5302	1282	1	1034352229
5302	1302	5	1020050873
5302	1363	3	1034352753
5302	1416	2	1034352229
5302	1457	2	1034352358
5302	1485	2	1034352463
5302	1197	5	960957983
5302	1022	4	960952876
5302	1021	3	960956814
5302	1020	4	960955898
5302	988	4	1034352357
5302	1035	5	960957799
5302	1073	4	961085398
5302	1547	3	960954207
5302	1566	3	1034352359
5302	2054	2	1034352359
5302	2084	4	960952860
5302	1873	3	960953498
5302	1588	4	961085591
5302	1592	3	1034352091
5302	1614	2	1034352463
5302	1680	3	960954649
5302	1702	4	960954318
5302	1721	2	1034352894
5302	2141	5	997659895
5302	3051	3	1034352092
5302	2961	3	960953887
5302	3948	3	1006233189
5302	3784	4	978242020
5302	3594	5	978241604
5302	3489	5	960954318
5302	3752	1	1034352464
5302	2424	5	960954694
5302	2279	1	960954438
5302	2485	4	960954821
5302	2690	3	960955815
5302	2883	4	961693536
5302	2506	3	1034352599
5302	222	4	1034352228
5302	355	2	1034352356
5302	216	4	960956401
5302	150	5	981433187
5302	914	4	960957747
5302	54	4	960952938
5302	60	4	960954300
5302	62	4	960952892
5302	5	4	960956105
5302	440	4	960954673
5302	719	2	1034352598
5302	802	3	960953618
5302	852	4	1020394803
5302	783	4	960953199
5302	616	4	961085422
5302	595	4	960953172
5390	1732	5	960328406
5390	1667	3	960327388
5390	1792	4	960327661
5390	1556	3	960327901
5390	2028	5	960326993
5390	1954	5	960327092
5390	1833	3	960327469
5390	1275	4	960327306
5390	1242	5	960327116
5390	1240	4	960327023
5390	1234	4	960328332
5390	1244	5	960330945
5390	1256	5	960330835
5390	1262	4	960327979
5390	1385	4	960327432
5390	1374	3	960327148
5390	1288	5	960330866
5390	2916	2	960327148
5390	3256	4	960327252
5390	3081	5	960326546
5390	3052	4	960326456
5390	3006	5	960326412
5390	3372	4	960327469
5390	3441	3	960327509
5390	3671	4	960330928
5390	3608	3	960326607
5390	3602	3	960326927
5390	3527	4	960327216
5390	2949	4	960326572
5390	2322	4	960327733
5390	2524	3	960327616
5390	2918	4	960330982
5390	2640	3	960327332
5390	2628	2	960327306
5390	2527	3	960327306
5390	1129	5	960327332
5390	377	4	960327306
5390	296	4	960328301
5390	260	5	960326993
5390	259	3	960328430
5390	223	3	960330968
5390	163	3	960327092
5390	145	4	960327252
5390	95	3	960327553
5390	70	1	960327706
5390	6	2	960327176
5390	1089	4	960328364
5390	982	4	960326520
5390	861	4	960327388
5390	786	2	960327469
5390	1101	4	960327252
5390	1119	3	960326439
5390	590	5	960328013
5390	653	3	960328124
5403	2018	1	960398607
5403	2087	2	960398556
5403	1214	2	960256111
5403	1219	3	960311423
5403	1291	3	960255913
5403	1374	3	960315078
5403	1544	3	962854629
5403	2915	4	960256910
5403	2918	5	960256514
5403	3052	5	960256514
5403	3129	4	962853555
5403	3623	4	960255913
5403	2762	3	960258376
5403	2761	4	960314357
5403	2336	4	960312580
5403	2421	2	962854760
5403	2519	4	960311814
5403	2628	5	960258726
5403	2697	2	961172826
5403	2700	5	960256863
5403	2723	2	962854592
5403	1073	2	960256840
5403	592	2	960257673
5403	480	2	960256111
5403	457	4	960256197
5403	367	4	960257641
5403	173	4	962854705
5403	1	2	960398451
5403	1036	5	960255913
5403	610	4	960255913
5403	904	3	960311300
5403	919	2	960398286
5411	2908	2	960241810
5411	1125	3	960241757
5411	3668	5	1003617909
5414	595	3	960238036
5414	1079	4	960237176
5414	589	5	960237346
