fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8862417218543046	0.8326971754501664	0.6564900662251655	0.6206380291879574	0.5278730354410557
2	5	kNN (k=200)	0.9864900662251656	0.8318966437270433	0.6533278145695364	0.6132472266628042	0.5234039791817876
2	500	Normalized kNN (k=50, min=3)	1.0	0.29483810875137073	0.2586258278145695	0.2250331115472011	0.19280218988797682
1	5	kNN (k=600)	0.9854966887417218	0.830831284711289	0.6494039735099338	0.61351723520081	0.5215242857211906
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.520865425696036	0.4352317880794702	0.35888217009532364	0.3219826857665341
1	10	Normalized kNN (k=70, min=3)	1.0	0.8141103736877193	0.6416887417218543	0.5910777260519497	0.5081671005015553
2	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7878165480778953	0.6268543046357615	0.5693006455243098	0.4930825578534678
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5490560476352095	0.4463576158940397	0.3626168169789938	0.3281428066428964
2	200	kNN (k=200)	1.0	0.6200890850970378	0.4962582781456954	0.422386184058009	0.37350019510913085
2	5	kNN (k=600)	0.9864900662251656	0.8274080974970525	0.6496026490066225	0.6115450708366306	0.5213624556360729
2	100	Normalized kNN (k=700, min=3)	1.0	0.33415398351152464	0.26637417218543047	0.19716541990168046	0.18426345915530887
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7357817323953271	0.5969205298013245	0.5404964340222372	0.46803182072478955
1	0	Normalized kNN (k=80, min=3)	0.8862417218543046	0.8526850466936836	0.6685761589403973	0.6274470682694289	0.5360176244888643
1	0	Popularity	0.8862417218543046	0.7965102568331279	0.6243543046357616	0.6041136872235462	0.5078530075863433
2	50	kNN (k=500)	1.0	0.7360057253856505	0.6030132450331126	0.5594904849712663	0.478051535675785
1	10	kNN (k=700)	1.0	0.8236499130349955	0.6439735099337748	0.6047168354286013	0.5152511525722645
5	100	Normalized kNN (k=3000, min=3)	1.0	0.3049412523758752	0.23099337748344373	0.16079392420371377	0.15399050276720508
2	1	Normalized kNN (k=300, min=3)	0.9147847682119206	0.8357490250090945	0.6616059602649006	0.6201628243010127	0.5297523050861855
2	200	kNN (k=600)	1.0	0.5845407004979037	0.474635761589404	0.3949949031137414	0.3529663898642024
1	2000	Normalized kNN (k=3000, min=3)	1.0	0.07890079734677104	0.09039735099337748	0.05989832454572992	0.05885785872685296
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.589720226892897	0.4916225165562914	0.42593090362577307	0.3737133082337655
2	100	Normalized kNN (k=90, min=3)	1.0	0.41266663268023085	0.35552980132450335	0.31889100471638676	0.2691934509748827
4	50	Normalized kNN (k=80, min=3)	1.0	0.704918665480601	0.5848675496688741	0.5319221449766321	0.45823936709082236
4	50	Popularity	1.0	0.63711921480068	0.5390066225165563	0.4983184034211691	0.42468449956708076
2	100	kNN (k=70)	1.0	0.6653276044071433	0.5318377483443709	0.46778674529629316	0.4082452029500273
1	100	Normalized kNN (k=800, min=3)	1.0	0.3132513821509628	0.25284768211920533	0.18236609943667398	0.17262625403883558
5	100	kNN (k=200)	1.0	0.6535159644098456	0.5262086092715232	0.4616521065715397	0.402802943801769
1	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22407579857385984	0.19440397350993377	0.14293740728259097	0.13362058209446534
1	20	kNN (k=6000)	1.0	0.6889956145063015	0.5806953642384106	0.5441020536292502	0.46136040660181854
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5186923167106202	0.4322516556291391	0.3681272737232696	0.3252168391661682
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6042250578492019	0.49937086092715227	0.42503111361327794	0.3752915734298133
1	1	Normalized kNN (k=3000, min=3)	0.9134437086092715	0.8504164610067114	0.6645860927152317	0.6264330364348571	0.5340552630872546
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5959821891490303	0.49387417218543045	0.41928569262154086	0.3719148347921906
4	100	Normalized kNN (k=3000, min=3)	1.0	0.26771480812705833	0.22642384105960264	0.15995099549719768	0.1523136045253993
1	2000	kNN (k=200)	1.0	0.41124202011994215	0.32564569536423843	0.24931004106385282	0.22931656449234755
1	20	kNN (k=300)	1.0	0.7510667892578481	0.6064072847682119	0.5673967540054558	0.48184752950927645
1	5	Normalized kNN (k=800, min=3)	0.9854966887417218	0.8139613330771233	0.6418708609271523	0.6008745194018922	0.5109325084008758
2	100	kNN (k=50)	1.0	0.6678966283762661	0.5330629139072848	0.4691992945512625	0.40923437838442406
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.9134437086092715	0.8685342964138099	0.6823509933774834	0.6348620954546776	0.5445093913721425
5	100	kNN (k=600)	1.0	0.615747169416642	0.503294701986755	0.4333568842378438	0.3810255334178119
4	5	Normalized kNN (k=3000, min=3)	0.9853311258278145	0.7870656099065868	0.6212748344370861	0.5718956138132311	0.48895730484484323
1	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9854966887417218	0.8250008955594399	0.6442384105960265	0.6083749260915576	0.5171389457359892
2	500	kNN (k=30)	1.0	0.5849940334583205	0.46241721854304635	0.38322241996819945	0.3429960775780819
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5891391881307805	0.49107615894039736	0.42926445103792366	0.37451471879819204
1	10	Normalized kNN (k=500, min=3)	1.0	0.8018563819616967	0.6350165562913908	0.5880314121522703	0.5020860613598023
1	0	Normalized kNN (k=600, min=3)	0.8862417218543046	0.8577506744794914	0.6704470198675496	0.6308773127380525	0.5385235831733243
1	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7729073561206888	0.619569536423841	0.5739872356891748	0.4904176385189236
4	2000	Normalized kNN (k=3000, min=3)	1.0	0.06876736506786096	0.08110927152317882	0.05241144946985444	0.05237666486588011
1	1	kNN (k=200)	0.9134437086092715	0.8412853485855333	0.6572019867549669	0.6211981194567072	0.5283353878512174
1	100	Normalized kNN (k=100, min=3)	1.0	0.38461117365322683	0.3380132450331126	0.29727871704638714	0.2536282515309102
1	2000	kNN (k=600)	1.0	0.3746754691852055	0.29630794701986757	0.21601860811563828	0.2027598541804546
2	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5710093616236508	0.45963576158940395	0.3912919428290168	0.3461567586478204
2	5	Normalized kNN (k=800, min=3)	0.9864900662251656	0.8107953787202231	0.6418046357615894	0.5989825080484239	0.5103047564222092
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9853311258278145	0.8524926124958236	0.6742384105960265	0.6225779633065709	0.5365367119866733
4	100	kNN (k=200)	1.0	0.6550489216144213	0.52658940397351	0.46285803404646675	0.40305512607173277
2	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9864900662251656	0.8203887162037083	0.6433940397350993	0.6067359234728018	0.5166547843538178
2	500	Normalized kNN (k=20, min=3)	1.0	0.40826014353033435	0.33627483443708606	0.3072490427269626	0.26138889612586386
1	0	kNN (k=400)	0.8862417218543046	0.8399990485647558	0.6557947019867549	0.6212351391257052	0.5280223442058957
4	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22279201649282632	0.1919205298013245	0.14099354412524034	0.13145127633473488
2	1	kNN (k=5000)	0.9147847682119206	0.8210405473860788	0.6445695364238411	0.6132157192250381	0.5206424766310066
4	5	kNN (k=200)	0.9853311258278145	0.8318634109899842	0.6533774834437086	0.6092243037632279	0.5220668857056288
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8862417218543046	0.8665762601977558	0.6785264900662252	0.6343614789734521	0.5431481807543874
2	500	Normalized kNN (k=60, min=3)	1.0	0.27639345451015623	0.2452814569536424	0.2073510544400487	0.17993334344740664
2	200	Normalized kNN (k=800, min=3)	1.0	0.3089899134578641	0.2455132450331126	0.17420473364270797	0.16614163868658116
1	5	Normalized kNN (k=100, min=3)	0.9854966887417218	0.8281146084506645	0.6523013245033112	0.6113563771660359	0.5209737746534566
1	1	kNN (k=600)	0.9134437086092715	0.8382410136087791	0.6547019867549669	0.6210176714367595	0.5275432204616689
4	50	Normalized kNN (k=600, min=3)	1.0	0.6559135009127431	0.5511423841059603	0.4730022953979973	0.4179522320910471
3	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9842218543046357	0.796817041554593	0.6354139072847682	0.5961012535608061	0.5053850886614973
2	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5640315467713095	0.46331125827814573	0.37445987363320304	0.3400911899730435
4	2000	kNN (k=200)	1.0	0.4052600709227471	0.32228476821192054	0.24365254137925593	0.22551546214381202
4	100	kNN (k=600)	1.0	0.6163680274600816	0.5026490066225165	0.4328497588381232	0.3803106898693622
2	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.9147847682119206	0.8346984951191663	0.6561754966887418	0.6172692571481748	0.5263710176996979
5	5	Normalized kNN (k=3000, min=3)	0.9858774834437086	0.8026429695089913	0.6360927152317881	0.5936815691759674	0.5062625489368272
2	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.9147847682119206	0.8279211734836924	0.6488576158940397	0.6149879364775351	0.5229792652717745
2	5	Normalized kNN (k=100, min=3)	0.9864900662251656	0.8227281546821992	0.6502814569536424	0.6081041336669294	0.5192357151614941
2	20	Normalized kNN (k=6000, min=3)	1.0	0.6714195212245311	0.5606291390728476	0.4859039220695633	0.42737410271673426
4	5	kNN (k=600)	0.9853311258278145	0.8270087760122405	0.6491556291390729	0.606958981399721	0.519446086240338
4	50	kNN (k=400)	1.0	0.7381113398071243	0.6009437086092715	0.5536872031357702	0.4743829653075291
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9858774834437086	0.8566117665361933	0.6782947019867549	0.6269809300381629	0.5405282084162236
2	500	Normalized kNN (k=300, min=3)	1.0	0.21952349629583942	0.19518211920529802	0.13112410445382378	0.12838659518474807
2	20	kNN (k=80)	1.0	0.7648181810946304	0.6137086092715233	0.5685740950601276	0.4860851234380801
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7417257185217427	0.6143211920529801	0.5565955455391556	0.48120883285948
4	2000	kNN (k=600)	1.0	0.3689573730995035	0.29369205298013246	0.21147301996690532	0.20005626160171563
2	200	Normalized kNN (k=100, min=3)	1.0	0.3511003680602705	0.30379139072847683	0.24459466469609983	0.21817102948350073
5	5	kNN (k=200)	0.9858774834437086	0.8327678285042027	0.6551490066225165	0.6135206730397443	0.5253389413734876
2	1	Normalized kNN (k=20, min=3)	0.9147847682119206	0.8224733676404572	0.6490562913907285	0.6101088431727516	0.5198525721523316
3	5	Normalized kNN (k=200, min=3)	0.9842218543046357	0.8030126689441761	0.6372847682119205	0.5946669797171299	0.5043424408062998
2	500	kNN (k=2000)	1.0	0.4907344043589572	0.40791390728476823	0.3164981228612047	0.2911591275893804
5	100	Normalized kNN (k=800, min=3)	1.0	0.3410219249734466	0.26986754966887416	0.19260786429249582	0.18340113962086024
2	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7840726496003886	0.6279966887417219	0.5711048336733869	0.49408429521628955
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6087493699574186	0.5051490066225165	0.4279661650620643	0.3795326139557682
3	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9842218543046357	0.8100614433883196	0.6386920529801324	0.5994463632218007	0.5081405073259951
1	10	Normalized kNN (k=900, min=3)	1.0	0.8020781687652522	0.6320198675496689	0.5855092547047944	0.49951400507071797
5	5	kNN (k=600)	0.9858774834437086	0.8293269785989517	0.6516556291390728	0.611883600445622	0.5233526858728963
2	500	kNN (k=4000)	1.0	0.46523831263762605	0.388841059602649	0.29520165456727243	0.27393394820270084
1	2000	Normalized kNN (k=800, min=3)	1.0	0.10554004470696086	0.1024337748344371	0.061569271512806945	0.06351373219154241
1	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3474011843646034	0.28433774834437087	0.19462120528627713	0.18825991073350326
2	500	Normalized kNN (k=30, min=3)	1.0	0.3561047751880507	0.30177152317880795	0.27808227492458104	0.23355366144028364
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.8400447659304346	0.6603807947019867	0.6129053067088992	0.5253832025126508
2	50	kNN (k=900)	1.0	0.7220246708841019	0.5969205298013245	0.5536392610124087	0.4731930395285571
3	5	Normalized kNN (k=10, min=3)	0.9842218543046357	0.7540950369023561	0.6004470198675497	0.5527811910843801	0.46922095743453685
1	1	Normalized kNN (k=800, min=3)	0.9134437086092715	0.8555593236044218	0.6687086092715232	0.6291250116543438	0.5370307012801363
5	100	Normalized kNN (k=100, min=3)	1.0	0.4118283151629817	0.3568543046357616	0.3119575766434273	0.2662418923863133
1	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.9134437086092715	0.8327893949684245	0.6495033112582781	0.6167015035708628	0.5234441926784623
4	100	Normalized kNN (k=800, min=3)	1.0	0.32022265121151894	0.25950331125827814	0.18799978097349715	0.17781868439974471
3	5	kNN (k=60)	0.9842218543046357	0.8149683335891631	0.6394370860927152	0.5980700363109238	0.5076002219020426
2	500	Normalized kNN (k=5000, min=3)	1.0	0.1643677988862802	0.16961920529801325	0.11868352997985558	0.11363750266674932
3	5	Average Rating	0.9842218543046357	0.7798031357100138	0.615	0.5751107372906372	0.48492815491035096
4	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6102605406255881	0.5056622516556291	0.4305959360006121	0.38051519274409207
1	2000	Normalized kNN (k=100, min=3)	1.0	0.09077371067484734	0.08995033112582783	0.05290793298539663	0.05473763745981589
3	5	kNN (k=40)	0.9842218543046357	0.8120965291064132	0.6382615894039735	0.596417187552751	0.5062122039024459
4	5	Normalized kNN (k=800, min=3)	0.9853311258278145	0.7982087500181817	0.6320033112582781	0.5840453761999779	0.4994114247478759
2	500	Normalized kNN (k=4000, min=3)	1.0	0.17868963749985972	0.1758774834437086	0.12294479669500877	0.11777072637534748
2	100	Normalized kNN (k=2000, min=3)	1.0	0.3043246083890939	0.2398841059602649	0.17465587928673837	0.16382814998894432
3	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9842218543046357	0.8095317013475788	0.642317880794702	0.6016939436444991	0.5107641846301202
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9853311258278145	0.8192273767393772	0.6444701986754967	0.6026052711938087	0.5155372484907186
2	1	kNN (k=4000)	0.9147847682119206	0.8216934962475206	0.6454139072847682	0.6136005287362892	0.5211128631095839
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6060752424181537	0.5014403973509933	0.4264071910121664	0.37767724898168287
4	2000	Normalized kNN (k=800, min=3)	1.0	0.11526863434813502	0.10940397350993379	0.06369245277938594	0.06665400271662289
2	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.42020808383466707	0.3521523178807947	0.2825941066487934	0.25578792734849354
4	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3384166220969281	0.28238410596026486	0.1899710838898756	0.18574272280355153
1	1	Normalized kNN (k=100, min=3)	0.9134437086092715	0.8532421827171784	0.6691721854304636	0.6275540143339284	0.5363192122825814
2	500	kNN (k=1000)	1.0	0.5183221955759376	0.4253807947019868	0.3381031353985151	0.3076849693171314
2	500	kNN (k=3000)	1.0	0.4755898066456693	0.39716887417218544	0.3035699703266006	0.28112230836669594
2	500	Normalized kNN (k=400, min=3)	1.0	0.2197838102876912	0.1927317880794702	0.13025017793383975	0.12721576983782135
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5898403570578677	0.4898675496688742	0.42480825489878304	0.3724956493416232
4	100	Normalized kNN (k=100, min=3)	1.0	0.3979629512036219	0.3484437086092715	0.3107704793953701	0.2623159975676263
2	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3932107134740718	0.3252980132450331	0.25793595042422834	0.23513292549227804
2	500	kNN (k=200)	1.0	0.573356496261325	0.45761589403973507	0.37851550811609724	0.33838465321622396
2	1	kNN (k=800)	0.9147847682119206	0.8319491477279197	0.6528807947019868	0.6178489728914395	0.526003042469702
4	5	Normalized kNN (k=100, min=3)	0.9853311258278145	0.817369503366584	0.6472847682119205	0.6018917745182815	0.5155842389239814
2	500	kNN (k=90)	1.0	0.5865555499286113	0.46433774834437086	0.387486302695292	0.34498618385298235
5	5	Normalized kNN (k=800, min=3)	0.9858774834437086	0.8137573054784375	0.6444039735099337	0.5997513988786897	0.5127396099959477
4	2000	Normalized kNN (k=100, min=3)	1.0	0.09526234447702037	0.09369205298013245	0.05298937047730951	0.05560020706351919
5	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9858774834437086	0.8228116523061305	0.6472516556291391	0.6075852640311861	0.5195610320457087
2	500	kNN (k=600)	1.0	0.5377956601700608	0.4365894039735099	0.3533684988645568	0.31880691685225837
1	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7904752800774179	0.6322682119205298	0.5798793952539034	0.49858808080278916
1	10	kNN (k=6000)	1.0	0.8081852270880953	0.6326158940397351	0.5959003056968752	0.5066010792693905
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7208745491044944	0.5766059602649006	0.5093915504337578	0.4448048603073001
1	10	kNN (k=300)	1.0	0.8273497267331192	0.646887417218543	0.6066164873714981	0.5170519136800408
1	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9854966887417218	0.8311503317746374	0.6521026490066225	0.6098727296397729	0.5205958501268922
5	5	Normalized kNN (k=100, min=3)	0.9858774834437086	0.8267853003611463	0.6532615894039735	0.6085325028078661	0.5218015898524899
1	100	Normalized kNN (k=50, min=3)	1.0	0.4589885981920813	0.39740066225165566	0.3747653432707955	0.31161897931269666
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8246524501344613	0.6460761589403974	0.6032672509040362	0.5154164619485405
1	0	Normalized kNN (k=3000, min=3)	0.8862417218543046	0.8514168310678599	0.6653642384105961	0.627699079075072	0.5349792643093461
2	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9864900662251656	0.8277828985107484	0.6515562913907285	0.6085038903021822	0.5203128242917411
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6628645666812234	0.5412748344370861	0.4717781418281036	0.412191333945587
1	20	Normalized kNN (k=300, min=3)	1.0	0.7156784515224315	0.5949668874172185	0.5425417803567609	0.46438430045744183
2	1	kNN (k=3000)	0.9147847682119206	0.823072715397079	0.6463079470198675	0.6144387389428809	0.5218652364819749
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8862417218543046	0.8691800403986915	0.6820860927152318	0.6348597745368237	0.54448810774018
1	5	Normalized kNN (k=50, min=3)	0.9854966887417218	0.8239034610634687	0.6476655629139073	0.6048166314474254	0.5162487320191713
2	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.748567318247098	0.6067549668874173	0.5605885905813803	0.47964242988052824
2	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6792331568197303	0.5439900662251655	0.4670948955739376	0.4133943271196249
2	500	Normalized kNN (k=700, min=3)	1.0	0.22148136334049218	0.1890728476821192	0.12861206204833872	0.1252599760672944
1	0	kNN (k=200)	0.8862417218543046	0.8415105767156034	0.6573013245033112	0.6213274221812086	0.5284459600224584
4	50	Normalized kNN (k=3000, min=3)	1.0	0.5853423621561233	0.5202649006622516	0.4374506195113983	0.3918900488489896
1	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9854966887417218	0.8473678683526392	0.6651324503311259	0.6207261461802078	0.5308565180699297
2	5	Normalized kNN (k=50, min=3)	0.9864900662251656	0.8195173841350677	0.6462582781456954	0.60206834310638	0.514947061595918
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7651028651018881	0.6265397350993378	0.5667517757066364	0.4909526345503281
2	500	Normalized kNN (k=800, min=3)	1.0	0.22228806450808872	0.18880794701986756	0.12892217060376807	0.1250750001426042
2	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9864900662251656	0.8452265446243361	0.6653145695364239	0.620003324650066	0.5311748242844663
2	200	Normalized kNN (k=50, min=3)	1.0	0.40635662663820277	0.35051324503311254	0.3130832235329778	0.26610432539468853
