fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7510658946139671	0.5426315789473684	0.6333523506796198	0.49655995344188214
2	1	kNN (k=2000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
5	2913	Normalized kNN (k=60, min=3)	1.0	0.010531970687743001	0.011842105263157895	0.008590009089224207	0.008452771309447216
1	20	Normalized kNN (k=100, min=3)	1.0	0.6209038680803343	0.48026315789473684	0.564976814533838	0.43574999608323295
2	1	Normalized kNN (k=30, min=3)	0.8728947368421053	0.8119011470344605	0.5955263157894737	0.7026552940768297	0.5480909919070168
5	2913	kNN (k=2000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
5	2913	Normalized kNN (k=30, min=3)	1.0	0.02732759532224678	0.02868421052631579	0.02274131327626216	0.02100662797424619
2	1	Normalized kNN (k=400, min=3)	0.8728947368421053	0.827804562149627	0.6081578947368421	0.7128534235833666	0.5576546243211459
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8728947368421053	0.8386798668015603	0.6081578947368421	0.7151652136305419	0.5593190355533051
2	1	kNN (k=90)	0.8728947368421053	0.8366127466488918	0.6092105263157894	0.7129876642688809	0.5580142768157424
5	2913	Normalized kNN (k=400, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
5	2913	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.04137733189843236	0.03657894736842105	0.034773670619059886	0.029596425305867643
5	2913	kNN (k=90)	1.0	0.19556101163545758	0.1455263157894737	0.13165942817803597	0.11248593609561516
2	1	Normalized kNN (k=700, min=3)	0.8728947368421053	0.8278448075825904	0.6081578947368421	0.7130037995232162	0.5576959039909086
4	2000	Normalized kNN (k=1000, min=3)	1.0	0.02345213627912395	0.02868421052631579	0.01691492420197318	0.017953082909088123
2	1	Normalized kNN (k=90, min=3)	0.8728947368421053	0.8185313168966079	0.6102631578947368	0.7138396793142124	0.5590722492516916
4	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18913803226244183	0.1531578947368421	0.13936590720947598	0.12188832647390804
5	2913	Normalized kNN (k=700, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
2	1	kNN (k=70)	0.8728947368421053	0.8358853930053572	0.6078947368421053	0.7108163675641787	0.5564232637194569
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8728947368421053	0.832776538533503	0.6113157894736843	0.7188317940637332	0.5615636407317918
5	2913	Normalized kNN (k=90, min=3)	1.0	0.007113920901352464	0.007894736842105263	0.005640609633847995	0.005406590992061247
4	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06456135945077686	0.060526315789473685	0.053080662386717874	0.04755536495128959
4	2000	kNN (k=20)	1.0	0.2635091566291513	0.19657894736842105	0.18553592360278914	0.15907232520700876
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8728947368421053	0.8402984817478748	0.6115789473684211	0.7162888091007232	0.5604027018561828
5	2913	kNN (k=70)	1.0	0.20616256061287125	0.1518421052631579	0.14077540761798218	0.1186618852552013
2	1	kNN (k=50)	0.8728947368421053	0.8347423555348067	0.6068421052631578	0.7103533695973231	0.5559740622605053
5	2913	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.022932178258834247	0.023157894736842106	0.024090701904441694	0.019520440902661786
5	2913	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14175513388469624	0.11394736842105264	0.11182378525007172	0.09193263522841405
4	2000	Normalized kNN (k=6000, min=3)	1.0	0.02345213627912395	0.02868421052631579	0.01691492420197318	0.017953082909088123
5	2913	kNN (k=50)	1.0	0.2126601274092529	0.1573684210526316	0.1507241742106448	0.12545238260310915
4	2000	kNN (k=80)	1.0	0.23053065328278097	0.17763157894736842	0.16501432218903586	0.14175245698613662
2	1	Normalized kNN (k=2000, min=3)	0.8728947368421053	0.827791678630563	0.6081578947368421	0.7128534235833666	0.5576546243211459
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8728947368421053	0.8356680655966823	0.6102631578947368	0.7160673580079764	0.5597264948558763
5	2913	Normalized kNN (k=2000, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
5	2913	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1881654279503275	0.1444736842105263	0.12393452935223029	0.10966983900473323
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8728947368421053	0.8203602341573705	0.5994736842105264	0.7092532431431365	0.5530381746779779
5	2913	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.042342172128684914	0.03684210526315789	0.03953822592476211	0.03222719232478019
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8375124945939406	0.6102631578947368	0.7191541329944745	0.5645654934992835
3	0	Normalized kNN (k=300, min=3)	0.8323684210526316	0.8745863914498777	0.6334210526315789	0.7347193002199556	0.58147735639804
3	0	kNN (k=5000)	0.8323684210526316	0.8663945169918872	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8323684210526316	0.8565921262536534	0.6263157894736842	0.7258202470222144	0.573928366909259
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8323684210526316	0.8539085548934326	0.623421052631579	0.7255930837461774	0.5727639453293135
3	0	Normalized kNN (k=20, min=3)	0.8323684210526316	0.8625106393290236	0.6273684210526316	0.7282174624997436	0.5752526157139122
3	0	kNN (k=4000)	0.8323684210526316	0.8663945169918872	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	kNN (k=800)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	kNN (k=3000)	0.8323684210526316	0.866277423688656	0.6297368421052632	0.7314952027619213	0.5778429698461026
1	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5366071734261041	0.3868421052631579	0.4228073867273498	0.34103953888357563
1	200	kNN (k=500)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
1	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7238488911203027	0.5173684210526316	0.600777425669685	0.4716291618830072
1	20	Normalized kNN (k=50, min=3)	1.0	0.6696392860237398	0.5078947368421053	0.6131021623240644	0.4688485545652263
1	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7446594856834782	0.5471052631578948	0.6451477387853604	0.5025034421958513
1	20	Normalized kNN (k=4000, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	Random	1.0	0.3229082464812021	0.2731578947368421	0.29417299453922474	0.23651923433415192
1	20	kNN (k=10)	1.0	0.7274307938376566	0.5210526315789473	0.5993312609114916	0.4718726648564207
4	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18425035947944643	0.14526315789473684	0.14596767467553087	0.12055955629689578
1	50	Normalized kNN (k=1000, min=3)	1.0	0.3695733684532074	0.33157894736842103	0.35702388860084355	0.28521339265445683
4	2000	Normalized kNN (k=200, min=3)	1.0	0.02154237742665184	0.02710526315789474	0.016522259975075868	0.017782620963121974
1	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6295523996218803	0.4710526315789474	0.5269372935675649	0.4209200794335063
1	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5191799185512649	0.39710526315789474	0.45533608884944193	0.35962867520896125
1	50	kNN (k=20)	1.0	0.6403710222405498	0.47184210526315795	0.5320878122259709	0.4209856069238629
4	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2662448756681621	0.20631578947368423	0.1860107558989253	0.16459286252768435
4	2000	Normalized kNN (k=10, min=3)	1.0	0.1655921040855713	0.13710526315789473	0.14941868603279393	0.11965609846156754
4	2000	kNN (k=60)	1.0	0.24041244449721139	0.18473684210526317	0.17256844081498837	0.1483198662232488
5	2913	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1692530592020066	0.12710526315789475	0.12964987630719804	0.10613932179728104
4	2000	Average Rating	1.0	0.021910495476576267	0.020526315789473688	0.01284765231988705	0.013936985616251642
4	2000	kNN (k=40)	1.0	0.2528812775618618	0.19131578947368422	0.1808608659358038	0.15520770353129645
5	2913	kNN (k=900)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	50	Normalized kNN (k=6000, min=3)	1.0	0.3695733684532074	0.33157894736842103	0.35702388860084355	0.28521339265445683
2	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8728947368421053	0.8011825831938771	0.5878947368421052	0.6968111089188435	0.5416678647559182
4	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1799796623530072	0.14710526315789474	0.1371264617263537	0.11771400473596635
1	50	kNN (k=80)	1.0	0.6132121684450093	0.4610526315789473	0.5217608545474406	0.411530696915638
5	2913	kNN (k=100)	1.0	0.19215011042510033	0.14157894736842105	0.12876945844169554	0.10977338054734892
2	1	kNN (k=900)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
2	1	kNN (k=100)	0.8728947368421053	0.8347888554386872	0.6084210526315789	0.7123697632347221	0.5572735289001712
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8323684210526316	0.837818570805304	0.6115789473684211	0.7153938844898735	0.5620261223539055
3	0	Normalized kNN (k=80, min=3)	0.8323684210526316	0.8678918415462276	0.6321052631578947	0.7337992734927321	0.5805641978321315
3	0	Popularity	0.8323684210526316	0.8485692905390317	0.6186842105263157	0.7232363380091179	0.5688790031671475
3	0	Normalized kNN (k=600, min=3)	0.8323684210526316	0.8747843233078769	0.6336842105263158	0.7346889102353322	0.5815341262850307
3	0	kNN (k=400)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8323684210526316	0.8580307130845167	0.625	0.7304487887937309	0.5760847267325943
3	0	Normalized kNN (k=3000, min=3)	0.8323684210526316	0.8750160967260342	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8323684210526316	0.8430714938169829	0.6160526315789474	0.7241174663293066	0.5696508102783335
3	0	kNN (k=200)	0.8323684210526316	0.8674399262206829	0.6297368421052632	0.7317190682397086	0.5779711755726423
3	0	kNN (k=600)	0.8323684210526316	0.8663945169918872	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=800, min=3)	0.8323684210526316	0.8744009761058215	0.6336842105263158	0.7336362786563849	0.5813586876885394
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8542299145268002	0.6231578947368421	0.7260379552651497	0.5726491338673628
1	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.669938960198982	0.4952631578947368	0.5695046269024147	0.4495553779113205
1	20	kNN (k=30)	1.0	0.7581458428961826	0.5442105263157895	0.6378173638954253	0.49628694157776343
3	0	Normalized kNN (k=100, min=3)	0.8323684210526316	0.8705364247015613	0.6310526315789474	0.7335032106342604	0.579455962185738
1	20	Normalized kNN (k=60, min=3)	1.0	0.6547729110748992	0.49973684210526315	0.5930859185830315	0.4575420178573004
1	20	kNN (k=2000)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	Normalized kNN (k=30, min=3)	1.0	0.6904208166282639	0.5144736842105263	0.6030787298344832	0.4688293829982601
1	20	Normalized kNN (k=400, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6859227177267015	0.5118421052631579	0.6035104963957185	0.46915272344294756
1	20	kNN (k=90)	1.0	0.7551914230652699	0.5423684210526316	0.6358345526429333	0.4959712160024252
1	20	Normalized kNN (k=700, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	Normalized kNN (k=90, min=3)	1.0	0.6310498416692463	0.48473684210526313	0.5710675255072389	0.44064192109631206
1	20	kNN (k=70)	1.0	0.7587245747886099	0.5468421052631579	0.6442324419777218	0.5006774588328616
1	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5711561162448858	0.42526315789473684	0.478880907920497	0.3786104980975972
4	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.249232983563192	0.18842105263157893	0.19228407946257664	0.16258500617507515
1	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6757737257489199	0.5055263157894737	0.5982259672276996	0.4665279953344777
4	2000	Normalized kNN (k=40, min=3)	1.0	0.04259164518941669	0.04289473684210526	0.03642211422670754	0.032314421147671045
1	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.738232065473136	0.5373684210526315	0.6311802157128981	0.4935068304470335
1	20	kNN (k=50)	1.0	0.7609266316463831	0.5447368421052632	0.6398243468140605	0.49697657366534914
1	50	Normalized kNN (k=200, min=3)	1.0	0.3811831657383544	0.33894736842105266	0.37314181896454796	0.2945920743042916
2	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8728947368421053	0.8061280165430948	0.5876315789473685	0.695639444088243	0.5418637901668745
5	2913	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1613302036331611	0.12105263157894737	0.12634351625726525	0.10215953188779879
4	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21451080968131586	0.16973684210526316	0.16599309695793402	0.14068597414824763
1	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6761186595409474	0.49921052631578944	0.5644935532285649	0.4489701530822118
1	20	Normalized kNN (k=2000, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
2	1	Normalized kNN (k=5000, min=3)	0.8728947368421053	0.8275666329757646	0.6078947368421053	0.7124774837337425	0.5573450267979261
1	50	Normalized kNN (k=10, min=3)	1.0	0.5376480668493013	0.39815789473684216	0.4013042710449609	0.33765919891074403
2	1	kNN (k=1000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
1	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7550511383964741	0.5431578947368422	0.6365083435049466	0.4972625356652552
4	2000	Normalized kNN (k=70, min=3)	1.0	0.030088086890500916	0.031842105263157894	0.024644924127980507	0.022833463875963623
1	50	kNN (k=60)	1.0	0.6235727579047848	0.46473684210526317	0.5253090609520753	0.4146472772528245
1	50	Average Rating	1.0	0.43620640652880577	0.2997368421052632	0.28643194135552497	0.24258907052987225
1	50	kNN (k=40)	1.0	0.635529697410041	0.4692105263157895	0.5282679348538245	0.4179036398540808
5	2913	Normalized kNN (k=5000, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
4	2000	kNN (k=700)	1.0	0.17597746573686096	0.14789473684210527	0.12592224450784104	0.11215453878681875
1	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6278637881866806	0.47052631578947374	0.5255599524747476	0.4203780853245793
5	2913	kNN (k=1000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6973324586269368	0.5147368421052632	0.6150746218368525	0.4760673414118537
4	2000	Normalized kNN (k=500, min=3)	1.0	0.02345213627912395	0.02868421052631579	0.01691492420197318	0.017953082909088123
4	2000	Normalized kNN (k=900, min=3)	1.0	0.02345213627912395	0.02868421052631579	0.01691492420197318	0.017953082909088123
4	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22352190322844265	0.17210526315789476	0.172873556955821	0.14476616602024062
4	2000	kNN (k=6000)	1.0	0.17597746573686096	0.14789473684210527	0.12592224450784104	0.11215453878681875
4	2000	kNN (k=300)	1.0	0.17827542408191013	0.14973684210526314	0.12720943184516595	0.11341591303348711
4	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2783556645517646	0.21026315789473685	0.19213051081923047	0.16795561668408715
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8364723140793023	0.6126315789473684	0.7216323019885281	0.5667531396733005
3	0	Normalized kNN (k=50, min=3)	0.8323684210526316	0.8660480154513762	0.6276315789473684	0.7303972763090834	0.5770834854057566
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8551146169298548	0.6255263157894737	0.7259442507578566	0.5738036992816083
3	0	Normalized kNN (k=4000, min=3)	0.8323684210526316	0.8751514049854713	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	Random	0.8323684210526316	0.772294087460217	0.5684210526315789	0.689950497014039	0.5330612797118228
3	0	kNN (k=10)	0.8323684210526316	0.8541330744981406	0.6231578947368421	0.7241221081017069	0.5716586345226579
2	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8728947368421053	0.8194246839262405	0.5955263157894737	0.7016387343582526	0.5476558130084728
1	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6417299109047243	0.46263157894736845	0.5202806082035482	0.41497839277979237
2	1	kNN (k=500)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
1	50	Normalized kNN (k=40, min=3)	1.0	0.496669369217754	0.40342105263157896	0.4629293386565641	0.3603303889599505
5	2913	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20297766185812913	0.14947368421052631	0.16289689900172866	0.1287721329767332
1	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6348190926648042	0.4739473684210526	0.5373827123273781	0.426567500215436
1	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7058009805698623	0.5084210526315789	0.5941031006993901	0.4644170053581287
5	2913	kNN (k=500)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	50	Normalized kNN (k=70, min=3)	1.0	0.4479713643240843	0.3713157894736842	0.4119913858833587	0.32447666004525444
1	20	kNN (k=900)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	kNN (k=100)	1.0	0.7521695095498331	0.5410526315789473	0.6322493240974217	0.4936495685482084
1	50	kNN (k=700)	1.0	0.5749704043850818	0.4394736842105263	0.49676462860228643	0.39121554289962684
1	50	Normalized kNN (k=500, min=3)	1.0	0.3695733684532074	0.33157894736842103	0.35702388860084355	0.28521339265445683
1	50	Normalized kNN (k=900, min=3)	1.0	0.3695733684532074	0.33157894736842103	0.35702388860084355	0.28521339265445683
1	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6378784668869331	0.47842105263157897	0.5453287147092043	0.4308247683964692
1	50	kNN (k=6000)	1.0	0.5749704043850818	0.4394736842105263	0.49676462860228643	0.39121554289962684
4	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22502784130351372	0.17394736842105263	0.16874804896979373	0.1459719929288889
1	50	kNN (k=300)	1.0	0.5773885438347481	0.4423684210526316	0.4988717226856962	0.3932920780689966
2	2	Normalized kNN (k=1000, min=3)	0.9057894736842105	0.8013829561034858	0.5902631578947368	0.6931942316999492	0.5397613800799729
2	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9057894736842105	0.8322187472571327	0.6057894736842105	0.7099649464853022	0.5544878889917488
4	2000	Normalized kNN (k=300, min=3)	1.0	0.02148723718645122	0.02631578947368421	0.014769755734224703	0.01636873440356577
1	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6756677303253629	0.4968421052631579	0.556369524845813	0.4442527057792033
4	2000	kNN (k=5000)	1.0	0.17597746573686096	0.14789473684210527	0.12592224450784104	0.11215453878681875
5	1000	Normalized kNN (k=1000, min=3)	1.0	0.046631973524396575	0.05078947368421053	0.04019968310086268	0.037244506958418015
2	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9057894736842105	0.7947820405126029	0.5792105263157895	0.6950435850720494	0.5371764853061972
2	2	kNN (k=20)	0.9057894736842105	0.820643171450327	0.5947368421052631	0.6992604092258383	0.5451461451066089
5	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3065193038995746	0.23236842105263159	0.22976607281631153	0.19140265828404338
