fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	20	kNN (k=3000)	1.0	0.49526800590326225	0.15037037037037038	0.6066424220669484	0.22043984033849928
4	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1127613590456827	0.04111111111111111	0.17746305104353055	0.061428225447350215
1	200	kNN (k=80)	1.0	0.2719863763611141	0.09105555555555556	0.37683970164940317	0.13407857973156848
1	1	Normalized kNN (k=600, min=3)	0.522074074074074	0.5796686070644175	0.1698703703703704	0.6686722636482364	0.24767417381816198
4	100	kNN (k=20)	1.0	0.27295048566841634	0.09035185185185186	0.3706896520439214	0.13290017420504452
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1112251566071153	0.0420925925925926	0.17640659111866755	0.06221019860083427
4	2	Normalized kNN (k=2000, min=3)	0.6077037037037036	0.562106387257246	0.16690740740740742	0.6625742638139425	0.2443243045113081
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6077037037037036	0.561968556433613	0.16716666666666669	0.6622054783538412	0.2444796465995944
1	50	Normalized kNN (k=2000, min=3)	1.0	0.1256074350697565	0.06253703703703703	0.2618436255171957	0.09210929628941535
2	500	Normalized kNN (k=40, min=3)	1.0	0.1438856445479756	0.05764814814814815	0.24975148569276165	0.086591099578243
1	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.38367135147009357	0.12638888888888888	0.516681576698962	0.18574939577834026
4	100	kNN (k=80)	1.0	0.31555993050249365	0.10353703703703704	0.4287509049831576	0.1527884597353414
5	50	Normalized kNN (k=2000, min=3)	1.0	0.12526815613612904	0.06294444444444446	0.2587416466118344	0.09222793842483692
5	500	kNN (k=200)	1.0	0.2133921909064422	0.07212962962962963	0.3015042425513152	0.10620714060197972
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6077037037037036	0.5569819242743265	0.16757407407407407	0.6629615884081539	0.24493253572281076
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21348863842953986	0.07216666666666667	0.3055369595260526	0.10712980593564021
2	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5192222222222223	0.54692455903808	0.16812962962962963	0.6598462205981065	0.24549233818143573
1	1	kNN (k=400)	0.522074074074074	0.5707868091135436	0.17003703703703704	0.6689352309520189	0.24786910612138863
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3674289495091745	0.12344444444444445	0.49847331880226503	0.18072195509357056
1	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3376068776806671	0.11668518518518518	0.4788387864166477	0.17174980005475154
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.522074074074074	0.5755079421050836	0.17053703703703704	0.6698922091354396	0.24842263004481652
2	50	Normalized kNN (k=2000, min=3)	1.0	0.12622370085791518	0.06085185185185186	0.25329727588014816	0.08941052463910107
2	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.36487865641470063	0.12324074074074073	0.501652902023878	0.18119180217187802
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3065243288069669	0.11031481481481482	0.45043919019881684	0.1616355356964793
2	10	Normalized kNN (k=500, min=3)	0.9997222222222222	0.44820994638242206	0.15398148148148147	0.6247254771352281	0.22719223317198547
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3107655389300803	0.11275925925925925	0.45886239850620414	0.16575450933301344
5	500	kNN (k=600)	1.0	0.20175009000474178	0.06753703703703703	0.283711424032398	0.09963186052583943
4	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.5197037037037037	0.550362854768186	0.16620370370370371	0.6590948383446318	0.2431171070790412
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5694378158913652	0.16940740740740742	0.6627064374830443	0.24699789972293026
2	1000	Normalized kNN (k=1000, min=3)	1.0	0.002309469446518456	8.148148148148149E-4	0.0033626807268972827	0.001155687107995907
1	2	Normalized kNN (k=2000, min=3)	0.6084074074074074	0.5697164088250213	0.1688888888888889	0.6671718986584853	0.24659942354840364
2	500	Normalized kNN (k=70, min=3)	1.0	0.0953289759114358	0.04061111111111111	0.18078360472326518	0.06138443246553296
2	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13847270105466503	0.04822222222222223	0.2063224984951146	0.07168059029677787
1	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6084074074074074	0.5564669066886506	0.1681851851851852	0.6654907276056972	0.24566738100209956
2	1	Normalized kNN (k=80, min=3)	0.5192222222222223	0.5521501985173902	0.16816666666666666	0.6603056067931989	0.24561646717218555
2	0	kNN (k=30)	0.43042592592592593	0.5694053746855159	0.16946296296296295	0.6626652347118193	0.24701120804442714
2	2	Normalized kNN (k=2000, min=3)	0.6072962962962963	0.4782054438027085	0.1658888888888889	0.6580003637071709	0.24327665028535395
2	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07262554782817429	0.02712962962962963	0.11904258342356916	0.0407872695301775
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6072962962962963	0.5518602594293074	0.16827777777777778	0.6612939472241319	0.24576263426783163
5	2	Normalized kNN (k=2000, min=3)	0.606037037037037	0.5424062763388123	0.16931481481481483	0.6640633760595301	0.2464920173723967
1	500	Normalized kNN (k=2000, min=3)	1.0	0.006164552091953843	0.003	0.012096408925521029	0.004192111806673561
1	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6084074074074074	0.5592775850938311	0.16846296296296298	0.6655628237582693	0.24591567894589636
1	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19699939812508271	0.06659259259259259	0.279076011359202	0.09843396522679844
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.606037037037037	0.5517057655677367	0.16964814814814816	0.6643208099526484	0.2466890135747695
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5666305450724245	0.16935185185185186	0.6620949377852215	0.246917501462663
2	1000	kNN (k=20)	1.0	0.13058635177874817	0.04357407407407408	0.17783715279481785	0.06362409992425196
2	500	kNN (k=700)	1.0	0.22153330420996104	0.07087037037037036	0.2938692782305726	0.10465785419655131
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6072962962962963	0.5488618814439333	0.16820370370370372	0.6600585677244571	0.24548543416149346
1	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11946379593527484	0.04390740740740741	0.19151087965347685	0.06543571690697103
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.606037037037037	0.545934952294692	0.1698888888888889	0.6649680560817743	0.24694251974000364
2	1000	kNN (k=80)	1.0	0.15904549098493306	0.05385185185185185	0.2232934176011761	0.07927043773055459
4	1	Normalized kNN (k=200, min=3)	0.5197037037037037	0.5621572676719371	0.16687037037037036	0.6621847771038845	0.24426776525584207
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.567884977999805	0.16948148148148148	0.6629943648335397	0.2471380936257143
2	10	Normalized kNN (k=900, min=3)	0.9997222222222222	0.4365653018819321	0.1519259259259259	0.6200269999616386	0.22436773506750662
4	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.5197037037037037	0.5702044525029742	0.16777777777777778	0.6630223457867385	0.24524180877521265
2	0	Normalized kNN (k=80, min=3)	0.43042592592592593	0.5695422529876264	0.16955555555555557	0.6630331755460502	0.2472247037104125
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.43042592592592593	0.583020075210412	0.1711851851851852	0.6665439921299908	0.2491533417146392
2	200	Normalized kNN (k=1000, min=3)	1.0	0.02458664348545057	0.011685185185185186	0.04912058356129316	0.017181342919528764
4	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.40479597148995033	0.13085185185185186	0.5339362184726226	0.19253372969811444
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2635016579327168	0.0887037037037037	0.370820654875794	0.13135805326980013
2	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9997222222222222	0.536089646176279	0.16240740740740742	0.6431726781319512	0.23759247821590107
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.24734753634268394	0.08511111111111111	0.3470105674595143	0.12453904092721738
5	500	Normalized kNN (k=800, min=3)	1.0	0.006605502478974541	0.003166666666666667	0.013226137386139621	0.0045456366103481015
4	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.33147261727989574	0.10935185185185185	0.4480084236529043	0.16084018932575495
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19979187744705001	0.06787037037037037	0.2819231663038385	0.09996230589056965
2	0	kNN (k=700)	0.43042592592592593	0.5731703245613036	0.1702962962962963	0.6649426096894168	0.24817450693558996
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1899054960109022	0.06757407407407408	0.2850317646443578	0.10027457018967831
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
2	500	Normalized kNN (k=500, min=3)	1.0	0.009295247443975294	0.0044444444444444444	0.017515639181620524	0.006373817321446262
2	10	kNN (k=300)	0.9997222222222222	0.5242847407070095	0.15914814814814815	0.6356755092936783	0.23331972204195053
2	200	kNN (k=20)	1.0	0.2360377170231204	0.0767037037037037	0.3129657284226639	0.11247769583786589
4	1	Normalized kNN (k=10, min=3)	0.5197037037037037	0.509269465174805	0.16405555555555554	0.6541259618531833	0.24047500987023476
2	20	Normalized kNN (k=1000, min=3)	1.0	0.28292440806437075	0.11811111111111113	0.495589774733689	0.17538881806790466
4	20	kNN (k=900)	1.0	0.3874196587802234	0.13525925925925925	0.5602621249817394	0.20026679264197575
2	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4798487252461826	0.1477962962962963	0.5971532120169134	0.21744542945894316
2	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9997222222222222	0.5312270116995214	0.16103703703703703	0.6370952428381685	0.2354795431300811
4	50	kNN (k=900)	1.0	0.3246757852259499	0.1141851851851852	0.4820790193481707	0.1695883266034509
1	10	Normalized kNN (k=1000, min=3)	0.9998703703703704	0.4009379686392005	0.15196296296296297	0.6243812136697647	0.2246020416620084
2	0	Normalized kNN (k=70, min=3)	0.43042592592592593	0.5676618644895677	0.16911111111111113	0.6615112480666064	0.24658474945081013
4	1	kNN (k=60)	0.5197037037037037	0.5621501637719595	0.16677777777777777	0.6612254702923608	0.24397308755942798
2	200	kNN (k=80)	1.0	0.27703583084628414	0.09111111111111111	0.374118924958581	0.1339389337246746
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9998703703703704	0.5358094564726167	0.1622037037037037	0.6468159703410625	0.2373603478383461
5	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4199526169949204	0.13275925925925924	0.531839309203355	0.19401605024541294
4	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17516836057482718	0.056962962962962965	0.2432432191100073	0.08481906369904224
4	1	Average Rating	0.5197037037037037	0.5633971347158155	0.16640740740740742	0.6616639814282853	0.24375245707202145
4	20	kNN (k=100)	1.0	0.40322959045661155	0.13490740740740742	0.5545103626156364	0.19919543296358824
2	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4236301982022289	0.1397037037037037	0.5656774423321476	0.205459901477546
1	1	Normalized kNN (k=3000, min=3)	0.522074074074074	0.5835241104298137	0.17005555555555557	0.6689394237394162	0.24790353104501164
4	50	kNN (k=100)	1.0	0.3365948295193732	0.11348148148148149	0.471505388019008	0.16770514727271363
1	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2044323303287768	0.06927777777777779	0.28768726547917756	0.10209404481044915
5	500	Normalized kNN (k=100, min=3)	1.0	0.06506813964254542	0.028685185185185185	0.12354062351574176	0.04295205860314352
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9998703703703704	0.4975145584015071	0.15842592592592591	0.6348324971120108	0.2321119652961177
2	1	kNN (k=90)	0.5192222222222223	0.5630013576233882	0.1688148148148148	0.6625460144235897	0.2464558391271421
5	100	Normalized kNN (k=200, min=3)	1.0	0.15255829803906915	0.06720370370370371	0.28827020609488324	0.1003377399946986
4	1	kNN (k=40)	0.5197037037037037	0.5596510607286046	0.1663888888888889	0.6606994288713031	0.24350906073694886
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.564800985091002	0.1688148148148148	0.6620730023605349	0.2463272932930806
2	20	kNN (k=20)	1.0	0.42693512535313344	0.12985185185185186	0.5181202398726139	0.1899692672823406
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.522074074074074	0.5685520269011418	0.17	0.6685772112874484	0.247841242287468
4	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.5197037037037037	0.5697204441172983	0.1677962962962963	0.6634090033863136	0.24525232015784465
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2532885374281396	0.08507407407407408	0.35409121289789197	0.1257373759225035
1	10	kNN (k=20)	0.9998703703703704	0.4793989878707387	0.14642592592592593	0.593642335777265	0.21482941795634486
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3282941437087845	0.11064814814814815	0.4502387369315089	0.16194086272112904
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6077037037037036	0.553534236275403	0.16605555555555557	0.6591642837607351	0.24295856909423727
2	20	kNN (k=80)	1.0	0.4754668395151422	0.1437037037037037	0.5755694330236825	0.21067783243027027
4	500	kNN (k=900)	1.0	0.20561706227012852	0.06685185185185186	0.2841998330384427	0.09913088111095017
1	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.36227575509630594	0.11546296296296296	0.4724268901736761	0.16962850710779523
2	0	Normalized kNN (k=500, min=3)	0.43042592592592593	0.5774695893417134	0.1699074074074074	0.6644673644448451	0.24778851552136025
1	1	kNN (k=200)	0.522074074074074	0.5692733333595524	0.16977777777777778	0.6682237924419693	0.2475441203826116
1	10	kNN (k=80)	0.9998703703703704	0.5178329091648737	0.1559259259259259	0.6254503034204574	0.22846775701076746
5	20	Normalized kNN (k=80, min=3)	1.0	0.442393137747292	0.1370925925925926	0.5465900003289194	0.20002456579194275
5	20	Popularity	1.0	0.4357139584497979	0.1360740740740741	0.5538283860263271	0.2000808348182864
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.346379209527521	0.113	0.45523053262705543	0.16514472171950584
4	500	kNN (k=100)	1.0	0.21552656456797128	0.07233333333333333	0.3041872593691865	0.10702553458074322
2	1	kNN (k=100)	0.5192222222222223	0.5623324265433848	0.16887037037037037	0.6627084235165543	0.24655721447997386
2	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.35598968669457415	0.11466666666666668	0.4628891227681093	0.16807599787317234
4	10	Normalized kNN (k=1000, min=3)	0.9997037037037036	0.4455525480668962	0.14901851851851852	0.6164459026991576	0.2208250494451746
4	2	kNN (k=900)	0.6077037037037036	0.5639440542972527	0.16746296296296298	0.6628724159326186	0.24492512877759728
1	200	Normalized kNN (k=200, min=3)	1.0	0.0992672586966428	0.04474074074074075	0.19702312919722645	0.06757461591436772
5	100	Normalized kNN (k=10, min=3)	1.0	0.14872809406301385	0.043500000000000004	0.16377050136598356	0.061670428236353214
1	50	kNN (k=900)	1.0	0.38753236514086	0.12790740740740741	0.5284571278218554	0.18897439736060534
1	1	kNN (k=600)	0.522074074074074	0.5704475796563983	0.1700185185185185	0.6688372938854544	0.2478800191803125
4	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9997037037037036	0.5221666695429616	0.15824074074074074	0.6381480506945183	0.23268712617048437
2	500	Normalized kNN (k=900, min=3)	1.0	0.005420590426728104	0.002444444444444445	0.009517876435295593	0.0034452211775832945
1	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.29517402788969055	0.09851851851851852	0.4054789414438605	0.14496373230692056
4	100	Normalized kNN (k=200, min=3)	1.0	0.16046409565477232	0.0692037037037037	0.302715839191132	0.10436211114395565
5	100	kNN (k=60)	1.0	0.3019688661687534	0.10061111111111112	0.40881887026509744	0.14704786991489505
4	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9997037037037036	0.4895968351490337	0.15487037037037038	0.6277993708456374	0.22804644107176175
5	100	Average Rating	1.0	0.018675576687550655	0.010907407407407409	0.03819352971862876	0.014817534854819701
5	50	kNN (k=900)	1.0	0.36606170393364873	0.12161111111111111	0.5027035047507349	0.1791665420116215
4	2	kNN (k=100)	0.6077037037037036	0.561817410898759	0.16672222222222224	0.6615014629186413	0.2440182468597759
1	50	kNN (k=100)	1.0	0.3901956089794335	0.12451851851851851	0.5098851031802755	0.18318417272896118
1	20	Normalized kNN (k=1000, min=3)	1.0	0.3158935055462113	0.12668518518518518	0.5341295718215838	0.188053435367322
2	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2136006861911911	0.07185185185185185	0.30101411109314613	0.10636776807504561
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5768349388768348	0.16977777777777778	0.6637624664595407	0.24754857275653253
1	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.49595470704524275	0.1527777777777778	0.6154973047108857	0.2239995761377616
1	0	Normalized kNN (k=1000, min=3)	0.4339074074074074	0.5846914351920744	0.17020370370370372	0.6689243495213448	0.2480120801021653
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3398104201670646	0.11062962962962962	0.46052623478900917	0.16347041229529685
2	50	kNN (k=900)	1.0	0.37214745187557174	0.1245925925925926	0.5122498684597446	0.18384678896258266
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.580854219992679	0.17055555555555554	0.6652096235473983	0.24837436337102772
1	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6084074074074074	0.5517917138978446	0.168	0.6647422304886614	0.2453609491107068
4	10	kNN (k=20)	0.9997037037037036	0.467330269769253	0.14246296296296299	0.5832730004916732	0.2098439274659646
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.4339074074074074	0.581049304475103	0.17096296296296298	0.6706809400569603	0.24891924730510007
5	100	kNN (k=40)	1.0	0.2932260195199454	0.0970925925925926	0.39396295426416517	0.1417944140810911
5	50	kNN (k=100)	1.0	0.37165294526963616	0.12057407407407408	0.48944303784055254	0.17650677730318265
2	1	Normalized kNN (k=700, min=3)	0.5192222222222223	0.5409137757470607	0.16870370370370372	0.6628272985911167	0.24649769033352206
1	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.44396424737533685	0.14416666666666667	0.5832070603954828	0.2116019636495856
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2953233798865953	0.10327777777777779	0.42322504775023456	0.15144090463222118
2	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6072962962962963	0.5532613616362307	0.16805555555555557	0.65959132968945	0.2453400396146454
2	500	kNN (k=300)	1.0	0.23108697047170845	0.07464814814814816	0.31003437966243325	0.11005503879498511
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5787183348567934	0.17046296296296296	0.6693960885392444	0.2483251652712648
2	0	kNN (k=90)	0.43042592592592593	0.5730988500018392	0.16992592592592592	0.6641614025236099	0.24770597330225297
1	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1758249224944012	0.05772222222222222	0.247819496904926	0.0858426060170358
2	50	kNN (k=100)	1.0	0.3729447245951411	0.12203703703703704	0.49486499726561517	0.17925138046662176
4	10	kNN (k=80)	0.9997037037037036	0.5079339325999472	0.15303703703703703	0.6206403915716336	0.22512201695938727
5	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.606037037037037	0.5474498846836581	0.16925925925925925	0.6624099379581215	0.24598238670209366
