fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1000	kNN (k=50)	1.0	0.3922091821899146	0.29795201872440025	0.26040900428401037	0.2257549623153271
2	200	Normalized kNN (k=50, min=3)	1.0	0.3922619484921905	0.3327677004095963	0.3248501217200337	0.267206875712319
1	200	Normalized kNN (k=80, min=3)	1.0	0.32164452523057196	0.2842012873025161	0.25463681329996246	0.2189878024226899
1	200	Popularity	1.0	0.40509926015857606	0.3458747805734348	0.29277362361895215	0.2589929994709673
3	500	kNN (k=600)	1.0	0.39334944622093404	0.2987712112346402	0.2487917875641625	0.2206397745605353
2	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6097211543056248	0.4823288472791106	0.44847335340134	0.38227473287323044
1	200	Normalized kNN (k=600, min=3)	1.0	0.2394634279035443	0.2214160327677004	0.17844729543040408	0.1605116698738666
1	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.983908718548859	0.8037354906385328	0.6153306026916325	0.6252556911621733	0.5160206490338959
3	500	Normalized kNN (k=800, min=3)	1.0	0.1327983256277773	0.12182562902282038	0.09455903507255228	0.08456727522102786
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.41308578954799613	0.32656524283206556	0.26517832094587734	0.23860181828795057
1	200	kNN (k=400)	1.0	0.5521192246496093	0.4347571679344646	0.391816829582192	0.3378964957567537
1	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4894034838780686	0.39572849619660616	0.3428284159216701	0.3009085291537542
1	5	kNN (k=500)	0.983908718548859	0.7997005557370929	0.6126389701579871	0.6273390790800646	0.515245657655649
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.05260404594025792	0.05675833820947923	0.04287263681580329	0.038183381724240975
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3406311946847358	0.26559391456992393	0.20579915012706299	0.18813179598330057
3	500	Normalized kNN (k=100, min=3)	1.0	0.16216351622003167	0.15301345816266823	0.12113626045762284	0.10845227386556738
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.187865167093979	0.16348741954359278	0.13616955565016117	0.1199440696511609
2	200	Normalized kNN (k=4000, min=3)	1.0	0.1831081922159593	0.20280866003510825	0.17306491485585462	0.151566763722255
2	200	Random	1.0	0.07831801857715485	0.07261556465769456	0.047238964105838825	0.04625473385818997
2	200	kNN (k=10)	1.0	0.5840982402447817	0.4541837331772967	0.41006469482182467	0.3555375234147707
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9036278525453482	0.7932696825030658	0.6104154476301932	0.6335565621976262	0.5187980589799134
1	1	Normalized kNN (k=200, min=3)	0.9036278525453482	0.8368843157685395	0.6424809830310123	0.6520797280722719	0.5394726605850038
1	200	Normalized kNN (k=3000, min=3)	1.0	0.17834737982643345	0.19215915740198947	0.15372184260930244	0.1396417570971568
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9036278525453482	0.8212956249682312	0.6284376828554711	0.6411949620282221	0.5284140669221191
3	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9833235810415447	0.804595471019299	0.6135166764189585	0.6300792758094674	0.5175467485335838
1	1	Normalized kNN (k=10, min=3)	0.9036278525453482	0.7907624883088888	0.6102984201287303	0.6246230225744028	0.512352843591658
1	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.46574784264057745	0.38215330602691633	0.34385111118425876	0.2959486963081483
1	1	kNN (k=60)	0.9036278525453482	0.8239976966300538	0.6313048566413108	0.6444162518636826	0.5314824540845248
1	1	Average Rating	0.9036278525453482	0.8265074587380544	0.6350497366881217	0.6464701475059712	0.5337825635902477
1	200	kNN (k=200)	1.0	0.5792937549709497	0.4510825043885313	0.41300544704901854	0.35356293494339697
1	1	kNN (k=40)	0.9036278525453482	0.8192639292529182	0.6296079578700995	0.6426489112154599	0.529912545182328
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9036278525453482	0.8226494855539769	0.6316559391456993	0.6429623084672034	0.5305825736355784
5	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.44853761603304176	0.3626097132826214	0.34090427762513115	0.2870425622922128
1	200	kNN (k=600)	1.0	0.5331157912710226	0.42463428905792866	0.37903967110637615	0.32823488301154174
5	200	Normalized kNN (k=80, min=3)	1.0	0.32114942407389757	0.28724400234055003	0.25757121841181163	0.22070404879995428
5	200	Popularity	1.0	0.39969478624870125	0.34294909303686366	0.2915436686845018	0.2558741587498335
3	5	Normalized kNN (k=5000, min=3)	0.9833235810415447	0.8233093454339501	0.6293153891164424	0.6422861719552949	0.5293497556579405
1	200	Normalized kNN (k=800, min=3)	1.0	0.22708439125447652	0.2158572264482153	0.1713450015913176	0.1558876283367975
5	200	Normalized kNN (k=600, min=3)	1.0	0.2336420117848221	0.22603861907548276	0.1838886339335299	0.16593864659162516
3	5	kNN (k=1000)	0.9833235810415447	0.7938879726151212	0.6066705675833821	0.6278748272269606	0.513028651625975
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5494724672796805	0.43949678174370976	0.38741778863355475	0.3382695261895432
5	200	kNN (k=400)	1.0	0.5570259609177791	0.43352837916910475	0.3963054750362491	0.33847803773262747
5	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.49002850412614146	0.3893504973668812	0.35280045447895975	0.3026989726796092
1	200	Normalized kNN (k=100, min=3)	1.0	0.3027469022964654	0.26916325336454067	0.2403452404128491	0.20568840657542506
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5097942976518836	0.40011702750146283	0.36148110603504974	0.31148677902040767
1	20	Normalized kNN (k=1000, min=3)	1.0	0.705677240577098	0.5449970743124635	0.5121519256068296	0.43489532183415336
1	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7481581218871686	0.5748390871854886	0.5617429949534806	0.46952266056752856
3	500	Normalized kNN (k=50, min=3)	1.0	0.20269051448395098	0.18455236980690465	0.1552939414578735	0.13562141237637657
2	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4575909354059679	0.3675833820947923	0.34884414698708277	0.29423901950450193
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.35351728274735583	0.2815681685196021	0.257435871221829	0.21900860372309164
2	200	kNN (k=30)	1.0	0.6197480090471649	0.4781743709771797	0.4428572555397286	0.37971045649427837
1	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7320092227163347	0.5738443534230544	0.5617216997044967	0.4688419685038435
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4555413179861077	0.36290228203627856	0.31378018134712543	0.2748800111128296
1	20	kNN (k=20)	1.0	0.7427599865281711	0.5701579871269749	0.5560549750839447	0.46638248609783317
2	200	Normalized kNN (k=60, min=3)	1.0	0.36943918878151477	0.31650087770626095	0.30332565236402204	0.2518551858130039
3	1000	kNN (k=900)	1.0	0.2964383733085132	0.2169104739613809	0.1739012022823351	0.15453892187549612
3	1000	kNN (k=100)	1.0	0.37930611900111794	0.28654183733177296	0.24545520443322186	0.21481078209089285
2	200	kNN (k=2000)	1.0	0.5232062641284546	0.4211234640140433	0.37581651602959204	0.32661529329480654
2	200	Normalized kNN (k=30, min=3)	1.0	0.4605409756588217	0.37729666471620826	0.3690654902583119	0.30649732935223284
5	200	Normalized kNN (k=3000, min=3)	1.0	0.16365984064856204	0.18513750731421885	0.15076321421122843	0.13597650511138637
5	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.46893972720214067	0.382796957284962	0.3533322214403331	0.30104576357831825
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9036278525453482	0.8188553406527856	0.6260386190754827	0.6403491576333409	0.5274895286878748
5	200	kNN (k=200)	1.0	0.5861010010640163	0.4528964306612054	0.4210581864852647	0.3575389549577199
1	20	Normalized kNN (k=6000, min=3)	1.0	0.7028190045376845	0.5417788180222353	0.5082498371062961	0.43175616374775455
1	1	Normalized kNN (k=40, min=3)	0.9036278525453482	0.8239692582835172	0.6334698654183732	0.6442908296475196	0.5319956717293868
1	20	kNN (k=80)	1.0	0.7605003873504577	0.5810415447630193	0.5719874123575605	0.47737496741471075
3	500	Normalized kNN (k=4000, min=3)	1.0	0.10097248412056337	0.10210649502633119	0.07715648948053813	0.06985141705945104
3	500	Random	1.0	0.03794478198108503	0.03481568168519602	0.02022261936295684	0.020710791760921332
3	500	kNN (k=10)	1.0	0.4392076493977148	0.34084259801053246	0.2958327629850799	0.2594523253652523
5	200	kNN (k=600)	1.0	0.5392776195214172	0.4234640140433002	0.3807107107109173	0.3280793721316763
2	200	Normalized kNN (k=400, min=3)	1.0	0.23786305796621898	0.22943241661790523	0.1949794046959153	0.17127800050230851
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9036278525453482	0.8311639960819277	0.6378583967232299	0.6477139429231448	0.5354601836902286
2	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4991930749980201	0.40257460503218256	0.3594746581264369	0.3114796236697069
2	200	kNN (k=90)	1.0	0.6165358175585736	0.4754242246928028	0.4422482603759794	0.3774518771060269
1	1	Normalized kNN (k=70, min=3)	0.9036278525453482	0.8300700358513072	0.6384435342305441	0.6477695299747914	0.5356267332853143
1	1	kNN (k=700)	0.9036278525453482	0.8124853302053295	0.622469280280866	0.6396686241686514	0.5258021418075991
3	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9833235810415447	0.805382080608359	0.6134581626682271	0.629309362064001	0.5173667250778311
1	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6358638200644783	0.4929783499122294	0.45912206183397014	0.392253495711576
5	200	Normalized kNN (k=800, min=3)	1.0	0.2185768112561881	0.217203042715038	0.1764876744443519	0.159640553079662
3	5	kNN (k=500)	0.9833235810415447	0.8005664220446201	0.6098888238736103	0.6303422574793145	0.5155972874893393
5	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5571434306651064	0.44616734932709184	0.40050650671757104	0.34652054644834146
2	200	Normalized kNN (k=700, min=3)	1.0	0.21788631045407594	0.21936805149210062	0.1852981294832505	0.16308259520276167
1	200	Normalized kNN (k=50, min=3)	1.0	0.37212890190521436	0.3173200702165008	0.3052032400491946	0.2521659259895629
1	1	Normalized kNN (k=500, min=3)	0.9036278525453482	0.836412460222312	0.6422469280280866	0.6519016693710465	0.5392953947522722
1	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5911063517525678	0.46530134581626686	0.42679913382095336	0.3656873129354067
5	200	Normalized kNN (k=100, min=3)	1.0	0.30160456015755427	0.276009362200117	0.23894256178381235	0.2089954485313616
2	200	Normalized kNN (k=90, min=3)	1.0	0.32750115214342895	0.28660035108250437	0.26429418646247815	0.22326222702133136
2	200	kNN (k=70)	1.0	0.6189796970634985	0.4772381509654769	0.44483448440294615	0.37948495196526993
2	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4938107789460889	0.4018139262726741	0.35689319845000195	0.3104648425907345
2	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5668375651536247	0.4547688706846109	0.41125997935661657	0.3553460615075779
2	200	kNN (k=50)	1.0	0.6229390324916053	0.4802808660035108	0.44772942104999686	0.3815758520131954
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.35271851162259404	0.2778232884727911	0.25125668281164903	0.2145484415518145
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.34871555101952567	0.2780573434757168	0.2525628510776006	0.21500195139177103
1	1	Normalized kNN (k=900, min=3)	0.9036278525453482	0.8347232089353568	0.6400819192510241	0.6501999963788333	0.5375186844138833
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9036278525453482	0.8312130940655801	0.6372732592159157	0.6467284212372464	0.5346755816080492
1	200	Normalized kNN (k=4000, min=3)	1.0	0.17834737982643345	0.19215915740198947	0.15372184260930244	0.1396417570971568
1	200	Random	1.0	0.08328978713146437	0.07413692217671153	0.045863255559375864	0.04577937098203514
1	200	kNN (k=10)	1.0	0.5678089656668495	0.44207138677589236	0.39781728779058817	0.34387925487163007
3	1000	Normalized kNN (k=300, min=3)	1.0	0.08595008687814847	0.0844938560561732	0.05852169685316401	0.05506287003901226
1	1	kNN (k=6000)	0.9036278525453482	0.8077124123429749	0.619836161497952	0.6381562896763237	0.5240756639128287
1	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6883937444185121	0.5342890579286133	0.5344685031862912	0.4424210883077562
2	200	Normalized kNN (k=2000, min=3)	1.0	0.1831081922159593	0.20280866003510825	0.17306491485585462	0.151566763722255
3	1000	kNN (k=5000)	1.0	0.28131479429066253	0.20239906377998831	0.15945577681638737	0.14264861095618858
1	1	kNN (k=300)	0.9036278525453482	0.8187936898329767	0.6262141603276771	0.6424416116961896	0.5286434269427308
2	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5617057924974518	0.4492685781158572	0.40157294264175586	0.34932276614346425
3	1000	kNN (k=300)	1.0	0.34096530492663846	0.2556465769455822	0.21269730983049667	0.18753798353875442
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.29459267092371066	0.24078408425980105	0.21675644382302228	0.1849936136581909
3	500	kNN (k=30)	1.0	0.474219731020634	0.36021064950263315	0.3208931522150399	0.27757136286436357
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.05260404594025792	0.05675833820947923	0.04287263681580329	0.038183381724240975
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4055637256548244	0.3200702165008777	0.2619598773082021	0.2339772955838861
2	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4718240002001728	0.3904622586307782	0.35584344980175053	0.3047404958088807
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3409197952557124	0.26582796957284965	0.20596985404439	0.1883415974322322
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.9036278525453482	0.8229531866777408	0.6289643066120539	0.6418397402761238	0.529052933746784
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4069770239791953	0.32030427150380336	0.2610297957833305	0.233809973650357
3	500	Normalized kNN (k=60, min=3)	1.0	0.1888791205300711	0.17121123464014046	0.140422427584889	0.1236221523485984
1	20	Normalized kNN (k=200, min=3)	1.0	0.7008888803631267	0.5493856056173201	0.5249055708095962	0.44161727400108175
3	1000	Normalized kNN (k=20, min=3)	1.0	0.19320091463986921	0.16506729081334115	0.15540767528743846	0.12817119515979133
3	1000	kNN (k=1000)	1.0	0.2928886108764893	0.21398478642480984	0.17087134839041462	0.1520935521835366
1	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7598727540385568	0.5839672322995904	0.575817515440692	0.4801437862127095
2	5	Normalized kNN (k=1000, min=3)	0.984727911059099	0.8008931956939395	0.6138677589233469	0.62362260759188	0.5135694113681641
2	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.984727911059099	0.8086019371579913	0.6208894090111176	0.63109597461747	0.5202128115453545
1	20	Normalized kNN (k=10, min=3)	1.0	0.6459510941379807	0.5011702750146284	0.4430573084877228	0.3894912921993993
1	20	kNN (k=60)	1.0	0.7624437340434917	0.5809830310122879	0.5718598691305881	0.4769144565831825
3	500	kNN (k=2000)	1.0	0.361202445990826	0.2744294909303686	0.22958788307103198	0.2019712981578881
3	1000	kNN (k=4000)	1.0	0.28131479429066253	0.20239906377998831	0.15945577681638737	0.14264861095618858
1	20	Average Rating	1.0	0.594753224072856	0.46284376828554713	0.4291310205898315	0.36461608079836044
1	20	kNN (k=40)	1.0	0.7582698448572468	0.5806319485078993	0.5713321252974957	0.4767863016208119
2	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.984727911059099	0.8092460229898073	0.625804564072557	0.6314842356335891	0.5224562460557844
2	5	kNN (k=20)	0.984727911059099	0.7944617348950666	0.6088940901111761	0.6197465590905136	0.5107761844618018
1	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.747690987352719	0.5742539496781743	0.5614010371356799	0.46920119990945747
3	500	Normalized kNN (k=30, min=3)	1.0	0.2517681739673403	0.21866588648332358	0.19856872725439453	0.16766367837291163
3	1000	kNN (k=800)	1.0	0.3002215875658236	0.22047981275599768	0.177602421594996	0.15760639567599746
3	20	Normalized kNN (k=1000, min=3)	1.0	0.6590415424115164	0.5122293739028672	0.4934547725568603	0.4136471237445795
3	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7504198711057567	0.5772381509654769	0.5720118062501153	0.4756458241960012
3	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7386823213166065	0.5727911059098888	0.5725985154942149	0.47397385710246787
3	1000	kNN (k=3000)	1.0	0.28131479429066253	0.20239906377998831	0.15945577681638737	0.14264861095618858
3	20	kNN (k=20)	1.0	0.746755351523639	0.5679344645991808	0.5633193650441529	0.4693713187981851
5	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6338756381822063	0.4893504973668812	0.46350962651160293	0.3920840813090451
3	500	Normalized kNN (k=400, min=3)	1.0	0.14710095283639824	0.13136337039204213	0.09952815004210364	0.09065343962601327
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2998316070166367	0.25149210064365124	0.20782026274961996	0.18507077018904355
5	200	Normalized kNN (k=50, min=3)	1.0	0.379883919875487	0.32557050906963136	0.308100721665494	0.2575750275421106
3	500	kNN (k=90)	1.0	0.4636516648530193	0.35324751316559394	0.311936450838098	0.270250136633462
5	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6014550206604958	0.47384435342305437	0.4400485802836237	0.37450818811433634
2	5	Normalized kNN (k=6000, min=3)	0.984727911059099	0.8009431604217716	0.6139847864248098	0.6233230486332207	0.5135766410759727
2	5	kNN (k=80)	0.984727911059099	0.8018072058856255	0.6125804564072558	0.6268611805136607	0.5152930324647773
1	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.45966966609522414	0.36723229959040377	0.349810112422008	0.29290537074747863
3	500	Normalized kNN (k=700, min=3)	1.0	0.13759794499594233	0.12469280280866003	0.09810770352540539	0.08722417075890541
1	200	kNN (k=30)	1.0	0.6055780595516638	0.4677004095962551	0.43011899752055255	0.36844027693077985
3	20	Normalized kNN (k=6000, min=3)	1.0	0.624297321918663	0.49631363370392045	0.4760548977552681	0.39943087919228926
3	20	kNN (k=80)	1.0	0.7558960863489587	0.5764774722059685	0.5734547714473751	0.4769925841265155
1	200	Normalized kNN (k=60, min=3)	1.0	0.35041888803651156	0.30239906377998826	0.2830078030301069	0.23670082101924192
3	500	Normalized kNN (k=90, min=3)	1.0	0.16763442937563247	0.15740198946752487	0.12558664332268274	0.11190597832192746
3	500	kNN (k=70)	1.0	0.4699344021604608	0.3573434757167935	0.3167229970864569	0.27396241154352663
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.28696025050066126	0.24113516676418958	0.2016145672925203	0.1783882250739837
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3904911213493433	0.3136337039204213	0.2600781807203539	0.23094416274370572
3	500	kNN (k=50)	1.0	0.4754016044944724	0.36231714452896435	0.32238301269762604	0.2786101806561822
2	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5870104124132032	0.4572264482153306	0.43325308027331944	0.3673726597318863
1	200	kNN (k=2000)	1.0	0.5023760765242338	0.4068461088355763	0.358169490090947	0.3120878204489826
5	200	Normalized kNN (k=4000, min=3)	1.0	0.16365984064856204	0.18513750731421885	0.15076321421122843	0.13597650511138637
5	200	Random	1.0	0.07933681524663416	0.07372732592159158	0.046077936153189496	0.045587545570305935
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.9036278525453482	0.8127375167510164	0.6210064365125805	0.6394553723630372	0.525632012554403
5	200	kNN (k=10)	1.0	0.5765732378518971	0.44400234055002924	0.401569208050542	0.3454851163246363
1	200	Normalized kNN (k=30, min=3)	1.0	0.4368705950963923	0.36003510825043883	0.3527583950943344	0.2908494881588807
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4279361894252411	0.3352837916910474	0.29384778421909147	0.2554994531722001
2	200	kNN (k=900)	1.0	0.5368273733296443	0.42843768285547107	0.3834809791515949	0.33321980865580536
