target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.185294370188042	0.35121211253899653	0.35121211253899653	0.35121211253899653
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2418214602593091	0.3928274993560205	0.3928274993560205	0.3928274993560205
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.19787343656086323	0.3773004379060649	0.3773004379060649	0.3773004379060649
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24525601763072785	0.44102578780159707	0.44102578780159707	0.44102578780159707
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.9898394344428861	0.9986404877071468	0.9986404877071468	0.9986404877071468
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.19332264804373336	0.3710609920146541	0.3710609920146541	0.3710609920146541
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.18821374395374796	0.3643206731732448	0.3643206731732448	0.3643206731732448
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.3653367297289562	0.39627636738315347	0.39627636738315347	0.39627636738315347
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.37226308709465067	0.57949569249263	0.57949569249263	0.57949569249263
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.24069091845788373	0.39567531984315524	0.39567531984315524	0.39567531984315524
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.32874438306763215	0.4386931509201752	0.4386931509201752	0.4386931509201752
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.19428146197658777	0.3720627379146513	0.3720627379146513	0.3720627379146513
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=6000)	1.0	0.2733335241420762	0.4960073270557257	0.4960073270557257	0.4960073270557257
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.23592547010504022	0.4346432353530439	0.4346432353530439	0.4346432353530439
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.36201665760325136	0.40517759523741376	0.40517759523741376	0.40517759523741376
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3085806691662612	0.49338847706001887	0.49338847706001887	0.49338847706001887
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.32075903717908355	0.4402100804258851	0.4402100804258851	0.4402100804258851
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17367411774807523	0.3168808494805232	0.3168808494805232	0.3168808494805232
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1853229914994705	0.3532012936832766	0.3532012936832766	0.3532012936832766
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.24465497009072956	0.4152522968602421	0.4152522968602421	0.4152522968602421
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18439279887804458	0.3516843641775666	0.3516843641775666	0.3516843641775666
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.34544491828615587	0.4275737714302069	0.4275737714302069	0.4275737714302069
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3433698732075904	0.6065857637596954	0.6065857637596954	0.6065857637596954
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.22729614470935058	0.4217493345545093	0.4217493345545093	0.4217493345545093
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.3636480723546753	0.4042903345831306	0.4042903345831306	0.4042903345831306
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.2520965110621369	0.4614470935058244	0.4614470935058244	0.4614470935058244
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.32503792323764275	0.439265577148745	0.439265577148745	0.439265577148745
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.21540398981081313	0.4022868427831363	0.4022868427831363	0.4022868427831363
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.36426343055038785	0.40261598786456393	0.40261598786456393	0.40261598786456393
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.31056985031054124	0.4947336786971579	0.4947336786971579	0.4947336786971579
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2449268725493002	0.4401099058358854	0.4401099058358854	0.4401099058358854
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.2716019348006526	0.4284467214287759	0.4284467214287759	0.4284467214287759
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.19200606771802284	0.3699161395575145	0.3699161395575145	0.3699161395575145
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.24114885944073958	0.39392941984601737	0.39392941984601737	0.39392941984601737
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.34322676665044793	0.605913162941126	0.605913162941126	0.605913162941126
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.3702595952946564	0.38591545264604027	0.38591545264604027	0.38591545264604027
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3434557371418758	0.6064283465468387	0.6064283465468387	0.6064283465468387
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2691548126735167	0.4811528664243396	0.4811528664243396	0.4811528664243396
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.2605397979335413	0.4755430893843556	0.4755430893843556	0.4755430893843556
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.23286298978219183	0.4309797074901972	0.4309797074901972	0.4309797074901972
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17353101119093278	0.3174246543976645	0.3174246543976645	0.3174246543976645
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.20939351441083032	0.3881765362488909	0.3881765362488909	0.3881765362488909
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9485531927072899	0.9914565385385958	0.9914565385385958	0.9914565385385958
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.30996880277054295	0.4388935001001746	0.4388935001001746	0.4388935001001746
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.22430521766507341	0.41699819685738	0.41699819685738	0.41699819685738
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2688972208706603	0.48199719511148	0.48199719511148	0.48199719511148
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.360299378917542	0.40619365179312517	0.40619365179312517	0.40619365179312517
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.26991327742637167	0.490354618048599	0.490354618048599	0.490354618048599
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.19651392426800995	0.37469589856607227	0.37469589856607227	0.37469589856607227
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Random	1.0	0.3711182346375111	0.37353673545321847	0.37353673545321847	0.37353673545321847
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.19028878903231347	0.36605226251466844	0.36605226251466844	0.36605226251466844
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.4905549672285984	0.5448066630413005	0.5448066630413005	0.5448066630413005
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22243052176650735	0.3344543346976158	0.3344543346976158	0.3344543346976158
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.35099745270328286	0.49427573771430205	0.49427573771430205	0.49427573771430205
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	1.0	0.4912848106700249	0.5902429949340279	0.5902429949340279	0.5902429949340279
10681	Normalized kNN (k=50, min=3)	kNN (k=200)	1.0	0.19192020378373736	0.2987778700020035	0.2987778700020035	0.2987778700020035
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.35068261827756947	0.493803486075732	0.493803486075732	0.493803486075732
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	1.0	0.49896963278857437	0.7603394487535419	0.7603394487535419	0.7603394487535419
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24481238730358626	0.3686281805432325	0.3686281805432325	0.3686281805432325
10681	Normalized kNN (k=50, min=3)	Popularity	1.0	0.34600303385901143	0.4753284295486419	0.4753284295486419	0.4753284295486419
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	1.0	0.49298777870002003	0.5826726580611924	0.5826726580611924	0.5826726580611924
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17056870545808409	0.263559346289247	0.263559346289247	0.263559346289247
10681	Normalized kNN (k=50, min=3)	kNN (k=80)	1.0	0.18303328658519133	0.28953318641060133	0.28953318641060133	0.28953318641060133
10681	Normalized kNN (k=50, min=3)	kNN (k=40)	1.0	0.18211740461947967	0.29054924296631274	0.29054924296631274	0.29054924296631274
10681	Normalized kNN (k=50, min=3)	kNN (k=1000)	1.0	0.21527519390938493	0.3289733535590601	0.3289733535590601	0.3289733535590601
10681	Normalized kNN (k=50, min=3)	kNN (k=20)	1.0	0.18599559231804003	0.2993646068862875	0.2993646068862875	0.2993646068862875
10681	Normalized kNN (k=50, min=3)	kNN (k=700)	1.0	0.209608174246544	0.32254786914336414	0.32254786914336414	0.32254786914336414
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.31821174046194795	0.45881393285440336	0.45881393285440336	0.45881393285440336
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	1.0	0.4906694524743124	0.6029079252411346	0.6029079252411346	0.6029079252411346
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.4806233721629125	0.5309539483099116	0.5309539483099116	0.5309539483099116
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.48750679756146426	0.5388820515756032	0.5388820515756032	0.5388820515756032
10681	Normalized kNN (k=50, min=3)	kNN (k=400)	1.0	0.20073556770371218	0.31087037408054036	0.31087037408054036	0.31087037408054036
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	1.0	0.4928160508314491	0.57703425970978	0.57703425970978	0.57703425970978
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.4852027819914708	0.5342883310913306	0.5342883310913306	0.5342883310913306
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	1.0	0.5157560319413835	0.7501788831964281	0.7501788831964281	0.7501788831964281
10681	Normalized kNN (k=50, min=3)	kNN (k=4000)	1.0	0.24219353730787946	0.36605226251466844	0.36605226251466844	0.36605226251466844
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18920117919803087	0.3030424454048484	0.3030424454048484	0.3030424454048484
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.28838833395346175	0.42702996651306563	0.42702996651306563	0.42702996651306563
10681	Normalized kNN (k=50, min=3)	kNN (k=100)	1.0	0.18429262428804488	0.2909928732934543	0.2909928732934543	0.2909928732934543
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22230172586507913	0.3365866223990383	0.3365866223990383	0.3365866223990383
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.30078136180199777	0.43812072469160535	0.43812072469160535	0.43812072469160535
10681	Normalized kNN (k=50, min=3)	kNN (k=70)	1.0	0.18201723002947995	0.28874610034631787	0.28874610034631787	0.28874610034631787
10681	Normalized kNN (k=50, min=3)	kNN (k=30)	1.0	0.18230344314376484	0.2912790864077392	0.2912790864077392	0.2912790864077392
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.4830561836343341	0.5329145081427631	0.5329145081427631	0.5329145081427631
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3504536477861416	0.4935315836171613	0.4935315836171613	0.4935315836171613
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2867426085463236	0.42821775093734793	0.42821775093734793	0.42821775093734793
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4944331549271588	0.6843784882223304	0.6843784882223304	0.6843784882223304
10681	Normalized kNN (k=50, min=3)	kNN (k=10)	1.0	0.20017745213085664	0.3190417584933742	0.3190417584933742	0.3190417584933742
10681	Normalized kNN (k=50, min=3)	kNN (k=6000)	1.0	0.25046509631071295	0.3773576805289218	0.3773576805289218	0.3773576805289218
10681	Normalized kNN (k=50, min=3)	kNN (k=900)	1.0	0.21384412833796043	0.32714158962763673	0.32714158962763673	0.32714158962763673
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	1.0	0.4926872549300209	0.5668307621855233	0.5668307621855233	0.5668307621855233
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3202724748847992	0.46101777383439707	0.46101777383439707	0.46101777383439707
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5037637024528464	0.7203125447207991	0.7203125447207991	0.7203125447207991
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1698388620166576	0.2635879676006755	0.2635879676006755	0.2635879676006755
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18951601362374423	0.3041729872062738	0.3041729872062738	0.3041729872062738
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	1.0	0.33246515355333583	0.5297947851970577	0.5297947851970577	0.5297947851970577
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18772718165946364	0.3017258650791379	0.3017258650791379	0.3017258650791379
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4891954549357452	0.6237585506167893	0.6237585506167893	0.6237585506167893
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.27693980938206586	0.39568963049886946	0.39568963049886946	0.39568963049886946
10681	Normalized kNN (k=50, min=3)	kNN (k=600)	1.0	0.20704656687369416	0.31868399210051807	0.31868399210051807	0.31868399210051807
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	1.0	0.493102263945734	0.564183290878388	0.564183290878388	0.564183290878388
10681	Normalized kNN (k=50, min=3)	kNN (k=2000)	1.0	0.22772546438077793	0.34563095681044104	0.34563095681044104	0.34563095681044104
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	1.0	0.4971235582014368	0.6993903660665731	0.6993903660665731	0.6993903660665731
10681	Normalized kNN (k=50, min=3)	kNN (k=300)	1.0	0.19688600131658032	0.30564698474484103	0.30564698474484103	0.30564698474484103
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.49308795329001975	0.5606628695726839	0.5606628695726839	0.5606628695726839
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3208735224247975	0.4644666418615301	0.4644666418615301	0.4644666418615301
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22202982340650848	0.336100060104754	0.336100060104754	0.336100060104754
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4140072698131028	0.647414064512436	0.647414064512436	0.647414064512436
10681	Normalized kNN (k=50, min=3)	kNN (k=60)	1.0	0.18268983084804946	0.28989095280345745	0.28989095280345745	0.28989095280345745
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2881164314948911	0.42771687798734936	0.42771687798734936	0.42771687798734936
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27669652823492374	0.39603308623601136	0.39603308623601136	0.39603308623601136
10681	Normalized kNN (k=50, min=3)	Average Rating	1.0	0.4969088983657231	0.5230544663556485	0.5230544663556485	0.5230544663556485
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27673946020206647	0.39587566902315463	0.39587566902315463	0.39587566902315463
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.24260854632359255	0.3702309739832279	0.3702309739832279	0.3702309739832279
10681	Normalized kNN (k=50, min=3)	kNN (k=3000)	1.0	0.23562494633504108	0.3572368985946936	0.3572368985946936	0.3572368985946936
10681	Normalized kNN (k=50, min=3)	kNN (k=800)	1.0	0.21169752998082372	0.32472308881192935	0.32472308881192935	0.32472308881192935
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17038266693379892	0.26403159792781705	0.26403159792781705	0.26403159792781705
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	1.0	0.23943158075503018	0.38766135264317814	0.38766135264317814	0.38766135264317814
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.30106757491628267	0.4383640058387475	0.4383640058387475	0.4383640058387475
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	1.0	0.548169667134148	0.8031283093391339	0.8031283093391339	0.8031283093391339
10681	Normalized kNN (k=50, min=3)	kNN (k=500)	1.0	0.20411288245227396	0.3154211625976702	0.3154211625976702	0.3154211625976702
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24240819714359313	0.3696156157875154	0.3696156157875154	0.3696156157875154
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	1.0	0.49247259509430724	0.5718251810297947	0.5718251810297947	0.5718251810297947
10681	Normalized kNN (k=50, min=3)	kNN (k=5000)	1.0	0.24700191762786572	0.37260654283179256	0.37260654283179256	0.37260654283179256
10681	Normalized kNN (k=50, min=3)	kNN (k=90)	1.0	0.18334812101090472	0.28930421591917344	0.28930421591917344	0.28930421591917344
10681	Normalized kNN (k=50, min=3)	Random	1.0	0.5043647499928446	0.5077993073642635	0.5077993073642635	0.5077993073642635
10681	Normalized kNN (k=50, min=3)	kNN (k=50)	1.0	0.18213171527519392	0.2893328372306019	0.2893328372306019	0.2893328372306019
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2487907495921463	0.2657631872692407	0.2657631872692407	0.2657631872692407
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4389221214116031	0.48415810412433097	0.48415810412433097	0.48415810412433097
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.7277111537250637	0.8083803199862618	0.8083803199862618	0.8083803199862618
10681	Normalized kNN (k=2000, min=3)	kNN (k=200)	1.0	0.20611637425226823	0.2208563496379404	0.2208563496379404	0.2208563496379404
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4385500443630327	0.4838718910100461	0.4838718910100461	0.4838718910100461
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.45669595580869515	0.5081427631014053	0.5081427631014053	0.5081427631014053
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.27326197086350495	0.29485675033630043	0.29485675033630043	0.29485675033630043
10681	Normalized kNN (k=2000, min=3)	Popularity	1.0	0.457740633675835	0.49301640001144853	0.49301640001144853	0.49301640001144853
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7450127364835857	0.8277569478233493	0.8277569478233493	0.8277569478233493
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.18638198002232462	0.19967657918085807	0.19967657918085807	0.19967657918085807
10681	Normalized kNN (k=2000, min=3)	kNN (k=80)	1.0	0.19478233492658634	0.20922178654225937	0.20922178654225937	0.20922178654225937
10681	Normalized kNN (k=2000, min=3)	kNN (k=40)	1.0	0.1929791923065915	0.2073470906436933	0.2073470906436933	0.2073470906436933
10681	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.2352528692864707	0.2517959872921377	0.2517959872921377	0.2517959872921377
10681	Normalized kNN (k=2000, min=3)	kNN (k=20)	1.0	0.19830275623229057	0.21368671112510376	0.21368671112510376	0.21368671112510376
10681	Normalized kNN (k=2000, min=3)	kNN (k=700)	1.0	0.22779701765934915	0.244154097140731	0.244154097140731	0.244154097140731
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.39348578951887575	0.4307221156873408	0.4307221156873408	0.4307221156873408
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.7016800709808524	0.7783708749534903	0.7783708749534903	0.7783708749534903
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.8067345945791237	0.8853430264174704	0.8853430264174704	0.8853430264174704
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.8292452560176308	0.9196313575088011	0.9196313575088011	0.9196313575088011
