target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.3721120169987652E-193	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.14008860304362525	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.6406355047234016E-111	2.598898024786335E-254	5.36338148026163E-22	1.6117365460583312E-42
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	1.5659507425906644E-239	4.620736217739009E-117	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.75578767839787	0.019654702365023202	0.7571778891044255	0.5279928442513446
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.4297106360643791E-18	1.8987230872746925E-120
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.677895910101447E-18	1.0735247355105112E-121
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	3.4796464594935234E-211	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Popularity	NaN	0.0	0.0	1.063918637004371E-19	1.9085439454749969E-118
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.012649953345742E-79	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	7.1E-322	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.27638439101901E-18	1.7261621077929504E-121
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.8553818398912652E-79	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.6254165874851268E-48	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.134E-321	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	4.580938383617691E-258	1.6857288735400786E-173	1.4553725549694781E-269
10681	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.47804822938196E-24	0.007156126230809178	1.1663792846050205E-53	3.3573519168725535E-25
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.2373240823022685E-21	7.676859391216359E-9	1.6085635331190646E-38	2.8906051715477494E-32
10681	Normalized kNN (k=2000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	NaN	2.2633645712293203E-29	8.547900881608743E-10	9.506311234666348E-63	1.6963583944397595E-45
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.4408963493383017E-32	2.1934298802384627E-7	5.04723683216626E-70	1.7427847197866158E-42
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	NaN	3.573626E-318	4.430163275559945E-219	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	1.9971430159722302E-225	6.431337087915196E-153	8.962458435426825E-249	6.027992526265096E-307
10681	Normalized kNN (k=2000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	NaN	4.5264525877089467E-166	4.319917150976563E-110	2.1066647126409137E-189	2.290433390974058E-233
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Average Rating	NaN	0.0	0.0	1.2457831581933847E-251	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	1.577258620995232E-303	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.888379038522645E-191	2.363482741870219E-127	2.9476618263179917E-118	8.194405452756972E-146
0	kNN (k=40)	kNN (k=80)	NaN	4.230854721679201E-36	1.2604609590247837E-10	1.3226753016722832E-10	1.824419304452977E-11
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.540163431039735E-210	0.0
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.0	6.220387165604347E-300	1.014124420047464E-241	3.47761E-318
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=2000)	NaN	6.881091752739943E-4	1.1641863307893254E-47	0.052883674935383616	2.1640213193496434E-12
0	kNN (k=40)	kNN (k=6000)	NaN	1.929530073100439E-63	3.4139841320419393E-169	1.6842157139036051E-22	6.738769130139733E-70
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.634425047424153E-13	2.689299289674844E-16	2.1758635244949315E-6	2.2028178561385737E-9
0	kNN (k=40)	kNN (k=200)	NaN	3.741208680637469E-42	1.6792304654665153E-7	4.9903373764656174E-12	2.831361662254974E-12
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	4.472931975193284E-285	1.1001458333942369E-237	1.0048816313419326E-170	4.529911701094215E-242
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0738659211632544E-8	2.0588385083887304E-37	0.22341106434400537	1.2207251733956835E-8
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1091144939637222E-8	9.134787684981495E-38	0.21383661215360783	1.164435110995941E-8
0	kNN (k=40)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.4590087633620551E-8	1.1310101625596858E-37	0.21628544859279109	1.2153423145264387E-8
0	kNN (k=40)	kNN (k=30)	NaN	1.1391589403006872E-24	2.242208035337462E-8	6.410369158459221E-8	2.060169528221953E-9
0	kNN (k=40)	kNN (k=100)	NaN	1.5531514677659298E-37	3.1446126361527605E-10	1.6226892689092732E-9	9.896840548799575E-12
0	kNN (k=40)	kNN (k=70)	NaN	2.6916325324453737E-35	3.944229328653032E-12	1.7443683540968863E-10	1.5151047457785106E-12
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.304861317080542E-63	2.123693638513817E-112	8.570899576022596E-58	5.68047808747972E-91
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.985046316427488E-11	1.2143598238163551E-15	7.182792971240557E-6	1.7693110985965916E-9
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Popularity	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=400)	NaN	2.032605919504166E-27	0.296359552932569	9.789070703420858E-10	1.849239328934606E-6
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	5.296027153663058E-18	2.675709425369582E-26	4.658229896521786E-5	6.731557525269738E-16
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	8.134020099315781E-291	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Average Rating	NaN	8.536209824294391E-115	8.064959108047718E-91	4.796155481434385E-251	1.3561964486976186E-218
0	kNN (k=40)	kNN (k=3000)	NaN	8.02947125250147E-16	1.131535649974668E-82	7.149510992669001E-7	9.871812769080533E-28
0	kNN (k=40)	kNN (k=700)	NaN	5.6313741066036E-12	4.484937044366417E-4	2.3408448410891047E-5	0.13357439382100122
0	kNN (k=40)	kNN (k=20)	NaN	4.914647069402148E-90	1.0230182269922383E-46	4.381711865413828E-36	1.8300800438109827E-47
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.623046562438532E-58	5.005824023455069E-112	2.1372072054274873E-52	1.5592781452164224E-86
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	6.087299898931687E-280	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.379428230061622E-15	2.0914947999972872E-18	3.837812595904309E-6	1.8857330615296788E-10
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=60)	NaN	1.1058937861424462E-26	3.6621466356720563E-9	1.269884606245038E-7	1.9170838577094463E-9
0	kNN (k=40)	kNN (k=300)	NaN	5.617320256331506E-32	0.019567334327589964	5.946252289997748E-11	5.139035316886609E-8
