target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.09869874097337206	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.10258220575446197	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.12640666808991696	0.03984728356696966	0.21992266898013213	0.09470772184121122
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.543553915130287	0.5179583492566453	0.5717288838978506	0.5262044479935049
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.010010750288832998	0.07795608228725369	0.12762466291191776	0.09844517208580361
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.38378125894170856	0.5824367122283082	0.22086158671375422	0.35963376870486785
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.004790646871370504	0.11758608231745082	0.19030154597698823	0.17573283613842172
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.35389988445287646	0.5687505302071887	0.6845951130516424	0.8378961930652147
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.019583984980480564	0.16799965527317695	0.452225110466419	0.32724227806560435
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.12471338073195104	0.062145811791461794	0.12655603164465867	0.08872179762999712
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.2269925291169892	0.13187943539545455	0.7710132055794523	0.4181197401172313
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.054433666684269674	0.13703844371511165	0.3337165829508132	0.24914286749165904
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.13198456034708606	0.03984728356696966	0.21992266898013213	0.09470772184121122
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7424041337169232	0.3016553913118003	0.4696549130496125	0.31962694063804264
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8293920452715523	0.6418846562902591	0.36674833308734134	0.4477747307874892
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.38553979266488136	1.0	0.5067034366727801	0.4590409869651416
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	0.4668865048572386	0.5824367122283082	0.7162669856664257	0.6762504200220043
2	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	0.01288705628356781	0.012356795756561522	0.056314661412891924	0.033202959644123134
2	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	NaN	0.0035387752036756637	0.359566383409459	0.5234349353189159	0.9307427118360574
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.11833569612161687	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	NaN	0.9125522452188989	0.19961056981384162	0.18190563588406905	0.18031606728519411
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.09859211667479784	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.09595039952062712	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.17094795863386825	0.5824367122283082	0.45009042851696957	0.5825018193711069
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.10451483948076878	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.06751372955955118	0.016799911770665754	0.11027801135162518	0.04360603198187889
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.686054094918484	1.0	0.9083547791927675	0.9462155645466548
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6746562350650382	0.837155666069531	0.7422192234677603	0.9427415956834082
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.02333834490127317	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.02842381314532063	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.07634623155914683	0.07474153966301841	0.20197354117541721	0.23367597506327542
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.09632252446598144	0.03757823059498194	0.06570213802031843	0.03980109356719067
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.28710369288300164	0.04528636285756961	0.2743437364529101	0.19767683609975273
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.004513561950687373	0.0027280075240503545	0.004988230296423251	0.002385849234523637
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.06503505529389016	0.03605280571972849	0.03767384295332711	0.04175693014360149
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.01165449015758637	0.009169886858633632	0.019452017235771484	0.009758199600741028
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	2.52391137476257E-4	5.70874857229228E-4	0.004843527852691712	3.264430143253327E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.13821056398429854	0.10846482603091978	0.1422697394066904	0.2071023975665185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.023512218057802	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.3027912635632346	0.79572025405456	0.26913335073187694	0.7224129573668765
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.027730818620036367	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.004904853897524831	2.139405738651008E-4	0.002943405308480675	3.852398895299872E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.014112667311035915	0.006678847222274752	0.03300456790517729	0.017998682132346473
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.00259226200985765	0.001390497579557651	0.002608155632308904	0.0017567403304995517
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	0.0014148479811923959	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.026945319064577793	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.03408267756796138	0.03803921799143093	0.07164593761318519	0.09057257164072546
5	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.0016295589020680432	0.0020631519620974473	0.0015057927420075003	6.783580278286722E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.022237582674903077	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.022071267195691878	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	2.9972244282995997E-4	2.495203115138619E-4	0.002114836481517498	1.446044709865997E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.00266397680788979	0.01283039374450339	0.01058724644041993	0.004572756047089064
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.023217077684492535	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.026945319064577793	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.026945319064577793	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.00968661726184447	2.396529753794293E-4	4.589987780838816E-4	1.2005239147269752E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0019350928666254236	1.580617777875148E-4	0.004200845883132808	2.0361100262834307E-4
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.01749020610052049	0.012093999585808554	0.049406295107521474	0.03468212052445165
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.02158547776700978	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.02847546922845335	0.023842821605542436	0.07973374288568892	0.05822723512862045
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.02842381314532063	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.7410561733790477	0.5911269800459364	0.12891555263935883	0.417619618400516
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0015083633829432205	8.58244192532837E-4	0.0027255644003127606	0.001381818947235964
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.01482310289881652	0.006678847222274752	0.03300456790517729	0.017998682132346473
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.05153074855471871	0.10193484719481938	0.024592364019001146	0.043631834778289635
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.07405041915815744	0.08482440873214975	0.049996984315404856	0.07991405527308026
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.007536595557113E-5	5.24088171935961E-6	0.0010226965037427392	3.451965326010747E-6
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.603820707421651E-4	0.0015167612855670498	0.004731005238369707	0.0025401918026672562
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02157244849237614	0.01415921697364727	0.05829242257543916	0.0451990308789932
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.02618084509738069	0.0022359074872216754	0.0071621504794624246	0.0013696556175281063
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	0.0010645942365122556	7.08582987789538E-4	0.0071455184039389925	0.0017155563733636785
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	0.3892291454063661	0.6042509200828908	0.80986573474618	0.7157847373681513
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.023044903789084054	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10636874334680724	0.07052359914011988	0.02019119490725881	0.026878313511551587
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.00475000169700558	5.3975063952331966E-5	0.002205418644037535	5.721502594771932E-5
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0014539415988800621	0.00208216003693277	0.007986415294775378	0.001997049353761675
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.01749020610052049	0.012093999585808554	0.049406295107521474	0.03468212052445165
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0011285642952716833	0.001267991179308149	0.006650829362611604	0.001581759911858161
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	0.6953726659939028	0.527289281921552	0.38909718895625345	0.8393567401702043
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.007381919791052248	0.009870420929093338	0.013326411195100807	0.011336347455200962
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.027290285432717522	0.01762526461433447	0.07945016004300416	0.05667547671408923
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.021319635185906592	0.01000777853456704	0.04633987130919052	0.03053165095352466
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.032901524634959475	0.32203169883565075	0.6900338793417065	0.7995042574749849
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.011281148957465192	0.0072641876540854204	0.010552295565112583	0.006737983458010389
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.0015066565018080212	3.611730433091497E-4	0.009317207735661208	0.0015619731465845803
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.02382349949974258	0.036320526944806475	0.006866701395186374	0.011381819857168811
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.01994499614871178	3.212959801774131E-5	7.437419471525986E-4	4.0386148084711535E-5
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	NaN	0.14811568961485733	0.18224908909242887	0.04622843798593074	0.08257995595401395
20	Normalized kNN (k=100, min=3)	kNN (k=90)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7248381625388518	0.1452297645144458	0.052496830833110505	0.061898299997725725
20	Normalized kNN (k=100, min=3)	kNN (k=100)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	kNN (k=70)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.1709821833576486E-4	1.170847353512032E-4	0.008152214564941385	2.694040968207129E-4
20	Normalized kNN (k=100, min=3)	kNN (k=300)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	kNN (k=50)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.008354191597441028	0.009404195735647767	0.003278270941099013	0.002993844649844624
20	Normalized kNN (k=100, min=3)	kNN (k=30)	NaN	2.6733547241558407E-5	3.4563356897553206E-7	2.24353498780676E-4	2.668905488800326E-7
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02273774107319375	0.06973443209120017	0.015127914776393149	0.037151873985425694
20	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	kNN (k=10)	NaN	2.5110252709033155E-5	2.1537263327292372E-5	3.83380825946044E-4	6.36803467300835E-5
20	Normalized kNN (k=100, min=3)	kNN (k=4000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0046505468585569	0.0011550726727218852	0.0014066276673592914	5.076402167290539E-4
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9814705746639473	0.40433173121770427	0.16098735420644517	0.3271418806400407
20	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0335159274013419	0.07474153966301841	0.010214093994318848	0.013037208850519982
20	Normalized kNN (k=100, min=3)	Random	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	0.32203169883565075	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=100, min=3)	kNN (k=900)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.24214690261950167	0.06306898459329256	0.01416810501127558	0.030665879908336344
20	Normalized kNN (k=100, min=3)	kNN (k=5000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6994714473345276	0.9303123144298481	0.657353689784507	0.9890521096054598
