5430	631	2	960073339
5430	911	5	960073473
5430	377	3	960073778
5430	1097	5	960072503
5430	364	4	960073168
5430	1022	5	960073097
5430	107	5	960073244
5430	318	5	960072781
5430	2885	3	960072584
5430	2907	1	960072702
5430	2671	5	960073749
5430	2469	3	960073578
5433	1295	1	960240668
5433	1298	3	960242924
5433	1300	3	960424323
5433	1306	1	960048145
5433	1307	3	960242924
5433	1320	5	960047914
5433	1326	1	960243581
5433	1246	4	960242985
5433	1253	3	960243898
5433	1265	5	960049351
5433	1289	5	960051225
5433	1358	5	960050442
5433	1407	4	960051046
5433	1393	2	960241430
5433	1387	5	960048385
5433	1343	3	960050538
5433	1374	3	960047679
5433	1459	3	960242213
5433	1687	4	960048913
5433	1500	3	960049371
5433	1762	1	960047809
5433	1752	2	960049085
5433	1748	3	960047775
5433	1713	4	960049830
5433	1711	2	960049708
5433	1701	2	960049741
5433	1619	2	960051225
5433	1627	3	960048723
5433	1648	3	960049589
5433	1673	3	960241343
5433	1591	2	960049061
5433	1603	2	960048117
5433	1608	4	960048671
5433	2006	2	960051384
5433	1976	1	960425183
5433	1974	1	960424778
5433	2076	5	960047042
5433	2023	4	960048771
5433	2021	4	960047883
5433	2019	4	960048359
5433	1876	3	960047859
5433	1904	4	960049970
5433	1909	4	960047809
5433	1965	5	960047705
5433	1960	2	960051167
5433	1920	2	960050385
5433	1917	3	960048145
5433	648	2	960048913
5433	353	2	960048630
5433	332	1	960051124
5433	318	4	960241075
5433	316	3	960047859
5433	296	3	960051466
5433	286	3	960240881
5433	376	4	960239822
5433	494	3	960239802
5433	464	2	960051652
5433	461	3	960240722
5433	432	1	960050219
5433	267	3	960050286
5433	22	3	960050792
5433	29	4	960047679
5433	50	4	960050420
5433	97	4	960242080
5433	39	2	960049494
5433	535	5	960241480
5433	125	5	960241541
5433	233	4	960241775
5433	141	4	960049778
5433	157	4	960049708
5433	198	4	960047775
5433	1097	2	960047732
5433	1073	3	960050345
5433	1035	2	960425864
5433	1215	1	960239549
5433	1201	3	960425717
5433	1199	4	960047599
5433	1198	3	960048359
5433	1192	3	960241430
5433	1171	4	960049494
5433	1206	3	960047599
5433	661	2	960241981
5433	628	4	960050586
5433	611	1	960239575
5433	608	5	960050442
5433	593	5	960050420
5433	592	2	960048563
5433	562	5	960241446
5433	597	2	960049614
5433	541	4	960047599
5433	832	3	960050641
5433	818	4	960050257
5433	788	2	960050028
5433	786	2	960048751
5433	839	2	960240011
5433	2105	3	960047935
5433	3094	4	960424559
5433	3102	4	960050658
5433	3018	2	960242782
5433	3107	3	960048810
5433	2991	2	960425465
5433	2872	2	960048432
5433	2836	3	960047400
5433	2827	4	960048198
5433	2826	3	960046930
5433	2918	4	960242875
5433	2989	2	960243126
5433	3256	3	960048654
5433	3665	1	960244077
5433	3911	5	973285585
5433	3648	2	960243955
5433	3793	3	982514956
5433	3785	4	967310929
5433	3401	1	960244065
5433	3370	4	960243210
5433	3267	4	960048563
5433	3440	1	960240047
5433	2357	4	960241395
5433	2328	1	960051083
5433	2329	4	960241136
5433	2365	1	960239272
5433	2370	4	960048810
5433	2375	3	960243402
5433	2151	2	960243378
5433	2287	1	960047775
5433	2278	3	960048592
5433	2268	3	960240260
5433	2252	5	960049741
5433	2231	3	960051541
5433	2662	3	960243898
5433	2641	2	960239668
5433	2617	2	960048829
5433	2735	2	960243487
5433	2407	3	960047809
5433	2716	3	960242826
5433	2683	3	960049849
5433	2600	1	960047883
5433	2470	3	960243152
5433	2424	3	960049986
5433	2553	2	960243898
5434	2009	5	960045181
5434	589	5	960045450
5434	1960	5	960044496
5434	1704	3	960043373
5434	1729	5	960043245
5434	1777	4	960044130
5434	1794	4	960043339
5434	1810	3	960043983
5434	1865	4	960043925
5434	1875	3	960043752
5434	1938	5	960045607
5434	150	4	960043431
5434	156	4	960043208
5434	223	4	960043612
5434	52	5	960043642
5434	47	5	960043691
5434	39	4	960043355
5434	99	3	960042694
5434	231	1	960044402
5434	372	3	960044003
5434	348	5	960043196
5434	318	5	960042955
5434	1210	5	960044749
5434	1189	5	960044452
5434	1220	5	960044549
5434	1446	3	960044996
5434	1500	5	960045018
5434	1614	3	960044075
5434	912	5	960045540
5434	904	5	960045694
5434	1307	4	960044720
5434	2968	4	960044577
5434	2915	4	960044688
5434	2918	3	960044577
5434	2116	1	960045226
5434	2124	4	960043845
5434	2243	3	960044701
5434	2248	4	960044528
5434	2268	4	960044264
5434	2324	4	960043226
5434	2499	4	960043245
5434	2580	4	960043475
5434	2628	5	960045226
5434	3700	4	960044612
5434	3543	5	960044516
5440	728	5	959995661
5440	635	3	959995738
5440	735	5	959995711
5440	1917	3	959995127
5440	2359	3	959995778
5440	2997	5	959995548
5440	1179	4	959995358
5444	3176	2	959973414
5444	2840	3	959973414
5444	2908	1	959973153
5444	2706	2	959973108
5444	2574	3	959973349
5444	2398	2	959972960
5444	2396	5	959973391
5444	1513	3	959973391
5444	2722	3	959973171
5444	2770	2	959973153
5446	858	5	959970947
5446	919	4	959971230
5446	945	4	959971587
5446	971	4	959971391
5446	2776	5	959970986
5446	2753	4	959970703
5446	3152	3	959971917
5446	2971	5	959970844
5446	3359	4	959971997
5446	3462	3	959971799
5446	3006	5	959971230
5446	2973	4	959971548
5446	1251	5	959971630
5446	969	4	959971508
5446	1219	5	959971230
5446	1213	5	959971028
5446	1210	3	959970664
5446	1207	4	959971313
5446	2186	5	959971355
5446	1185	4	959971917
5446	2010	5	959971799
5446	1204	5	959971028
5451	3174	3	959933491
5451	2993	4	959934056
5451	480	1	959933964
5451	942	5	959933614
5451	969	5	959933724
5451	922	5	959933581
5451	390	4	959934103
5451	329	4	959934245
5451	260	4	959933724
5451	916	5	959934377
5451	6	4	959933899
5451	541	5	959933614
5451	2628	3	959933465
5451	1247	5	959934316
5451	1265	4	959934355
5451	1267	4	959933581
5451	1377	4	959934103
5451	1610	4	959933945
5455	2006	5	962595670
5455	2617	5	962595670
5455	1591	3	962595762
5455	1513	4	959914523
5455	2706	4	959914194
5455	2683	4	959914213
5455	1377	2	962595762
5455	2490	3	959914454
5455	2336	5	959914286
5455	380	3	962595642
5455	316	4	962595698
5455	260	5	959915427
5455	153	1	962595840
5455	1	2	959915773
5455	661	3	959913997
5455	608	2	959915685
5455	3115	3	959914302
5455	3147	5	962595278
5455	3723	5	959915319
5455	3300	4	959914454
5455	2724	4	959914523
5455	2826	4	959914194
5455	2858	5	959914194
5458	3083	5	965532432
5458	3158	3	965532483
5458	3893	4	1016498270
5458	3730	5	1018852821
5458	3717	2	1011684458
5458	3424	3	978649566
5458	3468	5	960516300
5458	3481	3	1003632818
5458	3504	5	1015195783
5458	3521	4	1026623212
5458	3528	3	1014699508
5458	3538	4	970269506
5458	3624	4	978297170
5458	3683	3	960519067
5458	3421	4	1017382908
5458	3177	3	965532483
5458	3185	4	1003630626
5458	3249	3	1014961688
5458	3250	4	1010619574
5458	3253	4	1016483384
5458	3361	5	1026623093
5458	3408	4	967880366
5458	3010	3	1003631071
5458	1220	4	1004327081
5458	1240	4	1004327069
5458	1244	4	1000940515
5458	1247	4	982355356
5458	1041	3	960519431
5458	1127	3	1004327172
5458	1172	5	982355380
5458	1186	4	1014697975
5458	1197	5	959917126
5458	1136	5	978649514
5458	1597	2	970269613
5458	1676	3	1016478965
5458	1680	3	970460170
5458	1036	4	978649057
5458	1275	4	1014247325
5458	1292	5	1026622719
5458	1358	4	972006384
5458	1394	4	967881300
5458	1408	4	1016482991
5458	1307	3	982355409
5458	265	5	967881530
5458	318	4	1021263298
5458	332	2	969765440
5458	10	3	978298101
5458	372	2	1014247779
5458	390	3	1026622619
5458	661	4	1014962323
5458	695	4	959912567
5458	714	4	967881577
5458	778	5	978299546
5458	861	3	979766044
5458	910	4	1011409054
5458	923	5	960516240
5458	457	4	1004327069
5458	527	3	960516300
5458	540	2	1016479012
5458	535	3	978299564
5458	2682	5	966823610
5458	2671	2	1016482576
5458	2605	2	967880805
5458	2583	3	959912535
5458	2696	4	987047173
5458	2983	4	1022567211
5458	2406	3	1014961849
5458	2000	4	978649098
5458	2021	3	1014699225
5458	2028	3	959910897
5458	2133	3	1014610822
5458	1966	4	1015628919
5458	1952	4	1009856895
5458	1747	3	978299734
5458	1883	4	1014961560
5458	1927	4	969765279
5458	1860	3	959911112
5458	2278	5	978298340
5458	2407	4	1014699659
5458	2370	4	1014961822
5458	2394	3	1014699577
5458	2395	4	967881004
5458	2321	4	1014962339
5458	2291	3	970459872
5459	1359	3	959912042
5459	2107	4	959910622
5459	1569	5	959911343
5459	1968	4	959909973
5459	1979	3	959910483
5459	1985	3	959910483
5459	2052	5	959911729
5459	2142	2	959911907
5459	2253	3	959912206
5459	2806	4	959912910
5459	2881	5	959912593
5459	2953	2	959912282
5459	3247	3	959911803
5459	3450	3	959911776
5459	2266	3	959912164
5459	2431	5	959911831
5459	4	4	959911940
5459	54	3	959912365
5459	65	5	959912386
5459	2716	5	959912741
5459	2714	5	959912924
5459	2548	5	959910765
5459	2694	5	959911940
5459	2688	5	959912717
5459	569	4	959911693
5459	799	4	959911438
5459	1005	4	959912282
5459	1021	4	959912223
5459	562	5	959911139
5459	333	4	959911318
5459	339	4	959911714
5465	2599	4	959898312
5465	2712	4	959898312
5465	2396	4	959898396
5465	2016	1	959898124
5476	3174	3	959880300
5476	3461	3	959880186
5476	1857	5	959879894
5476	1617	3	959880400
5476	1252	5	959880400
5476	930	4	959880400
5476	912	5	959879984
5476	3649	5	959880082
5480	2942	3	959867221
5480	1220	4	959867684
5480	1285	2	959867589
5480	1457	3	959867155
5480	1487	3	959876572
5480	910	5	959867418
5480	920	5	959866449
5480	932	5	959866881
5480	1029	3	959876480
5480	1073	3	959867655
5480	1079	3	959867497
5480	1784	3	959867729
5480	2716	3	959867561
5480	2795	4	959867765
5480	2889	3	959867750
5480	3259	1	959867155
5480	3361	4	959867533
5480	3436	3	959867267
5480	3705	3	959867374
5480	2599	3	959867518
5480	2020	5	959866866
5480	2100	4	959866996
5480	2144	5	959867750
5480	2174	3	959867684
5480	2316	3	959867198
5480	2424	2	959867041
5480	2468	2	959867170
5480	105	3	959867085
5480	141	3	959867788
5480	163	2	959867155
5480	236	3	959867116
5480	339	4	959866516
5480	364	5	959876494
5483	3060	5	959888551
5483	3252	3	959890106
5483	3100	4	959889969
5483	3243	2	959889004
5483	1188	5	959888416
5483	2687	5	959859897
5483	2302	5	959888490
5483	2683	5	959888749
5483	2427	4	959889696
5483	3255	5	959889969
5483	3716	3	959887937
5483	3723	4	959887963
5483	3771	2	962017016
5483	3476	3	959859345
5483	3614	4	959888686
5483	3649	4	959887859
5483	3686	3	959887962
5483	3698	3	959888074
5483	3699	4	959888074
5483	838	5	959888572
5483	1517	5	959888444
5483	1485	4	959888735
5483	1396	4	959889859
5483	1391	4	959888905
5483	1358	5	959889654
5483	1136	5	959859631
5483	830	3	959888940
5483	1243	5	959888344
5483	1193	4	959859345
5483	802	4	959889889
5483	1960	5	959859592
5483	2004	2	959888905
5483	1190	4	959890089
5483	2092	4	959889474
5483	2112	4	959890106
5483	2249	4	959888826
5483	1629	4	959889040
5483	224	4	959888551
5483	344	4	959888886
5483	355	3	959889178
5483	357	5	959888463
5483	364	5	959889433
5483	367	4	959888533
5483	150	4	959889766
5483	19	3	959889288
5483	62	4	959889916
5483	110	5	959889732
5483	371	4	959888919
5483	374	2	959889225
5483	440	5	959888490
5494	2699	4	961112167
5494	306	4	959816278
5494	324	5	959815920
5494	2763	3	961112019
5494	3097	5	961110533
5494	2997	4	961112331
5494	898	4	961112331
5494	1270	3	959812298
5494	1945	4	959816465
5494	2020	4	959816465
5494	926	5	959816326
5495	2683	2	959810906
5495	2959	5	959810070
5495	3052	4	959810070
5495	2762	4	959810070
5495	2028	4	959810010
5495	2333	5	959810976
5495	1093	4	959810954
5495	1185	3	959810009
5495	3238	2	959810768
5498	1704	4	959804729
5498	1641	5	959805819
5498	34	4	959805191
5498	1358	5	959805303
5498	2424	2	959806143
5498	3733	4	959805049
5498	2763	2	959805476
5498	728	2	959805911
5498	678	5	959805133
5498	527	5	959805168
5498	475	3	959804754
5498	1758	4	959805347
5499	647	3	959797656
5499	550	3	959798054
5499	16	5	959797408
5499	39	4	959797848
5499	50	5	959797282
5499	1370	5	959797775
5499	296	5	959797258
5499	357	4	959797589
5499	508	5	959797811
5499	1466	5	959797299
5499	2291	4	959797902
5499	1584	4	959797440
5499	1923	5	959797639
5499	2245	5	959796971
5500	1537	4	959797921
5500	2360	5	959797015
5500	2997	5	959796565
5500	3038	4	959797452
5500	3051	3	959796728
5500	3067	4	959797770
5500	3118	3	959796646
5500	3543	4	959797095
5500	296	3	959797344
5500	515	5	959797201
5500	800	4	959797295
5500	1172	4	959797497
5500	1066	4	959797770
5500	953	4	959796942
5503	1916	4	960078017
5503	1580	4	959781568
5503	539	3	960077060
5503	448	4	960077938
5503	296	3	959782124
5503	2433	4	959781735
5503	3476	3	960077320
5503	2890	3	960077846
5503	2763	3	960077236
5503	2723	5	959781870
5503	2585	5	959781840
5503	2907	2	959781941
5505	2692	4	959732575
5505	2687	5	959732151
5505	2141	4	959732316
5505	2600	4	959732710
5505	2987	1	959732025
5505	3247	2	959731757
5505	3404	4	959732662
5505	2090	4	959732253
5505	942	5	959731933
5505	648	5	959733007
5505	541	5	959731933
5505	112	4	959732662
5505	1022	5	959732202
5505	164	5	959732025
5505	260	5	959732417
5505	288	4	959733007
5505	1907	5	959732229
5505	1688	4	959732285
5505	1566	4	959732285
5505	1240	5	959732475
5506	2453	3	959728287
5506	2797	5	959728195
5506	2888	3	959728843
5506	2997	5	959728783
5506	60	3	959728225
5506	317	4	959728287
5506	1961	3	959727930
5506	2017	3	959728387
5506	3270	4	959728990
5506	3623	4	959728008
5506	3578	5	959728094
5506	3354	1	959728113
5506	3489	3	959728403
5512	1909	5	959714728
5512	1968	5	959712581
5512	1777	4	959712865
5512	2003	3	959712635
5512	2018	4	959714907
5512	2020	2	959713510
5512	1527	4	959714157
5512	1552	4	959714402
5512	2028	5	959714034
5512	2035	4	959715086
5512	2100	3	959712755
5512	2683	5	959712995
5512	2699	3	959713158
5512	2746	3	959712767
5512	2846	5	959715020
5512	2858	5	959712126
5512	1385	4	959714357
5512	2133	4	959712957
5512	2259	4	959713434
5512	2409	4	959714474
5512	1377	4	959713318
5512	480	4	959714107
5512	434	4	959714462
5512	1018	5	959713398
5512	1291	5	959714051
5512	1259	4	959712479
5512	1221	5	959714034
5512	1136	3	959712240
5512	1049	4	959714194
5512	1047	5	959714372
5512	380	5	959712540
5512	3479	4	959713494
5512	3264	4	959713124
5512	3512	5	959713539
5512	3081	5	959713676
5512	2947	4	959714093
5512	3525	5	959713060
5512	10	4	959712027
5512	3698	4	959714489
5512	3688	4	959712671
5512	3639	4	959714138
5512	3578	5	959714073
5514	1513	3	959707501
5514	616	5	959708175
5514	356	3	959707564
5514	261	3	959708224
5514	3552	5	959708144
5514	3053	3	959708449
5514	2908	5	959707818
5516	1438	2	959703545
5516	1363	3	959706080
5516	1220	5	959704236
5516	1663	5	959704236
5516	1641	5	959706404
5516	1689	5	959706537
5516	1784	5	959705178
5516	1542	2	959705222
5516	380	5	959703374
5516	95	2	959703344
5516	168	5	959703374
5516	377	3	959707348
5516	462	1	959703673
5516	733	5	959707988
5516	516	4	959705801
5516	509	4	959705040
5516	3037	4	959704661
5516	3044	5	959702754
5516	3082	4	959703203
5516	3256	4	959703166
5516	3361	5	959702607
5516	3418	4	959703234
5516	3501	5	959704271
5516	3543	5	959704271
5516	2858	1	959703009
5516	2336	4	959705059
5516	2583	4	959702674
5516	2518	3	959704400
5516	3363	4	959704642
5521	2371	4	959833284
5521	2445	2	959649183
5521	2683	5	959648971
5521	2908	5	959833423
5521	3006	4	959648677
5521	3052	5	959648593
5521	3101	3	959648449
5521	3418	3	959649493
5521	1961	5	959648507
5521	1	5	959649206
5521	480	4	959649288
5521	1188	5	959649528
5521	1517	5	959648723
5521	1680	5	959649244
5521	1682	5	959832734
5524	919	1	959638583
5524	1136	4	959639634
5524	942	5	959638877
5524	1012	3	959639111
5524	1030	2	959638782
5524	1042	2	959640207
5524	904	5	959638976
5524	48	3	959638764
5524	594	4	959638642
5524	783	3	959638642
5524	804	4	959638398
5524	899	5	959638559
5524	901	5	959638609
5524	907	3	959638782
5524	3685	4	959640043
5524	2321	3	959640069
5524	2724	5	959640673
5524	2752	4	959639538
5524	1837	5	959640750
5524	1953	4	959638896
5524	1958	5	959640141
5524	2095	3	959640469
5524	2135	3	959638764
5524	2857	1	959638764
5524	3549	5	959639169
5524	1252	4	959639345
5524	2941	5	959638677
5524	3244	5	959640427
5524	3251	4	959639455
5524	3363	5	959639803
5524	3451	4	959640122
5524	1460	2	959639538
5525	2501	5	959636828
5525	1271	5	959637064
5525	1894	4	959636387
5526	1892	2	963099584
5526	1935	4	963100569
5526	1953	4	959634371
5526	1954	1	963100428
5526	1293	3	963100195
5526	1358	4	963100222
5526	1401	4	963100633
5526	1419	4	963100109
5526	1589	3	959634704
5526	1617	4	959634371
5526	1673	4	963100456
5526	1674	3	963100526
5526	2985	4	959634559
5526	3006	3	963100109
5526	3038	4	963099763
5526	3104	3	959634559
5526	3091	5	963099829
5526	2208	4	963099460
5526	2289	5	963099853
5526	2291	4	963100613
5526	2467	4	963099516
5526	2612	5	963100144
5526	2683	1	959634167
5526	2764	3	959634613
5526	2810	2	963099677
5526	1259	4	963100456
5526	308	3	963099999
5526	215	3	963100593
5526	3526	3	963100593
5526	3471	4	963100526
5526	3468	4	963099929
5526	265	3	963100330
5526	1178	5	963099785
5526	1227	4	959634461
5526	1228	4	963100166
5526	1245	5	963100492
5526	1248	4	959634371
5526	1251	5	963100330
5526	1094	4	963100456
5526	912	5	963099853
5526	920	4	963100261
5526	942	4	959634431
5526	926	4	963099829
5526	1041	4	963099929
5526	1082	4	963100546
5526	954	4	963100046
5526	949	4	963100261
5526	1086	3	963099460
5530	1391	4	959623054
5530	1387	3	959622129
5530	1377	1	959622871
5530	1353	3	959994648
5530	1265	4	959993296
5530	1401	2	959996503
5530	1556	1	959623201
5530	1537	3	959993255
5530	1438	1	959623003
5530	1043	3	959996957
5530	1036	4	959622200
5530	1033	3	959623826
5530	1013	5	959624074
5530	1007	2	959994878
5530	994	5	959995739
5530	1248	4	959624438
5530	1240	3	959622200
5530	1225	5	959995325
5530	1220	4	959997742
5530	1183	2	959996124
5530	1147	4	959995205
5530	1131	5	959995883
5530	1119	4	959996276
5530	1103	4	959995691
5530	1097	4	959623995
5530	1197	5	959622200
5530	1617	3	959997260
5530	2916	4	959622328
5530	2870	4	959994076
5530	2858	5	959993214
5530	2846	3	959624017
5530	2794	1	959994719
5530	3020	4	959622528
5530	2966	5	959995577
5530	2961	1	959994931
5530	2959	5	959995531
5530	2952	4	959624499
5530	2946	3	959994024
5530	2739	5	959995615
5530	2581	2	959998107
5530	2568	2	959623156
5530	2506	2	959994210
5530	2713	2	959997396
5530	2712	2	959996294
5530	2692	5	959622152
5530	2683	2	959994303
5530	2628	2	959622478
5530	2617	2	959622552
5530	3521	5	959624480
5530	3471	3	959995707
5530	3466	3	959994024
5530	3421	4	959993255
5530	3742	3	959995632
5530	3723	3	959996356
5530	3705	3	959621840
5530	3686	3	959621872
5530	3668	4	959621956
5530	3593	1	959623222
5530	3408	4	959996069
5530	3174	3	959993690
5530	3168	4	959623352
5530	3148	5	959995987
5530	3105	4	959995944
5530	3176	3	959996258
5530	3317	4	959994233
5530	2011	2	959994048
5530	1956	4	959995761
5530	2084	2	959624258
5530	2077	3	959623435
5530	2071	4	959996124
5530	2065	4	959993851
5530	2028	1	959622129
5530	2025	5	959995875
5530	1917	3	959622833
5530	1726	1	959997002
5530	1701	2	959993802
5530	1678	3	959996308
5530	1645	2	959997382
5530	1642	2	959994150
5530	1633	4	959995659
5530	1754	1	959997894
5530	1885	3	959993362
5530	2085	5	959623802
5530	1760	1	959994745
5530	2338	1	959997641
5530	2297	2	959996470
5530	2291	4	959995577
5530	2424	4	959994169
5530	2412	1	959623054
5530	2399	2	959623548
5530	2391	4	959624517
5530	2128	3	959994369
5530	2106	2	959996537
5530	2245	3	959994099
5530	2236	2	959996928
5530	2193	3	959622528
5530	2150	4	959993713
5530	492	4	959993979
5530	509	3	959995914
5530	514	4	959993733
5530	453	2	959994719
5530	349	4	959622219
5530	361	2	959996812
5530	534	3	959995962
5530	765	2	959994900
5530	589	4	959622251
5530	733	2	959622328
5530	661	3	959623847
5530	805	2	959996276
5530	810	1	959624352
5530	546	1	959623176
5530	575	3	959624211
5530	915	3	959993648
5530	912	3	959995381
5530	858	5	959622103
5530	840	1	959994622
5530	92	1	959997094
5530	70	3	959622809
5530	104	3	959993648
5530	116	4	959995237
5530	125	2	959993670
5530	126	1	959623435
5530	168	2	959622977
5530	110	5	959622219
5530	170	2	959622927
5530	60	3	959623473
5530	31	1	959996785
5530	24	2	959996941
5530	48	2	959623914
5530	57	4	959996503
5530	8	2	959623352
5530	176	4	959993214
5530	266	3	959996632
5530	317	4	959624056
5530	318	5	959995310
5530	342	2	959993588
5530	343	1	959624211
5530	257	2	959997926
5530	253	3	959996844
5530	34	5	959623964
5530	39	3	959993509
5533	2453	2	959609699
5533	2442	4	959609356
5537	3035	5	959567431
5537	3683	4	959566409
5537	1252	5	959566409
5537	670	5	959566334
5537	527	4	959567057
5537	260	2	959566978
5537	602	5	959567327
5537	1219	5	959565766
5537	1213	5	959566768
5537	1204	5	959566334
5537	1147	5	959566043
5537	1131	2	959566662
5537	1254	4	959567160
5537	3469	5	959566116
5539	1210	4	963098834
5539	1222	3	977625322
5539	1230	5	959918759
5539	1231	5	977625400
5539	1244	4	959918794
5539	1198	3	963098707
5539	246	4	969913465
5539	233	3	1018060203
5539	232	5	1015641366
5539	218	2	1021173533
5539	58	3	959919188
5539	36	4	1020789559
5539	34	5	960662056
5539	1191	3	969913605
5539	1729	4	968547453
5539	1885	4	968169982
5539	1939	5	982439649
5539	1952	5	984706715
5539	1953	4	1016941992
5539	1449	4	968170161
5539	1269	4	962589624
5539	1292	4	999493564
5539	1296	3	959919188
5539	1374	4	963098799
5539	969	4	959918794
5539	955	5	962589575
5539	950	4	982439868
5539	938	3	968774424
5539	928	3	959919160
5539	927	4	968170216
5539	924	5	968385351
5539	1175	3	968169891
5539	1093	1	978475286
5539	1081	3	969913721
5539	1079	3	968170053
5539	1067	4	959919188
5539	1064	3	960662056
5539	594	4	960662105
5539	562	4	968170129
5539	556	4	969913512
5539	529	4	967735706
5539	914	4	959919256
5539	913	4	968609605
5539	906	4	968385467
5539	903	5	968385303
5539	661	3	968774424
5539	1956	5	977625434
5539	3543	4	962589542
5539	3534	3	990149279
5539	3481	4	961020863
5539	2936	4	968169891
5539	3022	5	962589463
5539	3811	4	977625286
5539	3790	4	967650412
5539	3755	3	978648806
5539	3683	4	1018139663
5539	3624	4	962589351
5539	3108	3	968170342
5539	3083	4	968858199
5539	3132	3	968169913
5539	3435	4	968547356
5539	3424	4	962589518
5539	3178	4	968170161
5539	3148	4	967650460
5539	3865	3	968609560
5539	3794	3	965598348
5539	2248	5	959919207
5539	2313	4	977625322
5539	2321	3	968170185
5539	2333	5	977624897
5539	2336	4	1005805804
5539	2384	4	960662106
5539	2395	5	968170009
5539	1963	4	999493641
5539	2137	4	960662148
5539	2160	4	977268674
5539	2639	5	1016158767
5539	2918	4	968170216
5539	3281	3	969913558
5539	3299	1	967650497
5539	3943	3	1007956646
5539	3925	4	977625354
5539	3916	3	969982016
5539	3910	4	969503595
5539	2908	5	959539501
5539	1957	4	977625503
5539	2706	4	959539447
5539	2871	4	985977285
5539	2805	2	1018060294
5545	3108	5	960695511
5545	3175	5	959492151
5545	3362	3	959491499
5545	3543	5	959491570
5545	1006	3	959490811
5545	1198	5	959491600
5545	1212	4	959491149
5545	1219	5	959491274
5545	1228	2	959491499
5545	781	4	959492107
5545	188	4	960695955
5545	432	2	960696808
5545	480	3	959490811
5545	537	4	959492129
5545	337	5	960695994
5545	1997	2	959491526
5545	2132	5	959491313
5545	2186	4	959491246
5545	2352	5	960696246
5545	2613	4	960695924
5545	1940	5	959491372
5545	2797	5	960696246
5545	1271	5	960696418
5545	1305	4	959490981
5545	1374	4	960695155
5545	1734	4	959491060
5545	1617	5	959491106
5545	1730	4	959491149
5545	1387	5	959491340
5545	1457	4	959492413
5545	1376	4	960695155
5547	1885	3	959476789
5547	1732	4	959477150
5547	2080	4	959477561
5547	1721	4	959477483
5547	1894	2	959477829
5547	1680	4	959477384
5547	1198	2	959476789
5547	1285	4	959478220
5547	1704	5	959477033
5547	1597	4	959477829
5547	2154	1	959477922
5547	3261	4	959477639
5547	3552	4	959478092
5547	2706	4	959478456
5547	2683	4	959478654
5547	2268	4	959477172
5547	2384	1	959478201
5547	2389	2	959477283
5547	2406	4	959477520
5547	2497	3	959477606
5547	2572	1	959477701
5547	2580	4	959477150
5547	2581	3	959477562
5547	2598	3	959478883
5547	2599	5	959478035
5547	2605	3	959477283
5547	344	4	959478787
5547	39	4	959477561
5547	11	5	959477541
5547	4	3	959478667
5547	377	3	959477465
5547	509	3	959477499
5547	450	3	959476810
5547	1060	5	959478092
5547	605	4	959477767
5547	588	3	959478336
5548	1594	5	959472341
5548	1366	4	959481846
5548	1365	4	959481010
5548	1295	5	959472329
5548	1120	3	959481459
5548	1897	5	959481330
5548	1684	3	959481277
5548	1911	1	959481998
5548	1875	3	959480975
5548	1784	2	959480975
5548	348	4	959480673
5548	339	1	959481528
5548	319	1	959480773
5548	288	1	959482032
5548	357	3	959480902
5548	122	1	959481394
5548	111	4	959472137
5548	72	4	959481264
5548	50	5	959480486
5548	45	3	959480832
5548	361	1	959481684
5548	708	2	959481350
5548	593	4	959480497
5548	372	4	959481292
5548	527	5	959471753
5548	475	4	959480773
5548	454	3	959481568
5548	3081	4	959480252
5548	3249	2	959481470
5548	3261	3	959481292
5548	3254	3	959481684
5548	2542	3	959480926
5548	2683	2	959481622
5548	2908	5	959472208
5549	3125	3	959471111
5549	3654	4	959472573
5549	2969	4	959471020
5549	2858	1	959471111
5549	1377	1	959471020
5549	1500	2	959472896
5549	1945	4	959472808
5549	2194	5	959472844
5549	1234	5	959472780
5551	2389	3	959459388
5551	1994	3	959459073
5551	1645	2	959459099
5551	2787	3	959459190
5551	1130	2	959459168
5551	1214	4	959458963
5551	3435	4	959458654
5551	2940	4	959458726
5551	407	2	959459219
5551	235	4	959458522
5551	930	4	959458654
5551	942	3	959458686
5551	70	3	959459248
5551	541	3	959458686
5560	3424	4	959375591
5560	2527	5	959375229
5560	593	5	959375409
5560	1278	4	959375781
5560	1653	4	959375259
5560	2046	4	959375328
5560	1240	5	959375454
5560	457	5	959374998
5560	32	4	959375205
5560	1036	5	959375469
5560	1097	5	959375229
5560	1125	4	959375815
5561	2302	3	959375223
5561	2294	3	959375472
5561	2012	2	959375576
5561	2384	3	959375535
5561	2908	1	959374827
5561	3246	3	959374620
5561	3072	5	959374022
5561	3252	3	959374917
5561	3408	2	959374100
5561	3593	1	959374199
5561	2571	2	959374405
5561	2700	1	959375360
5561	2396	5	959374335
5561	357	3	959374649
5561	358	1	959374443
5561	388	3	959374895
5561	440	3	959375044
5561	457	4	959374649
5561	468	1	959375424
5561	349	4	959374917
5561	471	2	959375576
5561	507	4	959375493
5561	477	2	959374722
5561	346	3	959374917
5561	164	1	959375156
5561	162	1	959374557
5561	136	1	959374521
5561	317	3	959375272
5561	16	4	959374917
5561	34	3	959374498
5561	21	2	959375472
5561	1366	3	959375190
5561	1411	3	959374722
5561	1442	3	959375380
5561	1484	2	959375019
5561	1485	4	959375518
5561	1500	4	959374827
5561	1747	2	959375044
5561	1361	1	959375493
5561	1672	3	959375448
