4329	2268	5	965243596
4329	2028	3	965243260
4329	2353	5	965244095
4329	1641	4	965243523
4329	2011	4	965242449
4329	1917	5	965243416
4329	3176	1	965242137
4329	3250	4	965242293
4329	3753	5	965242852
4329	3705	3	965242593
4329	3363	3	965242312
4329	3302	4	965242137
4329	2687	4	965243218
4329	2995	3	965243871
4329	2841	4	965243153
4329	1370	3	965244144
4329	356	5	965242733
4329	441	5	965243550
4329	454	4	965244102
4329	524	3	965243717
4329	10	5	965243349
4329	1	5	965243218
4329	22	5	965243619
4329	36	2	965243736
4329	47	4	965243584
4329	191	1	965243691
4329	587	3	965242760
4329	1379	3	965244324
4329	1198	5	965242065
4329	3256	4	965243307
4329	1466	3	965243596
4329	1092	5	965243919
4329	592	4	965242486
4329	852	3	965242779
4330	593	3	965241870
4330	1084	4	965242291
4330	912	4	965242267
4330	2076	3	965242404
4330	3152	4	965242206
4330	3101	4	965241831
4332	2402	3	965238927
4332	3146	2	965239165
4336	34	5	965237438
4336	1911	5	965238244
4336	2004	5	965241864
4336	267	5	965238055
4336	234	4	965238914
4336	3101	2	965237177
4336	3081	4	965241800
4336	2746	3	965237177
4336	356	4	965237250
4336	2724	5	965238451
4336	2710	1	965241800
4336	2617	1	965241800
4336	2389	4	965241864
4336	1126	3	965237503
4336	1409	5	965238595
4336	1721	5	965237210
4336	1645	5	965241800
4336	1485	5	965238658
4336	1569	5	965237908
4336	1589	1	965241568
4336	879	5	965241965
4336	410	2	965237908
4336	420	5	965237250
4336	552	5	965237908
4336	1894	5	965238843
4336	648	4	965241630
4336	765	3	965238244
4336	830	5	965238511
4338	493	2	965235432
4338	2000	4	965236140
4338	3578	4	965237618
4340	3754	1	965234989
4340	1617	4	965231585
4340	223	5	965235033
4345	830	2	966273637
4345	901	3	966387637
4345	904	4	966387278
4345	902	5	966387139
4345	785	3	966268429
4345	921	4	966355587
4345	590	3	966436554
4345	597	3	966273395
4345	778	4	966266902
4345	780	3	965221426
4345	74	2	966435789
4345	46	4	966273221
4345	34	4	966266902
4345	27	2	966273825
4345	22	3	966268253
4345	1	4	966266889
4345	121	4	966266991
4345	140	2	966273765
4345	141	4	966267554
4345	144	3	966526565
4345	938	3	966387414
4345	988	3	966267819
4345	207	2	966273637
4345	195	2	966273668
4345	3259	3	966435739
4345	350	4	966267554
4345	356	4	966268232
4345	3870	2	966387811
4345	3844	4	966266498
4345	3751	5	966266260
4345	3760	3	965221345
4345	529	4	966266350
4345	587	4	966270589
4345	440	4	966435641
4345	452	3	966270523
4345	491	3	966268199
4345	3405	3	966387436
4345	260	5	966360631
4345	262	4	966268417
4345	3397	3	966355696
4345	3260	4	966267034
4345	3359	4	966360667
4345	276	1	966274046
4345	3526	4	966360036
4345	3591	4	966360229
4345	294	3	966273927
4345	296	5	966266912
4345	3461	4	966387098
4345	3471	5	966360704
4345	3477	3	966270618
4345	3479	4	966360262
4345	1084	4	966387020
4345	1081	3	966360199
4345	1077	4	966360764
4345	1035	4	966387117
4345	1029	4	966387834
4345	1183	4	966267445
4345	1177	4	966270574
4345	1124	4	966360153
4345	1093	3	966268641
4345	1186	5	966355673
4345	1835	3	966273193
4345	1907	4	966436203
4345	1946	5	966387414
4345	1948	3	966387117
4345	1747	4	966267051
4345	1614	3	966268253
4345	1674	4	966355716
4345	1678	4	966267529
4345	1188	4	966435482
4345	1194	2	966360905
4345	1449	5	966267005
4345	1569	3	966435545
4345	1393	4	966267231
4345	1298	3	966360262
4345	1220	4	966355605
4345	1238	5	966355587
4345	1245	4	966266876
4345	1247	4	966387020
4345	1954	4	966360719
4345	1955	4	966360791
4345	2791	3	966355500
4345	2797	4	966355752
4345	2533	3	966266486
4345	2571	4	966435047
4345	2718	2	966267877
4345	3111	5	966355656
4345	2950	1	966360586
4345	3044	4	965221294
4345	2496	2	966268232
4345	2083	4	966268497
4345	2096	3	966436216
4345	2109	3	966386808
4345	2076	3	966355732
4345	1958	4	966360199
4345	1961	4	966355605
4345	1968	4	966355636
4345	2000	3	966360036
4345	2043	3	966387650
4345	2059	4	966268497
4345	2067	4	966387051
4345	2369	3	966266486
4345	2395	4	966266929
4345	2417	2	966360395
4345	2459	1	966386852
4345	2146	3	966435829
4345	2194	4	966355636
4345	2243	5	966355656
4345	2245	4	966360229
4345	2248	5	966355515
4345	2264	3	966360515
4345	2291	4	966266929
4345	2301	2	966360215
4347	372	3	965219044
4347	553	4	965217970
4347	356	4	965217943
4347	300	4	965218716
4347	288	5	965219187
4347	1883	3	965218936
4347	6	4	965218006
4347	267	3	965217504
4347	296	5	965217430
4347	1569	3	965218951
4347	1711	5	965218496
4347	1747	3	965218787
4347	628	5	965218116
4347	1020	3	965218543
4347	1198	3	965216623
4347	2424	4	965219187
4347	2329	5	965217527
4347	2395	3	965218081
4347	3534	4	965217236
4347	3535	3	965217198
4347	3744	3	965217043
4347	3409	4	965217180
4347	3238	2	965217180
4347	3145	5	965218308
4347	3052	4	965218153
4357	2096	5	965189210
4357	2746	2	965189251
4357	2078	5	965189135
4357	2125	5	965188741
4357	1029	4	965189135
4357	265	3	965188987
4357	377	4	965188856
4357	595	5	965189184
4357	648	3	965188612
4357	736	5	965188769
4360	3507	3	965188497
4360	3524	2	965189501
4360	3763	3	965187157
4360	3388	3	965190338
4360	3146	1	965190464
4360	3247	2	965189935
4360	3253	2	965188783
4360	3361	3	965188478
4360	1461	1	965190487
4360	1456	1	965190226
4360	1380	3	965189175
4360	1822	2	965188157
4360	1688	2	965187805
4360	1614	2	965189772
4360	1592	3	965187702
4360	1641	3	965188708
4360	2716	3	965188429
4360	2057	4	965187347
4360	2059	3	965187733
4360	2111	2	965188783
4360	2000	3	965188674
4360	2405	2	965189594
4360	2423	2	965189127
4360	2429	2	965187997
4360	2657	2	965188581
4360	2374	2	965189832
4360	2140	3	965187537
4360	2152	2	965188157
4360	2296	1	965190050
4360	1888	2	965190167
4360	551	2	965187432
4360	552	2	965189255
4360	569	2	965187843
4360	585	2	965190023
4360	586	3	965187805
4360	587	3	965188708
4360	597	4	965186987
4360	709	3	965187766
4360	711	2	965187933
4360	788	2	965189870
4360	801	2	965187702
4360	829	3	965190226
4360	518	3	965189535
4360	252	4	965189091
4360	256	3	965189435
4360	317	3	965187671
4360	364	3	965187573
4360	367	3	965189091
4360	380	3	965189127
4360	472	2	965189895
4360	516	2	965189392
4360	799	2	965189772
4360	239	3	965187766
4360	223	4	965188514
4360	203	2	965189561
4360	104	2	965188938
4360	48	2	965187965
4360	3	3	965190086
4360	248	2	965189212
4360	1013	4	965187805
4360	1135	2	965189895
4360	1021	3	965187883
4365	3838	2	965183706
4365	3837	3	965183684
4365	3791	2	965183620
4365	3844	5	965183730
4365	3809	4	965183750
4365	3848	2	965183730
4365	1792	3	965183430
4365	527	4	965183430
4371	3825	4	965704042
4371	3752	3	1005351779
4371	2888	4	1005351703
4371	2881	3	1005351679
4371	2841	4	1005351906
4371	2801	2	965180846
4371	3052	4	965180326
4371	3483	3	1005351875
4371	3324	3	965180403
4371	3273	4	965180403
4371	3269	3	965181466
4371	3157	3	1005351906
4371	3082	3	965180353
4371	913	4	1005351779
4371	971	4	965180058
4371	1183	2	965180869
4371	1188	5	965180485
4371	912	4	965180517
4371	1513	4	1005351875
4371	1535	3	965180945
4371	1680	5	965180805
4371	1721	2	965180645
4371	899	4	965180579
4371	223	4	1005351644
4371	224	2	965181466
4371	356	4	965181181
4371	222	5	965181497
4371	2490	4	1005351839
4371	2683	3	1005351592
4371	2581	2	1005351803
4371	2605	3	1005351703
4371	1959	3	1005351839
4371	2006	4	965181181
4375	2470	4	965186984
4375	2407	4	965186839
4375	2371	2	965186839
4375	2517	3	966687549
4375	2797	5	965186743
4375	2719	3	966687369
4375	2640	4	965187603
4375	3361	4	965186839
4375	3552	5	965186744
4375	2908	3	965236463
4375	3690	3	965187209
4375	3693	1	965187107
4375	3708	4	966687549
4375	3752	4	965179483
4375	3846	4	965187107
4375	3257	5	965186591
4375	3243	3	966686523
4375	3120	4	966685900
4375	542	4	966686630
4375	520	4	965177386
4375	435	3	966686305
4375	569	4	966686202
4375	231	4	965185612
4375	605	4	965186591
4375	592	4	965187476
4375	585	3	966685900
4375	1015	5	965179956
4375	852	4	965178755
4375	802	5	965186092
4375	765	4	965240646
4375	253	5	965239887
4375	288	5	966688763
4375	1127	4	965187603
4375	376	4	966688873
4375	356	5	965177220
4375	350	4	965240199
4375	1258	5	966687548
4375	344	4	966686014
4375	1991	4	966687549
4375	1982	5	966687787
4375	1	4	965178174
4375	62	4	965177573
4375	1997	5	966687787
4375	2141	5	965179684
4375	2097	4	966687549
4375	2088	1	965187107
4375	2054	4	965186984
4375	2028	5	965179166
4375	1593	3	965186483
4375	1405	4	965179742
4375	217	3	965241006
4375	1961	5	965188320
4375	1876	4	965240341
4375	1792	4	965187739
4376	3671	2	965178734
4376	432	2	965177374
4376	3418	5	965178102
4376	3210	4	965178264
4376	1954	4	965178683
4376	2375	2	965177698
4380	3408	4	965177090
4380	3420	5	965177435
4380	3354	4	965177202
4380	3250	5	965176814
4380	3273	2	965175661
4380	3177	2	965176203
4380	3308	4	965176569
4380	3554	4	965176330
4380	3798	4	965175661
4380	3755	3	965175493
4380	3717	3	965176360
4380	858	3	965175408
4380	2001	5	965176690
4380	2100	4	965176690
4380	2240	5	965176721
4380	527	3	965176858
4380	1911	4	965177035
4380	1459	4	965176045
4380	1370	5	965175946
4380	1293	3	965176781
4380	457	4	965175758
4380	454	4	965175996
4380	3101	4	965175170
4380	3147	5	965175758
4380	2706	3	965176944
4380	350	5	965176086
4380	349	4	965175946
4380	293	3	965175872
4380	193	1	965175266
4380	2407	5	965176667
4383	2858	5	965173611
4383	39	3	965173488
4387	3243	3	965435477
4387	3090	3	965247598
4387	3107	4	965430744
4387	3079	4	977033768
4387	2987	4	965178414
4387	3060	4	977034048
4387	2671	4	965182234
4387	2642	4	965434060
4387	2641	4	965430549
4387	2634	4	965246963
4387	2699	4	965435241
4387	2720	1	965434007
4387	3705	2	965336520
4387	3675	4	965276709
4387	3673	1	965434129
4387	3708	3	965247324
4387	3668	5	965182024
4387	3548	4	965434749
4387	3877	2	970501638
4387	3844	4	965275993
4387	3793	4	965169764
4387	3786	4	987135766
4387	3770	4	965170780
4387	3527	3	965169764
4387	3363	3	965434592
4387	3358	4	965251958
4387	3334	4	965170164
4387	3269	4	965336409
4387	3261	3	965336132
4387	3388	1	965435496
4387	3505	3	987135434
4387	3475	4	965169966
4387	3469	4	965276286
4387	3436	4	965336541
4387	3397	3	1010701343
4387	2554	3	965247166
4387	1127	4	965169791
4387	2533	3	965430744
4387	1221	2	965275769
4387	1219	4	965170214
4387	1206	2	974824475
4387	1267	5	965170149
4387	1258	4	965170239
4387	1247	4	965170681
4387	1240	4	965169635
4387	1042	1	965434995
4387	1032	3	965250837
4387	1025	5	965251004
4387	1060	1	987135434
4387	1079	3	965178861
4387	1126	1	965250725
4387	1086	3	965169348
4387	1073	5	965170017
4387	289	4	965336363
4387	1307	5	965178941
4387	168	3	965336473
4387	1358	4	965169966
4387	1279	1	977034181
4387	1278	2	965246963
4387	242	2	977033508
4387	288	4	965430527
4387	2553	2	987135346
4387	1276	2	965178812
4387	141	5	965434957
4387	488	4	977034048
4387	485	3	965435646
4387	500	3	965435014
4387	508	4	977033867
4387	589	5	965169697
4387	546	1	965434080
4387	440	3	965336034
4387	435	2	965435645
4387	356	4	965251958
4387	337	5	965275972
4387	360	2	965435720
4387	361	3	965276311
4387	372	3	965276507
4387	1012	5	965178690
4387	904	4	965170873
4387	920	4	965251862
4387	971	2	987135126
4387	932	4	965251796
4387	924	2	965277010
4387	671	3	965169668
4387	616	3	965251004
4387	708	4	965336056
4387	832	5	977034265
4387	780	4	965430701
4387	778	1	965247471
4387	2080	4	965170370
4387	2077	3	965178356
4387	2085	4	965250965
4387	2087	2	965170017
4387	2137	5	965178535
4387	2124	2	965434933
4387	2109	5	965275875
4387	2091	4	965276507
4387	1971	5	965247324
4387	1968	4	965178861
4387	1983	3	965247298
4387	2018	3	965250818
4387	2002	2	965435551
4387	2000	3	965178941
4387	2028	3	987134415
4387	2424	1	965336110
4387	2422	3	965434109
4387	2421	4	965433984
4387	2394	4	965250965
4387	2449	1	965434322
4387	2470	3	965433852
4387	2468	4	965336409
4387	2463	2	965434957
4387	2455	3	965169812
4387	2236	4	965433649
4387	2232	4	965169668
4387	2163	5	965247324
4387	2162	1	965250725
4387	2156	4	977033768
4387	2359	5	965434730
4387	1934	4	965276738
4387	1925	2	965336335
4387	1371	3	965251574
4387	1377	4	965433930
4387	1381	1	965251736
4387	1411	3	977033508
4387	1441	4	965336034
4387	47	3	987135580
4387	17	4	965181962
4387	1682	4	977033541
4387	1674	3	965179015
4387	1644	2	965170579
4387	1629	3	990414924
4387	1585	3	966218727
4387	1584	4	965170810
4387	1923	5	965434780
4387	1758	4	977034160
4387	1734	5	970977204
4387	1730	4	977034011
4387	1513	3	965435104
4387	1556	1	965336541
4391	2706	4	965160416
4391	3250	4	965160321
4391	408	5	965159885
4391	413	3	965160253
4391	23	4	965160623
4391	414	2	965160253
4391	3578	5	965160758
4398	1197	5	965159542
4398	914	4	965159395
4398	838	4	965159354
4398	608	5	965159981
4398	246	4	965159941
4399	1197	4	965159323
4399	1210	1	965158788
4399	801	3	965159983
4399	595	4	965159819
4400	377	4	965159551
4400	3269	5	965159722
4400	1608	4	965159063
4402	2519	2	965159797
4402	3844	5	965158825
4402	1997	5	965159703
4402	1221	5	965159297
4402	1089	2	965159993
4402	858	5	965159952
4402	318	5	965159344
4402	296	2	965159965
4408	2857	4	965163249
4408	2819	3	965156527
4408	2791	3	965170951
4408	2784	2	965163333
4408	2780	2	965163333
4408	2736	3	965171549
4408	2732	4	965154141
4408	2731	4	965161902
4408	2716	3	965168167
4408	2662	3	965157754
4408	2661	2	965162080
4408	2863	3	965159795
4408	2993	3	965161295
4408	2969	5	965153404
4408	2967	5	965162563
4408	2929	4	965158523
4408	2928	3	965170562
4408	2917	5	965158974
4408	2915	3	965158471
4408	2885	4	965157249
4408	2288	4	965153251
4408	2248	3	965167343
4408	2240	4	965171416
4408	2238	5	965154300
4408	2194	4	965168167
4408	2174	3	965167495
4408	2161	3	965170896
4408	2160	4	965162960
4408	2245	3	965170896
4408	2649	3	965161476
4408	2565	4	965160758
4408	2550	3	965155564
4408	2136	2	965161148
4408	3543	3	965167496
4408	3475	5	965161902
4408	3451	5	965161034
4408	3448	4	965170951
4408	3834	2	965159720
4408	3808	5	965161226
4408	3728	3	965154177
4408	3604	5	965163249
4408	3671	3	965155225
4408	3668	4	965162914
4408	3608	3	965170951
4408	3606	4	965158471
4408	3167	4	965154672
4408	3169	3	965167343
4408	3076	4	965161148
4408	3067	4	965168003
4408	3035	4	965162031
4408	3422	2	965170562
4408	3194	5	965159536
4408	3402	3	965171154
4408	3359	5	965160375
4408	3350	4	965162914
4408	3344	2	965163249
4408	1029	5	965156527
4408	1022	4	965161961
4408	1018	2	965163368
4408	1016	3	965162635
4408	1012	5	965158903
4408	953	5	965154672
4408	935	3	965162635
4408	934	4	965162113
4408	1079	4	965168167
4408	1203	5	965162031
4408	1201	3	965161114
4408	1193	5	965152957
4408	1188	5	965158030
4408	1179	3	965155768
4408	1176	5	965160758
4408	1104	5	965161961
4408	1097	5	965160374
4408	1096	5	965154672
4408	1089	3	965155225
4408	446	5	965154811
4408	306	5	965155061
4408	281	4	965159016
4408	553	3	965160910
4408	233	4	965153842
4408	32	3	965154263
4408	932	4	965162635
4408	592	3	965171372
4408	921	3	965166580
4408	912	5	965153698
4408	911	3	965161262
4408	903	3	965156350
4408	2132	5	965161114
4408	1962	5	965168167
4408	1958	4	965170461
4408	1945	5	965154141
4408	1936	5	965161797
4408	2075	4	965167056
4408	2068	4	965168431
4408	2043	5	965162753
4408	2028	5	965154177
4408	2067	5	965161070
4408	1266	5	965154569
4408	1263	5	965152625
4408	1220	2	965156970
4408	1273	5	965156970
4408	1361	5	965152986
4408	1344	3	965161226
4408	1333	4	965162960
4408	1321	3	965167495
4408	1307	3	965160148
4408	1276	4	965160982
4408	1298	3	965171582
4408	1295	4	965170461
4408	1288	3	965155186
4408	1299	5	965153729
4418	11	3	1018134872
4418	17	4	1018134313
4418	2690	4	1018135142
4418	2917	5	978740992
4418	3074	2	1018135816
4418	3060	4	1018134554
4418	2927	5	982984433
4418	2923	4	1018135952
4418	2599	4	1018134051
4418	1953	4	1018135674
4418	1923	4	1018134821
4418	1860	4	1018134188
4418	3093	5	1018135674
4418	2131	4	1018135674
4418	2303	5	1018135607
4418	2203	5	978740715
4418	3683	4	978740782
4418	3614	3	1018135183
4418	3599	3	978741139
4418	3893	3	1018133093
4418	3473	4	982984448
4418	3244	2	1018135835
4418	3219	3	1018135262
4418	3194	3	1018135909
4418	3260	3	1018134332
4418	3163	5	1018134519
4418	3133	5	978740606
4418	3471	4	1018135697
4418	3276	4	1018132972
4418	3365	5	982984402
4418	903	5	978740885
4418	838	3	1018134872
4418	615	2	1018133606
4418	608	3	978740963
4418	800	5	1018134103
4418	949	4	978740992
4418	920	3	965132473
4418	913	5	982984495
4418	936	5	978741071
4418	597	1	1018135338
4418	235	4	1018134117
4418	45	4	1018134843
4418	265	2	1018134292
4418	281	4	1018134594
4418	527	4	965132453
4418	509	2	1018134332
4418	497	4	1046022633
4418	412	4	1018134397
4418	994	3	1018134536
4418	1041	4	978740963
4418	1050	3	1018134759
4418	1270	4	1046022616
4418	1260	4	978740571
4418	1252	4	978740751
4418	1284	5	978740632
4418	1251	4	978740914
4418	1238	5	978741185
4418	1235	2	978741118
4418	1231	5	978740963
4418	1704	4	1018134618
4418	1635	4	1018134209
4418	1395	3	1018133760
4418	1393	4	1018134991
4418	1345	5	1018135654
4418	1212	4	978740673
4418	1179	3	1018134117
4418	1177	4	1018135050
4418	1136	3	1018135581
4418	1204	3	982984478
4419	1968	4	965127380
4419	2355	3	965127589
4419	2683	5	965127553
4419	3753	3	965127416
4430	3723	4	965102152
4430	492	4	965105023
4430	527	4	965100826
4430	535	5	965101697
4430	537	2	965103547
4430	448	1	965101393
4430	4	2	965103703
4430	3	2	965105747
4430	1	4	965104379
4430	562	4	965101334
4430	585	3	965104840
4430	852	1	965105151
4430	788	4	965105717
4430	1060	4	965104479
4430	587	2	965105334
4430	639	4	965105419
4430	725	2	965105663
4430	43	2	965101605
4430	306	3	965100738
4430	317	2	965105770
4430	357	4	965105049
4430	356	5	965105200
4430	355	2	965105918
4430	350	2	965102036
4430	347	2	965103624
4430	1061	2	965100224
4430	113	1	965102078
4430	62	2	965101262
4430	123	4	965100615
4430	234	2	965106027
4430	232	3	965100826
4430	159	3	965102974
4430	156	2	965105023
4430	150	2	965101164
4430	2331	4	965105200
4430	2324	4	965104299
4430	2250	1	965103669
4430	2282	4	965104723
4430	2302	2	965104890
4430	2310	3	965100510
4430	2252	1	965105717
4430	3272	4	965102673
4430	3260	3	965101644
4430	3614	1	965105296
4430	3258	1	965105813
4430	3253	1	965104806
4430	2712	4	965101956
4430	2798	1	965106162
4430	3105	2	965101956
4430	3108	2	965104606
4430	1416	2	965103297
4430	1446	3	965104479
4430	1498	2	965103547
4430	1500	2	965104573
4430	1468	4	965106027
4430	1177	4	965103142
4430	1183	1	965101528
4430	1265	3	965104529
4430	1271	2	965103175
4430	1094	2	965100272
4430	1711	2	965103215
4430	1777	3	965105151
4430	1614	1	965105334
4434	2976	4	965098054
4434	2302	4	965098199
4434	1336	3	965097956
4434	32	2	965097998
4434	3147	5	965098104
4434	3649	4	965098443
4437	3253	2	965101385
4437	20	3	965184235
4437	3451	4	965100860
4437	3552	3	965099790
4437	1291	4	965183081
4437	849	2	965184155
4437	832	5	965099565
4437	1234	4	965100796
4437	1125	3	965098809
4437	1135	3	965102087
4437	1214	4	965182988
4437	3219	3	965097604
4437	165	4	965099062
4437	356	3	965099543
4437	367	1	965101204
4437	494	5	965099743
4437	380	2	965100930
4437	2676	3	965097421
4437	2629	2	965097474
4437	2496	2	965101314
4437	2485	2	965097746
4437	2424	4	965100090
4437	2683	1	965096803
4437	2699	2	965183916
4437	2371	3	965098400
4437	2759	2	965097034
4437	2702	1	965097791
4437	2353	5	965099158
4437	1597	4	965183507
4437	1580	3	965101039
4437	1569	5	965099210
4437	1556	4	965098126
4437	1552	4	965100112
4437	1641	2	965100990
4437	1391	1	965184064
4437	1375	3	965096426
4437	1370	3	965099062
4437	2302	3	965101641
4437	2167	1	965183390
4437	1968	2	965100629
4437	3114	3	965097863
4437	3157	1	965097791
4437	3174	1	965097503
4444	2759	3	965090023
4444	2805	4	965090158
4444	2676	3	965090141
4444	2683	5	965089898
4444	2688	3	965090105
4444	2692	2	965090235
4444	2369	3	965090023
4444	1	5	965089115
4444	223	2	965089991
4444	246	3	965089050
4444	480	5	965090434
4444	1197	4	965090383
4444	3219	4	965090192
4444	1259	5	965090364
4452	3418	5	965088172
4452	3697	1	965089369
4452	3081	2	965089112
4452	2321	4	965087502
4452	2333	4	965087374
4452	1921	5	965088088
4452	2336	5	965088316
4452	3007	5	965086892
4452	2916	4	965087608
4452	2841	3	965088884
4452	2770	3	965089138
4452	3147	5	965087455
4452	1777	4	965089325
4452	1721	2	965088463
4452	1682	5	965087715
4452	1883	3	965088378
4452	3178	4	965087608
4452	3179	4	965087306
4452	3186	3	965088858
4452	3408	5	965086365
4452	1	5	965087529
4452	2546	4	965086999
4452	367	4	965089573
4452	451	2	965088884
4452	527	5	965087087
4452	551	5	965088088
4452	261	4	965088907
4452	293	4	965088435
4452	337	4	965087995
4452	351	4	965088654
4452	47	5	965087264
4452	36	4	965087198
4452	32	5	965087871
4452	24	4	965089137
4452	1268	5	965089046
4452	778	5	965087351
4452	662	1	965087351
4452	1633	4	965087220
4452	1625	4	965087455
4452	1624	4	965087264
4452	1343	4	965088654
4452	1392	4	965087903
4452	1358	5	965087166
4452	1580	5	965088463
4456	1171	4	965078341
4456	1264	5	965162892
4456	1094	5	965078150
4456	1188	5	965077188
4456	1380	4	965231022
4456	1035	5	965231048
4456	2018	4	965230086
4456	1617	5	965162852
4456	3006	5	965077067
4456	3114	5	965230022
4456	3751	3	965076706
4456	2890	4	965077903
4456	2294	1	965230182
4456	2396	5	965077926
4456	2599	5	965077115
4456	2700	1	965078041
4456	2284	5	965078170
4456	1673	5	965077208
4456	2015	3	965230326
4456	2141	5	965230266
4456	2137	5	965230043
4456	2078	4	965230043
4456	2059	3	965230500
4456	912	3	965076586
4456	334	2	965077926
4456	318	4	965076996
4456	296	5	965077067
4456	262	5	965078078
4456	206	5	965230839
4456	48	4	965230500
4456	357	4	965078041
4456	164	4	965077903
4456	596	4	965230086
4456	594	3	965230086
4456	593	5	965077188
4456	562	4	965077092
4456	558	4	965230453
4458	1997	5	966199872
4458	2033	2	965095705
4458	1884	3	965076759
4458	1967	4	965095660
4458	1904	3	965077729
4458	2080	4	965096716
4458	2316	3	965077349
4458	2291	4	965075617
4458	2167	3	966199892
4458	2163	4	965095879
4458	2150	4	965095422
4458	2124	4	965076293
4458	1748	4	965075926
4458	1307	4	965095241
4458	1259	4	965096620
4458	1449	3	965075419
4458	1673	4	965075775
4458	1627	4	965076035
4458	1603	2	965076865
4458	1485	3	965076437
4458	2336	4	965075362
4458	3301	2	965074796
4458	3355	2	965074904
4458	3418	3	965075510
4458	3450	5	965076344
4458	3535	2	968649465
4458	3108	3	965096857
4458	3082	3	965074881
4458	3081	4	965074881
4458	3072	3	965095298
4458	3247	3	965077101
4458	3249	3	965077570
4458	3253	4	965075775
4458	3255	3	965075755
4458	3256	2	965075684
4458	2699	4	965076838
4458	2551	3	965095728
4458	2448	2	966200199
4458	2431	4	965076964
4458	2396	4	965075308
4458	2359	2	965075994
4458	2976	2	965074904
4458	2918	5	965095404
4458	2872	2	965095539
4458	2829	3	965077694
4458	2804	5	965095115
4458	2797	4	965095521
4458	2788	4	965096120
4458	2762	5	965075155
4458	2739	3	965095471
4458	2858	4	965074776
4458	266	4	965077676
4458	235	5	965075867
4458	229	3	965076554
4458	203	2	965077406
4458	194	3	965076235
4458	293	4	965075827
4458	296	5	965075103
4458	369	3	965077676
4458	357	4	965075926
4458	356	4	965076437
4458	346	3	965076996
4458	327	3	965077435
4458	410	4	965076804
4458	1243	3	965075707
4458	3623	4	965074658
4458	6	3	965075867
4458	3728	2	965075278
4458	3844	3	965095521
4458	3863	2	967689052
4458	52	4	965076527
4458	22	2	965076205
4458	1079	4	965095241
4458	1041	3	965075155
4458	968	4	966199872
4458	1136	5	965096659
4458	1222	2	965095211
4458	1214	4	965096026
4458	1213	3	965075103
4458	1210	3	965095352
4458	1198	5	965095183
4458	476	3	965077618
4458	501	3	965075278
4458	535	4	965075806
4458	587	4	965076838
4458	803	4	965077435
4458	800	4	965075232
4458	648	2	965077220
4458	661	4	965076437
4458	595	3	965075544
4462	1197	5	965072053
4462	24	2	965071740
4462	223	5	965071386
4462	3623	4	965070858
4462	3598	3	965070858
4462	2692	5	965071826
4462	1639	5	965072040
4462	1457	3	965070720
4462	1219	3	965070720
4464	3834	3	965070502
4464	3138	3	965070386
4467	2340	2	1032409952
4467	2299	4	1032407478
4467	2407	4	1032409747
4467	1955	3	1032409500
4467	1783	2	1032406547
4467	2530	3	1032410193
4467	2067	3	1032410720
4467	3171	4	1032407519
4467	3330	3	1032406127
4467	3359	4	1032408421
4467	2987	4	1032407043
4467	2572	4	1032408344
4467	1629	2	1032405851
4467	466	3	1032406867
4467	708	3	1032410598
4467	788	2	1032407143
4467	355	2	1032406727
4467	256	4	1032406215
4467	342	4	1032412917
4467	1556	2	1032410523
4467	1597	2	1032409886
4467	1193	3	965068017
4467	938	5	1032412485
4467	1042	3	1032408825
4467	1080	4	1032407519
4467	1092	3	1032409570
4467	1127	4	1032408525
4467	1621	3	1032412750
4467	3548	4	1032410299
4467	3604	4	1032412509
4467	3788	3	1032407256
4467	3549	3	1032408208
4467	3688	3	1032407422
4467	3685	3	1032413015
4468	1278	1	965080429
4468	2002	3	965071013
4468	2804	5	965068455
4468	2028	5	965067636
4468	3414	4	965069422
4468	3176	2	965067900
4468	3095	5	965070678
4468	2006	4	965068186
4468	1207	5	965070662
4468	2109	3	965067672
4468	800	2	965071191
4468	474	5	965070825
4468	943	5	965069973
4468	942	4	965071191
4468	932	3	965069413
4468	1193	3	965144227
4468	919	5	965070061
4468	916	5	965068027
4468	920	5	965068067
4469	3467	4	965067382
4469	3365	5	965067382
4469	1198	4	965065916
4469	2968	5	965067586
4469	3471	5	965067541
4472	2269	4	965068199
4472	2322	4	965065072
4472	2288	4	965069159
4472	2297	4	965067642
4472	2312	3	965067083
4472	2316	4	965067821
4472	2146	4	965067670
4472	2115	2	965064628
4472	2346	2	965069293
4472	2505	4	965070001
4472	2471	4	965065967
4472	2470	4	965065375
4472	2404	4	965064918
4472	2405	3	965064810
4472	2393	4	965069309
4472	2009	3	965069293
4472	1674	4	965066812
4472	1690	3	965069351
4472	1721	5	965063445
4472	1744	4	965064936
4472	1769	3	965069865
4472	1792	4	965064482
4472	1953	3	965064227
4472	1894	3	965065932
4472	2001	4	965064307
4472	1967	3	965065337
4472	1617	3	965066056
4472	1580	4	965064248
4472	2532	3	965064810
4472	3256	4	965064276
4472	3201	2	965067205
4472	3113	2	965065029
4472	3390	2	965066028
4472	3577	4	965067782
4472	3614	3	965071017
4472	3623	4	965064516
4472	3418	4	965064369
4472	2826	4	965065010
4472	2803	4	965069798
4472	2724	4	965068693
4472	2533	3	965064860
4472	2546	2	965068314
4472	2616	2	965064860
4472	2628	3	965064577
4472	2683	1	965070786
4472	2688	4	965068161
4472	2991	4	965064547
4472	2985	4	965064628
4472	2956	4	965064547
4472	2875	4	965067729
4472	2889	4	966534633
