5340	862	4	960701785
5340	440	3	960703197
5340	195	3	960703609
5340	162	2	960701142
5340	99	3	960701188
5340	85	2	960701721
5340	83	3	960701350
5340	3	1	960703712
5340	248	3	960699754
5340	356	2	960703580
5340	326	4	960702158
5340	306	4	960701455
5340	272	4	960701902
5340	247	4	960701721
5340	3538	4	960700064
5340	2762	4	960700277
5340	2757	4	960702795
5340	2912	4	960700373
5340	2671	4	960703392
5340	2501	3	960701558
5340	3618	4	960700028
5340	2987	4	960703068
5340	3148	4	960701785
5340	1643	4	960702344
5340	1639	4	960701721
5340	1542	4	960702393
5340	1393	3	960701863
5340	1594	3	960701455
5340	1784	4	960702393
5340	2439	4	960702074
5340	2437	3	960702393
5340	2427	3	960701721
5340	2318	3	960702827
5340	1834	4	960701863
5340	1361	4	960701235
5341	2122	4	960696953
5341	2160	5	960692707
5341	2248	5	960694789
5341	2405	3	960696413
5341	2409	3	960694178
5341	2455	3	960695925
5341	2640	3	960693354
5341	2104	4	960694857
5341	1240	4	960694561
5341	1674	3	960694789
5341	1997	3	960693083
5341	2018	3	960692099
5341	2041	3	960696864
5341	2072	5	960696265
5341	2080	4	960692464
5341	2085	3	960692707
5341	3684	3	960695468
5341	3688	1	960696753
5341	1207	4	960692581
5341	1097	3	960694857
5341	1036	3	960694639
5341	902	3	960692739
5341	3019	5	960694364
5341	3308	5	960694857
5341	2987	3	960695222
5342	1304	5	960683753
5342	1569	3	961201538
5342	1408	4	960683312
5342	1393	4	961200781
5342	1387	5	960685284
5342	1210	4	960685244
5342	1221	3	960685244
5342	2478	3	960683186
5342	2363	1	960685617
5342	2000	3	960684263
5342	1955	4	960684331
5342	1196	4	960685244
5342	105	4	960684178
5342	3155	4	961201436
5342	34	4	961200732
5342	1035	1	960683969
5342	940	4	960685374
5342	780	4	960685674
5342	610	3	960685591
5342	597	4	961201397
5342	356	5	960683416
5343	2080	5	966890663
5343	1343	3	960681931
5343	1028	5	966890638
5343	1022	5	966890663
5343	2762	5	966890555
5343	2137	4	966890616
5343	3712	2	960681969
5344	2352	4	960675301
5344	2272	3	960679401
5344	2797	4	960676140
5344	2739	3	960675335
5344	2699	4	960680583
5344	1193	4	960671839
5344	1204	4	960676872
5344	1207	4	960671774
5344	1234	5	960676005
5344	1263	4	960675580
5344	1187	2	960679344
5344	920	4	960671920
5344	1079	1	960678966
5344	1131	4	960678506
5344	1148	5	960677113
5344	1172	4	960675138
5344	1173	1	960675601
5344	1704	5	960678423
5344	1727	4	960679976
5344	1883	4	960670929
5344	1945	4	960671897
5344	1956	4	960672134
5344	1672	4	960675498
5344	1304	4	960675931
5344	1396	4	960675183
5344	1475	3	960680244
5344	1534	2	960671711
5344	1641	5	960676060
5344	1584	4	960675767
5344	3404	4	960676532
5344	3478	4	960675375
5344	3622	4	960676276
5344	2948	4	960676532
5344	2966	5	960672033
5344	3105	4	960682453
5344	3068	4	960672033
5344	314	5	960678609
5344	116	4	960671402
5344	111	4	960671839
5345	780	3	960671576
5345	1135	4	960673278
5345	1101	3	960671576
5345	1129	1	960671383
5345	839	1	960671913
5345	892	5	960672538
5345	1036	4	960671279
5345	440	4	960672691
5345	1875	3	960672446
5345	380	4	960671647
5345	381	5	960671025
5345	551	4	960673057
5345	514	5	960672645
5345	1610	3	960671307
5345	1573	3	960671422
5345	1541	5	960673356
5345	1614	3	960673115
5345	1777	4	960673087
5345	1641	5	960672600
5345	1629	3	960673572
5345	1479	4	960671852
5345	1278	5	960672331
5345	1275	3	960671503
5345	1425	4	960673005
5345	1371	2	960671672
5345	1356	3	960671422
5345	2657	4	960672851
5345	2701	3	960672116
5345	2746	4	960673005
5345	2918	4	960672399
5345	2628	3	960670788
5345	2409	4	960671804
5345	2424	1	960673407
5345	2485	4	960673481
5345	3301	5	960670931
5345	3398	3	960673434
5345	3623	2	960670875
5345	3624	5	960670875
5345	3033	4	960673527
5345	3045	2	960673667
5345	2991	4	960671550
5345	7	4	960673596
5345	1911	3	960673572
5345	2393	4	960671734
5345	2395	4	960672399
5345	2174	5	960672446
5345	2245	3	960673278
5345	2249	4	960673454
5345	368	4	960671700
5345	349	5	960671422
5345	2134	3	960673407
5345	2072	3	960673211
5345	2371	4	960672986
5345	2278	4	960671358
5345	144	3	960673161
5345	95	3	960671672
5345	2282	5	960672520
5345	21	3	960671248
5345	170	2	960671550
5345	165	4	960671621
5345	198	5	960671448
5345	288	4	960671532
5346	2565	2	960670663
5346	2559	2	960671370
5346	364	4	960671244
5346	593	5	960668218
5346	594	5	960671127
5346	1022	5	960671168
5346	1064	4	960671304
5346	2858	4	960670297
5346	2987	5	960671224
5346	5	3	960669769
5346	3742	5	960668505
5346	3081	2	960668944
5346	3053	2	960668863
5346	3000	5	960671224
5349	1269	5	960664925
5349	1196	4	960665560
5349	1197	4	960664895
5349	1285	3	960664895
5349	1185	5	960665560
5349	1150	5	960665528
5349	1136	4	960664925
5349	1131	5	960665618
5349	1704	5	960663673
5349	1641	5	960663602
5349	1537	5	960663722
5349	1457	4	960664562
5349	1414	4	960665050
5349	1408	4	960664397
5349	1395	3	960665137
5349	1300	4	960665528
5349	261	4	960664441
5349	194	4	960664329
5349	34	5	960664981
5349	29	2	960663558
5349	25	1	960663652
5349	372	3	960664517
5349	373	5	960664170
5349	377	4	960664304
5349	916	5	960664749
5349	608	5	960663533
5349	994	5	960663749
5349	593	2	960663448
5349	539	5	960664441
5349	412	5	960663787
5349	592	3	960665791
5349	1873	5	960663558
5349	3210	3	960665050
5349	3044	4	960664071
5349	2997	5	960665963
5349	3618	5	960662955
5349	3591	2	960665841
5349	3552	3	960665099
5349	3526	5	960665099
5349	2750	5	960665791
5349	3424	4	960664779
5349	3402	3	960665689
5349	2738	3	960665815
5349	2290	4	960665903
5349	2262	4	960665903
5349	2240	3	960665712
5349	2145	3	960665903
5349	2068	5	960665689
5349	2020	3	960665618
5349	1958	4	960665019
5349	1900	5	960663107
5349	2671	4	960665221
5349	2506	3	960664649
5351	919	4	960658264
5351	1356	4	960658366
5351	1855	3	960658012
5352	3491	2	960649815
5352	2396	3	960648801
5352	2206	5	960650257
5352	2193	1	960651232
5352	2174	5	960650414
5352	2160	3	960651058
5352	2099	4	960650148
5352	2096	4	960649689
5352	2077	3	960651592
5352	1019	2	960651121
5352	2423	3	960651592
5352	3076	5	960651404
5352	2991	2	960650885
5352	2951	1	960650206
5352	2922	1	960651488
5352	2899	3	960650655
5352	1081	4	960651281
5352	1674	4	960650443
5352	1948	3	960651553
5352	1982	1	960651155
5352	2001	4	960651121
5352	1097	5	960649815
5352	1125	2	960651443
5352	1201	2	960650533
5352	1230	3	960649219
5352	1234	5	960649282
5352	3104	3	960650016
5352	1294	2	960649282
5352	1301	5	960649889
5352	1302	4	960650305
5352	1350	2	960650182
5352	838	4	960650080
5352	900	4	960650029
5352	916	4	960649282
5352	931	5	960650577
5352	933	3	960649848
5352	928	4	960649161
5352	17	4	960649765
5352	318	5	960648767
5352	357	5	960650558
5352	457	4	960652222
5352	2018	5	960649848
5352	2067	4	960650080
5352	3507	5	960651649
5352	3471	3	960649063
5352	3435	5	960648887
5352	3255	4	960650834
5354	1552	4	960598136
5354	3699	4	960597757
5354	1372	2	960597954
5354	377	4	960598022
5354	353	4	960598064
5354	349	4	960598022
5357	2700	5	960573074
5357	2690	4	960572970
5357	2683	5	960572844
5357	2355	5	960572867
5357	2126	4	960573121
5357	1513	4	960573049
5357	785	3	960572990
5357	778	5	960567691
5357	2724	4	960573049
5357	292	3	960567547
5357	381	4	960567547
5357	2881	3	960572902
5361	362	4	960520189
5361	432	4	960527835
5361	357	3	960519936
5361	986	4	960524705
5361	318	1	960520667
5361	260	3	960526453
5361	158	4	960525054
5361	146	5	960525669
5361	3103	2	960520038
5361	2724	3	960520268
5361	2497	3	960520092
5361	3264	2	960529498
5361	3451	4	960524736
5361	661	2	960526081
5361	595	4	960525738
5361	594	4	960526912
5361	539	5	960520137
5361	2429	4	960521244
5361	2421	4	960521771
5361	2400	4	960519728
5361	919	4	960520562
5361	917	4	960525738
5361	837	3	960526005
5361	34	3	960520887
5361	1246	4	960520993
5361	1282	2	960525557
5361	1302	5	960520993
5361	1544	3	960527223
5361	1569	3	960525145
5361	1015	4	960525901
5361	1043	3	960520298
5361	2059	5	960521732
5361	2082	5	960525487
5361	2089	3	960526027
5361	2096	4	960526912
5361	11	4	960520914
5361	1721	4	960520057
5361	1777	3	960520229
5361	1956	3	960520887
5364	2413	2	960523923
5364	2409	4	960582991
5364	2405	3	960582913
5364	2396	5	960583925
5364	2389	4	960583800
5364	2542	4	960523364
5364	2476	4	960582892
5364	2100	4	960523486
5364	2081	4	960523619
5364	2072	5	960523530
5364	2028	5	960582451
5364	2002	4	960582779
5364	2279	3	960583641
5364	2268	4	960502800
5364	2141	4	960523904
5364	3257	4	960582837
5364	3208	3	960523991
5364	3430	4	960582877
5364	457	5	960582474
5364	3668	5	960502848
5364	3591	4	960523708
5364	3105	3	960502595
5364	2804	5	960523042
5364	2803	3	960583641
5364	2802	3	960582837
5364	2770	3	960523599
5364	3089	4	960502035
5364	3052	4	960522896
5364	2944	4	960582515
5364	2916	3	960582566
5364	288	5	960582991
5364	218	2	960523966
5364	928	4	960583282
5364	919	5	960502086
5364	916	5	960523058
5364	915	5	960523418
5364	892	5	960502313
5364	858	5	960502051
5364	441	5	960523328
5364	500	4	960523880
5364	195	2	960524069
5364	165	4	960582779
5364	34	5	960502086
5364	7	3	960523923
5364	6	3	960582535
5364	511	2	960502829
5364	700	4	960523164
5364	927	4	960501943
5364	1641	4	960523227
5364	1620	4	960583484
5364	1608	5	960582727
5364	1644	2	960583698
5364	1518	5	960582664
5364	1517	5	960523418
5364	1028	5	960523282
5364	1653	3	960502692
5364	1875	3	960523547
5364	1772	2	960524038
5364	1687	3	960582913
5364	1676	3	960582760
5364	1672	3	960502549
5364	1394	5	960523025
5364	1198	5	960582451
5364	1196	5	960502159
5364	1175	3	960523282
5364	1172	5	960502473
5364	1103	3	960502577
5364	1100	3	960583065
5364	1213	5	960502086
5364	1377	3	960524038
5364	1362	5	960502711
5364	1307	4	960523104
5364	1228	3	960502199
5364	1240	4	960582474
5368	3249	3	960497571
5368	3705	3	960495636
5368	1196	4	960496467
5368	1199	5	960496467
5368	1264	5	960497270
5368	1175	5	960496502
5368	1289	5	960496336
5368	457	3	960497288
5368	589	5	960497191
5368	608	4	960497130
5368	671	4	960496729
5368	788	1	960496854
5368	924	5	960496502
5368	3175	4	960495749
5368	3053	2	960496015
5368	1584	2	960496729
5368	1610	3	960497361
5368	2349	4	960497586
5368	1527	5	960496704
5368	160	1	960496943
5377	1225	3	960404205
5377	1270	3	960404791
5377	1258	4	960404747
5377	1079	5	960404882
5377	1036	4	960404746
5377	34	2	960404422
5377	1746	3	960404936
5377	3246	4	960404347
5377	3101	4	960403854
5377	3006	4	960403981
5377	2858	5	960403981
5384	919	5	960332167
5384	910	5	960332041
5384	595	5	960332195
5384	1028	5	960332195
5384	1066	5	960332224
5384	1500	4	960332121
5384	1537	5	960332121
5384	2087	4	960332224
5384	2649	2	960331849
5387	1639	2	961190557
5387	1612	2	961191423
5387	1608	5	960399886
5387	1584	2	961190651
5387	1580	5	960329997
5387	1566	4	960400702
5387	3700	3	960337257
5387	3706	3	961190058
5387	3727	4	960328689
5387	3729	3	960399970
5387	3786	4	973629471
5387	3831	3	1010082080
5387	3858	3	979065225
5387	3699	2	961192639
5387	3686	3	960402615
5387	3685	3	960329072
5387	1690	2	1000908064
5387	1562	4	961190200
5387	1747	4	961192898
5387	1831	1	960337750
5387	1734	5	960328805
5387	3593	2	960328255
5387	2941	3	961192524
5387	2948	4	960399729
5387	3451	4	960329104
5387	3471	3	961190606
5387	3578	4	961191151
5387	3623	2	960328222
5387	1527	5	961190967
5387	3015	4	960402419
5387	3547	4	960339266
5387	2949	4	960399729
5387	2950	1	961190372
5387	1967	2	961191469
5387	2497	1	961191687
5387	2367	3	1000908064
5387	2366	4	961191424
5387	2348	3	960339390
5387	2206	4	960338028
5387	2723	2	961191879
5387	2735	2	961191151
5387	2739	4	960339814
5387	2528	3	960337358
5387	2551	4	960340365
5387	2565	4	961191424
5387	2640	3	961192639
5387	1966	3	960329015
5387	1997	4	960330414
5387	1907	4	987644335
5387	1914	4	960328805
5387	1923	4	960329317
5387	1945	4	961191981
5387	2001	4	960399970
5387	2150	4	960328899
5387	2163	2	961190126
5387	2167	1	961190317
5387	2173	2	960337526
5387	2183	4	961191602
5387	2009	2	961192524
5387	2018	4	987644306
5387	2020	4	961190695
5387	2025	3	987644706
5387	2065	3	961192104
5387	2067	3	1027971494
5387	780	4	961191384
5387	783	3	960400857
5387	879	2	1000908203
5387	608	5	960338892
5387	535	4	960339390
5387	549	3	985299692
5387	551	4	960329217
5387	552	3	960330181
5387	592	3	961190200
5387	595	4	960400748
5387	898	5	960401155
5387	900	4	960400748
5387	933	4	960328938
5387	3421	3	960329128
5387	902	4	960340241
5387	904	5	960337975
5387	911	4	960338028
5387	912	5	960339018
5387	517	2	961192194
5387	515	4	960339713
5387	81	1	961192734
5387	125	5	960328775
5387	208	4	960330238
5387	223	1	961190606
5387	1	5	960328775
5387	11	3	961190058
5387	15	3	960400438
5387	29	4	960329939
5387	39	5	960401185
5387	43	1	961192194
5387	224	3	961190791
5387	461	4	960401660
5387	353	2	961190651
5387	246	5	1043941815
5387	253	4	960330519
5387	267	1	961191601
5387	296	4	960339113
5387	302	4	960339484
5387	316	3	961192584
5387	339	2	961192955
5387	342	3	961191834
5387	1269	4	960328988
5387	1270	3	960328719
5387	1298	3	960340959
5387	1197	3	961192104
5387	1212	5	960337975
5387	1214	5	960330378
5387	1219	4	961192104
5387	1306	4	1043942619
5387	3174	3	962577955
5387	3083	4	1043942323
5387	3072	3	960328145
5387	1391	1	961191650
5387	1320	5	960337669
5387	1321	4	960330488
5387	1329	1	960330742
5387	1333	4	961190317
5387	1130	3	960330474
5387	1127	3	960337256
5387	965	5	960402222
5387	994	5	960339619
5387	1009	2	961190880
5387	1036	4	961190751
5387	3186	3	961191093
5387	939	5	960328598
5387	1086	4	960402246
5387	947	5	1043942412
5387	943	5	960340036
5387	1088	2	961190791
5388	1387	4	960328303
5388	349	5	960328357
5388	3535	2	960328101
5388	3512	4	960328084
5400	3452	4	960283941
5400	170	4	960283695
5400	1340	3	960283695
5400	1721	3	960283695
5400	1829	4	960283638
5401	527	5	960260333
5401	509	4	960260612
5401	477	3	960260675
5401	386	4	960260522
5401	296	5	960260281
5401	851	5	960260858
5401	1	4	963434384
5401	32	5	960260594
5401	661	5	963434384
5401	837	5	963434315
5401	2712	4	960770592
5401	2657	5	960259641
5401	2622	3	963434762
5401	3255	4	960260828
5401	3174	5	963267310
5401	3007	5	961015710
5401	2997	3	963267199
5401	1397	5	960260636
5401	1393	4	960260675
5401	1079	4	960260037
5401	1073	5	963434423
5401	1589	4	960260966
5401	1268	5	960260724
5401	1596	3	962373227
5401	2018	4	963434459
5401	1660	5	960260594
5402	2396	4	960258299
5402	1950	4	960258299
5402	1617	3	960258269
5402	2571	4	960258831
5402	1374	4	960259113
5402	3578	5	960259507
5402	3471	2	960257871
5402	2997	1	960258978
5402	2918	4	960258015
5402	2651	3	960258811
5402	2125	4	960258533
5402	914	4	960258852
5402	902	4	960258978
5402	971	3	960258757
5402	1036	4	960258170
5402	1242	4	960258588
5402	1210	4	960258999
5402	1090	1	960259151
5402	1079	3	960259261
5405	2272	4	960253019
5405	2712	3	960252315
5405	2546	3	994011159
5405	1892	4	960253565
5405	1683	5	960252782
5405	1733	2	960253193
5405	1834	4	960252799
5405	1959	5	994011286
5405	2858	4	960252181
5405	3634	3	963178636
5405	3125	4	960252270
5405	3105	4	960252730
5405	2949	5	963178636
5405	2906	4	994011303
5405	2763	3	960253545
5405	457	4	960252634
5405	45	2	960253019
5405	608	5	960252504
5405	1584	3	960253097
5405	1333	4	963178653
5405	1304	4	963178573
5405	1230	4	963178573
5405	1077	1	963178615
5405	913	5	994011257
5405	910	5	994011499
5406	3675	3	960306608
5406	2405	3	960305834
5406	3114	5	960304768
5406	597	3	960305638
5406	904	4	960306404
5406	905	3	960306523
5406	955	3	960305221
5406	1064	2	960306073
5406	1197	4	960304807
5406	588	4	960305085
5406	3545	2	960251075
5406	7	4	960305558
5406	339	5	960305539
5406	515	3	960306828
5406	2245	3	960305258
5406	2359	4	960305085
5406	2396	3	960305038
5406	2406	3	960305337
5406	2408	2	960306050
5406	2431	3	960305934
5406	2797	4	960305184
5406	1513	2	960305834
5406	1580	3	960305162
5406	1721	3	960250776
5406	1907	5	960306678
5406	1936	4	960306851
5406	1954	4	960306636
5406	1960	3	960306877
5406	1968	3	960305184
5406	2000	3	960305362
5406	2012	3	960305659
5406	2078	3	960304807
5406	2080	3	960305204
5406	539	4	960305752
5407	3712	4	960248205
5407	3685	5	960248180
5407	2683	5	960248388
5407	2730	3	960247714
5407	1617	5	960247680
5410	2012	3	960243499
5410	3702	4	960244103
5410	3688	2	960244159
5410	3684	5	960243990
5410	3738	3	960244301
5410	2710	3	960244706
5410	2973	3	960243499
5410	3671	4	960243867
5411	3668	5	1003617909
5411	914	5	960241757
5411	1210	4	960241737
5411	2908	2	960241810
5411	3125	1	960241859
5411	2762	2	960241834
5415	1136	4	960233305
5415	357	5	960233706
5415	919	4	960864534
5415	3396	2	960233584
5415	2915	4	960233680
5415	3525	2	960233291
5415	3617	5	965835698
5415	3481	4	961090339
5415	2716	2	960233437
5415	1919	1	960864463
5415	1923	5	960233706
5415	2359	5	960233526
5416	3702	5	960224502
5416	3716	3	960224458
5416	3715	4	960224412
5416	1304	5	960224938
5416	905	4	960224731
5416	3669	1	960224617
5416	3672	3	960224392
5416	514	5	960224106
5418	2291	4	960183832
5418	1252	3	960185591
5418	1288	5	960184153
5418	1265	5	960183813
5418	1222	3	960183486
5418	1214	4	960183331
5418	2716	5	960184153
5418	2710	4	960185727
5418	2657	5	960184867
5418	2529	5	960183513
5418	2406	3	960184291
5418	2352	3	960184314
5418	1617	5	960185226
5418	1615	3	960183670
5418	1449	4	960184034
5418	1381	1	960184961
5418	1376	3	960183537
5418	1372	1	960183670
5418	1304	4	960183365
5418	1387	3	960183331
5418	1649	4	960185464
5418	1779	1	960184725
5418	2144	4	960184314
5418	1968	4	960184263
5418	1960	4	960184562
5418	1953	4	960183365
5418	1912	5	960183425
5418	1856	4	960184947
5418	514	2	960184060
5418	541	3	960185611
5418	553	1	960186263
5418	562	3	960183979
5418	671	4	960184625
5418	788	4	960184688
5418	904	4	960185774
5418	3545	4	960184794
5418	123	1	960183873
5418	364	3	960184889
5418	316	2	960184709
5418	3404	4	960183425
5418	3397	4	960184291
5418	3362	3	960185269
5418	3445	2	960185820
5418	2946	5	960184794
5418	3448	1	960184314
5418	1036	4	960183331
5418	1073	5	960185554
5418	1084	4	960185290
5418	1196	5	960184424
5418	1191	4	960185481
5418	235	5	960184034
5419	1419	3	960174224
5419	800	4	960173741
5419	919	2	960173263
5419	1196	4	960174320
5419	3469	3	960174124
5419	28	5	960173263
5419	164	4	960174224
5419	1860	5	960174124
5419	1941	4	960173620
5419	1260	5	960173263
5419	1252	5	960173263
5419	1245	4	960173741
5419	1242	3	960174124
5419	2384	4	960174124
5420	1843	3	960156505
5420	1025	3	960157825
5420	1022	4	960157401
5420	1012	2	960157727
5420	1005	1	960158482
5420	986	3	960157694
5420	919	4	960157260
5420	918	4	960157260
5420	1029	4	960157471
5420	1583	3	960157181
5420	1551	3	960158330
5420	1460	4	960157909
5420	1205	1	960158600
5420	1064	3	960158447
5420	1380	4	960157435
5420	367	2	960157048
5420	374	2	960158526
5420	595	4	960157305
5420	262	4	960157727
5420	250	3	960158225
5420	260	4	960156985
5420	107	4	960157401
5420	2097	1	960158132
5420	1707	1	960158631
5420	2162	2	960157206
5420	2089	1	960158132
5420	2052	1	960158132
5420	2174	1	960157108
5420	2057	3	960158071
5420	2059	3	960158291
5420	2082	2	960158330
5420	1592	1	960158132
5420	2959	1	960156642
5420	3005	1	960156795
5420	3082	3	960156795
5420	3213	3	960157871
5420	3396	4	960157795
5420	3438	1	960157148
5420	2559	3	960158526
5420	2746	2	960157435
5423	1193	5	960148704
5423	1213	5	960148959
5423	1231	5	960149117
5423	1284	3	960149087
5423	750	4	960149011
5423	903	3	960149087
5423	1333	5	960148185
5423	3414	2	960148295
5423	1358	5	960149204
5423	3590	3	960148448
5423	3467	4	960148935
5423	2324	5	960149117
5423	2474	4	960148322
5423	1617	5	960147812
5423	2858	5	960148683
5423	2752	4	960148427
5423	2861	5	960148352
5424	3421	3	995068954
5424	3481	4	976325222
5424	3534	4	975727987
5424	3671	5	995069042
5424	3798	4	975728023
5424	3897	4	1001195139
5424	3396	5	995069069
5424	590	3	970016872
5424	1396	3	970016736
5424	25	3	970016494
5424	1269	5	995068981
5424	858	4	960142757
5424	912	4	1031792356
5424	1094	3	970016602
5424	1196	3	960142757
5424	1198	4	1001195328
5424	1210	4	960142938
5424	1234	5	995068864
5424	1235	5	995068864
5424	2791	4	995068981
5424	3082	3	968009508
5424	3108	3	970016872
5424	2115	4	960142959
5424	2291	3	970016736
5424	2396	4	968471672
5424	2683	4	968471295
5424	2402	2	960142781
5428	920	4	973041971
5428	805	5	960081551
5428	1049	4	960086613
5428	804	4	960085058
5428	587	4	960083569
5428	788	4	960083820
5428	647	4	973043211
5428	650	5	960081313
5428	1399	4	960080789
5428	1390	4	960084427
5428	1271	5	960080149
5428	1457	4	960085078
5428	1167	4	960085379
5428	1193	5	973040907
5428	1207	5	973040907
5428	1213	5	982975984
5428	1221	5	973040907
5428	1487	4	960081313
5428	1476	3	960083820
5428	1468	3	960681234
5428	1259	5	973042037
5428	280	4	973043308
5428	273	5	960081804
5428	168	4	960081218
5428	438	2	960084937
5428	375	4	960082615
5428	358	5	960080944
5428	356	5	960083267
5428	349	5	960086402
5428	360	3	960085539
5428	491	4	960081218
5428	494	4	960086945
5428	498	3	960681603
5428	524	4	960081218
5428	454	4	960080629
5428	47	5	960681876
5428	46	4	960681653
5428	39	4	960083355
5428	4	4	960081879
5428	2581	3	960681401
5428	2764	5	960681098
5428	2826	4	960086402
5428	2858	5	973040854
5428	2875	4	960681653
5428	2313	5	973042118
5428	2321	4	960083267
5428	2396	4	960082882
5428	2333	5	960079035
5428	2916	5	960086173
5428	3408	5	973042444
5428	3555	4	977016377
5428	3269	4	960681603
5428	3101	4	960681124
5428	3243	4	960084195
5428	3255	4	960083309
5428	2278	4	960086294
5428	2268	4	960078711
5428	1713	3	960084195
5428	1722	4	960681570
5428	1551	4	960080734
5428	1556	1	960681818
5428	1569	5	960083820
5428	1573	4	960086718
5428	1614	4	960084088
5428	1621	4	960081551
5428	1747	4	960083537
5428	2194	5	973042483
5428	1816	4	960085718
5428	1911	3	960085539
5428	1760	3	960085329
5428	448	5	960079508
5429	1230	5	960076645
5429	1296	1	960076391
5429	52	5	960077438
5429	232	4	960076493
5429	339	2	960077380
5429	919	5	960076493
5429	515	1	960076988
5429	2771	3	960076602
5429	2859	5	960076210
5429	2997	3	960076325
5429	3102	4	960076917
5429	3250	5	960076225
5429	2501	5	960076450
5429	2085	4	960076577
5429	2312	5	960076932
5429	2395	2	960076733
5429	2420	4	960077102
5430	3357	2	960074376
5430	3326	2	960072921
5430	3189	5	960072878
5430	1453	1	960074204
5430	1951	5	960073133
5430	1282	5	960073098
5430	1760	1	960073339
5430	1688	5	960073098
5430	1597	3	960073988
5430	1489	1	960073339
5430	551	1	960073054
5430	736	5	960074069
5430	527	5	960072781
5430	914	5	960073097
5430	932	5	960073436
5430	829	1	960073353
5430	1088	5	960073244
5430	1059	5	960073749
5430	1030	1	960073303
5430	1028	4	960073054
5430	7	5	960073903
5430	73	4	960073026
5430	2080	5	960073098
5430	2081	4	960073200
5430	2997	4	960072584
5430	937	5	960073418
5430	2092	1	960073339
5430	2100	4	960073563
5430	2497	5	960073955
5430	2502	5	960073921
5433	1288	2	960242782
5433	1249	3	960241343
5433	1341	2	960425599
5433	1345	4	960243686
5433	1394	2	960242735
5433	1347	1	960242985
5433	1352	3	960051705
5433	1357	2	960241775
5433	1361	5	960241023
5433	1372	1	960047775
5433	1373	2	960048117
5433	2081	2	960424485
5433	1527	5	960047732
5433	1689	5	960049635
5433	1690	5	960047914
5433	1722	2	960239844
5433	1721	4	960241803
5433	1573	2	960047859
5433	1620	3	960240289
5433	1653	5	960047705
5433	1660	5	960241950
5433	1674	2	960050566
5433	1586	4	960048885
5433	1589	2	960051523
5433	1590	3	960048173
5433	1597	4	960048858
5433	1601	2	960241653
5433	1611	2	960242436
5433	1784	5	960241803
5433	2001	3	960048723
5433	1994	3	960050566
5433	1991	1	960243378
5433	1983	1	960243532
5433	2010	2	960243898
5433	2011	3	960047859
5433	2071	2	960241900
5433	2064	5	960242826
5433	2053	2	960239575
5433	2022	3	960047326
5433	1680	3	960242044
5433	1970	1	960243378
5433	1234	4	960425342
5433	374	1	960050257
5433	372	4	960049708
5433	357	3	960049679
5433	351	3	960049886
5433	349	3	960050679
5433	527	4	960051167
5433	521	3	960051557
5433	282	3	960242244
5433	454	4	960047467
5433	426	2	960048117
5433	272	4	960241446
5433	2091	2	960244050
5433	10	2	960239883
5433	32	5	960047628
5433	112	3	960048751
5433	42	3	960048913
5433	47	5	960050518
5433	66	1	960239619
5433	70	1	960048913
5433	81	2	960051652
5433	260	2	960047652
5433	253	3	960051062
5433	230	4	960242550
5433	203	3	960049778
5433	196	2	960048145
5433	161	5	960050679
5433	159	3	960242262
5433	150	4	960241690
5433	1235	4	960425296
5433	546	1	960239619
5433	1125	4	960425545
5433	1090	4	960051225
5433	1080	3	960425342
5433	1079	2	960242782
5433	1063	4	960242173
5433	1061	3	960051509
5433	1059	3	960242404
5433	1047	4	960048781
5433	1028	1	960425795
5433	1130	2	960243031
5433	1231	2	960242826
5433	1221	4	960048385
5433	1200	5	960047652
5433	1196	2	960047679
5433	1003	2	960050792
5433	737	1	960239619
5433	736	2	960048913
5433	742	3	960051101
5433	590	3	960051365
5433	589	5	960047652
5433	992	3	960047450
5433	798	4	960048979
5433	3039	3	960424465
5433	3251	3	960243310
5433	3219	4	960242469
5433	3175	4	960047348
5433	2798	1	960050188
5433	2797	3	960050345
5433	2990	2	960243152
5433	2973	2	960242955
5433	2919	3	960242875
5433	3686	4	960050792
5433	3702	4	960047629
5433	3786	3	967311706
5433	3438	2	960239902
5433	3424	2	960240567
5433	3412	2	960047059
5433	3340	2	960243898
5433	3266	5	960048810
5433	3448	3	960051264
5433	3550	3	960243310
5433	3527	5	960048609
5433	3449	2	960243454
5433	3505	5	960050641
5433	2762	4	960050442
5433	2353	4	960048630
5433	2340	4	960241670
5433	2361	3	960425508
5433	2363	1	960239149
5433	2402	2	960243379
5433	2366	3	960048407
5433	2291	2	960241359
5433	2160	5	960050658
5433	2174	3	960050345
5433	2116	3	960243955
5433	2112	5	960051541
5433	2186	3	960050462
5433	2260	3	960049204
5433	2202	3	960051264
5433	2408	3	960239695
5433	2657	3	960047859
5433	2734	4	960242955
5433	2667	1	960243921
5433	2706	3	960049517
5433	2699	2	960047914
5433	2599	5	970184548
5433	2468	4	960049043
5433	2467	2	960243056
5433	2463	4	960242985
5433	2456	2	960239695
5433	2421	2	960049129
5433	2411	3	960049107
5433	2554	2	960243955
5433	2551	1	960050607
5433	2532	2	960243978
5433	2529	3	960047679
5433	2525	1	960239695
5434	1965	5	960044576
5434	1956	5	960044576
5434	471	4	960043803
5434	454	3	960044040
5434	1196	4	960044476
5434	1198	4	960044452
5434	1057	4	960043339
5434	1049	1	960044312
5434	1258	5	960044496
5434	1243	4	960043691
5434	1240	4	960044549
5434	1213	5	960042995
5434	1036	2	960044549
