5333	2248	5	1014450856
5333	2139	3	989048743
5333	2024	3	989215274
5333	2020	4	960825095
5333	2018	4	960832862
5333	2006	5	960825389
5333	1967	4	968389482
5333	2059	5	960827788
5333	2124	3	968390143
5333	2112	4	960827900
5333	2088	2	960831750
5333	2085	4	960832896
5333	1101	5	960825306
5333	1100	3	960825659
5333	1198	4	962815605
5333	938	4	960833651
5333	932	4	1007661463
5333	915	5	960825180
5333	914	5	960825844
5333	1014	3	960827984
5333	1013	3	960827535
5333	1012	4	970369107
5333	1010	3	968390549
5333	1005	3	989021871
5333	1457	4	960826647
5333	1396	5	960827362
5333	1485	3	968390455
5333	1573	3	989022324
5333	1270	4	960868862
5333	1258	4	960833369
5334	1507	1	960794804
5334	2207	1	960795763
5334	2761	1	960795494
5334	67	2	960795763
5334	1061	1	960795970
5334	27	1	960794544
5334	127	1	960795494
5334	263	1	960794011
5334	1114	5	960796159
5334	477	1	960794544
5334	2850	1	960795286
5334	3534	1	960796821
5334	3512	4	960796821
5334	3481	5	960796551
5334	3323	3	960796159
5334	3123	1	960795763
5337	1022	5	960748495
5337	1032	4	960748495
5337	1073	4	960746603
5337	1235	5	960747089
5337	1127	5	960748014
5337	1220	5	960747365
5337	1097	4	960746603
5337	1077	5	960747318
5337	1019	3	960746635
5337	736	4	960748230
5337	648	5	960748168
5337	708	4	960747864
5337	915	5	960747147
5337	916	5	960746840
5337	2405	4	960748184
5337	2355	5	960748442
5337	3685	3	960747634
5337	3358	5	960747075
5337	3253	3	960747806
5337	3040	4	960747409
5337	3039	4	960747025
5337	1931	3	960747970
5337	1894	3	960748259
5337	1779	3	960748230
5337	1732	2	960747681
5337	1606	3	960748259
5337	1968	5	960747655
5337	2161	5	960748121
5337	2153	1	960748374
5337	2135	3	960748121
5337	2294	5	960748518
5337	2087	4	960748495
5337	2080	4	960747171
5340	3543	5	960700277
5340	650	4	960702037
5340	529	4	960701721
5340	523	4	960701926
5340	1304	4	960700323
5340	1057	4	960703369
5340	361	3	960703473
5340	105	4	960703473
5340	58	3	960700323
5340	28	4	960703128
5340	446	5	960701982
5340	246	4	960701091
5340	337	4	960701863
5340	2712	2	960700791
5340	2682	4	960702344
5340	2677	4	960701091
5340	2599	5	960702766
5340	2706	3	960702630
5340	2997	4	960700373
5340	3552	3	960700514
5340	3528	3	960703679
5340	3501	3	960699754
5340	3288	4	960704064
5340	3246	5	960701676
5340	3175	4	960700564
5340	3007	4	960700277
5340	3006	5	960700323
5340	2443	3	960702939
5340	1704	3	960701526
5340	1633	4	960702074
5340	1617	5	960703908
5340	1571	4	960703159
5340	2395	4	960702990
5340	2390	4	960702869
5340	2385	4	960703502
5340	2333	4	960701753
5340	2276	2	960701593
5340	1888	3	960703815
5340	3649	3	960700648
5341	2406	4	960694921
5341	2345	4	960694639
5341	2469	4	960695621
5341	2736	2	960696131
5341	2746	5	960695857
5341	2784	5	960692756
5341	2023	3	960692074
5341	2871	4	960693367
5341	1084	5	960692568
5341	1035	5	960692756
5341	1013	2	960692866
5341	1007	3	960694238
5341	260	5	960693029
5341	616	4	960693712
5341	1198	5	960694343
5341	2926	3	960694686
5341	2950	4	960696991
5341	3142	5	960695621
5341	3330	5	960692524
5341	3412	3	960695370
5341	3392	1	960697160
5341	3391	3	960697361
5342	1275	5	960685538
5342	1610	5	960685341
5342	590	5	960683511
5342	2571	4	960685284
5342	2628	4	960685539
5342	2194	4	960685341
5342	1127	4	960685403
5342	2770	3	960684724
5342	3101	5	960684517
5342	3256	4	960685447
5342	1101	4	960685447
5342	1012	4	960683219
5342	848	5	960683677
5342	733	3	960685499
5342	380	3	960683360
5342	454	4	960685172
5343	2078	5	966890663
5343	2028	5	960682252
5343	1617	4	960682228
5343	608	5	960682228
5343	595	5	966890616
5343	593	5	960682228
5343	919	5	966890594
5343	3421	4	960682398
5343	3301	4	966890407
5343	3408	5	966890382
5344	2330	4	960671323
5344	2069	4	960675580
5344	2395	1	960679219
5344	2858	3	961368709
5344	2857	4	960677130
5344	2758	2	961368869
5344	2599	4	960675956
5344	1196	1	960672209
5344	1188	4	960675888
5344	1230	4	960675931
5344	1244	4	960676005
5344	1247	4	960671798
5344	1185	4	960672182
5344	1080	4	960678118
5344	1084	4	960671750
5344	1136	4	960675983
5344	919	4	960676872
5344	1294	4	960675983
5344	2009	2	960679908
5344	1295	2	960675748
5344	1541	3	960681021
5344	1569	2	960679867
5344	3462	4	960675909
5344	3549	4	960678987
5344	910	4	960675888
5344	2969	2	960672209
5344	3100	4	960678655
5344	349	4	960676699
5344	350	4	960675697
5344	529	4	960672298
5344	549	4	960671382
5344	669	4	960679219
5344	759	4	960671382
5344	800	4	960671774
5344	858	4	960671686
5345	1136	5	960672214
5345	1175	5	960672292
5345	1081	4	960672913
5345	1883	5	960672913
5345	1884	4	960673161
5345	1885	4	960672373
5345	1888	1	960673507
5345	555	5	960671448
5345	543	3	960673087
5345	471	4	960672645
5345	468	4	960673181
5345	457	4	960671248
5345	434	2	960671852
5345	1197	5	960671216
5345	1608	2	960671672
5345	1569	1	960673211
5345	1527	5	960671448
5345	1517	4	960672600
5345	1516	5	960672421
5345	1513	4	960673527
5345	1894	3	960673547
5345	1784	5	960672789
5345	1769	3	960671734
5345	1747	5	960672913
5345	1687	2	960672035
5345	1663	3	960672645
5345	1642	1	960673254
5345	1454	4	960673115
5345	1285	5	960672469
5345	1265	5	960672421
5345	1291	5	960671279
5345	1240	4	960671216
5345	1222	4	960671307
5345	1210	4	960671329
5345	1394	5	960672235
5345	1391	3	960671893
5345	1377	4	960671776
5345	1375	3	960671576
5345	1374	4	960671307
5345	1372	4	960671503
5345	2718	5	960672750
5345	2767	4	960673619
5345	2867	2	960673507
5345	2881	3	960671804
5345	2947	5	960671216
5345	2406	5	960671383
5345	2506	3	960673232
5345	2568	1	960672116
5345	2405	3	960673636
5345	3355	5	960670977
5345	3361	4	960672331
5345	3535	4	960670875
5345	3039	4	960672620
5345	3104	5	960671308
5345	3175	4	960672446
5345	3255	4	960672932
5345	6	5	960671329
5345	1	5	960672305
5345	3108	4	960672446
5345	2396	5	960672214
5345	2167	3	960671358
5345	2171	4	960673026
5345	2141	3	960673356
5345	2253	1	960672083
5345	1958	4	960673232
5345	1968	4	960672620
5345	2014	3	960673481
5345	2054	2	960673211
5345	2058	4	960671358
5345	2094	2	960671734
5345	2155	5	960672913
5345	305	4	960673596
5345	2353	4	960671471
5345	2325	4	960673407
5345	306	4	960671025
5345	153	1	960672017
5345	2273	4	960671532
5345	171	4	960673254
5345	168	1	960671999
5345	235	4	960672354
5346	2762	4	960669377
5346	2744	5	960670107
5346	2023	2	960668250
5346	2018	5	960671190
5346	1188	4	960670706
5346	1282	5	960671168
5346	3545	5	960670691
5346	3052	2	960669469
5349	1231	2	960665594
5349	1270	5	960664873
5349	1193	5	960662736
5349	1124	4	960665660
5349	1730	5	960664014
5349	1670	4	960663448
5349	1545	4	960663272
5349	1357	4	960664304
5349	348	5	960663826
5349	301	3	960663602
5349	246	4	960663240
5349	199	4	960663926
5349	150	5	960664275
5349	862	5	960664106
5349	800	5	960663199
5349	508	5	960664625
5349	1810	5	960664170
5349	1870	5	960663826
5349	3244	3	960665331
5349	3109	4	960665841
5349	3108	5	960665158
5349	3098	4	960665689
5349	3000	4	960663558
5349	2762	4	960663673
5349	3255	5	960664539
5349	3565	2	960662919
5349	3363	4	960664804
5349	2155	4	960663986
5349	1962	4	960665660
5349	1961	4	960665740
5349	1959	5	960665815
5349	2321	5	960665158
5349	2324	5	960663749
5349	2708	2	960664170
5349	2677	5	960663964
5349	2571	3	960664014
5349	2390	2	960663847
5349	2423	4	960665221
5349	2396	5	960663331
5351	3512	4	960658132
5351	1954	3	960658012
5351	2430	3	960658399
5351	3494	3	960658345
5351	1127	4	960658366
5352	2137	4	960648752
5352	2085	4	960650488
5352	1022	5	960649923
5352	2529	2	960649361
5352	3096	5	960651100
5352	3088	5	960649668
5352	3086	3	960651670
5352	3074	4	960649872
5352	3069	5	960650632
5352	3034	3	960650533
5352	2968	2	960650488
5352	2779	3	960651708
5352	2706	1	960649957
5352	2687	3	960651304
5352	2652	2	960648381
5352	1394	5	960649080
5352	1595	2	960648381
5352	1721	4	960651670
5352	1722	4	960651371
5352	1784	5	960652268
5352	1947	5	960651019
5352	1957	5	960649511
5352	1962	5	960650234
5352	2000	4	960649494
5352	1387	3	960649957
5352	899	5	960649595
5352	907	4	960650365
5352	934	3	960650718
5352	608	5	960652113
5352	596	4	960649872
5352	367	2	960650414
5352	588	5	960650305
5352	593	5	960648834
5352	362	5	960650488
5352	3548	4	960650287
5352	3705	2	960648522
5352	3599	3	960651693
5352	3526	5	960650776
5352	3469	3	960649063
5352	3461	2	960649423
5352	3365	5	960649391
5352	3362	2	960649573
5354	3723	5	960597649
5354	3697	1	960597717
5354	1356	2	960597954
5354	1518	3	960598022
5354	376	4	960598064
5354	3654	4	960597649
5354	3418	4	960597857
5354	2916	3	960597895
5354	2571	4	960597831
5354	1608	4	960598104
5354	21	5	960597831
5354	292	3	960598104
5354	3698	2	960597757
5354	589	4	960597831
5357	2598	2	960573030
5357	2710	2	960572867
5357	2694	4	960572867
5357	380	3	960567662
5357	2580	5	960572955
5357	2572	4	960573181
5357	2541	5	960572887
5357	1806	3	960567590
5357	1653	5	960567590
5357	1552	4	960573153
5357	1225	5	960573303
5357	2396	4	960573049
5357	216	4	962904750
5357	223	5	960572887
5357	3499	4	960573331
5357	2858	5	960572826
5357	2961	1	960573074
5357	2976	3	962904853
5361	367	1	960526486
5361	381	2	960521230
5361	339	5	960521857
5361	500	4	960524760
5361	3167	2	960521091
5361	2969	1	960519969
5361	2501	4	960520791
5361	2797	4	960526453
5361	3671	3	960527813
5361	590	5	960524992
5361	2424	5	960521829
5361	2420	4	960521732
5361	1265	2	960520019
5361	1300	3	960529598
5361	1474	3	960525901
5361	1588	3	960525637
5361	1010	4	960526141
5361	1012	4	960521046
5361	1014	5	960521996
5361	1022	4	960526877
5361	1097	4	960519553
5361	1099	4	960528433
5361	1030	4	960526060
5361	2081	4	960525921
5361	2115	3	960527514
5361	2042	4	960525487
5361	1610	4	960527414
5364	2411	5	960583082
5364	2403	4	960582779
5364	2421	3	960583065
5364	2640	3	960582643
5364	2599	5	960523084
5364	2504	2	960523858
5364	2439	4	960502829
5364	2422	3	960583151
5364	2114	5	960502785
5364	2054	3	960523923
5364	2026	5	960583772
5364	2150	2	960523382
5364	2248	5	960502473
5364	2723	3	960524069
5364	3396	4	960523164
5364	3330	4	960502159
5364	3308	2	960523515
5364	3273	4	960583800
5364	3160	5	960502299
5364	3686	5	960583520
5364	3556	3	960523266
5364	3476	4	960583403
5364	3450	4	960523677
5364	3438	2	960582944
5364	2841	5	960583368
5364	2794	5	960523966
5364	2791	4	960523198
5364	2858	5	960502146
5364	2871	5	960583313
5364	3006	5	960522877
5364	2947	5	960582496
5364	2917	3	960583313
5364	2908	3	960502327
5364	2881	3	960582799
5364	1918	3	960582711
5364	293	4	960502410
5364	1944	5	960502644
5364	333	4	960523760
5364	216	5	960524021
5364	198	3	960582664
5364	485	2	960583026
5364	342	4	960523398
5364	440	4	960523418
5364	420	4	960583151
5364	368	4	960523708
5364	357	3	960523382
5364	356	5	960523486
5364	36	5	960502269
5364	17	5	960502199
5364	1	4	960523042
5364	47	5	960583334
5364	514	2	960523619
5364	537	3	960523904
5364	539	4	960523829
5364	551	4	960523398
5364	585	3	960523692
5364	589	4	960582496
5364	628	4	960502549
5364	708	3	960523745
5364	733	5	960582566
5364	502	1	960583065
5364	1635	5	960502800
5364	1500	3	960523198
5364	1821	4	960524006
5364	1673	5	960502360
5364	1407	5	960583423
5364	1393	4	960502595
5364	1214	4	960582474
5364	1049	3	960582695
5364	1120	4	960502711
5364	1221	5	960502068
5364	1378	5	960582877
5364	1222	5	960502410
5364	1230	3	960523009
5364	1235	2	960523025
5368	3703	3	960496467
5368	3686	4	960497435
5368	1210	4	960495577
5368	1249	5	960497168
5368	1092	4	960497435
5368	260	4	960496467
5368	377	3	960497411
5368	480	1	960496543
5368	1544	1	960496904
5368	2628	2	960495988
5368	2640	2	960496747
5368	2641	1	960496854
5368	2976	3	960495749
5368	1909	3	960496602
5368	1965	5	960496502
5368	2064	5	960496306
5368	2273	3	960497541
5368	2278	3	960497435
5377	1259	4	960404520
5377	296	5	960404347
5377	160	3	960403854
5377	1394	3	960404791
5377	1409	3	960403854
5377	2917	3	960404841
5384	918	4	960332195
5384	551	3	960332253
5384	1951	5	960332253
5384	2324	5	960332013
5384	2857	4	960332195
5384	3675	5	960332253
5384	2858	5	960332029
5384	3114	4	960332076
5384	3421	3	960332014
5387	1641	5	960328866
5387	1648	4	960329046
5387	1672	4	960340654
5387	1614	4	960329407
5387	1633	4	960339785
5387	1676	1	1027971158
5387	3701	4	960337186
5387	3708	3	960330586
5387	3793	4	964719128
5387	3852	4	979065181
5387	1682	4	960339905
5387	1683	4	960340779
5387	1722	4	960401460
5387	1732	4	960328866
5387	1754	3	960338248
5387	3684	3	960401371
5387	1542	3	961190412
5387	2935	5	960328426
5387	3435	5	960338404
5387	3441	1	960400176
5387	2801	3	960341259
5387	2872	4	960338550
5387	2875	3	960338248
5387	2900	4	960330557
5387	2908	4	961106379
5387	3565	2	973629509
5387	1500	5	960328866
5387	1502	4	961191469
5387	3884	2	990198084
5387	3007	4	961193265
5387	2987	2	961192956
5387	2370	2	960341145
5387	2394	3	987644363
5387	2406	4	960329295
5387	2433	4	960341012
5387	2463	4	960329334
5387	2467	4	960338097
5387	2511	2	1043942184
5387	2363	3	960337013
5387	2208	5	960328816
5387	2268	4	960340654
5387	2289	5	960328598
5387	2316	3	960401724
5387	2333	4	1004898560
5387	2352	3	961190317
5387	2682	4	961191507
5387	2692	5	960399533
5387	2693	4	1043941898
5387	2710	2	961190372
5387	2671	2	961191922
5387	2657	4	960329347
5387	2582	2	960329846
5387	2599	4	1043942373
5387	2518	3	961191879
5387	2617	4	960330202
5387	2654	4	1003838430
5387	2613	4	960330474
5387	2205	4	960329171
5387	1962	2	960340075
5387	1963	5	1043942338
5387	1968	2	961190412
5387	1984	1	1000908315
5387	1994	4	960402033
5387	1953	4	960339141
5387	3948	4	978553408
5387	1862	2	1003838655
5387	1897	5	960401607
5387	1917	4	961190126
5387	2135	3	960400814
5387	2148	1	960329771
5387	2153	3	960330321
5387	2181	2	961191650
5387	2193	2	961192955
5387	2194	3	985299673
5387	2124	4	960329128
5387	2003	2	961191204
5387	3070	3	960330056
5387	628	4	960340075
5387	648	4	961191787
5387	661	5	960400780
5387	662	3	960402339
5387	708	4	960401407
5387	800	5	960338028
5387	892	4	987644662
5387	532	4	960329295
5387	534	4	960401301
5387	539	2	961192444
5387	613	3	987644800
5387	587	3	961191093
5387	588	3	960329072
5387	3422	4	960401407
5387	3408	3	973629418
5387	3361	4	960328866
5387	3224	3	960338920
5387	3341	4	960328836
5387	927	2	960329182
5387	903	5	960338028
5387	913	5	960337975
5387	919	4	960329963
5387	924	5	960336958
5387	162	3	1043941801
5387	168	4	960330261
5387	184	3	960341193
5387	206	2	1043941935
5387	52	3	960328131
5387	7	3	960329295
5387	10	4	960330202
5387	25	2	960401125
5387	45	4	960329253
5387	47	4	980537571
5387	50	5	960402136
5387	28	5	960401125
5387	232	5	960339451
5387	235	4	960339297
5387	368	3	960329465
5387	380	4	961192846
5387	265	5	960339746
5387	273	4	1003838873
5387	281	5	960340654
5387	329	3	960330181
5387	334	3	960339905
5387	1080	5	960328790
5387	3188	4	1043941851
5387	1264	4	960337975
5387	1267	5	960338404
5387	1275	2	961191287
5387	1240	5	960336958
5387	1283	4	1041349776
5387	1285	5	960328689
5387	1279	3	960329295
5387	1150	4	960339018
5387	1175	4	961190751
5387	1183	5	960340334
5387	1186	4	961192358
5387	1235	5	960328719
5387	1193	4	961191980
5387	1210	4	960330072
5387	1441	3	961190263
5387	3175	5	960329963
5387	1396	3	961192477
5387	3113	4	960400051
5387	3096	5	960328952
5387	3145	3	960340112
5387	1340	4	960330378
5387	1347	3	961191922
5387	1374	4	960329982
5387	1136	5	1043942269
5387	955	5	960328968
5387	968	4	960330488
5387	1079	4	960328969
5387	1066	4	960401019
5387	1094	5	960339905
5387	1097	4	961190838
5388	1196	3	960328037
5388	3536	3	960328084
5400	546	3	960283579
5400	1042	5	960283533
5401	444	3	962373227
5401	461	4	960260815
5401	435	1	960259692
5401	351	4	960261146
5401	337	5	960260594
5401	318	4	960260310
5401	282	3	960261169
5401	265	5	960260448
5401	590	4	960260557
5401	593	5	960260353
5401	595	4	963434384
5401	193	3	962373268
5401	150	3	960260636
5401	94	3	962373227
5401	60	3	963434534
5401	230	4	960261049
5401	1022	5	963434423
5401	3176	3	963434242
5401	3148	4	960260373
5401	3145	5	961155904
5401	3078	5	963267084
5401	1271	5	960260876
5401	1259	4	960259950
5401	1235	4	960259986
5401	1177	3	960260750
5401	1183	4	960260724
5401	1968	5	963267178
5401	1730	5	960260448
5401	1673	4	960260636
5401	1654	5	963434423
5401	1611	3	960260950
5402	2100	4	960259261
5402	1396	4	960258738
5402	1907	4	960258978
5402	1873	4	960259048
5402	1944	4	960258610
5402	2529	4	960259321
5402	3682	4	960259090
5402	3510	4	960258039
5402	2565	4	960258533
5402	1372	3	960259180
5402	969	4	960258466
5402	595	4	960257727
5402	590	3	960258888
5402	318	5	960257850
5402	197	3	960259048
5402	1017	3	960257727
5402	912	4	960258371
5402	1293	4	960258633
5402	1197	3	960258371
5402	1193	3	960257960
5405	2112	5	960253381
5405	2598	3	994011303
5405	2716	3	994011213
5405	1678	3	960253039
5405	1704	2	960252586
5405	2762	3	960252758
5405	3952	4	994011159
5405	3516	5	963178653
5405	3252	3	960253565
5405	3176	4	960252910
5405	3103	1	960253467
5405	3006	4	960252270
5405	2997	4	994011104
5405	454	4	960253451
5405	373	3	960252782
5405	265	4	960252550
5405	261	3	960253310
5405	150	3	960252603
5405	62	4	960253381
5405	11	5	960253381
5405	1624	4	960253231
5405	1265	2	960252703
5406	3713	4	960306451
5406	912	4	960306344
5406	919	4	960306301
5406	920	4	960306664
5406	1073	2	960305140
5406	1097	3	960306690
5406	595	4	960306708
5406	3448	4	960305431
5406	34	4	960250873
5406	186	2	960305889
5406	246	4	960251075
5406	440	4	960305280
5406	497	4	960305337
5406	587	3	960305558
5406	2324	4	960304785
5406	2424	3	960305859
5406	2690	3	960305311
5406	3061	4	960305417
5406	3072	4	960250776
5406	3088	2	960305062
5406	2150	3	960304882
5406	2096	5	960306740
5406	1394	3	960304831
5407	912	5	960248521
5407	3706	3	960247825
5407	608	5	960248776
5407	1094	5	960248847
5407	1517	5	960248388
5410	1127	4	960244569
5410	3714	3	960243934
5410	3705	2	960243867
5410	3699	4	960244256
5410	3685	4	960244199
5410	2599	4	960244911
5410	2881	3	960244843
5410	3653	3	960243990
5410	2392	2	960245080
5411	2976	1	960241878
5411	1125	3	960241757
5411	2712	2	960241878
5411	3238	1	960241834
5415	3040	2	960233226
5415	3713	4	960868264
5415	3751	1	965835698
5415	1270	4	960233397
5415	1307	5	960233584
5415	1893	3	960868264
5415	1931	3	960864534
5416	3699	5	960224586
5416	3707	4	960224526
5416	3708	5	960224487
5416	3740	4	960224392
5416	3735	5	960224586
5416	3710	3	960224365
5416	3712	4	960224586
5416	1870	3	960224779
5416	1394	5	960224731
5416	1278	5	960224809
5416	1079	5	960224938
5416	3679	5	960224458
5416	110	5	960224134
5418	1240	4	960184424
5418	1244	4	960185931
5418	1250	3	960186125
5418	1272	4	960186149
5418	2641	4	960184472
5418	2628	2	960183693
5418	2371	1	960184347
5418	2366	4	960185653
5418	2324	3	960183920
5418	2300	5	960184772
5418	1206	4	960183197
5418	1208	3	960186125
5418	1610	4	960183486
5418	1580	4	960184625
5418	1396	2	960184625
5418	1333	3	960185673
5418	2115	4	960184489
5418	2076	3	960185800
5418	1965	1	960184291
5418	1945	3	960185247
5418	2174	4	960184237
5418	2750	3	960184347
5418	593	5	960183197
5418	608	5	960185226
5418	733	1	960183670
5418	750	4	960183168
5418	898	2	960185918
5418	432	1	960186303
5418	416	1	960186303
5418	380	3	960183670
5418	1	5	960183958
5418	21	2	960183513
5418	368	1	960186281
5418	912	4	960185889
5418	296	4	960185226
5418	920	5	960185970
5418	3108	4	960183873
5418	3070	4	960186033
5418	3035	5	960186125
5418	2973	3	960184212
5418	2926	5	960184263
5418	2863	5	960184772
5418	922	5	960185591
5418	969	4	960183425
5418	1035	4	960184889
5418	1060	2	960184081
5418	1188	4	960183813
5418	1183	5	960183832
5418	1172	4	960185985
5418	1147	5	960185444
5418	1101	3	960184472
5418	1097	4	960185554
5418	1094	4	960183853
5419	926	2	960173501
5419	1079	4	960174508
5419	1103	2	960173869
5419	1175	4	960173620
5419	1210	2	960172938
5419	1214	5	960173620
5419	318	5	960173869
5419	449	5	960173869
5419	1732	4	960174651
5419	1387	3	960174224
5419	3415	3	960173137
5419	2997	4	960173741
5419	2692	4	960174320
5419	2571	4	960174224
5419	2324	4	960173994
5419	1228	4	960173869
5420	1013	3	960157981
5420	917	4	960157825
5420	1028	4	960157260
5420	1030	3	960157547
5420	3549	4	960157305
5420	914	4	960157260
5420	1416	3	960157576
5420	1359	1	960158398
5420	1210	4	960156553
5420	1097	3	960157048
5420	1073	4	960157727
5420	788	1	960157108
5420	2092	3	960158447
5420	2123	1	960158566
5420	2087	5	960156985
5420	1920	1	960158482
5420	2042	1	960158566
5420	2080	3	960157435
5420	2081	4	960157351
5420	2354	3	960158482
5420	2355	4	960156553
5420	2971	2	960157471
5420	2912	1	960156704
5420	3399	2	960158367
5420	2384	4	960157695
5420	2720	4	960158398
5420	2846	2	960158447
5420	2712	1	960156704
5420	673	3	960157148
5423	950	4	960148983
5423	3735	5	960148848
5423	260	4	960149011
5423	261	2	960148352
5423	912	4	960148912
5423	3639	2	960148185
5423	1387	5	960149117
5423	1499	1	960147861
5423	3082	3	960148379
5423	2762	4	960148103
5424	3418	3	960142829
5424	3578	4	981331758
5424	1393	4	970016668
5424	1394	4	995068954
5424	1580	3	960142938
5424	1610	3	960142938
5424	1643	3	970016829
5424	110	3	960142888
5424	50	5	981331884
5424	34	4	970016404
5424	1276	5	983152865
5424	593	5	970016345
5424	805	3	970016757
5424	969	4	960142856
5424	1270	5	995068981
5424	2805	4	968471571
5424	2858	4	960143446
5424	2959	4	970016181
5424	2997	5	968009419
5424	3079	3	968635739
5424	3100	3	970016757
5424	3148	4	968009439
5424	3176	4	968471701
5424	2762	5	960143446
5424	2333	3	968471488
5424	2598	3	1009327681
5424	3363	4	995069123
5428	892	4	960082969
5428	908	5	960681024
5428	1006	3	960082138
5428	1061	4	960080836
5428	1093	4	960080594
5428	590	5	960078969
5428	593	5	960078908
5428	733	4	960086613
5428	765	4	960082039
5428	640	4	960082401
5428	1393	4	960080482
5428	1265	4	960082969
5428	1431	3	960085883
5428	1187	5	960079397
5428	1465	4	973043055
5428	585	3	960084593
5428	555	1	960086294
5428	266	5	960081386
5428	247	5	982975984
5428	224	3	960081879
5428	207	4	960081735
5428	191	4	960082482
5428	231	2	960084024
5428	292	4	960080877
5428	374	2	960085718
5428	372	2	960081090
5428	368	3	960083649
5428	296	5	960078969
5428	361	4	960081591
5428	344	4	960085058
5428	480	5	960086294
5428	497	5	960083057
5428	508	3	960079688
5428	1541	4	960084314
5428	527	5	960078883
5428	534	5	960079959
5428	539	5	960083537
5428	509	4	960079717
5428	63	2	960085379
5428	34	5	960078989
5428	19	3	960086001
5428	16	4	973042946
5428	451	4	960681520
5428	453	4	960085152
5428	552	4	960084860
5428	1247	5	973040973
5428	1242	5	973041909
5428	2598	4	960084659
5428	2501	4	960079168
5428	2297	4	960081313
5428	2335	4	960085329
5428	2428	3	960682060
5428	2890	5	960079035
5428	3274	4	960086718
5428	3426	4	960080543
5428	3270	4	973043308
5428	3578	5	977016242
5428	3614	4	960083820
5428	3717	3	982976108
5428	3751	3	982976108
5428	3107	4	960086837
5428	3247	4	960084314
5428	3256	5	960086474
5428	2269	4	960081804
5428	1672	4	973043055
5428	1678	5	960079959
5428	1643	4	960080149
5428	1704	5	960078969
5428	1693	3	960081592
5428	1642	5	960083649
5428	1641	5	960083057
5428	1580	3	960083160
5428	1619	3	960080944
5428	1624	4	960080060
5428	2114	4	973043308
5428	2126	3	960681967
5428	2145	4	973043055
5428	2154	3	960681790
5428	2168	3	960681706
5428	1923	3	960083309
5428	1839	3	960085914
5428	1916	4	960080401
5428	1918	3	960081386
5429	3424	5	960076075
5429	1057	4	960077007
5429	1193	3	960076043
5429	1246	5	960077392
5429	1617	1	960076184
5429	1619	3	960077079
5429	1249	5	960076786
5429	923	4	960076168
5429	34	3	960075869
5429	62	5	960077380
5429	529	5	960076450
5429	838	4	960077315
5429	848	2	960076043
5429	902	3	960075890
5429	1670	4	960076558
5429	2996	4	960077422
5429	3067	5	960076094
5429	3114	4	960076168
5429	3210	3	960076344
5429	2599	5	960076290
5429	1777	5	960077438
5429	1955	5	960076558
5429	1968	5	960076558
5429	2028	4	960076705
5429	2314	4	960077120
5429	2357	4	960076661
5430	3159	5	960073168
5430	3549	4	960073168
5430	3512	5	960074377
5430	3454	5	960074376
5430	3299	4	960072952
5430	3225	4	960074376
5430	1721	5	960073723
5430	1707	1	960072460
5430	1680	5	960073723
5430	1772	1	960073303
5430	892	5	960073821
5430	919	5	960073026
5430	2078	2	960073168
5430	1193	5	960072460
5430	48	3	960073303
5430	105	5	960073821
5430	2805	5	960074108
5430	2888	1	960072687
5430	2906	5	960074069
5430	2996	5	960072584
5430	933	5	960073418
5430	2628	5	960072657
5430	2135	1	960073244
5430	2316	5	960074045
5430	2565	4	960073098
5430	2572	5	960073778
5430	2396	5	960073615
5433	1292	4	960425367
5433	1252	2	960425250
5433	1263	3	960051203
5433	1264	3	960048359
5433	1287	3	960048432
5433	1392	5	960049307
5433	1388	2	960049167
5433	1346	3	960243241
5433	1375	3	960047400
5433	1376	5	960047705
5433	1377	3	960239883
5433	1464	4	960240755
5433	1479	4	960239931
5433	1485	2	960049830
5433	1499	1	960049113
5433	1518	3	960050698
5433	1562	3	960049204
5433	1729	3	960051509
5433	1584	3	960047830
5433	1625	4	960050518
5433	1986	1	960243547
5433	1980	1	960243616
5433	1977	1	960243512
5433	2013	2	960048697
5433	2065	3	960243009
5433	2038	2	960244050
5433	2026	1	960051125
5433	1971	1	960243487
5433	1892	4	960050990
5433	1882	3	960048272
5433	1855	3	960050286
5433	1845	2	960049448
5433	1840	2	960241621
5433	1831	2	960048272
5433	1968	4	960242924
5433	1961	3	960242875
5433	1958	2	960243152
5433	1955	4	960425397
5433	1242	3	960048432
5433	1911	3	960049986
5433	1240	5	960047652
5433	356	3	960046877
5433	300	3	960241832
5433	292	2	960048771
5433	377	3	960048563
5433	529	4	960241380
5433	512	2	960047913
5433	504	2	960047913
5433	485	1	960050095
5433	427	4	960240740
5433	102	1	960050269
5433	11	4	960049467
5433	21	4	960048432
5433	24	4	960047775
5433	36	4	960241135
5433	147	3	965340539
5433	194	4	960241775
5433	185	3	960047977
5433	172	3	960048145
5433	539	3	960049679
5433	1101	2	960243152
5433	1095	5	960240940
5433	1081	3	960047326
5433	1037	2	960048145
5433	1036	4	960048385
5433	1233	4	960051186
5433	1222	3	960048539
5433	1210	2	960046930
5433	998	3	960048885
5433	733	3	960048723
5433	610	2	960243921
5433	581	4	960241040
5433	551	4	960049537
5433	748	3	960047977
5433	968	2	960047732
5433	904	3	960050462
5433	858	4	960048359
5433	849	1	960239598
5433	836	4	960049043
5433	800	4	960426407
5433	3024	1	960048329
5433	3044	4	960050518
5433	3052	4	962050419
5433	3070	1	960239668
5433	3081	4	960047467
5433	3082	2	960242244
5433	3101	4	960050792
