4619	468	2	968450277
4619	593	5	964124273
4619	838	4	968449673
4620	1975	3	964121543
4620	1473	3	964123810
4620	1711	4	964123697
4620	1680	4	964123050
4620	1621	4	964123577
4620	1617	5	964121858
4620	1586	4	964123934
4620	1513	4	964125472
4620	1466	4	964122947
4620	650	4	964123085
4620	224	3	964123824
4620	223	5	964124534
4620	272	4	964123493
4620	480	2	964121620
4620	2093	4	964125472
4620	3299	2	964121735
4620	3408	4	964125006
4620	3052	4	964121707
4620	3051	3	964121767
4620	2723	4	964125188
4620	2282	5	964122128
4620	2316	3	964124030
4620	2337	3	964121594
4620	2541	4	964123636
4620	2580	5	964125048
4620	2692	5	964125472
4620	2709	4	964125188
4628	2975	3	964050764
4628	2762	4	964051732
4628	2433	4	964050938
4628	1911	3	964050987
4628	1086	3	964050337
4629	2485	4	964043808
4629	2502	4	964043737
4629	1968	3	964043323
4629	2355	5	964043564
4629	2628	4	964043342
4629	3114	5	964043839
4629	3176	4	964043398
4629	3408	3	964043637
4629	3512	3	964043762
4630	2028	3	964040356
4630	1517	5	964040095
4630	2108	2	964040095
4630	3060	2	964039962
4630	1060	3	964040177
4637	1598	3	964032162
4637	1580	2	964026488
4637	1569	5	964033057
4637	1855	2	964034967
4637	1911	2	964034265
4637	1688	4	964032298
4637	165	4	964031723
4637	216	3	964034422
4637	239	2	964034908
4637	262	4	964031842
4637	344	3	964034346
4637	355	2	964034559
4637	1213	4	964030769
4637	10	3	964032946
4637	25	3	964033150
4637	104	3	964031645
4637	381	5	964033952
4637	1293	4	964026331
4637	1302	5	964031776
4637	1359	3	964032482
4637	1367	4	964034193
4637	1198	4	964030809
4637	1233	4	964484176
4637	480	4	964031425
4637	514	5	964033338
4637	527	5	964030708
4637	531	4	964032349
4637	2088	2	964034683
4637	2080	4	964031551
4637	2059	4	964032845
4637	2052	4	964034316
4637	2002	4	964034093
4637	2089	4	964033008
4637	2247	4	964032282
4637	2240	5	964033020
4637	2174	2	964032146
4637	1029	5	964032557
4637	1042	4	964031910
4637	1047	4	964032000
4637	1089	3	964031291
4637	1135	3	964033529
4637	1207	5	964030791
4637	648	2	964033423
4637	848	5	964032402
4637	866	5	964033566
4637	1015	4	964032442
4637	3244	4	964031689
4637	3176	5	964025775
4637	3174	2	964032771
4637	3159	3	964031046
4637	3145	2	964025775
4637	3114	2	964031155
4637	3108	3	964032666
4637	3101	5	964033423
4637	3754	4	964033217
4637	3703	4	964031568
4637	3698	5	964034406
4637	3074	4	964031723
4637	3471	4	964030809
4637	3399	1	964033703
4637	3072	3	964025678
4637	2749	5	964032048
4637	2709	1	964034232
4637	2701	2	964034857
4637	2688	4	964032704
4637	2683	1	964033952
4637	2541	5	964033306
4637	2764	3	964031317
4637	2941	5	964032820
4637	2918	4	964031124
4637	2902	1	964034922
4637	2889	4	964025853
4637	2883	5	964025816
4637	2916	5	964031865
4637	2871	5	964031425
4637	2854	4	964034519
4645	992	5	963976969
4645	1030	5	963976407
4645	1196	2	963975537
4645	1219	4	963976583
4645	1265	3	964387862
4645	593	1	963976537
4645	594	5	963976278
4645	902	4	963977365
4645	903	4	963976563
4645	2080	5	963976251
4645	2099	5	963976340
4645	2100	4	963977502
4645	2394	5	963976383
4645	2406	5	963977815
4645	1953	5	963976612
4645	1944	5	963977502
4645	1358	5	963976612
4645	1597	4	963975537
4645	3219	5	963977077
4645	2419	4	963976926
4645	3600	4	963976477
4645	3529	5	963976949
4645	3528	4	963977622
4645	440	5	963977644
4645	377	5	963976784
4645	351	5	963977201
4645	350	5	963977021
4645	2764	5	963976926
4646	3755	4	963968810
4646	260	4	963968496
4646	523	3	963968906
4646	1041	4	963968963
4646	1288	2	963968531
4646	2959	2	963968605
4646	3155	3	963968647
4651	1060	3	963952856
4651	593	3	963952856
4651	134	4	963953346
4651	556	3	963953111
4651	1649	3	963953177
4651	2725	3	963952821
4651	2689	3	963953287
4651	3072	4	963952856
4652	2883	3	963950842
4652	1276	4	963949926
4652	3155	4	963947005
4652	3795	5	963950389
4652	3624	4	963947088
4652	908	5	963949694
4652	541	5	963950073
4655	1374	4	963904103
4655	1394	4	963901625
4655	1619	3	963902125
4655	1097	5	963900830
4655	1129	3	963903627
4655	1172	4	963902361
4655	1175	4	963901401
4655	994	5	963900537
4655	1240	5	963903517
4655	1237	2	963900509
4655	1225	4	963899773
4655	1188	5	963902429
4655	3408	3	963901338
4655	3499	3	963901045
4655	3512	3	963902484
4655	3730	5	963904571
4655	3735	3	963900238
4655	527	5	963899773
4655	515	5	963899906
4655	3394	1	963903225
4655	2968	3	963901917
4655	2997	5	963905335
4655	3060	4	963901763
4655	3094	4	963899676
4655	3099	3	963902884
4655	3105	3	963900918
4655	3129	4	963905362
4655	222	5	963902783
4655	198	3	963903584
4655	48	3	963903021
4655	39	4	963900726
4655	1	5	963900459
4655	260	5	963900418
4655	440	4	963902528
4655	425	4	963902692
4655	357	3	963902658
4655	318	5	963900073
4655	261	4	963901733
4655	2094	3	963903943
4655	2105	3	963903799
4655	2144	4	963902032
4655	2145	4	963902884
4655	1997	2	963900673
4655	1721	3	963902942
4655	1777	5	963902495
4655	1835	2	963903128
4655	1876	4	963903887
4655	1888	3	963902709
4655	1907	4	963900794
4655	2294	3	963901655
4655	2690	5	963902156
4655	2600	3	963903716
4655	2581	4	963902830
4655	2566	3	963900568
4655	2311	4	963903887
4655	2321	3	963900872
4655	2385	3	963903175
4655	2396	5	963902329
4655	2496	4	963902942
4655	910	4	963899793
4655	800	4	963900603
4655	671	3	963904152
4655	613	4	963903081
4655	597	4	963902941
4655	587	3	963903021
4655	940	4	963901045
4655	903	4	963900073
4655	899	3	963900046
4655	838	4	963902547
4659	928	4	963975353
4659	1081	4	963876010
4659	1888	3	963877842
4659	1801	3	963974964
4659	838	5	963974741
4659	329	5	963877662
4659	296	4	963876434
4659	266	5	963877485
4659	39	4	963877252
4659	357	4	963876968
4659	800	5	963876670
4659	745	5	963876330
4659	736	5	963876031
4659	733	5	963877183
4659	648	5	963975255
4659	597	5	963877239
4659	527	5	963876287
4659	500	3	963877227
4659	475	2	963876860
4659	412	3	963877212
4659	380	4	963975484
4659	2941	4	963975571
4659	2888	3	963875388
4659	3599	5	963876116
4659	3450	1	963877954
4659	3386	5	963877252
4659	3259	5	963877642
4659	3252	5	963877006
4659	2762	4	963875748
4659	2369	3	963875954
4659	2243	4	963975484
4659	2145	3	963975622
4659	2126	5	963975297
4659	2081	4	963975424
4659	2690	4	963877183
4659	2558	4	963975049
4659	2506	3	963975002
4659	2497	4	963877954
4659	2496	3	963877465
4659	2485	4	963974932
4659	2470	3	963875388
4660	405	3	963873288
4660	2001	4	963873913
4660	2000	4	963873828
4660	432	3	963873254
4660	912	4	963873354
4660	1302	5	963873862
4660	1022	3	963873354
4660	3753	5	963873564
4660	3707	3	963874061
4660	2804	5	963873798
4660	2739	4	963873662
4662	830	2	963866980
4662	1210	4	963866151
4662	1377	4	963866804
4662	593	4	963869307
4662	527	4	963869263
4662	605	3	963869804
4662	590	4	963869560
4662	3175	3	963866366
4662	3259	4	963869786
4662	110	5	963869399
4662	186	2	963867029
4662	337	2	963869672
4662	224	1	963866439
4662	86	4	963869712
4662	5	3	963866871
4662	27	3	963869823
4662	39	2	963866388
4662	73	3	963869291
4662	1727	3	963869997
4662	1801	1	963870025
4662	1703	1	963867043
4662	1923	4	963866388
4662	2291	3	963869623
4662	2266	1	963866871
4662	2124	2	963866731
4662	2541	1	963869898
4662	2302	2	963866567
4662	1619	3	963869768
4664	3791	3	969026775
4664	2541	4	963858202
4664	2575	5	963858264
4664	2718	4	963858264
4664	2858	5	963858106
4664	3543	5	963858236
4664	3836	4	969026674
4664	3813	4	969026750
4674	2420	3	963749994
4674	2381	4	963750494
4674	2531	5	963751081
4674	2478	4	963750434
4674	1101	5	963750037
4674	405	4	963751329
4674	3388	3	963750358
4674	1294	4	963750850
4674	1552	4	963749344
4674	2746	3	963750070
4674	2989	5	963750136
4674	3671	5	963750816
4674	3527	4	963749911
4675	1273	4	963734795
4675	1234	5	963900249
4675	1186	5	963734129
4675	1183	4	963739101
4675	1136	5	963901968
4675	1554	4	963737980
4675	1546	5	963902566
4675	1517	3	963902457
4675	1372	5	963740012
4675	592	4	963735155
4675	500	3	963902876
4675	441	4	963902085
4675	480	4	963739814
4675	653	1	963736883
4675	1086	5	963737738
4675	1066	5	963737452
4675	953	3	963733882
4675	916	5	963737915
4675	908	4	963733882
4675	902	3	963734608
4675	832	3	963735957
4675	780	4	963740128
4675	778	4	963734973
4675	733	3	963740589
4675	2450	3	963740225
4675	2657	5	963737116
4675	2420	4	963735348
4675	2245	3	963735398
4675	2321	4	963902192
4675	2421	3	963736441
4675	3060	5	963735006
4675	3129	2	963735006
4675	3156	4	963736072
4675	3186	3	963735455
4675	3252	3	963735171
4675	2822	3	963738479
4675	2850	4	963736072
4675	2858	5	963733882
4675	2942	3	963736282
4675	1735	3	963738664
4675	1799	4	963735097
4675	1885	3	963734630
4675	1897	4	963734795
4675	1918	5	963736043
4675	1721	3	963735201
4675	1600	4	963736324
4675	1614	3	963902921
4675	1683	3	963735250
4675	3469	3	963733848
4675	3793	5	963733729
4675	2023	2	963733422
4675	2021	2	963736883
4675	1567	4	963736392
4675	2001	4	963735656
4675	2002	4	963736007
4675	2003	4	963737083
4675	50	5	963740356
4675	25	4	963738119
4675	17	3	963734054
4675	168	2	963736324
4675	316	2	963740079
4675	302	3	963735201
4675	217	3	963736262
4675	266	2	963736117
4681	1225	2	963682653
4681	1186	2	963682778
4681	1188	3	963683807
4681	1185	3	963682712
4681	1270	3	963681745
4681	1288	5	963681903
4681	1285	5	963683090
4681	1278	5	963683384
4681	1244	4	963683414
4681	1264	5	963682760
4681	1104	4	963682302
4681	337	4	963682536
4681	21	4	963682134
4681	1119	4	963682443
4681	562	5	963682594
4681	1041	5	963682302
4681	921	3	963682031
4681	3019	5	963682653
4681	2918	4	963682080
4681	3260	3	963682614
4681	3359	3	963682318
4681	3481	4	963682134
4681	3504	3	963682057
4681	3524	2	963683235
4681	3547	3	963682760
4681	3724	4	963682882
4681	2858	5	963681903
4681	1957	3	963682738
4681	1955	2	963681688
4681	1952	4	963682283
4681	1639	4	963682614
4681	1633	2	963682536
4681	1635	2	963682425
4681	2076	3	963683352
4681	2171	3	963682594
4681	2599	4	963681942
4681	2551	5	963682738
4681	2463	3	963683173
4681	2352	4	963683172
4684	1235	3	963668578
4684	1179	3	963668703
4684	593	4	963668334
4684	1594	4	963668482
4684	2369	4	963667852
4684	2132	4	963668601
4684	1625	2	963667883
4690	1240	4	963615214
4690	1388	5	963614666
4690	238	3	963615101
4690	260	4	963615101
4690	1196	3	963612532
4690	589	4	963616223
4690	2985	3	963615182
4690	3264	4	963614189
4690	2448	4	963614644
4690	2514	5	963614692
4690	2553	4	963614583
4690	2554	4	963614547
4690	2531	4	963615314
4691	2734	4	968971137
4691	2571	3	968971512
4691	2108	3	968972459
4691	3868	4	968972699
4691	3809	4	968972783
4691	3686	3	968972434
4691	3253	2	968971900
4691	3186	4	968972087
4691	2574	3	968971181
4691	500	4	968972343
4691	440	3	968971813
4691	329	4	968972212
4691	261	5	968971714
4691	141	3	968972087
4691	7	3	968972169
4691	1396	3	968971955
4691	1610	5	968972015
4691	1784	4	968971482
4691	805	4	968971870
4691	648	4	968972401
4692	1657	3	963609493
4692	1064	3	963605774
4692	1192	4	963609452
4692	1676	3	963606050
4692	1797	4	963609474
4692	3281	4	963609524
4692	2330	4	963609453
4692	2987	3	963605981
4692	1827	5	963609453
4698	2912	4	963588075
4698	2628	4	963588199
4698	1270	4	963587731
4698	1104	5	963587698
4698	3052	4	963588136
4698	3060	5	963587731
4699	8	3	963564791
4699	2167	2	963564088
4699	2278	4	963564117
4699	2490	3	963563347
4699	2574	3	963563347
4699	1676	3	963564726
4699	1687	3	963564413
4699	1752	3	963564384
4699	1801	2	963564209
4699	1831	4	963564453
4699	1911	3	963563146
4699	3513	3	963563699
4699	3489	3	963564821
4699	2916	3	963564028
4699	2807	1	963564622
4699	2826	2	963563032
4699	2858	3	963563032
4699	1597	3	963564153
4699	442	3	963564209
4699	480	4	963564671
4699	494	3	963564179
4699	546	3	963564575
4699	110	5	963563936
4699	112	4	963564697
4699	349	3	963564027
4699	145	3	963562718
4699	158	3	963564755
4699	292	5	963564087
4699	315	3	963564477
4699	1438	4	963564413
4699	673	3	963564821
4699	849	1	963564500
4699	1127	4	963563032
4700	1225	5	963546649
4700	1253	3	963590380
4700	1259	4	963693935
4700	1270	4	963546028
4700	1302	3	963546856
4700	1272	4	963546974
4700	2640	3	963590450
4700	2797	3	963546816
4700	1210	4	963546883
4700	2100	1	963546902
4700	2081	4	963546902
4700	1416	4	963590815
4700	1967	3	963781091
4700	2193	3	963781091
4700	316	3	963590572
4700	110	2	972617712
4700	17	4	963546597
4700	3759	2	963590815
4700	317	1	963781041
4700	3703	1	963546701
4700	1132	3	963546701
4700	1188	3	963546524
4700	1196	5	963546007
4700	1198	4	963546671
4700	780	3	963590551
4700	1035	5	963590795
4700	1028	5	963590738
4700	892	5	963781401
4700	2174	3	963781036
4700	3489	1	963781110
4700	3479	2	997591583
4700	3471	4	963546974
4700	3421	4	963546955
4700	3157	2	964248913
4705	441	4	963672193
4705	260	3	963534466
4705	780	4	963673220
4705	733	2	963672804
4705	39	4	963535209
4705	588	4	963672484
4705	830	3	963673242
4705	3145	3	963672277
4705	2125	4	963671561
4705	3100	4	963671714
4705	2371	3	963672755
4705	2432	4	963673720
4705	2906	1	963674347
4705	2804	4	963535341
4705	2728	4	963534876
4705	2687	4	963672318
4705	1079	4	963534890
4705	1377	2	963527694
4705	1380	4	963672641
4705	1073	4	963671811
4705	1304	4	963534982
4705	1088	4	963673195
4705	1097	4	963534759
4705	1207	5	963527901
4705	1225	4	963527886
4705	1259	5	963671013
4705	1784	3	963535620
4705	915	4	963535451
4705	912	3	963534504
4705	911	5	963535381
4705	899	5	963673471
4705	898	4	963671404
4705	838	5	963673564
4705	940	4	963671253
4705	1923	3	963671684
4705	1047	4	963672543
4705	1022	4	963671852
4705	1013	5	963672831
4710	1686	2	963512254
4710	2022	5	963512616
4710	3543	5	963512438
4710	2943	4	963512387
4710	3634	4	963512387
4710	1296	3	963512550
4710	529	5	963512550
4710	969	5	963512254
4710	1230	4	963512438
4710	1235	5	963512438
4716	2291	4	964618951
4716	2352	3	964618767
4716	3471	5	964618536
4716	2997	5	964618112
4716	2926	3	964618669
4716	307	5	964618410
4716	538	5	964618869
4716	908	5	964618267
4716	1094	5	964618573
4716	1299	4	964618320
4716	1131	5	964618376
4716	1271	5	964618987
4716	1210	4	963436600
4716	1193	4	964618337
4719	316	5	963417434
4719	208	3	963417485
4719	1296	4	963417145
4719	1917	5	963417434
4719	2723	2	963417485
4719	2916	4	963417362
4719	648	5	963417434
4719	464	5	963417568
4719	380	4	963417404
4724	1176	4	963363829
4724	529	4	963364323
4724	1179	4	963364722
4724	2359	5	963364435
4726	1639	5	963988430
4726	1625	4	963986611
4726	1619	4	963986344
4726	2012	3	963986443
4726	1416	3	963989997
4726	1357	3	963988547
4726	1354	3	963990701
4726	1343	2	963986728
4726	1249	4	963986539
4726	1187	4	963991208
4726	1358	4	963986539
4726	1366	3	963992842
4726	1541	3	963989175
4726	1409	3	963989283
4726	3261	3	963988852
4726	3176	4	963986974
4726	3148	5	963990933
4726	3114	5	963361684
4726	3711	3	963993790
4726	3436	2	963989755
4726	3429	3	963361684
4726	2297	3	963988547
4726	2269	3	963993525
4726	2267	3	963987324
4726	2253	4	963990440
4726	2396	3	963361766
4726	2763	5	963986874
4726	45	4	963992066
4726	35	3	963991239
4726	273	2	963993236
4726	281	4	963993548
4726	300	4	963990933
4726	327	5	963988256
4726	337	3	963990766
4726	339	4	963988827
4726	351	5	963988579
4726	357	4	963988459
4726	296	5	963361548
4726	261	5	963991482
4726	262	5	963991239
4726	1095	3	963990828
4726	249	3	963986172
4726	105	4	963988611
4726	92	2	963987888
4726	605	3	963989283
4726	650	4	963993525
4726	764	4	963989067
4726	597	3	963988827
4726	1041	4	963990766
4726	1050	4	963991062
4726	492	4	963989817
4726	483	4	963990658
4726	440	4	963988517
4726	377	4	963986638
4726	587	4	963986834
4726	528	3	963992394
4726	531	4	963991062
4727	3751	4	963690371
4727	3827	4	968262769
4727	356	5	975362861
4727	3114	4	975362814
4727	3072	3	975362814
4727	2891	4	963353032
4727	2622	4	975362911
4727	1968	3	963352600
4727	551	2	975362643
4727	588	4	963691258
4727	924	5	963690855
4727	2966	4	963691834
4727	3481	4	995780935
4727	1197	4	975362972
4727	1079	2	975362972
4740	2107	5	963270181
4740	1970	2	963269996
4740	2028	5	963268852
4740	2146	4	963269232
4740	2167	3	963270181
4740	2369	3	963269184
4740	736	3	963269232
4740	2617	3	963270208
4740	356	3	963269325
4740	610	3	963269846
4740	1222	4	963269416
4740	1380	5	963269082
4745	3252	3	963250208
4745	3114	3	963249450
4745	3461	5	963249513
4745	3499	1	963249815
4745	3614	1	963247874
4745	3809	4	963247686
4745	1958	5	963250310
4745	2081	2	963250125
4745	2369	1	963247937
4745	2657	5	963248495
4745	2804	5	963249645
4745	3044	5	963247714
4745	1704	5	963248792
4745	527	5	963249197
4745	434	4	963247976
4745	345	5	963247714
4745	296	2	963248817
4745	260	5	963249362
4745	34	3	963249599
4745	25	4	963249838
4745	953	5	963250125
4745	1461	2	963248204
4745	1246	5	963250058
4745	1197	5	963248437
4745	1094	5	963249959
4745	919	5	963249322
4750	2687	4	968201983
4750	3098	4	963533943
4750	2916	4	982158856
4750	2899	5	963194150
4750	2857	3	968201983
4750	2762	4	982158305
4750	3213	3	968201983
4750	3253	5	979332571
4750	3649	4	963534101
4750	3684	3	963534000
4750	3712	4	963192020
4750	3524	4	982159497
4750	3451	5	963193815
4750	3421	4	963193692
4750	2194	5	963533923
4750	2174	5	963192926
4750	2144	4	963192962
4750	2243	3	963192962
4750	2085	3	963193972
4750	2080	3	963194038
4750	2078	3	963193865
4750	2028	5	963190725
4750	2615	3	963194220
4750	2406	3	963192962
4750	2259	2	982159907
4750	2354	4	963194185
4750	2302	4	963192041
4750	2294	4	979332465
4750	2288	5	963533981
4750	1093	5	963533661
4750	1213	5	963190725
4750	597	5	963192678
4750	1257	3	963192962
4750	1580	4	963191976
4750	1923	5	963191575
4750	1994	4	963533902
4750	1290	3	963533962
4750	1259	4	963192819
4750	1381	1	982158065
4750	587	4	982159400
4750	910	4	963193758
4750	551	5	963192463
4750	553	5	963191390
4750	414	3	963192678
4750	313	3	979332492
4750	356	5	963193815
4752	1307	5	963182977
4752	1265	4	963182886
4754	3210	5	963184921
4754	3197	4	963186302
4754	2985	4	963186029
4754	3033	4	963186447
4754	2146	4	963186988
4754	2145	3	963185116
4754	2134	5	963185116
4754	2105	3	963186357
4754	2081	5	963185047
4754	2028	4	963180286
4754	2786	3	963185435
4754	1968	5	963184921
4754	1674	3	963185845
4754	1468	4	963180561
4754	2796	3	963187093
4754	1265	4	963184634
4754	2000	4	963185084
4754	1977	2	963187122
4754	3552	5	963184988
4754	3667	2	963185468
4754	3586	4	963186331
4754	3526	4	963185047
4754	3525	3	963185268
4754	3	3	963180243
4754	592	4	963185934
4754	1079	4	963184921
4754	2736	3	963185174
4754	2716	5	963185732
4754	2706	5	963180960
4754	2639	5	963187033
4754	2478	5	963185301
4754	2473	1	963185384
4754	2243	3	963184988
4754	2375	2	963185333
4754	2371	4	963184988
4754	2312	4	963185987
4754	2262	4	963185240
4754	2257	2	963185384
4754	1210	5	963185874
4754	2411	3	963187058
4754	3480	2	963186219
4754	3478	5	963186219
4754	3392	2	963185435
4754	2418	3	963185357
4755	593	5	963176170
4755	1639	4	965497588
4755	2023	5	963177183
4755	1124	5	963177311
4755	2333	5	965498268
4755	2716	5	965498241
4755	2734	5	965498397
4755	3498	5	963176170
4755	2686	4	965498477
4758	36	3	963139834
4758	1183	2	963139789
4758	527	5	963139538
4758	529	4	963139858
4758	1196	3	963139273
4758	1704	5	963139615
4758	3593	1	963140218
4759	532	4	963196288
4759	3809	4	963198174
4759	3086	4	963196480
4759	2997	5	963196391
4759	2736	5	963197860
4759	1287	2	963196143
4759	1968	3	963197860
4759	2019	5	963195917
4759	2324	1	963197426
4762	3504	4	963093811
4762	1719	4	963093811
4762	1938	4	963093603
4762	3362	4	963093468
4762	300	4	963093828
4762	111	4	963093701
4762	1293	4	963093734
4762	1207	5	963093625
4762	1196	4	963093734
4762	1247	5	963093663
4762	3359	4	963093683
4762	3175	3	963093186
4762	3132	4	963093431
4762	3079	3	963093186
4762	3006	4	963093140
4762	3307	5	963093353
4765	3196	5	1012020545
4765	3157	4	963088631
4765	3200	4	971813984
4765	3398	3	965513566
4765	3251	4	1012019489
4765	3130	3	1012019266
4765	3006	5	963088577
4765	3034	2	965513463
4765	3035	5	971814114
4765	3424	4	971814015
4765	1234	4	971814082
4765	1219	4	1012018976
4765	1213	4	971813458
4765	1210	5	1012020686
4765	3471	4	1012020500
4765	1277	4	1012020235
4765	1272	5	1012019955
4765	2899	4	965513658
4765	1956	5	971813808
4765	1961	4	1012019194
4765	1204	5	1012020545
4765	2002	2	963088530
4765	1353	2	1012019513
4765	1356	4	971814338
4765	2064	5	971813930
4765	2709	4	965513658
4765	2745	5	1012019097
4765	2870	4	1012019448
4765	2430	4	965513463
4765	2427	4	1012020717
4765	2294	5	965513708
4765	2243	4	971814114
4765	2238	4	971814114
4765	2137	5	965513624
4765	2096	3	965513597
4765	1203	5	971813543
4765	527	5	971813475
4765	588	5	965513624
4765	750	4	1012020484
4765	260	5	1012020484
4765	203	4	1012019032
4765	1566	4	965513658
4765	3724	3	1012020686
4765	3701	4	1012019513
4765	3634	4	1012020811
4765	3545	5	1012020599
4765	1	3	965513500
4765	28	5	1012020260
4765	1013	3	965513732
4765	1021	3	1012019232
4765	1025	3	965513658
4765	1078	4	1012020667
4765	1178	4	1012020544
4765	986	5	965513757
4765	955	4	971813904
4765	920	4	1012020294
4765	908	5	971813499
4765	940	4	1012019513
4765	936	5	971814015
4765	928	5	1012019917
4765	951	5	971813930
4767	1097	4	963087939
4767	1907	4	963088053
4767	1513	2	963087268
4767	34	5	963088023
4767	1961	4	963087268
4767	2043	4	963088245
4767	1939	5	963087842
4767	2355	4	963087527
4767	2612	4	963087842
4767	2683	3	963087490
4770	1254	2	963078588
4770	1240	4	963078872
4770	908	3	963078709
4770	913	4	963078553
4770	912	5	963078471
4770	969	4	963078621
4770	2881	4	963078118
4770	2716	4	963078174
4770	2699	2	963078054
4771	1286	5	963150885
4771	1285	4	963445894
4771	1464	3	966837185
4771	1411	3	963114563
4771	1393	2	993357662
4771	1361	4	963318319
4771	1277	2	1041627027
4771	1207	4	977354959
4771	1203	4	977355531
4771	1191	5	963318397
4771	1186	5	963150717
4771	1222	3	963150595
4771	1270	4	963074155
4771	1247	4	963317195
4771	1246	4	963885821
4771	1244	5	963116541
4771	1500	4	963115795
4771	1897	4	963115071
4771	2087	5	963317526
4771	2076	5	963317450
4771	2065	4	996966994
4771	2025	4	996966490
4771	2022	4	963151107
4771	2018	5	977355837
4771	2008	3	963115795
4771	1874	4	997839343
4771	1674	3	963150659
4771	1611	4	963115250
4771	1682	4	963115599
4771	306	3	985546641
4771	305	4	972792880
4771	300	4	1026668255
4771	261	3	993357882
4771	260	5	963151526
4771	246	4	963114215
4771	337	5	972535023
4771	356	3	968028915
4771	233	4	963115250
4771	230	4	972859334
4771	50	5	963114299
4771	47	3	963318620
4771	34	2	963114385
4771	84	3	972791188
4771	215	3	996965763
4771	1041	3	993357573
4771	1084	5	963318546
4771	1124	4	963446146
4771	1088	4	963445721
4771	866	3	997839343
4771	574	4	972792626
4771	766	4	993357840
4771	764	4	996966337
4771	904	3	977356470
4771	2108	3	972792128
4771	2115	5	963150885
4771	3111	3	963150456
4771	3112	4	966801921
4771	3114	4	968028845
4771	3148	2	963114762
4771	3168	4	963319541
4771	3250	4	963115532
4771	3098	4	963886175
4771	3095	4	963317707
4771	2998	4	996966792
4771	3044	3	972859227
4771	3077	4	963115039
4771	3090	4	963886322
4771	3794	3	985545748
4771	3897	4	1026667599
4771	3317	4	1009073482
4771	3347	4	963150595
4771	3386	5	1026668365
4771	3412	2	963151226
4771	3461	5	963319516
4771	3424	5	963319076
4771	3783	4	977356756
4771	2330	3	963114299
4771	2359	4	1026668365
4771	2391	4	963114989
4771	2302	3	963115824
4771	2952	4	972858451
4771	2159	3	963885821
4771	2248	5	963150685
4771	2280	4	972858512
4771	2427	4	963115970
4771	2731	4	977355119
4771	2750	4	963150822
4771	2779	3	963151716
4771	2801	4	996965763
4771	2858	5	963074323
4771	2929	4	963151146
4771	2797	4	963317526
4771	2436	4	968029543
4771	2609	4	972534822
4771	2621	4	996966609
4776	457	5	963028458
4776	317	5	963028747
4776	3418	3	963028747
4781	1544	3	963008311
4781	858	4	982445330
4781	1641	5	982446700
4781	2303	4	963008843
4781	2359	5	982445957
4781	3363	4	963008754
4781	3471	4	963008754
4781	3735	4	963008985
4781	3051	1	982445991
4781	520	4	963008398
4781	1230	4	982445421
4781	497	4	982446733
4781	11	4	982446699
4784	2657	4	963005468
4784	2424	3	963253938
4784	2032	3	970000692
4784	1721	3	963004862
4784	1735	3	963253817
4784	1885	5	963250410
4784	1883	5	963005363
4784	2278	3	965422190
4784	2294	4	963250255
4784	2316	3	963254235
4784	2243	5	963253370
4784	2096	4	963250228
4784	2108	4	963253760
4784	2123	4	970000237
4784	2142	4	970000342
4784	3396	5	963250593
4784	3261	5	963253938
4784	3814	4	963250675
4784	3812	4	963250739
4784	3801	5	970000386
4784	3255	3	963253317
4784	3649	4	970000316
4784	3614	3	963253838
4784	3578	4	963249925
4784	3548	5	963250534
4784	3671	3	970001077
4784	3251	3	970000161
4784	2956	5	965422241
4784	2915	5	963253317
4784	2858	4	963005147
4784	2804	5	963005275
4784	2779	4	963253440
4784	2763	5	963249903
4784	2991	4	963004862
4784	3167	4	970001565
4784	3061	4	963250593
4784	3052	3	970002116
4784	3044	5	963253556
4784	3035	5	963005321
4784	3004	3	970000631
4784	3096	5	963005221
4784	1684	5	963253874
4784	11	4	963253202
4784	21	5	963253317
4784	45	3	963253370
4784	141	5	970001035
4784	608	4	965422060
4784	616	4	963250202
4784	911	5	963250688
4784	902	5	970001379
4784	153	3	970000728
4784	728	5	963253286
4784	705	4	963253317
4784	468	4	963254014
4784	551	3	963250578
4784	587	3	963253370
4784	222	4	963253853
4784	289	3	963254102
4784	296	5	965422136
4784	348	4	963253156
4784	351	4	963254034
4784	356	4	963253890
4784	933	5	963005321
4784	1292	5	963005410
4784	1291	4	963250025
4784	1394	3	963250326
4784	1645	3	963253613
4784	1608	4	970000184
4784	1584	4	970001830
4784	1066	4	963250434
4784	1025	5	963250255
4784	951	5	963005165
4784	947	5	963005165
4784	945	4	963005221
4784	1213	3	965422095
4784	1210	3	963004811
4784	1188	5	963250354
4785	3186	4	963002182
4785	1032	4	963002524
4785	3505	4	994646943
4785	3524	4	963006534
4785	3552	4	963005598
4785	3591	3	963005673
4785	3706	4	963002259
4785	1041	4	963001210
4785	3863	3	980043998
4785	969	5	963002524
4785	3791	4	963002313
4785	1377	3	963003139
4785	1304	3	963005396
4785	1270	4	963002592
4785	1258	5	963001008
4785	1247	4	963006026
4785	1235	5	963005548
4785	1183	5	963001837
4785	1125	4	1006058216
4785	911	5	963006208
4785	314	5	963002918
4785	468	4	963006409
4785	500	4	963003990
4785	515	3	963001546
4785	164	3	963005068
4785	900	5	963002549
4785	745	5	963003543
4785	595	4	963004146
4785	1	5	963001617
4785	901	5	963004261
4785	2657	4	963004240
4785	2699	4	963004677
4785	2359	5	963003646
4785	2390	4	978231217
