2437	3148	4	974351795
2437	3355	3	974352700
2474	608	4	974149645
2767	1221	4	973122265
2767	2455	4	973122108
2802	1876	2	972824361
2802	2176	4	991555490
2802	2313	3	1013456605
2802	2599	5	1005786776
2802	3114	5	1005786977
2842	50	5	972548608
2842	1090	4	972548026
2842	1179	4	972548660
2842	1259	4	972548055
2842	1562	3	972549060
2842	1732	3	972548738
2842	2028	4	972547871
2842	2616	3	972548996
2842	3873	4	972547957
2842	3917	3	972547957
2898	1682	4	1001212866
2898	1717	3	971924734
2898	1748	4	1001212734
2898	2151	3	996548691
2898	2712	3	1043540146
2898	2858	5	971924595
2898	3698	4	971925108
2898	3752	3	1043540191
3091	110	5	969657333
3091	1035	4	969657784
3091	1344	4	969658759
3091	1407	4	969658922
3091	1721	4	969657151
3091	2263	5	969658398
3091	3623	3	969656890
3203	47	5	982140504
3203	608	5	968570653
3203	1036	4	1001027567
3203	1078	5	968570719
3203	1092	4	1001027696
3203	1230	5	968570653
3203	1732	5	968570746
3203	1955	4	1001027589
3203	1978	1	1009193235
3203	2583	3	969083299
3203	2858	5	975190294
3203	3173	4	975191833
3203	3424	5	986201482
3203	3534	4	975538566
3203	3760	4	968570779
3295	587	4	968058324
3295	2396	5	968057746
3295	2428	3	968057506
3295	2485	4	968057746
3295	2798	3	968056994
3295	2987	3	968057830
3295	3081	3	968057746
3295	3176	4	968057794
3295	3186	3	968057139
3295	3408	4	968057115
3295	3578	5	968057570
3295	3753	4	968058024
3316	912	4	967940089
3316	1204	4	967940278
3316	1358	4	967940581
3427	161	5	967345307
3427	457	5	967345161
3427	1219	4	967345115
3427	1562	2	967345012
3427	2160	4	967345184
3427	3501	2	967344975
3580	223	5	966709070
3580	1479	4	966708612
3580	1606	2	967388296
3580	1754	5	966708570
3580	2468	4	966708255
3580	2505	4	966708544
3580	2762	5	966707959
3613	555	3	992928883
3613	858	5	992928798
3613	1617	3	992928798
3613	1639	5	966602142
3613	1799	5	992928938
3613	2000	4	992928867
3613	2468	2	966601980
3613	2561	4	992929022
3613	3178	4	992928978
3613	3639	3	966602191
3613	3735	5	992929114
3644	2692	5	966468701
3644	2772	4	966469651
3880	180	4	965830048
3880	223	4	965830032
3880	953	4	965829901
3880	1276	3	965829503
3880	2762	5	965829641
3880	3006	3	965829553
4423	47	3	965115107
4423	593	4	965115042
4423	608	4	965114911
4423	1196	5	965114721
4423	1617	4	965114881
4423	2791	5	965115059
4423	3468	5	965115019
4445	1193	5	965088101
4445	2668	3	965088695
4445	3238	1	965088740
4604	1954	4	989763280
4604	2245	1	989763366
4604	3087	2	989761890
4604	3948	2	989763366
4689	111	3	963614290
4689	367	3	963614271
4689	1197	5	963614507
4689	1260	4	963614445
4689	1834	5	963616350
4894	648	5	962732670
5166	47	4	961930544
5166	589	4	961904546
5166	608	5	961985140
5166	903	4	961985140
5166	1193	5	961902398
5166	1230	4	961901787
5166	1244	5	961902489
5166	1721	2	961902929
5166	2186	5	961985140
5166	2902	2	961930208
5166	3462	5	961901705
5444	2396	5	959973391
5444	2398	2	959972960
5444	2572	4	959973108
5773	47	4	958167900
5773	2081	4	958167877
5773	2840	4	959194841
5773	2889	2	958431297
5918	3471	5	957314535
5941	904	3	957215188
5941	1617	5	957215188
5941	1674	4	957215250
5941	2203	3	957215250
5941	3307	5	957217315
305	48	3	976498364
305	332	1	976497669
305	588	5	976498248
305	594	3	976498175
305	1088	2	976498313
305	1130	3	976497461
305	1220	1	976498175
305	1690	1	976497479
305	2163	2	976497669
305	2717	3	976497709
305	2719	1	976497837
305	2746	2	976497461
305	2787	2	976497584
305	3045	4	976497112
836	829	1	975361134
836	1057	4	975360783
836	1088	1	975360783
836	1196	2	975359996
836	2088	1	975361108
836	2723	1	975360014
836	3325	3	975360423
1092	48	4	978282224
1092	364	4	978282061
1092	1569	3	974929372
1092	3717	5	978281901
1792	1923	5	974700730
1792	2387	4	974700663
1792	3355	3	974699990
1792	3565	3	974699651
2467	902	2	974160530
2467	1198	5	974161059
2467	3511	5	974160909
4465	265	4	977246112
4465	364	3	971158967
4465	1172	5	971158270
4465	1217	5	993963228
4465	1860	5	993873283
4465	2025	3	965070934
4465	2416	2	965070524
4465	3179	3	965070587
4465	3324	1	965070711
4465	3910	5	971158142
4930	594	4	962654612
4930	902	5	962653937
4930	1030	4	962654750
4930	1032	4	962654490
4930	1374	4	962653619
4930	1380	3	962654723
4930	2083	3	962654652
4930	2084	3	962654780
4930	2424	5	962654372
4930	2946	3	962654652
4930	3606	4	962654490
4976	260	3	962601504
4976	3190	2	962602154
4976	3614	4	962603890
4976	3760	1	962604221
5360	546	1	960521470
5360	3052	3	960522827
5360	3175	4	960522869
5360	3510	4	960521811
5360	3618	3	960521811
6039	903	5	956706148
6039	909	3	956705564
6039	912	4	956758029
6039	919	4	956705872
6039	924	4	956705811
6039	1220	3	956705989
6039	1252	4	956706538
6039	1304	4	956705508
6039	1380	4	956705989
6039	1680	4	956706298
6039	1934	5	956705636
6039	1947	4	956705950
6039	1951	4	956705950
6039	2067	4	956705178
6039	2622	3	956705351
6039	3549	4	956705950
1905	3067	4	974691567
1905	3792	3	974690635
24	303	4	978134351
24	329	3	978135339
24	527	5	978132483
24	597	4	978133171
24	1073	5	978135218
24	1197	4	978132232
24	1704	4	978132818
24	2064	4	978132232
24	2243	4	978132127
24	2245	4	978132163
24	3471	4	978132879
97	906	5	977622582
97	930	4	977622482
97	940	4	977622195
97	965	5	977622259
97	973	5	977622638
97	1069	4	977622430
97	1104	5	977622721
97	1248	5	977622721
97	1250	4	977622758
97	1254	5	977622430
97	1294	4	977621958
97	1944	5	977622758
97	2043	4	977621445
97	2204	5	977622482
97	2303	4	977621850
97	2314	4	977621529
97	2858	5	977621670
97	2997	4	977621790
97	3194	3	977622106
97	3201	5	977622065
97	3284	5	977622106
97	3545	4	977622032
97	3730	4	977621850
97	3736	5	977622721
97	3871	4	977622792
120	260	5	977458065
120	457	2	978149826
120	904	3	978149726
120	923	3	978149525
120	1136	4	978149633
120	1198	4	978149633
120	1207	4	978149726
120	1214	2	978149826
120	1276	5	977459034
120	2858	4	977458347
120	3468	3	977459034
165	50	5	977198916
165	968	5	977199478
165	1215	5	977198517
165	1222	4	977199090
165	1301	5	977198824
165	1407	4	977198447
165	2183	5	977200084
165	2346	4	977199986
165	2531	3	977199999
165	2700	5	977200119
165	2863	4	977200229
165	2918	3	977199682
165	2947	4	977199075
165	3624	4	977200316
196	111	4	977005465
196	608	5	977005223
196	1200	3	977005465
196	3948	3	977005057
205	50	5	976922325
205	345	4	976922191
205	1127	4	976923700
205	1136	4	976922517
205	1204	3	976923642
205	1221	5	976923897
205	1240	5	976922283
205	1278	4	976923419
205	1292	5	976923436
205	2349	3	976923419
205	2871	5	976922307
205	2916	3	976923728
205	3037	3	976923419
205	3114	5	976923455
205	3362	3	976923784
205	3769	3	976923768
205	3819	5	976923356
353	608	5	976329288
353	1213	3	976329325
393	50	1	976297944
393	111	4	976297513
393	858	4	976297621
393	1294	5	976297797
393	1362	4	976297773
393	2289	4	976298584
393	2303	5	976298214
393	2804	5	976297740
393	2973	2	976297773
400	110	3	976294639
400	1197	4	976293899
400	1307	4	976293948
400	2976	1	976293500
480	50	5	976217551
480	300	2	976235001
480	380	3	976217693
480	590	4	976235001
480	1393	5	976234956
480	1921	5	976234426
480	3510	4	976234173
480	3527	3	976234426
480	3753	3	976234187
480	3863	3	976217464
503	1201	5	976211581
503	1283	5	976211616
503	2122	4	976210705
503	2921	5	976211616
503	3160	5	976210903
521	590	4	976198612
521	903	4	976198767
521	1036	3	976198822
521	2762	5	976198767
908	788	2	975207781
908	1097	2	975207431
908	2003	2	975208407
908	2513	2	975208373
916	1097	4	975203134
916	1172	5	975202985
916	1198	4	975202901
916	1220	3	975203134
916	3060	4	975202280
916	3526	4	975203105
993	296	5	975068728
993	1233	3	996591321
993	2858	3	986297289
993	2965	3	991919976
993	3617	3	975069377
993	3742	4	986296614
993	3793	2	977928685
993	3948	1	983788029
1064	322	4	974947945
1064	1586	2	974948379
1064	2712	4	974948240
1064	2791	4	974946709
1064	3316	4	974949016
1064	3555	4	974946723
1081	356	5	974936016
1081	866	4	974935986
1081	1573	4	974952189
1081	2716	5	974951342
1081	2997	5	974951247
1081	3160	5	974936250
1081	3536	4	974936301
1197	1214	4	974847304
1197	1234	5	974846824
1197	1358	5	974847258
1256	1089	4	1022011341
1256	1248	5	1022011313
1256	2208	4	1022011341
1256	2794	2	974821992
1258	290	4	974821767
1258	1912	5	974821767
1278	912	3	1025624300
1278	1036	4	974795010
1278	1291	5	974795010
1278	2287	4	974795173
1278	3897	3	1025624262
1519	296	5	974772808
1519	480	2	974770120
1519	551	5	974770094
1519	1225	5	974772861
1519	1617	4	974772893
1519	1721	1	974745344
1519	2371	5	989805553
1519	2759	3	974770992
1519	2908	5	974770941
1519	3552	5	989805527
1638	50	5	974839875
1638	1198	4	974839731
1638	1748	4	974839072
1638	3457	5	977087818
1638	3897	5	974714044
1644	2422	1	974713238
1644	2723	3	974713578
1644	3238	1	974713471
1644	3578	4	974713517
1704	153	3	974708453
1704	592	5	974708453
1704	934	4	974709350
1704	1205	5	974707453
1704	1644	3	974709621
1704	3437	4	974708238
1787	2710	2	974700708
1787	2770	3	974700708
1787	2858	5	974700613
1787	3298	3	974700708
1789	1230	5	974699631
1789	2683	4	974700402
1789	2688	3	974700725
1789	3793	5	974701307
1789	3879	2	975004525
1859	593	5	974695495
1859	2662	3	974695348
1859	3699	1	974695988
1872	1016	4	974693324
1872	2571	2	974693807
1872	3097	4	974693964
1896	232	4	975273034
1896	308	4	975273034
1896	905	4	975271708
1896	923	5	974691942
1896	1193	4	974692430
1896	1233	4	975271677
1896	1251	5	974692544
1896	1387	5	975273175
1896	1960	3	975272501
1896	2599	3	975272356
1896	2664	5	974692296
1896	3083	3	974692017
1896	3134	5	974692017
1896	3461	4	975272940
1896	3742	3	974692050
1944	1196	5	974693336
1944	1219	4	974697869
1944	2605	4	974692633
1944	2683	5	974689164
1944	2710	3	974692161
1944	2953	2	974689064
1946	223	4	974743688
1946	1095	3	1042935200
1946	1208	5	1043210713
1946	1252	5	974742278
1946	3067	4	980120243
1946	3951	4	999279206
1966	1394	5	974685382
1986	432	3	974683251
2055	318	5	974661503
2055	527	4	974662138
2055	1203	5	974662138
2055	1586	3	974662859
2055	1645	4	974663117
2055	2670	4	974662793
2055	2968	3	974661138
2055	3244	3	974661765
2080	50	4	974656119
2080	3095	4	974656184
2080	3683	4	974656267
2118	902	4	974646964
2118	1197	4	974685341
2118	1204	5	974646983
2118	1259	4	974842784
2118	1278	5	974842588
2118	1394	5	974842810
2118	2289	5	974685292
2118	2796	2	974646964
2118	2918	4	974842784
2118	3671	5	974842617
2118	3896	2	974647142
2272	357	4	994257822
2272	541	5	974570632
2272	593	5	993923071
2272	902	3	974570454
2272	1196	5	974570655
2272	1200	5	974570678
2272	1221	4	1005571418
2272	1231	5	974570726
2272	1257	5	974570726
2272	1258	3	974570702
2272	1465	3	974570986
2272	3052	3	974570454
2272	3579	4	993265112
2272	3783	5	981944730
2272	3827	4	990555450
2281	318	4	974551994
2281	1193	5	974552010
2281	1206	5	974552220
2281	1221	5	974551954
2281	1719	1	974552145
2281	2683	5	974551563
2281	2690	3	974551699
2281	2722	3	974551616
2281	3174	3	974551718
2281	3510	3	974551671
2333	231	3	984324619
2333	318	5	974427152
2333	1569	3	984324688
2333	1732	3	984324870
2333	2324	5	974426974
2333	2710	2	974462257
2333	3578	4	982420096
2342	923	5	974417109
2342	969	4	1041195556
2342	1200	4	1041195499
2342	1218	3	974417148
2342	1222	5	1041195534
2342	1721	1	974416590
2342	2291	5	974416683
2342	3535	4	974416976
2342	3624	3	974416960
2342	3683	4	974417148
2391	50	5	974296581
2391	235	3	974295501
2391	608	5	974295674
2391	1233	5	974296257
2391	1965	4	974295750
2391	2532	3	974296020
2391	3408	4	974295750
2391	3929	4	974295674
2391	3932	5	974295797
2578	457	5	973899733
2578	593	5	973899612
2578	608	5	973899612
2578	904	3	973895531
2578	2583	4	973895690
2586	111	5	973868895
2586	1231	4	973869680
2586	1269	5	973869837
2586	1288	5	973869465
2586	2692	4	973869465
2586	3683	3	973869498
2736	509	1	973226699
2736	1148	5	973226356
2736	1220	4	973225998
2736	1953	3	973225915
2736	2010	4	973396337
2736	2677	4	973389133
2758	589	5	973185047
2758	934	4	973185325
2758	1220	4	973185363
2758	2918	4	973185247
2815	296	3	972680253
2815	373	4	972680505
2815	1610	3	972680485
2815	2699	3	972680620
2815	3175	3	972861995
2815	3717	3	972861512
2828	2324	5	972599348
2828	2395	5	972599276
2828	3174	3	972597745
2828	3617	3	972597429
2828	3751	5	972599204
2828	3752	5	972597759
2958	912	4	971140433
2958	2428	1	971140930
2958	2598	3	971141135
2958	2908	3	971140807
3059	663	1	970265085
3059	858	5	970072479
3059	1130	1	970072281
3059	1225	5	970072752
3059	1234	4	970072777
3068	283	3	969989641
3068	593	5	969989860
3097	1188	3	969899757
3097	1394	5	969899230
3097	1527	4	969637804
3097	2404	1	969637367
3104	904	4	969557144
3104	2942	3	969556952
3104	3273	4	969559092
3142	480	3	968988564
3142	1216	4	968990593
3142	2174	3	968990437
3142	2324	5	968988605
3142	2987	2	968990660
3142	3210	5	968990389
3165	293	5	968849709
3165	2353	5	968850107
3181	50	4	968773164
3181	904	5	968779002
3181	1248	5	968778959
3284	50	5	968117766
3284	457	4	968118445
3284	2571	5	968118113
3284	2803	3	968117616
3284	3418	3	968117616
3284	3476	4	968118113
3284	3740	3	968117659
3288	850	3	979847759
3304	899	3	968007739
3304	900	3	968007692
3304	912	3	968006595
3304	914	4	968007739
3304	923	3	968006758
3304	1035	5	968007770
3304	1081	4	968007896
3304	1088	3	968007869
3304	1172	5	968006991
3304	1207	5	968006572
3304	1220	4	968007770
3304	1242	4	968007584
3304	1263	5	968007618
3304	1339	2	968007300
3304	1340	5	968007202
3304	1566	4	968007815
3304	1931	5	968006285
3304	2003	4	968007300
3304	2096	5	968007739
3304	2454	3	968007278
3304	2645	4	968007326
3304	3112	4	968006285
3304	3604	3	968007770
3355	1249	4	967707088
3392	349	4	967505575
3392	589	3	967506462
3392	593	5	967506367
3392	2028	5	967506462
3392	3138	3	967505575
3392	3156	3	967505864
3392	3189	4	967505732
3392	3301	3	967505864
3405	344	2	967424615
3405	1198	5	967425512
3405	2777	1	974166554
3429	50	5	967342574
3429	1719	5	967342481
3429	2020	4	967342108
3429	2297	1	967342186
3429	2379	1	967341778
3440	1210	5	967313803
3440	1784	4	967314331
3440	3524	3	967313860
3440	3793	4	967313941
3449	260	5	967254482
3449	596	4	967254280
3449	1077	4	967254814
3449	1218	4	967254428
3449	1225	3	967254554
3449	1233	4	967254482
3449	2366	4	967254482
3449	3471	4	967254789
3449	3576	3	967254854
3449	3727	3	967254613
3452	145	5	967478034
3452	780	5	1018042913
3452	2028	5	1024066569
3452	2959	4	967241039
3543	214	3	966868705
3543	449	1	966868984
3543	573	3	966868750
3543	912	4	966868880
3543	922	5	966868825
3543	1202	3	966868984
3543	1281	3	966869020
3543	2074	3	966868669
3543	2203	3	966868880
3543	2452	2	966869020
3543	3307	3	966868750
3636	3499	4	966490643
3694	50	4	966303055
3694	1136	5	966302801
3694	1203	4	966302656
3694	1784	4	966302978
3798	1213	4	966019451
3798	2289	2	966019587
3798	2571	4	966008815
3798	3844	3	966018975
3866	541	3	965853636
3866	736	3	965855073
3866	912	5	1020183980
3866	1269	4	965851195
3866	1280	3	1020183992
3866	1732	1	1020183626
3866	2278	4	965854743
3866	2912	3	965857165
3866	3445	4	965941027
3876	318	5	965837423
3876	1213	5	965837458
3876	2820	3	965836929
3876	3006	5	965837592
3894	535	3	965788357
3894	592	3	965791682
3894	720	4	965787870
3894	1036	4	965791341
3894	1104	3	965789182
3894	1125	4	965788508
3894	1387	2	965787687
3894	2174	4	965791653
3894	2365	1	965789694
3894	2388	3	967916892
3894	2571	3	965790988
3894	2725	2	965790277
3894	2797	4	965791653
3894	3342	5	965789658
3894	3499	5	967999282
3894	3550	3	965791718
3898	922	3	965775857
3898	965	4	965776238
3898	969	5	965775879
3898	1254	4	965775857
3898	1293	4	965776217
3898	1784	3	965776930
3898	1944	4	965775937
3898	2238	3	965776766
3898	2300	4	965775879
3898	2932	2	965776661
3898	3361	3	965776354
3924	1212	5	965711683
3924	1267	5	965711727
3924	1275	4	965711213
3924	1343	3	965712234
3924	2355	4	965709976
3924	2391	4	965712119
3924	3826	2	965710172
4027	908	5	965514670
4027	1089	3	965514633
4027	2010	4	965514082
4027	2288	4	965514520
4095	457	4	965419374
4095	1101	5	965419790
4095	1249	5	965424509
4095	1388	4	965420113
4095	1552	4	965419909
4095	2153	1	965420426
4095	3101	4	965418309
4256	50	5	965305596
4256	858	5	965305616
4256	2454	4	965305494
4311	1031	3	965258401
4311	1136	1	965258762
4311	1270	3	965258926
4311	2537	2	965258431
4311	2779	4	965258868
4311	3341	2	965258624
4311	3461	5	965258491
4311	3479	3	965258136
4311	3504	3	965258762
4324	926	4	965248150
4324	1221	5	965248203
4324	1248	4	965247661
4324	1280	5	965248041
4324	2010	4	965247977
4349	111	2	965213508
4349	1219	3	965213375
4349	1513	2	965212284
4349	2761	1	965213580
4396	50	5	965159357
4396	1299	4	965158923
4396	2427	4	965159681
4396	3019	4	965159382
4405	296	5	965156200
4405	745	5	965156292
4405	858	5	965156029
4405	1136	5	965156144
4405	3052	3	965155179
4405	3152	4	965156121
4405	3175	3	965155154
4410	593	4	965151109
4410	1208	3	965151142
4410	1348	3	965151026
4410	3095	5	965151026
4410	3751	4	965151086
4429	2137	4	965102234
4429	3435	5	965102415
4429	3470	4	965102775
4429	3544	1	965103268
4429	3566	5	965102320
4463	50	5	1031334546
4463	3244	4	965070705
4475	50	5	965061972
4475	1270	4	965061669
4475	3175	3	965062198
4481	112	2	965022649
4481	736	4	965022683
4481	1690	1	965023010
4481	2002	2	965022561
4481	2427	3	965022509
4481	3147	4	965022825
4526	50	4	964808099
4526	318	5	964808056
4526	1066	4	964807716
4526	1198	3	964807357
4526	1221	5	964808230
4526	1231	4	964808533
4526	1292	5	964808373
4526	1303	3	964808230
4526	1387	5	964808298
4526	1394	5	964807390
4526	1912	4	964808139
4526	1960	3	964808579
4526	2966	5	964807834
4526	3114	3	964808079
4526	3176	2	964807859
4526	3201	4	964808250
4526	3682	2	964808340
4526	3747	4	964807537
4526	3812	3	964807504
4542	3083	3	964672989
4542	3129	4	964672682
4565	1203	5	964488419
4565	3006	5	964506532
4657	3555	2	974506721
4688	908	4	963678869
4688	930	4	963678734
4688	1196	5	963617985
4688	1208	3	963619679
4688	1254	5	963617985
4688	1345	3	963619771
4688	1955	5	963619845
4688	2028	5	963618583
4688	2064	5	963619129
4688	2088	1	963619567
4688	2145	2	963619335
4688	2409	4	963619908
4688	2598	2	963618375
4688	2746	4	963619289
4688	2791	4	963619129
4688	2804	5	963618748
4688	3210	4	963619181
4832	296	5	962899192
4832	1960	4	962998236
4832	2193	4	963000963
4832	2236	3	962899670
4832	2248	5	962998507
4832	2355	4	962899619
4832	2717	3	963001273
4832	2762	5	962898569
4832	3082	3	962898636
4832	3146	1	962898674
4832	3186	3	962898599
4832	3386	4	962899853
4832	3408	4	962898879
4832	3527	3	962998508
4860	800	4	962828889
4860	2024	2	962828759
4874	910	5	962782024
4874	1084	5	962781999
4874	1945	5	962782024
4874	3301	3	962781972
4903	306	5	962685126
4903	2469	5	962684063
4924	111	4	962667536
4924	1041	4	962667372
4924	1213	5	962667224
4924	2677	5	962667479
4924	3083	4	962667207
4924	3160	2	962667274
4924	3342	5	962667173
4941	2996	4	962641730
4941	3052	1	962641623
4941	3663	4	962641513
5071	260	4	962458045
5071	592	3	962458131
5071	765	4	962457008
5071	2194	5	962458114
5071	2453	4	962457008
5071	2948	4	962458186
5071	3208	4	962457008
5071	3705	3	962457783
5071	3712	4	962457938
5071	3819	4	997648496
5115	50	5	962308634
5115	290	5	962308606
5115	942	4	962306866
5115	994	4	962308714
5115	1617	5	962308664
5115	2858	5	962307039
5130	80	5	962132428
5130	318	4	962132511
5130	858	5	962132730
5130	908	5	962132730
5130	912	5	962132672
5130	1233	5	962132672
5130	2920	5	962132893
5132	113	3	962123098
5132	750	5	1036269921
5132	1136	5	1036269921
5132	2019	5	1036270081
5132	2023	3	1036268980
5132	3435	5	1036270037
5132	3551	4	1036270234
5144	150	3	962035014
5144	2315	1	962035014
5144	3513	5	962035172
5147	230	4	962024026
5147	1047	2	962024224
5147	1573	3	962024159
5228	50	4	961471740
5228	2997	5	961637920
5372	2433	4	960481855
5372	2858	4	960481784
5372	2916	5	960481958
5407	3676	5	960247903
5484	50	5	1045763896
5484	1221	4	1045763896
5484	1240	5	1001839814
5484	1262	5	1045440283
5484	1945	5	1045763896
5484	2826	4	1045439109
5484	3362	5	1001839564
5484	3702	2	1001839943
5484	3793	5	1045440518
5489	356	5	959819805
5489	593	4	959816974
5489	1073	4	959818685
5489	1089	5	959817312
5489	1210	5	959816990
5489	1597	2	959819673
5489	1670	5	959817103
5489	1909	3	959816946
5489	2918	5	959817239
5544	2858	5	959498312
5544	3053	4	959498818
5544	3186	4	963464544
5739	260	5	958414128
5739	431	5	959133214
5739	2028	5	958414128
5739	2692	5	959133140
5739	3515	3	962771677
5739	3578	4	959132516
5750	446	4	959177716
5750	541	3	959177378
5750	592	2	958340315
5750	909	4	959177597
5750	969	4	958340115
5750	1213	4	958340229
5750	1244	3	959177473
5750	1267	5	959177216
5750	1273	5	959177849
5750	1610	3	958340157
5750	2947	5	958340115
5799	608	5	958054806
5799	1748	4	958054560
5846	1247	5	958845483
5846	1256	4	958844780
5846	2348	4	957792840
5846	3160	5	957793848
5846	3175	4	960678593
5895	1034	2	957463175
5895	1620	2	957462368
5895	1729	2	957463256
5895	1804	3	957463313
5895	2986	2	957463368
5898	1041	3	957449476
5898	2336	4	959026454
5898	2571	4	957449464
5898	2605	2	959026464
5907	919	3	957379038
5907	1207	3	957373971
5907	3471	3	957378777
5951	1188	4	957160167
5951	1291	4	957160264
5951	2716	4	957160213
5951	2797	5	957159935
5962	260	5	957020181
5962	1196	5	957020349
5962	1213	5	957020212
5962	3068	4	957020399
5993	903	4	956863667
5993	1035	5	956863852
5993	2124	3	956863275
410	1476	4	976289775
410	2245	4	976289591
410	2423	3	976289775
410	3253	5	976289315
410	3893	3	976289449
852	2078	5	975348420
852	3361	5	975348242
2034	1244	5	974668966
2034	1446	4	974669034
2034	2300	5	974669320
2034	2349	4	974668788
2034	3424	4	974669077
86	362	2	977696676
86	609	4	977696746
86	1210	4	977695498
86	2006	4	977696487
86	3623	4	977695949
5990	858	5	956870059
5990	1028	4	956869893
5990	1078	4	956870342
5990	1088	2	956869130
5990	1125	3	956870400
5990	1224	4	956868450
5990	1240	2	956867162
5990	1794	5	956867140
5990	1952	5	956869823
5990	2021	1	956869130
5990	2064	3	956868501
5990	2069	3	956868613
5990	2238	4	956870190
5990	2333	5	956870771
5990	2407	3	956868971
5990	2463	3	956868880
5990	2468	2	956869255
5990	2511	4	956870130
5990	2738	2	956869080
5990	2819	4	956870106
5990	2871	4	956870342
5990	2987	4	956868661
5990	2991	4	956870342
5990	3019	4	956866938
5990	3104	3	956868705
5990	3176	4	956870878
5990	3210	5	956868590
5990	3334	5	956867102
5990	3459	4	956867364
5990	3543	4	956866996
5990	3551	4	956870152
2556	296	2	973993775
2556	515	2	973992920
2556	1176	4	973992780
2556	1225	4	973993588
2556	1270	2	973992228
2556	2725	5	973993107
3287	904	5	968104813
3287	1302	4	968105122
4716	1193	4	964618337
4716	2243	4	964618482
4716	2696	4	964618151
4716	2858	3	963444035
4716	3083	5	964618112
4716	3125	4	964618127
4716	3819	4	964619072
4843	412	4	962847670
4843	909	4	962847235
4843	1084	4	962847127
4843	2920	5	962846868
4843	3091	5	962846931
4843	3788	5	962846562
5215	515	5	961550978
5215	941	3	961551112
5215	1171	3	961551030
5215	3435	4	961551131
5303	593	4	960951881
5303	1280	5	960951379
5303	2028	3	960951837
5476	1333	3	959880186
5566	363	5	959351369
5566	1093	3	959352106
5566	1262	5	959351536
5566	1270	2	959370326
5566	1281	5	959351021
5566	1294	5	959351494
5566	1544	3	959370488
5566	1947	5	959352048
5566	2028	2	959351536
5566	2076	5	959351111
5566	2078	4	959352080
5566	2100	4	959351724
5566	2427	5	959351580
5566	2529	3	959370344
5566	3448	2	959351613
5566	3469	3	959352309
5584	968	2	959278130
5584	1258	5	959278076
5584	2003	2	959278246
5584	2553	3	959278044
5584	2644	5	959278044
5584	2648	5	959277954
5584	3006	5	959277433
5584	3543	3	959277433
5584	3622	5	959277667
5789	3244	4	958099838
5789	3307	5	958100089
5789	3342	4	958100441
356	1779	3	979641238
356	2676	5	979641003
356	3016	4	976318457
356	3709	5	976318683
1046	367	3	974966167
1046	900	5	974965256
1046	901	5	974966389
1046	916	4	974966389
1046	2915	3	974965256
1046	3269	4	974965782
1921	577	3	974693546
1921	609	3	974693280
1921	1073	4	974692584
1921	1204	4	974692152
1921	1371	1	974693217
2291	160	3	974515636
2291	260	5	974515327
2291	592	4	974515418
2291	1372	4	974515603
3797	314	5	966009951
3797	1374	3	966009788
3797	1396	5	966009788
3969	480	4	965660127
3969	2858	5	965660249
3969	2889	3	965660330
3969	2997	4	965660249
4188	410	3	965326224
4188	1592	3	965326315
4188	2311	4	965326147
4188	2846	1	965326248
4440	318	5	965096119
4440	527	5	965096176
4440	1285	4	965095901
4440	1327	4	965096963
4440	1968	3	965095806
4440	2009	4	965096259
4440	3366	4	965096349
4440	3421	4	965096011
4440	3578	4	965095630
4440	3755	4	965095630
4440	3793	4	965095630
5508	1127	4	959723626
5508	2138	3	959725423
5508	2395	5	959724105
5508	2600	4	959724154
5508	2692	5	959724083
5508	3408	4	959723739
580	1196	4	975971763
580	1960	4	975971763
580	2944	4	975971982
580	3037	1	975971581
580	3448	5	975971763
580	3597	1	975971581
603	920	5	975873125
603	1586	3	975874131
603	2858	1	975873526
603	3948	3	975873262
603	3952	4	975873284
828	1380	5	975370767
828	1888	5	975371844
828	2580	5	975370203
828	2581	2	975370286
828	2688	2	975370181
828	2710	3	975370058
828	2771	4	975370087
828	3114	5	975370406
828	3565	3	975370427
828	3755	2	975371081
1321	1124	5	974778628
1321	1200	4	974777773
1321	1210	3	974778279
1321	2003	4	974778356
1321	2115	2	974778494
1321	2344	3	974778920
1321	2419	2	974778774
1321	2423	2	974778356
1321	2716	4	974778279
1321	2791	4	974778098
1321	3087	3	974778596
1321	3251	3	974778150
1321	3526	5	974778099
1321	3683	2	974777773
1321	3740	2	974778494
1506	62	4	976431848
1506	246	5	976426808
1506	380	3	976432900
1506	539	3	976440605
1506	954	5	974748393
1506	1028	4	974753101
1506	1204	3	976427101
1506	1250	4	974749994
1506	1256	5	976427361
1506	1356	4	976432826
1506	1376	4	974756195
1506	2058	3	976435062
1506	2324	5	974752920
1506	3159	5	976431667
1506	3361	4	974755415
1558	62	4	974740280
1558	3300	3	974740447
1558	3578	5	974740648
1558	3745	5	974740447
1558	3827	3	974740447
2431	593	5	974224211
2431	2803	2	974223033
2431	3360	4	974223833
2800	266	3	972860071
2800	553	3	972859713
2800	608	1	972859440
2800	647	5	972859828
2800	708	3	972860530
2800	1721	5	972859588
2800	2599	4	972860284
2800	3100	4	972859786
2800	3408	4	972858843
2800	3418	1	972860028
2800	3752	1	972859057
2884	260	3	972212693
3919	266	3	965737405
3919	356	5	965737348
3919	1077	4	965737078
3919	3408	5	965736374
3919	3536	4	965736284
3919	3578	5	965736038
3919	3654	4	965737099
4015	541	3	965532353
4015	594	3	965534400
4015	920	5	965532840
4015	1299	4	965532606
4015	1960	5	965532721
