3409	1573	4	967421467
3426	6	4	967351079
3426	377	2	967351712
3426	908	5	967350247
3426	923	5	967353338
3426	965	5	967350247
3426	1219	5	967350247
3426	1267	5	967350247
3426	1625	4	967352473
3426	1805	4	967352473
3426	2019	5	967353248
3426	2278	4	967352563
3426	2916	3	967351079
3426	3204	5	967351348
3426	3267	5	967350426
3426	3505	5	967351509
3441	165	3	972960643
3441	172	1	972960761
3441	173	2	972960713
3441	236	1	967308868
3441	293	3	972795819
3441	442	1	972960582
3441	587	3	967308218
3441	605	3	967308307
3441	608	1	972795776
3441	628	5	972961223
3441	708	2	967308371
3441	778	1	972961332
3441	858	4	1009695432
3441	1073	4	983652020
3441	1090	3	972795776
3441	1100	3	972960643
3441	1183	5	967308273
3441	1475	2	967308418
3441	1479	4	967308803
3441	1573	3	967918990
3441	1597	3	967308615
3441	2329	4	972961058
3441	2396	4	967307811
3441	2571	1	967918877
3441	2599	5	972796026
3441	2605	4	972796054
3441	2617	3	972960560
3441	2671	5	967308001
3441	2978	4	972797190
3441	3108	1	967308495
3441	3238	1	967307696
3441	3261	4	967308418
3441	3565	2	975176406
3441	3717	2	981234352
3487	47	5	967058575
3487	280	3	967058464
3487	293	4	967058515
3487	471	2	967059380
3487	913	5	967057794
3487	1084	5	967058313
3487	1148	4	967058186
3487	1183	5	967075688
3487	1193	5	967058245
3487	1225	4	967058515
3487	1249	4	967058245
3487	1259	4	967058515
3487	1280	3	967058515
3487	1625	5	967058826
3487	1694	4	967075292
3487	1748	2	967075170
3487	1805	2	967057525
3487	1912	5	967076286
3487	1952	3	967058373
3487	2181	5	967076030
3487	2395	5	967058628
3487	2812	3	967076127
3487	2916	3	967075557
3487	2917	4	967076185
3487	2932	3	967059002
3487	2948	3	967076331
3487	3044	2	967075594
3487	3060	4	967075633
3487	3334	4	967058628
3487	3475	4	967058186
3487	3812	4	967075505
3487	3826	1	967057721
3487	3831	1	967075796
3546	162	3	968005435
3546	290	4	966856882
3546	349	3	967022991
3546	457	3	966874179
3546	464	3	967023101
3546	466	2	967029572
3546	589	4	966874179
3546	674	3	967023101
3546	850	5	966856195
3546	912	5	968009584
3546	915	3	967027138
3546	922	5	966856375
3546	936	2	968004705
3546	1036	4	966874144
3546	1089	5	968004953
3546	1101	2	967022501
3546	1104	3	966856937
3546	1216	2	967022833
3546	1265	3	967027046
3546	1285	4	967027084
3546	1291	3	967022881
3546	1387	3	967022263
3546	1392	3	967027084
3546	1614	3	967029480
3546	1641	4	967027138
3546	1785	3	968005011
3546	1885	4	967024297
3546	2159	3	968005054
3546	2321	3	967027853
3546	2361	3	967028498
3546	2726	5	966856530
3546	3019	4	968004954
3546	3089	5	966856973
3546	3253	3	967027853
3546	3272	3	968005105
3546	3451	3	967029480
3546	3521	3	967024331
3546	3569	4	967023577
3546	3698	2	967023048
3564	150	4	966783343
3564	380	3	966997792
3564	1270	4	967313644
3564	1676	3	967313840
3564	2011	4	967313825
3564	2336	4	966783291
3564	2617	3	966997928
3564	2699	3	966997844
3564	2858	4	966783251
3564	2881	3	966997903
3564	2916	4	966997720
3564	3113	3	966998262
3564	3253	3	966782898
3564	3476	4	966998570
3564	3699	4	967313763
3564	3791	3	966783162
3564	3869	3	966783026
3584	1377	2	966694570
3584	2028	5	966694023
3584	2268	2	966694425
3584	2542	4	966694325
3584	2568	3	966694755
3584	3821	1	966694152
3588	293	5	966660401
3588	593	5	966662375
3588	919	4	966662637
3588	920	4	966661882
3588	969	3	966659176
3588	1183	2	966662074
3588	1213	3	966660174
3588	1276	4	966658663
3588	1283	5	966661409
3588	1298	4	966662154
3588	1358	5	966662850
3588	1952	3	966662808
3588	2001	4	966659732
3588	2478	3	966661580
3588	3448	4	966662154
3588	3487	4	966658107
3588	3508	5	966661495
3588	3635	4	966659732
3588	3701	2	966660943
3588	3735	4	966660831
3603	303	1	966619831
3603	332	1	966622582
3603	737	1	966620094
3603	742	1	966621578
3603	750	3	966622360
3603	1198	5	966619386
3603	1279	4	966618228
3603	1291	3	966619463
3603	1307	2	966617511
3603	1358	3	966620623
3603	1422	3	966621785
3603	1587	2	966620015
3603	1617	3	966615071
3603	1732	2	966620767
3603	2000	2	966619533
3603	2040	2	966616680
3603	2109	3	966617743
3603	2111	1	966618160
3603	2177	3	966621721
3603	2414	1	966619702
3603	2840	4	966622117
3603	3527	3	966619601
3603	3764	3	966614492
3605	110	5	967323300
3605	555	5	966616111
3605	1258	5	967323533
3605	1262	5	967323272
3605	1617	3	966615975
3605	2672	2	966615491
3605	2700	5	966615461
3605	2710	1	966615131
3605	2763	5	966615491
3625	32	5	966562539
3625	112	1	966563583
3625	216	3	966563797
3625	223	3	966562282
3625	366	2	966562599
3625	414	2	966563495
3625	466	3	966563640
3625	590	5	966562496
3625	832	4	966562866
3625	1020	2	966563556
3625	1339	3	966563448
3625	1343	3	966562482
3625	1582	1	966562922
3625	1686	4	966562940
3625	2082	3	966563706
3625	2236	2	966562371
3625	2597	1	966563693
3625	2676	2	966563144
3625	2702	4	966563066
3625	2805	2	966563368
3625	2826	2	966563031
3625	3259	5	966562662
3625	3269	3	966563778
3625	3717	3	966562008
3625	3755	4	966562046
3625	3869	3	966563211
3651	10	3	966463575
3651	185	3	966464073
3651	266	4	966457934
3651	293	4	966463195
3651	457	5	966462940
3651	474	4	966463339
3651	532	3	966457441
3651	786	2	966464074
3651	832	4	966463742
3651	922	5	966456727
3651	924	5	966462864
3651	1274	5	966463259
3651	1523	2	966457677
3651	2402	2	966462674
3651	2527	4	966457878
3651	2571	5	966462940
3651	2662	5	966459207
3651	2692	4	966456940
3651	2706	4	966464454
3651	2928	4	966456441
3651	2985	5	966456441
3651	3726	4	966462864
3654	166	1	966456029
3654	293	4	966457948
3654	608	4	966458456
3654	1214	4	966453161
3654	1274	4	968191055
3654	1459	3	966476622
3654	1785	3	966477096
3654	2140	3	968191127
3654	2353	2	966458588
3654	2369	2	966452539
3654	2470	4	968191310
3654	2527	3	968191099
3654	2540	3	966452316
3654	2628	4	966453369
3654	2762	5	966452851
3654	3033	4	966453329
3654	3081	4	966452851
3654	3175	5	966452619
3654	3301	2	966456615
3654	3401	2	966476646
3654	3519	3	966455938
3654	3578	5	966452619
3654	3677	2	966456304
3654	3763	4	966455881
3654	3877	2	966458151
3657	110	5	966447555
3657	2026	5	966447319
3674	474	4	966443148
3674	912	5	966364728
3674	1036	5	966442098
3674	1244	5	966364973
3674	1259	5	966365966
3674	1788	4	966364728
3674	2542	3	966364538
3674	2804	4	966364173
3674	2949	5	966442098
3728	709	2	966216216
3728	2541	4	966215631
3728	2605	4	966215675
3728	2763	5	966215928
3733	25	3	974087710
3733	110	5	974087785
3733	111	3	966915324
3733	223	4	966915210
3733	318	5	966200377
3733	321	3	966200925
3733	1084	4	966915478
3733	1090	4	971114344
3733	1197	4	966200662
3733	1225	4	971114324
3733	1682	5	974087834
3742	16	4	966144054
3742	231	5	966145070
3742	370	4	966145348
3742	377	4	966144032
3742	593	5	966143952
3742	1129	3	966144230
3742	1459	4	966144214
3742	2004	3	966145405
3742	2012	3	966145132
3742	2058	4	966144148
3742	2829	3	966145517
3742	3120	3	966145209
3805	1344	5	965966814
3805	3101	4	965966620
3825	47	3	965943080
3825	194	3	965943495
3825	227	1	965943832
3825	364	5	965943354
3825	413	1	965944372
3825	431	4	965943193
3825	478	2	965944156
3825	527	5	965939152
3825	663	3	965943733
3825	750	5	965940534
3825	858	5	965938696
3825	909	3	965940565
3825	914	1	965939951
3825	920	5	965940217
3825	923	5	965938696
3825	924	3	965939102
3825	969	2	965940385
3825	1219	4	965940552
3825	1237	5	965940369
3825	1254	5	965940270
3825	1347	2	965941486
3825	1372	4	965943512
3825	1376	2	965941330
3825	1608	3	965944252
3825	1645	3	965943453
3825	1923	3	965939664
3825	1945	4	965938976
3825	1968	4	965941276
3825	1971	2	965941797
3825	2018	1	965940331
3825	2071	3	965939979
3825	2078	2	965939522
3825	2094	3	965944372
3825	2100	2	965941346
3825	2114	3	965939868
3825	2140	4	965941276
3825	2161	4	965941302
3825	2302	2	965943441
3825	2381	1	965941896
3825	2405	2	965941634
3825	2423	4	965941370
3825	2427	3	965939415
3825	2699	3	965943614
3825	2797	2	965940075
3825	2871	5	965940777
3825	2890	3	965942881
3825	3208	2	965944172
3825	3263	3	965943539
3825	3504	3	965938998
3825	3600	1	965940731
3825	3608	4	965939617
3825	3638	2	965940967
3825	3688	1	965941707
3825	3730	5	965938745
3825	3801	5	965939583
3831	34	3	965929851
3831	161	3	965930160
3831	260	5	965930785
3831	296	4	965929532
3831	316	4	965930785
3831	454	4	965930160
3831	527	4	965929474
3831	554	3	965930012
3831	1013	4	965931297
3831	1059	3	965931725
3831	1962	2	965929290
3831	3006	5	965929430
3831	3176	5	965930261
3831	3476	3	965930160
3831	3527	1	965929315
3833	42	3	968449570
3833	480	4	965927142
3833	520	4	979160380
3833	541	5	965930507
3833	590	2	968448871
3833	593	3	965930813
3833	1080	4	967742501
3833	1092	3	968438386
3833	1136	5	965930738
3833	1175	4	967742319
3833	1199	4	965930541
3833	1222	3	966533591
3833	1339	4	968450862
3833	1396	4	981554948
3833	1688	5	968362944
3833	1769	5	965927184
3833	1883	2	995039925
3833	1924	3	975424392
3833	1961	3	979160030
3833	2020	3	968448965
3833	2081	3	972050924
3833	2087	3	975424093
3833	2282	4	975423973
3833	2394	5	965927644
3833	2540	4	966533362
3833	2687	3	995929592
3833	2709	5	965927596
3833	2882	3	965927557
3833	2924	5	966534275
3833	2989	4	968688515
3833	3450	2	968692301
3833	3452	4	979160704
3833	3479	3	969031792
3833	3635	4	981555117
3833	3702	3	972051494
3833	3729	4	979161791
3836	10	2	965925894
3836	44	2	966184197
3836	105	3	966187043
3836	158	2	966184053
3836	185	3	966413264
3836	196	3	965970305
3836	353	4	965926299
3836	381	4	966188576
3836	587	5	965925604
3836	590	5	965927667
3836	742	3	965925187
3836	849	2	966184478
3836	891	2	965925133
3836	913	5	965928859
3836	1021	2	966185211
3836	1220	4	965926806
3836	1231	4	965926487
3836	1299	4	965926431
3836	1320	4	965925293
3836	1498	3	966187043
3836	1573	4	965926300
3836	1645	3	965925133
3836	1688	2	966184675
3836	2001	5	965926806
3836	2004	1	965928262
3836	2038	4	966414100
3836	2089	3	966184675
3836	2108	3	966187043
3836	2167	4	965925133
3836	2288	3	965926743
3836	2321	3	965968943
3836	2331	5	965969880
3836	2373	2	965927276
3836	2386	1	965928297
3836	2506	4	965927756
3836	2560	1	965925293
3836	2643	1	965928054
3836	2671	5	966187007
3836	2770	5	965969840
3836	2803	4	965926237
3836	2953	2	966185328
3836	3005	2	966413233
3836	3081	5	965925293
3836	3095	5	965928859
3836	3186	3	966413614
3836	3296	4	966188576
3836	3615	4	966412012
3836	3811	1	965926431
3836	3812	3	966413504
3839	50	4	965916709
3839	296	5	965916696
3839	379	3	965917644
3839	420	3	965918269
3839	829	1	965918608
3839	1391	2	965918490
3839	1909	5	965917644
3839	2023	3	965916540
3839	2094	2	965917768
3839	2922	5	965916515
3839	3156	4	965917753
3855	47	5	965873614
3855	208	3	965873147
3855	474	4	965872994
3855	1265	5	965873383
3855	1407	3	965873682
3855	1580	4	965872942
3855	1617	4	965872582
3855	1625	4	965873682
3855	1805	4	965873963
3855	3107	4	965873169
3855	3257	4	965873186
3882	16	5	967034739
3882	81	3	965826980
3882	150	4	967035189
3882	428	4	967035079
3882	707	4	965827022
3882	766	3	967035479
3882	910	3	965826492
3882	1061	4	967034838
3882	1084	4	965826429
3882	1095	5	967034267
3882	1465	3	967036223
3882	1721	2	967035887
3882	1747	3	967035420
3882	2000	3	965826783
3882	2276	5	967034461
3882	2544	2	967035004
3882	2688	3	967036285
3882	2764	3	965826676
3882	2801	4	967035420
3882	2858	4	967034247
3882	3257	1	967036175
3882	3260	4	967034461
3882	3426	4	967034708
3882	3588	3	965826783
3882	3685	3	965826213
3906	836	4	965758338
3906	1201	3	965758645
3906	1214	5	965758609
3906	1287	5	965758609
3906	1304	5	965758531
3914	589	5	965745187
3914	678	4	965795419
3914	1210	3	965744912
3914	1215	3	965795754
3914	1220	4	965951972
3914	1222	5	965952000
3914	1266	5	965745056
3914	1358	5	965745244
3914	1909	5	965795754
3914	2028	5	965795231
3914	2110	2	965795649
3914	2366	3	965951877
3914	2455	4	965794986
3914	2531	3	965745170
3914	2902	2	965795675
3914	2903	2	965744940
3914	3505	3	965795649
3914	3701	2	965745134
3914	3703	5	965951972
3955	19	3	965674071
3955	111	5	965673677
3955	145	5	965674231
3955	353	2	965674424
3955	434	5	965674262
3955	589	4	965674364
3955	990	3	965674855
3955	1127	3	965674071
3955	1552	5	965674595
3955	1556	1	965674980
3955	2571	3	965674364
3955	3257	4	965674898
3955	3769	4	965673954
3955	3846	3	965673838
3964	1101	4	965668989
3964	1201	4	965668909
3964	2000	4	965668955
3964	2002	4	965668586
3964	2115	3	965669157
3964	2951	4	965668989
3964	3418	4	965668669
3965	16	5	965670104
3965	86	4	965668862
3965	163	4	965669906
3965	172	3	965670896
3965	240	5	965670986
3965	253	4	965858821
3965	416	2	965669088
3965	487	3	965669088
3965	553	5	965668982
3965	786	3	965670598
3965	899	5	965675608
3965	991	4	965669324
3965	1093	4	965668231
3965	1094	2	965669207
3965	1214	4	965669632
3965	1378	4	965669050
3965	1387	4	965858589
3965	1617	5	965669570
3965	2002	4	965858918
3965	2147	3	965668157
3965	2478	4	965669050
3965	2817	1	965669514
3965	2900	3	965668469
3965	2921	3	965668982
3965	2951	3	965668982
3965	3298	4	967518612
3965	3545	3	965669179
3965	3681	3	965669020
3965	3766	4	965669514
3965	3841	4	965671610
3968	42	2	965663634
3968	208	3	965664161
3968	480	3	965663492
3968	1429	4	965663331
3968	2353	4	965663366
3968	3256	5	965663366
3968	3624	1	965663061
3984	316	4	965611813
3984	2353	4	965611735
3984	3107	3	965611813
3984	3246	4	965611589
4004	165	4	965561268
4004	1499	1	965562189
4004	1552	2	965561582
4004	1676	1	965561346
4004	2153	3	965562427
4004	2170	4	965562427
4004	2393	3	965561758
4004	2616	3	965562073
4004	2858	2	965560434
4018	589	5	965526828
4018	780	4	965528562
4018	1287	4	965526828
4018	1587	2	965528988
4018	2278	3	965526955
4018	2334	4	965528652
4018	2872	4	965527250
4018	3418	3	965527146
4018	3441	3	965526770
4018	3519	4	965528696
4018	3654	5	965526917
4035	110	5	965509292
4035	216	5	965509776
4035	1912	4	965509267
4035	2804	5	965509630
4035	3301	4	965509161
4035	3421	5	965509630
4035	3578	5	965509036
4035	3785	5	965508969
4040	380	4	965504701
4040	431	3	965505055
4040	849	1	965504736
4040	1589	3	965505076
4040	1732	5	965505076
4040	2002	4	965504769
4040	2112	4	965505097
4040	2118	4	965505252
4040	2278	3	965504502
4040	2412	1	965504984
4040	2513	2	965505309
4040	2614	1	965505421
4040	2903	1	965505400
4040	2916	3	965504456
4040	3266	4	965504563
4049	172	3	965497365
4049	198	4	965496901
4049	327	1	965497224
4049	353	3	965497948
4049	393	1	965498553
4049	405	1	965497385
4049	434	4	965498352
4049	457	5	965497695
4049	929	4	965495888
4049	1008	4	965497503
4049	1036	4	965497659
4049	1129	5	965497785
4049	1197	5	965497695
4049	1199	4	965496686
4049	1221	4	965497605
4049	1283	5	965497478
4049	1370	3	965498020
4049	1375	2	965497983
4049	1389	1	965498575
4049	1518	3	965498044
4049	1762	2	965497224
4049	1792	3	965497983
4049	1831	3	965497254
4049	2115	3	965498107
4049	2256	1	965497224
4049	2311	4	965497084
4049	2353	4	965497948
4049	2402	3	965498426
4049	2468	4	965498309
4049	2532	3	965496873
4049	2735	3	965498399
4049	2807	2	965498591
4049	2815	4	965498352
4049	2818	1	965498591
4049	2851	4	965497187
4049	2944	5	965497660
4049	2949	3	965497730
4049	2956	3	965497983
4049	3165	3	965497633
4049	3406	5	965497730
4049	3417	5	965496842
4049	3434	1	965498553
4049	3508	4	965497446
4049	3681	4	965497447
4049	3705	1	965498474
4049	3809	4	965496609
4049	3812	5	965496006
4049	3833	4	965495976
4053	6	4	965492538
4053	147	4	965493850
4053	368	3	965493587
4053	475	4	965492759
4053	533	3	965494271
4053	780	3	965491724
4053	1042	3	965492878
4053	1080	5	965496366
4053	1089	5	965492444
4053	1101	3	965495798
4053	1128	3	965495721
4053	1161	4	965496463
4053	1201	5	965497013
4053	1220	4	965495332
4053	1265	3	965491367
4053	1301	4	965497617
4053	1302	4	965495366
4053	1333	4	965497077
4053	1334	4	965497652
4053	1405	4	965493208
4053	1587	4	965491651
4053	1663	4	965495332
4053	1674	4	965495217
4053	1833	3	965493089
4053	1876	3	965493654
4053	1968	3	965491367
4053	2015	3	965497216
4053	2018	4	965497817
4053	2034	3	965496693
4053	2037	3	965496717
4053	2076	4	965495490
4053	2080	4	965497571
4053	2090	4	965496635
4053	2099	4	965497844
4053	2100	3	965495534
4053	2153	3	965494090
4053	2160	4	965497059
4053	2231	4	965493523
4053	2301	3	965495721
4053	2302	3	965491545
4053	2321	3	965492631
4053	2471	2	965496147
4053	2717	2	965495960
4053	2752	3	965495823
4053	2857	4	965497113
4053	2878	2	965496235
4053	2915	3	965495267
4053	2987	4	965495190
4053	3020	3	965493620
4053	3506	4	965496613
4053	3543	4	965495267
4066	353	2	965473350
4066	527	4	965468905
4066	1090	3	965469791
4066	1377	2	965473568
4066	1722	3	965473381
4066	2329	3	965470486
4066	2454	3	965468420
4066	3213	2	965470138
4066	3706	2	965472245
4070	1215	5	965456039
4070	1233	4	965453144
4070	1266	4	965453813
4070	1374	5	965455715
4070	2231	3	965453996
4070	3452	4	965453211
4070	3552	4	965452233
4072	6	2	965453296
4072	45	3	965453826
4072	104	2	965454351
4072	296	5	965453201
4072	431	4	965452600
4072	903	4	965452865
4072	904	4	965451696
4072	1222	2	965452207
4072	1276	5	965451893
4072	1293	5	965452451
4072	1343	4	965452832
4072	1356	2	965454222
4072	1500	3	965453885
4072	1584	3	965453433
4072	1611	1	965454312
4072	1617	4	965451931
4072	2023	3	965450850
4072	2082	2	965450850
4072	2313	5	965452149
4072	2396	5	965451187
4072	3029	2	965452102
4072	3072	4	965452102
4072	3201	4	965452485
4072	3358	4	965453761
4072	3467	4	965451733
4072	3683	2	965451852
4075	318	4	965445744
4075	1234	4	965447157
4075	2391	4	965446925
4075	2628	2	965445490
4075	2871	3	965446972
4075	3007	4	965447653
4080	1249	4	965442399
4080	1674	4	965442201
4080	2664	3	965442343
4098	6	3	965515217
4098	457	4	965515217
4098	1291	5	965515217
4098	1370	4	965516620
4098	1374	4	965515242
4098	1953	5	965416566
4098	1954	3	965515217
4098	2000	5	965416662
4098	2023	2	965417550
4098	2641	4	965516594
4098	2948	5	965515158
4098	2985	2	965417179
4098	3384	5	965515265
4098	3760	4	965415516
4098	3812	4	965415462
4117	185	3	1025278702
4117	253	4	965623414
4117	349	4	965621650
4117	356	5	965623319
4117	377	4	965621519
4117	1196	5	1008916318
4117	1370	5	965621519
4117	1615	5	965622322
4117	1917	4	965621975
4117	1918	4	965623247
4117	2387	4	965623055
4117	2580	5	965622966
4117	2605	4	1025278590
4117	2707	3	965622624
4117	2881	4	1025278702
4130	292	4	965352738
4130	350	3	965351592
4130	589	5	965351917
4130	733	4	965352327
4130	1222	4	965352027
4130	1580	4	965352384
4130	2058	3	965352426
4130	2406	4	965352426
4130	2427	3	965352384
4130	2457	4	965353123
4130	2490	4	965353123
4130	2949	4	965352170
4130	2989	4	965352858
4130	3697	2	965355405
4130	3703	3	965351917
4132	223	5	965350488
4132	1304	5	965354108
4132	2355	4	965350488
4132	2428	2	965350609
4132	2572	4	965350386
4132	2688	4	965350655
4132	2706	5	965350386
4132	2716	5	965350655
4132	2997	5	965350421
4132	3578	5	965350656
4132	3635	4	965354295
4132	3763	4	965354216
4139	6	4	965348545
4139	17	5	965349042
4139	32	5	965348417
4139	41	4	965349229
4139	152	3	965348981
4139	253	3	965350374
4139	339	3	965349934
4139	482	4	965348351
4139	555	5	965349009
4139	766	4	965350374
4139	1191	3	965350445
4139	1245	4	965348951
4139	1537	5	965348898
4139	1584	3	965349706
4139	1589	3	965349909
4139	1627	4	965350983
4139	1682	4	965349681
4139	1892	4	965350472
4139	2006	3	965349795
4139	2094	3	965350797
4139	2333	5	965348898
4139	2384	4	965350822
4139	2571	4	965348817
4139	2599	5	965348517
4139	2702	3	965347517
4139	2723	2	965349963
4139	2801	4	965350280
4139	3246	4	965348476
4139	3418	4	965349042
4139	3758	2	965347714
4139	3764	2	965347759
4156	208	3	965342068
4156	420	3	965342497
4156	464	4	965342249
4156	611	3	965342352
4156	1193	4	965690553
4156	1196	4	965337444
4156	1227	3	965343273
4156	1262	3	966447170
4156	1374	4	965340953
4156	1597	4	965340989
4156	1644	3	966447112
4156	1783	3	966446930
4156	2001	4	965340953
4156	2006	3	965340820
4156	2126	4	965341361
4156	2140	5	965690921
4156	2194	5	965340012
4156	2373	4	965342648
4156	2402	4	965342595
4156	2403	4	965341064
4156	2404	4	965342873
4156	2530	2	965342068
4156	2571	5	965690833
4156	2669	4	965338827
4156	2701	3	965339528
4156	2989	4	965341205
4156	2990	4	965341463
4156	2993	4	965340012
4156	3366	4	965340172
4156	3389	4	965342971
4156	3471	4	965690833
4156	3635	4	965340917
4156	3781	1	965342971
4161	42	3	965340514
4161	165	2	965340583
4161	253	3	965337811
4161	485	1	965341139
4161	493	1	965340257
4161	707	3	965339954
4161	733	1	965340584
4161	798	2	965341039
4161	1047	3	965340704
4161	1181	3	965340180
4161	1267	5	965339819
4161	1356	2	965340440
4161	1480	2	965340333
4161	1552	1	965340978
4161	1597	1	965340851
4161	1608	1	965340851
4161	1752	2	965341276
4161	1912	4	965340089
4161	2278	3	965340257
4161	2290	3	965337648
4161	2307	1	965340584
4161	2413	1	965338044
4161	2720	1	965341582
4161	2746	2	965337648
4161	2813	4	965339438
4161	2826	3	965340789
4161	2881	2	965340928
4161	2987	2	965339819
4161	3090	5	965335291
4161	3146	1	965338184
4161	3156	1	965338347
4161	3163	4	965337174
4161	3176	3	965337340
4161	3301	1	965336548
4161	3324	1	965336430
4161	3403	2	965336071
4161	3408	1	965336367
4161	3501	2	965337734
4161	3569	4	965336315
4161	3598	3	965335397
4161	3602	2	965338044
4161	3604	3	965337486
4161	3616	1	965335567
4161	3746	4	965335397
4161	3792	3	965337555
4161	3797	2	965335782
4193	111	4	965325640
4193	288	4	965327286
4193	780	4	965328827
4193	920	5	965325800
4193	924	5	965328222
4193	1183	4	965329259
4193	1209	5	965326037
4193	1391	4	965328772
4193	1627	1	965327040
4193	1848	3	965326693
4193	2021	4	965328853
4193	2110	4	965328092
4193	2302	2	965325157
4193	2476	2	965327340
4193	3040	2	965325225
4193	3066	5	965329239
4193	3251	3	965328354
4193	3365	4	965326004
4193	3418	3	965327040
4193	3471	5	965325832
4193	3516	4	965325072
4193	3681	5	965326037
4193	3699	4	965326310
4203	70	3	965323093
4203	328	1	965323819
4203	448	3	965322513
4203	707	3	965323612
4203	874	3	965323479
4203	1197	2	965322034
4203	1259	5	965321986
4203	1347	4	965322167
4203	1711	5	965323509
4203	1784	3	965322983
4203	2000	4	965322167
4203	2028	5	965321081
4203	2159	5	965323441
4203	2804	5	965321986
4203	3081	3	965321317
4203	3108	4	965322766
4212	377	3	965320108
4212	533	2	965320336
4212	590	5	965318774
4212	1091	2	965318547
4212	1129	3	965320233
4212	1201	3	965318712
4212	1608	4	965320711
4212	2616	2	965320767
4212	2944	5	965319199
4212	3342	3	965319199
4250	39	3	965309843
4250	113	4	965309637
4250	140	4	965310118
4250	165	5	965308773
4250	168	4	965310143
4250	377	4	965308567
4250	434	4	965308907
4250	479	3	965309305
4250	508	4	965310711
4250	605	4	965309843
4250	786	5	965308742
4250	1374	3	965308537
4250	1409	5	965309977
4250	1429	3	965308687
4250	1544	4	965309145
4250	1562	3	965309305
4250	1573	5	965308687
4250	1589	4	965309601
4250	1610	5	965308448
4250	1616	5	965308687
4250	1784	5	965310505
4250	1810	4	965310747
4250	2334	5	965308654
4250	2336	4	965310579
4250	2411	2	965309438
4250	2433	4	965310826
4250	2535	4	965309353
4250	2861	4	965311152
4250	2948	5	965308368
4250	3155	5	965309843
4250	3165	4	965311363
4250	3635	5	965308596
4250	3667	3	965309438
4250	3716	4	965309353
4252	543	4	965308027
4252	1769	4	965308195
4252	2273	3	965308250
4252	2542	5	965307862
4252	3063	1	965308528
4252	3686	3	965308351
4284	9	2	965277979
4284	172	3	965277700
4284	384	3	965277600
4284	474	3	965277373
4284	1196	3	965277159
4284	1385	3	965277457
4284	1917	3	965277795
4284	2002	3	965277629
4284	2196	2	965278061
4284	2393	3	965277736
4284	3208	4	965277700
4284	3434	1	965278082
4284	3793	3	965277251
4284	3841	2	965277914
4304	318	5	965264538
4304	608	3	965264976
4351	70	4	965439181
4351	163	4	965438793
4351	480	5	965438878
4351	555	5	965438839
4351	648	4	965439077
4351	780	4	965439111
4351	1210	4	965200346
4351	1275	5	965438816
4351	1370	4	965438878
4351	1580	5	965200675
4351	2640	4	965200675
4351	2722	3	965439388
4351	2881	3	965439242
4351	3208	3	965439270
4351	3300	4	965439139
4351	3444	5	965439111
4351	3623	4	965200458
4351	3697	4	965438956
4353	377	3	965192466
4353	457	2	965192151
4353	780	4	965192580
4353	1275	4	965192339
4353	1954	3	965192186
4353	2167	4	965192497
4353	2527	5	965192268
4353	2641	4	965192580
4353	2985	4	965192302
4353	3104	3	965192151
4353	3181	5	968143921
4353	3287	5	968144223
4353	3300	5	965192546
4353	3301	1	968143977
4353	3527	5	965192369
4362	246	5	965188352
4362	260	4	965185769
4362	318	2	965188754
4362	434	1	965187642
4362	733	1	965187129
4362	747	1	965185848
4362	858	4	965186776
4362	1036	2	965186842
4362	1134	3	965186968
4362	1179	4	965188133
4362	1183	3	965189910
4362	1213	5	965188042
4362	1375	1	965187369
4362	1479	1	965187575
4362	1544	1	965187541
4362	1617	3	966218758
4362	1690	2	965187541
4362	1694	3	965189108
4362	1953	4	965186894
4362	2126	1	965187684
4362	2359	4	965189457
4362	2616	1	965187483
4362	2640	2	965187070
4362	2718	4	965186274
4362	2762	4	965186622
4362	2840	3	965186622
4362	3019	4	965188164
4362	3020	4	965187220
4362	3052	2	965189856
4362	3253	3	965189749
4362	3444	2	965187800
4368	22	3	965184531
4368	163	3	965184422
4368	474	3	965183225
4368	587	2	965184560
4368	733	4	965183225
4368	1127	4	965183188
4368	1172	4	965183661
4368	1198	5	965182686
4368	1210	5	965181729
4368	2194	3	965182838
4368	2542	5	965183718
4368	2763	4	965183338
4368	2872	4	965183159
4368	2948	4	965183225
4368	3471	3	965183948
4368	3635	4	965183368
4376	234	3	965177478
4376	1198	4	965178214
4376	1258	3	965178342
4376	1345	3	965178734
4376	1911	4	965177458
4376	2375	2	965177698
4376	2640	3	965178828
4376	3130	1	965177321
4376	3210	4	965178264
4376	3671	2	965178734
4377	71	4	965177913
4377	112	3	965176977
4377	163	3	965176870
4377	479	2	965177643
4377	480	5	965176710
4377	511	5	965177324
4377	653	5	965177402
4377	1379	3	965177203
4377	1499	4	965177913
4377	1552	5	965177066
4377	1562	2	965177987
4377	1690	3	965177256
4377	2167	4	965176870
4377	2625	3	965177149
4377	2701	3	965177987
4377	3052	3	965176464
4377	3186	5	965176500
4377	3238	2	965176588
4378	21	4	965177380
4378	1073	3	965176642
4378	1093	4	965175670
4378	1097	2	965177367
4378	1221	5	965176106
4378	1294	3	965176211
4378	1407	4	965177302
4378	2321	3	965176585
4378	2541	3	965175620
4378	2888	1	965175670
4378	2997	1	965175569
4378	3360	3	965176849
4378	3448	3	965177144
4381	39	3	965177116
4381	70	1	965263171
4381	222	5	965266898
4381	233	3	969679255
4381	253	4	965263222
4381	589	5	965175396
4381	1009	3	965262712
