2261	1690	3	974582937
2261	1735	5	974583960
2261	1784	4	974583433
2261	1862	1	974583052
2261	1876	4	974582858
2261	2329	5	974583208
2261	2394	3	974585139
2261	2700	4	974585292
2261	2761	3	974584960
2261	2763	3	974585325
2261	2771	3	974584663
2261	2961	2	974585292
2261	3181	4	974583571
2261	3512	3	974585139
2269	1569	3	974574485
2273	1214	5	974568241
2273	2642	3	974568727
2294	1198	5	974507613
2294	1203	5	974507348
2294	1246	4	974508346
2294	1276	4	974508092
2294	2401	4	974507721
2294	3155	4	974508346
2306	923	5	974492780
2306	930	5	974493030
2306	951	5	974492948
2306	1183	5	974493070
2306	1193	4	974493420
2306	1597	1	974493368
2306	2580	2	974492691
2306	3259	2	974493389
2306	3684	2	974493082
2306	3897	4	974492757
2318	19	3	974477074
2318	410	3	974477135
2318	577	1	974477930
2318	1021	2	974477930
2318	1214	3	974477404
2318	1225	5	974477612
2318	1690	2	974477471
2318	3250	3	974477471
2318	3251	1	974477277
2318	3420	5	974476632
2318	3928	3	974476994
2320	342	4	974476175
2320	597	4	974476125
2320	1960	4	974474942
2320	2002	4	974476468
2320	3325	2	974475244
2347	1097	5	974411518
2347	1220	4	974411252
2368	11	5	974340271
2368	45	4	974339655
2368	55	4	974339738
2368	62	4	974339583
2368	207	4	974342644
2368	507	5	974342061
2368	515	5	974339503
2368	524	4	974341250
2368	1094	4	974339265
2368	1103	5	974339676
2368	1296	3	974339265
2368	1354	4	974341250
2368	1635	4	974341114
2368	1673	2	974338902
2368	1945	5	974339065
2368	2248	4	974339503
2368	2269	4	974342827
2368	2352	5	974340152
2368	2728	5	974339308
2368	3178	4	974340800
2368	3350	5	974340152
2368	3733	4	974340118
2368	3735	5	974338988
2368	3813	4	974341653
2372	281	4	974676001
2372	1268	5	974676227
2372	3697	3	974335714
2390	362	5	974299476
2390	597	4	974297682
2390	1409	3	974298933
2390	2378	4	974295931
2390	3178	5	974297476
2390	3466	4	974298426
2390	3565	3	990420503
2390	3809	4	974298752
2390	3844	5	974296804
2410	858	4	974251125
2410	949	4	974251778
2410	1084	3	974251323
2410	1085	4	974252237
2410	1227	3	974252050
2410	1244	3	974251551
2410	1584	4	974251523
2410	2071	3	974251731
2410	3196	5	974251368
2410	3654	5	974251502
2410	3685	4	974252180
2428	480	4	974225405
2428	587	4	974227359
2428	936	5	974225547
2428	1079	1	974914139
2428	1197	5	974224386
2428	1230	1	974914102
2428	1234	5	974914206
2428	1270	4	974225927
2428	1288	1	974225859
2428	1294	4	974225671
2428	2150	4	974227205
2428	2779	5	974227205
2428	2804	5	974225887
2428	2883	3	974225954
2472	111	4	974235023
2472	555	3	974251177
2472	608	4	974249300
2472	832	4	974252948
2472	923	3	974249407
2472	949	3	974235528
2472	1104	4	974234605
2472	1130	3	974237380
2472	1663	4	974236232
2472	1704	5	974235102
2472	2085	4	974236394
2472	2115	3	974252357
2472	2291	3	974236137
2472	2795	5	974251030
2472	2858	5	974234872
2472	2867	3	974251786
2472	2918	3	974235187
2472	2947	3	974235697
2472	3101	5	974252928
2472	3203	3	977006492
2472	3635	3	974236137
2472	3638	3	974253619
2472	3639	3	974237135
2482	410	1	974146549
2482	1784	3	974147057
2482	2858	5	974146774
2482	3206	3	974146618
2482	3478	4	974147284
2494	441	4	974097256
2494	1614	1	974097718
2494	1909	4	974098000
2494	3466	3	974097533
2495	239	2	974096268
2495	605	5	974095801
2495	1888	3	974096133
2495	3512	5	974096526
2495	3743	4	974096526
2495	3884	2	974096859
2497	105	5	974090554
2497	1173	4	974091071
2497	1251	3	974089414
2497	1263	5	974091368
2497	1784	5	974089832
2497	2262	4	974089414
2497	2355	5	974090617
2497	2829	5	974089136
2497	3015	3	974091003
2497	3363	5	974089640
2497	3552	4	974090666
2497	3706	2	974089723
2517	19	3	974070536
2517	110	3	974070043
2525	11	4	974064496
2525	248	3	974064446
2525	1827	3	974064411
2525	2407	4	974064524
2654	39	1	973546064
2654	62	5	973546318
2654	235	1	973546145
2654	300	3	973546262
2654	306	5	973545890
2654	308	5	973545916
2654	314	5	973545274
2654	1095	4	973546238
2654	1183	2	973546680
2654	1480	3	973546800
2654	3176	4	973545327
2654	3684	3	973544684
2684	337	4	992525786
2684	541	5	973466411
2684	555	4	974490664
2684	593	4	992525556
2684	1179	4	973466452
2684	1189	4	973467059
2684	1252	5	973466363
2684	1292	4	973466852
2684	1358	5	992525730
2684	1498	2	985991233
2684	1639	3	974490526
2684	1674	3	974490249
2684	1960	3	974758722
2684	2065	3	973466779
2684	2330	4	973467059
2684	2337	1	973466244
2684	2396	3	973465235
2684	2683	3	973464737
2684	2699	3	973464737
2684	2702	3	973465270
2684	3176	4	973466244
2684	3179	2	973465814
2684	3281	3	973467024
2684	3285	1	973465843
2684	3317	4	985991162
2684	3448	4	974758813
2685	527	5	973376473
2685	1197	4	973375814
2685	1220	4	973375895
2685	1221	4	973374827
2685	1270	5	973375763
2685	1296	4	973376058
2685	1357	3	973376882
2685	1422	2	973375612
2685	1945	2	973374526
2685	2626	4	973376704
2685	2919	4	973376019
2685	3099	3	973375317
2685	3362	3	973374904
2685	3384	4	973375148
2685	3510	4	973374681
2685	3624	3	973374681
2685	3638	4	973375378
2685	3703	5	973375859
2774	52	5	973063747
2774	215	3	973063584
2774	264	3	973064179
2774	302	4	973064234
2774	861	3	973063269
2774	1097	4	973097558
2774	1208	5	973098772
2774	1224	5	973097575
2774	1356	4	973064287
2774	1619	3	973064379
2774	1645	5	973064395
2774	1916	4	973064213
2774	1923	4	973063301
2774	1953	5	973098874
2774	1957	4	973097804
2774	2146	4	973098355
2774	2150	5	973098176
2774	2174	4	973097707
2774	2291	5	973063433
2774	2420	3	973098146
2774	2640	4	973099002
2774	2657	2	973099056
2774	2802	4	973097804
2774	2879	4	973063792
2774	2890	4	973063468
2774	2918	5	973097615
2774	2985	3	973097974
2774	2987	4	973097766
2774	3033	4	973098078
2774	3185	5	973063003
2774	3441	3	973098386
2774	3554	2	973063023
2774	3608	3	973097878
2774	3635	4	973099056
2774	3877	1	973098573
2819	260	5	972659780
2881	1257	4	972259468
2881	2622	4	972252313
2881	2997	5	972252054
2881	3301	5	972259033
2881	3893	3	972251751
2881	3918	2	972258918
2927	930	3	971553853
2927	1275	5	971554198
2927	1674	5	971553853
2927	2067	3	971553853
2927	2291	3	971553926
2927	3147	3	971553728
2927	3479	4	971553951
2990	111	4	970953477
2990	247	4	970954418
2990	356	5	970954542
2990	361	2	970954733
2990	524	4	970753726
2990	594	4	970953547
2990	919	5	970953236
2990	1094	4	970953831
2990	1147	3	970953653
2990	1296	5	970953699
2990	1542	3	970954567
2990	1639	5	970954434
2990	2243	4	970954455
2990	2303	4	970953677
2990	2819	4	970953869
2990	3011	3	970954073
2990	3034	2	970753642
2990	3809	1	970753642
2990	3811	5	970753560
2998	1021	3	970663847
2998	2709	3	979181635
2998	3690	1	970664187
3037	266	5	970269210
3037	590	4	970268587
3037	832	5	970269210
3037	3477	3	970268587
3063	50	5	970017455
3063	1127	3	970016205
3063	1592	1	970016321
3063	2167	4	970015772
3063	2412	3	970015510
3063	2706	5	970016571
3063	2826	4	970016070
3063	3705	5	970017816
3083	1230	5	969761738
3083	1259	5	969761631
3083	1321	4	969763877
3083	1459	4	969762968
3083	1511	3	969762913
3083	2141	3	969763877
3083	2355	3	969762073
3083	2455	3	969762174
3083	2753	4	969762387
3083	2993	3	969761211
3083	3836	4	969761881
3083	3923	3	969762226
3107	147	5	969510298
3107	1270	5	969510222
3107	1291	4	969508830
3107	2124	3	969509849
3107	3869	4	969509314
3150	1441	3	971220602
3150	1513	4	968959336
3150	2387	5	975622710
3150	3148	5	968947557
3150	3706	3	971220123
3184	1060	5	968767385
3184	1245	5	968767303
3184	1321	3	968708723
3184	1784	4	968708882
3184	1887	2	968708615
3184	2971	4	968708615
3184	3421	4	968708812
3184	3548	4	968708912
3184	3706	3	968708786
3200	36	4	968628983
3200	319	4	968629973
3200	1296	5	968717594
3200	1704	3	968629211
3200	1758	3	968629413
3200	1841	2	968630014
3200	2100	3	968717594
3200	2501	3	968629119
3200	3185	4	972243582
3200	3386	3	968629192
3239	61	4	968359079
3239	1593	3	968358908
3239	1721	4	968358400
3239	2154	4	968358908
3239	2329	4	968355734
3239	3107	3	968356686
3243	15	3	968395488
3243	173	3	968394640
3243	350	3	968393875
3243	440	4	968394926
3243	468	3	968395396
3243	802	4	968395009
3243	858	5	968339735
3243	1198	5	968339095
3243	1199	5	968339095
3243	1387	3	968339670
3243	1409	3	968395488
3243	1625	5	968339634
3243	2126	3	968394235
3243	2302	4	968338764
3243	2959	5	968339671
3243	3471	4	968339857
3243	3688	4	968338740
3243	3820	3	968338959
3243	3879	4	968338888
3420	11	5	989511267
3420	18	5	992535767
3420	47	5	989511171
3420	260	5	989597353
3420	265	5	987695516
3420	587	4	989511766
3420	903	4	992449326
3420	1027	4	989511598
3420	1059	4	989511792
3420	1193	5	989597312
3420	1358	5	985366564
3420	1673	5	985366525
3420	1777	5	989511550
3420	1994	5	989597092
3420	1997	5	989597369
3420	2005	4	989596912
3420	2132	5	967389256
3420	2231	5	989511598
3420	2324	5	967389615
3420	2599	5	967389547
3420	2639	5	989597271
3420	2795	5	989597074
3420	2797	4	989597548
3420	2871	5	992449375
3420	2890	4	989511204
3420	2916	5	989511422
3420	3363	4	989597327
3420	3546	5	992449456
3420	3783	4	985366153
3457	164	3	967230800
3457	296	5	967240301
3457	322	2	967240371
3457	1089	5	977503183
3457	1127	3	967240994
3457	1250	4	967240893
3457	2959	1	967240371
3457	3186	3	967230350
3457	3793	2	967487538
3602	153	3	967006073
3602	344	3	967005479
3602	1225	4	967005694
3602	1270	4	967006000
3602	1292	3	967006121
3602	2716	4	970709704
3602	2753	4	967006108
3602	3107	3	967006000
3602	3751	4	970710829
3700	2628	4	966290913
3700	3148	4	966291594
3765	173	3	966086510
3765	902	4	966086510
3765	1968	5	966087155
3765	2121	2	966086510
3765	2942	5	966086510
3765	3185	4	966086644
3869	2396	4	965847169
3869	2881	4	965847058
3869	3107	4	965847862
3869	3421	4	965847670
3895	543	3	965784806
3895	1656	4	965784285
3895	2125	4	965784806
3895	3108	3	965785220
3895	3125	5	965783902
3981	218	3	965626166
3981	318	5	965627408
3981	368	3	965625958
3981	380	3	965625990
3981	471	2	965626090
3981	596	4	965624646
3981	597	3	965626090
3981	903	4	965627697
3981	919	4	965627661
3981	922	4	965629226
3981	1041	5	965627587
3981	1179	2	965628822
3981	1235	4	965627454
3981	1252	3	965627741
3981	1294	4	965628211
3981	1409	3	965626702
3981	1614	4	965626090
3981	1732	1	965625771
3981	1747	3	965625723
3981	2069	4	965628183
3981	2361	1	965627325
3981	2671	2	965625841
3981	2919	4	965628673
3981	3045	3	965626535
3981	3061	4	965628421
3981	3435	5	965627408
3981	3546	2	965628904
3981	3730	5	965627475
3982	258	3	965622814
3982	265	3	965624745
3982	912	5	965623891
3982	1196	5	965623035
3982	1198	4	965623035
3982	1200	1	967175550
3982	1233	3	967175469
3982	1291	3	965623035
3982	3548	4	1002732056
3983	163	3	965832918
3983	441	3	965618552
3983	499	2	965833546
3983	562	4	965618684
3983	597	4	965833143
3983	852	4	965832881
3983	866	3	965832556
3983	922	4	965832412
3983	1090	4	965660328
3983	1247	4	965832504
3983	1409	2	965833220
3983	1569	4	965832740
3983	2076	3	965832314
3983	2468	3	965833267
3983	2700	5	965618584
3983	2804	4	965660290
3983	2826	4	965618181
3983	2997	4	965618217
3983	3614	3	965833241
3985	11	4	965613899
3985	28	4	965620423
3985	116	4	965614249
3985	151	5	965627724
3985	305	1	965628333
3985	326	5	965626416
3985	480	4	965610945
3985	593	4	965619691
3985	617	3	965627639
3985	1061	4	965623756
3985	1171	2	965623308
3985	1412	4	965619092
3985	1428	4	965618878
3985	1635	2	965622435
3985	1897	2	965625501
3985	1912	3	965620110
3985	1942	4	965613767
3985	2281	3	965627940
3985	2431	1	965612559
3985	2671	3	965627060
3985	2677	3	965619792
3985	2725	3	965627497
3985	3010	3	965618975
3985	3251	3	965613523
3985	3295	3	1025057040
3985	3524	4	965614412
3985	3788	4	965615995
3986	11	3	965608232
3986	2302	4	965607874
3986	3253	4	965607854
4125	932	1	965356968
4125	2152	3	965357007
4125	2294	1	965357258
4125	2402	1	965356466
4162	381	4	965336422
4162	441	4	965336439
4162	515	4	965336606
4162	1597	4	965336621
4162	1729	4	965336516
4162	2396	5	965335779
4162	2433	4	965336779
4162	2671	4	965336500
4162	3044	4	965336439
4168	17	5	965335327
4168	446	5	965335502
4168	488	4	965335611
4168	1280	5	965335215
4168	1611	4	965335703
4168	1650	5	965336116
4168	1680	4	965336016
4168	1897	5	965335703
4168	2314	5	965336465
4168	3101	4	965333684
4168	3125	4	965334800
4168	3174	4	965336161
4168	3186	4	965334800
4181	52	4	965330297
4181	317	3	965331000
4181	435	2	965331702
4181	587	3	965330916
4181	597	4	965331328
4181	1614	3	965331191
4181	1911	3	965331250
4181	2396	4	965329977
4181	2496	4	965331328
4181	2700	4	965330140
4181	2770	2	965330868
4181	2913	4	965330550
4181	2961	2	965331098
4181	2976	2	965329886
4181	3253	4	965330578
4257	224	2	965306219
4257	553	3	965305556
4257	1088	3	965306378
4257	1409	3	965306643
4257	2406	2	965306354
4257	2491	3	965307492
4326	21	3	965245688
4326	34	5	965245152
4326	57	3	965246104
4326	224	4	965246058
4326	562	1	965245688
4326	899	5	965244531
4326	991	1	965245951
4326	1650	2	965245454
4326	1784	5	965245951
4326	2481	2	965246124
4326	3108	5	965245152
4326	3118	5	965245188
4326	3145	3	965245152
4326	3438	1	965244531
4328	292	3	965251492
4328	349	3	965251353
4328	387	3	965251189
4328	432	2	965242917
4328	555	4	965245092
4328	733	2	965251514
4328	858	5	965244163
4328	923	4	965244224
4328	952	4	965246068
4328	1090	5	965244246
4328	1101	1	965251514
4328	1214	4	965243415
4328	1272	5	965245660
4328	1345	4	965243508
4328	1387	5	965243469
4328	1518	3	965251142
4328	1610	4	965251189
4328	1909	2	965245335
4328	2000	3	965245092
4328	2001	3	965251373
4328	2302	4	1014825287
4328	2455	4	965243557
4328	2710	4	965244120
4328	2719	3	1014824217
4328	2881	2	1014824188
4328	2921	4	965242799
4328	3089	5	965244163
4328	3197	2	965251572
4328	3448	3	1014825337
4328	3450	4	1014825287
4328	3507	4	1014824830
4328	3618	4	965242415
4328	3654	4	965245705
4400	2136	5	965158847
4400	2671	5	965159584
4418	154	3	1018133566
4418	187	5	1018135107
4418	205	4	1018134806
4418	292	3	1018135497
4418	322	4	1018134574
4418	440	4	1018134903
4418	597	1	1018135338
4418	608	3	978740963
4418	750	5	978740715
4418	824	4	978740782
4418	902	4	978741209
4418	916	5	1046022560
4418	922	5	978740936
4418	1176	3	978740914
4418	1923	4	1018134821
4418	1945	4	978741139
4418	2239	1	1018135654
4418	2300	4	978740806
4418	2571	4	1018134466
4418	2599	4	1018134051
4418	3030	4	982984402
4418	3083	5	978740806
4418	3133	5	978740606
4418	3163	5	1018134519
4418	3260	3	1018134332
4418	3307	4	978740691
4418	3310	5	978740936
4418	3317	4	1018132985
4418	3362	4	1018135535
4418	3554	4	1046022008
4418	3746	3	978740992
4418	3783	1	1018132865
4418	3816	4	978741097
4432	293	4	965100097
4432	446	4	965100208
4432	909	4	965099787
4432	1092	4	965099255
4432	1683	4	965100358
4468	905	5	965070015
4468	911	5	965069187
4468	913	3	965067745
4468	914	5	965069372
4468	922	5	965070547
4468	2109	3	965067672
4505	25	4	964982101
4505	273	4	964983483
4505	354	4	964983049
4505	383	4	964985496
4505	474	4	964984361
4505	524	4	964983017
4505	590	5	964982530
4505	628	5	964982435
4505	640	4	964984850
4505	852	4	964985204
4505	1208	4	964993464
4505	1227	4	964992682
4505	1272	5	964993464
4505	1343	4	964984302
4505	1573	4	964984302
4505	1953	5	964993464
4505	1985	4	964993228
4505	2003	4	964993131
4505	2097	4	964993131
4505	2259	4	964993035
4505	2389	4	964984746
4505	2424	4	964985225
4505	2701	4	964985516
4505	2712	4	964983707
4505	2902	4	964993192
4505	3100	5	964982894
4505	3102	4	964992682
4505	3206	4	964992990
4505	3623	4	964981500
4505	3685	4	964992909
4505	3834	4	964993035
4521	36	4	964836447
4521	260	5	964835875
4521	608	5	964836345
4521	1077	4	964835875
4521	1101	3	964835508
4521	1197	3	964835397
4521	1231	4	964838046
4521	1265	5	964838080
4521	1358	5	964836468
4521	1527	4	964836038
4521	1544	3	964836111
4521	1676	3	964836111
4521	1721	5	964836644
4521	2065	3	964835459
4521	2105	3	964835698
4521	2393	3	964836135
4521	2469	3	964835508
4521	2614	1	964835822
4521	2641	5	964835754
4521	2840	3	964837686
4521	2918	3	964838161
4521	2997	4	964837433
4521	3081	4	964837686
4521	3125	4	964836973
4521	3255	4	964836856
4521	3730	4	964837954
4580	213	5	964384976
4580	233	3	965527486
4580	235	1	964480623
4580	356	3	964480850
4580	551	2	964481012
4580	892	4	964401054
4580	3129	5	968548498
4580	3147	3	968548498
4580	3174	5	965527567
4580	3252	3	964400882
4580	3730	5	964493773
4580	3809	4	968547761
4605	300	3	964204321
4605	412	2	964204684
4605	508	2	964204656
4605	517	3	964205634
4605	531	2	964203990
4605	590	5	964204656
4605	800	3	964204191
4605	805	3	964205425
4605	926	4	964203467
4605	1358	4	964204219
4605	1589	3	964204795
4605	1594	3	964203886
4605	2289	4	964204020
4605	2440	2	964203917
4605	2858	5	964203718
4605	3405	4	964203503
4617	32	2	964138459
4617	440	3	964138734
4617	457	4	964138276
4617	480	3	964138459
4617	1608	5	964138402
4617	1661	3	964138053
4617	1909	3	964137948
4617	2671	3	964138665
4617	2686	3	964138797
4617	2762	4	964138086
4617	3476	2	964138053
4792	11	3	962992572
4809	318	4	962935858
4809	357	4	963251295
4809	913	4	962936676
4809	920	5	962935745
4809	924	5	963249230
4809	1300	4	962935653
4809	1964	4	962935769
4809	2067	5	963249044
4809	2433	4	963249971
4809	2611	5	994702750
4809	2759	4	994703000
4809	2857	5	963250484
4809	2948	5	962937283
4809	2993	4	962937386
4809	3255	3	994703110
4809	3256	4	994703337
4809	3408	4	994702150
4809	3504	3	962935653
4815	32	5	962929727
4815	50	5	991429983
4815	900	4	962928945
4815	924	2	962928462
4815	952	4	962929161
4815	969	5	962928657
4815	1041	5	991430976
4815	1127	3	962928552
4815	1204	4	991430171
4815	1208	3	962929103
4815	1231	4	991430557
4815	1276	5	991430200
4815	1281	5	991429912
4815	1372	4	962929944
4815	1377	4	962929420
4815	1580	5	962929843
4815	1952	5	991430046
4815	2294	3	962929103
4815	2554	4	962929843
4815	2569	5	962928971
4815	2572	5	991431891
4815	2859	5	991430351
4815	2908	5	991430445
4815	2968	5	962929782
4815	3201	5	991430790
4815	3341	5	991430351
4815	3363	5	962928917
4815	3457	5	972240898
4815	3704	5	962930021
4815	3911	5	991431424
4821	36	5	962926282
4821	319	3	962925968
4821	349	3	962925930
4821	440	3	962926893
4821	483	4	962947461
4821	587	4	962927074
4821	1027	4	962926824
4821	1090	4	962945683
4821	1378	4	962946291
4821	1674	4	962931273
4821	1721	4	962925930
4821	2140	4	962918583
4821	2144	4	963283064
4821	2318	5	962928228
4821	2405	3	962946587
4821	2421	3	962946852
4821	2424	4	962929150
4821	2432	2	962928290
4821	2525	3	962946488
4821	3098	3	962945789
4821	3247	3	962928595
4821	3250	3	962926383
4821	3255	4	962926043
4821	3259	5	962925857
4821	3424	3	962945518
4821	3608	3	962945656
4829	247	5	962925252
4829	539	4	964238946
4829	551	3	964240442
4829	674	2	1013353726
4829	780	4	962907472
4829	880	3	1014486830
4829	919	4	963676023
4829	968	4	1000574139
4829	1127	4	968033205
4829	1204	5	964236216
4829	1253	4	1011842715
4829	1259	4	1027793107
4829	1374	4	994253011
4829	1393	4	964233526
4829	1513	4	964239142
4829	1876	4	964234050
4829	1912	3	964240174
4829	2021	4	964234265
4829	2321	5	962908209
4829	2395	5	962925365
4829	2640	4	1002924238
4829	2700	4	962918798
4829	2890	5	962903435
4829	2985	3	962919866
4829	3114	4	963675944
4829	3538	4	970328662
4829	3634	4	962907246
4829	3802	3	964233126
4845	222	5	963282711
4845	224	3	963282534
4845	281	3	962835862
4845	497	5	962836313
4845	911	4	963282403
4845	969	4	963282334
4845	1172	3	962836184
4845	1188	5	962836052
4845	1211	4	962836052
4845	1265	5	962836074
4845	2570	4	963282731
4845	2628	3	963281773
4845	2762	5	963281700
4845	3046	4	962836281
4845	3094	5	963282447
4845	3175	5	963281739
4845	3224	3	962836378
4869	11	3	962817066
4869	306	5	965692610
4869	838	4	962817004
4869	1073	1	963174773
4869	1197	4	962886547
4869	1206	2	963174702
4869	1285	3	962886665
4869	1296	4	962886665
4869	1575	4	962816512
4869	1747	4	962817050
4869	1959	3	963175761
4869	1997	2	963174755
4869	2000	4	962886742
4869	2145	3	962887010
4869	2163	2	962887386
4869	2289	3	962816499
4869	2450	4	962887519
4869	2468	1	962887275
4869	2571	4	962816818
4869	2657	5	963174785
4869	2942	1	962887324
4869	2943	2	962816679
4869	3007	4	965692499
4869	3087	4	962886913
4869	3201	4	963174773
4873	922	5	962789539
4873	1267	5	962789573
4873	3734	4	962789318
4878	11	4	962764992
4878	39	4	962765400
4878	367	3	962765558
4878	2003	2	962764660
4878	2870	4	962765784
4878	3578	4	962764262
4931	913	5	962652927
4931	2133	4	962651410
4931	2475	5	962651228
4931	2716	5	962652837
4931	3157	4	962653251
4931	3516	5	962652545
4981	58	4	962599985
4981	224	3	962600258
4981	263	4	962598185
4981	306	4	962598538
4981	514	4	962597407
4981	800	5	962599034
4981	866	5	962599453
4981	898	4	962597030
4981	1196	4	962596602
4981	1244	5	962598595
4981	1247	5	962598378
4981	1270	3	962597172
4981	1419	4	962598538
4981	1600	3	962600320
4981	2289	4	962599230
4981	2357	4	962598767
4981	2443	5	962600386
4981	2732	4	962598318
4981	2890	3	962598889
4981	3070	3	962597640
4981	3152	5	962598845
4981	3155	4	962600580
4981	3469	4	962598889
4981	3504	5	962597031
4981	3543	4	962597172
4981	3730	4	962598185
5016	35	3	962584535
5016	151	3	962584240
5016	296	5	962583573
5016	300	4	962584117
5016	318	4	962583573
5016	491	3	962584738
5016	778	4	962583708
5016	1805	1	962584363
5016	1870	1	962584398
5016	1876	1	962584771
5016	1968	3	962583223
5016	2289	3	962584211
5016	2858	5	962583351
5048	858	5	962497726
5048	912	5	962497651
5048	1081	4	962496164
5048	1259	5	962497024
5048	1721	5	962495910
5048	3068	5	962496955
5048	3102	5	962496189
5048	3350	5	962497833
5048	3494	5	962496108
5056	788	4	962488520
5056	921	5	962486668
5056	1078	5	962488118
5056	1210	5	962485834
5056	1373	3	962486208
5056	1394	5	962486430
5056	2105	4	962485946
5056	2311	5	962486127
5056	2469	5	962488671
5056	2528	4	962486026
5056	2640	5	962485946
5056	2660	5	962485747
5056	2791	5	962486730
5056	3028	4	962486779
5056	3421	5	962486668
5056	3504	5	962486624
5076	480	3	962421199
5076	549	3	962421361
5076	555	4	962421220
5076	589	4	962421108
5076	1079	4	962421506
5076	1421	4	962421316
5076	2028	3	962421108
5076	2750	3	962421638
5076	2997	5	962420405
5092	11	4	962388813
5092	534	5	962388398
5092	919	5	962567576
5092	969	5	962568225
5092	1029	4	962567628
5092	1095	4	962388504
5092	1271	4	962388754
5092	2080	4	962567711
5092	3418	5	962388181
5092	3564	2	962387711
5124	50	4	962199075
5124	155	3	962200590
5124	229	3	962200670
5124	235	4	962199443
5124	265	4	962199558
5124	412	3	962199721
5124	590	4	962200445
5124	647	3	962200403
5124	899	5	962198523
5124	1104	4	962198523
5124	1177	3	962199983
5124	1197	4	962201140
5124	1228	3	962201140
5124	1248	3	962198436
5124	1639	2	962200258
5124	1936	4	962198016
5124	2020	3	962201213
5124	2130	4	962201140
5124	2174	3	962201311
5124	2395	3	962199674
5124	2396	4	962199182
5124	2424	3	962201001
5124	2599	4	962199298
5124	2712	3	962200896
5124	2762	4	962199224
5124	2918	3	962201245
5124	2968	3	962201283
5124	2997	4	962198943
5124	3100	3	962199530
5124	3106	2	962200981
5124	3114	5	962199047
5124	3176	4	962199837
5124	3361	3	962201348
5124	3426	3	962200697
5124	3543	4	962201140
5133	153	2	962089741
5133	260	5	962089558
5133	2949	4	962089559
5133	2995	1	962090313
5133	3125	4	962090189
5133	3285	2	962090040
5133	3615	3	962090580
5133	3751	3	962090580
5139	529	3	962060766
5139	539	5	962059618
5139	590	3	962060696
5139	1090	4	962060271
5139	1101	5	962059863
5139	1186	1	962060403
5139	1221	5	962059983
5139	1231	5	962060191
5139	1246	4	962060385
5139	1357	4	962061110
5139	1674	4	962059838
5139	1953	5	962060038
5139	1958	2	962060452
5139	1959	4	962059863
5139	2194	3	962060323
5139	2424	3	962059527
5139	3006	5	962060622
5139	3099	3	962059938
5139	3428	3	962060134
5185	19	1	963068405
5185	63	3	963403918
5185	318	4	962833939
5185	413	3	963068550
5185	426	3	963402350
5185	428	3	962834243
5185	437	3	963403293
5185	1021	4	963068831
5185	1092	3	963401850
5185	1100	3	963403614
5185	1225	4	962835064
5185	1263	4	963403700
5185	1287	4	963069392
5185	1405	3	963069320
5185	1968	4	963402507
5185	2024	3	962834168
5185	2067	3	963403884
5185	2110	3	963403614
5185	2122	3	963402939
5185	2135	3	963403884
5185	2332	5	961727353
5185	2423	3	963403004
5185	2520	3	963068590
5185	2791	3	963068550
5185	3114	3	962834093
5185	3132	3	963403495
5185	3201	4	962835064
5185	3258	3	963403644
5185	3264	3	963402654
5234	278	3	961604393
5234	293	5	961605137
5234	412	5	961448432
5234	480	5	962896149
5234	1132	4	961605396
5234	1148	5	961449528
5234	1197	4	961603714
5234	1230	5	961448880
5234	1248	5	961605034
5234	1279	4	961604249
5234	1377	2	961447266
5234	1391	1	961604870
5234	1588	5	961604707
5234	1734	5	961448911
5234	2095	3	961604377
5234	2361	4	961603566
5234	2966	5	961448369
5234	3421	3	961604339
5234	3422	3	961604264
5234	3552	4	961604278
5234	3556	5	961449395
5234	3786	2	965143958
5251	150	4	961900189
5251	180	3	966796087
5251	262	3	961900204
5251	296	3	961900159
5251	306	3	966796273
5251	590	3	961900402
5251	915	4	970442213
5251	953	4	970442248
5251	1035	4	970442289
5251	1249	2	970442112
5251	1293	4	970442176
5251	1500	4	961900227
5251	1914	5	961900176
5251	2359	4	961900310
5251	2571	3	961900145
5251	2889	4	961343001
5251	3007	3	966795828
5251	3118	3	961342947
5251	3183	5	970441852
5251	3260	3	970442060
5251	3699	3	961899725
5251	3852	5	970441537
5251	3873	4	970442237
5275	590	2	961110382
5275	593	5	961109433
5275	802	4	961110872
5275	1476	5	961110400
5275	1584	5	961110213
5275	1672	3	961110909
5275	1879	5	961111207
5275	1956	3	961109064
5275	2291	4	961109679
5275	2329	5	961109766
5279	915	4	961100917
5279	1393	4	961100847
5279	2020	4	961100796
5279	3512	3	978563243
5329	32	4	960838722
5329	62	4	960839458
5329	356	5	961002416
5329	436	3	961005866
5329	509	5	960839053
5329	523	4	960839068
5329	764	4	961006651
5329	919	5	960838213
5329	926	5	960838160
5329	1084	5	960838213
5329	1090	4	996656715
5329	1104	5	960838302
5329	1132	5	983806727
5329	1190	4	981351205
5329	1193	5	960838375
5329	1213	5	960838199
5329	1294	5	961008006
5329	1357	4	961002335
5329	1387	5	961007846
5329	1389	2	961007846
5329	1392	4	961005693
5329	1394	5	961010671
5329	1397	4	960837539
5329	1419	4	960838561
5329	1527	4	961006335
5329	1617	5	960836964
5329	1721	4	961002285
5329	1735	4	961008759
5329	1959	4	960916929
5329	1991	4	961011741
5329	2118	4	961006125
5329	2247	4	961011635
5329	2300	5	1045895052
5329	2333	5	960838468
5329	2374	3	961006538
5329	2390	4	960916850
5329	2502	5	960916929
5329	2599	4	960916545
