218	2408	2	976841782
218	2568	1	976842517
218	2723	4	976842517
218	2763	4	976842667
218	2827	2	976842226
218	2856	2	976842417
218	3893	5	990465369
218	3911	3	990465327
257	32	5	976672738
257	104	5	976673500
257	280	5	976673127
257	2321	4	976673500
257	2355	5	976673482
257	2378	2	976672287
257	3147	5	976673038
257	3176	4	976673284
257	3499	5	976673209
316	480	5	976465840
316	1200	4	976465693
316	1544	5	976466790
316	2012	4	976466836
316	2140	4	976465799
416	1219	4	976286472
416	1542	3	976285577
416	2605	5	976285997
416	2713	2	976286155
416	2762	5	976286342
416	2841	3	976286342
416	3176	3	976286365
423	912	1	976281285
423	2336	2	976281455
423	2395	1	976282038
423	2676	4	976281541
423	2683	3	976281350
423	2693	4	976282129
423	2858	1	976281330
423	3159	1	976281480
423	3160	1	976281574
423	3174	2	976281574
423	3578	1	976281504
423	3717	1	976281505
506	223	4	976207821
506	1911	3	976207852
506	2541	3	976207822
506	2702	3	976208215
506	2710	4	976207772
506	2763	4	976208239
506	2881	3	976207852
506	3717	4	976207966
508	367	4	976208304
508	589	4	976211517
508	1196	3	976207436
508	1206	4	976208451
508	1218	5	976207436
508	1544	4	976211068
508	2011	4	976209524
508	2161	3	976208304
508	2311	4	976209584
508	2410	2	976208168
508	2476	4	976208130
508	2797	4	976208304
508	3576	4	976207436
514	32	5	984614714
514	608	5	976204759
514	785	3	976204318
514	1197	5	976204759
514	1214	4	976204736
514	1215	4	984614790
514	2396	5	976204459
514	2581	4	976203632
514	2762	5	976204459
514	2905	5	976204577
514	2968	3	984614763
514	3114	5	976204522
530	260	5	976142604
530	589	5	976142645
530	954	3	976143587
530	1225	4	976143220
530	1270	3	976142645
530	1374	5	976142847
530	2046	2	976142896
530	2194	4	976143784
530	2455	4	976142765
530	2692	5	976143784
530	2762	4	976143504
530	3033	3	976142933
545	1968	4	976070777
545	2369	3	976071185
545	2716	4	976071251
545	2720	2	976071299
582	36	5	981996331
582	2723	3	981996083
582	2734	5	981996083
582	3155	4	981995799
582	3175	4	981995957
582	3300	4	981996101
582	3798	4	981996233
602	24	2	975878249
602	316	3	975878295
602	589	5	975877787
602	674	5	975878329
602	748	3	975878465
602	1334	4	975878383
602	1375	5	975878148
602	1376	5	975878073
602	1573	3	975878073
602	1653	1	975877982
602	2046	5	975878195
602	2287	5	975877942
602	2454	3	975878110
602	2529	5	975877875
602	2986	4	975878509
602	3033	2	975878329
602	3702	5	975877835
704	2526	1	975548613
704	2598	3	975548687
704	2622	4	975548613
704	2763	4	975548766
704	2826	4	975548389
704	2882	1	975548569
704	2959	5	975548508
704	3863	1	975547588
704	3879	3	975547560
764	1256	5	975451231
764	1275	5	975453611
764	1291	5	975453677
764	2043	5	975452267
764	2150	5	975453743
764	2985	2	975453977
764	3159	5	975450435
772	32	5	975440712
772	223	5	975440142
772	407	5	975440373
772	788	4	975440712
772	1468	4	975439886
772	1573	5	975440712
772	2012	5	975440712
772	3298	4	975440142
772	3697	4	975440712
773	260	4	975617233
773	2513	2	975438546
773	2841	4	975441308
773	2916	4	975617317
779	24	4	975435955
779	858	4	975435563
779	1101	4	975435582
779	1127	5	975436109
779	2676	2	975435883
779	2716	3	975436249
779	3219	4	975435932
779	3578	4	975436249
789	223	5	975429059
789	2396	4	975429589
789	2485	2	975429621
789	2500	2	975428688
789	2502	5	975429505
789	2622	3	975429479
789	2700	4	975429621
789	2701	1	975429672
789	3273	2	975429589
812	419	3	975393863
812	2433	3	975394666
812	2841	3	975395974
812	2856	3	975395548
812	2906	4	975395871
812	3004	4	975394472
812	3173	2	975394132
812	3354	5	975394132
812	3457	2	975393820
812	3481	4	975394050
838	24	2	975359715
838	316	4	975360452
838	1909	4	975360221
838	2287	3	975360221
838	2396	4	975359744
838	2541	4	975359444
838	2553	4	975360247
838	2706	5	975359320
838	2841	4	975359777
838	3298	4	975359192
838	3417	5	975360247
838	3456	5	975359131
838	3554	4	975725605
838	3754	5	975359320
838	3898	4	975360010
878	29	5	975263670
878	2699	4	975263738
878	3863	3	977624078
882	480	4	975262295
882	541	4	975261475
882	1544	4	975262519
882	1584	5	975261782
882	1676	5	975262342
882	1965	4	975261620
882	2571	4	975261547
976	968	4	975105752
976	2699	3	975105523
1129	1214	4	974906453
1129	1234	4	974907549
1129	1307	4	974907388
1129	1327	3	974904851
1129	1721	5	974904241
1129	2000	5	974907587
1129	2858	3	974904616
1129	3072	5	974907806
1129	3421	5	974907274
1129	3526	4	974907587
1129	3578	5	974905454
1129	3893	4	974906274
1129	3937	3	974906167
1135	196	3	974881821
1135	1019	2	974880251
1135	1037	3	974881891
1135	1373	4	974880744
1135	2288	3	974880164
1135	2393	4	974880512
1135	2527	2	974880251
1135	2529	4	974881554
1135	2530	4	974880512
1135	3758	1	974880785
1135	3912	3	974879992
1159	24	1	974864611
1159	316	3	974864682
1159	329	2	974864718
1159	480	3	974864430
1159	592	4	974864068
1159	1376	2	974864508
1159	1591	3	974865090
1159	1779	1	974864968
1159	1921	2	974864477
1159	2010	3	974864329
1159	2322	2	974865116
1159	2549	1	974865116
1159	2640	3	974864477
1159	2706	2	974864154
1159	3535	4	974864202
1195	1387	4	974851078
1195	1974	3	974847878
1195	1986	4	974851351
1195	1993	2	974850985
1195	2167	3	974850769
1195	2389	4	974850923
1195	2485	4	974850232
1195	2622	5	974850105
1195	3081	4	974850274
1195	3840	3	974851351
1204	266	3	974846117
1204	913	4	974844288
1204	1259	5	974845655
1204	1513	4	974844470
1204	1676	5	974847006
1204	1970	4	974846344
1204	2093	2	974844435
1204	2657	3	974846140
1204	2688	3	974844153
1204	2720	3	974844247
1204	2734	4	974844374
1204	2906	1	974844435
1204	2959	4	974844153
1204	3287	2	974846344
1204	3489	3	974843547
1206	1127	4	974843155
1206	1240	5	974843078
1206	1591	5	974844168
1206	1909	4	974843443
1206	1917	1	974844037
1206	2140	5	974843443
1206	2531	3	974843899
1206	3070	5	974843551
1206	3190	2	974844168
1286	299	4	974791057
1286	1265	3	974790582
1286	2683	2	974790732
1286	2688	2	974790922
1286	2762	3	974791104
1286	2921	3	974791282
1286	2976	5	974790786
1286	3365	5	974791250
1286	3510	3	974790922
1286	3745	4	974791151
1300	799	4	974787047
1300	1655	4	974787709
1300	1862	1	974787847
1300	1978	1	974787918
1300	1986	2	974787808
1300	1994	4	974786751
1300	2451	4	974787525
1300	2683	4	974788868
1300	2719	2	974787238
1300	2720	1	974789265
1300	2853	3	974786860
1300	2888	1	974789055
1300	3160	5	974786442
1300	3176	5	974789580
1300	3409	5	974786442
1300	3484	1	974786560
1300	3623	4	974789352
1302	76	5	993338245
1302	185	5	993338245
1302	316	5	993338073
1302	2232	4	993337996
1302	2322	5	993338262
1302	2890	4	974998389
1324	1231	5	974778668
1324	1394	3	974778612
1324	2959	4	974777389
1583	1982	4	974735891
1583	2247	1	974735891
1583	2907	2	974736318
1583	3053	4	974736172
1602	1198	5	974733194
1602	1513	3	974732834
1602	2485	3	974732834
1602	2598	4	974732775
1602	2959	5	974732517
1602	2997	5	974732338
1602	3071	4	974733376
1602	3481	4	974733771
1665	316	3	974710589
1665	589	4	974710242
1665	1199	1	974710415
1665	1580	5	974710589
1665	1584	3	974710361
1665	2288	5	974710415
1665	2393	4	974710589
1702	296	5	980996610
1702	364	5	980998484
1702	1302	5	980998691
1702	1527	5	980998857
1702	2137	3	974877613
1702	2174	5	980998819
1702	2291	4	980998043
1702	2572	5	974875717
1702	2700	5	974876269
1702	2710	3	974875798
1702	2719	4	974876069
1702	2841	5	974876269
1702	2888	4	974875969
1702	2987	5	974876344
1702	3175	5	974876035
1702	3421	5	980996977
1738	1261	5	974703768
1738	2333	4	974705361
1738	2355	4	974704722
1738	2763	4	974707509
1738	3793	4	974708742
1745	508	4	974705047
1745	1678	5	974705878
1745	2433	4	974706358
1745	2908	3	974706314
1745	3020	4	974705204
1745	3273	3	974706902
1775	377	2	974705287
1775	1097	4	974705856
1775	1136	4	974703888
1775	1207	4	974703658
1775	1231	5	974704232
1775	1252	3	974703452
1775	1617	4	974703578
1775	1674	3	974705140
1775	1960	4	974705728
1775	2005	2	974700411
1775	3257	3	974700411
1775	3342	3	974705616
1775	3450	3	974701118
1831	1197	5	974697697
1831	1704	5	974703110
1831	2028	5	974702920
1831	2568	2	974702152
1831	2605	3	974701872
1831	2701	2	974702587
1831	2714	4	974702587
1831	2771	3	974701666
1831	2959	5	974701928
1831	3005	3	974701612
1831	3273	3	974702407
1831	3285	3	974701561
1900	2686	4	974692027
1900	2826	2	974691565
1955	2333	4	974688351
1955	2706	4	974688111
1985	32	2	974683552
1985	316	5	974683898
1985	376	3	974684970
1985	474	3	974684405
1985	733	3	974684533
1985	1196	5	974683506
1985	1387	4	974684317
1985	1702	2	974683266
1985	1876	5	974683862
1985	2115	2	974684563
1985	2405	3	974684876
1985	2454	3	974683702
1985	2985	3	974684480
1985	3113	3	974685010
1985	3698	3	974685047
1985	3770	3	974683862
1985	3827	2	974683702
2005	2490	4	974677226
2005	2723	2	974677197
2005	2762	4	974677322
2005	2827	1	974676800
2005	3100	4	974676562
2005	3174	4	974677131
2005	3300	3	974677226
2005	3915	1	974677603
2013	24	3	974676808
2013	480	3	974674992
2013	924	5	974675904
2013	1193	4	974674957
2013	1263	3	974675137
2013	2010	2	974675822
2013	2657	2	974676894
2043	223	5	974666164
2043	1132	3	974665755
2043	2355	2	974666164
2043	2683	5	974666085
2043	2688	3	974666300
2043	2718	2	974666231
2043	2762	4	974666602
2043	2987	2	974666673
2043	2995	1	974666341
2043	2997	3	974666085
2043	3081	4	974666602
2043	3481	1	974665844
2043	3623	1	974666450
2086	3534	3	974654449
2086	3543	5	974654595
2095	1127	2	974653830
2095	1959	3	974654310
2095	2336	5	974654114
2095	2555	1	974653914
2095	2683	3	974653914
2095	2734	2	974654269
2095	2762	5	974654527
2095	2997	4	974653914
2095	3185	1	974654527
2095	3189	3	974653447
2095	3326	4	974653507
2095	3384	3	974654573
2095	3450	4	974652956
2095	3555	3	974653491
2095	3755	3	974653491
2137	1301	5	974640099
2137	1876	4	974640562
2137	2053	4	974640695
2137	2668	3	974640672
2138	327	5	974638767
2138	442	5	974638561
2138	748	4	974638653
2138	3269	3	974638524
2167	338	5	974612551
2167	442	2	974612464
2167	610	2	974612304
2167	680	1	974612694
2167	1127	5	974612111
2167	2053	1	974612879
2167	2428	2	974612694
2167	2657	5	974612189
2167	2658	1	974612731
2167	2668	2	974612809
2167	2701	1	974612879
2167	2968	2	974612149
2167	3190	1	974612879
2167	3826	4	974611966
2167	3863	4	974612230
2200	24	3	974604960
2200	173	2	974605151
2200	504	3	974605059
2200	880	1	974605215
2200	1321	3	974604802
2200	1527	5	974604915
2200	1882	3	974605151
2200	2046	3	974604995
2275	43	5	974564788
2275	1959	4	974564749
2275	2249	3	974563269
2275	2676	3	974564644
2275	3053	4	974564714
2330	329	3	974429924
2330	1210	4	974430127
2330	1214	1	974429642
2330	1584	5	974429731
2330	1876	3	974429994
2330	1997	1	974430470
2330	2160	1	974429135
2330	2346	2	974429869
2330	2407	4	974429818
2330	2571	4	974429731
2330	2899	4	974430176
2499	24	3	974090612
2499	86	5	974090777
2499	2605	5	974090371
2499	2683	2	974090184
2499	2918	4	974087140
2499	2987	3	974090777
2499	3101	3	974087140
2499	3176	5	974090743
2499	3185	3	974090679
2503	1081	4	974085286
2503	1185	1	974085222
2503	1210	4	974083802
2503	1302	1	974085176
2503	1346	4	974085767
2503	2121	3	974086150
2503	2145	2	974085355
2503	2382	3	974086429
2503	2410	3	974086015
2503	2518	2	974085440
2503	2643	1	974084784
2503	2795	4	974085076
2503	2902	3	974086111
2503	2968	4	974084623
2503	3550	4	974085525
2503	3564	1	974084128
2508	2574	4	974075196
2508	2701	4	974075393
2508	2713	5	974075154
2508	3300	3	974075489
2508	3753	4	974075489
2508	3863	3	974074528
2515	924	5	974070784
2515	1096	5	974071086
2515	1097	4	974070427
2515	1214	4	974070704
2515	2297	5	974071261
2515	2532	5	974070754
2515	2985	3	974070948
2630	2858	5	973621063
2630	2908	5	973621134
2630	3354	3	973621288
2630	3510	4	973621231
2678	1206	3	973392889
2678	3793	5	973392951
2735	24	4	973227671
2735	1959	4	973227655
2735	2006	3	973227255
2735	2762	4	973227702
2773	24	2	973069928
2773	36	4	973070583
2773	356	4	973069946
2773	1193	5	973070298
2773	1259	4	973070131
2773	1952	5	973070482
2773	2692	4	973070583
2773	3481	4	973070131
2773	3825	1	973070063
2801	296	3	972831833
2801	608	5	972831858
2801	1476	4	972831626
2801	1704	5	972831867
2801	3051	1	972845840
2801	3160	5	972845541
2801	3176	3	972846123
2801	3179	2	972831668
2973	2369	4	971060899
2973	2541	4	971060899
2973	2702	3	971061360
2973	2718	2	971060933
2973	2987	4	971061389
2973	3273	3	971061283
2973	3510	3	971060995
2988	2485	3	974942164
2988	2700	3	974942296
2988	2710	3	974941629
2988	3114	2	970783205
2988	3176	2	974942322
3099	258	2	969932415
3099	466	4	969931756
3099	924	1	969594852
3099	1028	2	969594691
3099	1200	4	969594743
3099	1356	4	969932022
3099	1373	4	969932240
3099	1527	2	969595086
3099	1580	5	969594637
3099	2105	3	969595052
3099	2140	2	969932000
3099	2529	2	969931970
3099	2640	3	969931928
3099	2641	3	969595117
3099	2643	3	969932444
3099	3396	3	969594125
3099	3448	4	969931614
3099	3555	4	969932644
3099	3698	4	969595151
3099	3927	2	969594954
3112	47	4	976480278
3112	306	5	976479975
3112	345	2	969478222
3112	1023	3	969573511
3112	1030	3	969573655
3112	1035	3	969585813
3112	1249	5	976480152
3112	1288	5	969477701
3112	1394	3	969477736
3112	1419	3	976479857
3112	1527	3	969574093
3112	2005	4	969573554
3112	2015	3	969573581
3112	2313	3	969478190
3112	2529	3	969574093
3112	2683	3	969474735
3112	3155	3	969574196
3112	3476	4	978412913
3112	3479	4	969573798
3112	3901	2	969476510
3116	260	5	969465180
3116	480	4	969465280
3116	589	3	969413307
3116	592	4	969465299
3116	1552	4	969465445
3116	2054	3	969413063
3116	2724	3	969464063
3116	3450	4	969413384
3169	24	3	968809813
3169	160	4	968810108
3169	480	5	968809447
3169	969	5	968810377
3169	1019	4	968809775
3169	1372	3	968809884
3169	1387	5	968810432
3169	1909	5	968809670
3169	2011	5	968809884
3169	2105	4	968809814
3169	2818	1	968808854
3169	3033	1	968809670
3169	3471	5	968809317
3169	3592	1	968809317
3169	3638	3	968809740
3169	3697	5	968810023
3169	3793	5	968809317
3173	1036	4	968793816
3173	1200	5	968791611
3173	1617	3	968793717
3173	1653	4	968791703
3173	2009	3	968791764
3173	2455	4	968791764
3173	3702	3	968791665
3252	24	3	968290194
3252	2710	3	968289656
3252	2716	4	968289869
3332	1196	5	967847059
3332	2541	4	967847983
3332	2670	3	987884214
3332	2716	4	967848250
3332	2987	4	967848682
3332	3115	3	967848250
3332	3623	4	967848466
3340	32	4	968585731
3340	296	4	967845886
3340	848	5	969914504
3340	1225	4	967986210
3340	1343	4	967805157
3340	1527	4	968585802
3340	2094	3	968585885
3340	2188	3	967986529
3340	2571	4	968585731
3340	2600	2	967987015
3340	2605	4	967986724
3340	2690	3	967986772
3340	2763	4	967986991
3340	2881	4	967986660
3340	3147	5	967986311
3340	3185	4	969463455
3340	3225	4	971730793
3340	3354	4	976916260
3342	736	4	967785372
3342	1911	4	967785603
3342	2701	3	967786006
3342	3798	4	967785988
3436	427	4	1037841383
3436	1204	5	968934856
3436	1208	5	970714290
3436	1377	3	1037841198
3436	2232	4	967337626
3436	2395	4	967328026
3436	2527	4	967337887
3436	2559	3	967326963
3436	2560	2	967327998
3436	2580	3	967327869
3436	2713	3	967327896
3436	2921	5	967337857
3436	2951	4	967337887
3436	3342	5	970714361
3436	3508	5	967337823
3436	3671	3	967337857
3436	3703	5	967337777
3436	3863	1	1004146205
3529	173	2	966899216
3529	608	3	966898513
3529	839	3	966895877
3529	1030	3	966897136
3529	1320	3	966898837
3529	2300	4	966896486
3529	2405	4	966898239
3529	2468	3	966898239
3529	2640	3	966896337
3529	2716	4	966897947
3529	2862	1	966897759
3529	3099	2	966897086
3529	3167	2	966897349
3529	3175	3	966899073
3529	3527	3	966898319
3529	3702	3	966896300
3529	3764	3	966898862
3637	1804	1	966488908
3637	2455	2	966488908
3637	2710	3	966489070
3637	3238	2	966489170
3637	3300	3	966489284
3658	480	5	966445790
3658	482	3	966445154
3658	595	5	966444980
3658	608	4	966445129
3658	909	5	971900684
3658	922	5	966445625
3658	924	5	966445706
3658	942	5	966445638
3658	1019	3	966445816
3658	1175	4	966445728
3658	1193	5	966444980
3658	1252	5	971900121
3658	1269	5	971899842
3658	1327	5	971899979
3658	1350	5	971901160
3658	1527	4	966445870
3658	1610	5	966445044
3658	1676	5	966445898
3658	1913	4	971901131
3658	1936	4	971900374
3658	2117	4	966445915
3658	2361	5	971901149
3658	2672	3	966446469
3658	2877	1	971901191
3658	2916	5	966445816
3658	3044	4	966445285
3658	3097	4	971900271
3658	3167	3	971901211
3658	3196	4	971900452
3658	3671	4	971901131
3658	3699	3	966445816
3658	3704	4	966445915
3658	3917	4	971899925
3794	2599	4	966015149
3794	2713	1	966015247
3818	1250	5	965948595
3818	2670	5	965948914
3851	407	2	965879668
3851	2369	2	965879441
3851	2395	5	965879917
3851	2490	3	965879826
3851	2719	2	965879668
3851	2761	3	965879713
3851	2997	5	965879187
3851	3113	2	965879511
3851	3471	3	965878997
3851	3798	1	965880012
3860	589	5	965860347
3860	912	4	965859710
3860	1334	2	965860611
3860	1374	3	965860468
3860	1876	3	965860634
3860	2041	1	965859869
3860	2067	4	965860778
3860	2369	2	965859904
3860	2816	3	965861084
3860	2968	3	965860499
3860	2987	4	965860278
3860	3062	4	965860808
3860	3137	4	965860869
3860	3203	3	965859904
3860	3578	5	965859975
3860	3699	2	965860499
3860	3768	3	965861028
3901	2355	3	965769581
3901	2581	3	965769844
3901	2961	4	965769955
3901	3082	4	965769063
3901	3180	4	965769201
3901	3638	4	965770612
3901	3760	4	965770593
3901	3846	4	965770612
3920	2706	5	965729487
3920	2713	3	965729709
3920	2772	4	965729592
3920	2804	5	965731881
3923	780	4	965712037
3923	1073	4	965713010
3923	1129	4	965711807
3923	1278	5	965712517
3923	1356	4	965711842
3923	1372	4	965711376
3923	1584	4	965711750
3923	2300	5	965712517
3923	2527	2	965711699
3923	2716	3	965712648
3923	3210	3	965712879
3938	223	5	965700857
3938	458	4	965704007
3938	858	5	965704152
3938	2336	4	965700920
3938	2901	4	965701280
3938	3487	4	965703973
3938	3747	5	967268714
3938	3795	5	965700084
3938	3827	3	967268714
3961	32	4	967225569
3961	316	3	967225981
3961	671	3	967225645
3961	1097	4	967225597
3961	1320	2	967225813
3961	1346	4	967227511
3961	1645	1	967226677
3961	1653	1	967225874
3961	2140	4	967225675
3961	2287	3	967225714
3961	2365	3	967226075
3961	2455	3	967225779
3961	2456	1	967226197
3961	2617	1	967227560
3961	2628	2	967226003
3961	3016	4	967227431
3961	3032	5	967225897
3961	3340	4	967226003
3961	3658	4	967225779
3961	3793	4	967225645
3961	3812	5	965672032
4067	913	5	965462554
4067	1127	4	965462267
4067	2700	5	965462708
4067	2720	2	965462527
4067	2763	3	965462733
4067	3016	3	965462352
4087	1093	5	965431172
4087	1878	2	965430713
4087	2581	2	965431523
4087	2599	1	965431172
4087	2672	3	965431697
4087	2995	1	965431317
4097	1717	4	965416006
4097	2028	5	965415823
4097	2858	5	965416095
4097	3114	5	965416143
4097	3178	5	965415920
4135	2001	4	965357054
4135	2490	5	965349136
4135	2723	3	965349121
4135	3052	5	965357458
4135	3624	5	965348871
4135	3753	5	965348871
4135	3766	4	965357171
4160	327	2	965335919
4160	442	3	965337346
4160	589	2	965337640
4160	1127	4	965336438
4160	1193	3	965335643
4160	1334	4	965336834
4160	1356	4	965336873
4160	1374	3	965336044
4160	1573	4	965337346
4160	1580	4	965335919
4160	2528	5	965336438
4160	2657	2	965336799
4160	2808	2	965337493
4160	3156	1	965335741
4205	24	3	965321272
4205	317	3	965321551
4205	1097	4	965321486
4205	1623	2	965321378
4205	2193	3	965321551
4210	24	4	965319616
4210	44	4	965319288
4210	185	3	965319818
4210	196	3	965319734
4210	329	3	965319703
4210	1831	3	965319855
4210	2288	5	965320275
4210	2407	3	965320243
4210	2985	4	965320097
4210	3527	4	965319980
4210	3703	5	965319951
4236	408	4	965310017
4236	2100	4	965310017
4236	2694	4	965310277
4236	2699	5	965310227
4236	2706	5	965310191
4236	3203	5	965310334
4236	3543	4	965310334
4244	2761	5	965309660
4296	2013	4	965270498
4296	2395	3	965270525
4296	2987	5	965270579
4296	3516	5	965270207
4296	3812	4	965270705
4308	24	3	965261156
4308	1036	4	965261547
4308	1259	4	965261486
4308	1513	1	965261180
4308	2496	2	965260884
4308	2598	1	965261180
4308	2713	2	965261112
4308	2718	2	965261048
4308	2772	3	965261018
4308	2805	3	965261112
4308	3053	2	965261112
4308	3515	3	965261712
4308	3618	3	965261619
4308	3717	3	965261672
4327	24	4	965244328
4327	160	2	965244734
4327	196	4	965244639
4327	589	5	965243904
4327	904	5	965243263
4327	1037	4	965244596
4327	1092	4	973817914
4327	1200	5	965243385
4327	1269	5	965243385
4327	1287	5	965244952
4327	1674	5	965243385
4327	1876	4	965244573
4327	2054	4	965244286
4327	2448	3	965244514
4327	2501	5	979929313
4327	2529	5	965243977
4327	2571	4	965243486
4327	2699	3	965244213
4327	3700	3	965244165
4327	3802	3	965244801
4382	223	5	965174260
4382	231	1	965175266
4382	288	5	965174664
4382	370	2	965175704
4382	410	1	965175266
4382	1377	2	965175229
4382	1391	3	965175536
4382	1721	2	965174945
4382	2012	2	965175589
4382	2706	3	965175182
4382	3146	3	965173909
4382	3697	2	965175690
4397	1704	5	965160111
4397	2188	4	965158901
4397	2333	4	965159632
4397	2694	2	965159255
4397	2706	4	965158901
4397	2716	4	965159608
4406	223	4	965155279
4406	407	4	965155447
4406	442	3	965156401
4406	611	4	965156538
4406	1136	5	971032713
4406	1193	5	971032392
4406	1196	5	965155863
4406	1252	5	971032419
4406	1299	5	971032419
4406	1375	5	965156233
4406	1394	5	971032868
4406	1590	4	965156481
4406	1603	4	965156264
4406	1617	4	971032217
4406	1676	4	965156362
4406	1690	4	965156233
4406	1956	4	971032684
4406	2019	5	971032217
4406	2053	3	965156514
4406	2094	3	965156433
4406	2287	4	965155996
4406	2321	5	971032868
4406	2394	4	965155618
4406	2454	4	965156362
4406	2498	3	965155889
4406	2528	4	965156190
4406	2571	5	965155889
4406	2600	1	965155783
4406	2615	4	965156233
4406	2662	4	965156058
4406	2672	3	965155721
4406	2699	4	965155187
4406	2716	4	965155420
4406	2720	1	965155483
4406	2723	5	965155547
4406	2761	3	965155483
4406	2840	3	965155691
4406	2841	4	965155691
4406	3037	5	971032935
4406	3175	5	965155420
4406	3203	4	965155321
4406	3504	4	971032533
4406	3624	4	965154945
4406	3638	4	965156190
4462	1219	3	965070720
4462	3623	4	965070858
4476	198	4	965059815
4476	260	2	965059713
4476	306	5	965058869
4476	788	3	965058197
4476	824	5	965058701
4476	959	4	965058953
4476	1027	2	965058197
4476	1069	4	965058320
4476	1077	5	965059782
4476	1136	5	965058451
4476	1200	2	965059877
4476	1210	2	965059907
4476	1215	5	965059815
4476	1230	5	965058538
4476	1320	3	965060016
4476	1334	1	965059782
4476	1694	5	965058806
4476	2311	1	965060016
4476	2365	3	965058197
4476	3019	3	965058953
4476	3201	5	965058869
4476	3341	5	965058482
4476	3349	3	965058351
4476	3416	4	965058739
4476	3742	5	965058716
4545	2147	3	964659092
4545	2701	3	964659287
4609	58	3	964167603
4609	185	3	964165108
4609	327	1	964165641
4609	366	2	964164270
4609	382	3	964165019
4609	435	2	964168657
4609	750	3	964168393
4609	799	4	964163881
4609	1080	5	964166901
4609	1148	5	964163407
4609	1215	3	964164066
4609	1285	4	964166027
4609	1339	3	964164677
4609	1366	3	964164874
4609	1562	2	964165829
4609	1711	4	964164382
4609	1921	3	964163812
4609	2140	4	964168576
4609	2414	3	964166380
4609	2428	3	964164649
4609	2507	3	964165575
4609	2513	4	964166604
4609	2672	4	964168576
4609	2699	2	964168540
4609	2867	3	964166503
4609	3039	3	964166173
4609	3390	2	964166850
4609	3697	2	964168684
4609	3699	3	964166268
4609	3791	3	964166560
4720	1513	4	963386009
4720	2628	4	963385197
4720	2858	5	963384900
4720	2996	5	963385251
4720	3285	2	963385658
4734	162	4	963324141
4734	307	5	963326016
4734	750	5	963324306
4734	780	4	963324778
4734	1050	3	963324171
4734	1084	4	963326066
4734	1097	4	963324431
4734	1219	4	963325797
4734	1230	5	963325856
4734	1231	4	963326118
4734	1252	5	963324003
4734	1276	4	963325889
4734	1827	4	963324203
4734	2009	3	963324561
4734	2011	4	963324628
4734	2075	5	963325972
4734	2346	4	963324701
4734	2553	4	963324306
4734	2571	4	963323654
4734	2672	5	963324778
4734	2762	5	963325422
4734	2901	1	963324431
4734	3032	3	963324628
4734	3269	3	963324752
4734	3359	4	963326016
4827	594	4	962908753
4827	913	4	962908278
4827	1230	3	962908533
4827	1367	2	962907945
4827	2395	4	962908425
4827	2428	3	962908203
4827	2502	3	962908345
4827	2734	3	962908345
4827	2986	2	962907945
4827	3384	3	962908450
4833	919	4	962898367
4833	1036	5	962898857
4833	1270	5	962898719
4833	1282	5	962898598
4833	1299	4	962898986
4833	2792	2	962897617
4833	3551	3	962898934
4849	24	4	962834031
4849	588	4	963420907
4849	1225	4	962834681
4849	1246	4	963420712
4849	1259	5	963421356
4849	1608	4	963421288
4849	2137	4	963420921
4849	2141	4	963421552
4849	2872	4	963420725
4886	260	5	962741006
4886	541	5	962741046
4886	671	4	962743848
4886	968	4	962740800
4886	1129	4	962743795
4886	1240	5	962741046
4886	1748	5	962743721
4886	1876	3	962743881
4886	2288	3	962743721
4886	2311	4	962743986
4886	2718	4	962740567
4886	2916	5	962743765
4886	3699	3	962743721
4886	3703	5	962743678
4977	24	4	962601795
4977	50	5	962601119
4977	196	1	962602205
4977	426	2	962601854
4977	519	1	962602292
4977	674	3	962602016
4977	1037	2	962602125
4977	1197	5	962600867
4977	1200	3	962601531
4977	1356	3	962601714
4977	1965	4	962601602
4977	2054	2	962601854
4977	2288	4	962601627
4977	2455	4	962601671
4977	2648	3	962599658
4977	2701	1	962602292
4977	2916	5	962601602
4978	674	2	962599733
4978	1097	4	962599086
4978	1230	3	962598902
4978	1270	4	962599086
4978	1909	3	962599554
4994	47	5	962592895
4994	1214	5	962600872
4994	1375	3	962601440
4994	1391	4	962601662
4994	1584	5	962601336
4994	1625	5	962602328
4994	2021	5	962601593
4994	2407	5	962601336
4994	2450	2	962601952
4994	2640	3	962601336
4994	2762	5	962591673
4994	2841	3	962591534
4994	2916	3	962601107
4994	3114	5	962682134
4994	3152	5	963015231
4994	3593	2	962602002
4994	3701	3	962601107
5021	897	4	962585217
5021	942	3	962584778
5021	1019	3	962584161
5021	1127	3	962582833
5021	1198	2	962581041
5021	1208	4	962585188
5021	1250	4	962585072
5021	1262	3	962585124
5021	1459	3	962582592
5021	1882	1	962584648
5021	1974	1	962581092
5021	2364	1	962584516
5021	3447	5	962583002
5021	3742	3	962581203
5036	1513	3	962550490
5036	2720	3	962550398
5036	2828	1	962550226
5036	2841	4	962550490
5036	2881	3	962550226
5181	260	5	1037809453
5181	1210	5	961787671
5181	2676	3	961787955
5229	1957	3	961464771
5229	2433	4	961465085
5229	2722	5	961465107
5229	2762	5	961465415
5229	3175	5	961465186
5247	175	3	961373339
5247	1513	3	961373933
5247	2433	3	961373613
5247	2762	3	961373985
5285	2858	5	961093731
5285	2997	4	961093731
5328	73	4	960838695
5328	235	5	960838629
5328	778	1	960838695
5328	2026	4	960839472
5328	2160	5	960839449
5328	2289	5	960838960
5328	3504	5	960838557
