1762	3747	2	974701318
1762	3753	5	974701318
1777	858	4	974702330
1777	1127	3	974700121
1777	1185	3	974700500
1777	1199	5	974700398
1777	1284	4	974702837
1777	1554	3	974701751
1777	3019	3	974700500
1794	50	4	974699826
1794	95	2	974709652
1794	196	1	974708826
1794	222	3	974707090
1794	260	5	974703365
1794	440	2	974700051
1794	509	1	974707219
1794	552	2	974709505
1794	587	3	974706548
1794	762	1	974711170
1794	1089	3	974699857
1794	1183	2	993202666
1794	1193	3	974703365
1794	1352	2	974711071
1794	1378	3	974702183
1794	1518	2	974709459
1794	1573	2	974709218
1794	1617	2	974704271
1794	1620	2	974710942
1794	1687	2	974709761
1794	1711	1	974711036
1794	1783	1	974711276
1794	1909	3	974706066
1794	1921	2	993204281
1794	2003	1	974702995
1794	2174	1	974702774
1794	2268	4	974710872
1794	2301	3	974701974
1794	2541	2	993203914
1794	2571	4	974704364
1794	2617	1	974703264
1794	2671	1	974705683
1794	2712	2	993203581
1794	2858	1	974700098
1794	2985	2	974703093
1794	3148	2	993203531
1794	3289	3	974703970
1794	3555	3	974704019
1794	3697	2	974709853
1794	3909	2	974710755
1794	3919	1	974708909
1804	592	3	976163883
1804	904	5	975904896
1804	994	3	976163315
1804	1204	3	976163832
1804	1210	5	976163867
1804	1639	5	974779762
1804	1704	5	974780384
1804	1711	1	974779971
1804	2183	3	975904881
1804	2443	5	974698676
1804	2622	3	974780316
1804	2762	4	974698833
1804	2883	3	976163580
1804	3863	2	974779402
1811	233	5	974871451
1811	1093	4	974871377
1822	527	5	974698928
1822	589	4	974698607
1822	593	5	974696915
1822	1081	4	974698178
1822	2137	4	974697414
1822	3471	5	974697337
1855	6	4	974785166
1855	21	4	974785244
1855	527	5	974695857
1855	1196	4	974785074
1855	1370	3	974785472
1855	1552	3	974785499
1855	1573	4	974785382
1855	1586	3	974785871
1855	1876	2	974785686
1855	1912	5	974785124
1855	1918	3	974785871
1855	2028	4	974695619
1855	2278	5	974785472
1855	2699	2	974785406
1855	3566	4	974696203
1895	919	4	974696190
1895	969	4	974693116
1895	1079	4	974693484
1895	1228	5	974696122
1895	1234	4	974695169
1895	1617	4	974695052
1895	1676	4	974694894
1895	1953	5	974695086
1895	2000	4	974695418
1895	2194	5	974695418
1895	2470	4	974694759
1895	2944	5	974693116
1895	3948	4	974692188
1902	16	4	975899511
1902	32	5	975899154
1902	153	4	974842710
1902	160	3	975899333
1902	168	3	974842673
1902	170	3	974842461
1902	198	4	974842278
1902	280	3	975899696
1902	288	5	974691927
1902	379	3	974842429
1902	426	3	974691130
1902	748	3	974842606
1902	780	4	974842572
1902	1320	4	975899250
1902	1407	5	975063514
1902	1584	4	975899154
1902	1762	3	974842640
1902	2307	2	974842710
1902	2490	3	974692012
1902	2808	4	974842640
1902	3000	5	974691872
1902	3265	5	974691723
1902	3745	3	974691623
1909	318	4	974691799
1909	529	4	974691990
1909	593	3	974691799
1909	1213	4	974691886
1909	1358	4	974691851
1909	2289	4	974691133
1909	2324	4	974691490
1925	162	4	974694420
1925	590	3	1025967024
1925	760	2	1025966492
1925	1214	4	974693323
1925	1298	5	974692638
1925	1352	4	1025964999
1925	1387	5	1025962172
1925	1584	4	974693533
1925	1598	2	1025965859
1925	1653	3	974693576
1925	1748	4	974693576
1925	1834	3	974695476
1925	2268	3	974696924
1925	2333	3	974690270
1925	2672	3	974694168
1925	2841	2	974695974
1925	2844	3	1025963759
1925	2858	2	994537473
1925	2916	4	974693533
1925	2952	4	974695314
1925	3435	4	974694767
1925	3685	4	1025967829
1925	3863	2	994536767
1932	34	2	974693568
1932	608	4	974693568
1932	1060	3	974705089
1932	1095	5	974694307
1932	1594	4	974693443
1932	2054	3	974705528
1932	2968	4	974705484
1932	3002	4	974693051
1932	3509	3	974693170
1932	3535	4	974693093
1932	3728	5	974693369
1945	110	2	974692827
1945	198	2	974692827
1945	904	4	974691653
1945	951	3	974692263
1945	1580	2	974693183
1945	2019	4	974691889
1945	2278	2	974692827
1945	2648	2	974692298
1947	232	3	974689848
1947	923	5	974690031
1947	1073	5	974696247
1947	1288	4	974690634
1947	1293	4	974690721
1947	1719	5	974690872
1947	1954	3	974692435
1947	1956	4	974690127
1947	2403	3	974692435
1947	2912	3	974692545
1947	2968	5	974696247
1947	3138	1	974691015
1947	3260	4	974691237
1947	3267	4	974691717
1947	3649	2	974690367
1947	3702	3	974692207
1947	3920	3	974696247
1948	260	5	974693943
1948	303	4	974695226
1948	380	2	974694970
1948	524	3	974692227
1948	1480	3	974694606
1948	1690	3	974695420
1948	1917	2	974695846
1948	1918	5	974693712
1948	2019	5	974693943
1948	2028	5	974694271
1948	2288	5	974694271
1948	2916	1	974688858
1948	3082	2	974694751
1948	3438	2	974695382
1948	3450	5	974692295
1948	3753	5	974692158
1948	3755	5	974695343
1961	1196	4	974729467
1961	1197	4	974729540
1961	2028	4	974686913
1961	2527	3	974729855
1961	2916	5	974729600
1961	3702	2	974729540
1982	150	4	1027665522
1982	246	5	974685265
1982	852	4	1022309702
1982	858	5	985579653
1982	1500	4	1027665501
1982	2002	3	1023590726
1982	2683	4	974684002
1982	2701	3	974684943
1982	2714	5	974684943
1982	2723	2	974684623
1982	2759	1	974684177
1982	2826	4	979626856
1982	3176	3	974684891
1982	3408	4	979627154
1982	3453	2	1022558617
1982	3597	3	1022558809
1982	3617	4	979627435
1982	3717	3	979627210
1982	3897	5	992581953
2021	6	4	974977505
2021	21	1	974977505
2021	89	4	974977595
2021	260	5	974672511
2021	288	1	974977595
2021	380	5	974977395
2021	532	3	974673325
2021	547	5	974977551
2021	653	5	974977725
2021	1198	5	974672700
2021	1754	5	974977464
2021	2023	3	974977696
2021	2826	2	974673015
2025	157	2	974672962
2025	329	5	974671501
2025	457	5	974671814
2025	555	2	974672077
2025	2023	5	974672237
2025	2391	3	974671950
2025	2916	4	974673279
2025	3176	5	974673081
2039	260	4	974668145
2039	541	4	974667000
2039	923	4	974666953
2039	1090	3	974667482
2039	1213	5	974667220
2039	1214	3	974667139
2039	1556	2	974669047
2039	2524	2	974668195
2039	2804	4	974667529
2039	2949	2	974668077
2039	3037	3	974667482
2039	3074	4	974667643
2039	3135	4	974667737
2039	3702	4	974668145
2051	196	3	974663564
2051	329	4	974663497
2051	377	4	974662399
2051	380	5	974662811
2051	464	1	974663178
2051	648	4	974662843
2051	662	1	974661571
2051	707	2	974663205
2051	1385	4	974662811
2051	1580	5	974662649
2051	1606	1	974661571
2051	1647	1	974663178
2051	1653	4	974663442
2051	1690	2	974663526
2051	1754	2	974662811
2051	1785	3	974662811
2051	1876	3	974662944
2051	2387	1	974663205
2051	2481	5	974663320
2051	2542	5	974663022
2051	3256	4	974662877
2059	70	4	977868251
2059	150	4	974755180
2059	249	5	974756455
2059	661	3	974755614
2059	748	4	974757098
2059	908	5	974751111
2059	955	5	974750429
2059	1030	2	974752644
2059	1079	4	974752917
2059	1196	5	974752889
2059	1233	5	974754807
2059	1275	3	974753037
2059	1292	5	974752207
2059	1307	3	974753377
2059	1653	1	974756372
2059	1747	3	974755499
2059	1923	5	974756398
2059	2114	4	974753813
2059	2140	2	974753847
2059	2202	5	974750711
2059	2370	4	974753912
2059	2384	2	974756210
2059	2414	2	974753892
2059	2418	4	974754063
2059	2471	4	974754293
2059	2670	4	974751227
2059	2790	4	974754444
2059	2804	5	974752889
2059	2851	1	974752804
2059	3062	4	974751888
2059	3154	3	974750989
2059	3210	5	974753222
2059	3552	5	974753169
2059	3619	5	974753320
2059	3643	4	974750852
2059	3649	2	974753983
2059	3703	5	974752917
2062	161	3	974659267
2062	858	5	974659766
2062	1272	5	974659016
2062	1912	5	974660095
2062	2000	5	974660095
2062	2580	5	974660095
2062	3178	5	974660685
2062	3744	5	974661092
2081	3617	4	974655653
2081	3897	4	974655440
2081	3908	2	974656070
2122	296	5	997152133
2122	318	5	974645479
2122	342	3	974646472
2122	449	2	974645887
2122	608	3	974645628
2122	733	2	974646296
2122	1147	5	974645600
2122	1234	5	976751867
2122	1250	4	976751582
2122	1266	4	974645743
2122	1500	2	974645969
2122	1573	2	978049927
2122	1617	4	974645546
2122	1676	3	978050008
2122	1797	5	974646085
2122	1927	5	976751791
2122	2502	3	974646325
2122	3068	4	979966920
2122	3471	5	1037896950
2122	3513	4	974647472
2122	3753	3	974647411
2122	3870	5	974645066
2122	3897	4	991081330
2129	110	4	983417654
2129	188	3	983418184
2129	196	3	983418214
2129	382	4	983418137
2129	592	3	983417730
2129	1341	3	983418567
2129	1347	4	983418003
2129	1388	3	983418340
2129	1407	4	983418003
2129	1645	2	983418068
2129	1982	4	983417973
2129	1983	2	983418214
2129	1994	5	983418003
2129	1995	2	983418314
2129	2001	4	983417843
2129	2120	2	983418314
2129	2389	4	983418436
2129	2532	3	983417730
2129	2581	4	974643068
2129	2598	4	983416884
2129	2724	3	974643163
2129	2787	2	983418314
2129	2791	5	974643441
2129	2840	2	974643199
2129	2912	4	983417672
2129	2987	4	974643251
2129	3115	2	974642930
2129	3298	4	974642766
2129	3317	3	974643672
2129	3555	3	974643732
2129	3618	3	983419047
2129	3623	4	983416805
2129	3683	5	974643569
2129	3793	2	974643251
2129	3949	3	983418984
2143	110	4	974629344
2143	153	2	974630084
2143	457	4	974629606
2143	1214	4	974629559
2143	1690	2	974629988
2143	1918	4	974629957
2143	2060	3	974629277
2143	2422	1	974630379
2143	3441	2	974630033
2146	260	5	974623148
2146	858	5	974623148
2146	1242	4	974623190
2146	1387	4	974623305
2146	1580	3	974623533
2146	1722	3	974623567
2146	1916	4	974623506
2146	2363	3	974623428
2146	2699	4	974623631
2146	3062	5	974623305
2146	3104	5	974623336
2146	3703	4	974623336
2158	318	4	974618223
2158	778	4	974618348
2158	1673	5	974617961
2158	1912	3	974618169
2158	1947	4	974618548
2158	1997	3	974618682
2158	2194	3	974618534
2158	3160	5	974617578
2158	3361	3	974618319
2158	3471	4	974618193
2163	95	5	974615340
2163	112	4	974615220
2163	208	4	974615507
2163	329	1	974615440
2163	376	5	974615491
2163	380	5	974615269
2163	514	5	974615845
2163	671	5	974615846
2163	1429	4	974615297
2163	2858	5	974614986
2186	6	5	974607569
2186	303	3	974608023
2186	379	3	974608312
2186	387	3	974608211
2186	611	4	974608813
2186	648	3	974608002
2186	736	4	974608088
2186	858	5	974607365
2186	919	3	974609048
2186	1222	4	974607424
2186	1259	4	974609072
2186	1587	3	974607905
2186	1615	4	974609164
2186	1616	4	974608615
2186	2403	3	974607869
2186	2413	1	974607013
2186	2571	5	974607365
2186	2722	4	974608551
2186	2808	3	974608789
2186	2902	1	974606975
2186	3269	2	974609480
2186	3401	3	974609750
2186	3638	4	974607905
2186	3717	3	974608353
2186	3938	1	974607184
2215	32	2	974601022
2215	36	3	974601074
2215	50	5	974601611
2215	296	5	974601008
2215	353	4	974601856
2215	482	5	974601905
2215	555	4	974603360
2215	1060	4	974601127
2215	1198	4	974600608
2215	1374	1	974600665
2215	1464	2	974602286
2215	1805	4	974602145
2215	1909	3	974602236
2215	1917	3	974602233
2215	2713	1	974602391
2215	2924	1	974600629
2215	3160	3	974601423
2215	3267	4	974602376
2215	3476	3	974602444
2215	3770	2	974604476
2228	110	5	974597722
2228	316	5	974597847
2228	1388	2	974597689
2228	2278	3	974597746
2228	2628	4	974597798
2232	160	3	974597209
2232	296	5	974597309
2232	329	3	974597018
2232	431	4	974597546
2232	492	5	974597684
2232	800	5	974597652
2232	969	4	978355163
2232	1210	5	974598130
2232	1270	4	974598130
2232	1271	5	999916308
2232	1298	5	978355943
2232	1370	3	974598042
2232	1374	5	974598152
2232	1590	4	974597104
2232	1645	3	974596695
2232	1678	5	999916165
2232	1747	5	999916376
2232	1912	3	978355163
2232	2028	5	974597309
2232	2081	3	978356081
2232	2278	5	974597963
2232	2490	5	974597989
2232	2641	4	974598219
2232	2746	4	978355992
2232	3105	4	974597595
2232	3160	5	974597453
2232	3175	4	974596956
2232	3177	3	1043596612
2232	3317	4	1043596037
2232	3510	5	974596772
2232	3745	4	1039873717
2232	3785	4	1043596589
2246	111	4	974596786
2246	296	3	1015042014
2246	457	5	981394188
2246	527	5	974596119
2246	1097	5	1015042217
2246	1198	4	974596456
2246	1287	3	981394188
2246	2278	4	981394333
2246	2357	5	995211883
2246	2692	5	974596373
2246	3467	5	974595958
2246	3468	5	974596263
2246	3755	2	981394479
2254	1197	4	974593953
2254	1200	5	974593917
2254	1242	5	974593917
2254	1291	4	974593953
2254	1356	4	974594079
2254	2406	4	974594457
2254	2529	5	974593976
2254	2991	4	974594791
2254	3256	4	974594079
2254	3444	4	974594079
2254	3702	4	974593561
2254	3703	4	974593953
2276	6	5	978811276
2276	73	5	974562001
2276	431	5	978811276
2276	590	5	974562001
2276	1633	5	974562084
2276	1639	4	974561871
2276	1912	5	978811193
2276	3893	4	974562704
2276	3911	5	974562659
2302	329	3	974495851
2302	357	3	974497021
2302	474	4	974495012
2302	1222	3	974494661
2302	1247	3	974503054
2302	1265	4	974496849
2302	1294	4	974496774
2302	1482	4	974497320
2302	1544	4	974502049
2302	1912	3	974494723
2302	1918	4	974496300
2302	1961	3	974503310
2302	2028	5	974494547
2302	2109	4	974496976
2302	2150	4	974497435
2302	2423	3	974497435
2302	3060	5	974497066
2302	3363	5	974503325
2302	3462	3	974496753
2302	3481	4	974496908
2303	151	4	974495060
2303	1041	4	974583180
2303	1080	5	978825543
2303	1120	4	980374533
2303	1127	3	974494433
2303	1193	5	974582817
2303	1204	4	975857256
2303	1213	4	974496527
2303	1217	5	974583573
2303	1240	4	974580816
2303	1244	4	974495209
2303	1247	5	974583055
2303	1258	4	974580488
2303	1358	5	974583877
2303	1372	4	974580971
2303	1375	4	974581017
2303	1387	5	974580488
2303	1466	4	980374570
2303	1674	4	975857484
2303	1678	4	974583617
2303	1909	5	974496807
2303	1953	4	974582303
2303	1961	5	974583022
2303	2367	4	974580752
2303	2455	4	974580624
2303	2648	3	974580542
2303	2745	5	974582648
2303	2788	4	974494753
2303	2852	5	974581319
2303	2948	4	974582330
2303	2951	4	974582303
2303	2973	5	978825385
2303	3006	4	974583314
2303	3032	4	974581064
2303	3100	4	974495026
2303	3181	4	974496040
2303	3386	5	974496807
2303	3507	4	978825612
2303	3513	4	976985980
2303	3535	4	974494194
2303	3702	4	974580924
2303	3836	4	974582373
2316	293	5	974556638
2316	368	4	974556443
2316	589	4	974478330
2316	1196	4	974491053
2316	1262	5	974555072
2316	1271	2	974558173
2316	2236	4	974557943
2316	2268	5	974557963
2316	2458	3	974556854
2316	2478	3	974556481
2316	2791	4	974477923
2316	2944	5	974555101
2316	3066	5	974555250
2316	3508	4	974556350
2316	3646	2	974557631
2316	3671	5	974556350
2316	3681	5	974556350
2376	165	2	974338920
2376	230	3	974338729
2376	253	3	974335779
2376	280	2	974335326
2376	350	2	974335428
2376	356	4	974339268
2376	493	4	974333121
2376	540	3	974339032
2376	541	5	1010285495
2376	589	3	1025121121
2376	695	3	974338786
2376	733	3	974338864
2376	742	1	974339084
2376	800	5	974333952
2376	869	4	974333446
2376	933	4	991348329
2376	999	3	974333293
2376	1041	4	974333604
2376	1219	5	974338126
2376	1220	3	1025373263
2376	1244	4	974333850
2376	1270	2	974332735
2376	1422	2	974337975
2376	1586	1	974336082
2376	1610	2	974338729
2376	1611	3	974334495
2376	1719	5	974333724
2376	1810	3	974334566
2376	1954	5	974334566
2376	1961	4	974334641
2376	2062	4	974335428
2376	2067	5	974333935
2376	2076	3	974334246
2376	2291	3	1025121121
2376	2336	4	974333966
2376	2409	3	974332768
2376	2571	5	974338315
2376	2676	2	974336211
2376	2881	2	974338959
2376	3100	5	974339593
2376	3107	2	985530889
2376	3108	5	974335057
2376	3125	3	974334779
2376	3299	2	993299044
2376	3363	5	974333760
2376	3448	4	974335391
2376	3471	4	974334351
2376	3623	2	974338936
2376	3686	4	974338847
2376	3720	3	974334971
2376	3863	4	974338896
2376	3952	3	974335298
2389	6	5	974298142
2389	150	4	974300861
2389	300	4	974327396
2389	345	4	974300707
2389	535	3	974298126
2389	899	5	974297729
2389	902	4	974297347
2389	933	4	974300833
2389	940	4	974298297
2389	944	4	974298486
2389	994	4	974298210
2389	1090	4	974298177
2389	1186	3	974327476
2389	1198	5	974297532
2389	1201	4	974298317
2389	1202	3	974298092
2389	1207	5	974297532
2389	1213	4	974297704
2389	1216	3	974327565
2389	1224	4	974298113
2389	1345	3	974327357
2389	1348	4	974297494
2389	1923	4	974298317
2389	1960	5	974300571
2389	1994	3	974327460
2389	2139	3	974300796
2389	2288	5	974300520
2389	2352	3	974327513
2389	2654	4	974327052
2389	2759	3	974300846
2389	2959	5	974300748
2389	3037	3	974298020
2389	3040	3	974327396
2389	3104	4	974300782
2389	3115	2	974326984
2389	3213	5	974327629
2389	3365	3	974297778
2389	3396	4	974327194
2389	3793	4	974300782
2393	34	5	974295597
2393	704	4	974295510
2393	1027	3	974294111
2393	1278	5	974294692
2393	1959	3	974294540
2393	2023	5	974294193
2393	2167	1	974382817
2393	2427	2	974382697
2393	2526	2	974294975
2393	2528	4	974294934
2393	3174	4	974294495
2393	3468	5	974295372
2402	85	4	974260133
2402	249	3	974259977
2402	293	4	974260035
2402	296	5	974262535
2402	316	3	974261644
2402	431	3	974260248
2402	435	1	974261710
2402	516	3	974260736
2402	517	3	974260823
2402	527	5	974259448
2402	650	3	974260801
2402	996	4	974260606
2402	1037	2	974261743
2402	1088	3	974263630
2402	1220	4	974263248
2402	1227	4	974263214
2402	1230	3	974262472
2402	1259	4	974263214
2402	1270	4	974261196
2402	1356	3	974261367
2402	1394	4	974262448
2402	1466	4	974262697
2402	1562	3	974262900
2402	1587	4	974263598
2402	1917	4	974261743
2402	1957	3	974263068
2402	2020	4	974263121
2402	2054	2	974261615
2402	2065	4	974263186
2402	2134	3	974263741
2402	2150	4	974263154
2402	2243	3	974263214
2402	2311	3	974261545
2402	2348	3	974263020
2402	2380	3	974264031
2402	2405	3	974263765
2402	2468	2	974263906
2402	2511	3	974262562
2402	2527	4	974261367
2402	2531	3	974261817
2402	2669	3	974262105
2402	2722	4	974261765
2402	2796	3	974263923
2402	2926	2	974263248
2402	2975	2	974260980
2402	3235	3	974263880
2402	3418	3	974259680
2402	3424	2	974263099
2402	3471	4	974261227
2402	3543	4	974262970
2402	3584	3	974264012
2402	3638	3	974261582
2402	3702	4	974261259
2402	3740	3	974263478
2402	3810	4	974260961
2465	356	5	974324370
2465	608	5	974223823
2465	866	4	974324968
2465	969	5	974324252
2465	1035	4	974326157
2465	1263	5	974324252
2465	1287	5	974324068
2465	1946	5	974314579
2465	2067	5	974324277
2465	2132	5	974325820
2465	2357	5	974223823
2465	2396	4	974224000
2465	2944	4	974323934
2465	3037	4	974325295
2465	3147	3	974325011
2465	3543	5	974326209
2522	6	4	974065027
2522	1291	3	974064895
2522	1610	5	974064933
2522	3753	5	974064915
2523	70	3	974064434
2523	306	4	974065347
2523	364	5	974066066
2523	778	5	974065287
2523	1089	5	974064752
2523	1097	4	974065522
2523	1136	5	974064949
2523	1206	5	974064949
2523	1213	5	974064728
2523	1225	4	974064853
2523	1235	4	974065064
2523	1282	5	974065219
2523	1617	5	974066157
2523	2005	4	974066264
2523	2054	2	974066286
2523	2105	4	974066243
2523	2174	5	974066215
2523	3421	4	974064818
2528	50	5	976804978
2528	70	2	976805222
2528	707	3	976805277
2528	2002	2	976805277
2573	260	5	973907854
2573	1101	4	973908202
2573	1183	4	973909017
2573	1208	5	973908972
2573	2433	3	973907152
2573	2805	3	973907324
2573	2987	4	973907714
2573	3418	3	973908059
2575	70	5	973906209
2575	316	3	973906134
2575	377	4	973905869
2575	1193	3	973904306
2575	1220	4	973905725
2575	1586	4	973906209
2575	1608	3	973905939
2575	1959	4	973904853
2575	2002	4	973906371
2575	2058	5	973905790
2575	2527	3	973905869
2575	2694	3	973904574
2575	3082	3	973906063
2575	3219	5	973904885
2575	3408	5	973904671
2575	3717	4	973904721
2587	1183	5	973867612
2587	3257	3	973867526
2605	47	5	973747188
2605	482	5	973747271
2605	750	4	973746814
2605	924	5	973747559
2605	1198	4	973748163
2605	1222	5	973748069
2605	1240	5	973747559
2605	1250	4	973746543
2605	1589	4	973748979
2605	2009	4	973747643
2605	2662	4	973747591
2605	2944	3	973748196
2605	2985	3	973747643
2605	3032	4	973747740
2605	3286	1	973746896
2605	3418	3	973748196
2605	3702	5	973747591
2609	6	3	978713239
2609	110	4	973724259
2609	608	5	973725665
2609	997	4	973726046
2609	1094	5	973727104
2609	1173	5	973729609
2609	1204	5	973727051
2609	1234	4	973726684
2609	1339	4	974664341
2609	1419	5	974682273
2609	1721	3	973723849
2609	1732	4	973725951
2609	1834	4	973724921
2609	1956	5	973730064
2609	2184	4	973725429
2609	2186	4	973725600
2609	2212	5	973725811
2609	2391	5	973725811
2609	2505	5	973726261
2609	2712	3	973729961
2609	2871	5	973725761
2609	2875	4	973725542
2609	2917	4	973725840
2609	2967	3	973725999
2609	3445	5	973725503
2609	3551	5	973725665
2609	3718	1	974169472
2609	3724	4	973727139
2609	3730	5	973725347
2629	16	4	973624809
2629	21	4	973625113
2629	110	5	973624634
2629	153	1	973626046
2629	377	5	973626171
2629	474	4	973626171
2629	628	4	973627159
2629	640	3	973625671
2629	1079	4	973629714
2629	1120	4	973624945
2629	1476	4	973625363
2629	1608	5	973626290
2629	1721	5	973627604
2629	1747	3	973624977
2629	1954	5	973629444
2629	2058	4	973627138
2629	2194	5	973628094
2629	3102	5	973628619
2629	3257	4	973626421
2629	3360	5	973628007
2629	3434	4	973625771
2629	3707	4	973628274
2643	110	4	973561221
2643	339	2	973567594
2643	383	4	973568303
2643	434	3	973568815
2643	517	3	973569735
2643	539	3	973567241
2643	678	5	973561474
2643	858	5	973570048
2643	1103	4	973562038
2643	1128	1	973568743
2643	1189	4	973566424
2643	1266	4	973563796
2643	1288	2	973563901
2643	1304	5	973562881
2643	1747	2	973561945
2643	1931	4	973563486
2643	1939	3	973563901
2643	1943	4	973569065
2643	1959	2	1031344120
2643	2021	2	973567739
2643	2130	5	1031342008
2643	2194	4	1031341620
2643	2288	4	973563442
2643	2346	3	973567630
2643	2376	3	973569258
2643	2528	3	973566997
2643	2710	1	985029316
2643	2764	3	973566930
2643	2867	4	1031342091
2643	2917	3	973563970
2643	3019	2	973562285
2643	3020	4	973567553
2643	3035	4	973564346
2643	3098	3	973562248
2643	3249	4	973568882
2643	3254	3	973568670
2643	3296	3	1031341387
2643	3363	5	973566063
2643	3504	4	973561783
2643	3671	3	973564124
2643	3701	2	973567805
2643	3703	3	973563004
2643	3735	4	973563175
2643	3836	3	973566401
2687	47	4	973409015
2687	50	5	973409015
2687	608	5	973409015
2687	866	5	973409098
2687	1198	4	973366073
2700	104	2	973306299
2700	210	3	973481282
2700	357	2	973306017
2700	364	4	973306017
2700	377	1	973306274
2700	474	3	973305613
2700	628	5	973305835
2700	762	3	973481823
2700	800	5	973304800
2700	1266	4	973481282
2700	1372	1	973306432
2700	1627	2	973304949
2700	1721	4	973305721
2700	2231	3	973481736
2700	2858	5	973305077
2700	2908	5	973305251
2700	2976	4	973306415
2700	3044	1	973304872
2700	3145	2	973306274
2700	3174	5	973306299
2700	3487	5	973481065
2700	3528	3	973305926
2700	3839	1	973305634
2701	296	4	973305725
2701	377	4	973304544
2701	849	1	973305201
2701	913	4	973303972
2701	1288	5	973306309
2701	1344	4	973304006
2701	1544	2	973305011
2701	1785	3	973304544
2701	2987	2	973304006
2701	3020	5	973304603
2701	3717	2	973305630
2703	527	5	973298937
2703	930	3	973299143
2703	969	3	973299350
2703	1196	3	973299350
2703	1204	4	973299350
2703	1254	5	973299350
2703	1284	4	973299143
2703	1617	4	973299090
2703	1870	3	973299544
2703	3730	4	973299953
2712	173	2	973644172
2712	329	4	973643523
2712	1377	4	973643917
2712	1608	4	973643539
2712	1610	4	973642541
2712	1792	4	973643523
2712	3157	2	973288819
2741	161	5	973221942
2741	260	4	973221458
2741	3408	5	973221654
2781	111	5	977333629
2781	457	5	977333720
2781	474	4	978964089
2781	923	5	977333348
2781	968	4	1011020974
2781	1198	5	977333534
2781	1249	4	989598071
2781	1283	5	989598440
2781	1284	5	989598672
2781	1617	4	978963976
2781	1794	4	973019172
2781	1953	4	977333652
2781	2288	5	989598359
2781	2433	4	973019491
2781	2546	3	1011020842
2781	2571	5	978964033
2781	2574	3	973019722
2781	2706	4	973019423
2781	2710	3	973019468
2781	2734	4	973019693
2781	2826	5	973019423
2781	2841	4	973019816
2781	3081	4	973019789
2781	3174	4	973019677
2781	3185	3	973019789
2781	3499	4	989598245
2781	3623	4	1011020956
2781	3751	5	1011020807
2781	3793	5	1011021090
2786	41	5	972974312
2786	260	5	972973156
2786	507	4	972973465
2786	800	5	972973671
2786	858	5	972973127
2786	1061	4	973561588
2786	1193	5	973561700
2786	1242	4	973558138
2786	1396	4	973561555
2786	1641	5	973560798
2786	1674	4	972972696
2786	1892	4	972973748
2786	1954	4	972973250
2786	1968	4	973562439
2786	2108	3	973561208
2786	2167	4	972973572
2786	2174	3	973560884
2786	2336	4	973562044
2786	2617	2	973558693
2786	2641	2	973558460
2786	2804	4	972973073
2786	2858	5	972972953
2786	3044	4	972973720
2786	3104	4	972973274
2786	3198	5	973562472
2786	3256	4	972972862
2786	3499	4	972973981
2786	3555	4	995988336
2786	3608	3	973561250
2786	3623	4	973558693
2814	11	4	1035673618
2814	356	5	972702440
2814	1027	3	1035675061
2814	1047	3	972698243
2814	1092	5	1035673832
2814	1201	4	974693002
2814	1294	3	972691340
2814	1307	5	1043546154
2814	1569	4	1035674184
2814	1702	3	987288887
2814	1918	5	972698541
2814	2369	4	1030240453
2814	2762	5	972692869
2814	2906	4	1028939197
2820	16	5	979872018
2820	50	5	972662076
2820	157	3	972663462
2820	190	3	972662668
2820	196	4	979872472
2820	346	3	972668571
2820	434	2	972664120
2820	457	2	972662398
2820	702	3	974337464
2820	748	3	972676231
2820	762	2	972664664
2820	919	2	974337419
2820	965	3	972661574
2820	1080	5	972658074
2820	1094	3	972662185
2820	1193	3	972658015
2820	1210	1	972657293
2820	1240	3	972659479
2820	1259	3	972657379
2820	1264	2	972670791
2820	1294	4	972657982
2820	1334	3	972661277
2820	1399	3	972663158
2820	1653	4	972663231
2820	1762	2	972669449
2820	1945	4	978398852
2820	1953	3	972657982
2820	1954	2	972658244
2820	1963	3	972660731
2820	1964	4	972667892
2820	1973	3	972657819
2820	1999	3	972663904
2820	2000	2	972659788
2820	2011	2	972659839
2820	2021	4	972671070
2820	2074	3	972658348
2820	2107	2	972664736
2820	2111	4	972666440
2820	2120	2	972663652
2820	2159	4	972662423
2820	2208	3	972661591
2820	2238	3	972658293
2820	2325	3	972664578
2820	2344	2	972671165
2820	2353	3	972663330
2820	2361	4	972658269
2820	2369	2	972659858
2820	2389	2	972664476
2820	2418	3	972660148
2820	2467	3	972659527
2820	2504	3	978398182
2820	2616	2	972679697
2820	2712	3	972662842
2820	2727	4	972661304
2820	2739	2	972670996
2820	2752	2	972671136
2820	2790	3	972660396
2820	2857	2	972660731
2820	2920	2	972680004
2820	2946	3	972660795
2820	2947	2	972660731
2820	2991	2	972658269
2820	3018	4	972670858
2820	3032	2	972658324
2820	3060	2	1006736179
2820	3077	4	1006736506
2820	3081	4	979782526
2820	3089	4	972679054
2820	3099	4	972658170
2820	3160	4	994097001
2820	3204	3	972658214
2820	3253	2	972663569
2820	3423	2	972671136
2820	3535	4	978395290
2820	3545	5	1012691087
2820	3550	2	972659883
2820	3633	2	972660837
2820	3699	2	972659639
2820	3788	4	972660731
2820	3927	3	972660795
2860	45	5	972504072
2860	86	3	974236594
2860	104	4	974150421
2860	266	3	972507786
2860	296	1	972504409
2860	345	4	972506003
2860	474	4	1008706632
2860	512	4	972506572
