734	724	3	891022684
734	821	2	891023086
734	485	5	891022976
734	97	4	891022993
734	99	4	891023086
734	498	4	891022938
734	164	3	891025524
734	144	2	891023019
735	475	4	876698570
735	676	3	876698837
735	327	3	876698022
735	237	4	876698714
735	126	3	876698570
736	294	3	878709025
736	324	3	878708991
736	1388	5	878709365
736	254	1	878709262
736	246	4	878708929
736	181	2	878708646
740	938	1	879522906
740	322	3	879522839
740	332	3	879522681
740	302	5	879523187
751	121	4	889135401
751	168	5	888871900
751	117	4	889132269
751	173	4	889134393
751	202	4	889133129
751	213	5	889132808
751	174	4	889133012
751	237	2	889132301
751	432	4	889134420
751	481	4	889133684
751	588	5	889133291
751	578	4	889298174
751	538	4	887134672
751	537	4	889134006
751	257	4	889132542
751	269	5	888871900
751	291	3	889299155
751	302	4	888870893
751	310	3	887134816
751	313	2	889727869
751	402	3	889298216
751	372	3	889297990
751	380	3	889298548
751	99	4	889134483
751	710	3	889298051
751	736	5	889134533
751	739	3	889133556
751	748	2	887135437
751	709	4	889132929
751	945	3	889133852
751	1035	2	889298585
751	1101	1	889298379
751	1446	2	889298694
751	704	2	889133429
751	95	5	889134419
751	98	5	889134186
751	28	5	889133064
751	660	4	889297990
754	282	4	879451804
754	476	4	879451742
754	295	4	879451626
755	258	5	882569732
755	311	4	882569771
755	271	1	882570023
755	938	3	882570023
755	538	4	882570023
755	689	3	882570077
755	887	3	882569845
755	690	5	882569574
756	409	2	874830998
756	367	4	874827614
756	1074	4	874831383
756	1031	2	874830819
756	258	3	874826502
756	860	1	874830068
756	97	3	874829484
756	89	4	874828769
756	82	3	874830748
756	1	4	874826629
756	230	3	874829010
756	226	3	874830103
756	138	2	874830864
759	748	4	875227708
759	678	2	875227742
759	298	4	875227858
759	50	4	881476824
759	181	5	875227798
759	258	4	875227686
759	275	4	875227858
760	451	5	875668781
760	300	1	875665867
760	255	3	875666375
760	776	5	875667247
760	65	2	875667131
760	66	2	875668932
760	71	4	875668080
760	111	4	875666242
760	50	3	875666268
760	845	5	875666110
764	693	3	876246687
764	591	3	876243572
764	1046	4	876244895
764	864	4	876243232
764	356	4	876430571
764	70	4	876244559
764	86	3	876246358
764	95	5	876246475
764	1	4	876244181
764	132	5	876246236
764	273	3	876242649
764	284	4	876243015
764	286	4	876232900
764	245	4	876244181
764	191	3	876244688
764	220	3	876243925
782	1127	2	891497793
782	1241	2	891500150
782	1243	3	891498558
782	1255	2	891500194
782	1256	2	891500230
782	987	3	891499660
782	991	2	891500230
782	1012	2	891499344
782	1025	2	891498436
782	990	3	891499611
782	1663	2	891499700
782	1664	4	891499699
782	1667	3	891500110
782	1670	3	891497793
782	1528	2	891499577
782	1300	2	891499469
782	1382	3	891500109
782	1387	3	891499278
782	1405	2	891499213
782	894	2	891498031
782	289	3	891498436
782	294	3	891498381
782	300	4	891497906
782	301	3	891498139
782	310	4	891497963
782	316	4	891498436
782	272	5	891497698
782	247	1	891499700
782	250	4	891499440
782	251	3	891500109
782	253	2	891500150
782	257	3	891499278
782	268	3	891497854
782	678	3	891498767
782	330	4	891498213
782	335	2	891498918
782	339	3	891498676
782	346	2	891497854
782	347	1	891498139
782	355	3	891498821
782	358	4	891498641
786	180	4	882843112
786	196	4	882843683
786	199	4	882843006
786	208	5	882843150
786	132	5	882842946
786	1	4	882841828
786	4	4	882844294
786	15	3	882841855
786	111	5	882841667
786	222	4	882842044
786	465	4	882844010
786	471	4	882842311
786	484	4	882843398
786	497	4	882842946
786	703	3	882843190
786	709	2	882843607
786	724	4	882844295
786	633	4	882843237
786	449	2	882844096
786	546	4	882844294
786	240	1	882842762
786	280	3	882841745
786	281	4	882842044
786	405	4	882842311
786	385	4	882844294
786	357	5	882842878
787	310	5	888979007
787	313	5	888979547
787	292	3	888979236
787	269	3	888979547
787	333	3	888979074
787	750	5	888979075
787	1434	1	888979657
787	1024	2	888979606
787	906	1	888979721
787	880	3	888979123
787	877	2	888980193
787	938	3	888979605
787	359	3	888979547
796	1090	4	893194992
796	1074	1	893047691
796	988	3	893219180
796	195	5	892675424
796	200	5	893218420
796	1407	3	893049362
796	977	2	893194992
796	227	4	893048471
796	233	4	893048471
796	234	2	892690173
796	243	3	892612354
796	934	3	893048024
796	215	5	892676115
796	1	2	892660251
796	249	1	892661011
796	5	4	893194607
796	22	4	892662523
796	23	2	892690382
796	39	3	893048562
796	89	5	892662222
796	164	3	893194548
796	172	4	892663090
796	174	5	892662069
796	182	4	893048342
796	97	3	892690059
796	111	4	893047288
796	126	3	892690173
796	132	4	892662222
796	94	3	893219065
796	250	5	892660984
796	603	4	892662152
796	607	4	892662964
796	615	4	892690263
796	649	3	893194646
796	655	3	893048115
796	588	5	893218728
796	546	4	893048505
796	553	4	893047208
796	559	3	893218453
796	573	4	893218521
796	679	4	893048471
796	796	4	893047320
796	755	4	893219033
796	728	3	893047691
796	736	3	893047126
796	316	5	892610692
796	321	2	892611871
796	357	4	892662400
796	389	4	893219092
796	301	1	892611903
796	265	5	892761544
796	270	4	892611799
796	284	3	892660954
796	286	2	892610876
796	443	2	893202878
796	401	3	893219427
796	433	2	892675694
796	414	3	892663044
796	483	5	892663044
797	687	2	879439190
797	328	2	879439136
797	720	2	879439735
797	259	3	879439136
797	127	4	879439297
797	50	5	879439314
798	1035	4	875638717
798	1102	4	875637680
798	1023	3	875295772
798	1003	3	875639478
798	953	2	875639290
798	1032	3	875639212
798	1544	3	875638925
798	1337	3	875554892
798	1284	3	875637744
798	602	3	875639260
798	941	3	876176561
798	384	2	875915279
798	380	3	875638680
798	378	4	875743858
798	394	4	875914484
798	289	3	875286981
798	274	5	875295772
798	270	4	880483677
798	480	3	875303765
798	451	2	875638547
798	443	3	876249370
798	403	4	875743140
798	402	3	875916297
798	173	5	875656071
798	164	4	875303502
798	222	3	875295616
798	231	2	875638817
798	944	4	875914573
798	239	4	875814157
798	118	4	875295842
798	121	5	875295930
798	132	4	875639134
798	138	3	876176160
798	142	3	876175427
798	151	3	875554819
798	155	3	875639581
798	158	2	875914604
798	125	3	875296178
798	493	3	875638514
798	756	3	875296109
798	740	2	875296148
798	736	5	875639010
798	703	4	876177414
798	731	3	875303765
798	785	3	875639553
798	929	3	875638090
798	924	3	875296148
798	795	3	876176160
798	825	3	875638178
798	491	4	875743196
798	73	4	875914114
798	585	3	875743912
799	690	3	879253668
799	427	5	879254077
799	321	4	879253720
799	292	4	879253720
799	1063	4	879254026
805	739	1	881697013
805	1002	1	881705592
805	768	2	881706049
805	748	2	879971215
805	729	3	881699728
805	588	2	881695527
805	625	3	881695560
805	642	4	881695830
805	725	3	881705672
805	135	4	881698095
805	137	5	881697713
805	179	4	881697792
805	172	4	881694713
805	167	3	881705534
805	161	1	881694823
805	154	5	881704063
805	148	2	881695911
805	145	2	881695445
805	142	4	881705843
805	127	3	879971215
805	123	4	881695723
805	1071	4	881705456
805	1110	5	881694978
805	98	5	881695196
805	105	2	881705238
805	108	3	881705082
805	117	3	881694798
805	241	2	881694923
805	234	5	881695244
805	225	1	881705892
805	45	4	881697128
805	86	4	881696729
805	7	5	881694693
805	11	2	881694423
805	22	1	881694423
805	469	4	881698243
805	452	3	881695445
805	432	5	881695527
805	431	1	881694713
805	436	3	881695347
805	473	4	881695591
805	475	5	881704016
805	552	3	881696124
805	549	3	881696759
805	545	1	881705488
805	519	4	881698095
805	509	5	881698095
805	357	5	881697713
805	346	4	883766007
805	331	4	879971214
805	288	1	881695244
805	396	4	881695396
805	383	2	881706146
807	252	4	893084689
807	235	1	892530173
807	229	4	892530752
807	193	4	892529483
807	265	5	892529076
807	271	3	892527385
807	313	5	892527050
807	300	5	892527168
807	50	5	892529076
807	29	4	892530626
807	1016	4	893083991
807	1050	5	892529311
807	1138	5	893084886
807	1409	4	892978256
807	142	3	892530752
807	135	5	892705362
807	99	5	892529401
807	94	2	892823225
807	511	5	892705391
807	546	4	892978966
807	550	5	892979747
807	495	4	892530792
807	465	4	892529448
807	659	4	892977077
807	483	5	892529756
809	328	5	891036989
809	286	4	891036809
809	272	5	891036743
810	304	4	885406558
810	881	4	879895350
810	331	4	891873686
811	988	4	886377686
811	748	3	886377579
811	678	5	886377686
811	258	5	886377311
813	988	3	883752528
813	335	2	883752417
813	892	1	883752708
822	235	3	891039543
822	91	3	891037394
822	111	4	891039414
822	358	3	891037112
822	588	2	891037394
822	926	2	891040155
827	313	3	892157221
827	245	3	882807611
827	300	3	882201725
827	286	3	882201725
827	347	3	892157356
835	257	3	891032738
835	210	5	891033303
835	285	4	891032792
835	286	3	891032224
835	354	3	891032224
835	1	3	891033420
835	28	4	891034052
835	423	4	891033857
835	183	4	891034023
835	185	4	891033957
835	186	4	891034285
835	193	4	891033148
835	632	5	891033747
835	1045	4	891034023
835	1673	3	891034023
835	458	4	891032869
835	485	5	891033525
835	505	3	891033857
835	504	5	891033772
837	276	1	875721843
837	15	3	875721869
837	1049	1	875722298
837	950	2	875722169
837	740	5	875722123
837	763	1	875722123
837	535	1	875722246
839	111	4	875752237
839	100	3	875751991
839	1	4	875751723
839	130	3	875753029
839	1048	1	875752990
839	1664	1	875752902
839	825	4	875752274
839	235	4	875752433
839	475	5	875751856
839	323	4	875751559
839	285	5	875752138
849	174	5	879695469
849	38	5	879695420
849	143	5	879695515
849	406	4	879695125
854	829	2	882813287
854	846	3	882813453
854	922	5	882813143
854	924	4	882812314
854	919	4	882812406
854	220	4	882813248
854	222	4	882812492
854	238	5	882813648
854	257	3	882812877
854	1335	2	882812288
854	1226	4	882814571
854	1197	3	882812263
854	604	4	882813601
854	324	3	882811937
854	458	3	882812826
854	268	3	882811865
854	273	4	882812852
854	287	3	882813143
854	289	2	882811962
854	291	2	882813074
854	603	4	882813600
854	628	2	882812451
854	696	2	882812961
854	744	2	882812787
854	756	3	882813364
854	482	3	882813761
854	514	4	882813537
854	498	3	882813877
854	64	5	882814121
854	69	4	882814395
854	93	5	882814571
854	121	1	882813074
854	123	1	882812406
854	125	3	882813099
854	13	3	882812755
854	42	4	882813990
854	129	3	882812165
854	188	4	882814368
854	195	3	882813537
854	174	3	882813574
854	156	3	882813574
854	133	3	882814091
854	151	4	882812451
856	307	4	891489250
856	748	3	891489638
856	258	4	891489356
856	313	5	891489217
856	315	5	891489250
856	316	5	891489547
857	20	3	883432688
857	325	1	883432397
857	328	3	883432301
859	25	4	885776056
859	118	3	885775193
859	151	2	885775067
859	275	3	885774828
859	288	4	885776056
859	421	5	885776384
859	458	3	885775382
860	1061	3	879169685
860	508	4	885991076
860	327	3	880829225
860	678	3	887754112
860	890	2	880829225
860	716	2	887754411
860	715	4	885991198
860	692	5	885990965
860	690	4	876750421
860	312	4	888169119
860	153	4	885990965
860	100	4	885991075
860	305	4	878567538
860	311	4	882120528
860	274	3	885991476
861	1148	3	881274913
861	475	3	881274760
861	463	3	881274698
861	321	1	881274504
861	382	5	881274780
861	14	4	881274612
861	52	5	881274718
861	86	5	881274630
861	286	4	881274504
861	305	4	881274504
872	826	3	888479654
872	820	3	888479624
872	717	4	888479582
872	628	4	888479151
872	405	4	888479151
872	892	3	888479052
872	1028	3	888479434
872	975	4	888479654
872	932	4	888479498
872	905	4	888479034
872	273	3	888479274
872	258	4	888478698
872	237	4	888479275
872	282	5	888479253
872	310	4	888478698
872	274	3	888479560
873	750	3	891392303
873	259	1	891392698
873	307	3	891392360
873	300	4	891392238
875	64	5	876465275
875	98	5	876464967
875	8	3	876465072
875	179	5	876465188
875	527	4	876465230
875	651	5	876466687
875	772	5	876465188
875	753	3	876465188
875	707	4	876464967
875	173	5	876465111
875	421	4	876465335
875	357	5	876465072
875	332	3	876464801
875	300	3	876464800
875	289	4	876464800
875	268	4	876464755
878	181	3	880865770
878	197	4	880866971
878	276	3	880865715
878	100	2	880865661
878	371	3	880869239
878	584	4	880867803
878	640	1	880867751
878	659	4	880870854
878	663	5	880868635
878	690	2	880865230
878	692	4	880869191
878	462	4	880866509
878	732	4	880869302
878	740	2	880865813
878	432	3	880870048
878	97	3	880869090
878	88	4	880869418
878	496	5	880867387
878	51	4	880869239
878	796	2	880869473
878	855	3	880867803
878	60	4	880867035
878	66	3	880869354
879	111	4	887761865
879	118	3	887761562
879	1	4	887761865
879	1284	3	887761562
879	751	2	887760879
885	239	3	885713609
885	278	3	885715468
885	300	4	885712224
885	318	5	885714093
885	356	3	885714317
885	29	1	885714487
885	69	4	885714201
885	82	4	885715907
885	94	2	885713833
885	100	3	885712944
885	117	4	885715643
885	135	2	885714159
885	365	3	885714431
885	153	2	885713357
885	154	3	885713434
885	91	3	885714820
885	393	3	885713680
885	821	3	885713585
885	866	3	885713102
885	949	4	885714452
885	588	4	885714820
885	402	3	885715489
885	405	4	885715691
885	423	4	885714136
885	451	2	885713716
885	501	3	885714820
885	568	4	885715889
885	582	2	885714487
887	105	3	881379009
887	91	5	881380884
887	24	5	881378219
887	25	2	881378537
887	28	5	881379522
887	9	2	881378118
887	431	3	881379685
887	465	5	881381307
887	697	1	881380623
887	699	1	881379566
887	720	5	881380813
887	476	1	881379059
887	405	5	881378439
887	655	1	881379609
887	420	5	881381425
887	826	1	881379239
887	1473	1	881379522
887	183	1	881379449
887	127	3	881377854
887	140	5	881381425
887	151	5	881378325
887	168	4	881380067
887	929	1	881379059
887	871	5	881378325
887	828	3	881378854
887	1013	4	881379295
887	1116	5	881381610
887	1063	1	881380404
891	742	4	891639497
891	237	5	891638601
891	127	4	883431353
891	471	5	891639941
891	531	4	883430128
891	405	3	883489646
891	117	3	883488774
891	274	5	883429853
891	1028	3	883489521
891	15	4	891638780
891	50	4	891638682
895	222	3	879437965
895	1	4	879437950
895	301	4	879437793
895	885	2	879437868
895	283	4	879438028
902	257	3	879464964
902	8	5	879465765
902	300	4	879463373
902	307	3	879463582
902	326	3	879463310
902	327	3	879463373
902	480	5	879465711
902	483	4	879465448
902	328	3	879463212
902	993	3	879465180
902	250	4	879465073
904	709	3	879735499
904	535	3	879735404
904	739	4	879735678
904	778	3	879735678
904	815	4	879735678
904	288	4	879735109
904	97	4	879735678
904	66	4	879735641
907	393	5	880160009
907	366	5	885862156
907	356	4	880159937
907	129	5	885862428
907	111	5	880158883
907	83	5	880159865
907	1048	5	880159404
907	1220	5	880159642
907	1284	5	881030348
907	462	4	880159666
907	427	5	880159821
907	202	5	880160204
907	220	5	880159360
907	277	5	880158794
907	181	4	880158692
907	322	5	881030348
907	283	4	880158827
907	313	5	885860093
907	288	5	880158476
907	79	5	880160008
907	71	5	880159911
907	686	4	880159778
907	620	4	880159113
907	619	2	880159038
907	696	5	880159081
907	520	5	880159865
907	496	4	880159666
907	485	5	880160008
907	825	3	880159404
907	813	5	880158770
907	763	5	880159081
907	748	5	880158537
907	713	5	880159172
907	756	4	880159198
907	475	3	880158692
907	5	5	881030348
907	25	5	880159113
908	200	2	879722642
908	318	5	879722717
908	603	4	879722361
908	709	4	879722490
908	963	4	879722397
908	414	3	879723022
908	144	4	879722850
908	111	3	879723073
908	488	4	879722642
908	515	4	879722463
908	123	3	879722822
908	183	4	879722427
908	50	4	879722397
909	880	4	891919406
909	289	3	891920763
909	292	4	891919160
911	1203	4	892838357
911	211	3	892839418
911	228	4	892841220
911	205	3	892839454
911	374	1	892841118
911	399	5	892840120
911	313	2	892838135
911	1060	4	892841033
911	163	4	892839846
911	186	5	892839929
911	194	4	892839929
911	427	3	892838538
911	432	3	892839551
911	627	3	892840888
911	727	2	892842738
911	923	4	892842509
911	21	4	892840144
911	431	4	892842368
911	99	3	892840889
911	465	5	892840807
911	501	3	892840916
911	507	4	892839289
911	530	4	892838677
914	775	3	887124121
914	692	3	887122324
914	111	1	887124121
914	402	5	887124376
914	451	2	887122085
917	628	5	882912385
917	535	4	882912385
917	696	5	882912385
917	3	1	882911567
917	150	5	882912385
917	237	5	882912385
917	1	3	882910888
917	278	3	882911767
917	285	4	882911122
920	270	3	884219993
920	272	3	884219701
920	313	5	884219701
920	340	4	884219993
920	347	4	884220131
920	350	4	884219953
920	346	4	884219768
920	1612	4	884219953
921	472	2	879380057
921	422	3	879380957
921	392	4	884673868
921	526	4	884673930
921	369	1	879380328
921	560	2	879380981
921	1016	4	879379562
921	934	3	879380496
921	845	4	879379601
921	820	3	879380328
921	815	5	879379942
921	662	4	884673724
921	1317	2	879380981
921	1047	1	879380015
921	280	3	879379562
921	276	1	879381004
921	252	4	879380142
921	190	2	884673602
921	222	5	879381128
921	210	4	884673633
921	151	3	879379994
921	143	5	879381257
921	69	4	879380862
921	96	4	879380656
921	97	2	884673891
921	128	1	879381287
921	133	5	884673843
921	147	3	879379843
922	756	2	891455185
922	662	3	891448246
922	655	2	891451327
922	579	3	891447988
922	562	3	891450866
922	550	3	891450805
922	476	1	891455167
922	631	3	891453171
922	181	5	891449122
922	431	4	891447723
922	183	3	891450401
922	229	4	891447777
922	230	4	891447723
922	265	5	891447777
922	210	3	891450368
922	172	5	891449021
922	159	3	891447853
922	135	2	891453820
922	127	3	891453105
922	122	2	891455788
922	219	1	891449901
922	94	3	891449333
922	290	4	891451277
922	421	4	891448473
922	274	3	891448247
922	83	4	891448115
922	82	3	891449123
922	72	4	891452470
922	63	3	891449363
922	62	3	891450768
922	29	3	891450805
922	15	4	891453122
925	558	1	884718099
925	98	4	884717862
925	217	2	884718100
925	327	3	884717790
930	165	5	879535609
930	1315	3	879534692
930	50	2	879534410
930	113	5	879535573
930	116	5	879535392
930	244	4	879535392
930	1010	2	879534692
930	756	3	879535015
930	651	3	879535574
930	523	2	879535574
930	405	3	879534803
930	265	3	879535685
930	281	4	879535056
930	283	4	879535544
938	181	5	891356390
938	151	4	891356679
938	118	5	891356799
938	100	5	891356350
938	222	5	891356479
938	121	5	891356895
938	293	3	891356501
938	237	2	891356549
938	25	4	891356532
938	288	5	891354203
938	235	1	891357137
938	250	3	891356532
938	245	3	891356282
938	596	5	891356532
938	829	1	891357085
938	873	3	891356085
938	815	3	891356532
938	472	4	891356656
938	473	3	891357106
938	742	3	891356702
939	266	2	880260636
939	258	4	880260692
939	121	5	880261373
939	424	3	880262019
939	1023	4	880262057
939	1051	5	880262090
942	879	4	891282539
942	878	4	891282702
942	1028	4	891283209
942	1221	4	891282783
942	945	5	891283239
942	662	4	891283517
942	261	4	891282673
942	210	4	891283184
942	310	4	891282396
942	193	5	891283043
942	117	4	891282816
942	539	3	891282673
942	318	5	891282903
942	480	5	891282985
