740	873	2	879522872
740	242	4	879523187
751	161	2	889134419
751	197	3	889296961
751	209	4	889133377
751	210	5	889133106
751	591	1	889132375
751	433	3	889134186
751	434	4	889297670
751	472	2	889299043
751	483	5	889132849
751	486	3	889133737
751	597	2	889299290
751	596	4	889133852
751	405	3	889298528
751	385	4	889135244
751	227	4	889298892
751	323	1	888871598
751	738	4	889299733
751	734	1	889299637
751	755	4	889298116
751	1007	4	889132222
751	849	2	889299133
751	785	4	889298010
751	689	2	888871738
751	79	4	889132776
751	85	3	889297767
751	87	5	889297927
751	94	3	889298964
751	494	4	889133556
751	42	5	889133429
751	50	5	889132162
751	7	3	889132251
751	3	3	889299391
751	2	4	889298116
751	659	5	889133012
754	237	3	879451805
754	292	3	879451958
754	937	4	879451061
754	819	3	879452116
754	742	3	879451991
754	619	4	879451517
754	293	4	879451466
755	299	2	882569732
755	294	3	882569574
755	288	1	882569771
755	245	4	882569881
755	323	4	882570077
755	328	4	882569881
755	331	3	882569771
755	340	1	882569732
755	327	2	882569801
755	875	1	882570023
756	404	3	874830908
756	473	3	874829296
756	418	3	874829333
756	399	2	874828967
756	289	4	874828027
756	274	3	874829637
756	403	2	874828826
756	554	1	874829152
756	1652	1	874828198
756	1060	4	874831383
756	919	5	874831383
756	550	2	874829152
756	753	2	874832788
756	731	3	874827920
756	245	3	874832096
756	92	3	874828027
756	22	3	874828592
756	234	3	874829924
756	147	4	874828826
756	176	4	874828826
756	1009	4	874827247
759	471	4	881476969
759	332	4	881476516
759	300	5	875227686
759	294	5	875227708
759	121	5	881476858
759	222	5	881476922
759	237	3	881476891
759	245	3	881476616
759	257	4	881476824
760	723	2	875669011
760	25	2	875666317
760	120	1	875669077
760	1037	5	875668781
760	928	1	875666242
760	873	4	875665908
764	692	4	876246358
764	673	4	876246504
764	633	5	876244991
764	588	5	876246409
764	527	4	876339982
764	496	5	876244991
764	432	5	876245421
764	418	4	876430033
764	732	3	876246475
764	743	1	876243100
764	1284	3	876244529
764	1221	4	876430033
764	1057	1	876243990
764	742	3	876243410
764	820	3	876243953
764	747	3	876246291
764	77	4	876246687
764	111	4	876243595
764	7	4	876243159
764	9	4	876242649
764	15	4	876242945
764	22	4	876245549
764	274	3	876243410
764	280	4	876244181
764	281	3	876243854
764	140	3	876245940
764	321	1	876233034
764	202	4	876246312
764	218	4	876245837
782	1190	2	891500230
782	1144	3	891499243
782	1251	3	891500028
782	1252	3	891500066
782	1254	3	891499829
782	1257	1	891500230
782	1278	4	891499278
782	935	2	891500150
782	1088	2	891499611
782	1588	3	891500067
782	1296	3	891498030
782	1600	3	891500066
782	1608	3	891499399
782	1609	1	891499439
782	1315	3	891499440
782	1379	3	891500028
782	1380	2	891500150
782	1386	3	891500066
782	1513	2	891499440
782	1514	2	891500194
782	1389	3	891500028
782	293	2	891499278
782	296	3	891500109
782	297	3	891500067
782	299	3	891498079
782	312	4	891498436
782	321	2	891498381
782	322	4	891498381
782	256	2	891500150
782	271	2	891498213
782	329	3	891498213
782	687	2	891498865
782	689	3	891498720
782	748	4	891498720
782	873	4	891498512
782	332	4	891498139
782	344	3	891497854
782	351	3	891498139
782	270	4	891497963
786	177	4	882843646
786	179	4	882843500
786	203	4	882843753
786	204	4	882843925
786	7	5	882841955
786	66	4	882843607
786	1044	4	882844127
786	86	4	882843006
786	195	4	882843312
786	520	4	882843311
786	228	4	882844295
786	451	2	882844171
786	588	5	882843039
786	849	2	882844052
786	866	3	882842173
786	423	5	882843150
786	265	4	882842946
786	285	3	882842726
786	276	1	882841875
786	419	4	882843312
786	322	3	882842463
786	381	3	882843397
787	308	3	888979181
787	324	2	888979605
787	331	3	888979235
787	305	3	888979721
787	302	3	888979123
787	259	4	888979721
787	345	3	888979007
787	1433	3	888979181
787	899	3	888979074
787	691	4	888979123
787	690	5	888979007
787	681	3	888979657
796	1040	3	893047460
796	1039	4	892662223
796	1197	3	892660955
796	197	3	892676231
796	199	3	892662223
796	1269	5	892662765
796	228	5	892761629
796	245	3	892612031
796	213	4	893047167
796	932	4	893219254
796	928	2	893194929
796	873	3	892874827
796	871	1	893219001
796	869	4	893047287
796	859	2	893218622
796	831	2	893049303
796	2	5	893048377
796	58	3	892675605
796	49	3	893047287
796	77	5	893194646
796	48	3	892663090
796	26	2	893047208
796	821	4	893047126
796	28	3	892662523
796	29	3	893048672
796	188	2	892675654
796	161	5	893048377
796	168	5	892662871
796	153	5	892676155
796	185	4	893194548
796	147	5	893048410
796	96	4	892662523
796	106	2	893194895
796	112	4	893219477
796	118	4	893048505
796	121	5	892661043
796	143	5	893218728
796	144	5	892662524
796	402	5	893047320
796	258	4	892611840
796	608	3	892675492
796	591	3	892611093
796	659	3	892662482
796	662	5	893047207
796	665	2	893048622
796	633	5	892662070
796	540	2	893048672
796	542	3	893219403
796	554	2	893048713
796	564	1	893194929
796	566	4	893048343
796	568	4	892676114
796	570	2	893048505
796	684	5	892676195
796	762	3	892676115
796	785	5	893047287
796	807	2	893047691
796	809	4	893048471
796	731	3	893047320
796	739	5	893047207
796	746	3	893048115
796	751	5	892611979
796	516	4	893048115
796	636	2	893048505
796	323	2	892611953
796	333	5	892610876
796	367	5	893048150
796	313	4	892610692
796	391	4	893048713
796	298	5	892660954
796	393	4	893218933
796	447	3	893218485
796	434	4	892676195
796	405	5	892660954
796	419	5	893219001
796	429	4	892690102
796	431	4	892676231
796	491	4	892662964
796	480	4	892663155
796	479	4	892761427
796	467	3	892675654
797	309	3	879438992
797	298	3	879439362
797	181	5	879439362
797	990	2	879439456
798	1043	3	875915279
798	1076	3	876176043
798	961	1	875303558
798	1540	4	875743576
798	1539	2	876177839
798	1435	2	875639836
798	365	3	875639656
798	323	4	875295469
798	280	2	875554523
798	265	5	875915777
798	321	3	875286981
798	472	3	875638178
798	465	4	876176115
798	463	3	876175467
798	405	5	875296148
798	172	4	875639656
798	197	2	875303502
798	202	2	875639095
798	210	4	875743410
798	225	4	875637487
798	243	4	875295566
798	486	4	875639889
798	768	4	876175980
798	746	4	875914066
798	734	3	875639061
798	707	2	875303559
798	926	4	875638203
798	845	5	875295930
798	828	4	875637986
798	805	4	875743813
798	832	4	875637822
798	83	4	875303683
798	87	3	875639680
798	554	2	875638884
798	498	3	875639581
798	690	4	877117972
798	671	2	875639115
798	662	3	875916187
798	576	3	875639324
799	306	4	879253795
799	331	4	879253795
805	755	3	881705810
805	952	5	881704553
805	747	3	881696729
805	866	1	881705412
805	831	4	881695040
805	827	4	881695040
805	890	3	882216972
805	88	2	881696876
805	576	4	881695040
805	582	3	881698798
805	595	3	881695951
805	603	4	881696335
805	665	4	881684185
805	708	3	881699661
805	709	4	881696699
805	143	3	881705765
805	141	2	881705843
805	1054	3	881705637
805	1098	3	881704150
805	95	3	881695527
805	89	4	881694713
805	558	5	881695243
805	94	1	881705412
805	200	5	881695244
805	191	4	881697713
805	238	5	881704223
805	180	3	881698139
805	56	4	881694423
805	68	3	881694886
805	79	5	881694423
805	83	4	881696671
805	38	3	881695080
805	32	4	881697792
805	12	4	881695677
805	559	3	881695347
805	451	5	881696759
805	447	4	881695293
805	554	1	881695080
805	525	4	881696335
805	420	4	881695560
805	337	2	881180971
805	317	4	881698745
805	294	1	879970879
805	323	5	879971214
805	371	1	881696759
805	402	2	881697013
805	401	4	881705108
805	393	3	881705843
805	122	5	881705350
807	596	4	892530792
807	258	3	892527100
807	254	4	893085166
807	227	4	892529805
807	186	4	892530004
807	181	5	892528954
807	289	4	892527665
807	418	4	892529358
807	405	4	892684722
807	404	3	892528427
807	403	4	892979116
807	402	5	892705096
807	393	4	892528954
807	386	4	893080516
807	385	4	892530349
807	318	5	892528062
807	173	3	892528285
807	62	3	892979256
807	21	4	892823188
807	2	4	892978338
807	1039	4	892528324
807	1078	4	892979639
807	1091	3	893082703
807	1413	2	893083486
807	68	4	892705239
807	151	4	893081163
807	140	3	892530004
807	139	2	893082430
807	118	4	892529713
807	95	4	892529185
807	89	4	892528470
807	121	4	892529278
807	501	3	892529358
807	515	4	892528999
807	554	4	892684529
807	630	4	892529573
807	566	4	892528999
807	612	5	892528690
807	843	2	892684615
807	998	3	893081656
807	451	5	892530112
807	527	5	892528646
807	471	4	892775416
807	720	4	893080801
807	610	3	892684802
809	748	3	891037091
809	302	5	891036743
809	315	5	891036743
810	289	5	879895403
810	326	5	891873739
810	879	5	890083124
810	876	3	886614969
810	873	3	879895403
811	901	4	886377771
811	289	2	886377426
813	538	3	883752380
813	342	1	883752417
813	750	4	883752264
813	294	1	883752051
813	9	3	883752051
822	25	3	891039543
822	408	5	891037291
822	410	1	891039486
822	539	2	891035086
827	302	4	882201356
827	690	3	882807503
827	329	3	882807787
827	333	3	892157242
835	205	3	891034084
835	325	5	891032391
835	357	5	891033232
835	378	4	891035309
835	194	4	891034143
835	132	5	891033232
835	133	5	891033718
835	162	5	891033420
835	176	4	891035309
835	187	4	891033078
835	484	4	891034219
835	465	3	891033957
835	654	5	891033173
835	660	4	891033986
835	735	5	891033349
835	612	4	891033927
835	486	4	891034084
835	526	3	891033927
835	606	5	891033200
837	274	4	875721989
837	181	3	875721869
837	9	3	875721889
837	280	2	875722350
837	1009	5	875721765
837	628	3	875722225
837	717	1	875722393
837	845	4	875722392
837	934	2	875722483
837	258	4	875721473
839	713	2	875751774
839	127	5	875751723
839	106	2	875752317
839	866	2	875752687
839	950	4	875752408
839	532	3	875752560
839	455	4	875752107
839	220	3	875753029
839	281	3	875752456
839	286	4	875751411
849	15	5	879695896
849	197	5	879695782
849	288	5	879695056
849	928	5	879695153
849	568	4	879695317
849	676	5	879695896
849	588	5	879695680
854	1061	1	882813421
854	826	2	882813453
854	825	3	882813143
854	815	2	882812981
854	945	3	882813761
854	979	4	882813315
854	260	3	882812030
854	811	3	882814091
854	411	2	882813143
854	423	4	882813963
854	431	3	882813726
854	303	3	882811810
854	297	4	882812263
854	466	3	882813761
854	290	1	882813179
854	294	2	882811742
854	283	3	882812492
854	591	2	882812451
854	597	2	882813143
854	606	4	882813691
854	509	4	882814333
854	197	4	882813797
854	79	4	882814298
854	86	3	882814436
854	106	3	882813248
854	100	5	882812225
854	126	3	882812826
854	12	5	882813990
854	55	4	882814467
854	14	4	882812225
854	23	4	882813647
854	24	4	882812352
854	49	4	882814665
854	127	4	882813933
854	185	4	882813877
854	180	4	882813537
854	175	4	882813797
854	150	3	882812314
856	286	4	891489299
856	294	4	891489502
856	310	3	891489217
856	690	4	891489356
856	322	4	891489593
857	19	4	883432633
857	687	1	883432470
857	300	3	883432251
859	1048	3	885775767
859	15	4	885776056
859	249	5	885775086
859	282	3	885774964
859	1095	2	885775513
859	293	4	885776056
859	294	3	885775218
859	475	4	885776056
859	846	5	885775612
859	1315	4	885775251
860	1602	3	893009852
860	344	3	887028250
860	663	3	885991101
860	949	3	885991163
860	1059	1	891536049
860	245	3	880829225
860	202	4	885990932
860	49	2	885991316
860	4	4	885991163
860	732	4	885991129
860	289	3	880829225
860	302	4	876074139
860	286	4	874967063
861	714	4	881274899
861	547	4	881274857
861	10	3	881274739
861	26	3	881274936
861	83	5	881274672
861	179	1	881274672
861	242	5	881274504
872	864	3	888479498
872	845	3	888479313
872	546	4	888479560
872	284	3	888479369
872	1165	2	888479537
872	1061	4	888479701
872	930	3	888479654
872	597	4	888479370
872	121	4	888479206
872	118	4	888479560
872	117	4	888479171
872	111	4	888479151
872	323	2	888480019
873	875	1	891392577
873	358	2	891392698
873	269	2	891392092
873	292	5	891392177
873	286	2	891392091
873	321	1	891392577
875	56	5	876466687
875	55	3	876465370
875	42	4	876465336
875	32	5	876465275
875	23	5	876466687
875	4	3	876466687
875	131	4	876465229
875	514	5	876465112
875	512	5	876465408
875	479	4	876466687
875	1103	5	876465144
875	806	4	876465230
875	133	4	876464967
875	195	4	876466687
875	180	5	876464967
875	172	4	876465072
875	135	4	876465188
875	258	4	876464694
875	286	3	876464694
875	334	4	876464800
875	269	4	876464694
878	155	3	880869418
878	168	4	880866626
878	172	4	880870854
878	8	3	880866288
878	194	4	880869911
878	204	2	880869911
878	212	3	880867987
878	949	3	880871600
878	318	5	880866013
878	283	3	880868035
878	321	2	880865300
878	137	3	880865562
878	126	3	880865940
878	98	4	880866848
878	588	2	880870048
878	393	3	880870487
878	451	2	880869135
878	736	5	880868035
878	739	3	880869303
878	435	4	880866103
878	418	3	880870130
878	474	5	880868819
878	82	3	880870609
878	1100	3	880869418
878	1092	3	880867444
878	1065	1	880871600
878	485	3	880866103
878	509	4	880866288
878	921	4	880867665
878	529	5	880870854
878	45	3	880867665
878	794	4	880869418
879	15	4	887761865
879	121	4	887761865
879	763	5	887761425
879	596	2	887761380
885	196	3	885714201
885	174	5	885715780
885	173	4	885713357
885	188	3	885715946
885	161	4	885715827
885	28	4	885714136
885	25	4	885713017
885	50	3	885712252
885	56	3	885714641
885	70	5	885713585
885	72	1	885713631
885	79	4	885715803
885	167	3	885713807
885	99	4	885714858
885	143	4	885716344
885	386	2	885713680
885	953	3	885714531
885	1061	2	885713138
885	584	3	885716328
885	432	4	885714820
885	538	4	885712224
885	523	3	885713357
887	1	5	881377972
887	109	5	881378289
887	22	5	881379566
887	1283	5	881378896
887	432	5	881379988
887	455	5	881378620
887	472	4	881378402
887	692	5	881380654
887	305	5	881377532
887	718	1	881377812
887	710	5	881380709
887	254	4	881379145
887	274	1	881378478
887	279	5	881378478
887	1540	5	881380739
887	491	2	881379566
887	378	5	881381207
887	385	4	881380502
887	393	4	881381114
887	418	4	881380025
887	597	5	881378325
887	763	5	881378087
887	202	5	881379346
887	187	4	881381610
887	132	4	881380218
887	142	1	881381207
887	172	5	881379718
887	176	5	881381348
887	200	1	881380883
887	969	5	881379954
887	839	4	881379566
887	832	2	881379059
887	1029	5	881381740
887	1051	4	881378773
887	1120	5	881378439
891	933	3	883429998
891	934	3	883489806
891	280	3	883489646
891	286	5	891638433
891	476	5	883489605
891	595	3	883489668
891	1040	3	883489783
891	100	5	891638433
891	111	3	891639737
891	25	5	891638734
895	328	4	879437748
902	302	3	879463109
902	306	4	879463212
902	423	4	879465765
902	515	5	879464726
902	1	5	879465583
902	271	2	879463433
902	176	5	879465834
902	204	3	879465952
902	228	3	879465834
904	603	4	879735843
904	724	4	879735616
904	781	4	879735678
904	762	2	879735617
904	216	4	879735461
904	237	5	879735551
904	90	2	879735731
907	107	5	880158939
907	405	4	880159113
907	402	5	880160037
907	282	4	880158939
907	1051	5	880159530
907	97	5	880160204
907	98	5	880160037
907	225	5	880159442
907	235	4	880159222
907	245	4	880158556
907	275	5	880158692
907	281	5	881030348
907	198	5	880160162
907	185	4	880159801
907	318	5	880159642
907	151	4	880159222
907	301	4	880158537
907	291	5	880158913
907	287	4	880158913
907	506	5	881030348
907	497	5	880160204
907	710	4	880160106
907	781	5	885862325
907	739	5	880159982
907	724	5	880159642
907	332	5	885862325
907	869	5	880160123
907	988	3	880158612
907	19	5	880158730
908	205	3	879722901
908	654	3	879722822
908	96	4	879722932
908	194	3	879722932
908	174	3	879722642
908	151	3	879722875
908	147	2	879722932
908	127	4	879722694
908	494	3	879723046
908	55	3	879722334
908	481	3	879722754
908	28	4	879723073
909	682	3	891920763
909	275	5	891920166
909	170	5	891920276
909	300	5	891919232
909	86	5	891920125
911	240	1	892840297
911	419	5	892840916
911	204	4	892839930
911	134	4	892838823
911	151	5	892840916
911	172	4	892838636
911	185	5	892841255
911	154	4	892839492
911	647	4	892839140
911	625	5	892840807
911	443	4	892841220
911	473	3	892840996
911	435	5	892839993
911	479	5	892838787
911	484	3	892839363
911	485	3	892839454
911	514	3	892839454
911	483	3	892838637
914	732	2	887123465
914	155	5	887124121
914	197	4	887122028
917	879	2	882910604
917	751	2	882910409
917	756	4	882911622
917	268	4	882910409
917	100	4	882910830
917	248	4	882912385
920	292	3	884220058
920	288	3	884219768
920	268	3	884220163
920	311	3	884219701
920	333	4	884219993
920	245	2	884220131
921	419	5	879381234
921	400	4	879381158
921	288	3	879379265
921	284	4	879379943
921	1279	2	879380142
921	538	4	884673311
921	932	3	879381128
921	760	2	879380164
921	728	3	879381299
921	678	5	879379447
921	1051	3	879380433
921	237	3	879379562
921	275	1	879379642
921	274	4	879379971
921	240	1	879379621
921	8	3	884673699
921	24	3	879380097
921	194	3	879380704
922	596	4	891448833
922	568	3	891450524
922	455	4	891450688
922	449	4	891447802
922	588	4	891448580
922	212	2	891448473
922	222	4	891447681
922	200	3	891449878
922	176	3	891450401
922	174	5	891449021
922	161	3	891450401
922	145	3	891450315
922	143	4	891449021
922	367	3	891452743
922	371	3	891448348
922	375	2	891454552
922	395	4	891452879
922	427	5	891449123
922	11	5	891450401
922	80	3	891452817
922	77	4	891447833
922	69	3	891453106
922	43	3	891454445
925	563	2	884718204
925	567	3	884718156
925	788	3	884718204
925	816	3	884718156
925	447	4	884717963
925	56	3	884717963
925	218	4	884717862
925	299	3	884717478
925	325	4	884633349
925	245	3	884633287
930	176	3	879535663
930	174	3	879535513
930	151	2	879534724
930	137	2	879535734
930	1	3	879534525
930	24	1	879535015
930	8	3	879535713
930	238	4	879535544
930	210	2	879535713
930	845	3	879534724
930	410	3	879534973
930	300	4	879535392
930	257	4	879535392
938	127	5	891356446
938	105	1	891357137
938	358	4	891355972
938	333	4	891356146
938	291	4	891356594
938	284	2	891356827
938	276	3	891356572
938	240	2	891356847
938	281	2	891356594
938	15	2	891356615
938	928	5	891356656
938	929	2	891356966
938	1028	5	891356679
938	1047	3	891357107
938	1283	3	891357190
938	763	4	891356656
938	456	1	891357161
938	476	4	891357137
938	477	1	891356702
938	508	4	891356367
938	595	2	891357042
938	370	5	891357137
938	717	2	891357060
938	546	3	891356532
938	405	3	891356847
939	280	5	880261291
939	283	5	880261291
939	252	3	880261185
939	326	5	880260636
939	890	2	880260636
939	1190	5	880260883
939	1277	5	880261945
939	680	2	880260636
939	508	5	880261141
942	1204	4	891283209
942	304	5	891282457
942	265	5	891282880
942	259	4	891282673
942	216	4	891282963
942	200	4	891282840
942	197	5	891283043
942	316	4	891282618
942	615	3	891283017
942	604	4	891283139
942	500	5	891282816
942	484	5	891282963
942	478	5	891283017
942	435	5	891282931
942	328	3	891282503
942	303	4	891282477
