726	1	4	890079166
726	763	2	889831115
726	898	2	889829235
730	875	2	880310201
730	873	2	880310035
730	685	2	880310569
730	298	4	880310426
730	748	4	880310082
730	257	5	880310541
730	181	2	880310465
730	258	5	880309940
730	276	3	880310390
730	125	4	880310521
731	56	2	886179161
731	608	4	886183515
731	603	5	886182631
731	510	1	886186091
731	508	1	886186811
731	496	5	886179040
731	486	4	886182556
731	611	3	886184683
731	613	2	886186568
731	1086	1	886186091
731	662	3	886183209
731	194	3	886183681
731	136	4	886182826
731	153	3	886182555
731	195	1	886185851
731	196	5	886186811
731	462	5	886186568
731	419	4	886183039
731	320	1	886186811
731	213	5	886183515
732	243	5	882589879
732	245	4	882590200
732	321	3	882590201
732	305	2	882590201
732	286	5	882589593
733	10	3	879535559
733	9	3	879535406
733	7	3	879535603
733	124	5	879535213
733	846	2	879535848
733	820	2	879536608
733	742	3	879535502
733	619	3	879536488
733	534	3	879544377
733	459	4	879535440
733	950	4	879535643
733	1380	2	879536567
733	1375	3	879535559
733	1173	2	879535814
733	1117	2	879536659
733	1023	1	879544411
733	121	3	879536723
733	322	2	879536523
733	244	2	879535886
733	221	4	879535265
733	127	3	879535265
733	302	4	879535011
733	294	2	879536001
733	284	2	879535129
733	283	3	879535368
733	276	5	879535299
733	148	3	879536607
734	22	3	891025301
734	294	1	891025891
734	274	4	891025943
734	478	4	891022849
734	191	4	891025523
734	83	4	891022733
734	82	4	891022704
734	121	4	891026028
734	173	3	891025247
734	172	4	891022212
734	162	3	891025393
735	628	3	876698755
735	813	4	876698570
735	285	4	876698897
735	293	3	876698570
735	301	3	876697610
735	319	4	876697647
735	321	3	876698022
735	127	4	876698755
735	93	2	876698604
735	100	2	876698796
735	106	3	876698714
736	515	5	878709365
736	248	4	878709365
736	257	3	878708721
740	288	4	879523187
740	319	3	879522781
740	294	4	879523187
740	326	3	879522814
740	340	4	879523187
751	131	5	889132966
751	215	4	889133334
751	179	4	889298074
751	181	5	889132397
751	193	5	889133556
751	194	5	889297693
751	480	4	889133129
751	484	3	889134483
751	487	5	889134705
751	655	3	889133377
751	631	5	889297711
751	603	4	889132776
751	111	3	889132657
751	238	3	889297524
751	248	5	889132413
751	274	4	889298694
751	301	5	887134816
751	305	2	887134730
751	386	3	889299078
751	381	1	889134419
751	367	4	889133950
751	735	4	889134332
751	746	4	889133219
751	751	4	887396425
751	756	2	889299249
751	865	2	889135211
751	916	1	893113145
751	1011	4	889132599
751	1140	2	889299503
751	1661	1	889299429
751	82	4	889133334
751	88	4	889298660
751	90	3	889298528
751	89	3	889132966
751	56	4	889132775
751	1	3	889132162
754	284	3	879451775
754	286	3	879450947
754	744	3	879452073
754	477	5	879451775
754	307	3	879451191
755	302	4	882569771
755	300	4	882569574
755	310	4	882569604
755	880	4	882569732
755	872	1	882569844
755	879	4	882569844
756	421	4	874829637
756	423	3	874830675
756	300	4	874826502
756	983	2	874830305
756	742	3	874830026
756	739	4	874829743
756	642	2	874829924
756	622	3	874830790
756	603	5	874831383
756	591	4	874829924
756	568	3	874828903
756	755	3	874830598
756	159	4	874829924
756	111	4	874829670
756	100	5	874831383
756	88	1	874829743
756	79	4	874829990
756	66	4	874829705
756	63	3	874830908
756	30	4	874827283
756	118	2	874828967
756	228	3	874828640
756	222	2	874828967
756	210	4	874828902
756	197	2	874829446
756	181	4	874831383
756	173	3	874826565
756	171	4	874827062
756	161	3	874831194
756	141	3	874831227
756	123	2	874830344
759	937	4	881476756
760	365	5	875668737
760	278	4	875666242
760	216	2	875667366
760	204	4	875668105
760	185	2	875667450
760	125	4	875666242
760	1135	4	875668968
760	841	3	875666421
760	819	1	875666064
764	696	3	876243465
764	717	3	876243644
764	595	4	876243703
764	939	4	876245880
764	1028	4	876244181
764	845	4	876242972
764	756	3	876243595
764	405	4	876243772
764	106	2	876243990
764	121	5	876244991
764	125	4	876243795
764	64	5	876244991
764	371	3	876246436
764	2	3	876244856
764	4	3	876245421
764	56	4	876244472
764	14	4	876752116
764	289	5	876244991
764	294	3	876233213
764	252	3	876244023
764	237	4	876243440
764	151	4	876242912
764	222	4	876243440
764	227	4	876246358
782	1173	2	891500230
782	1096	2	891499699
782	1138	2	891499699
782	1226	2	891499439
782	1216	2	891500150
782	989	3	891498267
782	900	3	891497963
782	908	3	891498322
782	936	3	891500110
782	984	2	891498821
782	992	2	891499370
782	1013	3	891499439
782	1014	2	891499611
782	1038	4	891498213
782	895	4	891497964
782	1598	2	891499556
782	1610	1	891500230
782	1620	3	891499440
782	1644	2	891500110
782	1665	2	891500194
782	1669	2	891500150
782	1384	3	891500110
782	1391	4	891500066
782	1399	2	891498919
782	1417	2	891500193
782	1527	2	891498641
782	288	4	891498079
782	302	3	891497698
782	308	4	891498030
782	323	3	891498512
782	325	2	891498720
782	244	4	891499321
782	249	2	891499399
782	259	1	891498267
782	751	2	891498323
782	752	4	891497793
782	879	3	891498267
782	880	4	891498322
782	886	3	891498267
782	539	3	891498865
782	538	4	891498214
782	536	2	891500150
782	338	2	891498676
782	340	3	891497963
782	342	2	891498322
782	343	2	891498821
782	890	1	891498865
782	354	2	891497698
782	361	3	891498139
782	534	3	891500109
782	348	4	891498213
786	161	4	882843534
786	172	5	882843112
786	173	4	882843069
786	191	4	882843272
786	216	4	882843272
786	97	4	882843683
786	117	4	882841996
786	125	4	882841745
786	126	4	882842019
786	230	4	882844295
786	684	4	882843607
786	696	3	882842149
786	708	4	882844171
786	429	4	882843237
786	234	3	882843753
786	237	5	882842195
786	238	4	882843646
786	275	4	882841772
786	376	3	882844096
787	326	4	888979547
787	328	3	888979874
787	288	1	888979236
787	286	3	888979007
787	268	4	888979007
787	258	5	888979605
787	304	4	888980193
787	342	2	888979875
787	347	4	888979606
787	348	4	888979875
787	351	3	888979657
787	350	1	888979721
796	1049	4	893219151
796	1057	2	893047967
796	1042	4	893194740
796	1032	3	893219451
796	1012	3	892660466
796	194	4	892662826
796	1522	3	893194740
796	1415	3	893219254
796	826	2	893049362
796	218	3	893194607
796	219	4	893218453
796	229	3	893048471
796	231	3	893048622
796	974	3	893194740
796	216	5	892761543
796	945	5	892663009
796	939	3	892761504
796	880	3	892611840
796	855	3	893279958
796	209	3	893048115
796	210	3	892662441
796	211	3	893048115
796	54	4	893194685
796	71	4	893218764
796	86	5	893047321
796	69	5	892662483
796	43	4	893188486
796	9	3	892660251
796	38	5	893048505
796	155	5	893047241
796	173	5	892662483
796	98	5	892663090
796	99	3	893218764
796	127	5	892660147
796	597	5	892661043
796	257	5	892660283
796	549	3	893047208
796	576	3	893048562
796	779	3	893048713
796	781	4	893047241
796	795	3	893219254
796	797	3	893049257
796	810	3	893048622
796	761	3	893048622
796	748	5	892611979
796	699	4	893188576
796	722	3	893047460
796	732	5	893047241
796	511	4	892676155
796	328	5	892612057
796	339	2	892874859
796	342	5	892611871
796	378	4	893218764
796	381	3	893047208
796	271	5	892874827
796	272	4	892610692
796	274	5	893047167
796	280	4	893047208
796	283	3	892660322
796	291	4	893188576
796	396	2	893218621
796	403	4	893048410
796	417	4	893218933
796	418	4	893218933
796	449	4	893048622
796	488	2	892662400
796	487	5	892676195
796	485	4	893279958
796	478	5	892761629
796	477	2	892660465
796	474	2	892663009
796	450	3	893049399
797	1254	2	879439548
797	300	2	879439031
797	286	2	879438957
797	294	3	879439105
798	1063	3	875303502
798	998	3	875915317
798	993	3	875554639
798	1297	3	875916505
798	1183	1	875915190
798	1446	4	875914898
798	1285	3	876177330
798	1270	3	875915190
798	1164	3	875637744
798	945	3	875743518
798	377	3	875639061
798	283	5	875637963
798	395	3	875915279
798	400	3	876176160
798	473	2	875296109
798	420	3	876175937
798	419	4	876175937
798	418	4	875639212
798	94	3	875914939
798	174	4	875743140
798	181	5	875295772
798	191	4	875743458
798	194	4	875743366
798	208	3	875639010
798	220	3	875295810
798	228	3	875915639
798	97	1	875638474
798	116	3	875554781
798	755	3	875638627
798	781	2	875639061
798	722	3	875914534
798	694	3	875303718
798	932	4	875637927
798	839	4	875638649
798	827	4	875637541
798	821	5	875916505
798	819	3	875295930
798	50	5	875295810
798	62	4	875915855
798	38	4	875915806
798	79	4	875638627
798	82	4	875915855
798	90	3	875914860
798	563	2	875638323
798	560	3	875638972
798	659	4	875914337
798	586	2	875303765
798	584	3	876176071
798	568	4	875656111
798	14	2	875295930
798	15	4	875295810
799	258	5	879253668
799	484	3	879254077
799	479	5	879254026
799	174	5	879254026
799	50	4	879254077
799	748	2	879253755
799	1545	4	879254026
805	959	2	881705327
805	922	5	881702716
805	771	5	881695999
805	724	2	881696699
805	659	3	881695677
805	679	4	881694854
805	1008	4	881699661
805	719	4	881705389
805	140	3	881705892
805	164	3	881695293
805	153	4	881704063
805	147	5	881694286
805	144	3	881694693
805	1091	2	881695591
805	1101	5	881698745
805	1105	2	884881781
805	1118	5	881704553
805	1157	5	881696124
805	96	4	881694713
805	99	2	881695560
805	100	5	881695196
805	102	4	881695591
805	106	5	881695968
805	1629	5	881703690
805	195	3	881694693
805	190	5	881694423
805	181	3	879971215
805	214	2	881700713
805	258	3	879971215
805	235	2	881705350
805	229	2	881694885
805	226	3	881694978
805	223	5	881698139
805	269	5	879971251
805	55	5	881694693
805	40	3	881704553
805	13	3	881704063
805	21	2	881705055
805	25	4	881704193
805	470	5	881695872
805	433	4	883415418
805	425	5	881698745
805	501	5	881695560
805	477	4	881705810
805	338	1	879970974
805	382	4	881698258
805	417	2	881705918
805	413	2	881695414
805	412	3	881705592
805	405	3	881694885
805	403	4	881694886
805	386	3	881704224
807	230	4	892530216
807	210	4	892528646
807	206	2	892684932
807	204	4	892528954
807	422	4	893082741
807	421	3	892529805
807	1615	4	893084653
807	374	3	893083109
807	358	3	892527606
807	399	4	893080801
807	172	5	892528515
807	168	4	892529893
807	1	4	892528231
807	63	5	892531504
807	1076	3	893082227
807	1274	3	893083179
807	1411	1	893082619
807	71	5	892530705
807	161	4	892528919
807	132	4	892530003
807	127	3	892529647
807	427	4	892528427
807	498	4	892529150
807	503	3	892530004
807	679	4	892705307
807	470	5	892529448
807	484	4	892530966
807	578	4	892530582
807	428	4	892530439
807	968	4	892530498
807	477	4	892775458
807	435	3	892528690
807	432	5	892530498
807	842	4	892979600
807	831	4	892530881
807	826	3	893082505
807	584	4	892529031
807	684	5	892529851
807	751	3	892527467
809	322	3	891037069
809	319	3	891036744
809	313	4	891036743
809	300	4	891036903
809	299	4	891037069
810	301	5	890083124
810	300	5	890083187
810	321	5	879895290
810	323	4	879895314
810	902	5	890083210
810	878	4	879895500
810	328	5	885406635
811	892	4	886377530
811	690	5	886377248
811	315	4	886377579
811	307	4	886377248
811	304	5	886377311
811	286	5	886376983
811	308	4	886377082
813	358	3	883752606
813	901	1	883752708
813	310	4	883752290
813	289	4	883752455
813	271	4	883752455
813	270	5	883752380
813	266	2	883752660
813	243	3	883752660
813	893	3	883752708
813	326	3	883752380
822	206	3	891036851
822	1240	3	891036703
827	748	4	882808465
827	258	3	882201175
827	268	4	882201175
827	289	3	882807571
827	301	4	882201885
827	316	3	892157262
835	239	5	891034084
835	204	3	891033380
835	216	4	891033560
835	288	2	891032224
835	294	3	891032356
835	310	4	891035309
835	15	5	891032930
835	23	4	891035310
835	25	5	891032764
835	97	5	891033501
835	134	3	891033927
835	135	5	891033560
835	160	3	891034219
835	179	5	891033819
835	180	5	891033675
835	650	5	891033957
835	685	4	891032627
835	988	3	891032391
835	1063	4	891034285
835	610	5	891034401
835	499	5	891033675
835	514	3	891033986
835	527	4	891033048
835	609	4	891034310
837	220	4	875722007
837	278	3	875722246
837	286	4	875721473
837	472	3	875722141
839	813	4	875752082
839	845	4	875752237
839	1009	3	875752560
839	181	3	875751991
839	118	2	875752317
839	508	3	875752479
839	458	5	875751893
839	333	4	875751442
839	319	1	875751411
839	257	3	875751930
849	118	5	879695153
849	421	5	879695588
849	625	5	879695420
849	633	5	879695420
854	840	2	882813364
854	823	2	882813316
854	928	3	882813143
854	1014	3	882813315
854	1134	3	882812787
854	216	3	882814028
854	237	3	882812406
854	244	3	882812826
854	246	3	882812195
854	1677	3	882814368
854	1283	2	882813047
854	343	3	882811773
854	358	2	882812001
854	382	4	882813761
854	455	2	882812906
854	274	3	882812906
854	285	4	882812165
854	288	5	882814571
854	762	2	882812905
854	469	5	882814571
854	619	2	882812376
854	705	4	882813963
854	713	4	882812288
854	742	2	882812960
854	544	3	882812852
854	535	3	882813364
854	479	4	882813623
854	483	4	882813691
854	484	3	882814368
854	487	4	882813990
854	492	4	882814333
854	493	5	882813933
854	508	4	882812492
854	511	4	882814298
854	522	2	882814189
854	83	4	882813691
854	1	3	882812225
854	3	1	882813047
854	4	2	882814436
854	7	4	882812352
854	9	5	882814570
854	20	2	882813179
854	50	4	882812102
854	173	4	882813537
854	176	3	882813877
854	168	4	882814435
854	153	4	882813990
854	134	4	882813825
856	347	2	891489217
856	327	4	891489478
856	289	1	891489525
856	749	3	891489450
856	300	4	891489386
857	14	4	883432633
857	24	1	883432711
857	116	5	883432663
857	275	5	883432663
857	898	5	883432141
857	348	1	883432170
857	547	3	883432633
859	287	5	885775358
859	1009	4	885775277
859	111	4	885776056
859	257	2	885775330
859	1014	4	885775564
859	368	3	885775880
859	381	4	885776352
859	762	5	885775437
859	928	3	885775473
859	955	5	885776352
859	1008	4	885776056
859	1061	4	885776056
860	514	5	885991040
860	381	3	885990998
860	333	3	876074177
860	332	2	880829226
860	517	4	885991076
860	629	3	885991198
860	316	3	889627165
860	712	3	885991316
860	204	4	885990901
860	313	4	885145375
860	70	5	885991040
860	272	3	885145344
860	300	4	874967063
860	301	2	880829226
861	937	4	881274504
861	740	4	881274760
861	736	4	881274672
861	45	5	881274698
861	70	4	881274672
861	213	5	881274759
872	815	4	888479434
872	682	3	888478822
872	871	3	888479677
872	895	5	888478882
872	1376	2	888479603
872	977	3	888479737
872	925	4	888479654
872	354	4	888478822
872	347	2	888478743
872	268	1	888478864
872	106	3	888479624
872	300	5	888478766
872	1	3	888479151
872	313	5	888478786
872	332	3	888480019
873	258	3	891392818
873	289	2	891392577
873	326	4	891392656
875	50	5	876465370
875	28	4	876465408
875	523	4	876465408
875	582	5	876465408
875	504	5	876465275
875	496	4	876465144
875	474	5	876465188
875	964	4	876465335
875	923	5	876465370
875	461	4	876466687
875	211	5	876465144
875	187	4	876466687
875	185	4	876466687
875	181	4	876465335
875	174	5	876465025
875	428	4	876465112
875	418	4	876465230
875	321	3	876464755
875	327	4	876464873
878	154	3	880866369
878	166	4	880870854
878	191	4	880866564
878	202	4	880869090
878	179	4	880866626
878	275	4	880865469
878	265	3	880866626
878	151	1	880870609
878	140	2	880870486
878	136	4	880866241
878	111	4	880867282
878	662	1	880871600
878	427	5	880872394
878	416	5	880870854
878	1041	1	880871600
878	482	4	880866134
878	511	4	880866810
878	514	4	880870854
878	1039	3	880866508
878	530	5	880872619
878	22	2	880866918
878	755	2	880870486
878	531	2	880866564
878	71	4	880870130
879	50	4	887761865
879	151	3	887761425
879	276	4	887761865
879	255	4	887761156
879	866	5	887761460
879	282	4	887761865
885	208	3	885713406
885	179	1	885714226
885	225	3	885716242
885	274	5	885712996
885	65	2	885714336
885	71	4	885714820
885	97	5	885714136
885	625	3	885714858
885	655	3	885713294
885	735	3	885714764
885	946	3	885714933
885	1030	1	885713975
885	1221	3	885714362
885	418	4	885714933
885	417	3	885716369
885	428	4	885713461
885	549	3	885714409
887	115	5	881380218
887	95	4	881379718
887	100	2	881377854
887	13	1	881378928
887	427	5	881379718
887	470	3	881380773
887	294	5	881378219
887	755	5	881381425
887	252	4	881378972
887	288	4	881378040
887	419	2	881379748
887	404	4	881381071
887	409	4	881378971
887	411	4	881379059
887	501	4	881380884
887	412	5	881379188
887	559	4	881381555
887	243	1	881378370
887	225	4	881379094
887	218	5	881381471
887	164	4	881380139
887	180	4	881380177
887	1383	4	881379239
887	934	4	881379188
887	931	3	881379009
887	1012	1	881378153
887	845	4	881378087
887	1060	5	881378570
887	1015	5	881377933
887	1136	5	881381071
891	978	4	883489282
891	597	3	883489324
891	126	5	891638601
891	313	5	891638337
891	459	5	891638682
895	100	4	879437997
895	117	3	879438082
895	181	5	879437950
895	284	3	879438062
895	1014	3	879438082
902	294	2	879463212
902	295	2	879465128
902	318	5	879465522
902	333	3	879463310
902	181	3	879464783
902	187	3	879465834
902	144	5	879465894
902	127	3	879464726
902	87	4	879465834
902	50	5	879464726
902	191	5	879465583
904	694	3	879735551
904	402	4	879735679
904	328	2	879735136
904	289	5	879735177
904	280	5	879735678
904	732	3	879735584
904	117	4	879735316
904	88	3	879735710
904	9	4	879735316
904	173	3	879735499
907	120	4	880159562
907	123	4	880159442
907	125	4	880159259
907	100	5	880158712
907	472	5	880159360
907	1057	3	880159151
907	1119	5	880159865
907	1157	5	885862211
907	144	5	880159937
907	1326	4	880159512
907	96	5	881030348
907	471	5	880159059
907	1244	5	880159381
907	147	5	885862325
907	317	5	880159910
907	237	5	880159059
907	268	4	885860288
907	278	5	880159016
907	286	5	880158316
907	284	5	881030348
907	294	4	880158502
907	633	5	881030348
907	596	4	880159015
907	476	4	880159134
907	819	4	880159442
907	744	5	880159015
907	740	5	880158960
907	934	4	880159222
907	1028	5	880158913
907	828	5	880159361
907	8	3	880159688
908	204	4	879722427
908	300	3	879722076
908	223	4	879722953
908	216	3	879723074
908	732	3	879722974
908	56	4	879722642
908	79	4	879722850
908	357	3	879723046
908	172	3	879722780
908	133	5	879722603
908	181	3	879722754
908	192	2	879722489
908	12	3	879722603
908	483	4	879722718
908	7	3	879722334
908	47	3	879723095
908	484	4	879722361
908	648	4	879722333
908	479	4	879723022
908	478	4	879723046
908	427	5	879722642
909	529	3	891920763
909	165	5	891920233
909	339	4	891919406
911	208	4	892839970
911	209	5	892839784
911	216	4	892839929
911	383	3	892841094
911	420	4	892840950
911	102	3	892840889
911	153	5	892839784
911	190	5	892838864
911	655	5	892839719
911	1039	4	892838357
911	82	2	892840888
911	83	4	892839784
911	588	4	892840837
911	474	5	892838637
911	478	5	892838823
911	496	3	892838954
911	548	3	892841073
914	739	2	887124376
914	781	5	887123464
914	1355	1	887123886
914	387	3	887124121
914	313	3	887121969
917	473	3	882911390
917	476	5	882912385
917	591	3	882911185
917	740	5	882912385
917	1014	2	882911246
917	405	3	882911215
917	9	5	882912385
917	50	3	882910915
917	255	3	882911158
917	289	4	882910457
920	299	2	884220163
920	301	2	884220058
920	332	3	884219953
920	682	3	884220058
921	924	3	879379736
921	471	2	879379821
921	411	2	879380142
921	410	2	879380957
921	405	3	879379774
921	395	3	879380908
921	380	4	879381051
921	328	5	879379338
921	323	4	879379428
921	304	2	879379428
921	603	3	884673868
921	1034	3	879380457
921	929	1	879380142
921	763	3	879380258
921	692	4	884673724
921	659	5	884673799
921	181	5	879379562
921	259	4	884673369
921	257	3	879379898
921	254	3	879380908
921	196	5	884673724
921	1	3	879379601
921	66	5	884673700
921	72	4	879380806
921	79	4	879380704
921	136	4	879380806
922	949	5	891454320
922	576	4	891450805
922	450	4	891447876
922	447	1	891449901
922	433	4	891451143
922	217	3	891449993
922	228	4	891447665
922	250	2	891454910
922	252	2	891455230
922	257	4	891455049
922	258	4	891454681
922	153	4	891451037
922	151	5	891449152
922	294	4	891447296
922	385	3	891450586
922	391	3	891450840
922	276	3	891453854
922	91	4	891448833
922	1	5	891448551
922	71	4	891448580
922	155	2	891448473
922	50	5	891447447
925	559	3	884717963
925	682	4	884717586
925	323	4	884633287
925	219	3	884718099
930	1048	2	879535160
930	235	2	879535207
930	190	4	879535492
930	175	2	879535713
930	148	1	879534886
930	121	4	879535392
930	16	1	879534925
930	100	3	879534506
930	106	4	879535392
930	107	3	879535207
930	871	3	879535138
930	763	3	879535102
930	705	2	879535609
930	455	1	879534692
930	240	1	879535207
930	269	4	879535392
938	126	4	891356656
938	1033	2	891357137
938	343	4	891356062
938	323	3	891356282
938	275	4	891356350
938	259	2	891356282
938	257	5	891356350
938	252	4	891357042
938	248	1	891356390
938	845	1	891356780
938	866	5	891356991
938	871	2	891356549
938	926	3	891357137
938	988	3	891356282
938	1012	5	891356500
938	1152	3	891357106
938	410	1	891356780
938	471	3	891356413
938	9	3	891356413
938	591	3	891356463
938	756	3	891357019
939	841	4	880261868
939	298	5	880261184
939	818	3	880262057
939	254	3	880262319
939	222	5	880260956
939	127	5	880260745
939	15	5	880261094
939	405	4	880261450
939	409	4	880261532
939	1054	4	880261868
939	689	5	880260636
939	591	5	880260994
939	742	5	880260915
942	705	4	891283095
942	892	3	891282644
942	99	5	891282880
942	659	5	891283161
942	272	5	891282420
942	258	4	891282438
942	124	4	891283068
942	50	5	891282816
942	511	4	891282931
942	498	5	891282931
942	479	4	891283118
942	423	5	891283095
942	414	4	891282857
942	357	4	891283239
942	322	3	891282539
