734	213	5	891022684
734	605	4	891025555
734	607	5	891023066
734	487	4	891025498
734	28	4	891022627
734	50	4	891022627
734	56	1	891022752
734	193	4	891025340
734	95	4	891025573
734	111	3	891025993
734	143	5	891022958
735	333	4	876697647
735	741	2	876698796
735	1012	2	876698897
735	690	4	876697561
735	242	5	876697561
735	245	3	876698022
735	275	4	876698643
735	276	4	876698796
735	277	3	876698604
735	289	1	876698022
735	331	3	876698022
735	325	1	876698022
735	13	4	876698643
735	50	5	876698683
735	147	1	876698643
735	117	3	876698897
735	123	3	876698866
736	293	4	878709365
736	296	4	878709365
736	678	1	878709212
736	993	4	878709365
736	50	3	878708579
736	127	4	878709365
740	269	4	879523187
740	289	4	879523187
740	748	3	879522872
751	172	5	889133129
751	214	4	889298463
751	118	2	889298074
751	144	4	889133219
751	178	5	889132896
751	226	3	889134237
751	436	4	889135879
751	479	2	889132776
751	419	4	889134533
751	559	4	889298622
751	418	5	889135211
751	239	4	889134237
751	250	3	889132397
751	270	4	887134730
751	272	4	887134672
751	399	3	889298912
751	394	4	889297640
751	347	4	887134587
751	316	4	888871453
751	809	3	889299429
751	1078	3	889299290
751	70	4	889297870
751	83	5	889134705
751	658	3	889133106
754	276	5	879451841
754	255	3	879451585
754	243	1	879451163
754	127	4	879451420
754	118	2	879451775
754	117	4	879451626
754	1197	3	879451841
754	359	3	879451299
754	328	3	879450984
754	291	4	879451991
754	340	2	879451010
755	322	3	882569912
755	301	3	882569771
755	289	1	882569912
755	286	5	882569670
755	269	5	882569604
755	264	2	882570077
755	259	3	882570140
756	435	3	874832788
756	432	4	874829258
756	420	4	874829373
756	419	3	874830513
756	323	3	874832096
756	383	3	874831050
756	325	3	874832132
756	275	3	874827103
756	527	3	874828242
756	1274	2	874828278
756	1240	4	874829333
756	1149	5	874827023
756	1119	4	874828349
756	930	3	874830344
756	566	4	874830168
756	96	4	874828640
756	117	4	874828826
756	55	5	875129318
756	50	4	874828592
756	9	2	874828453
756	3	1	874829174
756	251	4	875129238
756	225	1	874830864
756	121	3	874829152
756	135	2	874827884
759	24	3	875227904
759	756	4	875227922
759	405	4	881476969
759	742	5	875227798
759	117	5	881476781
760	682	3	878530117
760	288	4	875665867
760	195	4	875668535
760	202	3	875667834
760	172	3	875667294
764	531	5	876244991
764	411	3	876243668
764	866	4	876244181
764	323	3	876233088
764	71	5	876429672
764	69	5	876244991
764	98	5	876244991
764	117	5	876244991
764	118	3	876243046
764	99	4	876246687
764	25	2	876243015
764	28	4	876245069
764	31	4	876246687
764	13	2	876242755
764	276	3	876752289
764	318	5	876244991
764	176	4	876244856
764	200	4	876244895
764	173	3	876245383
782	1142	3	891499243
782	1105	3	891498766
782	1258	2	891499440
782	1089	2	891499660
782	1279	3	891499660
782	898	3	891498720
782	902	2	891497906
782	905	4	891498791
782	937	1	891498918
782	948	2	891499699
782	1007	3	891500067
782	1016	3	891499321
782	1023	3	891499611
782	1589	3	891500028
782	1590	3	891500028
782	1605	2	891500194
782	1666	2	891500194
782	1668	3	891500067
782	1537	3	891500066
782	1385	4	891500028
782	1390	3	891500028
782	1393	2	891498512
782	1394	4	891498323
782	1477	3	891499344
782	1511	2	891500194
782	532	2	891499370
782	888	3	891498919
782	292	4	891498213
782	298	4	891499278
782	307	4	891497854
782	313	5	891497697
782	315	4	891497698
782	324	2	891498381
782	286	2	891497906
782	269	3	891497698
782	50	3	891499243
782	243	3	891498381
782	245	4	891498139
782	252	3	891499469
782	254	2	891499660
782	255	4	891499321
782	264	4	891498381
782	266	1	891498919
782	328	5	891498030
782	680	1	891498865
782	682	4	891498513
782	683	1	891498213
782	690	4	891497793
782	691	3	891498079
782	872	2	891498513
782	878	3	891498918
782	887	4	891498676
782	333	3	891497698
782	349	3	891498720
782	350	4	891498641
786	69	4	882844295
786	181	4	882841955
786	186	4	882843786
786	187	4	882843112
786	198	5	882843753
786	202	4	882843812
786	211	4	882843500
786	143	4	882843039
786	127	4	882841692
786	9	5	882841955
786	71	5	882843786
786	89	4	882842878
786	98	5	882843190
786	99	4	882843112
786	100	4	882841667
786	121	2	882842416
786	88	4	882844010
786	458	3	882842195
786	501	4	882843534
786	655	4	882843683
786	692	4	882843190
786	732	4	882843353
786	231	2	882844127
786	283	4	882841906
786	289	4	882844336
786	418	4	882843352
786	318	5	882843190
787	307	4	888979074
787	306	3	888979007
787	319	3	888979721
787	245	3	888980193
787	1671	1	888980193
787	937	3	888979074
787	904	3	888979182
787	879	4	888979721
787	748	4	888979606
787	361	3	888979075
787	751	4	888979235
796	1055	3	893188577
796	1076	2	893219150
796	1101	5	892690382
796	1048	2	893047288
796	1041	5	893047287
796	1036	4	893219522
796	1126	1	892662826
796	202	4	893047167
796	198	4	892662871
796	1511	3	892660955
796	1303	2	893048713
796	1299	2	892676043
796	1297	2	893047504
796	1285	4	893188622
796	1217	3	893194607
796	1163	3	892660364
796	222	5	892660364
796	230	5	893048377
796	236	4	893048149
796	238	3	892761427
796	193	3	892662964
796	217	4	893218556
796	879	4	892612031
796	191	4	892690382
796	50	5	892660147
796	62	4	893048562
796	63	3	893218764
796	64	4	892662400
796	87	5	893218728
796	45	3	892675605
796	15	4	893188341
796	31	4	893194547
796	33	3	893048471
796	91	2	893219033
796	180	2	892675606
796	184	1	892761544
796	152	3	892690101
796	151	5	893218765
796	117	5	892660283
796	145	2	893218485
796	606	4	892761504
796	611	4	892675694
796	623	3	893219122
796	628	4	893194740
796	672	3	893218485
796	586	3	893049257
796	578	4	893048562
796	520	3	892662223
796	525	4	892761390
796	530	3	893048410
796	565	3	893218556
796	685	4	892660466
796	692	5	892761544
796	765	3	893047691
796	768	2	893219065
796	769	4	893218622
796	776	4	893219065
796	778	4	893047021
796	783	4	893047691
796	517	2	893047208
796	709	3	892676155
796	724	2	893047241
796	747	4	893047167
796	318	4	892661988
796	326	4	892612032
796	514	3	892676231
796	371	5	893047167
796	385	5	893048342
796	315	5	892611769
796	307	4	892611799
796	275	4	892660211
796	282	4	892660364
796	356	4	893194646
796	484	5	892675528
796	399	4	893048471
796	409	3	893219122
796	423	4	892690262
796	451	5	893047167
796	510	3	892761578
796	486	5	892676072
797	948	1	879439230
797	781	5	879439594
797	748	1	879439105
797	340	2	879439735
797	336	2	879439136
797	327	2	879438992
797	257	5	879439362
797	243	2	879439104
797	1023	3	879439519
798	1049	3	875638150
798	1066	2	876175427
798	988	3	875295469
798	951	3	875639767
798	1119	3	875916421
798	1139	3	876177661
798	1411	1	875639656
798	946	2	875639889
798	1282	3	875296234
798	1224	2	875638842
798	393	3	875915029
798	391	3	875915855
798	367	3	875743434
798	281	4	875296234
798	275	4	875295842
798	482	3	875638884
798	476	2	875637822
798	399	5	875638680
798	423	3	875639864
798	258	4	875286981
798	204	4	875742878
798	257	4	875295842
798	161	3	875639235
798	98	1	875639581
798	105	3	875555000
798	110	4	875914458
798	111	1	875296109
798	162	3	876177353
798	143	5	875639061
798	769	2	876249507
798	748	5	875295521
798	732	2	875638759
798	720	5	875915940
798	709	5	875914860
798	699	3	875303502
798	940	1	875914898
798	930	5	875637661
798	826	5	875295695
798	815	5	875295695
798	810	3	875915855
798	49	4	875814021
798	52	3	876176979
798	63	5	875914939
798	66	3	875639364
798	72	3	875638883
798	88	4	875743642
798	29	4	875915913
798	21	5	875554953
798	648	3	875914785
798	588	4	875638447
798	577	2	875639441
798	571	3	875914458
798	254	5	875637836
799	654	5	879254027
799	319	4	879253668
799	307	3	879253795
799	289	3	879253720
799	191	3	879254077
799	173	5	879254077
799	127	4	879254026
799	45	4	879253969
805	742	3	881695872
805	950	3	881698828
805	928	3	881695930
805	810	2	881695105
805	772	3	881698881
805	735	4	881698139
805	581	2	881695793
805	597	3	881695080
805	629	3	881704553
805	636	4	881694978
805	648	4	881696729
805	661	4	881697713
805	664	5	881697667
805	678	4	879971214
805	716	4	881696980
805	655	3	881698175
805	1119	3	881696759
805	176	4	881684185
805	175	5	881697229
805	169	4	881695527
805	162	2	881698069
805	150	5	883766549
805	128	5	881694798
805	1065	5	881697792
805	569	1	881695414
805	1017	3	881704337
805	568	3	881694854
805	210	3	881694693
805	209	4	881684202
805	213	3	881696699
805	197	5	881696671
805	183	5	881684185
805	216	2	881696699
805	217	2	881695293
805	231	3	881694978
805	228	3	881694423
805	222	4	881694823
805	93	5	881704016
805	47	5	881698778
805	50	4	879971214
805	58	4	881698778
805	65	3	881698861
805	33	5	881694885
805	5	4	881695293
805	9	3	881697667
805	17	4	881695346
805	271	3	880055033
805	472	2	881695040
805	428	5	881704337
805	476	1	881705592
805	541	3	882216971
805	527	3	881698798
805	522	5	881698095
805	422	4	881695560
805	273	2	883415418
805	352	5	885845656
805	411	2	881705350
805	385	1	881694693
805	419	4	881705766
807	257	4	893084232
807	250	4	893084375
807	234	3	892530216
807	195	3	892528999
807	177	4	892705191
807	416	3	892528771
807	415	3	893082702
807	174	5	892528866
807	380	4	893080442
807	28	4	892528918
807	1034	5	893082544
807	1063	4	892529112
807	1084	4	892529519
807	1133	3	892823295
807	1066	5	893081508
807	423	5	892528470
807	154	2	892528919
807	144	4	892528771
807	143	4	892528062
807	141	3	892684576
807	136	5	892529185
807	96	3	892528564
807	91	5	892684675
807	79	5	892528690
807	73	3	892532030
807	597	4	892705277
807	431	4	892528062
807	505	3	892528110
807	520	5	892529358
807	542	5	893081951
807	543	2	892528427
807	622	3	892530656
807	624	3	892530705
807	625	3	892978296
807	627	4	892684456
807	636	4	892530752
807	678	3	892527569
807	605	3	892529150
807	570	4	893081426
807	946	3	893081338
807	969	4	892528375
807	473	3	892530705
807	472	4	892530625
807	450	4	893082931
807	820	3	892532068
807	757	4	892528374
809	307	5	891036809
809	258	3	891036903
809	340	4	891036744
809	245	3	891037127
809	333	3	891036903
810	243	4	879895350
810	678	4	879895453
810	339	5	891294039
810	333	5	886614819
811	321	3	886377483
811	301	5	886377530
811	300	5	886377373
811	294	4	886377483
811	292	3	886377041
811	243	3	886377579
813	680	2	883752660
813	690	4	883752331
813	751	5	883752264
813	877	1	883752331
813	890	4	883752708
813	898	1	883752264
813	300	4	883752331
822	1110	4	891036395
822	71	4	891037465
822	95	4	891037394
822	169	4	891037394
822	272	3	891033683
822	432	3	891037394
822	902	4	891033747
827	750	3	892157198
827	269	5	882201356
827	272	4	884213984
827	332	3	882204460
827	331	3	892157376
835	281	4	891032718
835	272	4	891035309
835	234	5	891033857
835	405	3	891032793
835	313	5	891032224
835	318	5	891033718
835	371	5	891034366
835	393	5	891033718
835	200	4	891033927
835	197	5	891033889
835	98	5	891034401
835	127	4	891032536
835	157	4	891033526
835	427	4	891033380
835	633	5	891033889
835	673	4	891034117
835	628	3	891032930
835	488	5	891034117
835	523	3	891033560
835	591	4	891032579
837	222	3	875721793
837	237	3	875721793
837	250	2	875722104
837	111	4	875722050
837	25	3	875722169
837	19	4	875721948
837	13	4	875721843
837	151	5	875721734
837	1047	1	875722267
837	277	2	875722169
837	294	4	875721502
837	762	2	875722318
839	123	3	875752560
839	117	5	875752169
839	93	4	875752056
839	50	5	875751930
839	1245	4	875752408
839	742	3	875752200
839	410	1	875752274
839	321	1	875751470
839	255	3	875752138
839	258	4	875751411
839	260	2	875751560
839	264	3	875751559
839	277	2	875752082
849	207	5	879695680
849	27	5	879695469
849	121	5	879695086
849	298	5	879695086
854	855	4	882814063
854	1016	2	882812406
854	1047	1	882812906
854	1028	2	882813421
854	1013	1	882813453
854	255	1	882812852
854	225	1	882813364
854	250	4	882812376
854	1284	2	882812961
854	249	3	882812928
854	799	3	882814298
854	757	3	882814235
854	321	3	882811913
854	322	1	882811865
854	328	1	882811865
854	357	4	882814235
854	461	3	882814298
854	463	3	882814395
854	318	5	882813825
854	302	3	882811836
854	271	4	882811937
854	281	3	882813047
854	282	2	882812960
854	286	1	882811742
854	616	4	882813877
854	632	4	882813797
854	652	3	882813825
854	664	4	882814091
854	528	4	882813623
854	476	3	882813219
854	488	4	882813761
854	471	2	882812928
854	505	4	882813600
854	89	4	882814467
854	96	3	882814467
854	58	3	882813825
854	98	4	882814394
854	118	2	882813219
854	124	5	882814570
854	200	5	882814121
854	22	2	882813691
854	15	3	882812451
854	132	5	882813877
854	186	3	882814298
854	191	4	882813825
854	135	4	882813933
854	144	3	882814298
854	147	3	882812492
854	171	4	882814333
856	328	3	891489478
856	323	2	891489593
856	688	2	891489666
856	270	3	891489412
856	312	2	891489450
857	988	2	883432423
857	259	4	883432397
857	283	5	883432633
857	294	3	883432251
859	3	5	885775513
859	410	4	885776056
859	476	5	885775727
859	535	5	885774867
859	313	5	885774773
859	1326	4	885775859
860	393	2	885991129
860	347	4	886424396
860	321	3	880829225
860	900	3	886354648
860	781	2	887754411
860	56	4	885990862
860	26	3	885991163
860	269	2	891535991
860	303	3	876074139
860	285	5	885990901
860	283	4	885990998
861	1227	4	881274936
861	1009	5	881274857
861	949	4	881274937
861	531	4	881274529
861	584	5	881274815
861	582	2	881274796
861	116	4	881274739
861	275	5	881274612
861	289	5	881274504
861	292	4	881274504
861	529	5	881274718
872	763	3	888479405
872	756	4	888479370
872	742	4	888479171
872	476	4	888479737
872	893	4	888478902
872	1284	3	888479434
872	363	4	888479582
872	926	4	888479516
872	151	2	888479434
872	328	4	888478822
873	879	2	891392577
873	348	3	891392577
873	294	4	891392303
873	313	5	891392177
873	328	4	891392756
875	96	4	876465144
875	71	2	876465336
875	45	3	876465072
875	134	5	876465188
875	518	4	876465408
875	478	4	876465025
875	603	4	876465111
875	1073	5	876465230
875	654	4	876465230
875	921	5	876465275
875	423	5	876464967
875	183	5	876465144
875	171	5	876465370
875	169	5	876465025
875	176	4	876465112
875	358	3	876464800
875	333	5	876464801
875	294	2	876464755
875	288	4	876464755
878	165	4	880866241
878	170	4	880867485
878	174	3	880872669
878	9	4	880865562
878	286	4	880865183
878	285	5	880865562
878	274	3	880869003
878	236	2	880865470
878	234	1	880872619
878	216	4	880869135
878	215	2	880866687
878	152	4	880870854
878	127	4	880867444
878	116	2	880869638
878	582	4	880866810
878	642	3	880866971
878	650	2	880866883
878	702	1	880871600
878	707	2	880866409
878	497	2	880872395
878	517	4	880866687
878	549	4	880869303
878	14	5	880865865
878	781	1	880871600
878	535	1	880871600
878	57	4	880867987
878	59	3	880866054
878	70	3	880868035
878	15	4	880872273
879	25	4	887761865
879	125	5	887761174
879	237	4	887761309
879	127	5	887761249
879	292	4	887760823
879	1047	2	887761477
879	597	2	887761229
885	204	4	885713294
885	189	5	885714820
885	181	3	885712280
885	210	5	885713544
885	233	3	885715889
885	237	5	885715151
885	245	2	885712224
885	290	1	885712921
885	338	3	885712224
885	169	5	885714820
885	7	3	885715889
885	1	5	885714990
885	111	4	885712996
885	151	4	885716221
885	596	4	885714990
885	660	5	885714317
885	756	2	885713101
885	815	4	885715169
885	1311	2	885714582
885	476	4	885713062
887	99	5	881380539
887	90	5	881381071
887	98	3	881379345
887	96	4	881380403
887	87	5	881380335
887	71	5	881380996
887	69	4	881380025
887	84	4	881381114
887	50	5	881377758
887	56	5	881381382
887	65	5	881381679
887	72	4	881381471
887	673	5	881381382
887	318	5	881379649
887	756	5	881379094
887	258	1	881377893
887	284	4	881378669
887	257	5	881377854
887	421	5	881379954
887	473	4	881378896
887	477	1	881378570
887	496	4	881379685
887	368	5	881381679
887	369	5	881378896
887	578	4	881381610
887	562	5	881381071
887	548	1	881381555
887	228	4	881380709
887	222	3	881378153
887	206	5	881381471
887	204	5	881380067
887	195	4	881380438
887	128	5	881380218
887	1413	4	881380176
887	143	5	881379781
887	993	5	881378251
887	932	2	881379009
887	926	5	881378537
887	1033	4	881379295
887	1035	5	881381740
887	1239	3	881381679
891	756	4	883429918
891	924	5	891639737
891	148	5	891639793
891	281	5	891639920
891	282	5	891639793
891	285	5	891638757
891	409	4	883490041
891	118	4	883490041
895	50	5	879438062
895	275	5	879438011
895	742	4	879438123
895	294	4	879437727
895	748	3	879437712
902	301	2	879463373
902	304	3	879464257
902	275	4	879465894
902	479	4	879465583
902	497	5	879465894
902	879	4	879463485
902	172	4	879465522
902	134	3	879465523
902	95	4	879465834
902	79	5	879465952
904	682	4	879735158
904	421	5	879735772
904	300	4	879735109
904	747	4	879735584
904	794	4	879735710
904	796	3	879735710
904	1041	2	879735710
904	278	5	879735616
904	202	2	879735584
904	155	4	879735616
904	255	5	879735380
904	275	5	879735461
904	181	3	879735362
907	118	4	880159360
907	409	4	880159151
907	86	5	880160162
907	172	4	880160008
907	271	5	881030073
907	272	5	885860093
907	182	5	880159844
907	333	5	885860288
907	326	5	880158448
907	312	5	885860416
907	290	4	880159259
907	173	4	880160140
907	42	4	880159957
907	689	4	885860672
907	647	3	880159844
907	553	5	880160056
907	591	5	880158913
907	50	4	880158692
907	697	5	880159982
907	821	5	880160008
907	762	5	880159496
907	742	5	880158939
907	928	5	880159198
907	1047	5	881030348
907	15	5	880158861
907	1	5	880158712
908	195	4	879722754
908	288	4	879722097
908	264	3	879722206
908	663	3	879723022
908	322	2	879722169
908	173	3	879722901
908	156	3	879722603
908	124	3	879722694
908	100	4	879722427
908	496	5	879722361
908	525	4	879722300
908	527	3	879722754
908	558	4	879722667
908	185	4	879722822
908	482	3	879722667
908	447	3	879722850
908	434	4	879723128
908	631	4	879723128
909	744	3	891920763
909	582	5	891920125
909	224	5	891920089
909	166	5	891920166
909	14	4	891920763
909	326	4	891919458
911	98	2	892839015
911	381	5	892839846
911	404	3	892840950
911	176	4	892841255
911	183	4	892839492
911	638	4	892839391
911	709	5	892839846
911	26	4	892840048
911	622	3	892840996
911	451	2	892840253
911	480	4	892838823
914	736	3	887123465
914	1259	1	887123886
914	1406	4	887123886
914	724	3	887123464
914	643	4	887123886
914	371	4	887122029
914	88	2	887124121
917	471	4	882911099
917	328	2	882910506
917	25	4	882911390
917	121	1	882911567
917	276	5	882912385
917	246	4	882910971
920	286	2	884219953
920	328	2	884220058
921	484	3	884673633
921	313	5	884673044
921	1287	1	879380401
921	1032	5	879381199
921	1028	4	879380142
921	797	3	879381287
921	755	4	884673910
921	173	5	884673780
921	230	3	879381051
921	228	3	884673823
921	215	4	879380677
921	172	4	884673823
921	25	3	879379736
921	122	2	879380433
921	125	3	879379774
922	919	5	891454625
922	834	1	891455565
922	747	3	891448247
922	746	4	891451143
922	739	3	891448516
922	715	3	891452354
922	660	3	891453122
922	216	3	891448115
922	227	4	891447777
922	237	4	891448247
922	249	3	891455250
922	204	3	891451100
922	175	3	891451240
922	168	3	891450968
922	99	4	891448580
922	195	3	891450401
922	288	2	891445064
922	382	4	891451373
922	95	3	891448580
922	411	1	891455379
922	89	5	891450368
922	67	3	891452928
922	51	4	891448451
922	22	5	891450586
925	561	3	884718100
925	876	3	884717404
925	948	2	884717790
925	324	4	884633348
925	332	4	884717404
925	185	4	884717963
925	200	2	884717963
925	260	3	884717669
925	288	5	884633224
930	143	2	879535462
930	126	5	879535392
930	14	4	879535392
930	45	4	879535492
930	64	4	879535641
930	709	4	879535663
930	690	3	879534335
930	288	1	879534001
930	275	4	879534550
938	122	1	891357190
938	117	3	891356350
938	106	5	891357019
938	225	4	891357161
938	328	2	891356282
938	300	3	891350008
938	290	3	891356679
938	289	1	891356282
938	286	3	891356282
938	260	4	891355996
938	258	5	891353196
938	255	1	891356329
938	840	2	891357190
938	841	3	891357190
938	864	4	891356827
938	1014	4	891356632
938	1016	3	891356799
938	1061	4	891357085
938	1254	1	891357019
938	823	4	891357019
938	1	4	891356314
938	676	3	891356428
938	748	2	891356282
939	274	5	880261334
939	255	5	880261094
939	220	5	880261658
939	9	5	880260745
939	931	2	880262196
939	1028	5	880261868
939	756	5	880261532
939	546	4	880261610
942	689	3	891282644
942	750	4	891282355
942	1050	5	891283043
942	300	5	891282564
942	234	4	891283161
942	183	3	891283184
942	174	5	891283209
942	135	3	891283017
942	131	5	891283094
942	31	5	891283517
942	71	5	891282840
942	79	5	891282903
942	97	5	891283239
942	584	4	891283239
942	520	5	891282963
942	427	5	891283017
942	362	3	891282420
942	323	3	891282644
