719	87	2	879360617
719	9	4	883354106
719	121	1	879372253
719	185	4	877310932
719	214	2	879360965
720	302	5	891262608
720	1062	5	891262812
720	902	4	891263460
720	316	4	891263387
720	319	3	891263340
720	242	4	891262608
720	258	4	891262762
720	269	3	891262608
720	333	4	891262669
721	299	3	877137447
721	300	5	877135806
721	301	4	877136358
721	306	3	877137285
721	243	3	877137527
721	258	3	877135269
721	260	3	877137109
721	263	3	877137598
721	264	1	877135806
721	319	3	877137527
721	322	4	877136891
721	873	3	877137447
721	748	3	877136967
721	732	4	877147079
721	729	3	877141222
721	1119	4	877147795
721	989	3	877137527
721	988	3	877137598
721	991	3	877137214
721	321	3	877137447
721	688	3	877136967
721	326	4	877136236
721	582	3	877140490
721	471	5	877138200
721	457	3	877137214
721	111	4	877154765
721	81	2	877139301
721	77	5	877147200
721	65	1	877140221
721	58	2	877140781
721	15	4	877140632
721	8	4	877154765
721	162	2	877147503
721	216	5	877138498
721	173	5	877138745
722	130	4	891281679
722	147	3	891281158
722	25	4	891281108
722	122	3	891281655
722	756	3	891281369
722	471	4	891281020
722	322	3	891280402
726	257	3	889831166
726	1059	5	889832806
726	25	4	889831222
726	832	5	889832807
730	300	3	880309964
730	327	2	880309964
730	535	2	880310506
730	50	4	880310285
730	117	3	880310300
730	246	4	880310264
730	268	4	880309927
730	269	5	880309870
731	705	5	886182632
731	507	3	886184771
731	1503	5	886184578
731	1087	1	886186091
731	1039	4	886182366
731	845	2	886184681
731	694	5	886184421
731	478	4	886182555
731	95	3	886183978
731	97	5	886183681
731	125	3	886186940
731	170	5	886179040
731	480	4	886187652
731	190	5	886187538
731	378	1	886187652
731	357	5	886187538
731	237	4	886185851
731	207	4	886182827
731	205	1	886187652
732	269	5	882589593
732	938	1	882590201
732	873	5	882589845
732	937	4	882589967
733	107	4	879536001
733	20	5	879535299
733	19	5	879535338
733	16	3	879535969
733	13	3	879535694
733	298	2	879535502
733	762	4	879535847
733	515	5	879535213
733	471	3	879535814
733	1067	5	879535603
733	129	2	879535299
733	297	3	879535559
733	258	3	879535011
733	275	3	879535265
733	274	3	879536723
734	419	4	891023066
734	318	5	891022648
734	230	2	891022803
734	483	4	891025247
734	604	4	891023086
734	699	4	891022752
734	742	4	891025958
734	751	4	891021937
734	482	2	891025591
734	496	5	891025523
734	132	3	891022212
734	174	4	891025247
734	166	3	891022849
735	515	4	876698755
735	744	3	876698714
735	748	3	876698022
735	764	3	876698837
735	283	2	876698796
735	288	4	876697610
735	304	4	876697679
735	181	4	876698604
735	9	4	876698755
735	25	4	876698684
735	7	3	876698683
735	124	5	876698643
736	533	3	878709108
736	1089	1	878709187
736	286	4	878709365
736	532	4	878709365
736	1278	1	878709262
736	255	1	878709025
740	1038	4	879523187
740	328	3	879522814
751	216	4	889133602
751	142	4	889299175
751	143	5	889133882
751	153	4	889133240
751	154	3	888871900
751	196	4	889133039
751	204	4	889133950
751	428	4	889297239
751	431	4	889134705
751	485	4	889134483
751	652	4	889133951
751	568	3	889133334
751	558	3	889298216
751	490	4	889133429
751	417	2	889297615
751	300	2	887134622
751	315	3	887134587
751	382	3	889298463
751	332	3	887134842
751	101	4	889298622
751	737	4	889298945
751	742	3	889132347
751	778	3	889297178
751	100	4	889132252
751	856	2	889134393
751	917	2	892486699
751	497	4	889134393
751	708	4	889298140
751	91	4	889134705
751	96	4	889133154
751	62	4	889298660
751	52	2	889297948
751	11	1	889133177
751	55	4	889134419
751	25	5	889132252
751	21	5	889298093
754	273	3	879451516
754	1016	4	879451585
754	922	3	879452073
754	676	3	879451517
754	595	2	879452073
754	459	4	879451805
754	9	4	879451626
754	15	5	879451743
755	304	4	882569881
755	319	3	882569801
755	937	4	882569604
755	343	3	882570077
755	688	3	882570077
755	748	4	882570141
755	881	1	882569732
756	402	4	874831383
756	398	3	874831050
756	501	3	874829296
756	588	4	874829258
756	256	4	874827486
756	99	3	874829258
756	95	3	874829258
756	91	3	874830954
756	53	3	874830432
756	8	4	874827755
756	71	3	874828391
756	122	1	874831227
756	235	3	874827755
756	195	3	874828967
756	178	5	874831383
756	155	4	874829637
756	151	4	874830550
756	143	5	874831383
756	183	4	874831383
759	1	5	875227798
759	1016	5	881476922
759	984	2	881476642
759	591	3	881476891
759	328	5	881476590
759	323	4	875227724
759	281	4	881476991
759	118	5	875227954
759	127	2	875227798
759	220	5	875227904
760	604	4	875668219
760	375	4	875669114
760	237	3	875666179
760	183	2	875667366
760	181	3	875666268
760	258	5	875665793
760	739	4	875668888
760	631	3	875668368
760	748	4	875665867
760	98	3	875667717
760	162	3	875668418
764	597	4	876243440
764	596	3	876243046
764	472	3	876243925
764	1152	3	876242755
764	1012	4	876244181
764	819	3	876243159
764	946	4	876246555
764	89	4	876245837
764	100	4	876242649
764	50	3	876242649
764	11	4	876244652
764	21	2	876243794
764	143	5	876245331
764	275	4	876242851
764	278	4	876243343
764	255	4	876244181
764	282	4	876243291
764	174	5	876245475
764	223	3	876244625
764	216	4	876245520
764	231	3	876246409
782	1160	2	891500150
782	1191	3	891498558
782	1143	2	891500194
782	1237	3	891497906
782	1244	3	891499660
782	1082	3	891500230
782	938	3	891498030
782	993	3	891499370
782	994	2	891500194
782	1283	2	891499469
782	1611	3	891500066
782	1615	3	891499611
782	1643	2	891499321
782	1652	1	891500230
782	1658	2	891500230
782	1662	4	891500110
782	1538	3	891500109
782	1534	2	891500194
782	1302	3	891500028
782	1378	2	891499494
782	1383	3	891499611
782	1292	3	891499700
782	1388	3	891500028
782	295	2	891499321
782	304	4	891497906
782	127	4	891499213
782	181	3	891499213
782	246	3	891499321
782	248	4	891499321
782	258	4	891497906
782	260	2	891498079
782	261	2	891498865
782	326	5	891498322
782	681	3	891498436
782	688	2	891498918
782	749	4	891498079
782	750	4	891497793
782	876	2	891498267
782	877	3	891498213
782	881	3	891498381
782	885	3	891498766
782	331	3	891497854
782	352	1	891498513
782	515	3	891500028
782	533	2	891500151
782	535	3	891499469
786	871	1	882842762
786	174	4	882844294
786	176	4	882843069
786	183	4	882843150
786	188	5	882843237
786	197	3	882843431
786	200	5	882844010
786	210	4	882843039
786	133	5	882843353
786	28	5	882843646
786	50	4	882844295
786	70	4	882843534
786	82	4	882844096
786	95	5	882843397
786	102	4	882844096
786	455	1	882842762
786	496	5	882843312
786	504	4	882843352
786	528	5	882842878
786	699	4	882844295
786	286	4	882841571
786	416	4	882843534
786	404	4	882843500
787	311	4	888979605
787	329	4	888980193
787	300	4	888979657
787	294	3	888979606
787	271	1	888979721
787	898	3	888979182
787	352	2	888979657
787	749	4	888979657
787	362	3	888979657
796	1001	2	893219180
796	1037	2	893047967
796	1119	4	892675528
796	1046	3	893194607
796	196	5	892675693
796	1228	4	893048713
796	949	4	893047460
796	226	3	893048410
796	232	3	893048911
796	237	5	893047126
796	248	3	892660465
796	849	4	893048562
796	203	3	892690173
796	204	5	892662441
796	187	5	892662904
796	53	1	893048713
796	56	5	892663009
796	66	5	893047241
796	78	3	893219254
796	79	5	892661988
796	82	3	892676195
796	88	5	893047287
796	4	5	893048150
796	8	5	892690059
796	12	5	892662483
796	36	1	893047967
796	95	4	892690382
796	154	3	892676155
796	159	3	893194685
796	178	3	892662223
796	181	5	892660177
796	183	5	892662441
796	186	3	892676114
796	176	5	892662523
796	100	3	892611093
796	125	4	892660465
796	134	3	892663009
796	660	5	892690101
796	527	3	892675654
796	550	3	893048562
796	775	2	893047691
796	794	4	893047320
796	815	4	893047321
796	693	3	893188650
796	705	4	892690263
796	707	3	892663154
796	716	3	893047167
796	717	3	893194862
796	720	4	893048562
796	735	2	893188514
796	742	3	892660505
796	322	3	892611953
796	387	3	893047504
796	269	3	892610692
796	273	2	892660856
796	278	4	892660323
796	293	5	892660251
796	294	3	892611979
796	300	4	892611903
796	281	4	893194929
796	427	4	892662355
796	448	4	893218485
796	500	4	892761629
796	496	5	892662223
796	493	3	892675424
796	432	2	893218728
797	988	1	879439230
797	307	2	879439190
797	269	3	879438957
798	1089	3	875295616
798	1034	2	875638547
798	996	3	875638717
798	949	3	875914337
798	1517	4	875743605
798	1509	3	875915155
798	1503	3	876176071
798	1469	3	876175427
798	1425	4	875915317
798	1283	4	875295695
798	1249	4	875914785
798	1239	4	875915965
798	356	3	875639236
798	306	3	875637329
798	259	5	875295566
798	444	2	875639115
798	417	3	876176043
798	415	3	875639260
798	432	4	876176259
798	485	5	875639784
798	168	4	875743765
798	196	3	875743006
798	163	3	875814110
798	95	5	876175467
798	112	3	875296234
798	133	3	875303559
798	140	4	876175467
798	728	4	875914458
798	719	1	875743196
798	705	4	875638447
798	801	3	875915317
798	878	4	875295521
798	862	3	875914534
798	692	4	875743140
798	687	4	875295566
798	71	3	875303589
798	81	3	876177211
798	660	3	876177436
798	623	3	876175980
798	610	3	875743314
798	603	3	875743267
798	28	4	875638354
798	1	4	875295695
798	2	4	875743787
799	499	4	879253969
799	286	5	879253668
805	998	4	881705327
805	946	2	881695591
805	942	3	881698861
805	934	1	881705611
805	761	3	881695040
805	856	4	881698881
805	806	4	881698175
805	769	2	881695999
805	631	5	881698243
805	645	5	881704193
805	660	3	881698881
805	715	4	881698828
805	1014	4	881694265
805	1033	3	881706146
805	174	3	881694798
805	173	4	881696671
805	168	5	881704016
805	155	1	881696923
805	151	5	881705810
805	121	3	881694885
805	1149	4	881697229
805	1170	5	881700749
805	1232	3	881703472
805	101	2	881695591
805	111	3	881696671
805	118	3	881695745
805	204	2	881704016
805	202	2	881696729
805	185	5	881695196
805	196	2	881698778
805	259	1	879971049
805	248	4	881683074
805	240	3	881705350
805	90	2	881705412
805	42	2	881704193
805	71	3	881695560
805	82	3	881694854
805	1	4	881695527
805	4	2	881694798
805	8	3	881704063
805	24	4	881694923
805	28	3	881698243
805	91	5	881695527
805	274	2	881705055
805	455	4	881694854
805	443	5	881695196
805	423	1	881698175
805	550	3	881694854
805	546	2	881703473
805	537	5	881703643
805	418	2	881695527
805	343	5	881684185
805	358	3	879971215
805	322	2	879971215
805	321	3	881705292
805	319	2	881696876
805	367	4	881705108
805	406	1	881695445
805	387	3	881696905
805	212	3	881696729
807	239	4	892529805
807	231	4	892530705
807	228	4	892529448
807	222	4	892528174
807	211	4	892529448
807	208	4	892528646
807	205	3	892528605
807	199	5	892528374
807	194	4	892528427
807	298	4	893083851
807	420	3	892979368
807	419	5	892528813
807	417	3	892979746
807	408	3	892528813
807	398	3	893082268
807	384	4	893080838
807	381	2	892530004
807	373	4	893081695
807	22	5	892528470
807	8	4	892528374
807	1089	4	893084724
807	1444	3	893082702
807	1483	4	892527385
807	133	5	892705060
807	69	5	892528110
807	117	4	892528813
807	102	4	892979501
807	101	4	893080637
807	82	4	892529278
807	510	5	892529401
807	528	4	892530173
807	541	4	893083740
807	496	5	892528918
807	491	5	892528062
807	485	5	892531977
807	633	4	892529401
807	657	4	892529573
807	602	5	893083772
807	930	5	893082778
807	449	5	893082893
807	588	5	892530251
807	523	3	892529519
807	526	5	892530061
807	576	4	893081656
807	705	4	892528918
807	739	4	892684321
807	743	3	893083216
807	748	4	892527267
807	699	4	892528515
809	1025	1	891037205
809	678	2	891037172
809	331	2	891036809
809	289	1	891037020
810	294	5	879895233
810	286	4	891293811
810	288	3	879895233
810	269	5	891293811
810	313	5	885406451
810	338	4	891873660
810	342	5	890083580
811	323	5	886377579
811	895	5	886377311
813	307	4	883752265
813	304	1	883752380
813	263	3	883752606
813	259	2	883752528
822	1	4	891037291
822	101	2	891037465
822	189	4	891037394
822	751	3	891035141
822	1091	1	891038627
822	333	4	891033747
827	938	3	892157282
827	288	3	882204460
827	294	4	882807611
827	312	2	882809814
827	689	3	882201884
827	358	2	882808622
827	343	4	882201532
827	326	3	882807503
835	237	4	891035310
835	215	4	891033199
835	225	2	891032898
835	421	4	891034023
835	287	4	891035309
835	174	5	891033623
835	50	4	891035309
835	69	5	891034366
835	131	5	891033560
835	143	5	891033819
835	191	4	891033276
835	196	5	891033173
835	708	5	891035078
835	1153	4	891035309
835	1278	5	891032653
835	928	3	891032899
835	616	4	891033718
835	509	4	891035309
835	543	5	891033232
835	588	3	891033857
837	225	3	875722371
837	275	4	875721989
837	125	5	875722032
837	20	4	875721919
837	16	2	875721793
837	285	4	875722187
837	284	1	875722104
837	289	5	875721539
837	328	4	875721604
837	476	3	875722225
837	596	3	875721969
837	926	1	875722371
837	283	5	875722069
839	129	4	875751893
839	121	3	875752237
839	7	2	875751992
839	846	2	875753052
839	864	3	875751958
839	1085	5	875752877
839	1381	3	875752456
839	696	2	875752479
839	326	4	875751519
839	292	3	875751559
839	237	3	875752317
839	244	3	875751958
839	276	3	875751799
849	234	5	879695469
849	172	5	879695469
849	133	5	879696059
849	427	4	879695317
854	925	2	882813179
854	1011	2	882813047
854	1077	3	882813907
854	223	4	882814177
854	235	2	882813179
854	1086	3	882812195
854	1281	2	882812314
854	333	3	882811742
854	405	4	882812755
854	409	2	882813421
854	421	3	882814028
854	264	1	882811888
854	269	4	882811742
854	270	4	882811810
854	275	4	882814571
854	293	5	882812102
854	472	1	882813143
854	620	2	882813453
854	709	4	882814395
854	735	3	882813990
854	537	3	882813797
854	475	4	882812352
854	499	4	882813537
854	507	4	882813623
854	512	3	882814063
854	203	4	882813933
854	258	4	882811810
854	87	4	882814063
854	111	3	882812906
854	117	3	882812755
854	122	3	882813287
854	56	5	882814571
854	8	5	882814571
854	11	5	882814570
854	19	3	882812826
854	25	3	882813219
854	32	4	882813574
854	194	3	882814235
854	170	4	882813537
856	678	3	891489666
856	326	2	891489450
856	879	3	891489450
856	750	5	891489250
856	272	5	891489217
857	258	5	883432193
857	892	3	883432515
857	304	2	883432301
857	321	4	883432352
857	475	5	883432663
859	276	4	885776056
859	763	4	885775699
859	1132	3	885775513
859	1281	3	885774937
860	516	3	885991040
860	339	3	882831410
860	846	2	887754411
860	865	4	885990862
860	894	2	883678286
860	1041	2	887754411
860	1047	2	885991563
860	315	3	884029545
860	220	3	885145702
860	216	4	885990901
860	211	3	885990998
860	159	3	889984855
860	257	3	891733877
860	262	4	874967063
860	294	2	880829225
860	310	4	880914645
860	287	3	885991407
860	307	3	879801617
861	737	3	881274883
861	20	4	881274857
861	462	4	881274698
861	170	5	881274672
861	294	3	881274504
861	301	4	881274504
861	319	5	881274504
861	381	4	881274780
861	509	5	881274739
872	290	2	888479537
872	748	3	888478942
872	685	4	888479348
872	591	3	888479253
872	409	3	888479677
872	288	5	888478743
872	294	3	888478882
872	1047	4	888479603
872	1040	3	888479701
872	974	4	888479701
872	928	2	888479582
872	1011	1	888479333
872	272	4	888478822
872	350	3	888478840
872	278	3	888479206
872	280	3	888479275
872	334	1	888479894
873	342	4	891392698
873	339	3	891392871
875	12	5	876465230
875	22	3	876465072
875	511	5	876465188
875	481	5	876465370
875	480	5	876465275
875	501	4	876465335
875	462	4	876465188
875	652	5	876465275
875	1422	3	876465274
875	963	4	876465275
875	937	4	876464830
875	692	2	876465230
875	213	4	876465408
875	302	5	876464694
878	153	5	880866177
878	175	2	880869911
878	213	3	880867854
878	317	4	880866054
878	269	4	880865183
878	258	3	880865562
878	237	3	880868955
878	99	4	880870130
878	225	3	880870765
878	402	4	880869303
878	655	3	880866687
878	699	1	880871600
878	463	2	880866177
878	1149	4	880868820
878	1121	2	880867895
878	481	5	880870854
878	498	4	880866758
878	512	5	880867709
878	515	4	880865900
878	956	2	880866810
878	923	3	880866687
878	553	3	880869303
878	20	2	880865715
878	50	4	880865562
878	64	5	880866446
878	19	4	880865470
879	117	4	887761865
879	181	4	887761088
879	222	4	887761460
879	685	4	887761865
879	304	4	887760912
879	300	3	887760802
879	294	3	887760951
885	195	4	885715827
885	186	4	885713434
885	209	2	885713502
885	216	3	885715221
885	172	3	885715888
885	213	3	885715221
885	88	4	885713461
885	95	4	885714933
885	142	2	885716369
885	383	2	885713939
885	685	3	885715671
885	739	4	885715241
885	662	3	885714362
885	419	4	885716328
885	420	4	885714858
887	111	5	881378370
887	7	4	881377812
887	8	4	881380025
887	38	5	881381503
887	47	5	881381679
887	82	4	881381028
887	118	5	881378289
887	122	5	881379239
887	443	4	881380883
887	471	3	881377972
887	365	5	881381610
887	121	5	881378370
887	289	5	881380623
887	760	5	881378669
887	410	4	881378040
887	416	2	881380539
887	633	5	881380584
887	609	4	881381207
887	588	4	881380298
887	568	2	881379566
887	596	5	881378118
887	423	2	881379954
887	1496	4	881380996
887	240	5	881378972
887	235	3	881378537
887	210	5	881379649
887	181	5	881378040
887	125	5	881377933
887	768	4	881381471
887	1278	2	881378087
887	946	4	881381348
887	1279	3	881378402
887	928	5	881378620
887	1028	5	881379059
887	1079	1	881378773
887	1047	5	881378773
887	1084	5	881377893
891	181	3	891638601
891	866	5	883489497
891	740	5	891639497
891	591	4	891639497
891	717	4	883489728
891	323	3	883489806
891	546	3	883489282
891	121	4	883490041
891	278	4	883489438
891	1278	5	883489709
891	1197	5	891638734
891	107	5	883490041
891	116	3	891639552
895	13	5	879437950
895	597	2	879438101
895	988	3	879437845
895	151	5	879438101
902	289	3	879463433
902	298	2	879465016
902	754	3	879463310
902	989	2	879465336
902	1016	2	879464783
902	258	3	879463109
902	268	1	879463373
902	246	1	879465073
904	628	3	879735362
904	451	4	879735584
904	553	3	879735710
904	736	4	879735499
904	785	5	879735731
904	1074	4	879735710
904	1152	4	879735551
904	274	5	879735551
904	111	4	879735641
907	121	4	880159015
907	143	5	880159982
907	117	5	880159172
907	1163	4	880159015
907	1167	5	880160106
907	1221	5	880160080
907	88	5	881030348
907	248	5	880159038
907	258	4	880158316
907	260	2	885860511
907	274	5	880158986
907	340	2	880158425
907	1054	3	880159598
907	685	5	880158960
907	628	5	880158986
907	483	4	880159937
907	815	5	880158913
907	764	4	880159113
907	699	5	880159619
907	729	5	880159821
907	924	5	880159240
907	978	5	880159473
907	1016	5	880158939
907	1040	5	880159496
908	209	3	879722694
908	591	4	879722996
908	694	4	879722603
908	701	4	879722780
908	69	3	879722513
908	98	5	879722300
908	657	4	879722822
908	419	4	879722875
908	528	4	879722397
908	423	4	879722822
909	1121	5	891920703
909	707	5	891920327
909	509	5	891920211
909	286	4	891919160
909	261	5	891919599
909	531	4	891920166
909	294	3	891920763
909	382	5	891920327
909	116	5	891920010
911	210	3	892839745
911	215	3	892839140
911	238	2	892839970
911	272	4	892838135
911	357	4	892838954
911	423	4	892840837
911	203	4	892841196
911	199	3	892839333
911	142	4	892840950
911	143	5	892840889
911	168	4	892838676
911	173	5	892838677
911	174	4	892838577
911	191	5	892838676
911	193	4	892839056
911	197	4	892842771
911	428	4	892839929
911	659	3	892838677
911	835	3	892838405
911	855	5	892839084
911	969	5	892840807
911	7	4	892839551
911	87	5	892839056
911	89	4	892838405
911	93	4	892839784
911	603	5	892838864
911	482	4	892838864
911	506	3	892839518
911	584	3	892841033
914	778	5	887122085
914	216	3	887122324
914	381	3	887122325
917	763	3	882911480
917	312	2	882910627
917	282	4	882911480
917	287	4	882911185
920	300	3	884220058
920	258	4	884220094
920	302	4	884219701
920	310	4	884219768
920	331	3	884220094
920	307	3	884219993
921	367	4	879381021
921	322	3	879379428
921	294	4	879379338
921	1060	2	879379942
921	892	3	884673402
921	778	3	879380704
921	762	2	879380237
921	720	4	879381128
921	651	3	884673891
921	174	5	884673780
921	185	3	879380826
921	282	2	879379714
921	245	1	879379361
921	227	3	879381051
921	202	4	884673891
921	15	4	879379621
921	50	4	879381051
921	71	4	879380957
921	82	3	884673954
921	87	2	884673673
921	111	4	879380097
921	121	5	879379736
921	132	3	884673699
922	1035	3	891449552
922	1157	2	891447853
922	810	4	891450866
922	699	3	891449048
922	1110	4	891450768
922	1079	1	891455277
922	471	3	891453501
922	451	4	891448247
922	432	5	891448551
922	214	2	891454071
922	215	3	891453653
922	235	2	891452407
922	271	3	891445117
922	173	5	891448040
922	184	3	891449901
922	191	3	891454587
922	202	5	891448115
922	98	5	891447665
922	380	4	891454218
922	384	4	891452521
922	402	3	891448451
922	406	4	891447944
922	418	4	891448580
922	403	3	891450805
922	56	1	891447628
922	68	4	891450586
925	672	3	884718099
925	773	1	884717862
925	678	3	884717790
925	5	4	884718156
925	333	3	884717790
930	171	1	879535685
930	153	2	879535685
930	237	3	879534587
930	117	3	879534803
930	535	4	879535392
930	411	1	879535272
930	245	3	879534165
930	255	3	879534667
930	274	4	879534803
930	282	4	879534667
930	286	3	879533975
938	125	3	891356742
938	148	3	891356500
938	220	4	891357085
938	111	5	891356742
938	50	5	891356314
938	313	5	891349471
938	298	4	891356573
938	273	5	891356532
938	243	4	891356085
938	7	4	891356679
938	993	5	891356413
938	1013	2	891357042
938	762	4	891356780
938	406	3	891357060
938	411	3	891357042
938	458	4	891356780
938	597	3	891356679
938	678	3	891356282
938	685	3	891356894
939	285	5	880261184
939	275	4	880260852
939	257	5	880260805
939	237	5	880261056
939	118	5	880261450
939	106	3	880262019
939	934	3	880262139
939	993	4	880260853
939	411	4	880261917
939	717	4	880261784
939	597	4	880261610
939	476	5	880261974
939	471	5	880261254
942	969	4	891282817
942	678	3	891282673
942	661	4	891283139
942	282	5	891282816
942	269	2	891282396
942	215	5	891283117
942	172	5	891282963
942	95	5	891283516
942	313	3	891282396
942	607	5	891282931
942	528	5	891282840
942	514	4	891283069
942	496	5	891283043
942	487	4	891282985
942	315	4	891282355
942	347	5	891282396
