773	924	1	888540146
773	948	2	888538438
773	260	2	888538348
773	89	4	888540020
773	90	4	888539643
773	98	4	888540279
773	52	3	888538853
773	2	3	888540146
773	13	4	888539471
773	42	3	888539398
773	264	2	888538348
773	228	3	888539993
773	229	3	888540112
773	240	2	888539273
773	209	5	888539425
773	251	3	888538573
773	181	5	888540020
773	183	4	888539962
773	187	5	888539962
773	189	5	888539232
774	774	1	888557883
774	808	1	888557451
774	654	2	888558284
774	357	2	888556434
774	1228	1	888557556
774	1218	3	888556169
774	1182	1	888556278
774	1118	3	888556047
774	577	2	888556278
774	947	2	888557276
774	576	1	888557520
774	530	5	888557197
774	569	2	888557857
774	429	1	888556698
774	423	1	888556634
774	418	2	888558019
774	410	1	888558762
774	401	2	888556169
774	453	2	888557804
774	566	2	888557277
774	548	1	888558041
774	545	1	888555864
774	514	2	888555998
774	501	1	888558019
774	468	2	888556968
774	188	3	888557329
774	179	5	888556634
774	205	4	888556434
774	250	3	888559123
774	233	2	888557383
774	232	2	888556121
774	229	2	888557329
774	219	4	888557739
774	218	1	888557739
774	318	1	888556483
774	31	1	888558284
774	62	2	888557520
774	68	3	888557329
774	82	2	888557277
775	333	4	891033022
775	345	5	891032895
775	690	3	891033022
775	305	4	891032837
775	258	4	891032837
776	53	2	892313246
776	219	3	892920321
776	432	1	891628977
776	436	4	892920350
776	164	3	892920290
776	168	5	891628656
776	185	4	892920290
776	194	4	891628752
776	195	3	891628836
776	816	2	892920423
776	486	4	892920189
776	444	2	892920423
776	442	2	892920480
776	567	2	892920351
776	670	3	892920351
776	657	3	891628977
776	603	4	891628599
776	590	1	892920446
776	127	5	891628731
776	109	4	892210576
776	89	5	891628708
776	28	5	891628895
776	7	4	891629077
777	117	5	875979380
777	42	5	875980670
777	1	4	875979431
777	273	4	875979432
777	157	3	875980235
777	180	5	875980306
777	205	4	875980306
777	288	4	875979201
777	509	4	875980449
777	523	4	875980235
778	268	2	890803859
778	239	4	890726303
778	423	1	890803860
778	629	2	890802784
778	216	3	890726264
778	161	3	890727175
778	35	1	891234406
778	42	5	890670510
778	200	5	890726264
778	157	3	891233153
778	143	1	890804547
779	926	4	875992442
779	1028	4	875996932
779	15	4	875501782
779	71	4	875999285
779	111	4	875994324
779	118	5	875994324
779	235	4	875502286
779	258	5	875501254
779	255	4	875993165
779	252	3	877453656
779	294	5	875501334
780	204	5	891363651
780	183	2	891363860
780	174	5	891363783
780	50	5	891363685
780	22	4	891363969
780	498	5	891363756
780	508	3	891363826
780	510	4	891363904
780	511	5	891364027
780	313	5	891362901
780	520	4	891363904
780	385	4	891364125
781	286	1	879633495
781	180	4	879633895
781	69	3	879634147
783	346	5	884326424
783	750	4	884326274
783	872	4	884326545
783	876	4	884326424
783	881	4	884326584
783	880	4	884326545
783	258	4	884326348
783	269	4	884326274
783	286	3	884326274
783	300	4	884326348
784	313	5	891386988
784	346	4	891387077
784	340	3	891387895
784	326	5	891387155
784	321	3	891387249
784	312	3	891387623
784	754	3	891387249
784	271	3	891387623
784	299	3	891387155
784	300	4	891386988
784	303	4	891387077
784	1038	3	891387704
785	183	5	879439232
785	269	5	879438537
785	12	4	879439137
785	661	3	879438810
785	273	3	879439527
785	496	4	879438810
785	318	4	879439232
785	69	4	879439137
785	50	5	879439021
785	137	2	879438810
788	582	4	880869396
788	561	3	880870626
788	556	2	880871128
788	68	3	880869819
788	73	3	880869174
788	781	3	880871205
788	120	2	880871520
788	117	4	880869014
788	823	3	880871294
788	931	2	880871551
788	100	5	880868277
788	98	5	880868919
788	744	4	880869621
788	742	3	880869508
788	130	2	880869396
788	151	1	880869908
788	133	5	880868473
788	157	5	880869396
788	712	3	880871804
788	662	4	880871359
788	1042	3	880871240
788	1135	2	880871460
788	798	2	880870827
788	1277	3	880870583
788	1303	3	880871577
788	1139	1	880871605
788	64	5	880868005
788	230	3	880869754
788	167	3	880870582
788	435	3	880869278
788	215	3	880869908
788	195	3	880868876
788	429	3	880868919
788	427	2	880868316
788	448	2	880869355
788	523	4	880868559
788	241	5	880869075
788	174	2	880868316
788	180	4	880869174
788	182	2	880868599
788	183	5	880868743
788	282	4	880869819
788	385	3	880869434
788	294	3	880867855
788	7	4	880868559
788	9	4	880869508
788	38	3	880871359
789	111	3	880332400
789	249	3	880332296
789	294	3	880332275
789	628	3	880332215
789	742	3	880332400
790	47	2	885156988
790	51	3	885156193
790	52	4	885156934
790	56	4	885155150
790	65	4	885155846
790	72	2	885157661
790	259	2	884461023
790	274	3	884461950
790	213	3	885156336
790	73	4	885157489
790	83	3	885155034
790	202	3	885156904
790	159	3	885156934
790	168	4	885155230
790	89	4	885155770
790	90	2	885157440
790	97	2	885155770
790	105	2	884462907
790	246	4	884461283
790	121	3	884461657
790	235	1	884462551
790	403	4	885157036
790	566	3	885156618
790	561	3	885158082
790	284	4	884461888
790	583	2	885157489
790	774	4	885156904
790	771	4	885158436
790	763	3	884462692
790	755	3	885157928
790	738	3	885158396
790	582	3	885156852
790	1215	1	884462737
790	401	4	885157621
790	391	2	885158299
790	436	4	885156686
790	940	3	885157928
790	825	3	884462385
790	790	2	885157928
790	786	3	885157533
790	1063	5	885156478
791	331	1	879447940
791	328	4	879448087
791	306	5	879447977
791	294	3	879447940
791	9	5	879448314
791	181	5	879448338
792	591	2	877909865
792	546	3	877910353
792	1335	4	877910353
792	696	3	877910241
792	405	3	877909753
792	508	2	877910478
792	129	4	877909753
792	124	4	877909865
792	1054	1	877910666
793	122	3	875104532
793	150	4	875103842
793	3	4	875104592
793	100	4	875104031
793	151	5	875104142
793	181	4	875103810
793	597	3	875104565
793	823	3	875104648
793	405	3	875104340
793	250	4	875104031
793	257	4	875103901
794	127	5	891035117
794	275	4	891034792
794	887	4	891034284
795	175	5	881263767
795	164	3	883253368
795	151	3	880558562
795	135	3	881530126
795	191	4	883249962
795	226	3	883251800
795	200	3	883251581
795	28	4	880569414
795	12	4	881260621
795	123	4	880558447
795	68	3	883253137
795	81	4	883250055
795	80	3	883254212
795	742	2	880556833
795	797	3	883254750
795	1199	3	880557953
795	1101	4	881528779
795	1095	3	883767108
795	998	3	883255182
795	931	2	880560078
795	425	3	883249522
795	423	2	881265617
795	410	2	880559227
795	559	2	883774317
795	514	4	883250472
795	473	2	880561783
800	275	4	887646203
800	237	4	887646980
800	864	4	887646980
800	289	4	887646980
801	300	5	890332748
801	313	5	890332694
801	333	5	890332885
801	343	4	890332986
801	682	5	890332775
801	752	4	890332853
802	559	2	875985840
802	879	5	875984938
802	665	4	875985469
802	678	4	875984776
802	56	3	875985601
802	258	5	875984532
802	201	4	875985601
802	263	1	875985032
802	197	3	875985347
802	447	2	875985686
802	184	4	875986155
802	183	5	875985469
802	176	5	875985469
802	413	4	875986303
802	379	4	875985976
802	294	4	875984637
802	323	5	875984722
802	302	4	875984532
803	339	3	880054834
803	307	4	880055604
803	260	3	880055454
803	304	3	880054792
803	264	2	880055309
803	261	1	880054754
803	259	2	880054971
804	50	4	879440912
804	32	3	879444352
804	588	4	879442687
804	576	4	879445355
804	4	4	879442192
804	7	4	879443673
804	10	4	879442298
804	23	4	879442557
804	152	4	879445466
804	160	4	879442707
804	145	3	879446276
804	163	3	879445579
804	96	5	879441677
804	120	3	879444077
804	123	4	879443645
804	133	3	879445904
804	121	4	879442377
804	1025	4	879440765
804	982	4	879444048
804	948	1	879447476
804	932	3	879444077
804	981	3	879444077
804	1244	2	879441132
804	1101	3	879444805
804	1076	3	879446162
804	1210	2	879447476
804	663	5	879442793
804	662	4	879442413
804	646	4	879441936
804	637	3	879444943
804	826	3	879443776
804	824	3	879444133
804	797	4	879445280
804	755	3	879445305
804	719	3	879445132
804	692	5	879442122
804	177	5	879441727
804	431	4	879442707
804	399	4	879445111
804	554	2	879447476
804	529	4	879441913
804	520	4	879445904
804	526	4	879442792
804	495	3	879442792
804	483	5	879441627
804	480	5	879442057
804	436	5	879444984
804	444	4	879444743
804	451	2	879446063
804	445	4	879445766
804	218	4	879445072
804	215	5	879441752
804	208	5	879441412
804	199	5	879442239
804	185	4	879444890
804	187	4	879441973
804	365	4	879446194
804	195	5	879442538
804	228	4	879441391
804	318	5	879441450
804	290	4	879443795
804	282	4	879444714
804	234	4	879442862
804	237	4	879443709
804	238	4	879441727
806	273	4	882385524
806	252	1	882386110
806	588	4	882388795
806	628	3	882385309
806	475	4	882385083
806	1016	1	882386110
806	1010	3	882385806
806	421	4	882388897
806	455	3	882385455
806	518	3	882388231
806	172	3	882387373
806	923	3	882389080
806	182	5	882387925
806	122	3	882385694
806	117	2	882385237
806	82	4	882389179
806	56	5	882387999
806	50	5	882385200
806	29	4	882390296
806	28	3	882388286
806	12	5	882388204
808	751	3	883949560
808	340	5	883949986
808	262	5	883949986
812	300	5	877625461
812	873	4	877625537
812	328	4	877625368
812	292	3	877625610
812	881	4	877625537
814	665	4	885411204
814	656	3	885410957
814	201	2	885410957
814	413	2	885411749
814	436	3	885411073
814	219	4	885411030
815	969	5	878694306
815	185	3	878693830
815	183	5	878694381
815	182	3	878693424
815	181	5	878691844
815	179	2	878694228
815	175	3	878694952
815	174	4	878693424
815	240	2	878692319
815	222	4	884320310
815	215	5	878694820
815	86	5	878693989
815	71	5	878694341
815	54	3	878696355
815	50	5	878691739
815	9	4	878691739
815	94	3	878697705
815	144	4	878693989
815	136	5	878695311
815	125	5	878692242
815	102	3	878694028
815	99	4	878694665
815	98	4	878693183
815	97	5	878694983
815	127	3	878691739
815	258	4	884320310
815	623	3	878697043
815	614	3	878695964
815	596	5	878692043
815	584	3	878696355
815	529	5	878694854
815	835	3	878694269
815	631	4	887978234
815	684	4	878696441
815	2	3	878696355
815	417	5	878694664
815	403	4	878697532
815	402	5	878695438
815	515	5	878691739
815	501	3	878694028
815	435	4	878694269
815	944	3	878696318
815	1078	2	878695903
816	687	2	891711554
816	326	4	891710803
816	322	4	891710922
816	258	3	891711378
816	259	2	891711423
816	264	4	891711495
817	324	2	874815789
818	751	5	891870473
818	269	3	891870173
818	346	4	891870364
818	288	5	891870364
819	862	2	884012586
819	315	5	884618354
819	533	4	884618086
819	345	4	884618137
819	258	2	879952538
819	182	4	884105025
819	177	4	884105025
820	358	1	887954972
820	748	1	887955223
820	301	2	887955046
820	324	3	887955020
820	313	5	887954934
820	302	5	887954906
821	28	5	874793469
821	1084	5	874792285
821	106	2	874793196
821	180	5	874793517
821	174	5	874793773
821	118	3	874793218
821	763	3	874792491
821	471	4	874792752
821	389	5	874793469
821	281	3	874793218
821	705	5	874793649
823	140	3	878438332
823	97	5	878439113
823	151	4	878438732
823	152	5	878437703
823	157	5	878438435
823	161	3	878438535
823	180	4	878439008
823	58	5	878438930
823	53	5	878439229
823	50	5	878438435
823	52	3	878439605
823	83	3	878438024
823	184	3	878439629
823	7	5	878438298
823	94	2	878439497
823	89	5	878438780
823	87	5	878438887
823	655	5	878439364
823	419	4	878438780
823	433	4	878438379
823	640	1	878439315
823	238	5	878438057
823	234	4	878438608
823	233	4	878439365
823	231	3	878439337
823	218	4	878438232
823	216	5	878438584
823	211	5	878438585
823	531	4	878437890
823	1070	4	878438332
823	1135	3	878437836
823	1267	4	878438780
823	202	4	878438672
823	721	4	878438695
823	742	4	878438535
823	732	5	878439183
823	792	3	878438057
823	762	4	878439557
823	474	5	878437890
823	747	4	878438585
824	289	2	877021044
824	323	2	877020965
825	979	4	889021134
825	413	3	889020940
825	456	3	889021287
825	1011	3	881101246
825	409	3	889020852
825	1291	2	889021258
825	1087	3	881343153
825	1034	4	881185343
825	871	3	880932283
825	931	3	889021287
825	932	3	880756862
825	678	4	880757103
825	717	4	889021088
825	741	4	881343947
825	385	5	881101641
825	982	5	881184695
825	369	3	880756862
825	181	4	880756224
825	148	4	880756725
825	130	2	889021235
825	9	3	880755418
825	120	3	889020852
825	111	3	892947930
825	105	3	889021208
825	283	2	880756224
825	325	5	882109250
825	250	5	880755693
825	275	3	881100775
826	228	3	885690600
826	210	5	885690526
826	190	3	885690636
826	241	4	885690600
826	568	4	885690636
826	426	2	885690379
826	288	3	885689759
826	332	3	885689821
826	820	3	885690250
826	678	4	885689942
826	665	5	885690819
826	4	4	885690526
826	22	5	885690481
826	38	3	885690750
826	91	4	885690342
826	96	5	885690600
826	95	5	885690342
828	328	3	891033988
828	26	3	891037948
828	45	4	891380166
828	70	3	893186210
828	116	4	891035724
828	170	3	891037231
828	6	1	891035614
828	381	3	891036568
828	355	2	891035437
828	874	3	891380355
828	748	2	891035438
828	1056	1	891036630
828	958	5	891038262
828	902	4	891380167
828	652	5	891036492
828	1153	3	891037948
828	1268	2	891038098
828	1462	3	891037948
828	1646	4	893186124
828	509	2	891036630
828	510	3	891037231
828	512	5	891037948
829	255	3	891547657
829	222	4	882816987
829	268	4	886631672
829	410	3	881086959
829	408	4	891991300
829	339	2	891992167
829	313	4	891204191
829	310	3	890956632
829	294	2	881707829
829	509	5	881698976
829	515	4	881698803
829	1193	4	881699425
829	1120	2	881707829
829	855	4	881698934
829	639	4	881699005
829	14	2	881712488
829	124	4	892312784
830	99	3	891561474
830	95	3	891561474
830	89	5	891561607
830	69	5	891898262
830	15	4	891561065
830	968	4	891898211
830	385	4	891561805
830	187	2	891464054
830	225	3	891560596
830	222	3	891561065
830	197	4	891464415
830	413	1	891899475
830	633	4	891898661
830	651	4	891561737
830	751	2	891464054
830	790	1	891899476
830	834	1	891899475
830	925	4	892502651
830	484	5	891898661
830	588	5	891561474
831	271	2	891354225
831	688	1	891354424
831	603	5	891354535
831	129	2	891354866
831	150	3	891354815
831	316	3	891354338
831	317	4	891354798
831	326	4	891354275
831	315	3	891353915
831	331	4	891353979
831	340	4	891354000
831	333	4	891353915
831	313	5	891354000
831	905	4	891354020
831	7	5	891354947
831	288	1	891354043
831	300	3	891354191
831	272	5	891353915
832	876	3	888259480
832	681	2	888259984
832	323	3	888259984
832	288	3	888259984
833	240	4	875035624
833	234	3	875122884
833	226	3	887158946
833	293	4	875035885
833	357	4	875038709
833	302	3	884828670
833	379	2	875224178
833	1274	1	878078280
833	344	4	888536031
833	183	5	875123026
833	179	5	875124181
833	174	2	875038529
833	164	2	879818575
833	163	3	875122814
833	160	5	875124535
833	156	4	875038775
833	153	3	875038709
833	1428	3	875123494
833	223	4	875038888
833	204	1	875039255
833	200	4	875131847
833	198	4	875123677
833	195	5	875038529
833	432	4	875132134
833	150	3	875036213
833	591	2	875036139
833	578	1	875224603
833	576	3	875224603
833	28	3	875135213
833	26	1	875133661
833	50	2	875035718
833	52	3	878078390
833	79	3	875039254
833	72	2	875134724
833	636	3	879818659
833	977	2	879818799
833	931	4	879818760
833	826	2	875297292
833	730	4	875038888
833	715	2	875133633
833	840	2	875297195
833	1017	4	875036017
833	444	3	875224352
833	467	2	875038626
833	1118	3	875133924
833	667	1	875224381
833	663	3	875134317
833	655	2	875131810
833	653	4	875039558
834	307	4	890860566
834	342	2	890860334
834	1017	2	890862563
834	7	4	890862974
834	9	3	890862311
834	150	5	890862564
834	333	5	890860566
834	246	4	890863023
834	284	4	890862468
834	276	5	890862468
834	275	3	890862648
834	268	3	890860194
836	42	3	885754266
836	289	1	885753691
836	187	5	885754200
836	134	3	885754096
836	170	5	885754200
836	875	1	885753752
836	663	5	885754266
836	659	5	885754096
836	531	4	885754150
836	429	4	885754200
838	69	4	887067609
838	60	4	887067575
838	50	5	887063657
838	12	4	887067063
838	275	5	887064193
838	100	4	887063994
838	121	2	887064248
838	174	4	887066078
838	179	5	887067340
838	190	4	887066988
838	169	4	887067390
838	87	4	887065750
838	83	5	887065807
838	732	4	887066782
838	705	5	887065750
838	480	4	887066078
838	455	4	887064275
838	289	5	887061035
838	318	5	887067085
838	313	5	887060659
840	628	4	891209285
840	588	4	891205321
840	183	5	891204664
840	196	4	891205070
840	215	4	891209285
840	216	4	891205123
840	519	5	891204356
840	463	5	891205287
840	473	5	891203408
840	181	3	891204056
840	180	5	891205143
840	257	3	891204056
840	285	4	891203203
840	367	4	891205287
840	423	5	891209449
840	429	3	891204827
840	504	3	891208647
840	507	4	891208667
840	512	5	891205371
840	517	4	891204322
840	484	5	891204295
840	493	5	891208958
840	664	3	891204474
840	663	4	891204322
840	655	5	891205245
840	650	4	891209364
840	640	3	891209242
840	675	4	891205093
840	707	5	891204114
840	1639	4	891211447
840	1266	5	891204535
840	1214	1	891211729
840	1018	3	891211664
840	884	5	891203087
840	845	5	891203553
840	69	4	891204535
840	56	5	891204239
840	52	3	891205320
840	22	3	891204265
840	45	4	891205222
840	121	2	891204056
840	99	5	891204509
841	1294	5	889067507
841	754	4	889067045
841	751	3	889066880
842	752	4	891218353
842	749	4	891218060
842	344	1	891217835
842	324	4	891218060
842	315	3	891217834
843	1039	3	879446215
843	211	2	879446255
843	195	4	879444711
843	183	5	879443800
843	194	2	879445590
843	250	4	879445087
843	127	2	879445059
843	98	3	879443668
843	96	3	879444711
843	145	3	879443597
843	635	2	879443544
843	671	3	879446889
843	654	2	879446359
843	651	2	879447837
843	530	3	879444670
843	403	2	879444934
843	449	3	879444083
843	420	3	879448073
843	423	2	879448019
843	385	3	879444801
843	495	3	879447170
843	498	2	879446155
844	24	5	877388183
844	45	4	877387548
844	70	4	877386990
844	151	4	877381674
844	421	4	877387219
844	423	3	877382762
844	432	5	877388183
844	553	4	877387242
844	625	3	877388040
844	627	3	877388040
844	684	3	877387933
844	690	3	877381230
844	778	4	877387195
844	919	3	877381534
844	1099	2	877387391
844	418	3	877388040
844	405	2	877382189
844	176	3	877387933
844	184	3	877387769
844	210	4	877386928
844	216	5	877388183
844	241	4	877387150
844	294	2	877381206
844	300	3	877381268
845	1399	3	885409493
845	1394	4	885409719
845	1234	4	885409719
845	1022	2	885409493
845	896	3	885409374
845	751	2	885409719
845	286	5	885409719
845	313	4	885409374
845	308	4	885409493
846	568	4	883948571
846	606	4	883948685
846	523	4	883948048
846	524	3	883947819
846	530	5	883948606
846	226	4	883948495
846	218	4	883948089
846	213	3	883948534
846	211	2	883948089
846	204	3	883948141
846	203	5	883948606
846	1479	3	883948720
846	616	3	883950753
846	638	4	883947694
846	428	3	883948377
846	431	5	883947590
846	432	3	883948457
846	414	4	883949771
846	380	3	883949380
846	381	4	883950311
846	385	5	883949156
846	391	3	883950605
846	392	2	883950185
846	499	4	883948840
846	511	5	883947911
846	515	5	883948457
846	516	4	883948457
846	468	4	883948949
846	488	5	883948343
846	480	5	883947861
846	185	5	883948534
846	728	4	883949422
846	708	3	883948685
846	674	4	883949046
846	755	3	883950311
846	692	3	883949594
846	702	4	883949380
846	705	3	883948141
846	1055	3	883949459
846	1066	3	883950568
846	1101	3	883948685
846	1107	4	883950128
846	837	5	883948495
846	944	2	883949547
846	802	2	883949508
846	47	5	883948803
846	48	5	883949046
846	50	5	883948003
846	173	4	883947819
846	139	2	883949508
846	136	3	883947861
846	179	5	883948571
846	195	4	883948141
846	194	4	883947630
846	193	5	883948417
846	186	5	883948949
846	110	3	883950568
846	66	4	883949290
846	64	4	883948221
846	98	4	883947819
846	97	4	883949255
846	92	4	883948495
846	90	2	883950001
846	79	4	883947630
846	89	5	883948003
846	1297	3	883950665
846	1451	4	883948089
846	12	5	883947777
846	26	4	883949335
846	29	2	883949508
846	31	4	883948571
846	36	2	883950665
846	42	5	883948606
846	271	5	883946611
846	265	5	883947630
846	289	4	883946548
846	1182	2	883950488
846	231	2	883950711
847	258	5	878774722
847	257	3	878775863
847	317	3	878940732
847	367	3	878940189
847	405	3	878938982
847	164	3	878941056
847	216	3	878940356
847	219	4	878940618
847	428	3	878940732
847	444	3	878940782
847	716	3	878941370
847	740	4	878938982
847	763	1	878775914
847	928	3	878939375
847	948	1	878774764
847	1160	4	878939153
847	1204	3	878940757
847	663	2	878940954
847	476	4	878775961
847	482	2	878940584
847	567	3	878940783
847	609	2	878940383
847	645	3	878940132
847	652	5	878941005
847	157	1	878940463
847	151	4	878775914
847	82	4	878941466
847	13	3	878938897
847	11	3	878939876
847	109	5	878938982
847	104	3	878939266
848	511	4	887037822
848	504	3	887038397
848	520	5	887039329
848	489	5	887043821
848	357	5	887038104
848	403	4	887043266
848	421	5	887043777
848	476	3	887047674
848	50	5	887038397
848	72	5	887042341
848	82	5	887039164
848	135	4	887038022
848	642	5	887039164
848	663	5	887046329
848	689	1	887037584
848	971	5	887043421
848	176	4	887037980
848	166	5	887038159
848	152	5	887046166
848	32	5	887042871
848	265	4	887047808
848	162	2	887048541
848	234	4	887037861
848	215	5	887046565
848	210	5	887039271
848	185	3	887037861
848	191	5	887038564
850	294	5	883194367
850	435	4	883194859
850	584	4	883195276
850	494	3	883195168
850	172	5	883195301
850	22	5	883195527
850	162	3	883195301
850	28	5	883195214
850	79	5	883195192
851	284	3	874728338
851	290	4	874728430
851	291	4	875730244
851	112	1	875730629
851	79	4	875731722
851	234	4	875731189
851	182	5	875731406
851	228	4	875731776
851	250	5	875730379
851	318	5	891961664
851	310	5	891961663
851	127	5	891961664
851	128	4	875731330
851	129	4	875730379
851	8	4	875731776
851	17	5	875807089
851	23	4	875806721
851	301	3	890343401
851	595	3	875731021
851	676	3	875729887
851	685	4	875731022
851	328	3	886534572
851	823	3	875730532
851	527	5	891961663
851	340	5	883148669
851	349	3	890862917
851	363	4	875730629
851	405	5	874767550
851	406	2	875731674
851	411	3	875731021
851	412	2	875731105
851	435	4	875731225
851	367	2	875731674
851	828	2	875730482
851	1051	2	875730279
851	1094	1	875730455
851	1258	3	890343790
851	1280	4	890343493
851	912	4	891961214
851	974	2	875730979
851	975	2	875731105
852	473	3	891036884
852	827	2	891036866
852	840	3	891036866
852	546	4	891037245
852	1	4	891036457
853	307	1	879364744
853	326	2	879364955
853	333	4	879364669
853	358	1	879365035
853	748	2	879364883
853	879	4	879364955
853	286	3	879364668
853	271	3	879364668
853	264	3	879365169
853	261	3	879365360
853	245	3	879365091
855	512	4	879825382
855	462	4	879825383
855	86	2	879825462
855	45	3	879825383
855	1021	3	879825578
855	855	4	879825488
858	269	4	879458608
858	286	4	879458829
858	293	3	880932692
858	331	3	880932343
862	647	5	879304369
862	737	4	879305386
862	742	5	879303298
862	603	5	879304445
862	546	4	879302944
862	969	5	879304410
862	978	3	879303591
862	789	5	879304941
862	143	5	879304722
862	151	5	879304196
862	175	5	879305172
862	177	4	879305016
862	179	5	879304410
862	185	5	879304571
862	120	3	879303953
862	10	5	879303249
862	12	5	879304571
862	50	5	879304196
862	60	5	879305143
862	98	5	879304865
862	413	4	879303952
862	416	3	879305351
862	423	4	879305273
862	432	5	879304902
862	462	4	879304624
862	467	4	879305143
862	476	4	879303622
862	480	5	879304761
862	483	5	879304326
862	491	3	879304799
862	199	5	879304761
862	201	3	879304326
862	203	4	879305312
862	228	5	879305097
863	901	1	889288972
863	879	2	889289123
863	873	2	889289491
863	750	4	889288973
863	990	1	889289385
863	1679	3	889289491
863	1296	3	889289617
863	1294	4	889289618
863	305	4	889289122
863	304	3	889289240
863	303	1	889288911
863	292	2	889289067
863	289	4	889289457
863	329	2	889289157
863	359	3	889289158
863	683	1	889289241
863	348	2	889289456
863	346	5	889288911
863	340	3	889288911
863	331	4	889289278
864	511	4	888886846
864	472	4	888888861
864	470	4	888890052
864	465	3	888889327
864	408	5	877214085
864	542	4	888892841
864	665	3	888892300
864	628	4	888890639
864	566	4	888889601
864	568	4	888888115
864	588	3	888887289
864	591	4	878179608
864	710	2	888888115
864	1228	3	888892375
864	230	2	888889129
864	1217	3	888889327
864	1044	3	888891049
864	1033	2	888891473
864	1016	4	877214125
864	194	4	888886984
864	195	4	888888937
864	202	5	888887354
864	214	2	888890052
864	223	5	888887097
864	188	3	888887172
864	317	4	888887128
864	333	5	890463283
864	349	4	887686388
864	257	4	891044192
864	781	3	888891238
864	747	3	888890380
864	399	4	888893088
864	50	5	877214085
864	56	5	888887097
864	65	3	888890690
864	67	4	888891190
864	69	5	888889863
864	31	4	888888202
864	722	2	888892091
864	729	4	888889035
864	4	4	888890690
864	7	5	878179608
864	82	5	888887830
864	159	4	888891049
864	167	4	888891794
864	181	5	888887984
864	86	4	888890547
864	88	4	888887469
864	97	4	888887216
864	99	3	888890730
864	108	3	888891627
864	106	3	877214236
865	101	1	880235099
865	7	5	880143425
865	1	1	880143424
865	1009	5	880144368
865	597	1	880144368
865	473	3	880144194
865	405	2	880144194
865	412	1	880144504
865	111	1	880144123
865	743	1	880144504
865	847	5	880143386
865	928	1	880144368
865	148	3	880144194
865	189	4	880235059
865	240	2	880143680
865	258	4	880142652
865	95	1	880235059
865	456	1	880144405
866	889	2	891221006
866	887	3	891221165
866	303	4	891221165
867	480	5	880078401
867	475	5	880078656
867	1608	2	880078110
867	294	3	880077831
867	1065	5	880078424
867	690	5	880077751
867	652	5	880078745
867	156	5	880078574
867	150	5	880078677
867	144	3	880078484
867	134	5	880078723
867	68	4	880079020
867	23	5	880078723
867	9	5	880078958
867	7	5	880078604
867	273	3	880078991
867	250	4	880078091
867	228	5	880078958
867	176	3	880079094
867	180	5	880078656
868	998	2	877112063
868	825	1	877109435
868	746	2	877109082
868	762	4	877109535
868	755	4	877112184
868	726	2	877109926
868	1076	1	877111487
868	1	4	877103320
868	1188	1	877110060
868	7	5	877104157
868	47	2	877108302
868	50	5	877103449
868	59	4	877103757
868	64	5	877103548
868	68	2	877106505
868	80	2	877111453
868	1285	2	877109926
868	160	4	877104414
868	174	5	877107320
868	176	4	877103248
868	142	1	877109874
868	181	5	877103280
868	225	1	877111453
868	228	5	877103935
868	230	3	877112349
868	183	5	877104414
868	191	3	877107143
868	195	2	877104212
868	198	5	877103757
868	520	4	877103756
868	509	3	877106470
868	503	3	877106421
868	496	2	877107597
868	480	4	877103280
868	475	4	877104987
868	470	1	877107924
868	655	4	877107996
868	588	1	877106421
868	96	2	877107056
868	367	2	877106505
868	317	5	877107961
868	273	3	877107284
868	265	3	877108302
868	382	4	877109874
868	419	3	877103449
868	417	1	877108087
868	403	2	877111837
868	402	1	877113412
868	385	2	877103834
868	234	4	877103935
869	282	3	884490987
869	242	2	884490097
869	237	4	884490745
869	181	3	884490825
869	288	3	884490011
869	294	3	884490151
869	596	3	884491734
869	1014	4	884493279
869	1079	2	884493021
869	1382	3	884492201
869	315	3	884490332
869	116	4	884490892
869	50	4	884490892
870	289	2	875050332
870	210	4	879270313
870	333	3	882123130
870	216	4	875680520
870	235	3	885312790
870	248	4	880124496
870	90	4	875680668
870	88	2	879270213
870	79	4	879270313
870	781	3	881001249
870	792	3	879540005
870	69	4	875050603
870	134	4	875050697
870	202	3	879714181
870	197	5	875050723
870	196	3	879539965
870	194	3	875679795
870	186	4	875680186
870	179	4	875680165
870	154	4	876319311
870	646	4	875050524
870	649	4	889717102
870	559	2	879714532
870	651	3	879539936
870	713	4	879376966
870	710	3	875680212
870	699	3	879901671
870	658	4	875679992
870	550	3	879714310
870	528	4	875050801
870	469	4	875679958
870	466	4	878737789
870	471	4	885071869
870	425	4	889717575
870	421	2	879539965
870	384	3	875680597
870	520	5	875050559
870	513	4	879713578
870	481	4	875680046
870	945	4	879714039
870	1019	3	881001249
870	1451	3	891214479
870	1664	4	890057322
870	949	3	881001249
870	4	2	879270213
870	56	5	875050826
870	53	2	879714351
870	50	3	875050865
870	45	5	875679795
870	31	4	875680070
870	9	5	879376967
871	909	3	888192475
871	896	3	888192858
871	883	3	888192475
871	876	3	888192689
871	955	3	888193541
871	1024	3	888192689
871	1345	3	888193136
871	1430	3	888192744
871	781	4	888193541
871	989	3	888192744
871	210	5	888193275
871	262	3	888192970
871	270	5	888192858
871	276	5	888193136
871	286	3	888193136
871	202	4	888193385
871	307	3	888192315
871	22	5	888193177
871	50	5	888193275
871	96	5	888193177
871	121	4	888193275
871	161	5	888193275
871	173	5	888193383
871	335	3	888192475
871	337	3	888192475
871	352	3	888192971
