717	302	5	884641599
717	751	4	884642001
717	300	5	884641808
717	326	3	884641621
717	327	3	884641681
717	628	5	884644605
717	591	4	884642297
717	475	5	884642187
717	291	4	884642479
717	50	4	884715122
717	1051	3	884642868
717	117	4	884642339
717	287	5	884642558
717	286	3	884641644
717	866	1	884642932
718	815	4	883348873
718	756	5	883349384
718	255	4	883348773
718	284	4	883349191
718	471	5	883348634
718	546	4	883349158
718	744	3	883348824
723	50	4	880498889
723	28	3	880498970
723	9	3	880498912
723	150	3	880499050
723	174	4	880498996
723	258	4	880498768
724	358	1	883757834
724	331	3	883757468
724	344	1	883757468
724	338	3	883758119
724	268	4	883757397
724	269	4	883756996
724	748	1	883757784
724	690	1	883757468
724	751	2	883757397
724	872	1	883757537
724	351	1	883758241
724	749	4	883757670
724	909	1	883758208
724	1617	1	883757703
724	1234	1	883757170
724	289	1	883757703
724	310	5	883757170
724	311	1	883757597
724	322	1	883757784
724	880	3	883757834
725	19	5	876106729
725	881	5	876106729
727	198	4	883710687
727	248	5	883709207
727	207	5	883710889
727	209	3	883710186
727	222	3	883709350
727	369	2	883709948
727	232	3	883712780
727	199	4	883710288
727	283	2	883709009
727	203	5	883710236
727	265	4	883710326
727	188	3	883711679
727	187	5	883710104
727	183	3	883710186
727	552	2	883712751
727	440	1	883713548
727	483	4	883710236
727	507	2	883710948
727	520	4	883710288
727	435	3	883710687
727	526	4	883711113
727	403	4	883712282
727	423	3	883710830
727	158	2	883713668
727	294	4	883708087
727	542	2	883712993
727	556	2	883713632
727	398	2	883713714
727	384	2	883712804
727	729	2	883711720
727	765	2	883712780
727	771	3	883713692
727	783	3	883713737
727	801	2	883713194
727	808	2	883712245
727	815	3	883709188
727	826	2	883713738
727	827	3	883709839
727	802	2	883712780
727	685	3	883709518
727	720	2	883712037
727	722	2	883712993
727	27	4	883711847
727	17	1	883711011
727	845	3	883709325
727	1206	2	883712315
727	1222	1	883713574
727	1224	3	883712219
727	1657	3	883711991
727	1165	2	883709948
727	1088	2	883709884
727	941	2	883711874
727	982	4	883713632
727	1028	2	883712016
727	1119	3	883711923
727	680	3	883708462
727	55	3	883710375
727	43	3	883712123
727	566	3	883711449
727	568	3	883711476
727	80	4	883713454
727	127	4	883708830
727	118	4	883709729
727	96	4	883710152
727	585	2	883713257
727	651	3	883710104
727	635	2	883713419
727	616	2	883713348
728	323	3	879442685
728	147	4	879443418
728	15	4	879443387
728	508	4	879443265
728	748	3	879442532
729	272	4	893286638
729	748	4	893286638
729	313	3	893286638
729	338	1	893286373
729	346	1	893286168
729	683	2	893286511
729	901	1	893286491
729	894	1	893286511
737	154	4	884314694
737	96	2	884314715
737	58	4	884314970
737	174	2	884314740
737	501	1	884314922
737	475	4	884314693
737	22	4	884314993
737	427	3	884314970
737	196	3	884314694
737	187	5	884315175
738	183	5	892844079
738	188	3	875350456
738	191	4	875350086
738	180	5	892844112
738	178	4	875349628
738	121	4	875353780
738	118	3	875351438
738	91	4	875351462
738	89	5	892844112
738	81	4	875351092
738	179	3	875353869
738	177	4	892958051
738	176	5	892844079
738	175	4	875349968
738	153	4	875350223
738	151	4	875352737
738	193	5	892844112
738	195	4	875349628
738	496	4	875351346
738	393	3	875350944
738	919	4	875349807
738	926	3	875350456
738	662	4	875350418
738	655	3	875350456
738	636	3	875350944
738	357	4	875353869
738	214	4	875350157
738	197	4	875353869
738	229	3	875351906
738	313	5	892938181
738	260	2	875348571
738	250	4	875348912
738	47	3	875353569
738	39	3	875350720
739	603	4	886959069
739	197	1	886958860
739	288	1	886825083
739	286	2	886825020
739	333	4	886825227
739	96	5	886959039
739	79	4	886958938
739	69	5	886959069
739	969	1	886959039
741	673	4	891455671
741	480	5	891457855
741	478	5	891456741
741	427	5	891018221
741	401	3	891457483
741	290	3	891457956
741	98	5	891455516
741	94	3	891457483
741	83	4	891457855
741	67	3	891457456
741	31	3	891455516
741	7	3	891040277
741	121	2	891455766
741	265	5	891455735
741	234	4	891455545
741	696	3	891455901
741	209	3	891457342
741	180	4	891457855
741	174	5	891018303
741	173	2	891018366
741	724	4	891019625
741	790	3	891457456
741	815	3	891458647
742	117	2	881335528
742	250	3	881336006
742	258	5	881005590
742	294	3	881005590
742	546	1	881335598
742	7	3	881335492
743	289	3	881277357
743	297	5	881277931
743	300	4	881277267
743	321	2	881277690
744	188	3	881170528
744	508	5	881171907
744	657	5	881170575
744	483	4	881171452
744	482	3	881171420
744	340	3	881171820
744	301	3	881171857
745	183	3	880123205
745	174	3	880123179
745	168	3	880123671
745	151	2	880122948
745	124	5	880122775
745	20	1	880123905
745	10	5	880123905
745	9	4	880122809
745	923	3	880123720
745	936	1	880122907
745	480	3	880123361
745	507	1	880123335
745	603	4	880123243
746	720	3	885075399
746	228	4	885075243
746	230	1	885075337
746	281	3	885075434
746	161	3	885075304
746	38	2	885075476
746	56	3	885075211
746	62	3	885075434
746	431	5	885075304
747	526	5	888639642
747	514	4	888639823
747	511	5	888639138
747	650	4	888639014
747	1015	4	888640046
747	1246	1	888733415
747	1203	5	888639685
747	693	5	888732899
747	726	2	888733387
747	845	2	888640046
747	132	4	888732640
747	96	5	888639397
747	178	5	888639939
747	172	5	888639222
747	168	4	888639015
747	190	4	888640305
747	26	3	888733314
747	21	2	888733111
747	17	4	888733387
747	13	3	888733348
747	8	5	888639175
747	39	4	888640684
747	86	5	888638958
747	85	3	888733144
747	82	4	888639642
747	71	5	888639102
747	64	5	888639642
747	63	3	888733510
747	58	3	888639594
747	44	2	888639437
747	192	5	888639014
747	195	4	888640136
747	416	5	888640916
747	432	5	888640567
747	404	5	888640648
747	392	3	888734178
747	367	3	888733070
747	347	5	888638091
747	485	5	888640222
747	327	4	888638425
747	235	5	888733444
747	231	3	888734113
747	209	3	888640437
747	205	5	888639102
747	316	4	888638552
747	313	5	888638265
747	305	5	888638183
747	302	5	888638091
747	292	4	888638293
747	288	4	888638091
747	285	5	888732899
748	483	4	879455040
748	495	3	879454687
748	514	4	879454749
748	515	4	879454662
748	588	4	879454497
748	709	4	879454546
748	408	5	879454428
748	194	4	879454773
748	200	3	879454522
748	250	5	879454383
748	271	3	879454302
748	326	3	879454171
748	402	2	879454476
748	193	3	879454789
748	96	5	879454662
748	79	4	879454998
748	1	4	879455040
748	192	3	879454584
748	180	4	879454958
748	154	3	879454602
748	132	3	879454998
749	523	4	878847285
749	526	5	878847804
749	540	3	878850388
749	568	4	878848098
749	571	3	878850456
749	414	4	878848189
749	404	5	878847673
749	399	3	878849433
749	366	4	878849903
749	465	4	878847716
749	969	4	878848243
749	934	3	878850333
749	845	3	878848189
749	1034	2	878850656
749	1185	4	878849375
749	1139	3	878850084
749	1136	4	878847804
749	1092	3	878850703
749	837	5	878848587
749	833	2	878850565
749	661	5	878847576
749	658	4	878849404
749	633	4	878848764
749	620	4	882804506
749	686	4	878850429
749	780	1	878849682
749	755	4	878848866
749	357	4	878847862
749	184	2	878848137
749	182	3	878848639
749	178	4	878847540
749	222	3	878847716
749	215	4	878847172
749	210	4	878848587
749	208	5	878848044
749	162	3	878848333
749	110	2	878850703
749	105	1	878849508
749	127	4	881073104
749	95	3	878848333
749	99	5	878847804
749	132	4	878847926
749	160	3	878847461
749	133	4	878849052
749	141	4	878848217
749	136	5	878849404
749	56	2	878847404
749	11	5	878848189
749	47	4	878848098
749	292	4	878846384
749	252	3	878847057
749	238	3	878847863
749	2	4	878849375
750	300	3	879446013
750	876	2	879446014
750	306	4	879445877
750	323	3	879445877
750	327	4	879446013
750	330	2	879446215
752	751	4	891208212
752	750	2	891207791
752	678	3	891208299
752	539	4	891208357
752	358	4	891208452
752	909	3	891208036
752	1243	4	891207939
752	1527	1	891208077
752	355	2	891208036
752	350	4	891208357
752	306	5	891208451
752	302	5	891208451
752	301	4	891208077
752	300	3	891208126
752	289	1	891208299
752	268	2	891208036
752	340	4	891208077
752	338	3	891208329
752	323	1	891208261
752	322	1	891208261
752	316	3	891208329
753	359	4	891399477
753	523	4	891401851
753	673	1	891402379
753	269	5	891399367
753	316	4	891399903
753	79	4	891401665
753	194	4	891401757
757	265	3	888466614
757	258	5	888443306
757	254	2	888445172
757	385	3	888468596
757	288	4	888443307
757	313	3	888443263
757	328	3	888469286
757	358	3	888443570
757	276	4	888444181
757	403	4	888466461
757	176	5	888445730
757	179	4	888467855
757	181	3	888444314
757	183	4	888445864
757	206	4	888445683
757	210	4	888445570
757	228	4	888466461
757	426	3	888467270
757	732	3	888467829
757	746	3	888468435
757	751	3	888443398
757	1035	2	888469113
757	1240	3	888445820
757	651	4	888445279
757	433	4	888445684
757	450	2	888467205
757	554	3	888466683
757	562	3	888466737
757	638	3	888468871
757	168	4	888468756
757	53	3	888466737
757	38	3	888467038
757	24	4	888444616
757	4	5	888466461
757	156	3	888445551
757	143	3	888468693
757	97	4	888445714
757	96	4	888466461
757	118	3	888444920
758	419	4	881974639
758	420	3	882053499
758	430	5	881975503
758	414	4	881977487
758	412	5	882054797
758	388	3	882055289
758	373	4	882055347
758	517	3	881976377
758	506	3	881975061
758	505	5	881979012
758	502	4	881978864
758	488	3	881976262
758	481	5	881976031
758	474	5	881976089
758	447	4	881977487
758	292	4	880672402
758	289	2	880672402
758	286	5	880672230
758	262	5	880672257
758	257	5	880672700
758	250	4	880672766
758	294	5	880672523
758	297	4	880672700
758	343	2	882055987
758	331	4	882322862
758	324	5	880672230
758	310	3	880672402
758	303	4	880672321
758	302	5	882848498
758	529	4	881979609
758	896	5	886658068
758	895	4	883190310
758	865	4	881975005
758	810	3	881980195
758	802	3	881978572
758	790	4	881978115
758	765	2	881980315
758	1159	5	881974639
758	1098	5	881976746
758	1039	5	881975787
758	1023	4	880672855
758	1019	4	881975736
758	597	2	881978805
758	578	4	881977872
758	566	4	881977488
758	533	4	882055948
758	619	4	881977205
758	746	4	881976746
758	742	4	881976168
758	722	3	881980408
758	685	5	881979987
758	684	4	881977872
758	654	4	881975061
758	31	3	881977872
758	4	4	881977375
758	8	5	881975577
758	12	5	881975243
758	24	4	881979891
758	14	5	883287566
758	81	5	881975815
758	82	4	881976168
758	131	3	881975243
758	141	4	881977533
758	122	4	881980408
758	195	5	881975416
758	185	4	881975182
758	184	5	881974823
758	175	4	881976061
758	155	1	882054226
758	154	5	881975267
758	153	5	881976377
758	237	4	881976377
758	200	5	881977229
758	213	5	881976377
758	212	4	881976919
758	211	4	881975736
758	208	4	881978148
761	455	2	876190439
761	457	1	876189950
761	471	3	876190336
761	477	1	876190235
761	294	3	876189664
761	293	4	876190130
761	282	4	876190752
761	748	4	876189614
761	1287	1	876190072
761	1277	1	876190752
761	222	4	876190025
762	270	4	878718855
762	256	3	878719448
762	515	5	878719186
763	475	4	878915722
763	483	4	878915628
763	85	4	878918960
763	692	2	878915958
763	703	5	878923433
763	941	3	878915958
763	382	5	878922829
763	213	4	878917468
763	212	4	878920656
763	191	4	878915063
763	174	4	878919019
763	171	3	878915015
763	159	3	878917818
763	157	4	878917467
763	153	4	878915692
763	144	3	878915722
763	135	5	878918332
763	56	5	878919116
763	50	4	878914968
763	22	4	878921853
763	4	5	878917877
763	283	4	878915600
763	258	3	878914901
763	12	5	878918486
763	100	5	878915958
765	137	5	880346255
765	10	4	880346308
765	248	2	880346392
765	522	5	880346951
766	514	4	891308927
766	504	3	891309484
766	520	4	891309146
766	385	3	891310281
766	403	3	891310444
766	447	3	891309522
766	705	4	891309668
766	968	4	891310241
766	972	3	891310907
766	951	3	891310540
766	568	2	891310313
766	584	3	891309844
766	605	3	891310650
766	659	3	891309736
766	133	3	891309844
766	98	3	891309522
766	95	3	891309421
766	22	3	891309261
766	53	4	891310281
766	69	4	891309668
766	71	3	891309913
766	90	1	891310313
766	229	3	891310210
766	231	2	891310851
766	216	3	891310038
766	357	4	891309558
766	366	3	891310875
766	215	3	891309250
766	186	3	891309522
766	188	4	891309484
766	192	4	891309391
766	193	3	891309668
766	183	4	891309484
766	194	3	891309117
767	657	4	891462917
767	724	4	891462658
767	172	5	891462614
767	141	4	891462870
767	163	4	891462560
767	170	5	891462717
767	187	4	891462658
768	340	2	879523820
768	354	3	888798611
768	966	4	883834814
768	15	2	883835210
768	1016	2	883834814
768	70	4	888798611
768	245	2	879523820
769	120	1	885424401
769	748	2	885422821
770	477	4	875972259
770	1012	5	875972730
770	988	3	875971703
770	929	4	875971989
770	93	5	875971989
770	25	5	875972582
770	1	5	875972219
770	300	5	875971612
770	295	4	875972290
770	303	4	875971568
770	257	4	875972059
771	181	4	880659653
771	203	1	880659482
771	294	4	886640547
771	949	5	880659941
771	892	5	886640606
771	873	3	886635816
771	768	4	880659867
771	588	5	880659815
771	496	5	880659606
771	477	5	880660199
771	462	3	880659426
771	408	5	880659302
771	596	4	880659815
771	144	1	880659507
771	1	5	880659449
771	82	2	880659686
771	137	4	880659302
771	111	4	880659919
772	332	4	877533731
772	354	4	889028692
772	678	4	877533546
772	898	3	889028941
772	245	5	877533546
772	271	4	889028773
772	326	4	877533625
772	288	2	889028773
772	304	4	876250442
773	509	4	888538995
773	547	4	888538643
773	567	2	888540352
773	652	3	888538950
773	354	2	888538143
773	431	1	888540063
773	1018	3	888539095
773	1036	3	888539907
773	1069	4	888539559
773	1252	4	888538643
773	1367	5	888538643
773	959	4	888539608
773	940	2	888539766
773	769	1	888540390
773	919	5	888538643
773	265	2	888540146
773	70	3	888538810
773	96	2	888540063
773	100	4	888539347
773	127	5	888539962
773	56	2	888539328
773	1	3	888539232
773	32	4	888540467
773	216	4	888539608
773	258	5	888538143
773	234	2	888540279
773	176	4	888539962
773	188	3	888540091
774	778	5	888556046
774	732	1	888556814
774	659	3	888555864
774	650	1	888556893
774	679	5	888557383
774	1215	1	888558623
774	1110	1	888557519
774	986	1	888558594
774	447	1	888557715
774	412	3	888558924
774	402	2	888556938
774	398	1	888557482
774	380	2	888556968
774	367	2	888556047
774	568	2	888557329
774	554	1	888557556
774	528	4	888556698
774	526	4	888556600
774	518	1	888556746
774	511	3	888556483
774	28	3	888556698
774	199	4	888556517
774	203	2	888558447
774	181	3	888557236
774	176	4	888557198
774	174	3	888557198
774	240	1	888558787
774	235	1	888558806
774	214	3	888556517
774	56	2	888555928
774	54	1	888556814
774	22	2	888556600
774	121	1	888558565
774	7	2	888558539
774	53	4	888557383
774	117	2	888558646
774	101	2	888558018
774	98	4	888557682
774	77	1	888556938
775	347	3	891032837
775	900	3	891032956
775	344	5	891032777
775	310	3	891032837
775	302	3	891032742
775	300	4	891032956
776	438	2	892920506
776	238	4	891628708
776	282	3	892313246
776	431	4	891628916
776	848	2	892210321
776	179	4	891628678
776	182	3	891628773
776	187	4	891628632
776	191	5	891628837
776	196	3	891628773
776	760	3	892920241
776	523	4	891628937
776	511	5	891628632
776	509	5	891628773
776	483	5	891628731
776	474	5	891628632
776	443	3	892920290
776	496	3	891628708
776	679	4	891628708
776	675	3	892920321
776	656	5	891628678
776	637	3	892920381
776	22	5	891628752
776	23	4	891628708
777	100	1	875979380
777	1079	2	875979431
777	818	5	875980669
777	202	5	875980669
778	281	2	890803859
778	262	4	891482843
778	246	2	890769632
778	230	2	890804025
778	405	3	890727091
778	712	3	890803176
778	496	1	891234406
778	568	3	890726190
778	616	4	890726086
778	738	1	891578101
778	441	3	890804387
778	54	2	890803859
778	79	3	890725776
778	180	4	890725725
779	328	4	875501334
779	304	3	875501254
779	275	4	875992583
779	879	3	875501300
780	660	3	891363969
780	662	5	891363756
780	705	5	891363685
780	187	5	891363904
780	467	3	891363904
780	294	3	891363259
780	515	3	891364124
781	245	2	879633862
781	403	4	879634340
781	64	4	879634387
781	179	5	879634017
783	895	4	884326787
783	294	3	884326506
783	260	4	884326690
783	328	4	884326545
783	307	5	884326506
784	331	4	891387155
784	328	3	891387502
784	258	5	891387249
784	898	4	891387895
784	750	5	891386988
784	751	4	891387316
785	423	2	879438957
785	294	4	879438705
785	152	4	879439527
788	586	2	880871490
788	620	3	880871088
788	627	4	880870654
788	629	1	880870149
788	630	2	880869355
788	636	3	880870583
788	645	3	880870626
788	621	3	880871026
788	579	3	880871804
788	562	3	880871294
788	572	3	880871891
788	70	4	880869908
788	1478	3	880871173
788	828	3	880869396
788	879	4	880867422
788	132	5	880869014
788	736	3	880870299
788	148	3	880869215
788	141	3	880869984
788	720	3	880870482
788	699	3	880869323
788	685	3	880870996
788	984	3	880867855
788	1112	3	880870428
788	729	4	880870052
788	1183	2	880871891
788	443	4	880868473
788	436	3	880871127
788	222	3	880869945
788	211	4	880868401
788	200	4	880869075
788	432	1	880869323
788	423	5	880868235
788	409	3	880871057
788	531	4	880868144
788	528	5	880868144
788	521	4	880869945
788	511	5	880868277
788	405	4	880868974
788	510	5	880867933
788	492	3	880868235
788	482	4	880869787
788	451	4	880871240
788	504	4	880867970
788	226	4	880870710
788	403	3	880870516
788	62	3	880870179
788	177	3	880868513
788	328	4	880867477
788	327	3	880867855
788	402	3	880870544
788	289	4	880867565
788	22	5	880868513
788	234	3	880868473
788	58	4	880868355
789	150	5	880332333
789	124	4	880332089
789	9	5	880332114
789	1	3	880332089
789	181	4	880332437
789	293	4	880332259
789	508	4	880332169
789	762	3	880332232
789	1007	4	880332215
789	741	5	880332148
789	284	3	880332259
790	42	5	885156686
790	50	4	884461387
790	68	3	885157440
790	69	1	885155209
790	210	4	885155209
790	15	5	884461413
790	226	3	885156396
790	1	3	884461306
790	79	4	885156538
790	139	2	885157748
790	144	4	885155572
790	151	4	884461988
790	161	4	885157181
790	183	4	885156193
790	208	3	885156014
790	229	3	885156686
790	85	3	885156825
790	91	3	885157862
790	111	3	884461849
790	288	4	884460942
790	559	3	885156773
790	485	3	885156709
790	1244	1	884462598
790	268	4	884460878
790	1132	2	885158329
790	572	3	885157956
790	577	2	885158122
790	762	5	884462105
790	709	3	885156686
790	660	3	885156904
790	609	2	885156773
790	585	2	885157686
790	417	2	885156538
790	386	2	885158208
790	384	2	885158374
790	373	3	885158459
790	365	4	885157465
790	364	2	885158161
790	358	2	885154848
790	298	5	884461849
790	470	4	885158547
790	451	3	885157299
790	862	1	885158374
790	781	4	885157107
790	1028	3	884462692
790	1040	2	884462954
790	1074	3	885158235
790	1077	3	885156619
790	1118	3	885156046
790	1048	4	884462692
791	748	3	879448035
791	301	3	879448035
791	259	3	879448087
791	269	4	879447940
792	844	4	877910822
792	762	4	877910206
792	1047	3	877909798
792	15	4	877909865
792	544	4	877910822
792	276	3	877910305
792	125	3	877910539
792	121	4	877910412
792	100	4	877910822
793	118	2	875104119
793	129	4	875104067
793	9	3	875103810
793	7	3	875104031
793	1	4	875104091
793	456	3	875104752
793	591	4	875104752
793	685	3	875104718
793	979	3	875104620
793	1187	2	875104167
793	288	4	875103584
794	187	5	891035117
794	221	4	891036222
794	257	4	891036265
794	269	5	891034213
794	249	3	891035885
794	248	4	891036463
794	242	5	891034156
794	286	3	891034156
794	118	2	891035413
794	109	4	891035941
794	751	3	891034523
794	13	4	891035582
794	24	5	891035957
794	100	5	891035063
795	105	1	883774317
795	174	4	880569625
795	169	5	880567884
795	219	3	883252104
795	208	4	881252835
795	204	3	880570209
795	238	3	881266197
795	21	3	880557953
795	8	5	880569317
795	7	5	880557294
795	120	3	883255416
795	109	3	880557210
795	96	2	881530415
795	91	5	881265483
795	755	3	883254564
795	747	3	883252630
795	771	3	883255324
795	727	3	881530317
795	705	4	883250829
795	640	4	883251200
795	1052	3	883255477
795	928	1	883774317
795	831	2	880560971
795	826	3	880560736
795	431	4	883253193
795	429	3	880568492
795	405	1	883774317
795	403	3	883250829
795	576	2	883254780
795	434	3	880569983
795	567	2	883253903
800	257	4	887646980
800	276	3	887646245
800	127	4	887646980
800	405	4	887646705
800	304	3	887645987
800	1	4	887646283
801	895	5	890332929
801	288	5	890332820
801	294	5	890332748
801	302	4	890332645
801	307	4	890332853
801	354	4	890332645
801	890	2	890333150
802	563	3	875985976
802	448	3	875985686
802	1025	3	875984637
802	669	1	875985840
802	657	4	875985239
802	261	3	875985032
802	260	4	875984938
802	234	5	875985601
802	196	3	875985239
802	286	2	875984532
802	300	4	875986155
802	326	5	875984637
803	338	2	880055454
803	340	5	880055088
803	887	5	880054671
803	754	2	880054754
803	311	5	880054754
803	305	5	880055604
803	242	5	880054592
803	748	1	880054885
804	211	4	879444805
804	33	4	879445975
804	40	3	879445739
804	49	2	879447476
804	63	4	879445334
804	25	4	879442490
804	584	4	879444964
804	2	4	879445493
804	609	3	879444583
804	94	4	879446194
804	157	4	879442862
804	164	4	879442025
804	173	4	879442412
804	144	4	879444890
804	105	3	879444077
804	108	3	879443819
804	118	4	879443900
804	125	4	879443709
804	132	4	879445305
804	134	4	879444890
804	139	3	879444943
804	615	5	879442298
804	616	3	879442984
804	1041	3	879446037
804	1028	3	879445556
804	951	3	879444781
804	1411	3	879446129
804	1285	2	879445766
804	1260	3	879445660
804	1139	3	879446145
804	1079	4	879444133
804	671	3	879445493
804	654	3	879441651
804	642	3	879445556
804	639	4	879442591
804	636	3	879445334
804	632	3	879444488
804	625	3	879445493
804	647	5	879442001
804	679	4	879445393
804	685	4	879443946
804	820	4	879444115
804	756	3	879443976
804	732	4	879445037
804	720	3	879445072
804	708	3	879445783
804	702	2	879447476
804	415	3	879446391
804	406	3	879444133
804	405	4	879443776
804	209	3	879442538
804	432	3	879441677
804	550	4	879445739
804	393	3	879445072
804	552	4	879446209
804	522	3	879445190
804	504	3	879444444
804	476	3	879443852
804	514	4	879443032
804	222	5	879442591
804	206	3	879445440
804	205	4	879442434
804	203	4	879442122
804	184	5	879441727
804	186	4	879442687
804	513	5	879441937
804	323	4	879440765
804	288	1	879447476
804	284	4	879442732
804	265	4	879445037
804	233	4	879445815
804	257	5	879441014
804	250	4	879441000
806	240	2	882385455
806	254	3	882387272
806	286	3	882384513
806	233	2	882390614
806	230	4	882388520
806	192	4	882387798
806	231	3	882390614
806	209	3	882387837
806	227	2	882388353
806	204	5	882388205
806	1048	3	882385806
806	504	4	882388658
806	702	3	882388795
806	875	3	882384802
806	879	3	882384802
806	343	3	882384656
806	357	3	882387373
806	403	4	882388706
806	407	3	882386125
806	1098	4	882387925
806	1071	4	882388965
806	433	4	882389523
806	483	4	882387409
806	128	3	882388419
806	143	5	882390296
806	153	4	882388658
806	156	4	882388128
806	157	3	882387974
806	174	5	882387870
806	186	4	882387925
806	179	5	882387870
806	89	5	882387756
806	81	5	882389727
806	76	3	882389054
806	14	3	882385394
806	111	3	882385237
808	750	5	883949986
808	294	5	883949986
808	286	4	883949560
808	271	3	883949602
808	327	5	883949986
812	358	3	877625461
812	288	4	877625294
812	245	2	877625367
814	590	2	885411749
814	559	3	885411132
814	448	3	885411030
814	447	3	885411030
814	669	3	885411204
814	674	3	885411030
814	98	4	885410957
814	218	3	885411030
815	188	3	878693906
815	163	4	878695841
815	193	4	878696054
815	199	4	878694055
815	227	2	878695147
815	217	3	878696681
815	153	4	878695020
815	82	4	884267891
815	79	4	878694493
815	65	5	878694664
815	134	4	878694613
815	132	5	878695278
815	117	3	878691884
815	616	1	878697189
815	613	5	878694983
815	603	3	878694664
815	542	4	878694820
815	527	5	878693830
815	629	4	878695527
815	639	2	878696681
815	871	1	878693073
815	837	5	878694983
815	705	5	878693183
815	686	5	878695092
815	660	4	878696441
815	647	5	878694055
815	523	4	878693462
815	419	3	878695490
815	514	1	878693183
815	496	5	878694027
815	484	4	878693989
815	483	5	878696284
815	465	5	878694952
815	451	3	878696965
815	449	2	878698661
815	1204	5	878696619
815	1299	3	878697015
816	328	4	891710968
816	690	4	891710922
816	243	4	891711554
816	271	4	891711378
817	289	2	874815789
817	328	4	874815679
817	358	4	874815679
817	118	3	874815947
817	15	3	874815836
817	9	3	874815836
817	124	4	874815885
818	912	3	891870301
818	302	5	891870264
819	381	4	884105841
819	319	4	879952627
819	248	5	880382511
819	246	4	884012614
819	255	1	884105841
820	328	2	887955079
820	333	5	887954878
820	288	5	887954934
820	271	2	887955020
820	316	3	887955204
820	315	3	887954828
821	71	5	874793969
821	70	4	874793933
821	56	5	874793847
821	148	3	874792650
821	274	5	874792778
821	125	4	874792860
821	151	4	874792889
821	845	5	874792591
821	121	3	874792752
821	111	4	874793049
821	98	5	874793847
821	357	5	874793517
821	484	5	874793898
821	495	5	874793574
823	136	5	878438206
823	135	4	878438379
823	134	5	878438232
823	127	5	878438357
823	101	3	878438807
823	100	5	878437658
823	174	5	878437589
823	172	5	878437589
823	155	3	878439211
823	160	4	878438232
823	168	5	878437658
823	69	5	878438095
823	68	3	878438930
823	13	5	878438642
823	17	4	878439655
823	42	4	878438357
823	31	5	878439038
823	26	5	878438930
823	176	4	878438807
823	79	4	878439038
823	183	4	878438403
823	186	4	878438672
823	12	4	878437925
823	92	5	878438357
823	684	4	878439391
823	318	5	878438179
823	333	3	878439845
823	427	4	878439038
823	459	4	878438379
823	651	5	878438179
823	237	4	878439037
823	229	3	878439211
823	227	1	878439497
823	219	2	878439038
823	210	4	878439498
823	517	5	878437658
823	217	3	878439655
823	692	4	878439438
823	1118	3	878437836
823	196	5	878439211
823	273	3	878437890
823	191	5	878437623
823	1067	4	878438511
823	1046	3	878439467
823	206	4	878439089
823	866	2	878438179
823	770	4	878438754
824	243	1	877021002
824	286	2	877020871
824	268	4	877020871
824	288	3	877020927
824	319	2	877020927
824	748	1	877021077
825	919	1	881099316
825	986	5	881185343
825	455	4	880756796
825	491	4	881101782
825	508	4	880756725
825	1016	3	880756077
825	1049	3	880756834
825	1047	3	880756934
825	1015	2	880756321
825	405	5	880756442
825	593	3	880755468
825	832	3	881101246
825	866	4	880756376
825	930	5	881184695
825	591	4	880755943
825	619	4	880756834
825	746	5	881101782
825	748	5	880756504
825	127	3	880755612
825	125	5	880755942
825	124	3	881097389
825	14	3	880755942
825	117	5	889021393
825	116	3	880755693
825	100	4	880755942
825	25	4	880756904
825	20	2	889021180
825	284	3	880756603
825	285	3	880756504
825	286	4	889912073
825	291	5	880756603
825	293	3	880931805
825	237	4	880931932
825	274	4	889020826
825	258	4	880932625
826	177	5	885690676
826	195	5	885690636
826	188	4	885690636
826	227	4	885690713
826	226	4	885690677
826	233	4	885690713
826	260	3	885690022
826	501	3	885690380
826	511	3	885690482
826	449	4	885690819
826	588	4	885690342
826	586	4	885690819
826	570	4	885690790
826	432	3	885690379
826	309	4	885689892
826	313	5	885689782
826	373	3	885690900
826	385	5	885690677
826	391	4	885690854
826	420	3	885690342
826	422	2	885690379
826	161	3	885690677
826	1228	3	885690900
826	1222	3	885690819
826	1219	4	885690442
826	1110	4	885690900
826	849	4	885690750
826	779	3	885690900
826	679	2	885690712
826	651	4	885690526
826	50	5	885690525
826	56	5	885690525
826	89	5	885690526
826	53	5	885690900
826	127	5	885690482
826	92	4	885690636
828	322	3	891034515
828	316	5	891034440
828	313	3	891033342
828	306	3	891033342
828	286	4	891033342
828	275	3	891035614
828	269	4	891033574
828	224	3	891035614
828	198	4	891036492
828	340	5	891033756
828	83	3	891036826
828	331	4	891380166
828	10	3	891035970
828	347	1	891035438
828	1068	4	891035864
828	887	4	891033611
828	730	3	891036972
828	900	2	891035438
828	906	3	891034148
828	921	4	891037948
828	961	2	891038222
828	971	4	891380167
828	702	2	891037466
828	1196	2	891036492
828	462	3	891036630
828	531	4	891036972
828	557	2	891036826
828	640	2	891037948
829	198	4	884736647
829	276	4	891990694
829	258	3	886993238
829	192	5	881712519
829	190	4	881698876
829	286	4	891204271
829	284	3	891990799
829	281	3	881712349
829	170	4	881698933
829	582	4	881699060
829	153	4	887584684
829	13	4	881086933
829	100	4	881086893
830	126	5	892502421
830	87	4	891462594
830	233	3	891561737
830	177	4	891561870
830	176	3	891561673
830	173	4	891464148
830	288	1	891899475
830	310	4	891462185
830	193	5	891898415
830	202	5	891464148
830	568	4	891561607
830	431	3	891561737
