710	197	4	882064200
710	180	4	882063736
710	198	4	883705435
714	597	3	892777533
714	477	2	892777408
714	1016	5	892777876
714	284	3	892777438
714	291	3	892777117
714	294	4	892777903
714	1152	2	892777651
714	258	4	892777903
714	257	3	892776410
714	250	5	892777876
714	181	5	892777876
714	121	4	892777903
714	50	5	892777876
715	685	3	875962173
715	627	3	875964614
715	658	4	875963693
715	1088	1	875962454
715	1016	4	875962049
715	1011	4	875962524
715	955	4	875963596
715	944	2	875963755
715	939	4	875964545
715	756	2	875962280
715	735	4	875964224
715	150	4	875961898
715	11	4	875963306
715	193	5	875965127
715	181	4	875961816
715	2	3	875964926
715	58	4	875964131
715	56	5	875963387
715	53	1	875963946
715	50	5	875961998
715	40	1	875964681
715	27	3	875964051
715	111	3	875962173
715	17	3	875964105
715	106	2	875962140
715	100	2	875961816
715	1	5	875961843
715	239	4	875963867
715	237	4	875962280
715	234	4	875963242
715	228	3	875963486
715	273	5	875961998
715	288	4	875962201
715	480	5	875963387
715	471	4	875962202
715	298	4	875962076
717	240	2	884642868
717	246	5	884715146
717	235	4	884642762
717	148	3	884642958
717	742	5	884642427
717	825	2	884642558
717	546	3	884642932
717	455	2	884642479
717	405	3	884642738
717	826	2	884642868
717	24	2	884642297
717	111	4	884642479
717	125	4	884642339
717	831	3	884642958
717	288	1	884641717
717	285	5	884642214
717	846	4	884642339
718	240	1	883349467
718	1047	3	883349442
718	274	3	883349363
718	597	5	883348938
718	685	4	883349301
718	750	3	883449953
718	118	4	883348912
718	111	4	883348634
718	15	5	883348962
723	169	4	880498938
723	137	3	880498970
723	322	2	880499254
723	433	3	880499019
724	361	1	883758241
724	333	4	883757670
724	347	4	883757670
724	272	5	883756996
724	271	2	883757834
724	327	4	883757670
724	1062	1	883758208
724	300	3	883757468
724	299	1	883758119
724	877	1	883757834
724	887	3	883757468
725	333	5	876106729
725	300	4	876106729
725	111	3	876106206
725	873	4	876103794
725	301	4	876106729
725	100	5	876106729
725	322	4	876103762
725	321	2	876103700
727	252	2	883709438
727	250	5	883709242
727	246	4	883708806
727	208	4	883711240
727	210	3	883710123
727	226	3	883711966
727	282	4	883709157
727	275	3	883708927
727	202	4	883711354
727	238	2	883710910
727	176	4	883710948
727	180	3	883711589
727	260	1	883708265
727	177	4	883710687
727	455	3	883709671
727	471	3	883709188
727	472	2	883709374
727	474	3	883710910
727	491	4	883710213
727	156	4	883710326
727	163	4	883711550
727	328	4	883708149
727	379	2	883712805
727	544	3	883709518
727	539	2	883708523
727	401	2	883713521
727	132	2	883710271
727	755	2	883712828
727	790	2	883711616
727	809	4	883713082
727	810	2	883712652
727	840	2	883709884
727	7	2	883708927
727	38	1	883712993
727	29	3	883712603
727	24	3	883709711
727	866	3	883709710
727	1215	2	883713521
727	1229	2	883713473
727	1244	3	883709859
727	1250	1	883713760
727	930	3	883709802
727	977	2	883709948
727	1025	2	883708149
727	678	3	883708229
727	62	3	883712603
727	42	5	883710375
727	562	2	883713548
727	79	4	883710806
727	82	3	883711527
727	128	4	883712016
727	125	4	883710598
727	94	4	883713257
727	90	3	883711991
727	89	5	883711298
727	87	4	883710347
727	105	1	883709884
727	578	3	883711897
727	588	4	883710495
727	658	5	883711720
727	636	3	883711616
728	319	3	879442612
728	237	4	879443155
728	471	4	879443291
729	294	2	893286338
729	310	3	893286204
729	322	4	893286637
729	333	4	893286638
729	354	5	893286637
729	690	2	893286149
737	100	5	884314664
737	64	4	884314740
737	180	4	884314644
737	222	3	884315127
737	12	4	884314922
738	100	2	875349968
738	97	4	875350122
738	128	4	875351873
738	747	4	875351603
738	154	3	875353105
738	141	3	875352771
738	527	5	892844111
738	455	4	875350551
738	418	3	875353105
738	751	3	892938297
738	916	3	892938181
738	951	2	875351906
738	665	2	875351873
738	367	3	875351346
738	216	3	875352679
738	211	3	892958137
738	204	4	875350053
738	203	3	892958137
738	200	3	875350086
738	227	4	875353533
738	228	5	875350316
738	269	2	892938254
738	64	4	875351092
738	235	2	875350764
738	2	3	875351530
738	22	3	875349713
738	50	5	892844112
738	42	2	875350012
739	216	4	886958831
739	195	5	886958939
739	1429	5	886825529
739	22	5	886958860
739	50	4	886958895
739	1431	5	886825529
741	288	4	891018070
741	692	1	891019587
741	651	4	891018507
741	566	4	891455671
741	479	5	891456874
741	95	2	891018400
741	88	4	891457456
741	69	4	891018550
741	48	4	891018550
741	273	3	891458066
741	228	2	891455610
741	204	4	891018266
741	178	5	891018435
741	699	4	891018400
741	722	3	891457528
741	785	3	891457371
742	127	5	881335361
742	181	3	881335281
742	321	3	881005611
742	1012	4	881335528
742	15	4	881335461
742	13	4	881335361
743	292	3	881277267
743	276	5	881277855
743	301	4	881277357
743	259	3	881277656
743	268	4	881277551
743	302	5	881277267
743	303	5	881277357
743	326	3	881277656
743	340	3	881277551
743	408	4	881277931
743	744	5	881277892
743	879	4	881277656
744	174	4	881171421
744	50	3	881172357
744	1	4	881171926
744	276	4	881171907
744	428	4	881170528
744	307	4	881171839
745	181	2	880122965
745	125	5	880123069
745	98	5	880123905
745	64	5	880123905
745	1126	2	880123572
745	286	1	880123905
745	203	3	880123696
745	285	1	880123905
745	483	1	880123361
745	492	5	880123572
746	684	4	885075337
746	181	5	885075166
746	186	4	885075497
746	204	5	885075539
746	210	5	885075211
746	174	5	885075243
746	231	2	885075476
746	50	5	885075165
746	82	4	885075337
746	121	3	885075337
746	405	2	885075476
746	566	4	885075367
746	546	3	885075434
746	449	1	885075476
746	523	3	885075497
747	519	5	888639989
747	508	5	888638876
747	631	5	888638957
747	531	4	888732609
747	606	5	888638958
747	604	5	888638913
747	985	2	888732640
747	989	3	888638508
747	997	3	888733480
747	1659	1	888733313
747	1067	2	888733348
747	1631	3	888638957
747	1225	3	888733314
747	1159	2	888639685
747	655	3	888639685
747	663	5	888733111
747	736	5	888732899
747	900	5	888638183
747	844	4	888640136
747	842	5	888640916
747	792	5	888639102
747	3	2	888733567
747	127	5	888639362
747	124	5	888639138
747	152	3	888640222
747	117	2	888639780
747	100	5	888639397
747	97	5	888640437
747	153	4	888639989
747	181	5	888639014
747	162	5	888639594
747	25	3	888639318
747	23	5	888639735
747	14	3	888734152
747	12	4	888639272
747	11	5	888638958
747	15	4	888639780
747	87	5	888640222
747	69	5	888640475
747	48	5	888639890
747	47	5	888639939
747	93	4	888639685
747	408	5	888639481
747	461	5	888639526
747	488	5	888640524
747	480	5	888639060
747	479	5	888732719
747	474	5	888639526
747	467	4	888639222
747	463	3	888732695
747	333	4	888638335
747	194	3	888639222
747	228	4	888639736
747	223	5	888638913
747	204	5	888732899
747	202	4	888733047
747	199	4	888639102
747	196	2	888640046
747	211	5	888639014
747	262	5	888638242
747	286	4	888638335
747	269	4	888638183
747	419	5	888640820
748	451	1	879455186
748	474	4	879454475
748	479	4	879454428
748	527	5	879454749
748	427	4	879454405
748	603	5	879454455
748	655	3	879454879
748	699	3	879455454
748	732	4	879454749
748	633	4	879454428
748	425	4	879454773
748	204	3	879454662
748	209	4	879454728
748	216	4	879454998
748	222	4	879454707
748	237	4	879454880
748	286	3	879454107
748	50	5	879454428
748	22	4	879455126
748	176	5	879454773
748	175	5	879455019
748	144	4	879454707
748	143	3	879454546
748	182	4	879454630
749	586	4	878850657
749	527	4	878847364
749	541	3	878850825
749	405	2	878848673
749	403	4	878849903
749	380	3	878849586
749	378	5	878847612
749	428	3	878849534
749	495	4	878847612
749	472	4	878849149
749	449	3	878850610
749	443	4	878847954
749	434	4	878848369
749	468	3	878848333
749	986	3	878850107
749	975	4	878848369
749	866	3	878848639
749	843	3	878848998
749	841	3	878850768
749	1615	4	878847076
749	1440	3	878849534
749	1263	2	878850533
749	1047	3	878849740
749	678	2	878846423
749	659	5	878847611
749	655	5	878848044
749	642	2	878848137
749	635	1	878850703
749	628	4	878846903
749	625	3	878848430
749	812	3	878849586
749	802	3	878850789
749	746	5	878848764
749	742	4	878849375
749	740	3	878847716
749	735	5	878847716
749	731	3	878848828
749	328	4	878846422
749	181	5	878846998
749	172	5	878847239
749	168	5	878847765
749	195	5	878848639
749	196	4	878848302
749	223	4	881602704
749	214	3	878849177
749	167	2	878848701
749	203	4	878848639
749	202	5	878847461
749	209	4	878848828
749	161	3	878847461
749	118	3	878846841
749	117	4	878846654
749	98	5	878847404
749	96	5	878847498
749	89	4	878848098
749	228	5	878848828
749	144	5	878847835
749	142	4	878850456
749	139	4	878850084
749	145	4	878849433
749	229	3	878849482
749	200	4	878848302
749	58	3	878847988
749	69	5	878847576
749	322	4	878846422
749	300	4	878846365
749	298	4	879788916
749	295	3	881602635
749	293	4	878846783
749	4	4	878847863
749	258	4	878846265
749	254	2	881602674
749	250	3	878846978
749	240	1	878850656
749	232	4	878848483
750	270	4	879445877
750	245	3	879446215
750	1280	1	879445877
750	881	2	879446114
752	589	4	891208491
752	887	1	891207846
752	1265	3	891208126
752	1105	3	891207983
752	1294	3	891207898
752	900	4	891207791
752	269	5	891208451
752	260	3	891208261
752	270	4	891208077
752	344	4	891208212
752	333	3	891207791
752	332	4	891208170
752	315	2	891207791
753	313	5	891399135
753	657	5	891401665
753	653	4	891401851
753	750	2	891401167
753	215	5	891402272
753	64	4	891402379
753	193	4	891401366
753	182	3	891401851
753	181	3	891402240
753	180	2	891401712
757	260	3	888443511
757	248	4	888444209
757	173	4	888445604
757	241	3	888466863
757	231	2	888466614
757	188	3	888466614
757	195	4	888445802
757	198	4	888445864
757	202	4	888445730
757	203	5	888445521
757	227	4	888466652
757	969	3	888468741
757	742	4	888444563
757	743	2	888445172
757	827	3	888466758
757	931	2	888445150
757	939	4	888467498
757	172	4	888445587
757	665	3	888466652
757	432	3	888467269
757	471	4	888444738
757	561	2	888467380
757	566	3	888466490
757	568	4	888466490
757	569	3	888467400
757	576	3	888469012
757	550	3	888445820
757	31	4	888445570
757	28	3	888467794
757	89	4	888445279
757	91	4	888467309
757	157	3	888467855
757	125	2	888467666
758	425	5	881977337
758	431	3	881977309
758	393	4	881979012
758	387	2	881978495
758	362	5	888020763
758	411	4	881978115
758	512	5	881975416
758	510	3	881974823
758	484	5	881975814
758	480	5	881975213
758	471	3	881975472
758	462	4	881975687
758	287	5	881975182
758	282	3	881977488
758	270	4	889062124
758	248	4	880672747
758	242	3	880672230
758	301	3	880672427
758	328	1	880672321
758	320	5	881976061
758	603	5	881976262
758	955	2	881977021
758	922	5	881980034
758	890	3	880672552
758	831	4	882054415
758	827	3	882055257
758	820	4	882054112
758	780	5	882054468
758	1283	4	880672876
758	1090	1	882055460
758	1052	5	882055497
758	1047	3	882054250
758	1007	5	880672727
758	241	3	881977109
758	580	4	881974880
758	571	4	882054936
758	567	4	881978016
758	531	5	881975061
758	748	1	880672522
758	527	5	881977169
758	676	2	881977428
758	640	5	881975119
758	300	2	880672402
758	69	5	881976233
758	62	2	881978368
758	61	3	881976289
758	29	3	882054935
758	11	3	881975289
758	25	4	881977669
758	26	4	881977108
758	28	4	881975990
758	128	4	881977625
758	134	5	881975005
758	144	4	881975267
758	147	4	881977021
758	137	5	881975539
758	1527	3	888039070
758	88	4	881979942
758	96	5	881976985
758	109	3	881975687
758	118	2	881978326
758	1501	3	881978258
758	176	5	882055987
758	192	4	882053053
758	179	5	881976031
758	177	5	881974823
758	197	3	881975687
758	170	5	881976233
758	159	3	881977408
758	151	5	881975814
758	173	5	881975182
758	234	4	881974823
758	231	3	881979012
758	222	4	884999132
758	228	3	881977021
758	218	4	881977487
761	458	1	876190623
761	205	4	876190511
761	688	2	876189913
761	678	2	876189689
761	289	2	876189871
761	742	2	876190370
761	15	5	876190314
761	50	5	876189795
761	117	5	876190314
761	123	3	876190160
761	1157	5	876189775
761	1152	2	876190623
761	1014	1	876190256
761	988	1	876189715
761	1558	1	876190511
761	237	5	876190417
761	258	4	876189585
762	302	5	878718810
762	475	5	878719219
762	116	1	878719186
762	1662	1	878719324
762	955	5	878719551
762	332	1	878718996
763	99	4	878915765
763	509	5	878920895
763	527	3	878915692
763	607	4	878917850
763	1268	5	878918933
763	79	5	878919083
763	1006	2	878919116
763	702	3	878917877
763	845	4	878918712
763	961	5	878919083
763	418	4	878921530
763	28	3	878915765
763	209	4	878918213
763	195	4	878918360
763	176	4	878919116
763	164	4	878917850
763	162	4	878923433
763	173	4	878914968
763	59	5	878915765
763	55	4	878917384
763	47	3	878915692
763	16	5	878918332
763	375	2	878923513
763	286	4	878914901
763	238	4	878915559
765	170	5	880346854
765	242	5	880345862
765	283	4	880346282
765	971	4	880346911
765	237	3	880346797
766	485	3	891309913
766	484	4	891309391
766	493	4	891309261
766	507	3	891309878
766	510	3	891310038
766	519	4	891308968
766	396	2	891310934
766	419	3	891309913
766	433	3	891309391
766	434	5	891309947
766	431	3	891310067
766	550	3	891310210
766	675	3	891308927
766	712	3	891310444
766	729	3	891310394
766	810	2	891310620
766	1050	3	891309668
766	1126	4	891309767
766	1298	3	891309736
766	577	3	891310934
766	607	1	891309090
766	613	3	891310009
766	616	3	891309589
766	630	3	891310772
766	648	3	891309913
766	378	4	891310540
766	99	3	891309810
766	161	3	891310372
766	174	3	891308968
766	8	5	891309329
766	52	4	891309177
766	82	3	891309558
766	89	4	891309090
766	179	4	891309484
766	182	4	891309053
766	228	3	891309811
766	234	4	891309558
766	367	2	891309878
766	212	5	891310125
766	197	3	891309011
766	205	5	891309975
767	481	5	891462614
767	505	4	891462560
767	56	4	891462759
768	591	4	883834945
768	535	3	882190750
768	14	5	883835026
768	16	3	880135943
768	313	5	883835026
768	310	4	883835026
768	100	5	883835026
768	127	5	883835026
768	284	1	883835210
768	252	3	880136317
768	248	3	883834705
769	405	2	885424214
769	269	5	885422510
769	121	4	885423865
769	1322	2	885424730
769	1093	3	885423632
769	1028	3	885424186
769	1011	3	885424142
769	831	1	885424534
769	824	2	885424511
770	678	2	875971655
770	813	5	875971850
770	475	5	875972381
770	358	3	875971655
770	15	5	875971902
770	117	5	875971989
770	289	5	875971655
770	297	5	875972099
770	323	5	875971612
770	328	3	875971736
770	331	3	875971703
771	216	5	880659894
771	222	2	880659709
771	242	4	880659235
771	283	4	880659303
771	762	2	880659970
771	690	4	880659235
771	169	5	880659426
771	652	4	880659507
771	542	4	880659834
771	313	3	886635643
771	50	4	880659347
771	71	5	880659815
771	79	1	880659729
771	86	5	880659539
771	134	4	880659482
772	294	4	877533625
772	300	4	877533731
772	313	5	889028363
772	315	5	889028363
773	462	5	888538776
773	639	4	888538931
773	655	3	888539347
773	432	4	888539232
773	665	2	888540187
773	318	4	888540484
773	343	1	888538175
773	1240	3	888539256
773	1555	4	888540618
773	710	3	888539366
773	958	4	888538908
773	730	3	888538852
773	792	4	888539471
773	887	2	888538175
773	268	4	888538249
773	64	4	888540507
773	72	3	888539531
773	59	5	888540617
773	152	5	888539398
773	6	3	888538620
773	23	5	888540507
773	53	3	888540147
773	29	2	888540218
773	239	4	888539512
773	235	4	888539677
773	231	2	888540186
773	198	4	888538950
773	179	5	888538810
773	232	3	888540146
773	185	4	888540279
774	743	1	888558623
774	758	1	888559036
774	741	1	888558762
774	739	2	888558187
774	684	1	888557329
774	674	2	888557683
774	673	2	888556545
774	672	1	888557772
774	655	1	888555998
774	834	1	888559013
774	300	2	888555792
774	1419	1	888557409
774	1079	1	888558897
774	840	2	888558594
774	449	1	888557482
774	431	4	888557329
774	428	1	888556090
774	411	1	888558853
774	406	1	888559013
774	403	2	888556814
774	393	1	888556090
774	373	2	888557557
774	365	2	888556989
774	559	1	888557715
774	523	2	888555964
774	520	3	888556398
774	452	1	888557805
774	127	4	888557198
774	201	2	888556090
774	193	5	888556746
774	187	3	888556483
774	186	3	888556047
774	185	2	888557683
774	177	4	888557277
774	175	3	888555897
774	168	1	888555964
774	183	4	888557198
774	293	1	888559123
774	273	1	888558539
774	258	1	888555792
774	241	4	888557237
774	234	2	888557683
774	231	1	888557383
774	227	5	888557383
774	222	3	888558539
774	215	3	888556517
774	135	3	888556600
774	58	1	888556698
774	52	3	888556659
774	50	4	888557198
774	44	1	888558343
774	8	1	888556090
774	4	2	888556090
774	69	4	888556544
774	97	2	888556600
774	88	1	888556193
774	79	2	888557236
774	72	1	888556121
774	94	2	888556248
775	331	4	891032923
775	286	4	891032741
775	270	2	891032742
776	439	1	892920480
776	318	4	891628632
776	422	2	892210688
776	437	1	892920446
776	1219	3	891628837
776	1172	2	892051948
776	177	4	891628937
776	192	5	891628836
776	193	3	891628895
776	769	3	892920446
776	524	5	891628752
776	514	5	891628916
776	485	2	891628656
776	564	3	892920446
776	708	5	891628599
776	674	3	892920321
776	667	2	892920480
776	635	4	892920403
776	607	4	892920221
776	588	4	892210723
776	440	2	892920480
776	50	5	891628977
776	132	3	891629157
776	21	3	892313317
777	56	5	875980670
777	9	5	875979380
777	135	3	875980391
777	690	4	875979137
777	692	5	875980670
777	204	5	875980670
777	127	1	875980391
778	367	5	890802895
778	238	3	890725804
778	219	3	890727129
778	11	5	890725951
778	56	3	891232041
778	69	2	890803860
778	197	4	891232569
778	196	2	890769633
778	195	4	890769370
778	209	4	890769470
778	154	5	890670560
778	144	4	890670638
779	1	4	875501555
779	121	3	875503280
779	181	5	875501734
779	222	4	875503280
779	509	2	875999211
779	471	4	875993165
779	284	3	875994401
779	257	4	875993201
780	202	4	891363783
780	98	1	891364027
780	491	4	891363651
780	496	4	891364027
780	433	1	891363826
780	427	3	891363904
780	419	4	891363826
780	300	3	891362937
780	286	4	891362937
780	216	4	891363617
780	526	5	891364125
781	324	4	879633862
781	191	4	879633995
781	215	3	879634124
781	318	3	879634124
781	195	4	879633942
781	127	5	879634017
781	50	5	879634362
781	474	5	879633976
781	289	3	879633862
781	134	5	879634256
781	135	5	879634387
781	172	5	879634362
781	483	5	879633942
783	345	4	884326461
784	690	4	891387249
784	333	4	891387501
784	315	4	891386988
784	260	4	891387704
784	268	3	891387501
784	286	3	891386988
785	174	5	879438957
785	995	3	879438736
785	168	4	879438810
788	589	5	880868005
788	591	3	880869469
788	639	3	880870710
788	550	3	880869508
788	71	3	880868144
788	1459	2	880871857
788	1518	3	880871394
788	566	4	880869908
788	657	4	880868277
788	118	3	880870335
788	112	3	880871173
788	810	3	880870773
788	97	3	880868235
788	96	3	880868803
788	82	3	880870116
788	125	3	880870335
788	754	4	880867477
788	739	2	880870149
788	153	3	880868277
788	79	4	880868559
788	696	3	880871173
788	723	3	880870207
788	692	3	880869106
788	679	2	880871057
788	665	2	880867890
788	658	3	880869862
788	963	4	880868644
788	983	3	880871173
788	229	3	880870299
788	194	4	880870052
788	433	2	880869621
788	431	2	880868401
788	540	3	880871394
788	520	4	880868919
788	518	3	880869754
788	503	4	880869984
788	498	5	880867933
788	480	3	880868473
788	474	3	880868599
788	399	3	880871128
788	172	3	880869687
788	185	4	880868316
788	192	4	880868838
788	193	4	880868235
788	391	2	880871746
788	356	4	880870827
788	322	4	880867422
788	302	4	880867326
788	323	3	880867855
788	227	3	880867890
788	12	5	880868919
788	231	3	880871267
788	56	3	880868235
788	55	4	880868876
788	54	4	880869174
788	228	3	880870365
789	137	2	880332189
789	100	5	880332089
789	1008	4	880332365
789	1017	3	880332316
789	286	1	880332039
789	127	5	880332039
790	25	2	884461925
790	49	3	885156852
790	62	3	885157465
790	63	2	885157837
790	70	3	885157776
790	216	5	885156435
790	1016	2	884461925
790	10	1	884461988
790	131	2	885156852
790	135	3	885156538
790	143	3	885156193
790	153	3	885155077
790	155	3	885157061
790	157	2	885156193
790	173	3	885156046
790	184	3	885156958
790	203	4	885155459
790	98	5	885156375
790	108	3	884462415
790	117	5	884461283
790	240	3	884462692
790	233	3	885157230
790	568	3	885157087
790	496	3	885155172
790	1471	2	885158374
790	1282	5	884462551
790	1183	2	885157956
790	1165	2	884462890
790	742	4	884461541
790	739	4	885156686
790	721	3	885157017
790	716	4	885158033
790	708	3	885158082
790	685	4	884461988
790	665	3	885158495
790	431	3	885157159
790	411	3	884462929
790	378	3	885156934
790	294	2	884460878
790	449	2	885157594
790	402	2	885156796
790	931	2	884462105
790	926	2	884462598
790	1039	3	885155490
790	1047	3	885157621
791	302	4	879447940
791	300	5	879447977
791	289	4	879448087
791	299	2	879448035
791	288	3	879447907
791	50	5	879448338
792	13	4	877910822
792	597	3	877910478
792	596	3	877910241
792	595	3	877910305
792	1	4	877910822
792	7	4	877910822
792	111	3	877910126
793	50	5	875103942
793	696	3	875104303
793	1142	5	875104068
793	1365	2	875104718
793	294	5	875103584
793	298	4	875103971
793	252	4	875104498
793	248	4	875103875
793	276	3	875103971
793	273	3	875103942
794	181	4	891035957
794	285	5	891035355
794	475	5	891035822
794	14	5	891034956
794	116	5	891035307
795	154	3	881529904
795	153	3	880569085
795	150	3	883766579
795	144	4	881265483
795	186	3	883249522
795	189	3	881265284
795	202	3	881529874
795	132	3	883249522
795	47	3	881265108
795	42	3	881252510
795	39	4	883253661
795	25	5	880556527
795	50	3	880557114
795	118	2	883254314
795	117	4	880558122
795	100	5	880555946
795	97	2	881529761
795	62	4	883254564
795	240	2	883767338
795	768	3	883252985
795	746	3	881529904
795	658	2	883251696
795	636	3	883253661
795	257	3	881252002
795	1110	3	883251943
795	926	2	880561783
795	1030	3	883255381
795	675	3	883251659
795	412	3	883254675
795	382	4	881529077
795	432	3	881258945
795	433	4	880588141
795	564	1	883774317
795	502	3	883251421
795	465	3	883252686
800	125	3	887646608
800	751	4	887646980
800	457	2	887646168
800	300	4	887646980
801	301	5	890332820
801	681	1	890332820
802	573	4	875985840
802	646	4	875986155
802	670	4	875986155
802	672	3	875985767
802	674	2	875985768
802	687	3	875984722
802	259	2	875984938
802	135	4	875985347
802	134	3	875985347
802	264	4	875986155
802	185	3	875985601
802	266	3	875984938
802	396	2	875985840
802	440	3	875985686
803	688	1	880055043
803	300	3	880054629
803	286	5	880054592
803	306	4	880054629
804	39	2	879447475
804	70	4	879443137
804	72	4	879445281
804	79	4	879441627
804	82	5	879442001
804	84	3	879445933
804	68	3	879445975
804	87	4	879442954
804	31	4	879442792
804	603	5	879441937
804	597	3	879444011
804	568	4	879442793
804	28	4	879445904
804	1	5	879442661
804	24	5	879443776
804	559	3	879445334
804	89	4	879441524
804	159	4	879445441
804	167	3	879445956
804	172	4	879442001
804	174	5	879441476
804	98	5	879441503
804	135	3	879444407
804	1050	3	879442269
804	1047	3	879443852
804	988	4	879440663
804	984	4	879440727
804	926	4	879443993
804	1488	3	879445579
804	1228	3	879446090
804	1188	2	879446245
804	1178	3	879445990
804	925	4	879443946
804	831	3	879443852
804	675	3	879445355
804	629	3	879445072
804	748	4	879440700
804	747	3	879445699
804	746	4	879444890
804	742	4	879442732
804	739	4	879444805
804	737	3	879444781
804	180	4	879442348
804	182	4	879444924
804	428	3	879445841
804	413	4	879443918
804	411	3	879443776
804	403	3	879445739
804	402	3	879445441
804	379	3	879445465
804	546	3	879443884
804	515	5	879441000
804	523	5	879441476
804	498	5	879442239
804	479	4	879441542
804	449	3	879445281
804	455	5	879443609
804	473	4	879443884
804	366	4	879445579
804	363	4	879446245
804	226	4	879445372
804	216	4	879441450
804	183	4	879445904
804	227	4	879443136
804	193	4	879444518
804	196	4	879441752
804	230	4	879442001
804	292	2	879441099
804	357	5	879441450
804	358	3	879440787
804	310	4	879440600
804	252	4	879441160
806	234	4	882388036
806	237	2	882385135
806	249	4	882385476
806	257	4	882385394
806	271	3	882384844
806	1514	3	882385643
806	188	3	882388159
806	197	4	882387728
806	228	4	882389230
806	324	2	882384513
806	496	5	882387798
806	629	3	882389862
806	655	3	882388128
806	789	4	882389319
806	485	5	882388381
806	318	5	882387484
806	405	3	882385762
806	408	5	882385237
806	1059	3	882390426
806	1018	4	882389908
806	419	5	882388706
806	131	4	882390496
806	133	5	882389908
806	144	5	882388658
806	176	5	882387798
806	187	5	882387670
806	90	4	882390164
806	79	3	882387448
806	70	2	882388628
806	47	4	882387563
806	24	3	882385394
806	17	4	882389506
806	3	2	882385916
806	45	4	882388159
806	96	5	882389908
806	98	4	882387798
806	100	4	882385063
806	121	4	882385916
808	875	4	883949915
808	748	4	883949873
808	332	4	883949639
812	333	5	877625294
812	1393	3	877625224
812	326	4	877625294
812	302	3	877625109
814	565	3	885411347
814	444	2	885411347
814	443	3	885411132
814	17	3	885411073
814	234	3	885410957
814	288	4	885410789
814	358	2	885410837
814	441	2	885411347
815	190	5	878693381
815	176	4	878694705
815	173	5	878695241
815	172	5	878694613
815	168	3	878693424
815	167	2	878697705
815	229	3	878695527
815	226	3	878698704
815	210	2	878698553
815	204	4	878693871
815	87	5	878694199
815	143	5	878694665
815	133	5	878694613
815	95	3	878693381
815	131	2	878698449
815	121	2	878692344
815	252	2	884267891
815	257	3	884320266
815	945	4	878697261
815	582	1	878695311
815	524	4	878693381
815	732	5	878694106
815	712	3	878696563
815	671	4	878695679
815	659	5	878694952
815	655	3	878694563
815	518	3	878693183
815	391	2	878697734
815	380	3	878695744
815	357	5	878693906
815	313	5	884222552
815	494	5	878696093
815	471	2	878692149
815	444	2	878698407
815	472	1	878692826
815	1	5	878691975
816	332	4	891710994
816	342	4	891711519
816	1025	4	891711495
816	260	3	891711579
816	300	4	891710724
816	309	5	891711801
817	363	3	874816007
817	455	3	874815947
817	597	2	874816007
817	748	4	874815649
817	831	1	874816007
817	924	3	874815947
817	928	3	874815835
817	329	4	874815649
817	24	4	874815947
818	258	4	891870301
818	271	4	891870389
818	300	2	891870222
818	316	4	891870301
819	302	5	884012512
819	300	5	879952538
819	245	3	879952688
819	1160	4	880382533
820	286	4	887954853
820	258	3	887954853
820	538	3	887954906
821	79	5	874793517
821	234	5	874793574
821	15	5	874792835
821	275	5	874792369
821	1060	5	874793022
821	993	4	874792570
821	161	4	874793898
821	213	5	874793806
821	132	5	874793898
821	459	5	874792698
821	742	4	874793130
821	284	3	874792521
821	14	4	874792369
823	25	3	878438642
823	128	2	878438733
823	124	4	878437925
823	98	5	878437890
823	125	4	878438585
823	96	4	878438179
823	141	4	878438484
823	143	4	878438024
823	150	4	878438058
823	173	5	878438148
823	56	5	878438119
823	55	4	878438484
823	33	3	878438332
823	182	4	878438260
823	187	5	878438148
823	91	3	878439365
823	8	5	878437925
823	659	4	878437589
823	660	5	878438435
823	274	4	878439038
823	286	5	878437499
823	294	3	878439981
823	356	3	878439467
823	654	5	878437703
823	408	5	878437589
823	426	4	878437658
823	428	5	878438511
823	404	4	878438484
823	239	4	878438959
823	228	3	878438435
823	642	4	878439089
823	215	4	878437925
823	568	3	878439293
823	588	3	878438179
823	606	4	878438856
823	631	4	878439293
823	1107	3	878438332
823	209	4	878438379
823	204	4	878438930
823	194	5	878439136
823	708	4	878438930
823	709	3	878438095
823	710	4	878438457
823	715	5	878439065
823	735	4	878438754
823	475	5	878438297
823	478	4	878439113
824	292	3	877020927
824	322	4	877021044
824	687	2	877021077
824	321	2	877021002
824	245	2	877021121
825	1008	1	889020680
825	544	3	889021037
825	546	5	880756603
825	1117	3	880756402
825	1028	3	889021037
825	833	4	881101329
825	844	2	892949244
825	926	4	880756643
825	831	3	880756796
825	823	4	881342978
825	597	5	880756933
825	628	4	880756504
825	147	5	880756643
825	370	3	889021180
825	16	3	889020779
825	122	1	889021209
825	118	4	880756725
825	98	5	881101641
825	50	4	880755418
825	290	4	880755869
825	298	5	880756726
825	273	5	880756401
825	249	3	880755693
826	181	5	885690526
826	183	5	885690482
826	187	4	885690481
826	526	3	885690677
826	554	4	885690749
826	176	5	885690600
826	265	5	885690526
826	271	4	885690022
826	343	5	885690046
826	403	4	885690750
826	258	4	885689759
826	810	3	885690854
826	768	3	885690442
826	1231	3	885690854
826	1239	4	885690854
826	11	4	885690526
826	55	5	885690636
826	71	5	885690342
828	327	4	891033756
828	52	3	891037639
828	60	4	891380167
828	61	5	891037466
828	171	3	891036568
828	19	5	891035613
828	345	1	891035438
