766	131	3	891309703
766	176	2	891308927
766	177	3	891309844
766	91	5	891310125
766	28	5	891309668
766	40	3	891310851
766	50	4	891309053
766	65	4	891309810
766	217	4	891310650
766	265	3	891309357
766	318	5	891309522
766	214	2	891309667
766	196	3	891309703
766	208	5	891309810
767	478	4	891463095
767	659	5	891462560
767	921	5	891462717
767	506	5	891462829
767	222	5	891462760
767	22	4	891462614
767	28	4	891462759
767	176	3	891462759
767	242	4	891462614
767	1068	4	891462829
767	1121	5	891462917
768	742	3	880136033
768	346	3	883834705
768	895	2	883750415
768	762	1	883835210
768	682	3	883834776
768	620	2	880136410
768	405	4	883834883
768	65	4	887305100
768	121	4	883834705
768	222	4	883834705
768	275	4	880135736
768	274	3	880136201
768	255	4	888798611
769	473	3	885424337
769	235	3	885424186
769	118	4	885424099
769	111	5	885424001
769	13	4	885424214
769	1	4	885423720
769	222	4	885423824
769	1312	2	885424776
769	934	4	885424462
770	919	5	875972024
770	240	2	875972582
770	181	3	875972219
770	123	3	875972100
770	118	4	875973080
770	7	5	875972185
770	268	5	875971568
770	294	3	875971655
770	301	4	875971703
771	172	4	880659482
771	197	1	880659919
771	286	2	880659235
771	694	3	880659894
771	164	2	880660025
771	69	5	880659606
771	28	5	880659392
771	114	4	880659539
771	128	2	880659482
771	98	1	880659990
771	97	1	880659919
771	95	4	880659606
771	91	4	880659815
772	259	2	877533957
772	258	5	877533440
772	879	4	877533731
772	327	4	877533873
772	307	4	889028773
772	321	5	877533625
772	322	4	877533546
772	323	4	876250551
773	531	5	888538853
773	559	2	888540314
773	433	3	888539471
773	541	1	888540187
773	364	4	888539875
773	408	5	888539232
773	427	3	888540484
773	720	1	888540218
773	1021	5	888539011
773	1071	2	888539662
773	1097	4	888538590
773	1187	3	888540020
773	732	3	888539492
773	751	3	888538175
773	780	4	888539857
773	840	1	888540218
773	60	5	888538931
773	68	2	888540091
773	91	4	888539232
773	93	3	888539366
773	121	2	888540163
773	12	3	888540448
773	14	5	888538620
773	24	3	888538677
773	7	2	888539992
773	45	4	888538776
773	168	5	888539425
773	210	2	888539398
773	217	3	888540314
773	221	2	888540448
773	154	5	888539471
773	204	3	888539559
773	174	3	888539962
773	200	4	888540279
773	191	4	888540448
773	184	2	888540041
773	196	4	888540467
774	826	2	888558623
774	692	1	888556121
774	649	3	888556814
774	644	4	888556777
774	585	1	888556225
774	1017	3	888558829
774	1274	1	888557557
774	1091	1	888558041
774	1028	2	888558829
774	1016	3	888559123
774	926	1	888558946
774	920	2	888559297
774	871	1	888558876
774	866	1	888558853
774	849	1	888557482
774	831	2	888558594
774	436	2	888557739
774	413	1	888559013
774	405	1	888558539
774	391	1	888557520
774	385	1	888557329
774	450	2	888557557
774	451	1	888556169
774	553	2	888556867
774	550	2	888557277
774	546	1	888558565
774	537	2	888556893
774	527	1	888556698
774	525	2	888558305
774	519	5	888556434
774	515	2	888556398
774	510	2	888556484
774	508	3	888558731
774	448	2	888557715
774	200	2	888557715
774	197	1	888556746
774	195	3	888557236
774	194	3	888555998
774	189	2	888557987
774	182	4	888556398
774	178	4	888556483
774	172	3	888557198
774	204	3	888556316
774	294	1	888555792
774	265	3	888557237
774	254	1	888559144
774	217	2	888557772
774	211	3	888555897
774	210	1	888555964
774	122	1	888558924
774	12	3	888559437
774	23	3	888556634
774	2	1	888557383
774	96	2	888557276
774	105	1	888558946
774	89	2	888557198
775	343	4	891033022
775	313	4	891032837
775	307	4	891032989
775	272	4	891032742
775	264	4	891033071
776	355	3	892210668
776	427	3	892313246
776	947	2	891628836
776	860	3	892920381
776	200	4	892920381
776	145	2	892920381
776	174	5	891629157
776	181	4	891628916
776	217	4	892920351
776	184	4	892920381
776	549	5	891628731
776	510	5	891628708
776	559	4	892920351
776	479	4	891813013
776	569	3	892920403
776	672	3	892920381
776	661	5	893077159
776	648	3	893077100
776	618	3	892474057
776	441	2	892920403
776	98	4	891628837
777	212	5	875980348
777	223	4	875980306
777	238	4	875980541
777	357	5	875980235
777	521	5	875980235
777	527	4	875980306
778	451	1	891234405
778	623	1	890804625
778	755	2	890804547
778	204	4	890726518
778	8	1	891234406
778	28	4	890726618
778	78	1	890803860
778	94	2	891233603
778	98	4	890725951
778	121	3	890803561
778	150	3	890802549
779	21	5	875996932
779	109	3	875501782
779	125	4	875996809
779	447	4	875999211
779	596	4	875994324
780	474	3	891363723
780	887	4	891363073
780	199	5	891363723
780	164	4	891363996
780	97	5	891363617
780	79	4	891363860
780	28	5	891363618
780	4	3	891363969
780	659	4	891363756
780	657	3	891363723
780	603	2	891364059
780	497	2	891364059
780	423	5	891363618
780	339	4	891363073
780	275	4	891363685
780	133	5	891364086
781	288	2	879633862
781	223	4	879634175
781	187	5	879633976
781	204	4	879634256
781	210	4	879634295
781	205	5	879634256
781	302	5	879633862
781	294	1	879633862
781	322	2	879633862
781	87	4	879634340
781	878	1	879633752
783	887	5	884326620
783	343	5	884326787
783	335	3	884326545
783	271	5	884326506
783	334	3	884326461
783	331	3	884326461
783	292	4	884326382
784	678	4	891387895
784	344	4	891387078
784	332	4	891387812
784	327	4	891387315
784	310	4	891387155
784	877	4	891387622
784	270	3	891387249
784	302	5	891386988
785	301	4	879438565
785	56	4	879438920
788	597	3	880870582
788	623	3	880870936
788	646	3	880868513
788	568	3	880869862
788	570	3	880869862
788	553	3	880869687
788	649	3	880869649
788	651	4	880868838
788	809	3	880870401
788	89	5	880869548
788	755	3	880870881
788	748	3	880867855
788	159	3	880869135
788	144	4	880868599
788	135	3	880869014
788	655	3	880868644
788	65	4	880869584
788	715	3	880871664
788	684	5	880868401
788	670	3	880870935
788	76	3	880869323
788	1407	3	880871717
788	1248	3	880871460
788	218	4	880871328
788	204	3	880868644
788	203	5	880869215
788	199	5	880868673
788	444	3	880870626
788	445	4	880869718
788	223	4	880868181
788	519	4	880868235
788	483	5	880867933
788	270	2	880867855
788	258	4	880867855
788	237	4	880869584
788	162	3	880869787
788	175	3	880868401
788	186	3	880868559
788	187	4	880867933
788	188	4	880870083
788	271	3	880867855
788	284	3	880869323
788	371	3	880870626
788	326	4	880867477
788	318	5	880868355
788	317	4	880869945
788	301	2	880867855
788	300	5	880867477
788	291	4	880870905
788	286	5	880867372
788	331	4	880867372
788	1	3	880867970
788	23	3	880868277
788	10	4	880869584
788	53	1	880871717
788	51	4	880870018
788	28	5	880868876
788	29	3	880871240
788	43	3	880870299
788	44	4	880869434
789	50	5	880332114
789	1161	3	880332189
789	276	5	880332063
789	288	3	880331942
789	1012	4	880332169
790	29	2	885158082
790	38	2	885157929
790	41	3	885158235
790	265	4	885155770
790	228	3	885156647
790	222	3	884461441
790	215	2	885157797
790	1025	1	884461188
790	211	4	885156046
790	273	5	884461888
790	4	3	885156773
790	7	4	884461796
790	80	2	885157575
790	154	4	885156290
790	172	4	885155540
790	181	4	884461283
790	188	4	885157399
790	96	3	885155648
790	232	4	885156773
790	248	4	884461888
790	100	2	884461334
790	570	2	885158057
790	552	2	885157984
790	475	3	884461657
790	1446	4	885157230
790	1230	2	885158235
790	1185	2	885158257
790	1119	4	885156732
790	687	1	884461162
790	664	3	885158235
790	597	3	884462047
790	959	3	885156686
790	944	1	885157299
790	427	4	885155172
790	412	4	885158495
790	367	4	885156114
790	328	3	884461023
790	317	4	885155949
790	941	3	885157061
790	928	3	884462598
790	864	4	884462647
790	849	4	885157205
790	826	1	884462714
790	1044	4	885158185
791	327	5	879447977
791	322	4	879448128
791	319	2	879448086
791	286	3	879447907
791	245	4	879448087
792	926	3	877909798
792	1197	4	877910822
792	9	3	877909631
792	237	3	877910444
792	24	3	877910091
792	363	3	877910478
792	471	4	877910822
792	476	1	877910206
793	148	4	875104498
793	106	3	875104340
793	109	4	875104119
793	628	3	875103942
793	742	3	875104648
793	406	2	875104221
793	815	3	875103901
793	824	3	875104000
793	928	3	875104864
793	1014	3	875103810
793	237	3	875103842
793	293	4	875104091
794	150	4	891034956
794	224	4	891035793
794	420	4	891035662
794	936	5	891035219
794	847	5	891035822
794	1	4	891035864
795	1413	3	883254987
795	182	4	881530041
795	181	4	880557060
795	172	3	880570209
795	184	4	880588118
795	235	3	880560263
795	222	3	880558122
795	217	1	883774317
795	214	4	881265372
795	209	5	880587862
795	201	4	880569984
795	210	4	880567593
795	2	3	883252599
795	1	4	883767204
795	1555	3	883249643
795	108	3	880559483
795	89	4	880569085
795	70	3	883253481
795	95	4	881529851
795	265	3	881265483
795	756	3	880559895
795	739	1	883774317
795	716	3	880569984
795	710	3	881265617
795	825	2	880559026
795	1036	2	883255578
795	919	4	880557617
795	577	3	883254987
795	581	4	883253316
795	402	2	883254905
795	395	2	883255008
795	381	2	883774317
795	419	3	880569526
795	436	3	883767338
795	568	3	883251659
795	477	3	880558562
795	472	3	880559543
800	222	4	887646226
800	181	4	887646203
800	50	4	887646263
800	476	3	887646776
800	742	4	887646477
800	597	4	887646555
801	259	3	890332986
801	299	2	890333011
801	326	4	890332885
801	355	3	890332929
801	358	4	890333094
801	268	5	890332645
802	484	3	875985239
802	452	4	875985976
802	760	3	875986303
802	769	5	875985976
802	445	3	875985686
802	217	3	875985767
802	98	4	875985601
802	444	4	875985840
802	443	4	875985686
802	436	4	875985686
802	330	2	875985031
802	288	3	875984637
802	331	4	875986155
803	321	4	880054792
803	322	2	880055043
803	988	1	880055454
803	990	2	880054792
803	289	3	880055309
803	243	1	880055548
803	690	4	880055210
804	81	4	879441913
804	85	4	879445190
804	582	3	879444963
804	573	3	879445232
804	566	4	879444820
804	151	3	879442412
804	153	4	879441346
804	154	3	879441598
804	156	4	879444781
804	161	4	879442269
804	168	5	879442377
804	175	4	879444583
804	95	2	879447476
804	143	3	879442490
804	128	5	879441702
804	1016	4	879441099
804	993	2	879441236
804	969	4	879442687
804	929	3	879444092
804	928	4	879443736
804	1074	1	879447476
804	1489	3	879445441
804	1291	3	879444115
804	841	4	879443709
804	674	4	879445699
804	657	4	879445904
804	655	4	879442377
804	651	4	879445904
804	678	4	879440700
804	771	3	879446108
804	763	4	879443776
804	558	3	879441627
804	429	4	879445037
804	425	4	879442643
804	401	2	879445798
804	373	2	879447476
804	378	4	879445605
804	385	4	879445904
804	396	3	879445956
804	433	4	879444714
804	435	3	879444488
804	511	4	879442792
804	448	3	879445841
804	434	4	879442642
804	456	3	879444011
804	219	3	879445072
804	213	3	879441651
804	202	4	879442079
804	200	3	879445493
804	191	4	879442025
804	307	4	879440600
804	259	4	879440700
804	235	5	879443736
804	245	4	879441132
806	258	3	882384589
806	265	4	882388328
806	1129	3	882384988
806	288	3	882384554
806	196	5	882388437
806	210	5	882387520
806	222	4	882385563
806	226	3	882389908
806	522	3	882388128
806	654	5	882387837
806	675	3	882388381
806	690	2	882384589
806	1012	4	882385278
806	952	2	882385578
806	127	5	882386323
806	150	4	882385563
806	155	3	882390164
806	180	4	882388082
806	161	3	882388328
806	169	5	882387756
806	177	3	882388254
806	162	3	882388557
806	88	4	882390191
806	6	2	882385063
806	2	3	882389862
808	872	5	883949986
808	302	5	883949986
808	288	3	883949454
808	270	4	883949560
808	264	5	883949986
808	245	4	883949822
808	312	3	883949873
812	332	4	877625368
812	748	5	877625368
812	261	1	877625461
812	286	2	877625109
814	635	2	885411749
814	100	4	885410957
814	145	2	885411749
814	184	3	885411073
814	200	4	885411204
814	5	3	885411030
814	675	3	885410957
814	185	3	885411030
814	56	3	885410957
815	159	3	878694306
815	196	4	878694526
815	239	5	878694563
815	233	3	878694381
815	230	5	878698098
815	214	5	878693497
815	202	4	878694341
815	154	5	878694453
815	88	4	878695176
815	83	4	878695311
815	77	4	878695798
815	57	5	878694854
815	31	4	878695490
815	7	4	878691975
815	96	5	878693871
815	141	4	878694613
815	114	5	878695019
815	625	4	878694705
815	615	2	878696181
815	602	3	878694269
815	559	3	878695877
815	528	5	887978255
815	713	4	878692016
815	675	2	878698831
815	650	2	878696213
815	423	5	878694613
815	919	5	878691844
815	386	2	878696563
815	318	5	878693497
815	432	5	878694952
815	485	4	878694820
815	433	3	878695199
815	479	4	878694106
815	443	3	878695055
815	436	3	878695241
815	993	2	878691939
815	1039	5	878693870
815	1133	3	878697466
816	349	4	891711554
816	323	4	891711324
816	288	4	891710724
816	294	5	891711801
817	294	4	874815593
817	281	4	874816007
817	273	5	874815885
817	258	3	874815541
817	222	4	874815835
817	546	4	874815947
817	405	3	874815947
817	840	2	874816007
817	876	4	874815542
817	117	5	874815947
817	7	4	874815885
818	328	4	891870301
819	346	5	884012487
819	327	4	879952656
819	286	5	879952508
819	70	4	884105841
819	147	5	884105025
819	303	4	879952508
820	343	4	887955241
820	895	2	887955046
821	64	5	874793649
821	22	5	874793418
821	1197	5	874792889
821	97	5	874793848
821	181	4	874792521
821	126	5	874792570
821	435	4	874793773
821	405	4	874793022
821	318	5	874793368
821	294	4	874792194
821	560	3	874793773
821	504	4	874793848
823	102	4	878438807
823	503	5	878439315
823	144	5	878438535
823	156	5	878438403
823	95	4	878439257
823	181	4	878438260
823	71	3	878439008
823	66	4	878439391
823	22	5	878438058
823	4	5	878438607
823	90	4	878438552
823	88	5	878438780
823	282	3	878439364
823	374	1	878438733
823	401	4	878439365
823	410	4	878438535
823	418	4	878438672
823	425	5	878438298
823	471	3	878438608
823	566	4	878439605
823	195	4	878437703
823	198	4	878439065
823	193	5	878439113
823	188	5	878438672
823	502	5	878439008
824	294	3	877021002
824	304	3	877020964
824	325	4	877021121
825	925	4	880756904
825	988	3	889020557
825	984	5	884642187
825	411	3	889021134
825	515	4	880756076
825	1013	2	881185672
825	407	3	889021180
825	1254	1	880756678
825	1244	5	881185672
825	1163	3	880756076
825	1051	4	880755693
825	566	5	881101543
825	864	3	880756725
825	928	3	880756224
825	827	4	881184695
825	687	5	882109250
825	740	2	880756320
825	742	4	880756224
825	174	5	881101782
825	126	3	880755982
825	7	5	880755612
825	12	5	881101782
825	222	5	880755468
825	137	2	880756224
825	243	4	884642187
825	282	4	880755693
825	307	4	880755305
825	321	3	886697076
825	322	5	884642187
825	323	4	881185672
825	326	4	886696420
825	363	4	881185343
825	281	3	880756678
825	245	5	882109193
825	252	5	880757103
825	248	4	880755869
826	229	4	885690713
826	230	4	885690600
826	231	3	885690713
826	182	4	885690600
826	510	4	885690677
826	540	3	885690854
826	550	3	885690750
826	566	3	885690636
826	578	5	885690713
826	625	3	885690442
826	435	4	885690677
826	336	4	885690064
826	397	3	885690854
826	399	4	885690790
826	174	5	885690481
826	431	5	885690636
826	1091	3	885690379
826	946	3	885690342
826	684	3	885690600
826	2	3	885690713
826	29	3	885690750
826	33	3	885690600
826	39	4	885690600
826	62	4	885690790
826	79	4	885690526
826	172	5	885690481
826	627	4	885690342
826	99	3	885690379
828	303	4	891033574
828	301	2	893186210
828	288	3	891034237
828	283	3	891035864
828	270	5	891034148
828	213	2	891037865
828	59	5	891036972
828	86	3	891037047
828	382	3	891037639
828	346	4	891380167
828	179	4	891036972
828	24	4	891035864
828	737	1	891037948
828	753	4	891037047
828	886	1	891035438
828	903	4	891380167
828	904	3	891618316
828	923	3	891037047
828	960	5	891036568
828	1466	4	891380166
828	1622	1	891038060
828	1672	2	891037722
828	1062	4	891380166
828	694	2	891036717
828	547	2	891035864
828	985	3	893186246
829	237	3	891204271
829	275	4	892312770
829	462	4	881698976
829	427	4	891204271
829	475	4	891990718
829	1121	4	883149815
829	1067	4	891990842
829	512	4	881698976
829	733	2	887584684
829	278	1	881712488
829	20	3	881707829
829	1	4	891990554
829	70	4	881699060
830	96	3	891561673
830	56	2	891464054
830	172	5	891561606
830	134	3	891464054
830	313	5	891462165
830	399	5	891561999
830	402	4	892503093
830	183	4	891462467
830	231	2	891561938
830	230	3	891561806
830	229	2	891561937
830	226	5	891561806
830	211	4	891898720
830	205	5	891462531
830	203	4	891898061
830	403	4	891561806
830	424	1	891560972
830	648	5	891464148
830	837	5	891462467
830	451	4	892503035
830	487	5	891898415
830	498	5	891899535
830	554	5	891561999
831	83	4	891354848
831	742	3	891354866
831	237	4	891355004
831	210	5	891354612
831	173	3	891354798
831	877	2	891354391
831	323	2	891354275
831	327	2	891353940
831	328	3	891354000
831	354	4	891354063
831	273	3	891354773
831	284	3	891355004
832	471	4	888260089
832	326	4	888259121
832	294	4	888259121
832	260	3	888259404
832	181	3	888260089
833	284	1	885328485
833	288	2	875035487
833	235	4	875036418
833	230	1	875223923
833	291	3	879818619
833	1214	4	875225193
833	403	1	875133458
833	336	2	878078056
833	324	3	875035487
833	367	3	875123359
833	1335	2	875038433
833	184	3	875039039
833	182	5	875039254
833	177	5	875123299
833	186	1	875133458
833	159	2	879818659
833	1597	5	875225193
833	208	3	875039326
833	203	5	875124299
833	192	5	875038529
833	430	4	875133840
833	515	3	875035660
833	518	3	875039100
833	144	4	887158945
833	127	5	875035660
833	483	4	875122716
833	521	4	875124495
833	431	2	875223813
833	597	1	875133458
833	589	5	875038807
833	573	1	875223976
833	550	2	887158946
833	540	1	875224687
833	32	5	875123255
833	30	4	875225297
833	12	5	875039416
833	106	2	879818799
833	93	4	875036056
833	92	2	875135363
833	76	2	875124382
833	69	2	875039326
833	943	4	875124382
833	861	3	875224309
833	854	4	875038529
833	824	1	875134843
833	742	3	875036468
833	1019	5	875039039
833	435	2	878078229
833	436	2	875224252
833	441	1	875224352
833	449	2	875223923
833	460	2	875036827
833	474	5	875122675
833	1149	4	875123677
833	1070	5	875038987
833	1029	1	875134940
833	684	3	875123195
833	980	3	875035800
833	670	1	875124428
833	665	3	875224309
833	657	4	875123986
833	656	4	875123536
833	647	4	875123427
833	675	4	875224252
834	316	5	890860566
834	346	3	890860194
834	544	4	890862563
834	886	4	890860566
834	148	4	890862563
834	245	4	890860416
834	292	5	890860566
834	288	5	890860566
834	287	2	890862974
836	292	5	885753475
836	286	3	885753435
836	216	4	885753979
836	192	5	885754118
836	89	4	885754029
836	163	5	885754058
836	318	5	885754172
836	322	2	885753639
836	900	2	885753475
836	880	4	885753506
836	690	3	885753435
836	419	2	885753979
836	357	5	885754173
838	255	4	887063937
838	249	4	887064315
838	9	4	887063696
838	128	4	887066724
838	134	3	887066304
838	153	4	887066783
838	718	5	887064051
838	713	4	887064193
838	408	4	887066040
838	286	4	887061035
838	1039	5	887065782
838	1115	4	887064476
840	566	5	891209285
840	582	5	891204265
840	609	4	891204627
840	616	5	891209364
840	607	4	891204627
840	191	4	891204160
840	525	5	891204535
840	213	4	891205199
840	238	5	891204239
840	462	3	891205287
840	465	4	891204798
840	478	3	891204627
840	176	3	891204755
840	272	4	891202756
840	297	5	891203334
840	419	5	891208897
840	514	5	891205093
840	515	5	891203280
840	498	5	891204264
840	497	4	891209571
840	157	4	891208998
840	661	5	891204441
840	647	5	891205004
840	642	4	891204664
840	639	4	891204564
840	638	3	891204239
840	1674	4	891211682
840	1451	5	891205123
840	971	4	891209449
840	637	3	891205199
840	750	4	891202784
840	79	4	891204135
840	64	4	891204664
840	7	4	891203408
840	132	4	891204356
840	91	5	891208998
841	322	4	889067152
841	888	5	889067432
841	344	3	889066880
841	331	5	889066999
841	326	4	889067216
841	325	3	889067216
841	678	4	889067313
841	689	5	889067253
841	258	5	889067076
842	349	3	891218459
842	258	3	891217835
843	205	4	879446888
843	204	3	879448073
843	196	2	879446806
843	193	3	879446863
843	188	2	879444767
843	179	4	879446774
843	215	2	879447214
843	288	4	879443544
843	270	4	879442947
843	265	3	879443865
843	258	4	879442947
843	239	3	879447670
843	238	3	879446359
843	225	2	879449256
843	357	2	879446502
843	174	4	879444670
843	121	3	879444047
843	91	3	879446155
843	83	3	879446948
843	82	3	879444801
843	71	2	879449256
843	62	4	879444891
843	50	3	879444670
843	164	3	879443297
843	158	2	879449336
843	1	3	879446186
843	157	2	879448199
843	153	3	879446281
843	152	2	879446458
843	144	3	879444711
843	23	2	879446696
843	25	2	879447523
843	175	4	879446911
843	633	3	879447285
843	616	3	879449256
843	53	2	879443442
843	590	3	879443544
843	582	2	879445658
843	569	1	879443482
843	675	5	879443174
843	448	4	879443297
843	413	2	879443482
843	436	2	879443394
843	542	2	879448392
843	443	4	879443297
843	485	2	879447007
843	474	3	879445738
843	528	3	879447030
844	13	3	877381708
844	864	3	877381873
844	946	3	877388107
844	1039	4	877382717
844	154	3	877387052
844	172	4	877387768
844	173	5	877388182
844	174	4	877387768
844	175	3	877386897
844	179	3	877387548
844	195	3	877387825
845	1463	1	885409374
845	904	3	885409374
845	903	4	885409493
845	269	4	885409493
846	566	5	883948874
846	526	4	883947960
846	609	5	883949199
846	540	2	883950711
846	549	4	883949421
846	550	4	883949156
846	554	4	883949728
846	215	5	883949156
846	212	5	883948804
846	210	5	883947500
846	229	3	883949771
846	657	5	883947590
846	654	5	883948089
846	1530	2	883949335
846	1540	3	883949121
846	630	3	883948642
846	520	5	883947960
846	419	5	883948949
846	426	1	883949046
846	433	4	883948457
846	436	4	883950286
846	441	4	883950252
846	404	4	883949046
846	403	3	883948765
846	377	2	883950155
846	378	4	883948989
846	443	4	883948643
846	519	4	883947694
846	451	4	883949379
846	507	3	883947861
846	509	4	883948765
846	510	4	883948003
846	452	3	883950950
846	463	5	883948222
846	474	5	883947960
846	484	5	883948048
846	485	5	883947590
846	723	2	883948949
846	738	4	883950364
846	739	4	883949459
846	719	2	883949643
846	675	2	883949379
846	1035	4	883949771
846	1045	3	883950364
846	1109	3	883948908
846	1004	3	883950791
846	780	4	883949380
846	785	4	883950364
846	789	4	883948417
846	770	5	883948606
846	810	3	883950434
846	941	2	883949379
846	141	4	883948948
846	132	5	883948840
846	131	3	883948457
846	176	4	883947694
846	187	4	883947911
846	184	5	883949697
846	68	3	883948765
846	52	4	883949290
846	73	4	883949728
846	99	4	883948989
846	80	4	883949594
846	318	5	883947777
846	1249	3	883949771
846	1311	2	883950712
846	1473	5	883949335
846	4	5	883948908
846	11	5	883948343
846	22	4	883948222
846	28	5	883948685
846	33	5	883948571
846	39	3	883948873
846	44	1	883947737
846	357	4	883947960
846	40	2	883950253
846	317	3	883947778
846	258	3	883946284
846	1179	2	883949121
847	243	1	878774856
847	261	1	878774763
847	372	5	878940189
847	411	1	878939349
847	172	4	878939803
847	174	4	878941168
847	191	4	878940652
847	198	4	878940161
847	705	3	878939700
847	820	1	878939375
847	1012	1	878775729
847	1137	5	878775404
847	448	4	878940013
847	455	2	878775647
847	479	3	878940405
847	480	3	878940039
847	527	2	878939536
847	578	3	878940805
847	71	4	878940653
847	56	1	878939975
847	7	3	878775647
847	8	4	878941082
847	47	2	878939700
847	89	2	878940332
847	144	4	878940189
847	125	3	878774969
847	121	3	878775523
847	98	4	878940067
847	118	3	878775982
847	99	2	878940013
848	519	5	887037980
848	514	5	887043777
848	523	5	887042341
848	584	3	887039531
848	582	4	887046329
848	610	5	887046259
848	431	5	887038528
848	393	5	887047962
848	427	5	887039136
848	428	5	887047809
848	435	3	887042427
848	451	4	887042377
848	484	5	887043040
848	443	5	887047921
848	615	5	887037980
848	739	5	887048260
848	1126	5	887043265
848	95	5	887041354
848	108	5	887040302
848	127	3	887038159
848	132	5	887038197
848	1065	2	887048154
848	1063	5	887038197
848	654	5	887038104
848	661	3	887040302
848	679	3	887047674
848	708	4	887046619
848	633	3	887043040
848	747	5	887043777
848	945	5	887043821
848	173	5	887038134
848	153	5	887039271
848	25	5	887046890
848	186	5	887039271
848	181	5	887046674
848	195	3	887040097
850	385	5	883195099
850	318	5	883194737
850	204	5	883194859
850	173	5	883195008
850	210	5	883195301
850	568	5	883194768
850	742	5	883195214
850	705	5	883195034
850	566	5	883195256
850	519	4	883195168
850	485	5	883195168
850	168	5	883195456
850	419	5	883195394
850	82	5	883194950
850	132	5	883195236
851	271	5	883148692
851	272	5	891961663
851	71	4	875731567
851	109	4	875730379
851	192	4	875731441
851	240	4	875730629
851	125	4	875730826
851	327	4	890804671
851	313	4	883148627
851	11	5	875731441
851	12	4	875731370
851	22	5	875731330
851	681	1	886534672
851	689	3	883148867
851	717	3	874728598
851	742	5	874767519
851	818	2	875730279
851	342	2	888540205
851	343	2	883148773
851	346	5	884831499
851	410	4	875730379
851	455	3	875730379
851	473	4	874728396
851	825	4	875730533
851	1059	3	875730533
851	1095	3	875731105
851	1023	3	875730601
851	1276	2	875730601
851	1540	2	875731529
851	1598	3	886534882
851	833	3	875731105
851	841	3	875730757
851	879	4	875729820
851	892	2	886534635
851	930	3	875730312
851	932	3	875730455
851	987	1	875730601
852	825	3	891037586
852	841	4	891037625
852	109	3	891036505
852	1052	4	891037888
852	7	3	891036485
852	926	3	891036902
852	515	5	891036414
852	506	4	891037917
852	122	1	891037738
852	252	3	891036866
852	257	4	891036414
853	322	3	879364883
853	330	1	879365091
853	682	4	879364823
853	690	2	879364744
853	877	2	879364882
853	1025	4	879365360
853	301	1	879364744
853	292	4	879364669
853	259	3	879365034
855	170	2	879825383
855	529	4	879825613
858	292	3	879459087
858	690	3	879459087
858	9	5	880932449
862	640	3	879305351
862	568	3	879304799
862	559	4	879305312
862	748	4	879302533
862	820	4	879303774
862	977	4	879302877
862	520	4	879304484
862	141	4	879305237
862	173	5	879304484
862	180	5	879305097
862	183	5	879304834
862	188	5	879305312
862	7	5	879304196
862	45	4	879304721
862	56	3	879305204
862	61	5	879304244
862	64	5	879304326
862	79	5	879304623
862	100	5	879304196
862	195	5	879304902
862	429	5	879304526
862	433	4	879304445
862	484	4	879304571
862	485	5	879304410
862	496	5	879304902
862	200	5	879304980
862	205	4	879304282
862	230	3	879305273
862	252	3	879302910
862	276	5	879303079
862	222	5	879304196
863	288	4	889288911
863	906	4	889289570
863	902	5	889289456
863	886	3	889289327
863	876	2	889289457
863	872	2	889289240
863	754	3	889289067
863	1024	3	889289619
863	259	1	889289240
863	258	5	889289122
863	1678	1	889289570
863	1313	1	889289067
863	1234	3	889289619
863	1022	2	889289569
863	272	5	889288910
863	322	1	889289327
863	316	5	889289419
863	315	5	889288910
863	307	5	889289157
863	302	4	889288910
863	294	4	889289327
863	327	5	889289327
863	330	2	889289191
863	354	1	889289191
863	344	4	889289456
863	342	1	889289241
863	334	5	889289353
864	483	5	888886913
864	473	4	888892300
864	433	3	888887703
864	423	5	888887739
864	655	4	888887128
864	658	2	888890690
864	663	4	888887248
864	685	4	888891900
864	692	2	888890316
864	708	3	888889863
864	561	4	888888937
864	609	3	888888861
864	231	3	888891288
864	232	4	888889327
864	1446	3	888889948
864	1425	2	888890475
864	1248	3	888891628
864	1208	2	888890731
864	1140	1	888892491
864	197	4	888888282
864	200	4	888889162
864	201	5	888887172
864	203	5	888886846
864	208	4	888888994
864	217	4	888891524
864	219	4	888889129
864	265	5	888886946
864	282	3	888887469
864	288	5	878179381
864	290	3	888892053
864	258	5	877214042
864	357	5	888887794
864	391	4	888893224
864	951	3	888891288
864	805	4	888889327
864	780	2	888892968
864	775	1	888891473
864	755	4	888892128
864	742	4	878179445
864	736	5	888888025
864	237	4	878179514
864	969	4	888887172
864	183	4	888888115
864	44	4	888890144
864	47	5	888887502
864	63	3	888893088
864	66	3	888889784
864	62	4	888889035
864	720	3	888891238
864	732	4	888888067
864	402	3	888892128
864	5	4	888889657
864	8	5	888887402
864	11	5	888887502
864	79	5	888887830
864	81	3	888891836
864	136	4	888886913
864	173	5	888889129
864	127	4	888887216
864	93	3	888889948
864	102	4	888890997
864	118	4	888888994
864	123	4	888890594
865	1028	1	880144024
865	1047	1	880144265
865	268	4	880142652
865	271	1	880142778
865	625	1	880235099
865	588	2	880235060
865	294	4	880235263
865	302	5	880142614
865	328	3	880142857
865	418	1	880235099
865	685	3	880144071
865	763	1	880143680
865	825	1	880144123
865	919	5	880143713
865	121	1	880144024
865	222	2	880143482
866	900	4	891221165
866	340	2	891221165
866	315	4	891221206
867	524	5	880078604
867	498	4	880078401
867	529	5	880078863
867	678	3	880078004
867	1154	5	880078991
