748	133	3	879454455
748	86	4	879455126
748	69	4	879454849
748	114	4	879454773
748	48	4	879455083
748	8	4	879455126
748	7	4	879454662
748	58	4	879455083
748	118	2	879455040
748	183	4	879454584
748	181	4	879454455
748	179	4	879454728
748	169	4	879454848
748	137	3	879454958
748	135	4	879454998
749	511	4	878847286
749	531	5	878847171
749	584	3	878848483
749	418	5	878847498
749	402	4	878849829
749	401	1	878850015
749	398	3	878850038
749	391	3	878849149
749	389	3	878849375
749	430	4	878847926
749	485	4	878848097
749	480	5	878847328
749	477	3	878848405
749	433	3	878848217
749	603	5	878847804
749	977	4	878850502
749	1274	2	878850212
749	1089	3	882804586
749	1051	3	878846676
749	609	4	881073104
749	650	3	878848189
749	705	4	878847612
749	358	3	878846422
749	763	1	878848483
749	736	3	878847988
749	188	3	878848302
749	191	4	878848217
749	227	4	878848189
749	211	5	878847887
749	205	4	878847804
749	204	4	878847576
749	159	4	878849956
749	157	3	878847364
749	151	5	878846783
749	148	3	878850212
749	143	4	878847926
749	135	4	878848189
749	231	4	878849660
749	48	3	878848015
749	31	5	878847209
749	25	4	878846697
749	9	3	878846903
749	79	4	878848069
749	73	4	878849586
749	245	4	878846423
749	237	3	878846782
749	234	4	878848044
750	288	4	879445808
750	271	4	879445911
750	269	4	879445755
750	749	3	879446271
750	748	3	879446013
750	683	1	879445911
750	328	4	879445808
752	752	3	891208213
752	683	4	891208299
752	896	3	891207846
752	902	5	891208452
752	995	4	891208261
752	1024	3	891207940
752	1279	3	891208491
752	1463	4	891208261
752	354	2	891208261
752	288	5	891208452
752	286	1	891207940
752	313	3	891207791
752	346	4	891207983
752	345	1	891207898
752	321	3	891208212
753	300	1	891401167
753	435	4	891401712
753	322	3	891401167
753	462	4	891401510
753	499	3	891402323
753	504	3	891401457
753	22	4	891401798
753	23	2	891401665
753	89	3	891402240
753	242	4	891399477
753	134	4	891402323
753	173	5	891401757
753	187	3	891401851
757	270	3	888443434
757	257	4	888444400
757	323	3	888443483
757	326	3	888443434
757	333	4	888443263
757	343	3	888443555
757	350	3	888443511
757	204	4	888468577
757	174	5	888445637
757	175	3	888445551
757	196	4	888445604
757	205	4	888467498
757	222	4	888444400
757	771	2	888467160
757	678	2	888443531
757	1188	3	888466651
757	431	4	888466584
757	449	3	888466782
757	472	3	888445086
757	515	5	888444007
757	161	3	888468909
757	69	3	888445768
757	62	3	888466758
757	11	4	888466583
757	1	4	888443974
757	82	4	888466490
757	153	3	888468995
757	129	3	888444400
757	100	3	888444056
757	121	2	888444635
758	421	4	881975814
758	427	4	881974742
758	434	3	881976233
758	384	5	881979788
758	509	5	881975213
758	441	3	882054797
758	514	5	881974823
758	436	3	881978572
758	475	5	881977205
758	455	4	881977309
758	483	5	881975577
758	290	5	881978495
758	273	4	881977714
758	252	3	880672830
758	249	4	880672782
758	340	3	880672345
758	315	5	883793836
758	311	4	880672321
758	305	4	880672257
758	298	4	880672727
758	526	4	882052744
758	919	5	881976262
758	968	5	881976746
758	764	1	882054519
758	1292	1	880672876
758	1142	5	880672766
758	1111	4	881977375
758	1088	3	880672830
758	1085	5	881975503
758	1034	4	882054415
758	1012	4	880672727
758	752	3	887086705
758	750	2	883518021
758	608	5	881975182
758	607	5	881976032
758	605	3	881977057
758	568	4	881977669
758	554	3	882055007
758	550	4	881978115
758	547	5	881975472
758	616	4	881976377
758	629	4	881978715
758	732	4	881977057
758	705	5	881976203
758	689	1	881295176
758	665	2	882055988
758	656	5	881976032
758	653	3	881975922
758	240	3	882053986
758	238	5	881975538
758	68	3	881977265
758	64	5	881974931
758	58	4	881977169
758	53	4	882053613
758	77	3	882054049
758	129	4	881975962
758	135	5	881974742
758	150	5	881975243
758	123	1	881977872
758	121	2	881978864
758	98	5	881976289
758	117	4	881976203
758	196	4	881977229
758	174	5	881975005
758	171	5	881976262
758	168	5	881975416
758	163	5	881976089
758	235	5	881978274
758	230	4	884999132
758	221	3	881976335
758	203	5	881978016
758	209	5	881975118
761	508	1	876190206
761	628	4	876190689
761	426	1	876190510
761	402	3	876189829
761	214	1	876190510
761	295	4	876190130
761	291	3	876190770
761	283	4	876190160
761	263	1	876189950
761	9	2	876190235
761	125	4	876190798
761	127	3	876190025
761	151	2	876190394
761	1272	1	876190160
761	1012	1	876190417
761	877	2	876189931
761	261	1	876189871
761	235	3	876190182
761	201	2	876190511
763	464	3	878918960
763	507	4	878918933
763	515	4	878915628
763	432	5	878922982
763	1180	2	878915765
763	88	4	878918486
763	70	5	878917468
763	1039	4	878923513
763	972	3	878918333
763	658	3	878915600
763	730	5	878923456
763	738	2	878922982
763	819	2	878915766
763	879	3	878914901
763	955	2	878917433
763	742	4	878921584
763	222	5	878918406
763	69	4	878915600
763	26	4	878919055
763	13	3	878919116
763	11	4	878918333
763	367	3	878918871
763	280	2	878915015
763	275	5	878915958
765	15	2	880346491
765	50	2	880346255
765	127	5	880346722
765	275	4	880346768
765	507	5	880347034
766	497	3	891309736
766	496	5	891309767
766	483	3	891309250
766	498	4	891309913
766	499	3	891310125
766	518	3	891309878
766	482	3	891309117
766	503	3	891309329
766	465	3	891310281
766	386	3	891310620
766	423	3	891309844
766	474	5	891309011
766	429	4	891310067
766	526	2	891309558
766	443	3	891309844
766	747	5	891310210
766	1021	2	891309011
766	1444	2	891310508
766	664	2	891309589
766	662	3	891310281
766	559	4	891310824
766	604	4	891309329
766	134	5	891308968
766	172	3	891309052
766	178	4	891308968
766	72	2	891310704
766	77	2	891310313
766	127	5	891309011
766	294	2	891307007
766	181	4	891309177
766	238	4	891309450
766	187	4	891309053
766	209	3	891309053
766	211	4	891310009
767	432	5	891462829
767	486	4	891462560
767	495	4	891463095
767	524	5	891462560
767	615	4	891463095
767	98	5	891462560
767	183	4	891462870
768	1014	2	882816126
768	845	2	880135875
768	826	1	883835210
768	815	3	880135963
768	756	3	883835053
768	744	3	880136272
768	628	3	880136174
768	597	2	883835210
768	476	4	883834705
768	471	3	880135875
768	1	5	883835025
768	25	4	880136157
768	315	3	883834448
768	475	2	883835210
768	301	5	883835026
768	50	4	883834705
768	117	4	883834981
768	173	5	883835053
768	235	2	885319496
768	288	4	883834705
768	282	4	880135987
768	257	4	880136012
769	284	3	885423927
769	258	3	885422650
769	237	3	885423954
769	546	4	885424242
769	685	3	885424305
769	597	2	885424001
770	508	5	875972322
770	546	4	875972699
770	596	4	875972988
770	742	4	875972927
770	937	4	876598016
770	936	5	875971902
770	924	5	875971902
770	875	4	875971612
770	302	2	875971568
770	246	5	875971813
770	244	4	875973047
770	222	4	875973686
770	111	5	875972059
770	255	4	875972099
770	282	5	875972927
770	325	4	875971703
770	326	4	876598016
771	202	4	880659941
771	304	5	886640562
771	241	1	880659791
771	251	5	880660087
771	289	4	886640547
771	1129	5	880660106
771	709	5	880659894
771	707	4	880659507
771	403	4	880659769
771	83	5	880659369
772	264	4	876250551
772	748	3	877533625
772	752	3	889028773
772	331	5	876250551
772	328	5	876250551
772	310	4	889028363
773	475	3	888538533
773	384	2	888539766
773	428	4	888539512
773	403	2	888540091
773	1188	2	888539842
773	1475	4	888539027
773	1529	5	888539120
773	737	3	888539064
773	790	3	888539825
773	855	2	888538726
773	61	5	888538908
773	109	4	888539328
773	145	3	888540390
773	92	4	888540041
773	27	1	888540218
773	37	3	888540352
773	47	4	888539512
773	50	5	888539993
773	153	5	888539425
773	11	2	888539963
773	212	2	888538980
773	218	2	888540295
773	238	4	888539347
773	233	1	888540112
773	169	5	888539232
773	170	5	888538980
773	171	5	888538726
773	172	5	888539992
773	175	4	888539425
773	182	4	888539993
774	795	1	888555864
774	712	1	888556169
774	708	2	888556893
774	597	2	888558565
774	1305	3	888555829
774	1090	1	888558419
774	444	1	888557772
774	421	1	888558128
774	399	2	888556169
774	386	2	888556225
774	573	2	888557804
774	567	1	888557772
774	563	1	888557883
774	561	1	888557772
774	521	2	888556483
774	202	5	888555964
774	196	3	888556746
774	180	5	888556634
774	161	2	888557409
774	150	1	888558787
774	208	2	888555897
774	307	1	888555792
774	238	5	888555928
774	230	2	888557237
774	228	4	888557237
774	226	2	888557330
774	29	1	888557519
774	64	3	888556517
774	118	1	888558594
774	100	1	888558731
774	91	1	888558018
775	327	5	891032956
775	329	3	891033071
775	348	3	891032804
775	887	4	891032866
775	315	5	891032742
775	269	4	891032742
775	245	3	891032989
775	312	3	891032866
775	750	5	891032804
776	234	5	892920290
776	241	1	892313489
776	276	4	892313295
776	866	3	892313273
776	218	4	892920321
776	135	4	891628656
776	551	3	892920480
776	525	2	891629157
776	706	3	892920480
776	134	4	892210460
776	95	4	892210688
776	91	4	891628752
776	5	4	892920320
777	153	1	875980541
777	15	4	875980306
777	168	5	875980492
777	196	5	875980306
777	216	4	875980597
777	286	2	875979137
777	522	5	875980669
777	245	5	875979241
777	652	5	875980670
778	265	4	890726003
778	234	3	890726231
778	226	4	890670638
778	249	3	891233675
778	550	4	890670638
778	582	1	891232769
778	780	3	890803133
778	1035	1	890804607
778	1273	3	890726925
778	7	4	890725886
778	82	3	890803491
778	117	3	890727011
778	132	2	891232769
778	193	4	890769241
778	186	4	890802724
778	168	5	890670560
778	174	4	890725804
779	50	5	875992279
779	95	5	875999285
779	117	4	875503280
779	195	5	875999211
779	225	4	877454525
779	243	4	875501402
779	411	3	875999002
779	7	3	875993165
779	300	3	875501300
780	210	5	891364027
780	208	3	891364125
780	186	4	891363651
780	172	5	891363723
780	70	2	891363969
780	604	3	891363933
780	485	4	891363826
780	357	5	891363723
780	318	5	891364124
781	268	2	879633862
781	258	2	879633862
781	232	3	879634318
781	181	5	879634318
781	174	5	879634256
781	97	4	879634096
781	100	5	879634175
781	56	3	879633919
781	1500	5	879634096
781	523	5	879634038
781	327	4	879633862
783	948	3	884326726
783	333	4	884326383
783	264	4	884326726
783	288	3	884326274
783	299	5	884326620
783	301	4	884326424
783	330	1	884326755
784	334	3	891387812
784	323	4	891387704
784	304	4	891387501
784	269	5	891387155
784	272	4	891387077
784	292	4	891387315
784	307	4	891387623
785	288	3	879438537
785	209	3	879439043
785	195	4	879438984
785	1	4	879439137
785	886	3	879438591
785	748	3	879438705
785	22	4	879438957
785	79	4	879438984
785	1050	3	879439232
788	601	4	880868876
788	614	4	880868803
788	637	2	880870516
788	554	3	880870257
788	549	4	880869753
788	546	3	880871429
788	69	4	880868144
788	121	4	880869469
788	85	1	880869984
788	708	2	880869908
788	693	2	880868705
788	661	5	880868473
788	726	4	880871128
788	1107	3	880870773
788	1126	5	880869278
788	1273	3	880871771
788	205	4	880868068
788	447	3	880870299
788	471	3	880869862
788	470	3	880868042
788	164	3	880870115
788	176	5	880868743
788	281	4	880871205
788	380	3	880869215
788	370	2	880870881
788	363	2	880871088
788	357	4	880869687
788	4	3	880868401
788	235	3	880871328
788	11	2	880868513
788	46	3	880870018
789	151	2	880332365
789	93	4	880332063
789	129	5	880332063
789	248	3	880332148
789	475	5	880332063
789	591	3	880332259
790	191	3	885155209
790	258	3	884461387
790	250	5	885158562
790	249	3	884461849
790	22	5	885155540
790	66	3	885156560
790	67	3	885158007
790	17	2	885157399
790	13	3	884461820
790	227	3	885156647
790	217	4	885158459
790	283	2	884461517
790	282	4	884461590
790	275	4	884461774
790	1014	2	884462551
790	214	3	885156618
790	2	3	885156988
790	145	2	885158299
790	158	2	885157797
790	174	4	885155572
790	176	3	885155489
790	186	3	885156165
790	230	4	885155846
790	209	1	885155540
790	109	3	884461775
790	196	3	885156500
790	116	4	884461334
790	122	2	884462954
790	123	3	884461413
790	241	5	885156825
790	237	4	884461541
790	231	4	885158057
790	550	4	885156618
790	546	1	884461590
790	472	2	884462416
790	1188	3	885157984
790	977	1	885158208
790	776	3	885155119
790	748	1	884461073
790	722	3	885157686
790	678	3	884461115
790	584	4	885156773
790	405	3	884461925
790	949	4	885156825
790	393	2	885156290
790	380	4	885157419
790	376	2	885157533
790	368	2	884462954
790	792	2	885155603
790	269	3	892305174
790	1091	1	885157728
791	754	4	879448086
791	332	5	879448166
791	304	4	879448035
791	275	5	879448314
792	831	2	877910666
792	840	2	877910539
792	1015	5	877910822
792	1011	3	877910730
792	742	3	877909709
792	21	3	877910444
792	25	2	877909892
792	291	2	877910629
792	147	4	877910822
792	1164	3	877910629
792	151	3	877909753
792	282	3	877909931
792	1132	3	877910160
792	118	2	877910538
793	121	3	875104193
793	127	5	875103773
793	117	4	875103739
793	282	4	875104340
793	235	3	875104068
793	222	3	875103971
793	508	4	875104620
793	844	4	875103842
793	1067	4	875103875
793	458	3	875104243
793	240	4	875104565
794	137	5	891035307
794	273	4	891036111
794	238	5	891035135
794	1251	4	891034755
794	557	4	891036008
794	515	5	891034755
794	514	5	891035604
794	473	4	891036222
794	19	4	891036111
794	50	5	891035307
794	455	4	891034986
795	173	4	880567884
795	168	5	881528760
795	152	4	881260622
795	167	3	883254348
795	234	4	883251200
795	231	4	883254844
795	203	3	881530198
795	121	3	880558035
795	17	2	883252686
795	4	4	881253238
795	3	2	880561783
795	10	4	880556527
795	58	4	881259362
795	79	2	880568325
795	72	3	883252003
795	143	3	883252292
795	655	3	881530154
795	719	2	883254675
795	588	5	880587862
795	1041	3	883254780
795	820	3	880560679
795	583	4	883250168
795	407	3	880560679
795	386	3	883254649
795	367	3	883252202
795	319	4	880554132
795	554	3	883254802
795	552	2	883774317
795	546	3	880559275
795	550	3	883252004
800	223	5	887646979
800	118	3	887646342
800	121	4	887646423
800	15	4	887646631
800	25	4	887646980
800	1047	3	887646804
800	294	3	887645970
800	292	5	887646979
801	245	3	890333042
801	328	5	890332748
801	332	5	890332719
801	881	3	890332820
801	271	5	890332929
802	748	4	875984776
802	569	3	875985840
802	567	4	875985976
802	565	3	875985976
802	681	4	875986155
802	219	5	875985767
802	218	3	875985767
802	200	4	875985686
802	194	4	875986155
802	53	4	875985840
802	7	5	875986303
802	441	3	875985840
802	424	2	875986303
802	358	3	875984722
802	333	4	875986155
802	299	4	875986155
802	304	3	875985142
802	327	2	875984861
803	325	4	880054885
803	683	1	880054885
803	538	4	880054834
803	303	4	880054629
803	271	2	880054833
803	269	5	880054592
803	245	4	880055378
804	55	4	879442141
804	56	3	879441371
804	62	4	879445305
804	64	5	879442001
804	69	4	879444890
804	71	4	879442538
804	210	5	879441372
804	11	4	879442954
804	22	5	879444407
804	155	3	879445660
804	176	4	879441702
804	162	2	879446037
804	91	4	879442192
804	141	3	879445841
804	97	4	879442057
804	99	4	879442984
804	100	5	879445904
804	127	3	879440947
804	624	2	879445536
804	1056	4	879442762
804	972	3	879445783
804	949	3	879445254
804	930	3	879444115
804	1060	3	879443918
804	1615	4	879441195
804	1065	3	879441727
804	1222	3	879446276
804	1177	3	879446390
804	1170	3	879445393
804	1140	3	879446276
804	670	4	879444536
804	664	3	879446090
804	631	3	879444463
804	768	3	879445493
804	423	3	879441371
804	419	3	879444624
804	414	4	879444890
804	412	2	879445955
804	380	4	879445715
804	528	4	879443048
804	367	3	879445605
804	527	4	879441752
804	181	5	879440947
804	510	5	879441346
804	496	5	879441973
804	443	5	879442122
804	447	3	879445625
804	468	4	879442687
804	472	3	879443976
804	474	4	879441524
804	212	3	879445933
804	204	4	879441450
804	198	5	879441391
804	188	4	879442096
804	194	4	879442490
804	197	4	879443136
804	192	4	879441752
804	294	5	879441099
804	229	4	879445816
804	322	5	879440700
804	328	4	879440600
804	291	4	879443819
804	231	4	879445334
804	260	2	879440787
804	239	4	879442122
804	243	3	879440727
804	254	4	879441195
804	240	4	879443958
806	238	4	882388082
806	195	3	882388328
806	200	4	882387670
806	216	4	882388128
806	302	4	882384513
806	511	5	882387520
806	521	3	882387595
806	553	3	882389831
806	705	4	882387595
806	856	5	882387644
806	484	4	882387373
806	1074	3	882390515
806	461	4	882388706
806	175	5	882387756
806	158	2	882390404
806	168	4	882387595
806	170	5	882387520
806	181	2	882384988
806	95	5	882388658
806	1	4	882385082
808	346	5	883949986
808	333	4	883949519
808	325	1	883949873
808	313	5	883949986
808	300	4	883949681
812	682	4	877625224
812	678	4	877625294
812	289	1	877625461
812	294	5	877625367
814	667	2	885411204
814	7	4	885411073
814	53	4	885411132
814	672	3	885411030
815	191	5	878693183
815	195	4	878695278
815	228	5	878694735
815	158	2	878695645
815	216	3	878693381
815	203	4	878696650
815	200	5	878693871
815	151	4	878692207
815	89	4	878695092
815	91	3	878696840
815	28	4	878694199
815	69	4	878694106
815	250	1	878691779
815	135	2	878694493
815	526	4	878696093
815	588	5	878693906
815	735	5	878695438
815	665	2	878698525
815	418	4	878695744
815	405	4	878692071
815	427	5	887978255
815	393	4	878696473
815	333	3	887978234
815	265	5	878696181
815	392	4	878697163
815	521	4	878694381
815	434	3	878696619
815	404	4	878695147
815	1157	2	884267828
816	331	5	891710922
816	343	4	891711423
816	355	2	891711472
816	678	4	891710837
816	313	5	891710780
817	300	3	874815542
817	245	2	874815789
817	327	4	874815593
817	288	4	874815593
817	147	3	874815947
817	129	4	874815836
817	121	3	874815835
817	1	4	874815835
818	875	1	891870590
818	887	4	891870590
818	690	3	891870301
818	245	4	891870515
818	1105	1	891883071
818	322	2	891870389
818	286	4	891870222
818	312	2	891870546
818	313	4	891870173
818	303	5	891870222
819	744	5	880382355
819	340	5	879952627
819	321	4	880381928
819	304	4	879952565
819	268	4	884012614
819	1537	5	884012662
820	264	3	887955180
820	347	4	887954853
820	751	1	887955180
820	289	2	887955020
821	95	5	874793898
821	100	2	874792285
821	237	5	874792491
821	117	3	874792442
821	707	5	874793848
821	476	4	874792403
821	473	3	874792813
821	1	5	874792813
821	483	5	874793517
821	427	5	874793649
821	597	3	874793022
821	509	5	874793574
823	111	4	878438206
823	175	4	878438457
823	514	5	878438024
823	153	4	878438856
823	154	5	878438607
823	159	3	878438484
823	164	3	878437658
823	170	4	878438357
823	64	5	878437753
823	77	4	878438958
823	28	3	878438058
823	1	4	878438206
823	81	4	878437836
823	48	5	878438642
823	240	3	878438119
823	686	4	878439257
823	423	5	878438780
823	450	1	878439412
823	230	3	878439557
823	222	3	878438179
823	625	4	878438807
823	473	3	878439065
823	1217	1	878438435
823	197	5	878437623
823	919	4	878438206
823	739	4	878439582
824	991	3	877021121
824	678	3	877021121
824	989	2	877021121
824	259	4	877020927
825	423	5	881101641
825	472	5	880756442
825	406	2	889021208
825	1199	4	880755762
825	840	4	880757103
825	841	4	880756904
825	870	3	880931932
825	924	2	880756725
825	595	3	889021134
825	620	3	889021134
825	685	4	880756321
825	696	3	889020961
825	825	4	881187129
825	195	5	881101543
825	176	5	881101641
825	121	5	880756076
825	106	4	880756504
825	235	3	880756678
825	288	1	880931932
825	289	1	882109193
825	294	4	880755305
825	257	4	880931887
825	276	1	880756575
826	232	3	885690713
826	184	3	885690677
826	624	4	885690379
826	576	4	885690900
826	294	4	885689918
826	802	4	885690854
826	771	3	885690900
826	748	4	885689918
826	720	3	885690819
826	1240	5	885690442
826	1409	2	885690442
826	1	4	885690250
826	68	3	885690677
826	82	3	885690482
826	102	4	885690442
826	101	5	885690442
828	1073	4	891036630
828	325	2	891035438
828	271	2	891035438
828	246	2	893186163
828	207	4	891036492
828	302	4	891380166
828	57	3	891037640
828	190	3	891036826
828	14	4	891035819
828	896	4	891379760
828	558	3	891037047
828	582	3	891037813
829	1018	2	881707829
829	640	3	881707829
829	845	3	891990650
829	189	4	891992008
830	100	5	891560934
830	98	5	891462467
830	97	4	892502984
830	82	3	891561673
830	29	1	891899476
830	22	5	891561673
830	161	4	891561870
830	181	5	891561673
830	294	3	891464054
830	228	3	891561607
830	227	3	891561737
830	210	5	891561607
830	204	3	891898551
830	627	3	891561541
830	679	3	891561805
830	820	1	891899475
830	613	4	891898603
830	612	4	891898061
830	435	5	891561737
830	449	2	891899475
830	510	4	891561673
830	523	4	891898661
831	50	5	891354900
831	31	4	891354612
831	690	4	891354064
831	741	2	891354726
831	100	4	891354573
831	258	2	891354020
831	250	5	891354931
831	208	2	891354612
831	156	4	891354751
831	749	2	891354225
831	479	4	891354726
831	294	4	891354043
831	298	5	891355004
831	270	4	891354000
832	313	5	888258754
832	245	3	888259984
832	50	3	888260089
833	250	3	875036499
833	227	2	879818619
833	427	3	878078390
833	396	3	875134063
833	385	3	875039204
833	347	3	887158791
833	346	5	884828744
833	325	4	875035885
833	320	4	875124647
833	157	2	875132195
833	1386	4	875035660
833	429	3	875123506
833	172	2	875224482
833	187	5	875124348
833	211	3	875124495
833	209	5	875124604
833	205	4	875122814
833	202	4	875133924
833	201	4	875134150
833	197	3	875123427
833	194	3	875133840
833	508	5	875035953
833	506	2	875132079
833	504	4	875038671
833	134	5	875038987
833	581	1	875223813
833	558	4	875039204
833	523	3	875133840
833	616	5	875124024
833	47	5	875123299
833	13	2	875036139
833	11	5	875038850
833	4	3	875123781
833	23	5	875123427
833	55	3	875038807
833	108	2	875036102
833	96	5	875132134
833	89	5	875124495
833	67	3	875134891
833	58	2	875124495
833	118	2	875038483
833	1006	1	875039153
833	919	2	875124348
833	860	2	875124604
833	1012	4	875036418
833	745	4	875134063
833	447	5	875224309
833	1154	4	875039101
833	1143	4	887158946
833	1071	3	875134150
833	679	3	875224482
833	646	5	875123427
833	654	5	875039558
833	641	4	875038626
833	645	3	875039416
834	751	3	890860298
834	405	4	890862563
834	300	3	890860334
834	13	2	890862648
834	100	4	890862311
834	117	4	890862386
834	181	5	890862526
834	255	3	890862940
836	165	4	885754149
836	1065	4	885754231
836	288	1	885753475
836	268	3	885753475
836	210	4	885754058
836	185	5	885754118
836	180	5	885754200
836	896	3	885753506
836	657	5	885754096
836	611	5	885754096
836	523	5	885754150
836	324	4	885753595
836	260	2	885753691
836	793	2	885754029
838	254	3	887065606
838	258	5	887060659
838	271	4	887060972
838	22	4	887065878
838	8	4	887066972
838	235	2	887064515
838	222	4	887064356
838	93	3	887063937
838	127	5	887063657
838	276	4	887064825
838	168	5	887066678
838	181	5	887063696
838	191	5	887065709
838	210	4	887067359
838	568	4	887067309
838	748	3	887060972
838	596	5	887064275
838	1005	4	887066678
838	584	4	887066143
838	497	5	887067162
838	487	4	887067126
838	283	5	887063994
838	354	4	892153360
838	300	2	887060778
840	526	4	891204971
840	531	5	891204089
840	606	4	891205004
840	631	4	891205004
840	209	4	891204418
840	185	5	891204356
840	483	5	891208703
840	443	5	891209490
840	435	4	891204114
840	430	5	891204418
840	405	4	891203585
840	520	5	891204089
840	503	4	891209322
840	505	5	891204714
840	506	5	891204385
840	516	5	891205245
840	172	3	891204627
840	495	3	891209322
840	166	5	891204798
840	165	5	891204239
840	163	4	891204295
840	144	3	891209104
840	137	5	891203309
840	153	3	891204627
840	855	4	891205093
840	659	5	891204827
840	657	5	891205287
840	708	4	891209033
840	1065	5	891209285
840	949	4	891211530
840	936	4	891203504
840	756	4	891203664
840	732	3	891204947
840	945	3	891204509
840	644	4	891204592
840	83	5	891204215
840	50	4	891203366
840	23	5	891204827
840	117	3	891209408
841	316	4	889067313
841	315	4	889066780
841	288	3	889067046
841	873	4	889067121
841	271	4	889067216
841	272	4	889066780
842	362	3	891217891
842	754	1	891218251
842	269	5	891217834
842	886	4	891218459
842	328	2	891218192
842	313	4	891217891
842	288	3	891218192
843	1157	3	879444114
843	56	3	879443174
843	210	3	879444670
843	209	3	879446806
843	200	3	879447801
843	186	2	879447170
843	182	2	879444739
843	181	3	879444670
843	180	3	879447234
843	214	3	879447453
843	216	2	879446806
843	298	2	879444531
843	275	3	879446680
843	252	3	879445114
843	230	3	879443763
843	229	3	879443908
843	228	4	879443763
843	227	3	879443908
843	226	3	879443865
843	135	5	879449177
843	99	2	879448751
843	89	5	879444670
843	77	2	879443975
843	28	3	879446977
843	172	3	879444711
843	161	2	879444891
843	151	2	879447007
843	379	2	879443394
843	627	2	879447718
843	596	3	879448486
843	581	3	879443951
843	578	3	879448604
843	566	3	879444766
843	561	4	879443482
843	551	3	879443544
843	650	3	879447801
843	860	3	879443443
843	800	4	879443482
843	708	2	879448230
843	679	4	879444851
843	674	2	879443394
843	637	2	879443297
843	603	2	879446596
843	446	3	879443442
843	450	2	879444083
843	419	2	879446617
843	435	2	879446477
843	440	1	879443544
843	501	2	879447578
843	465	2	879449152
843	515	3	879444801
843	527	3	879448138
844	125	3	877382269
844	90	3	877387242
844	99	3	877388040
844	109	2	877381850
844	55	4	877387769
844	56	4	877386897
844	69	5	877388182
844	161	3	877387857
844	471	3	877381736
844	511	3	877387825
844	930	2	877382574
844	1474	4	877387195
844	207	4	877387392
844	222	3	877381629
844	228	3	877387858
844	255	3	877382008
844	257	4	877381784
845	242	4	885409493
845	1592	3	885409493
845	909	4	885409789
845	900	3	885409719
845	877	2	885409719
845	306	2	885409374
845	302	3	885409374
845	340	1	885409719
846	581	4	883950129
846	570	4	883949698
846	575	2	883950569
846	578	3	883949200
846	580	5	883949335
846	588	4	883949380
846	565	2	883950712
846	561	3	883950753
846	525	4	883947819
846	558	4	883948221
846	559	5	883949200
846	560	1	883950889
846	640	1	883948642
846	614	5	883948765
846	217	4	883950022
846	655	3	883948804
846	633	3	883948534
846	650	5	883948534
846	627	4	883949594
846	518	4	883948571
846	421	4	883948173
846	427	4	883948948
846	1124	4	883948048
846	415	2	883950605
846	373	3	883950391
846	382	3	883948989
846	401	5	883949643
846	387	3	883950634
846	448	5	883949547
846	494	5	883947590
846	504	5	883948221
846	505	5	883948343
846	513	5	883947589
846	514	3	883947590
846	464	2	883947778
846	469	2	883949290
846	470	5	883949200
846	487	4	883948685
846	200	4	883948685
846	720	4	883949643
846	721	4	883948719
846	727	4	883948873
846	715	4	883949380
846	660	3	883948765
846	661	4	883948840
846	662	3	883948765
846	663	4	883948873
846	673	4	883949422
846	697	5	883949254
846	700	2	883950605
846	768	4	883949508
846	1041	4	883950791
846	967	3	883950791
846	786	4	883949771
846	792	4	883948221
846	174	5	883947737
846	172	4	883949834
846	142	3	883950053
846	177	3	883947737
846	197	4	883948417
846	127	5	883947911
846	367	4	883949121
846	183	4	883948048
846	180	5	883947630
846	188	3	883948642
846	101	4	883949336
846	60	4	883948606
846	56	5	883948003
846	71	4	883948141
846	95	3	883947778
846	94	4	883950711
846	86	5	883949290
846	82	2	883948089
846	365	2	883950434
846	270	3	883946284
846	1267	3	883949728
846	1411	4	883950364
846	2	5	883948949
846	8	4	883947861
846	41	3	883950859
846	1248	4	883949254
846	1239	2	883950634
846	1220	2	883950434
846	1221	3	883950220
846	302	5	883946861
846	288	4	883946837
846	268	4	883946938
846	241	4	883947911
846	239	4	883947694
846	234	5	883948495
846	1168	4	883950569
847	240	1	878939309
847	238	2	878939975
847	262	5	878774788
847	288	4	878774722
847	301	5	878774832
847	419	3	878941027
847	234	2	878939645
847	225	1	878775647
847	168	4	878939912
847	173	5	878940332
847	185	2	878939503
847	204	4	878939912
847	210	3	878940584
847	218	3	878940254
847	222	5	878775470
847	742	3	878774969
847	826	3	878939266
847	685	2	878938922
847	658	3	878940855
847	507	3	878940161
847	66	3	878941398
847	25	3	878775796
847	1	3	878775523
847	153	4	878941496
847	96	4	878940301
848	509	4	887046674
848	512	5	887040025
848	566	4	887046823
848	588	3	887043514
848	496	2	887037980
848	405	5	887046915
848	432	2	887038022
848	474	5	887038441
848	478	5	887039531
848	479	5	887040302
848	480	5	887040025
848	481	3	887038527
848	638	5	887038073
848	97	5	887043607
848	121	4	887043266
848	151	4	887043180
848	1118	5	887048573
848	640	1	887037935
848	732	5	887048573
848	845	5	887046565
848	899	3	887037471
848	973	5	887046619
848	294	5	887037669
848	433	3	887043180
848	170	5	887039271
848	165	5	887038397
848	164	5	887043421
848	179	5	887042377
848	154	5	887038634
848	42	2	887040097
848	23	2	887040025
848	180	2	887038993
848	216	5	887040159
848	200	2	887040302
848	197	5	887038021
850	228	5	883195394
850	202	4	883194737
850	480	5	883194810
850	969	5	883194908
850	496	5	883195079
