fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	kNN (k=400)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
1	1000	kNN (k=70)	1.0	0.27344193984655635	0.18681318681318682	0.23210709215610745	0.172138331972037
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.09265320302934686	0.06153846153846154	0.09065947121452243	0.05882074925541944
5	20	Normalized kNN (k=700, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.08510730615953643	0.06227106227106227	0.08999982558158606	0.05985670952187429
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21098581564472102	0.1531135531135531	0.20541482221287957	0.14714936103768164
5	20	Normalized kNN (k=90, min=3)	1.0	0.5026524156981736	0.38424908424908427	0.4892563610185352	0.3551241748159151
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
1	1000	kNN (k=50)	1.0	0.27789090857746274	0.19084249084249086	0.2393717872032044	0.17705711820154313
5	20	kNN (k=70)	1.0	0.6425392285827747	0.45604395604395603	0.5929460270666604	0.4283311056887776
5	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5412941989638682	0.3992673992673993	0.5295677194507272	0.3774795834742881
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8304029304029303	0.7317563728092402	0.4992673992673993	0.699691320610011	0.4994026395036625
5	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6473493280592308	0.4608058608058608	0.6153230316024967	0.43694243275149713
5	20	kNN (k=50)	1.0	0.64328676836897	0.45677655677655676	0.5951584312857535	0.42937859450609966
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27270794988095093	0.18974358974358976	0.2297945590331508	0.17149298676953215
4	1	Normalized kNN (k=5000, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07630416691265965	0.056043956043956046	0.0861727332647185	0.054635012441661863
4	1	kNN (k=1000)	0.8304029304029303	0.7351111070074209	0.5007326007326007	0.694475749127682	0.4966213595856654
4	1000	kNN (k=200)	1.0	0.2383643969670152	0.16593406593406596	0.1904688030349107	0.1437333332739663
5	20	Normalized kNN (k=2000, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
4	1000	kNN (k=600)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10288980225282922	0.0706959706959707	0.11328915311713862	0.07092608499398491
5	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6417217685348019	0.45494505494505494	0.602089476355959	0.4313817991310711
4	1000	Normalized kNN (k=800, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26775729192738434	0.189010989010989	0.22611116910617704	0.16821381273270877
4	1000	Normalized kNN (k=100, min=3)	1.0	0.027594767723110942	0.02564102564102564	0.021616007388597806	0.020190128671638153
5	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5379980108744978	0.3945054945054945	0.5327260443189668	0.37529902550967914
4	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5946797030210556	0.41172161172161176	0.5645429800308923	0.40011624405063273
2	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6034075074113726	0.41135531135531134	0.5733537966451077	0.39873179074034587
4	20	Normalized kNN (k=300, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	kNN (k=5000)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
2	20	Normalized kNN (k=5000, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	kNN (k=1000)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
4	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6538490599288395	0.4531135531135531	0.6151613562022157	0.4409495584849263
4	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6499850461557157	0.4534798534798535	0.6140329075699952	0.440656660804167
4	20	Normalized kNN (k=20, min=3)	1.0	0.58806071573964	0.4135531135531136	0.5525605400029753	0.3998214653982032
4	20	kNN (k=4000)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	kNN (k=800)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	kNN (k=3000)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8304029304029303	0.737675308228412	0.5018315018315018	0.7007576873017446	0.4996013416137233
4	1	kNN (k=500)	0.8304029304029303	0.7351111070074209	0.5007326007326007	0.694475749127682	0.4966213595856654
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20397464123905298	0.14102564102564102	0.18838876289448953	0.13405271645675376
1	1000	kNN (k=900)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	kNN (k=100)	1.0	0.25848685618177414	0.17655677655677657	0.20616056535499108	0.160276189958756
5	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5802353137117997	0.39597069597069595	0.5419142855120199	0.3777019880770517
5	20	kNN (k=900)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
5	20	kNN (k=100)	1.0	0.6308374468741482	0.44652014652014654	0.5785943717100492	0.418009107508743
4	2	Normalized kNN (k=1000, min=3)	0.8728937728937729	0.7449920841304387	0.5106227106227107	0.6950864670931427	0.501439184347493
4	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2186095386502633	0.14395604395604394	0.20427779008974128	0.13998739535443577
4	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.8728937728937729	0.7608230679723633	0.5252747252747253	0.7153511632305484	0.5172925346011813
4	1000	Normalized kNN (k=50, min=3)	1.0	0.03741232504014764	0.034432234432234435	0.03509545222758631	0.0282465346319104
4	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.8728937728937729	0.7246769888091732	0.5010989010989011	0.6903668342639488	0.49593316918179164
4	2	kNN (k=20)	0.8728937728937729	0.7525460256356108	0.510989010989011	0.6971752040596308	0.5021257122081374
4	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2133314375397853	0.14652014652014653	0.19668843121020285	0.13956947104552103
4	2	Normalized kNN (k=6000, min=3)	0.8728937728937729	0.7449920841304387	0.5106227106227107	0.6950864670931427	0.501439184347493
4	1000	Normalized kNN (k=4000, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	Random	1.0	0.01278903466383879	0.012454212454212455	0.0078545452342001	0.00827515985660901
4	1000	kNN (k=10)	1.0	0.25568197334439025	0.17692307692307693	0.21485177783230844	0.15851250660697724
4	2	kNN (k=80)	0.8728937728937729	0.7453316106295452	0.5065934065934067	0.6908631449554328	0.49757777199818054
2	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6360010604586919	0.4263736263736264	0.5907431631340246	0.41331896718493555
2	20	kNN (k=500)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5593518679495559	0.39267399267399267	0.5356930547284912	0.3825274704153225
4	20	Normalized kNN (k=80, min=3)	1.0	0.5367703998379775	0.3879120879120879	0.5120096381595469	0.3676697480839563
4	20	Popularity	1.0	0.4800885105351108	0.3505494505494506	0.4822524443346081	0.3404835392775982
2	10	Normalized kNN (k=1000, min=3)	1.0	0.6531257016081916	0.46593406593406594	0.626514775205092	0.4428454758992613
4	20	Normalized kNN (k=600, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7095274358677294	0.49670329670329666	0.6925863148521423	0.48057659938606734
4	20	kNN (k=400)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5355375537146112	0.39267399267399267	0.545579849050943	0.3820950566229545
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6504100739934637	0.45750915750915755	0.6435137288511259	0.44314722610108065
2	10	kNN (k=20)	1.0	0.7148659258209827	0.497069597069597	0.6945109684708508	0.4819434104505428
4	20	Normalized kNN (k=3000, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
2	10	Normalized kNN (k=6000, min=3)	1.0	0.6531257016081916	0.46593406593406594	0.626514775205092	0.4428454758992613
2	10	kNN (k=80)	1.0	0.7093366350084064	0.49194139194139197	0.6826504510442601	0.47544302248306103
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5589620616403133	0.4	0.5579953027257558	0.393467181009046
4	20	kNN (k=200)	1.0	0.6095927589273049	0.4153846153846154	0.5523123296976895	0.39772224091283165
4	20	kNN (k=600)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	Normalized kNN (k=800, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6484659569568597	0.4534798534798535	0.6167861405827688	0.4413123354195962
4	20	Normalized kNN (k=100, min=3)	1.0	0.4883614365372134	0.36996336996337	0.4565008908492609	0.3410920414693258
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2019245265745446	0.13333333333333333	0.18220268330054637	0.12930276471636545
5	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5972873240762392	0.40329670329670325	0.5512605410027914	0.3832862548178949
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
5	20	Normalized kNN (k=5000, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
1	1000	kNN (k=1000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
5	20	kNN (k=1000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
4	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8728937728937729	0.72087559571042	0.4952380952380952	0.6941108764474673	0.49389694456082467
4	2	Normalized kNN (k=200, min=3)	0.8728937728937729	0.7464087117310996	0.5120879120879122	0.6963159158655831	0.5028338214564159
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18288344369474827	0.12637362637362637	0.15595883138970607	0.11352210856206417
4	1000	kNN (k=30)	1.0	0.2778431728858078	0.18644688644688645	0.23238001839653674	0.16837129962794578
4	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8728937728937729	0.753413744833191	0.5153846153846153	0.7014539192980751	0.5067927043557543
4	1000	Normalized kNN (k=60, min=3)	1.0	0.03179483772881907	0.030402930402930406	0.03194407758372471	0.02484247683020252
4	2	Normalized kNN (k=10, min=3)	0.8728937728937729	0.7362230540351798	0.5065934065934067	0.6927595469185979	0.49903145683698197
4	1000	kNN (k=2000)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
4	2	kNN (k=60)	0.8728937728937729	0.7503403544480831	0.5113553113553113	0.6950663698326208	0.5018244876011307
4	2	Average Rating	0.8728937728937729	0.7362912432290236	0.5025641025641026	0.6935870597642734	0.49754895137986044
4	2	kNN (k=40)	0.8728937728937729	0.7544851570700067	0.513919413919414	0.7000012967585202	0.5053739218089133
4	1000	Normalized kNN (k=30, min=3)	1.0	0.07915650809969774	0.054212454212454214	0.0961930696459664	0.05394797232894045
4	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8728937728937729	0.7535202803338867	0.517948717948718	0.7069814553518025	0.5104318466690697
4	1000	Normalized kNN (k=400, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08223932958532124	0.06117216117216117	0.08983691337106182	0.05705450793716061
4	1000	kNN (k=90)	1.0	0.2617738961555521	0.17985347985347985	0.21725176834559104	0.16118331995585566
4	1000	Normalized kNN (k=700, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	Normalized kNN (k=90, min=3)	1.0	0.0278168168329722	0.02564102564102564	0.020689374927246196	0.019858962216940057
4	1000	kNN (k=70)	1.0	0.269648364497445	0.18424908424908426	0.23155649405305537	0.1665792446179731
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06696730023879616	0.04835164835164835	0.07281838539710445	0.045248605262792826
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21116126504298854	0.152014652014652	0.19131703741662942	0.1403035034723699
4	1000	kNN (k=50)	1.0	0.2819381127754548	0.19084249084249086	0.24882926838978886	0.17496526085363495
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6589436656875524	0.44505494505494503	0.6398430702555148	0.436738865016721
2	10	Normalized kNN (k=200, min=3)	1.0	0.6490613115829652	0.46483516483516485	0.624027102591369	0.4415241365648384
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2657091818985449	0.1901098901098901	0.22677074811653605	0.1686715115196154
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7169448830428261	0.4934065934065934	0.6948782811899954	0.481345803089292
2	10	Normalized kNN (k=10, min=3)	1.0	0.6466307186345893	0.44798534798534795	0.6071636971560865	0.42706077803720843
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08176522183635887	0.05824175824175824	0.10151523288357213	0.05931066725565301
2	10	kNN (k=60)	1.0	0.7095259288718908	0.4897435897435897	0.6825315660392515	0.4748498818813695
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6022836932294061	0.4087912087912088	0.5688259975610059	0.40083852295385514
2	10	Average Rating	1.0	0.6239332606747356	0.43553113553113554	0.6003424631824362	0.4149936066798187
2	10	kNN (k=40)	1.0	0.7176138028145743	0.493040293040293	0.6867863885417373	0.477233574794566
4	20	Normalized kNN (k=50, min=3)	1.0	0.5701734507154498	0.40329670329670325	0.5394287551993209	0.3862245636324142
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7090683703970011	0.4981684981684982	0.6962246059787972	0.482693318042367
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6300479840516119	0.4391941391941392	0.6013629921270521	0.4277814160085782
4	20	Normalized kNN (k=4000, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	Random	1.0	0.29948237987163095	0.241025641025641	0.30297219199611436	0.22650479743695182
4	20	kNN (k=10)	1.0	0.6478195660025355	0.43846153846153846	0.5834704644868294	0.42098172982485155
5	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6163580926581451	0.41904761904761906	0.5685285025323338	0.3995671491944395
5	20	kNN (k=500)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2409752859724143	0.16153846153846155	0.20804430006409855	0.15347673485050808
1	1000	kNN (k=500)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
5	10	Normalized kNN (k=1000, min=3)	0.9996336996336995	0.5954033922234745	0.4413919413919414	0.5773160049389577	0.4129981519315258
1	1534	Normalized kNN (k=1000, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
5	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9996336996336995	0.6958250438242591	0.4897435897435897	0.6583645801871792	0.46886626782410473
1	1534	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19689305483592712	0.13772893772893774	0.1793336160130069	0.12936859969089232
1	1534	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06974184803023009	0.04871794871794872	0.07785647683391396	0.04879014332723203
1	1534	kNN (k=20)	1.0	0.2609500854497223	0.18205128205128207	0.2171410877630444	0.16467155177612564
5	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9996336996336995	0.6416863771673568	0.45604395604395603	0.6267692827684688	0.4392429584649837
5	10	kNN (k=20)	0.9996336996336995	0.6924721788564212	0.4857142857142857	0.6517244696018428	0.4612991028784621
1	1534	Normalized kNN (k=6000, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
5	10	Normalized kNN (k=6000, min=3)	0.9996336996336995	0.5954033922234745	0.4413919413919414	0.5773160049389577	0.4129981519315258
1	1534	kNN (k=80)	1.0	0.25344909036391394	0.17326007326007328	0.211776344013403	0.1588413909985507
5	10	kNN (k=80)	0.9996336996336995	0.6709994139133507	0.47362637362637366	0.6376908997122364	0.45120302437838644
4	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.8728937728937729	0.7279280320260094	0.4956043956043956	0.6901364331446669	0.49185564566598156
4	2	Normalized kNN (k=40, min=3)	0.8728937728937729	0.7674481615044252	0.519047619047619	0.7055985475932656	0.5103255100206275
4	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.8728937728937729	0.7559922358162463	0.5183150183150184	0.7065271015630644	0.5101759796664911
4	2	Normalized kNN (k=70, min=3)	0.8728937728937729	0.7574796545492909	0.5153846153846153	0.7005503898528824	0.5053435973834253
4	2	kNN (k=700)	0.8728937728937729	0.7245816733637647	0.493040293040293	0.6839939029315499	0.488051253111296
4	2	Normalized kNN (k=500, min=3)	0.8728937728937729	0.7450168972536003	0.5106227106227107	0.6950864670931427	0.501439184347493
4	2	Normalized kNN (k=900, min=3)	0.8728937728937729	0.7450168972536003	0.5106227106227107	0.6950864670931427	0.501439184347493
4	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.8728937728937729	0.7584189573169221	0.5197802197802198	0.7110287947674835	0.512581132614192
4	2	kNN (k=6000)	0.8728937728937729	0.7245816733637647	0.493040293040293	0.6839939029315499	0.488051253111296
4	2	kNN (k=300)	0.8728937728937729	0.7245816733637647	0.493040293040293	0.6839939029315499	0.488051253111296
4	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.8728937728937729	0.75051330678153	0.5128205128205128	0.7010627147259496	0.5053492396525339
4	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5842787807166998	0.40293040293040294	0.5492975342378412	0.3896020421894659
4	20	kNN (k=30)	1.0	0.6560180899894708	0.4501831501831502	0.6038570877388543	0.4337605687602795
4	20	Normalized kNN (k=60, min=3)	1.0	0.5547870437113932	0.3967032967032967	0.5279116115586239	0.37864100257356614
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18415359071743587	0.13736263736263737	0.17973704481247693	0.12848302494331967
4	20	kNN (k=2000)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	1000	kNN (k=900)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
4	1000	kNN (k=100)	1.0	0.25993725775508547	0.17912087912087912	0.21883504006248303	0.16143731897626182
4	20	Normalized kNN (k=30, min=3)	1.0	0.5884552931947957	0.4153846153846154	0.5612346791310576	0.39944439429369405
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6846263246318977	0.45677655677655676	0.6553118369828735	0.4474923416793374
2	10	Normalized kNN (k=40, min=3)	1.0	0.6848930135880567	0.47655677655677653	0.6647020555167771	0.45978648479035916
4	20	Normalized kNN (k=400, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5445850225097579	0.40366300366300367	0.5620778566220851	0.3957300456654189
