target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.49648148148148147	0.9679629629629629	0.9679629629629629	0.9679629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.47185185185185186	0.965925925925926	0.965925925925926	0.965925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.5333333333333333	0.9679629629629629	0.9679629629629629	0.9679629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5488888888888889	0.9672222222222222	0.9672222222222222	0.9672222222222222
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5714814814814815	0.9740740740740741	0.9740740740740741	0.9740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6851851851851852	0.9807407407407407	0.9807407407407407	0.9807407407407407
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.6464814814814814	0.9764814814814815	0.9764814814814815	0.9764814814814815
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5572222222222222	0.9724074074074074	0.9724074074074074	0.9724074074074074
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5659259259259259	0.9733333333333334	0.9733333333333334	0.9733333333333334
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.4457407407407407	0.9464814814814815	0.9464814814814815	0.9464814814814815
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5492592592592592	0.9635185185185186	0.9635185185185186	0.9635185185185186
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.529074074074074	0.96	0.96	0.96
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5537037037037037	0.9637037037037037	0.9637037037037037	0.9637037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.447037037037037	0.962037037037037	0.962037037037037	0.962037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6487037037037037	0.9796296296296296	0.9796296296296296	0.9796296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5514814814814815	0.965	0.965	0.965
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.6501851851851852	0.9746296296296296	0.9746296296296296	0.9746296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.655	0.9787037037037037	0.9787037037037037	0.9787037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.6133333333333333	0.9727777777777777	0.9727777777777777	0.9727777777777777
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.5094444444444445	0.9568518518518518	0.9568518518518518	0.9568518518518518
2	iMF (k=10, lambda=1.0, alpha=1.0)	Random	1.0	0.4087037037037037	0.9422222222222222	0.9422222222222222	0.9422222222222222
2	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	1.0	0.5446296296296296	0.9648148148148148	0.9648148148148148	0.9648148148148148
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.6442592592592593	0.9729629629629629	0.9729629629629629	0.9729629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.44277777777777777	0.9629629629629629	0.9629629629629629	0.9629629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	1.0	0.5662962962962963	0.962037037037037	0.962037037037037	0.962037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	1.0	0.6266666666666667	0.9746296296296296	0.9746296296296296	0.9746296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.40555555555555556	0.9587037037037037	0.9587037037037037	0.9587037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.5901851851851851	0.9666666666666667	0.9666666666666667	0.9666666666666667
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.5477777777777778	0.962037037037037	0.962037037037037	0.962037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.547037037037037	0.9655555555555555	0.9655555555555555	0.9655555555555555
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	1.0	0.6398148148148148	0.9725925925925926	0.9725925925925926	0.9725925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.6431481481481481	0.9764814814814815	0.9764814814814815	0.9764814814814815
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	1.0	0.6103703703703703	0.9692592592592593	0.9692592592592593	0.9692592592592593
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.5514814814814815	0.9646296296296296	0.9646296296296296	0.9646296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.5133333333333333	0.9568518518518518	0.9568518518518518	0.9568518518518518
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5455555555555556	0.9651851851851851	0.9651851851851851	0.9651851851851851
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6724074074074075	0.9777777777777777	0.9777777777777777	0.9777777777777777
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.6142592592592593	0.9694444444444444	0.9694444444444444	0.9694444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.39814814814814814	0.9281481481481482	0.9281481481481482	0.9281481481481482
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.42685185185185187	0.9331481481481482	0.9331481481481482	0.9331481481481482
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4512962962962963	0.9159259259259259	0.9159259259259259	0.9159259259259259
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.4861111111111111	0.9418518518518518	0.9418518518518518	0.9418518518518518
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5161111111111111	0.947037037037037	0.947037037037037	0.947037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.45222222222222225	0.9246296296296296	0.9246296296296296	0.9246296296296296
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5031481481481481	0.9477777777777778	0.9477777777777778	0.9477777777777778
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.44203703703703706	0.9025925925925926	0.9025925925925926	0.9025925925925926
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.46425925925925926	0.9274074074074075	0.9274074074074075	0.9274074074074075
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.4861111111111111	0.9403703703703704	0.9403703703703704	0.9403703703703704
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.43796296296296294	0.9062962962962963	0.9062962962962963	0.9062962962962963
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4601851851851852	0.927962962962963	0.927962962962963	0.927962962962963
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.4146296296296296	0.9283333333333333	0.9283333333333333	0.9283333333333333
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.45222222222222225	0.9216666666666666	0.9216666666666666	0.9216666666666666
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.4140740740740741	0.929074074074074	0.929074074074074	0.929074074074074
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.49277777777777776	0.9451851851851852	0.9451851851851852	0.9451851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.4151851851851852	0.927037037037037	0.927037037037037	0.927037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5112962962962962	0.9505555555555556	0.9505555555555556	0.9505555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.46425925925925926	0.9235185185185185	0.9235185185185185	0.9235185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.43592592592592594	0.9344444444444444	0.9344444444444444	0.9344444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.46555555555555556	0.9294444444444444	0.9294444444444444	0.9294444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.3864814814814815	0.9185185185185185	0.9185185185185185	0.9185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.4027777777777778	0.9272222222222222	0.9272222222222222	0.9272222222222222
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.457037037037037	0.915	0.915	0.915
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.45481481481481484	0.9177777777777778	0.9177777777777778	0.9177777777777778
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.48648148148148146	0.942037037037037	0.942037037037037	0.942037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.48148148148148145	0.9344444444444444	0.9344444444444444	0.9344444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5183333333333333	0.9485185185185185	0.9485185185185185	0.9485185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.45481481481481484	0.9246296296296296	0.9246296296296296	0.9246296296296296
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.4809259259259259	0.932962962962963	0.932962962962963	0.932962962962963
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.4474074074074074	0.9324074074074075	0.9324074074074075	0.9324074074074075
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.485	0.9390740740740741	0.9390740740740741	0.9390740740740741
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.4375925925925926	0.9335185185185185	0.9335185185185185	0.9335185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5012962962962964	0.9501851851851851	0.9501851851851851	0.9501851851851851
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.4748148148148148	0.929074074074074	0.929074074074074	0.929074074074074
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.49277777777777776	0.9451851851851852	0.9451851851851852	0.9451851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.39740740740740743	0.927037037037037	0.927037037037037	0.927037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.4159259259259259	0.9261111111111111	0.9261111111111111	0.9261111111111111
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.4501851851851852	0.9062962962962963	0.9062962962962963	0.9062962962962963
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.4585185185185185	0.922037037037037	0.922037037037037	0.922037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.49018518518518517	0.9446296296296296	0.9446296296296296	0.9446296296296296
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4974074074074074	0.9442592592592592	0.9442592592592592	0.9442592592592592
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.462037037037037	0.917962962962963	0.917962962962963	0.917962962962963
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5027777777777778	0.9475925925925925	0.9475925925925925	0.9475925925925925
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.48574074074074075	0.9407407407407408	0.9407407407407408	0.9407407407407408
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.39685185185185184	0.8874074074074074	0.8874074074074074	0.8874074074074074
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.48592592592592593	0.9416666666666667	0.9416666666666667	0.9416666666666667
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.47314814814814815	0.9268518518518518	0.9268518518518518	0.9268518518518518
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.4811111111111111	0.9440740740740741	0.9440740740740741	0.9440740740740741
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4998148148148148	0.952037037037037	0.952037037037037	0.952037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.49722222222222223	0.9438888888888889	0.9438888888888889	0.9438888888888889
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4501851851851852	0.9257407407407408	0.9257407407407408	0.9257407407407408
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.48907407407407405	0.9392592592592592	0.9392592592592592	0.9392592592592592
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4935185185185185	0.9453703703703704	0.9453703703703704	0.9453703703703704
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.4640740740740741	0.9244444444444444	0.9244444444444444	0.9244444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.49	0.9409259259259259	0.9409259259259259	0.9409259259259259
5	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.4431481481481481	0.919074074074074	0.919074074074074	0.919074074074074
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.4811111111111111	0.9425925925925925	0.9425925925925925	0.9425925925925925
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.39740740740740743	0.927037037037037	0.927037037037037	0.927037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.49574074074074076	0.9483333333333334	0.9483333333333334	0.9483333333333334
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.515	0.9492592592592592	0.9492592592592592	0.9492592592592592
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4985185185185185	0.945	0.945	0.945
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.48148148148148145	0.9346296296296296	0.9346296296296296	0.9346296296296296
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.48703703703703705	0.9385185185185185	0.9385185185185185	0.9385185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.4540740740740741	0.9153703703703704	0.9153703703703704	0.9153703703703704
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.45111111111111113	0.922037037037037	0.922037037037037	0.922037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.47944444444444445	0.9425925925925925	0.9425925925925925	0.9425925925925925
5	iMF (k=10, lambda=0.1, alpha=100.0)	Random	1.0	0.36574074074074076	0.8846296296296297	0.8846296296296297	0.8846296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.42574074074074075	0.9005555555555556	0.9005555555555556	0.9005555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.4622222222222222	0.92	0.92	0.92
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.4762962962962963	0.9324074074074075	0.9324074074074075	0.9324074074074075
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.4135185185185185	0.9253703703703704	0.9253703703703704	0.9253703703703704
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4596296296296296	0.9255555555555556	0.9255555555555556	0.9255555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4938888888888889	0.9453703703703704	0.9453703703703704	0.9453703703703704
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.4790740740740741	0.9424074074074074	0.9424074074074074	0.9424074074074074
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4337037037037037	0.8011111111111111	0.8011111111111111	0.8011111111111111
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.3572222222222222	0.6822222222222222	0.6822222222222222	0.6822222222222222
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4285185185185185	0.7994444444444444	0.7994444444444444	0.7994444444444444
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	1.0	0.43722222222222223	0.702962962962963	0.702962962962963	0.702962962962963
20	Normalized kNN (k=100, min=3)	kNN (k=90)	1.0	0.4627777777777778	0.8294444444444444	0.8294444444444444	0.8294444444444444
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4153703703703704	0.7861111111111111	0.7861111111111111	0.7861111111111111
20	Normalized kNN (k=100, min=3)	kNN (k=100)	1.0	0.4664814814814815	0.8303703703703704	0.8303703703703704	0.8303703703703704
20	Normalized kNN (k=100, min=3)	kNN (k=70)	1.0	0.4661111111111111	0.832037037037037	0.832037037037037	0.832037037037037
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	1.0	0.37092592592592594	0.7107407407407408	0.7107407407407408	0.7107407407407408
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4135185185185185	0.7442592592592593	0.7442592592592593	0.7442592592592593
20	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.4457407407407407	0.8233333333333334	0.8233333333333334	0.8233333333333334
20	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.45555555555555555	0.8231481481481482	0.8231481481481482	0.8231481481481482
20	Normalized kNN (k=100, min=3)	kNN (k=2000)	1.0	0.43537037037037035	0.8096296296296296	0.8096296296296296	0.8096296296296296
20	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.44055555555555553	0.8157407407407408	0.8157407407407408	0.8157407407407408
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.42685185185185187	0.8046296296296296	0.8046296296296296	0.8046296296296296
20	Normalized kNN (k=100, min=3)	kNN (k=30)	1.0	0.4585185185185185	0.8111111111111111	0.8111111111111111	0.8111111111111111
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	1.0	0.49703703703703705	0.7994444444444444	0.7994444444444444	0.7994444444444444
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4127777777777778	0.7398148148148148	0.7398148148148148	0.7398148148148148
20	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.44425925925925924	0.8238888888888889	0.8238888888888889	0.8238888888888889
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	1.0	0.43851851851851853	0.8194444444444444	0.8194444444444444	0.8194444444444444
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.36814814814814817	0.7031481481481482	0.7031481481481482	0.7031481481481482
20	Normalized kNN (k=100, min=3)	kNN (k=10)	1.0	0.42462962962962963	0.7192592592592593	0.7192592592592593	0.7192592592592593
20	Normalized kNN (k=100, min=3)	kNN (k=4000)	1.0	0.4361111111111111	0.8096296296296296	0.8096296296296296	0.8096296296296296
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4274074074074074	0.8005555555555556	0.8005555555555556	0.8005555555555556
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	1.0	0.39	0.7637037037037037	0.7637037037037037	0.7637037037037037
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41444444444444445	0.7742592592592593	0.7742592592592593	0.7742592592592593
20	Normalized kNN (k=100, min=3)	kNN (k=700)	1.0	0.4411111111111111	0.822962962962963	0.822962962962963	0.822962962962963
20	Normalized kNN (k=100, min=3)	kNN (k=3000)	1.0	0.4362962962962963	0.8083333333333333	0.8083333333333333	0.8083333333333333
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	1.0	0.4109259259259259	0.6442592592592593	0.6442592592592593	0.6442592592592593
20	Normalized kNN (k=100, min=3)	Random	1.0	0.36018518518518516	0.515	0.515	0.515
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	1.0	0.3718518518518519	0.7187037037037037	0.7187037037037037	0.7187037037037037
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	1.0	0.37407407407407406	0.7248148148148148	0.7248148148148148	0.7248148148148148
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	1.0	0.47425925925925927	0.7698148148148148	0.7698148148148148	0.7698148148148148
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	1.0	0.38296296296296295	0.7477777777777778	0.7477777777777778	0.7477777777777778
20	Normalized kNN (k=100, min=3)	kNN (k=900)	1.0	0.44074074074074077	0.8190740740740741	0.8190740740740741	0.8190740740740741
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4375925925925926	0.7985185185185185	0.7985185185185185	0.7985185185185185
